username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DecorMattersApp;2018-04-09 22:28;0;0;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we are not Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"983532070512111616";https://twitter.com/DecorMattersApp/status/983532070512111616
DecorMattersApp;2018-04-09 22:26;0;3;"Sorry for your loss of such a creative community & outlet for design. Love what you're doing with your account! Although we are not Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"983531715896291328";https://twitter.com/DecorMattersApp/status/983531715896291328
DecorMattersApp;2018-04-09 22:25;0;0;"We mourn for your loss of such a creative community & outlet for design and inspiration. Although we are not Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"983531326887243783";https://twitter.com/DecorMattersApp/status/983531326887243783
DecorMattersApp;2018-04-09 22:24;0;1;"Sorry for your loss of such a creative community & outlet for design and inspiration! Although we are not Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"983531227503247360";https://twitter.com/DecorMattersApp/status/983531227503247360
DecorMattersApp;2018-04-09 22:24;0;0;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we are not Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"983531153838686208";https://twitter.com/DecorMattersApp/status/983531153838686208
DecorMattersApp;2018-04-09 22:23;0;0;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we are not Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"983530907897229317";https://twitter.com/DecorMattersApp/status/983530907897229317
DecorMattersApp;2018-04-09 22:19;0;0;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we are not Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"983529998551142400";https://twitter.com/DecorMattersApp/status/983529998551142400
DecorMattersApp;2018-04-09 22:19;0;0;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we are not Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"983529938597822465";https://twitter.com/DecorMattersApp/status/983529938597822465
DecorMattersApp;2018-04-09 22:19;0;0;"Sorry for your loss of such a creative community & outlet for design and inspiration. We will never replace Polyvore, but we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"983529841063477248";https://twitter.com/DecorMattersApp/status/983529841063477248
DecorMattersApp;2018-04-09 22:18;0;0;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we are not Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"983529720137400320";https://twitter.com/DecorMattersApp/status/983529720137400320
DecorMattersApp;2018-04-09 22:18;0;1;"So sorry for your loss of such a creative community & outlet for design and inspiration. Although we are not Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"983529625518141440";https://twitter.com/DecorMattersApp/status/983529625518141440
DecorMattersApp;2018-04-09 22:18;0;1;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we are not Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"983529549089521664";https://twitter.com/DecorMattersApp/status/983529549089521664
DecorMattersApp;2018-04-09 22:17;0;0;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we are not Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"983529441006514176";https://twitter.com/DecorMattersApp/status/983529441006514176
DecorMattersApp;2018-04-09 22:14;0;1;"Congrats! Sorry for your loss of such a creative community & outlet for design and inspiration. Although we are not Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"983528678674984960";https://twitter.com/DecorMattersApp/status/983528678674984960
DecorMattersApp;2018-04-09 22:14;0;0;"Very sorry for your loss of such a creative community & outlet for design and inspiration. Although we are not Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"983528593719308288";https://twitter.com/DecorMattersApp/status/983528593719308288
SkyheartstarCat;2018-04-09 22:14;0;0;"Sure, why not?";;;;"983528589030195200";https://twitter.com/SkyheartstarCat/status/983528589030195200
DecorMattersApp;2018-04-09 22:14;0;0;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we are not Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"983528508818210816";https://twitter.com/DecorMattersApp/status/983528508818210816
DecorMattersApp;2018-04-09 22:13;0;0;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we are not Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"983528476526370816";https://twitter.com/DecorMattersApp/status/983528476526370816
DecorMattersApp;2018-04-09 22:13;1;1;"We mourn with you for your loss of such a creative community & outlet for design and inspiration. Although we are not Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours! :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"983528334423240705";https://twitter.com/DecorMattersApp/status/983528334423240705
DecorMattersApp;2018-04-09 22:12;0;0;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we are not Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"983528201803653120";https://twitter.com/DecorMattersApp/status/983528201803653120
DecorMattersApp;2018-04-09 22:12;0;1;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we are not Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"983528168542711808";https://twitter.com/DecorMattersApp/status/983528168542711808
vn1ta;2018-04-09 22:10;0;4;"Thanks for the suggestion, but I used Android or laptop to access Polyvore... I also worked more in fashion area, not so much in home decor... Best regards, Anita.";;;;"983527504509104129";https://twitter.com/vn1ta/status/983527504509104129
DecorMattersApp;2018-04-09 22:07;0;0;"Sorry for your loss of such a creative community & outlet for design and inspiration. We know we are not Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"983526969672327168";https://twitter.com/DecorMattersApp/status/983526969672327168
DecorMattersApp;2018-04-09 22:07;0;0;"Sorry for your loss of such a creative community & outlet for inspiration. Seems as if you spent a lot of time on the site. We are not Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"983526856304476161";https://twitter.com/DecorMattersApp/status/983526856304476161
DecorMattersApp;2018-04-09 22:05;0;0;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we are not Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"983526446244089857";https://twitter.com/DecorMattersApp/status/983526446244089857
DecorMattersApp;2018-04-09 22:03;0;1;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we are not Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"983525820911181825";https://twitter.com/DecorMattersApp/status/983525820911181825
DecorMattersApp;2018-04-09 22:02;0;0;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we are not Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"983525716259061761";https://twitter.com/DecorMattersApp/status/983525716259061761
DecorMattersApp;2018-04-09 22:02;0;0;"hmm. We are sorry for your loss of such a creative community & outlet for design and inspiration. Although we are not Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"983525639608197121";https://twitter.com/DecorMattersApp/status/983525639608197121
upsidownflwrs;2018-04-09 22:02;0;1;"Aw thanks! I'll look into it";;;;"983525502085484544";https://twitter.com/upsidownflwrs/status/983525502085484544
DecorMattersApp;2018-04-09 22:01;0;2;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we are not Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"983525326503329792";https://twitter.com/DecorMattersApp/status/983525326503329792
DecorMattersApp;2018-04-09 22:01;0;1;"Sorry for your loss of such a creative community & outlet for Disney bound collections! Although we are not Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"983525236170633216";https://twitter.com/DecorMattersApp/status/983525236170633216
DecorMattersApp;2018-04-09 21:59;0;0;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we are not Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"983524918192062464";https://twitter.com/DecorMattersApp/status/983524918192062464
DecorMattersApp;2018-04-09 21:59;0;1;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we are not Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"983524848826662912";https://twitter.com/DecorMattersApp/status/983524848826662912
DecorMattersApp;2018-04-09 21:59;0;3;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we are not Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;;"983524725790982145";https://twitter.com/DecorMattersApp/status/983524725790982145
DecorMattersApp;2018-04-09 21:43;2;17;"For the Polyvore users who are looking for another app to be inspired and inspire others, we invite you to try our app! Perhaps you will enjoy the AR & decor/inspiration feature of ours. #BringBackPolyvore https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=poly&mt=8 …";;;#BringBackPolyvore;"983520933821407233";https://twitter.com/DecorMattersApp/status/983520933821407233
holynicoleys;2018-04-09 21:43;0;0;"I’m looking for an app about creating fashion/create outfits but thanks";;;;"983520697883463680";https://twitter.com/holynicoleys/status/983520697883463680
DecorMattersApp;2018-04-09 21:23;0;0;"We mourn your loss of such a creative community & outlet for design and inspiration. Our only wish is that you still have the opportunity to express yourself. We invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours. https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=polytb&mt=8 …";;;;"983515825863667712";https://twitter.com/DecorMattersApp/status/983515825863667712
DecorMattersApp;2018-04-09 21:23;0;0;"We mourn your loss of such a creative community & outlet for design and inspiration. We understand the importance of it! We are not Polyvore, but we invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=polytb&mt=8 …";;;;"983515705482985472";https://twitter.com/DecorMattersApp/status/983515705482985472
DecorMattersApp;2018-04-09 21:22;0;0;"We mourn your loss of such a creative community & outlet for design and inspiration. Our only wish is that you still have the opportunity to express yourself. We invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours. https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=polytb&mt=8 …";;;;"983515507092434944";https://twitter.com/DecorMattersApp/status/983515507092434944
DecorMattersApp;2018-04-09 21:21;0;1;"We mourn your loss of such a creative community & outlet for design and inspiration. We will never replace Polyvore, but we invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours. https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=polytb&mt=8 …";;;;"983515362581856256";https://twitter.com/DecorMattersApp/status/983515362581856256
DecorMattersApp;2018-04-09 21:21;0;0;"We mourn your loss of such a creative community & outlet for design and inspiration. Our only wish is that you still have the opportunity to express yourself. We invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours. https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=polytb&mt=8 …";;;;"983515244348583936";https://twitter.com/DecorMattersApp/status/983515244348583936
DecorMattersApp;2018-04-09 21:20;0;0;"We're sorry your loss of such a creative community & outlet for design and inspiration. Although we are not Polyvore, we invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=polytb&mt=8 …";;;;"983515116606865408";https://twitter.com/DecorMattersApp/status/983515116606865408
DecorMattersApp;2018-04-09 21:19;0;0;"We mourn your loss of such a creative community & outlet for design and inspiration. Although we can't replace Polyvore, we invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours! :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=polytb&mt=8 …";;;;"983514766638440448";https://twitter.com/DecorMattersApp/status/983514766638440448
DecorMattersApp;2018-04-09 21:18;0;0;"We mourn your loss of such a creative community & years of inspiration. Our only wish is that you still have the opportunity to express yourself. We invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=polytb&mt=8 …";;;;"983514623839059968";https://twitter.com/DecorMattersApp/status/983514623839059968
DecorMattersApp;2018-04-09 21:17;0;0;"We mourn your loss of such a creative community & outlet for design and inspiration. Our only wish is that you still have the opportunity to express yourself. We invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours. https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=polytb&mt=8 …";;;;"983514347757436928";https://twitter.com/DecorMattersApp/status/983514347757436928
DecorMattersApp;2018-04-09 21:17;0;0;"We mourn your loss of such a creative community & outlet for design and inspiration! We are not Polyvore, but we invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=polytb&mt=8 …";;;;"983514164948746240";https://twitter.com/DecorMattersApp/status/983514164948746240
DecorMattersApp;2018-04-09 21:16;0;0;"Sorry for your loss of such a creative community & outlet for design and inspiration. Although we cannot replace Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=polytb&mt=8 …";;;;"983513992319533056";https://twitter.com/DecorMattersApp/status/983513992319533056
DecorMattersApp;2018-04-09 21:15;0;0;"We mourn your loss of such a creative community & outlet for design and inspiration. Our only wish is that you still have the opportunity to express yourself. We invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours. https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=polytb&mt=8 …";;;;"983513797334728705";https://twitter.com/DecorMattersApp/status/983513797334728705
DecorMattersApp;2018-04-09 21:14;0;2;"We mourn your loss of such a creative community & outlet for design and inspiration. Although we are not Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=polytb&mt=8 …";;;;"983513446892228609";https://twitter.com/DecorMattersApp/status/983513446892228609
DecorMattersApp;2018-04-09 21:13;0;0;"Sorry for your loss of such a creative community & outlet for design. Our only wish is that you can still explore your style with your friends. We invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=polytb&mt=8 …";;;;"983513217463812101";https://twitter.com/DecorMattersApp/status/983513217463812101
DecorMattersApp;2018-04-09 21:11;0;0;"Sorry for your loss! No one should feel depressed or angry. Although we are not Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=polytb&mt=8 …";;;;"983512765653385216";https://twitter.com/DecorMattersApp/status/983512765653385216
DecorMattersApp;2018-04-09 21:09;0;0;"We mourn your loss of such a creative community & outlet for design and inspiration! While nothing can replace Polyvore, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=polytb&mt=8 …";;;;"983512245052190720";https://twitter.com/DecorMattersApp/status/983512245052190720
DecorMattersApp;2018-04-09 21:07;0;0;"Sorry for your loss of such a creative community & outlet for design and inspiration! We kindly invite you to try our app. It's not exactly the same, but perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=polytb&mt=8 …";;;;"983511816469753856";https://twitter.com/DecorMattersApp/status/983511816469753856
DecorMattersApp;2018-04-09 21:06;0;0;"So sorry for your loss of such a creative community & outlet for design and inspiration! As you continue to move on to other sites, we kindly invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=polytb&mt=8 …";;;;"983511470766899200";https://twitter.com/DecorMattersApp/status/983511470766899200
DecorMattersApp;2018-04-09 21:05;0;0;"So sorry for your loss of such a creative community & outlet for design and inspiration! We hope you can still find other ways to express your creativity. We invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours :) https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=polytb&mt=8 …";;;;"983511192814563328";https://twitter.com/DecorMattersApp/status/983511192814563328
DecorMattersApp;2018-04-09 21:03;0;0;"We mourn your loss of such a creative community & outlet for design and inspiration. Our only wish is that you still have the opportunity to express yourself. We invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours. https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=polytb&mt=8 …";;;;"983510778442539008";https://twitter.com/DecorMattersApp/status/983510778442539008
DecorMattersApp;2018-04-09 21:02;0;1;"We mourn your loss of such a creative community & outlet for design and inspiration, but happy you were able to retrieve your sets! We invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours. https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=polytb&mt=8 …";;;;"983510620820586496";https://twitter.com/DecorMattersApp/status/983510620820586496
DecorMattersApp;2018-04-09 21:00;0;0;"Wow haha! We're sorry for your loss of such a creative community & outlet for design and inspiration. We invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours. https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=polytb&mt=8 …";;;;"983509953934573569";https://twitter.com/DecorMattersApp/status/983509953934573569
DecorMattersApp;2018-04-09 20:56;0;0;"We mourn your loss of such a creative community & outlet for design and inspiration. Our only wish is that you still have the opportunity to express yourself. We invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours. https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=polytb&mt=8 …";;;;"983509012103643136";https://twitter.com/DecorMattersApp/status/983509012103643136
DecorMattersApp;2018-04-09 20:40;0;0;"We mourn your loss of such a creative community & outlet for design and inspiration. Our only wish is that you still have the opportunity to express yourself. We invite you to try our app, perhaps you will enjoy the AR & decor/inspiration feature of ours. https:// itunes.apple.com/app/apple-stor e/id1168709467?pt=118384149&ct=polytb&mt=8 …";;;;"983504971910889473";https://twitter.com/DecorMattersApp/status/983504971910889473
DecorMattersApp;2018-04-06 14:51;1;2;"Need Some Inspiration?: http:// youtu.be/UrucLlL8T50?a via @YouTube";;@YouTube;;"982329987968614401";https://twitter.com/DecorMattersApp/status/982329987968614401
mptvdecor;2018-04-06 14:39;0;4;"At last, #CHEERS to the #weekend ! Have a great one, just like #SeanConnery will. Pictured here as #007 #JamesBond on set of #Goldfinger , 1964. Interested in our #photography ? Go to our link in bio or @chairishco or @DECASOhome or @DecorMattersApp #handsome #weekendvibes #decor pic.twitter.com/joQkmjnYdT";;@chairishco @DECASOhome @DecorMattersApp;#CHEERS #weekend #SeanConnery #007 #JamesBond #Goldfinger #photography #handsome #weekendvibes #decor;"982326848452349952";https://twitter.com/mptvdecor/status/982326848452349952
mptvdecor;2018-04-05 16:12;1;2;"Happy #FridayEve ! The #weekend can’t come soon enough. What will you be up to? Feeling like #AudreyHepburn in #RomanHoliday . Photo by #JohnEngstead , 1953. Interested in this and other #fineartphotography ? Go to our link in bio or @DECASOhome or @chairishco or @DecorMattersApp pic.twitter.com/XhrMhPSip5";;@DECASOhome @chairishco @DecorMattersApp;#FridayEve #weekend #AudreyHepburn #RomanHoliday #JohnEngstead #fineartphotography;"981987840220254208";https://twitter.com/mptvdecor/status/981987840220254208
mptvdecor;2018-04-02 16:53;1;6;"We hope your week is a lovely as the always amazing #AudreyHepburn . #MarkShaw in 1953. .......………… Interested in our #fineartphotography ? Click our link in bio or go to @chairishco or @DECASOhome or @DecorMattersApp #interiordesign #interiorstyling #bnwphotography #decor pic.twitter.com/i7dS8b0RIy";;@chairishco @DECASOhome @DecorMattersApp;#AudreyHepburn #MarkShaw #fineartphotography #interiordesign #interiorstyling #bnwphotography #decor;"980911202204229633";https://twitter.com/mptvdecor/status/980911202204229633
mptvdecor;2018-03-28 12:24;0;2;"Perfectly placed #photography #Repost courtesy of @KelleyNan Want to own beautiful #fineartphotography of your own? Go to or link in bio or @chairishco or @decasohome or @decormattersapp #design #designer #interiordesign #walldecor #photography pic.twitter.com/pyDGWuEdoG";;@KelleyNan @chairishco @decasohome @decormattersapp;#photography #Repost #fineartphotography #design #designer #interiordesign #walldecor #photography;"979031535809568768";https://twitter.com/mptvdecor/status/979031535809568768
mptvdecor;2018-03-22 13:47;1;5;"#RainyDay day mood. Don’t disturb me while I curl up on this #velvet #sofa . All #bnwphotography by #SidAvery . Inspired #interiordesign by @DragonetteLtd in #LosAngeles . Shop these #fineartphotography via our link in bio or @chairishco @DECASOhome or @DecorMattersApp #wallart pic.twitter.com/ChYHG7DY25";;@DragonetteLtd @chairishco @DECASOhome @DecorMattersApp;#RainyDay #velvet #sofa #bnwphotography #SidAvery #interiordesign #LosAngeles #fineartphotography #wallart;"976878089761411072";https://twitter.com/mptvdecor/status/976878089761411072
mptvdecor;2018-03-21 20:22;1;8;"Relax, you’re halfway through the week. Let’s chill with #MarlonBrando and his #bongos for a bit. #Brando at home in #LosAngeles , 1953. Photo by #SidAvery . Want this #fineartphotography in your life? Go to our link in bio or @chairishco or @DECASOhome or @DecorMattersApp #wallart pic.twitter.com/dqSokgfMeO";;@chairishco @DECASOhome @DecorMattersApp;#MarlonBrando #bongos #Brando #LosAngeles #SidAvery #fineartphotography #wallart;"976615108498505728";https://twitter.com/mptvdecor/status/976615108498505728
DecorMattersApp;2018-03-21 14:43;1;4;"Check out our designer @nuryanthi_f amazing design! https:// twitter.com/nuryanthi_f/st atus/974160305444892672 …";;@nuryanthi_f;;"976529744358289408";https://twitter.com/DecorMattersApp/status/976529744358289408
DecorMattersApp;2018-03-15 13:35;1;3;"How to be an interior designer: http:// youtu.be/etc6p9bOisQ?a via @YouTube";;@YouTube;;"974338330413490176";https://twitter.com/DecorMattersApp/status/974338330413490176
DecorMattersApp;2018-03-15 13:20;0;0;"Awesome work!";;;;"974334415026274304";https://twitter.com/DecorMattersApp/status/974334415026274304
nuryanthi_f;2018-03-15 01:48;0;2;"My style with @decormattersapp pic.twitter.com/hgQ8unTXW8";;@decormattersapp;;"974160305444892672";https://twitter.com/nuryanthi_f/status/974160305444892672
DecorMattersApp;2018-03-14 19:24;1;2;"How to transform your home in seconds!: http:// youtu.be/hW9ExOzNTIA?a via @YouTube";;@YouTube;;"974063639987671040";https://twitter.com/DecorMattersApp/status/974063639987671040
mptvdecor;2018-03-13 12:29;0;1;"Artful wall + Art Deco earrings = perfection #Repost @beckerminty ・・・ #SteveMcqueen #fineartprint by #SidAvery and #artdeco #earrings available @beckerminty. Get your fill of #fineartphotography via our link in bio or @chairishco or @DECASOhome or @DecorMattersApp #interiors pic.twitter.com/3x12DZgMGR";;@beckerminty @beckerminty @chairishco @DECASOhome @DecorMattersApp;#Repost #SteveMcqueen #fineartprint #SidAvery #artdeco #earrings #fineartphotography #interiors;"973596855580835841";https://twitter.com/mptvdecor/status/973596855580835841
DecorMattersApp;2018-02-22 13:14;0;1;"Thanks Michael!";;;;"966737968802152448";https://twitter.com/DecorMattersApp/status/966737968802152448
arsal_sajid;2018-02-02 11:00;0;0;"@DecorMattersApp Decor Matters listed as the best startup https://www. cloudways.com/blog/best-star tups-watch-out/ …";;@DecorMattersApp;;"959456571653836800";https://twitter.com/arsal_sajid/status/959456571653836800
DecorMattersApp;2018-02-01 14:23;0;2;"Join us and share the love this Valentine's Day! for more info, visit: https:// goo.gl/Bo5APi #ValentinesDay2018 #contest #interiordesign pic.twitter.com/NCzHtAAkdn";;;#ValentinesDay2018 #contest #interiordesign;"959145142383820800";https://twitter.com/DecorMattersApp/status/959145142383820800
DecorMattersApp;2018-01-31 14:10;0;2;"Valentine's Day counting down: 14 Days left!! Share more love this year and win the design prize up to $89! #DMIDC #InteriorDesign #HomeDecor #AR #App #ValentinesDay2018 #WednesdayWisdom https://www. decormatters.com/contest-landin g.php …";;;#DMIDC #InteriorDesign #HomeDecor #AR #App #ValentinesDay2018 #WednesdayWisdom;"958779639891091456";https://twitter.com/DecorMattersApp/status/958779639891091456
