username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GLIDERai;2017-03-02 07:26;0;1;"It's your time, and you get to decide how to spend it. http:// bit.ly/2liGfT1";;;;"837277809886257152";https://twitter.com/GLIDERai/status/837277809886257152
GLIDERai;2017-03-02 06:22;0;0;"Why are good managers so hard to find? http:// bit.ly/2liZJXv";;;;"837261703205236737";https://twitter.com/GLIDERai/status/837261703205236737
GLIDERai;2017-03-01 08:30;0;0;"Because life happens at work too. http:// bit.ly/2l73Ue2";;;;"836931527959261184";https://twitter.com/GLIDERai/status/836931527959261184
GLIDERai;2017-03-01 07:26;0;0;"If moving down your path requires you to stay mum about the two-lane highway you are building, so be it. http:// bit.ly/2liEFR4";;;;"836915421924188161";https://twitter.com/GLIDERai/status/836915421924188161
GLIDERai;2017-03-01 06:22;0;0;"There really is no right or wrong way to structure your weekends - it's all about striking the right balance for you http:// bit.ly/2liCzkg";;;;"836899315868127233";https://twitter.com/GLIDERai/status/836899315868127233
GLIDERai;2017-03-01 04:34;0;1;"Ever stuck in such a situation? Visit GLIDER.ai to upskill and un-stuck. http:// gph.is/2lb3inw";;;;"836872307603824641";https://twitter.com/GLIDERai/status/836872307603824641
GLIDERai;2017-02-28 08:30;0;0;"The transition from expert to leader is one that many struggle to navigate. http:// bit.ly/2m0FF0c";;;;"836569140462829569";https://twitter.com/GLIDERai/status/836569140462829569
GLIDERai;2017-02-28 07:26;0;1;"For all those times you really can't "just touch base real quick." http:// bit.ly/2liKy0L";;;;"836553034100518913";https://twitter.com/GLIDERai/status/836553034100518913
GLIDERai;2017-02-28 06:22;0;0;"One of the old ideas is that the best person to hire for a job opportunity is the person who wants the job the most. http:// bit.ly/2liEeGn";;;;"836536927742472193";https://twitter.com/GLIDERai/status/836536927742472193
GLIDERai;2017-02-28 04:31;0;2;"#DeveloperExcuses Brought to you by GLIDER.ai pic.twitter.com/sTvKzDhkKj";;;#DeveloperExcuses;"836509109428097024";https://twitter.com/GLIDERai/status/836509109428097024
GLIDERai;2017-02-27 07:26;0;0;"Content has become a robust engine for commerce. http:// bit.ly/2l6nUs4";;;;"836190646499217408";https://twitter.com/GLIDERai/status/836190646499217408
GLIDERai;2017-02-27 06:22;0;0;"Because it's never too late to go for your dreams. http:// bit.ly/2kQ8wVJ";;;;"836174540195696640";https://twitter.com/GLIDERai/status/836174540195696640
GLIDERai;2017-02-26 07:30;0;0;"Because if exercising helped Franz Kafka, we should try it once. http:// bit.ly/2kQ8m0z";;;;"835829264947773440";https://twitter.com/GLIDERai/status/835829264947773440
GLIDERai;2017-02-26 06:26;0;0;"Because Who Knew More About Being Productive Than Benjamin Franklin? http:// bit.ly/2l3vbZI";;;;"835813159197884416";https://twitter.com/GLIDERai/status/835813159197884416
GLIDERai;2017-02-26 05:22;0;0;"Body language can have more of an impact on your success than anything you say. http:// bit.ly/2l3h6vC";;;;"835797052256833537";https://twitter.com/GLIDERai/status/835797052256833537
GLIDERai;2017-02-25 07:30;0;0;"The more raw material you give your brain, the more connections it can make. http:// bit.ly/2l3gRAB";;;;"835466877228953600";https://twitter.com/GLIDERai/status/835466877228953600
GLIDERai;2017-02-25 06:26;0;0;"Expert recruiters weigh in on the right approach to following up after an interview. http:// bit.ly/2l3yFeL";;;;"835450770929643520";https://twitter.com/GLIDERai/status/835450770929643520
GLIDERai;2017-02-25 05:22;0;0;"A guide to manage both a personal and professional presence on social media. http:// bit.ly/2l2hBWw";;;;"835434665104244736";https://twitter.com/GLIDERai/status/835434665104244736
GLIDERai;2017-02-24 08:30;0;0;"Fire off some boilerplate with just a name change? Game over. http:// bit.ly/2l2qNKu";;;;"835119588245372929";https://twitter.com/GLIDERai/status/835119588245372929
GLIDERai;2017-02-24 07:26;0;0;"Likeability is so powerful that it can completely alter your performance. http:// bit.ly/2l2zjsV";;;;"835103482550054912";https://twitter.com/GLIDERai/status/835103482550054912
GLIDERai;2017-02-24 02:21;0;0;"Closing the work week on a high. Brought to you by GLIDER.ai http:// gph.is/2kTcs89";;;;"835026750295977985";https://twitter.com/GLIDERai/status/835026750295977985
GLIDERai;2017-02-23 08:30;0;0;"The conversations you have with yourself have a profound effect on your life. http:// read.bi/2kOXkbH";;;;"834757200505663488";https://twitter.com/GLIDERai/status/834757200505663488
GLIDERai;2017-02-23 07:26;0;0;"If you want to earn more respect at work, here are 10 behaviors you need to stop. Right. Now. http:// bit.ly/2l2lqLi";;;;"834741094948671488";https://twitter.com/GLIDERai/status/834741094948671488
GLIDERai;2017-02-23 06:22;0;0;"It’s vital that your brand is built on authenticity and engagement, rather than half-heartedness and complacency. http:// bit.ly/2kP3Or9";;;;"834724988804534272";https://twitter.com/GLIDERai/status/834724988804534272
GLIDERai;2017-02-23 01:52;0;0;"Focus on what your audience is thinking, not what your competitors are doing. http:// bit.ly/2l2iRZS";;;;"834657127398387712";https://twitter.com/GLIDERai/status/834657127398387712
GLIDERai;2017-02-23 01:38;0;0;"#ThursdayConfidenceFix Brought to you by GLIDER.ai pic.twitter.com/MfjmUVXbgc";;;#ThursdayConfidenceFix;"834653516505477120";https://twitter.com/GLIDERai/status/834653516505477120
GLIDERai;2017-02-22 00:06;0;0;"Sheryl Sandberg has turned Facebook into an advertising juggernaut by prioritizing creativity & real-world commerce. http:// bit.ly/2lJXpxk";;;;"834267978862575616";https://twitter.com/GLIDERai/status/834267978862575616
GLIDERai;2017-02-21 05:05;0;0;"When time-batching periods slide all over your schedule, they aren't much good to you. http:// bit.ly/2lJRt7C";;;;"833980835724402688";https://twitter.com/GLIDERai/status/833980835724402688
GLIDERai;2017-02-21 02:04;0;0;"Your brain doesn't deal that well with background noise, but even small doses of silence can help rejuvenate it. http:// bit.ly/2lK3x9d";;;;"833935285117472768";https://twitter.com/GLIDERai/status/833935285117472768
GLIDERai;2017-02-21 01:30;0;0;"#TuesdayTrivia Brought to you by GLIDER.ai pic.twitter.com/TRmo8hPtCL";;;#TuesdayTrivia;"833926733334269953";https://twitter.com/GLIDERai/status/833926733334269953
GLIDERai;2017-02-21 00:03;0;0;"The workweek drags by at a glacial pace, while the weekend speeds past us before we even realize what’s happening. http:// bit.ly/2lJQC6Q";;;;"833904835758059520";https://twitter.com/GLIDERai/status/833904835758059520
GLIDERai;2017-02-20 04:57;0;1;"#DeveloperExcuses Brought to you by GLIDER.ai pic.twitter.com/cBsjIz0A9e";;;#DeveloperExcuses;"833616650981236742";https://twitter.com/GLIDERai/status/833616650981236742
GLIDERai;2017-02-20 04:47;0;0;"The art of effective emailing begins with how you end. http:// on.inc.com/2lJGxH5";;;;"833613917565890560";https://twitter.com/GLIDERai/status/833613917565890560
GLIDERai;2017-02-20 01:47;0;0;"Who wouldn't say they're "hardworking" and "results-oriented"? Those descriptors won't land you an interview. http:// bit.ly/2lJOfRy";;;;"833568619007242240";https://twitter.com/GLIDERai/status/833568619007242240
GLIDERai;2017-02-19 23:45;0;0;"Your technical chops may not give you the edge when you're new to the workforce, but your network might. http:// bit.ly/2lOy81V";;;;"833537918333497344";https://twitter.com/GLIDERai/status/833537918333497344
GLIDERai;2017-02-19 01:44;0;0;"Leaders are driven. http:// bit.ly/2lJQQLv";;;;"833205476175253504";https://twitter.com/GLIDERai/status/833205476175253504
GLIDERai;2017-02-18 01:43;0;0;"How well can your business do if your relationships and your inner dialogue are out of balance? http:// bit.ly/2lJKtHW";;;;"832842836773060609";https://twitter.com/GLIDERai/status/832842836773060609
GLIDERai;2017-02-17 04:41;0;0;"When you start telling the story of your business, you domain name sets the tone. http:// bit.ly/2lJQOTD";;;;"832525244816568320";https://twitter.com/GLIDERai/status/832525244816568320
GLIDERai;2017-02-17 01:40;0;0;"To get mentally tough, here are three things you must do every day. http:// bit.ly/2lOmVP3";;;;"832479694209511427";https://twitter.com/GLIDERai/status/832479694209511427
GLIDERai;2017-02-17 01:30;0;0;"Because it's Friday! Brought to you by GLIDER.ai http:// gph.is/2ldvanK";;;;"832477179006971904";https://twitter.com/GLIDERai/status/832477179006971904
GLIDERai;2017-02-16 23:33;0;0;"Here are four things Parazynski does to overcome fear and achieve success despite insurmountable odds. http:// bit.ly/2lJCGdg";;;;"832447734821093376";https://twitter.com/GLIDERai/status/832447734821093376
GLIDERai;2017-02-16 05:20;0;0;"#ThursdayConfidenceFix Brought to you by GLIDER.ai pic.twitter.com/owwsSFYdsc";;;#ThursdayConfidenceFix;"832172731668058113";https://twitter.com/GLIDERai/status/832172731668058113
GLIDERai;2017-02-16 04:31;0;0;"It’s truly fascinating how successful people approach problems. http:// bit.ly/2lO6Jxf";;;;"832160340364390401";https://twitter.com/GLIDERai/status/832160340364390401
GLIDERai;2017-02-16 01:48;0;0;"Workplace gossips gain success by undermining significant people they admire or fear. http:// bit.ly/2lOeGSR";;;;"832119319190499328";https://twitter.com/GLIDERai/status/832119319190499328
GLIDERai;2017-02-15 23:45;0;0;"Mental strength—tenacity, “grit," optimism, and an unfailing ability to "fail up." http:// bit.ly/2lJkkcs";;;;"832088365105291264";https://twitter.com/GLIDERai/status/832088365105291264
GLIDERai;2017-02-15 07:30;0;0;"Because words hold power. http:// bit.ly/2lOfgAn";;;;"831843001509040130";https://twitter.com/GLIDERai/status/831843001509040130
GLIDERai;2017-02-15 04:27;0;0;"Improve your image and build confidence by dressing one level up. http:// bit.ly/2lJbtaw";;;;"831796946222329856";https://twitter.com/GLIDERai/status/831796946222329856
GLIDERai;2017-02-15 03:42;0;0;"Trivia time! Brought to you by GLIDER.ai pic.twitter.com/t57QtS1aPi";;;;"831785659866238976";https://twitter.com/GLIDERai/status/831785659866238976
GLIDERai;2017-02-15 01:02;0;0;"Regardless of your competence in the field, your body language determines how others respond to you. http:// bit.ly/2lJeVC9";;;;"831745400801521665";https://twitter.com/GLIDERai/status/831745400801521665
GLIDERai;2017-02-14 07:12;0;0;"In entrepreneurship, the biggest thing we often find ourselves unprepared for is failure. http:// bit.ly/2la6YVL";;;;"831476091936194560";https://twitter.com/GLIDERai/status/831476091936194560
GLIDERai;2017-02-14 02:15;0;0;"Prioritize project management first, as that most directly affects deliverables. http:// bit.ly/2knZRor";;;;"831401339297083393";https://twitter.com/GLIDERai/status/831401339297083393
GLIDERai;2017-02-14 01:50;0;0;"It's a Tuesday, right? Brought to you by GLIDER.ai http:// gph.is/2krFird";;;;"831395285620363265";https://twitter.com/GLIDERai/status/831395285620363265
GLIDERai;2017-02-13 23:31;0;0;"The day begins when you go to bed. That's how you get to a most productive day. http:// bit.ly/2l6WZ3m";;;;"831360066372648967";https://twitter.com/GLIDERai/status/831360066372648967
GLIDERai;2017-02-13 05:30;0;0;"If you've been ghosted, here are five things that could explain why. http:// bit.ly/2kS0lqt";;;;"831088025312559104";https://twitter.com/GLIDERai/status/831088025312559104
GLIDERai;2017-02-13 01:45;0;0;"Flexible work is definitely having a moment. http:// bit.ly/2kS24fA";;;;"831031400627392512";https://twitter.com/GLIDERai/status/831031400627392512
GLIDERai;2017-02-12 23:45;0;0;"Learning ways to be more efficient and effective is really easy, especially if you listen to the experts. http:// on.inc.com/2kH1qQ5";;;;"831001202909384709";https://twitter.com/GLIDERai/status/831001202909384709
GLIDERai;2017-02-12 01:30;0;0;"If procrastination has become a problem for you, here are 9 ways to change and be more productive. http:// bit.ly/2kGjD04";;;;"830665239813353472";https://twitter.com/GLIDERai/status/830665239813353472
GLIDERai;2017-02-11 01:30;0;0;"8 tips that can help any entrepreneur looking to expand their social media presence and their business. http:// bit.ly/2kRQRMc";;;;"830302850634960896";https://twitter.com/GLIDERai/status/830302850634960896
GLIDERai;2017-02-10 05:18;0;0;"An authentic personal brand is like a perfectly tailored suit. You’ll look great, feel great, and get the dream job. http:// bit.ly/2kRTeP5";;;;"829997841431027713";https://twitter.com/GLIDERai/status/829997841431027713
GLIDERai;2017-02-10 03:28;1;0;"#FridayFun Brought to you by GLIDER.ai http:// gph.is/2kaPc02";;;#FridayFun;"829970175583731712";https://twitter.com/GLIDERai/status/829970175583731712
GLIDERai;2017-02-10 01:49;0;0;"If procrastination has become a problem for you—here are 9 ways to change and be more productive. http:// bit.ly/2kGjD04";;;;"829945244879814656";https://twitter.com/GLIDERai/status/829945244879814656
GLIDERai;2017-02-09 23:35;0;0;"Four ways rich people think about themselves, and how those thought patterns drive their success. http:// bit.ly/2kGgJsg";;;;"829911522906341376";https://twitter.com/GLIDERai/status/829911522906341376
GLIDERai;2017-02-09 05:23;0;0;"Every business needs to have a written business plan. http:// bit.ly/2kRfDMt";;;;"829636710682206208";https://twitter.com/GLIDERai/status/829636710682206208
GLIDERai;2017-02-09 02:04;0;0;"#ThursdayConfidenceFix Brought to you by GLIDER.ai pic.twitter.com/vCAQplsecs";;;#ThursdayConfidenceFix;"829586863715385344";https://twitter.com/GLIDERai/status/829586863715385344
GLIDERai;2017-02-09 01:45;0;0;"It's important to be ready to run into poorly-trained interviewers during your career http:// bit.ly/2kR9C2g";;;;"829581849399799808";https://twitter.com/GLIDERai/status/829581849399799808
GLIDERai;2017-02-08 23:50;0;1;"Before you say the final goodbye to your current job, here are some things you need to know. http:// bit.ly/2kG4xb0";;;;"829552908786077696";https://twitter.com/GLIDERai/status/829552908786077696
prashantsachdev;2017-02-08 19:48;2;1;"Get first few customer delighted to be successful in SaaS @Gliderai #SaaStr101 https:// d3dhqk2br2olrw.cloudfront.net/d300e035-9363- 4bad-b7f4-f39a9a4447ab.jpg …";;@Gliderai;#SaaStr101;"829492072264540160";https://twitter.com/prashantsachdev/status/829492072264540160
GLIDERai;2017-02-08 04:38;0;0;"Eye-tracking studies indicate that recruiters spend 6 seconds on a resume to decide. Make sure you get it right. http:// bit.ly/2kR6Wlb";;;;"829262999370289152";https://twitter.com/GLIDERai/status/829262999370289152
GLIDERai;2017-02-08 02:36;1;0;"What people should include in a résumé when applying for a job at Goldman Sachs. http:// read.bi/2kG6Zy6";;;;"829232295936667648";https://twitter.com/GLIDERai/status/829232295936667648
GLIDERai;2017-02-08 01:32;0;0;"Been there? Brought to you by GLIDER.ai http:// gph.is/2kGhKQZ";;;;"829216366515351553";https://twitter.com/GLIDERai/status/829216366515351553
GLIDERai;2017-02-08 00:29;0;0;"What should absolutely be included on your resume? And what can you ditch? http:// bit.ly/2kQWQRc";;;;"829200498414800901";https://twitter.com/GLIDERai/status/829200498414800901
GLIDERai;2017-02-07 05:28;0;0;"Some phrases that emotionally intelligent people are careful to avoid in casual conversation. http:// read.bi/2kN08EX";;;;"828913194857017344";https://twitter.com/GLIDERai/status/828913194857017344
GLIDERai;2017-02-07 02:26;0;0;"You don’t need to ignore every stray thought that comes to you while trying to stay on task. http:// bit.ly/2kBTa3O";;;;"828867394915401728";https://twitter.com/GLIDERai/status/828867394915401728
GLIDERai;2017-02-07 01:33;0;0;"#TuesdayTrivia Brought to you by GLIDER.ai pic.twitter.com/8NMSvmr36p";;;#TuesdayTrivia;"828854062900793345";https://twitter.com/GLIDERai/status/828854062900793345
GLIDERai;2017-02-07 00:23;0;0;"35 boldest entrepreneurs of India representing the optimism and boldness of India's millennial entrepreneurs. http:// bit.ly/2kKQS4f";;;;"828836439228022785";https://twitter.com/GLIDERai/status/828836439228022785
GLIDERai;2017-02-06 05:22;0;0;"Getting more of the right things done can often be achieved simply by changing your perspective. http:// on.inc.com/2kxn4WD";;;;"828549545202180096";https://twitter.com/GLIDERai/status/828549545202180096
GLIDERai;2017-02-06 02:21;0;0;"Intelligence, or IQ, isn’t what you know, but rather the pace at which you acquire new information. http:// bit.ly/2kxo5hJ";;;;"828503994695823361";https://twitter.com/GLIDERai/status/828503994695823361
GLIDERai;2017-02-06 01:31;0;0;"Trying to keep you cheerful on a Monday :) Brought to you by GLIDER.ai http:// gph.is/2kxmIzx";;;;"828491161299976192";https://twitter.com/GLIDERai/status/828491161299976192
GLIDERai;2017-02-06 00:15;0;0;"Integrating your goals into your digital life is an easy way to keep your goals top of mind and keep you motivated. http:// bit.ly/2kIQByH";;;;"828472277087973377";https://twitter.com/GLIDERai/status/828472277087973377
GLIDERai;2017-02-05 01:37;1;0;"Our unconscious behaviors have a language of their own, and their words aren't always kind. http:// read.bi/2jV4Akr";;;;"828130534194819072";https://twitter.com/GLIDERai/status/828130534194819072
GLIDERai;2017-02-04 01:35;0;0;"Interviews are daunting for anyone -- but for introverts they can seem especially frightening. http:// bit.ly/2kfxUkd";;;;"827767642492661762";https://twitter.com/GLIDERai/status/827767642492661762
StartupRanking;2017-02-03 19:30;0;1;"New Startup: Glider - Your personal job advisor @gliderai http://www. startupranking.com/glider";;@gliderai;;"827675565259898880";https://twitter.com/StartupRanking/status/827675565259898880
GLIDERai;2017-02-03 06:31;0;0;"What should you be doing right from the start in your job to be more likely to get promoted later. http:// bit.ly/2k95RTu";;;;"827479495175200768";https://twitter.com/GLIDERai/status/827479495175200768
GLIDERai;2017-02-03 04:31;0;0;"Because a bad boss doesn't just make you feel bad, but can make you more likely to get sick, too. http:// bit.ly/2k98CE7";;;;"827449300045139968";https://twitter.com/GLIDERai/status/827449300045139968
GLIDERai;2017-02-03 01:30;0;0;"#FridayFun Brought to you by GLIDER.ai http:// gph.is/2k7DXsw";;;#FridayFun;"827403996214095874";https://twitter.com/GLIDERai/status/827403996214095874
GLIDERai;2017-02-03 00:03;0;0;"Whether you are just getting out of college or looking to make a job switch in the new year, read on. http:// ti.me/2jJpfHY";;;;"827382102861586433";https://twitter.com/GLIDERai/status/827382102861586433
GLIDERai;2017-02-02 06:02;0;0;"What if you could learn anything in 20 hours, what would you learn? http:// bit.ly/2jJmkz6";;;;"827110060023304192";https://twitter.com/GLIDERai/status/827110060023304192
GLIDERai;2017-02-02 02:57;0;0;"The market for artificial intelligence (AI) technologies is flourishing. http:// bit.ly/2k8ku9E";;;;"827063503475322881";https://twitter.com/GLIDERai/status/827063503475322881
GLIDERai;2017-02-02 01:31;0;0;"#ThursdayConfidenceFix Brought to you by GLIDER.ai pic.twitter.com/GxAeDh5fTr";;;#ThursdayConfidenceFix;"827041638765715456";https://twitter.com/GLIDERai/status/827041638765715456
GLIDERai;2017-02-02 00:05;0;0;"Solopreneurs need tools to help them reduce the time they spend on mundane tasks http:// bit.ly/2jJdZv9";;;;"827020217515667457";https://twitter.com/GLIDERai/status/827020217515667457
GLIDERai;2017-02-01 07:31;0;0;"To get the most out of your day, you need to focus on these three segments of your life. http:// bit.ly/2jJd3Ha";;;;"826769820976869376";https://twitter.com/GLIDERai/status/826769820976869376
GLIDERai;2017-02-01 04:42;0;0;"How to break free from identity crises, re-establish leadership identity and redefine corporate culture for future http:// bit.ly/2jJ6wwa";;;;"826727539745882112";https://twitter.com/GLIDERai/status/826727539745882112
GLIDERai;2017-02-01 01:43;0;0;"Download GLIDER.ai app to get jobs you will love. http:// gph.is/2jUTOdL";;;;"826682314470129664";https://twitter.com/GLIDERai/status/826682314470129664
GLIDERai;2017-01-31 23:38;0;0;"Should you ever find yourself riding the elevator with the leader of your company, you have a few different options http:// bit.ly/2jJ7xEs";;;;"826651034827227136";https://twitter.com/GLIDERai/status/826651034827227136
GLIDERai;2017-01-31 04:36;0;0;"Here's the question and the answer so you can test whether or not you have what it takes to work for Elon Musk. http:// read.bi/2jJ2Cn6";;;;"826363641205235712";https://twitter.com/GLIDERai/status/826363641205235712
GLIDERai;2017-01-31 02:35;0;0;"We’re at a cultural tipping point, in which Millennials are paving the way for others to work remotely. http:// bit.ly/2jJ5wZ0";;;;"826332939688476674";https://twitter.com/GLIDERai/status/826332939688476674
GLIDERai;2017-01-31 01:50;0;0;"Woohoo! First pay day of 2017! Brought to you by GLIDER.ai http:// gph.is/2jOoc9D";;;;"826321653881790464";https://twitter.com/GLIDERai/status/826321653881790464
GLIDERai;2017-01-30 23:31;0;0;"No matter what business, you have to position yourself in unique ways to stand out. http:// bit.ly/2jJ1sb0";;;;"826286885374980096";https://twitter.com/GLIDERai/status/826286885374980096
GLIDERai;2017-01-30 04:58;0;0;"Performance psychologist Dr. Jonathan Fader shares his strategy for avoiding laziness. http:// read.bi/2ksdNOi";;;;"826006789678313473";https://twitter.com/GLIDERai/status/826006789678313473
GLIDERai;2017-01-30 02:48;0;0;"Millennials tend to excel at traditional soft skills or, at the very least, know they should. Here are the top 4. http:// read.bi/2jXYwI4";;;;"825974074346176516";https://twitter.com/GLIDERai/status/825974074346176516
GLIDERai;2017-01-30 01:29;0;0;"How's it going Monday? Brought to you by GLIDER.ai http:// gph.is/2k7JVIq";;;;"825954167202119681";https://twitter.com/GLIDERai/status/825954167202119681
GLIDERai;2017-01-30 00:44;0;0;"It’s hard to get successful (busy) people to take regular time out of their schedules to spend on you. So how? http:// bit.ly/2jXSOGh";;;;"825942868414099456";https://twitter.com/GLIDERai/status/825942868414099456
GLIDERai;2017-01-29 01:18;0;0;"It might seem like a pipe dream, but it is within your grasp to create radical change this very year. http:// read.bi/2jXO03T";;;;"825589037595492354";https://twitter.com/GLIDERai/status/825589037595492354
GLIDERai;2017-01-28 01:31;0;0;"When’s the last time you Googled yourself? If you said never, it’s time to start. http:// bit.ly/2krmNn5";;;;"825229920737558528";https://twitter.com/GLIDERai/status/825229920737558528
GLIDERai;2017-01-27 05:12;0;0;"Some of the most common social turn-offs online and in person, as well as how to avoid them. http:// bit.ly/2jXGSUX";;;;"824923149833818112";https://twitter.com/GLIDERai/status/824923149833818112
GLIDERai;2017-01-27 01:53;0;0;"Appraisals nearing ..ehh? #FridayFun brought to you by GLIDER.ai http:// gph.is/2jXKpka";;;#FridayFun;"824872902428291072";https://twitter.com/GLIDERai/status/824872902428291072
GLIDERai;2017-01-27 01:49;0;0;"Have some solid qualifications? The perfect résumé highlights them. 9 things you should never include on your résumé http:// read.bi/2jXOdUF";;;;"824872063122841600";https://twitter.com/GLIDERai/status/824872063122841600
GLIDERai;2017-01-26 23:47;0;0;"The beauty of social awareness is that a few simple adjustments to what you say can vastly improve your relationship http:// bit.ly/2krikki";;;;"824841361174061056";https://twitter.com/GLIDERai/status/824841361174061056
GLIDERai;2017-01-26 04:43;0;0;"For all those newbs hanging their coats on a new office chair, that means it's time to get to work. http:// bit.ly/2jXHlGA";;;;"824553463933796352";https://twitter.com/GLIDERai/status/824553463933796352
GLIDERai;2017-01-26 01:41;0;0;"How will you know when it's time to change jobs? It is easy to miss the signs that your job no longer suits you. http:// bit.ly/2kriUhS";;;;"824507661618122752";https://twitter.com/GLIDERai/status/824507661618122752
GLIDERai;2017-01-26 01:31;0;0;"#ThursdayConfidenceFix Brought to you by GLIDER.ai pic.twitter.com/oCnT4mR3e1";;;#ThursdayConfidenceFix;"824504899081756672";https://twitter.com/GLIDERai/status/824504899081756672
GLIDERai;2017-01-25 23:40;0;0;"If you use Chrome every day, you'll love these five time-saving tips to get the most web-browsing experience. http:// read.bi/2jXCgy4";;;;"824477211742838784";https://twitter.com/GLIDERai/status/824477211742838784
GLIDERai;2017-01-25 04:39;0;0;"Stalling out at the interview stage? Simply change up how you handle that one part of the process. http:// read.bi/2krcD5V";;;;"824190069519056897";https://twitter.com/GLIDERai/status/824190069519056897
GLIDERai;2017-01-25 01:45;2;2;"What's your favorite from the day? #NationalOppositeDay brought to you by GLIDER.ai http:// gph.is/2jXTUBU";;;#NationalOppositeDay;"824146107697659904";https://twitter.com/GLIDERai/status/824146107697659904
GLIDERai;2017-01-25 01:36;0;0;"Working your dream job? Staying productive can be tough. That's why designers are such productivity experts. http:// bit.ly/2krcmzZ";;;;"824144015369060352";https://twitter.com/GLIDERai/status/824144015369060352
GLIDERai;2017-01-25 00:03;0;0;"3 qualities, under the radar and often overlooked, that make all the difference when it comes to success. http:// bit.ly/2k2LZ39";;;;"824120611748409345";https://twitter.com/GLIDERai/status/824120611748409345
GLIDERai;2017-01-24 05:01;0;0;"If you plan to become an entrepreneur, ask yourself these 3 questions. http:// bit.ly/2k2PTJe";;;;"823833217501380608";https://twitter.com/GLIDERai/status/823833217501380608
GLIDERai;2017-01-24 01:55;0;0;"Jessica Pointing knows how to interview. 7 tips from her to ace any interview. http:// bit.ly/2jBFMOG";;;;"823786409030983680";https://twitter.com/GLIDERai/status/823786409030983680
GLIDERai;2017-01-24 01:44;0;0;"Research says that Tuesday is the most productive day of the week. #BringItOnTuesday brought to you by GLIDER.ai http:// gph.is/2jTb2ZG";;;#BringItOnTuesday;"823783406618234880";https://twitter.com/GLIDERai/status/823783406618234880
GLIDERai;2017-01-23 23:42;0;0;"Want to provide better feedback, introduce people, or master small talk? Try this technique. http:// read.bi/2jBzVZA";;;;"823752939240128512";https://twitter.com/GLIDERai/status/823752939240128512
GLIDERai;2017-01-23 05:01;0;0;"Despite being remarkably useful, email often inspires momentous dread in otherwise happy humans. http:// ti.me/2jBwLVP";;;;"823470601046204416";https://twitter.com/GLIDERai/status/823470601046204416
GLIDERai;2017-01-23 02:31;0;1;"Looking forward to @SaaStrAnnual 2017! https:// twitter.com/jasonlk/status /819283499735810048 …";;@SaaStrAnnual;;"823432872191107073";https://twitter.com/GLIDERai/status/823432872191107073
GLIDERai;2017-01-23 01:53;0;0;"Some humor to color your Monday bright. Brought to you by GLIDER.ai http:// gph.is/2jPlqSa";;;;"823423450870149121";https://twitter.com/GLIDERai/status/823423450870149121
GLIDERai;2017-01-23 01:31;0;11;"If you kicked off 2017 by browsing the online job boards and submitting a few applications, you’re not alone. http:// bit.ly/2jBDNtI";;;;"823417981975793665";https://twitter.com/GLIDERai/status/823417981975793665
GLIDERai;2017-01-22 23:31;0;0;"If you’re lucky enough to land a job interview at Google, you’ll definitely need to bring your a-game. http:// read.bi/2jBE27R";;;;"823387532436111360";https://twitter.com/GLIDERai/status/823387532436111360
GLIDERai;2017-01-22 01:53;0;0;"Nina decided to take her job search to the next level by creating a stunning resume that mirrors Airbnb's website http:// bit.ly/2jZxkcP";;;;"823061130625032192";https://twitter.com/GLIDERai/status/823061130625032192
GLIDERai;2017-01-21 00:51;0;0;"9 easily mastered techniques to quickly make yourself more eloquent and smarter-sounding http:// read.bi/2jZGvtV";;;;"822683139319459840";https://twitter.com/GLIDERai/status/822683139319459840
GLIDERai;2017-01-20 07:47;0;0;"Bilinguals have an “advantage” as they use less brain power to accomplish tasks, helping their brains to age better. http:// bit.ly/2jZHcDm";;;;"822425190797811712";https://twitter.com/GLIDERai/status/822425190797811712
GLIDERai;2017-01-20 04:40;0;0;""Like," "Um," and "Ah" are credibility killers. Here's how to get rid of them while speaking. http:// read.bi/2jZH1rG";;;;"822378381664718848";https://twitter.com/GLIDERai/status/822378381664718848
GLIDERai;2017-01-20 02:45;0;0;"#CheeseLoversDay We love cheese and we love jobs at GLIDER.ai pic.twitter.com/1KFa6wZl71";;;#CheeseLoversDay;"822349239883857920";https://twitter.com/GLIDERai/status/822349239883857920
GLIDERai;2017-01-19 23:38;0;0;"The majority of our judgments are focused on smaller, subtler things, such as handshakes and body language. http:// bit.ly/2jZJbrn";;;;"822302380096163841";https://twitter.com/GLIDERai/status/822302380096163841
GLIDERai;2017-01-19 04:36;0;0;"Wise words on rejecting popularity, seeking advice, inspiring people, and more. http:// bit.ly/2j3f6Do";;;;"822014987279466496";https://twitter.com/GLIDERai/status/822014987279466496
GLIDERai;2017-01-19 01:34;0;0;"You do need to go beyond picking a color pallet for your company and calling that your “brand.” http:// bit.ly/2jZAdur";;;;"821969185509146626";https://twitter.com/GLIDERai/status/821969185509146626
GLIDERai;2017-01-19 01:31;0;0;"#ThursdayConfidenceFix Brought to you by GLIDER.ai pic.twitter.com/BIvjesvXRV";;;#ThursdayConfidenceFix;"821968183636754432";https://twitter.com/GLIDERai/status/821968183636754432
GLIDERai;2017-01-18 23:31;0;0;"PowerPoint presentations aren’t going away anytime soon—like it or not. http:// bit.ly/2jZDE4b";;;;"821938231549853696";https://twitter.com/GLIDERai/status/821938231549853696
