username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EllenKay;2016-12-18 19:21;0;0;"@Boxspring_ent just followed me! How are you Redefining Normal?";;@Boxspring_ent;;"810641151854342144";https://twitter.com/EllenKay/status/810641151854342144
bmoore_20;2016-12-18 19:20;0;0;"Hey @Boxspring_ent thanks for the follow! Glad we could connect! Look forward to your tweets. Hope your day is awesome!";;@Boxspring_ent;;"810640996149161984";https://twitter.com/bmoore_20/status/810640996149161984
Laura_M_Hansen;2016-12-11 11:17;1;3;"Meet The Woman Behind LinkedIn's Thriving Company Culture via @forbes http://www. forbes.com/sites/wesgay/2 016/11/29/meet-the-woman-behind-linkedins-culture/#613a0c3832c0 … @SofiiaAi @Boxspring_ent";;@forbes @SofiiaAi @Boxspring_ent;#613a0c3832c0;"807982772748894208";https://twitter.com/Laura_M_Hansen/status/807982772748894208
ClareMunn;2016-12-09 16:13;2;2;"This is great @ajmunn @Boxspring_ent https:// twitter.com/ahammed027/sta tus/807315228035842048 …";;@ajmunn @Boxspring_ent;;"807332383707889665";https://twitter.com/ClareMunn/status/807332383707889665
OCEANwebsite;2016-11-12 07:28;1;0;"The latest #OC Tweets! http:// paper.li/OCEANwebsite?e dition_id=79e42720-a8d3-11e6-b4da-0cc47a0d1605 … Thanks to @Boxspring_ent @Geoffsabtchange @CotoBlogzz #sabotage #socialmedia";;@Boxspring_ent @Geoffsabtchange @CotoBlogzz;#OC #sabotage #socialmedia;"797415703343153153";https://twitter.com/OCEANwebsite/status/797415703343153153
tekkaus;2016-11-06 01:45;0;0;"Thanks for the recent follow @street_wandern @Boxspring_ent Happy to connect :) have a great Sunday. >> Get FREE? https:// bit.ly/_tweet_thanks_ new_followers …";;@street_wandern @Boxspring_ent;;"795140011305865217";https://twitter.com/tekkaus/status/795140011305865217
reidjamieson;2016-11-05 13:40;0;0;"@Boxspring_ent New song dedicated to Margaret Sanger / Wonder Woman SUPER HERO GIRL http:// reidjamieson.com/superherogirl. htm … #wonderwoman75 #100yearsstrong";;@Boxspring_ent;#wonderwoman75 #100yearsstrong;"794957677440835584";https://twitter.com/reidjamieson/status/794957677440835584
melmomoa;2016-10-16 19:18;1;1;"Luke Evans, Rebecca Hall to Star in Sony's 'Prof. Marston & The Wonder Women' #AmyRedford @Boxspring_ent #ClareMunn http://www. thewrap.com/luke-evans-reb ecca-hall-sony-professor-marston-wonder-women/#.WAQJYjPfjsM.twitter …";;@Boxspring_ent;#AmyRedford #ClareMunn #;"787794796085665792";https://twitter.com/melmomoa/status/787794796085665792
melmomoa;2016-10-11 20:04;1;1;"Wonder Woman Costume for Halloween would be perfect choice for you Clare. Oh and we want to see the picture.";;;;"785994502997630976";https://twitter.com/melmomoa/status/785994502997630976
ClareMunn;2016-10-11 15:04;4;8;"#WonderWoman @75 Continues to Inspire Generations of Feminists http:// variety.com/2016/biz/news/ wonder-woman-75th-anniversary-dc-comics-1201884289/ … @boxspring_ent @amy_redford @amaryllisfox @hildalunds";;@75 @boxspring_ent @amy_redford @amaryllisfox @hildalunds;#WonderWoman;"785918985619374080";https://twitter.com/ClareMunn/status/785918985619374080
robertserian;2016-10-10 15:10;0;0;"@Boxspring_ent Thanks for the follow. If you would like more info on our coaching programs and social platform management, message us.";;@Boxspring_ent;;"785558203069304832";https://twitter.com/robertserian/status/785558203069304832
stephaniedeneke;2016-10-10 15:05;0;0;"Hey @Boxspring_ent I appreciate you following me back, great to meet you";;@Boxspring_ent;;"785556882987573248";https://twitter.com/stephaniedeneke/status/785556882987573248
ClareMunn;2016-10-08 22:37;3;3;"Such fun & yesterday was 1st night for #latebloomer film http://www. imdb.com/title/tt158887 8/ … X @Boxspring_ent @HeidiJoMarkel @_AmyRedford @HildaLunds https:// twitter.com/JackGaylor/sta tus/784462156372713472 …";;@Boxspring_ent @HeidiJoMarkel @_AmyRedford @HildaLunds;#latebloomer;"784945913668132864";https://twitter.com/ClareMunn/status/784945913668132864
ClareMunn;2016-10-08 22:34;2;2;"I've always thought being a #LateBloomer is under-rated. Go & see a good sweet film http://www. imdb.com/title/tt158887 8/ … @HeidiJoMarkel @Boxspring_ent -C";;@HeidiJoMarkel @Boxspring_ent;#LateBloomer;"784945046055301120";https://twitter.com/ClareMunn/status/784945046055301120
Boxspring_media;2016-10-07 14:38;3;3;"@Boxspring_ent is the executive producer for Sony's ‘Professor Marston’; Biopic About Wonder Woman Creator @deadline @claremunn @_amyredford";;@Boxspring_ent @deadline @claremunn @_amyredford;;"784462923615789056";https://twitter.com/Boxspring_media/status/784462923615789056
Laura_M_Hansen;2016-08-13 00:40;0;1;"Completely awesome. Proud to be human today. @SofiiaAi @FemMajority @NationalNOW @Boxspring_ent https:// twitter.com/EmilyBashforth /status/764184433117257729 …";;@SofiiaAi @FemMajority @NationalNOW @Boxspring_ent;;"764320723028484096";https://twitter.com/Laura_M_Hansen/status/764320723028484096
Laura_M_Hansen;2016-08-12 00:11;1;1;"@WealthMigrate @HildaLunds @Boxspring_ent @SofiiaAi Synchronicity love.";;@WealthMigrate @HildaLunds @Boxspring_ent @SofiiaAi;;"763950954186092544";https://twitter.com/Laura_M_Hansen/status/763950954186092544
Laura_M_Hansen;2016-08-04 15:09;1;2;"The moon's pretty happy about it, too. Love what we're building together. @Boxspring_ent https:// twitter.com/TKSaville/stat us/761273826684448768 …";;@Boxspring_ent;;"761277922833342464";https://twitter.com/Laura_M_Hansen/status/761277922833342464
TKSaville;2016-08-04 14:53;4;6;"@Boxspring_ent my heart and mind are over the moon. @SofiiaAi @jkimhan @jayvanzyl @Laura_M_Hansen @ClareMunn pic.twitter.com/NTQYjpyRil";;@Boxspring_ent @SofiiaAi @jkimhan @jayvanzyl @Laura_M_Hansen @ClareMunn;;"761273826684448768";https://twitter.com/TKSaville/status/761273826684448768
katmaiBeast;2016-08-01 14:50;0;1;"@Boxspring_ent Get a sneak peak of our next #VRGame http:// buff.ly/2apC6qS";;@Boxspring_ent;#VRGame;"760185957408792576";https://twitter.com/katmaiBeast/status/760185957408792576
melmomoa;2016-07-30 05:35;0;3;"@ajmunn @Boxspring_ent The Dream Team.";;@ajmunn @Boxspring_ent;;"759321587304767488";https://twitter.com/melmomoa/status/759321587304767488
ClareMunn;2016-07-30 01:01;5;4;"Thanks @melmomoa We are super excited with what we are developing @Boxspring_ent https:// twitter.com/melmomoa/statu s/759087039421751296 …";;@melmomoa @Boxspring_ent;;"759252561467678720";https://twitter.com/ClareMunn/status/759252561467678720
ClareMunn;2016-07-29 15:35;3;1;"Kudos Intel! #christineHerron #TrinaVanPelt @boxspring_ent :Intel's leaders for $125M Diversity Fund http://www. bizjournals.com/sanjose/blog/t echflash/2016/07/intel-capital-finds-new-leaders-for-125m-diversity.html?ana=twt … @svbizjournal";;@boxspring_ent @svbizjournal;#christineHerron #TrinaVanPelt;"759110098270642176";https://twitter.com/ClareMunn/status/759110098270642176
GTEM;2016-07-23 17:29;0;0;"TY @Marcos_GZA 4 sharing & RT! @Boxspring_ent @AdventuresNurse";;@Marcos_GZA @Boxspring_ent @AdventuresNurse;;"756964394182074368";https://twitter.com/GTEM/status/756964394182074368
Laura_M_Hansen;2016-07-22 15:38;0;1;"#FollowFriday @CoryBooker @Happify @Boxspring_ent top Influencers this week! Have a great weekend :)";;@CoryBooker @Happify @Boxspring_ent;#FollowFriday;"756574068992868352";https://twitter.com/Laura_M_Hansen/status/756574068992868352
Marcos_GZA;2016-07-21 07:06;0;0;"The latest The Journeyman Daily! http:// paper.li/gazaliahmad?ed ition_id=1f79a110-4f33-11e6-bc3e-002590a5ba2d … Thanks to @GTEM @Boxspring_ent @AdventuresNurse #socialmedia #entrepreneur";;@GTEM @Boxspring_ent @AdventuresNurse;#socialmedia #entrepreneur;"756082832661966848";https://twitter.com/Marcos_GZA/status/756082832661966848
melmomoa;2016-07-15 19:40;2;3;"The good ones will win...";;;;"754098365789462528";https://twitter.com/melmomoa/status/754098365789462528
jeannieghkim;2016-07-15 19:29;2;2;"True that!! Live-love-fight, hard! :)";;;;"754095560152326144";https://twitter.com/jeannieghkim/status/754095560152326144
melmomoa;2016-07-15 19:26;1;2;"When you know...You don't give up.";;;;"754094857795153920";https://twitter.com/melmomoa/status/754094857795153920
TKSaville;2016-07-15 15:33;0;3;"@Boxspring_ent @Laura_M_Hansen @jkimhan right??";;@Boxspring_ent @Laura_M_Hansen @jkimhan;;"754036136805183488";https://twitter.com/TKSaville/status/754036136805183488
jeannieghkim;2016-07-15 02:33;2;5;"@Boxspring_ent @Laura_M_Hansen Ditto that's when you know you're on to something amazing";;@Boxspring_ent @Laura_M_Hansen;;"753839952924778496";https://twitter.com/jeannieghkim/status/753839952924778496
ClareMunn;2016-06-29 21:19;3;3;"Yet another @boxspring_ent creative producer winning a short film award "The Defining Moments"Kudo's Grant! @gchemid https:// vimeo.com/140557488?ref= tw-share …";;@boxspring_ent @gchemid;;"748325021488058368";https://twitter.com/ClareMunn/status/748325021488058368
ClareMunn;2016-06-29 21:13;1;2;"OK, this is hilarious by our President of Comedy @boxspring_ent @tarave11a #MODEM "the line" season15 https:// youtu.be/hphJE6KwSBY Love you Nick!";;@boxspring_ent @tarave11a;#MODEM;"748323554219827200";https://twitter.com/ClareMunn/status/748323554219827200
Laura_M_Hansen;2016-06-28 15:38;0;0;"Thanks @JulieGallaher @Boxspring_ent @moniquejmorrow for being top engaged community members this week :)";;@JulieGallaher @Boxspring_ent @moniquejmorrow;;"747876732196261889";https://twitter.com/Laura_M_Hansen/status/747876732196261889
melmomoa;2016-06-20 11:45;2;3;"The World Needs More People Like You @SofiiaAi @Boxspring_ent @ClareMunn @JackGaylor @Laura_M_Hansen . https:// twitter.com/SofiiaAi/statu s/744270411714617344 …";;@SofiiaAi @Boxspring_ent @ClareMunn @JackGaylor @Laura_M_Hansen;;"744919046110445568";https://twitter.com/melmomoa/status/744919046110445568
HBlossomm;2016-06-19 08:49;0;1;"loving those creative lights!";;;;"744512471759716352";https://twitter.com/HBlossomm/status/744512471759716352
Mgfranck;2016-06-10 14:01;0;0;"Great to have you onboard! thanks for the support @Boxspring_ent";;@Boxspring_ent;;"741329365921763328";https://twitter.com/Mgfranck/status/741329365921763328
melmomoa;2016-06-10 13:12;0;0;"I know exactly for who I would sing this song. Maybe I’m a wolf.";;;;"741317219540447232";https://twitter.com/melmomoa/status/741317219540447232
ClareMunn;2016-06-10 12:07;5;3;"Love this song & video!Kudos @_amyredford @boxspring_ent @CraigWedren #iamawolf @WetHot film @Netflix http://www. billboard.com/articles/news/ 7401093/craig-wedren-i-am-a-wolf-you-are-the-moon-video-wet-hot … via @billboard";;@_amyredford @boxspring_ent @CraigWedren @WetHot @Netflix @billboard;#iamawolf;"741300831425679361";https://twitter.com/ClareMunn/status/741300831425679361
ClareMunn;2016-06-10 12:04;0;0;"Gorgeous song! kudos and to @_AmyRedford @boxspring_ent";;@_AmyRedford @boxspring_ent;;"741300106880647168";https://twitter.com/ClareMunn/status/741300106880647168
ClareMunn;2016-05-25 16:20;1;0;"Totally agree. I've found talent identifying, empowerment & high communication are nice ingredients. @Boxspring_ent https:// twitter.com/Kim_Vytmn/stat us/699500967100870656 …";;@Boxspring_ent;;"735566178081329152";https://twitter.com/ClareMunn/status/735566178081329152
ClareMunn;2016-05-22 11:53;0;5;"Perfect for #Africa .Ties into @Boxspring_ent Delivering SuperFast Internet http:// trendintech.com/2016/05/22/thi s-startup-wants-to-deliver-super-fast-internet-to-your-home/ … @africastrategy @pauldaugh @_AmyRedford";;@Boxspring_ent @africastrategy @pauldaugh @_AmyRedford;#Africa;"734411961379622912";https://twitter.com/ClareMunn/status/734411961379622912
tekkaus;2016-05-21 01:45;0;0;"Thanks for the recent follow @Boxspring_ent @Takamitsu_Ikeda Happy to connect :) have a great Saturday. >> http:// bit.ly/_want_this_free";;@Boxspring_ent @Takamitsu_Ikeda;;"733896445221175296";https://twitter.com/tekkaus/status/733896445221175296
teammorgannow;2016-05-16 16:13;0;0;"Welcome @AIProfiles @aviator_10191 @Boxspring_ent , looking forward to seeing your tweets and sharing some of mine with you. Thanks.";;@AIProfiles @aviator_10191 @Boxspring_ent;;"732303091869966336";https://twitter.com/teammorgannow/status/732303091869966336
ClareMunn;2016-05-12 19:48;3;2;"@Boxspring_ent Thank you for having us.Really respect @Accenture #equalpay policy. @pauldaugh @PierreNanterme @JulieSweet2";;@Boxspring_ent @Accenture @pauldaugh @PierreNanterme @JulieSweet2;#equalpay;"730907534735769600";https://twitter.com/ClareMunn/status/730907534735769600
ClareMunn;2016-05-08 03:22;3;0;"Totally agree with all of this. http://www. ted.com/talks/michael_ bodekaer_this_virtual_lab_will_revolutionize_science_class … @Boxspring_ent @ajmunn";;@Boxspring_ent @ajmunn;;"729209952091283456";https://twitter.com/ClareMunn/status/729209952091283456
ClareMunn;2016-05-07 16:04;0;1;"great article @Boxspring_ent https:// twitter.com/jclarey/status /720587747640139777 …";;@Boxspring_ent;;"729039103291887617";https://twitter.com/ClareMunn/status/729039103291887617
ClareMunn;2016-05-06 00:51;2;2;"@RebuildZimbabwe @africastrategy Thank you for looking at this. The future is bright! @Boxspring_ent @ajmunn https:// twitter.com/McKinsey_MGI/s tatus/728307868454289408 …";;@RebuildZimbabwe @africastrategy @Boxspring_ent @ajmunn;;"728447184153108480";https://twitter.com/ClareMunn/status/728447184153108480
ClareMunn;2016-05-03 10:28;5;1;"@QueentiaCorp @HildaLunds @Laura_M_Hansen @TKSaville #amyredford @Boxspring_ent @ajmunn @JackGaylor - had such fun. #becauseWeArentLinear X!";;@QueentiaCorp @HildaLunds @Laura_M_Hansen @TKSaville @Boxspring_ent @ajmunn @JackGaylor;#amyredford #becauseWeArentLinear;"727504996518887424";https://twitter.com/ClareMunn/status/727504996518887424
ClareMunn;2016-05-01 14:10;2;3;"@WomenintheWorld this is so incredible. Wow. You might like this VR short we EP for @lucywalkerfilm @Boxspring_ent http://www. kcrw.com/music/shows/mo rning-becomes-eclectic/inside-the-history-of-cuban-dance …";;@WomenintheWorld @lucywalkerfilm @Boxspring_ent;;"726836167723749376";https://twitter.com/ClareMunn/status/726836167723749376
Veg_Ezy_;2016-04-30 14:45;0;0;"@Laura_M_Hansen @ClareMunn @Boxspring_ent thank you";;@Laura_M_Hansen @ClareMunn @Boxspring_ent;;"726482625083240448";https://twitter.com/Veg_Ezy_/status/726482625083240448
ClareMunn;2016-04-29 20:49;1;5;"@equalitynow - this is brilliant! @PattyArquette @GDIGM @Change @Benioff @SheKnows @shellgreenwald @Boxspring_ent pic.twitter.com/gcISpmFM8y";;@equalitynow @PattyArquette @GDIGM @Change @Benioff @SheKnows @shellgreenwald @Boxspring_ent;;"726211735774859264";https://twitter.com/ClareMunn/status/726211735774859264
Laura_M_Hansen;2016-04-29 19:53;0;0;"@ClareMunn @happy_tags @Boxspring_ent YES!!!";;@ClareMunn @happy_tags @Boxspring_ent;;"726197672768475137";https://twitter.com/Laura_M_Hansen/status/726197672768475137
ClareMunn;2016-04-29 19:11;0;2;"@Laura_M_Hansen @happy_tags @Boxspring_ent Thank you. You too Laura. See you all in SF next week! - C x";;@Laura_M_Hansen @happy_tags @Boxspring_ent;;"726187096751243264";https://twitter.com/ClareMunn/status/726187096751243264
Laura_M_Hansen;2016-04-29 15:38;0;1;"#FollowFriday @happy_tags @ClareMunn @Boxspring_ent top Influencers this week! Have a great weekend :)";;@happy_tags @ClareMunn @Boxspring_ent;#FollowFriday;"726133537326424064";https://twitter.com/Laura_M_Hansen/status/726133537326424064
Vero05Mysimon;2016-04-23 07:10;0;0;"@Boxspring_ent Hi If you are interest in free themes Prestashop,Wordpress, http:// others.Best regards. http:// ow.ly/4mXzuU";;@Boxspring_ent;;"723831359148580864";https://twitter.com/Vero05Mysimon/status/723831359148580864
ClareMunn;2016-04-18 09:44;3;2;"I agree. @ajmunn @Boxspring_ent @AccentureDigi @DeloitteHealth https:// twitter.com/createfuturepr /status/721458185022922752 …";;@ajmunn @Boxspring_ent @AccentureDigi @DeloitteHealth;;"722058215781830657";https://twitter.com/ClareMunn/status/722058215781830657
Laura_M_Hansen;2016-04-07 15:38;0;2;"Thanks for the recent follow @ajmunn @BetterWorldOrg @Boxspring_ent Happy to connect :) have a great Thursday.";;@ajmunn @BetterWorldOrg @Boxspring_ent;;"718160999900188672";https://twitter.com/Laura_M_Hansen/status/718160999900188672
TKSaville;2016-04-06 18:38;0;3;"@ClareMunn @QueentiaCorp @Boxspring_ent @JackGaylor @Laura_M_Hansen @ajmunn Michelle Czarnik #BigSwirl #grateful pic.twitter.com/sUjWn3iOvy";;@ClareMunn @QueentiaCorp @Boxspring_ent @JackGaylor @Laura_M_Hansen @ajmunn;#BigSwirl #grateful;"717844031066087425";https://twitter.com/TKSaville/status/717844031066087425
ClareMunn;2016-04-06 11:06;2;2;"@QueentiaCorp @Boxspring_ent @JackGaylor @Laura_M_Hansen @ajmunn #amyRedford . Looking forward very much. See you under Golden G in a few. C";;@QueentiaCorp @Boxspring_ent @JackGaylor @Laura_M_Hansen @ajmunn;#amyRedford;"717730179712331776";https://twitter.com/ClareMunn/status/717730179712331776
mikebowyer1;2016-04-06 03:34;0;0;"The Mike Bowyer Ltd Daily is out! http:// shrd.by/h9Hlqq Stories via @adigaskell @Boxspring_ent @noavoamedia";;@adigaskell @Boxspring_ent @noavoamedia;;"717616550249897984";https://twitter.com/mikebowyer1/status/717616550249897984
dade_design;2016-03-23 07:06;0;0;"dade for @Boxspring_ent pic.twitter.com/VoBYUcIZla";;@Boxspring_ent;;"712596364669165569";https://twitter.com/dade_design/status/712596364669165569
borstalbon;2016-03-09 12:43;1;1;"@Boxspring_ent @ClareMunn @YouTube This is the funniest, saddest, anger producing video. Auditions are true endurance tests.";;@Boxspring_ent @ClareMunn @YouTube;;"707622897221836800";https://twitter.com/borstalbon/status/707622897221836800
computer_pdf;2016-03-08 10:26;0;0;"@Boxspring_ent Hey Boxspring, go forth and be insanely useful... http://www. computer-pdf.com";;@Boxspring_ent;;"707225925096570880";https://twitter.com/computer_pdf/status/707225925096570880
