username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
teamelementdata;2017-11-13 17:26;1;2;"With technological growth comes limitless data sources. The question is: how can massive amounts of data aid the flow of business [and improve decision making]? https://www. benzinga.com/fintech/17/10/ 10140366/video-how-data-science-is-changing-the-future-of-financial-decision-making …";;;;"930200169089417216";https://twitter.com/teamelementdata/status/930200169089417216
teamelementdata;2017-11-10 13:51;0;0;""Government agencies are trying to move beyond simply managing data to analyzing and using data to inform decisions." https://www. meritalk.com/articles/agenc ies-learn-to-use-data-for-decision-making/ … via @MeriTalk #decisions";;@MeriTalk;#decisions;"929058998459891712";https://twitter.com/teamelementdata/status/929058998459891712
teamelementdata;2017-11-09 15:23;1;2;""Twenty one leading neuroscience groups ... have formed a ‘virtual brain lab’ to test how the brain controls learning and decision making." #decisions https:// wellcome.ac.uk/news/virtual-b rain-lab-brings-together-leading-neuroscientists …";;;#decisions;"928719726586478592";https://twitter.com/teamelementdata/status/928719726586478592
teamelementdata;2017-11-08 12:31;0;0;""Also called the Buyer Decision Process, the Consumer Decision Making Process is a framework that gives you insight into what a consumer is thinking." https:// blog.usefomo.com/consumer-decis ion-process/ … via @usefomo";;@usefomo;;"928314042967400448";https://twitter.com/teamelementdata/status/928314042967400448
teamelementdata;2017-11-07 12:51;0;1;""There’s a growing body of evidence to suggest that AI has a powerful role to play in making real-world decisions." https://www. salesforce.com/blog/2017/11/w hy-ai-drives-better-business-decision-making.html …";;;;"927956587104190464";https://twitter.com/teamelementdata/status/927956587104190464
teamelementdata;2017-11-06 23:58;0;1;"pic.twitter.com/sqzewqzIbX";;;;"927762235887255553";https://twitter.com/teamelementdata/status/927762235887255553
rybanc;2017-11-06 23:32;0;2;"M&A hat trick: three acquisitions in a year! Way to go @geoffmcdonald3 and @teamelementdata https://www. geekwire.com/2017/element-d ata-acquires-patents-assets-auguri-third-acquisition/ …";;@geoffmcdonald3 @teamelementdata;;"927755530814218240";https://twitter.com/rybanc/status/927755530814218240
cyrusk;2017-11-06 18:06;0;1;"Our #startup @teamelementdata acquired a company from Silicon Valley. @Oracle cofounder Ed Oates served on board. https://www. geekwire.com/2017/element-d ata-acquires-patents-assets-auguri-third-acquisition …";;@teamelementdata @Oracle;#startup;"927673590375333888";https://twitter.com/cyrusk/status/927673590375333888
teamelementdata;2017-11-06 17:57;1;3;"We recently acquired Auguri, headquartered in Menlo Park, CA. Details in @geekwire by @Taylor_Soper here: https://www. geekwire.com/2017/element-d ata-acquires-patents-assets-auguri-third-acquisition … #startups";;@geekwire @Taylor_Soper;#startups;"927671269478219776";https://twitter.com/teamelementdata/status/927671269478219776
geoffmcdonald3;2017-11-06 17:55;2;1;"@teamelementdata great team, investors, and company #believers @flyingfishvc @heatherredman @KLGates @geoffhar1 https://www. geekwire.com/2017/element-d ata-acquires-patents-assets-auguri-third-acquisition/ …";;@teamelementdata @flyingfishvc @heatherredman @KLGates @geoffhar1;#believers;"927670694854385664";https://twitter.com/geoffmcdonald3/status/927670694854385664
teamelementdata;2017-11-06 15:37;0;1;"We build software to help others make better decisions. Check out how @RayDalio addresses decision-making in @Recode https://www. recode.net/2017/11/6/1661 0878/bridgewater-associates-ray-dalio-book-principles-life-work-decision-formula-kara-swisher-podcast …";;@RayDalio @Recode;;"927636094866169856";https://twitter.com/teamelementdata/status/927636094866169856
teamelementdata;2017-11-05 11:34;1;0;"We're hiring. @SeattleJobBoard @Jobs_in_Seattle #salesperson https:// twitter.com/l_showalter/st atus/927210708265242624 …";;@SeattleJobBoard @Jobs_in_Seattle;#salesperson;"927212607039139840";https://twitter.com/teamelementdata/status/927212607039139840
cyrusk;2017-11-05 11:33;0;0;"Our startup @teamelementdata is hiring. https:// twitter.com/l_showalter/st atus/927210708265242624 …";;@teamelementdata;;"927212187269021696";https://twitter.com/cyrusk/status/927212187269021696
teamelementdata;2017-11-03 11:37;0;0;"Watch: The importance of shared decision making between physician and patient in cancer care. https://www. curetoday.com/cure-tv/the-im portance-of-shared-decision-making-in-cancer-care …";;;;"926473361256878080";https://twitter.com/teamelementdata/status/926473361256878080
teamelementdata;2017-11-02 15:28;0;0;"Note we recently acquired @behaviormatrix technology assets focused on emotional intelligence. See: https:// elementdata.com/2017/10/04/ele ment-data-acquires-behaviormatrix/ … https:// twitter.com/DeepLearn007/s tatus/926107827726405632 …";;@behaviormatrix;;"926169127923752960";https://twitter.com/teamelementdata/status/926169127923752960
teamelementdata;2017-11-01 15:02;0;0;"This @BristolUni research aims to discover the fundamental processes of decision-making in several applied settings. https:// research-information.bristol.ac.uk/en/organisatio ns/decisionmaking-and-rationality(09d3e9b1-3f24-4c2b-990b-f02006505080).html …";;@BristolUni;;"925800352766496768";https://twitter.com/teamelementdata/status/925800352766496768
teamelementdata;2017-10-31 14:08;0;1;"Funded by $1.5M grant from @NSF , @Cornell has formed the Center for Data Science for Improved Decision Making. https:// campustechnology.com/articles/2017/ 10/09/cornell-to-launch-center-for-data-science-for-improved-decision-making.aspx …";;@NSF @Cornell;;"925424140101681152";https://twitter.com/teamelementdata/status/925424140101681152
teamelementdata;2017-10-30 14:24;0;0;"If you ... find yourself in informal hallway meetings after big decision making meetings, that might be a red flag... https://www. inc.com/james-sudakow/ why-you-need-to-stop-the-hallway-meetings-after-th.html …";;;;"925066002261450752";https://twitter.com/teamelementdata/status/925066002261450752
teamelementdata;2017-10-27 14:42;1;3;"Happy Halloween from Ladies of Element Data (LED)! We support each other and all women who have chosen careers in technology. #womenintech pic.twitter.com/WCcxUDOMhO";;;#womenintech;"923983327182204928";https://twitter.com/teamelementdata/status/923983327182204928
teamelementdata;2017-10-27 13:22;0;0;"UK CIOs growing in confidence machine learning can enhance speed & precision of processes like decision making. http://www. cbronline.com/news/internet- of-things/cognitive-computing/machine-learning-moves-hype-reality-uk-cios-see-roi/ …";;;;"923963244619767808";https://twitter.com/teamelementdata/status/923963244619767808
teamelementdata;2017-10-25 15:12;0;0;""Nudge Theory is a name for a powerful way to explain the counter-intuitive way we make decisions." @Julia_M_Hogan https:// verilymag.com/2017/10/nudge- theory-decision-making-process-decide-nobel-prizes …";;@Julia_M_Hogan;;"923266154356916224";https://twitter.com/teamelementdata/status/923266154356916224
teamelementdata;2017-10-24 14:19;0;0;""Australian law explicitly allows computers to make important decisions previously made by 11 gov't departments." http://www. abc.net.au/news/2017-07-2 1/algorithms-can-make-decisions-on-behalf-of-federal-ministers/8704858 …";;;;"922890240288636928";https://twitter.com/teamelementdata/status/922890240288636928
teamelementdata;2017-10-23 17:39;0;0;"We will add you to our invite only beta list. In the meantime, we hope this document will help. https://www. researchgate.net/publication/22 7344004_Mindless_Eating_The_200_Daily_Food_Decisions_We_Overlook …";;;;"922578248902500352";https://twitter.com/teamelementdata/status/922578248902500352
teamelementdata;2017-10-23 14:23;0;0;"Adults tend to become lazy with their thinking, backing into wrongdoing without noticing fully what they’re doing. http:// bigthink.com/design-for-goo d/4-tips-to-help-you-make-better-more-ethical-decisions …";;;;"922528883097747456";https://twitter.com/teamelementdata/status/922528883097747456
joshuaamato;2017-10-23 13:38;0;0;"Hey @teamelementdata we want to take @JeffersBaxter to lunch for his birthday but he can't decide where. Do you have a beta available?";;@teamelementdata @JeffersBaxter;;"922517690840793088";https://twitter.com/joshuaamato/status/922517690840793088
teamelementdata;2017-10-20 13:53;0;0;"Anxiety can get in the way of a lot of things...[including] decision-making skills. https://www. wellandgood.com/good-advice/an xiety-clouds-decision-making-skills/ … via @WellandGood #DecisionMaking";;@WellandGood;#DecisionMaking;"921434230877429760";https://twitter.com/teamelementdata/status/921434230877429760
MorganJames264;2017-10-19 15:33;0;3;"In a pickle? A conundrum even? Decide on @TeamElementData for the decisions that require the human element. pic.twitter.com/hOge17EU3b";;@TeamElementData;;"921097053328961536";https://twitter.com/MorganJames264/status/921097053328961536
teamelementdata;2017-10-19 14:46;0;2;"Hey #siri who can help me make better #decisions ? pic.twitter.com/W9XpkYA7Ua";;;#siri #decisions;"921085103593332736";https://twitter.com/teamelementdata/status/921085103593332736
teamelementdata;2017-10-19 14:20;0;0;""...few F&B directors [know] how to exploit their data...missing out on opportunities to make better decisions." https:// ggbmagazine.com/article/data-d riven-decision-making/ …";;;;"921078710781931520";https://twitter.com/teamelementdata/status/921078710781931520
teamelementdata;2017-10-18 13:39;0;0;""Decisions invariable involve an element of uncertainty, but most managers take similar approaches ..." https:// fora.ie/readme/manager s-stop-making-bad-decisions-3545307-Aug2017/ … via @Fora_ie";;@Fora_ie;;"920705848380293120";https://twitter.com/teamelementdata/status/920705848380293120
teamelementdata;2017-10-17 17:21;0;1;"Thx! We will get in touch with Ian. Appreciate you bringing this to our attention.";;;;"920399383379582976";https://twitter.com/teamelementdata/status/920399383379582976
TheCredPodcast;2017-10-17 15:53;0;0;"Very cool. I could see the folks at @TeamElementData , also in Seattle, being into this. https://www. recode.net/2017/10/17/164 84512/ian-freed-amazon-volunteer-non-profit-taf-saghalie …";;@TeamElementData;;"920377199194128384";https://twitter.com/TheCredPodcast/status/920377199194128384
teamelementdata;2017-10-17 12:26;0;0;""We want...tech that makes humans’ lives better [and] productive. This requires a layer of human collaboration." https://www. technologyreview.com/s/609060/put-h umans-at-the-center-of-ai/ …";;;;"920325173135392773";https://twitter.com/teamelementdata/status/920325173135392773
teamelementdata;2017-10-16 18:42;0;1;"A decision journal...is a valuable decision-making tool to analyze past decisions. https:// work.qz.com/1093821/how-to -make-better-decisions-in-the-future-track-the-ones-you-make-today/ …";;;;"920057480620662784";https://twitter.com/teamelementdata/status/920057480620662784
teamelementdata;2017-10-12 19:17;1;1;"Video: How Data Science is Changing the Future of Financial Decision Making. https://www. benzinga.com/fintech/17/10/ 10140366/video-how-data-science-is-changing-the-future-of-financial-decision-making …";;;;"918616629402931200";https://twitter.com/teamelementdata/status/918616629402931200
teamelementdata;2017-10-11 14:24;0;2;""Turns out, humans are pretty lousy decision-makers. We fall victim to bias, let emotions cloud our judgment [etc.]" http://www. businessinsider.com/neuroscientist -who-studies-decision-making-reveals-2017-9 …";;;;"918180614473375744";https://twitter.com/teamelementdata/status/918180614473375744
teamelementdata;2017-10-10 15:04;0;0;"How @redrobinburgers takes a data driven approach to making decisions. https://www. foodnewsfeed.com/fsr/technology /red-robins-data-driven-approach-decision-making …";;@redrobinburgers;;"917828143838138368";https://twitter.com/teamelementdata/status/917828143838138368
teamelementdata;2017-10-09 18:54;0;0;"Intelligent apps, such as virtual assistants & adaptive decision support systems will require knowledge of big data. https:// healthitanalytics.com/news/artificia l-intelligence-will-be-foundational-for-health-it-in-2018 …";;;;"917523768297132032";https://twitter.com/teamelementdata/status/917523768297132032
ReverbPeople;2017-10-09 10:32;0;2;"Our new site is live. Thank you @dogheadsims @energysavvy @qumulo @teamelementdata @playfabnetwork @JunoThera for your support.";;@dogheadsims @energysavvy @qumulo @teamelementdata @playfabnetwork @JunoThera;;"917397338825547776";https://twitter.com/ReverbPeople/status/917397338825547776
teamelementdata;2017-10-06 16:31;0;0;""Decision-makers...face the pressure of choices that have...rapid consequences for them." via @Entrepreneur https://www. entrepreneur.com/article/299983#";;@Entrepreneur;#;"916400455348973568";https://twitter.com/teamelementdata/status/916400455348973568
ReverbPeople;2017-10-05 08:46;0;1;"Congrats @teamelementdata ! https:// twitter.com/teamelementdat a/status/915770792180203520 …";;@teamelementdata;;"915921257282940928";https://twitter.com/ReverbPeople/status/915921257282940928
teamelementdata;2017-10-04 22:49;1;2;"Thx @mnickelsburg @geekwire for covering the news about our #acquisition of @BehaviorMatrix #EmotionalIntelligence https://www. geekwire.com/2017/element-d ata-acquires-philadelphia-startups-emotional-analytics-platform/ …";;@mnickelsburg @geekwire @BehaviorMatrix;#acquisition #EmotionalIntelligence;"915770792180203520";https://twitter.com/teamelementdata/status/915770792180203520
cyrusk;2017-10-04 22:44;0;2;"Thx @geekwire for covering @teamelementdata news re: our #acquisition of @BehaviorMatrix w/help from @flyingfishvc https://www. geekwire.com/2017/element-d ata-acquires-philadelphia-startups-emotional-analytics-platform/ …";;@geekwire @teamelementdata @BehaviorMatrix @flyingfishvc;#acquisition;"915769670610837504";https://twitter.com/cyrusk/status/915769670610837504
geoffmcdonald3;2017-10-04 21:08;1;2;"@teamelementdata acquires again @flyingfishvc amazing VC https://www. geekwire.com/2017/element-d ata-acquires-philadelphia-startups-emotional-analytics-platform/ …";;@teamelementdata @flyingfishvc;;"915745453953531904";https://twitter.com/geoffmcdonald3/status/915745453953531904
teamelementdata;2017-10-04 15:00;0;0;"If you missed the news yesterday, here's the formal press release announcing our #acquisition of @BehaviorMatrix http://www. prnewswire.com/news-releases/ element-data-acquires-behaviormatrix-technology-and-patent-to-quantify-human-emotion-and-behavior-300530564.html?tc=eml_cleartime …";;@BehaviorMatrix;#acquisition;"915652776859860992";https://twitter.com/teamelementdata/status/915652776859860992
hollymdavis;2017-10-03 23:19;0;1;""Humans make irrational decisions due to extenuating circumstances." Ain't that the truth? Congratulations to you!";;;;"915416014782730240";https://twitter.com/hollymdavis/status/915416014782730240
teamelementdata;2017-10-03 21:14;0;0;"#acquisitions #EmotionalIntelligence #MachineLearning #ArtificialIntelligence https:// twitter.com/cyrusk/status/ 915384105432358912 …";;;#acquisitions #EmotionalIntelligence #MachineLearning #ArtificialIntelligence;"915384637437784065";https://twitter.com/teamelementdata/status/915384637437784065
cyrusk;2017-10-03 21:12;1;3;"I'm excited to announce our startup @teamelementdata acquired @BehaviorMatrix tech today. Details: http://www. philly.com/philly/blogs/i nq-phillydeals/seattle-firm-buys-philly-ai-developer-20171003.html … via @PhillyJoeD";;@teamelementdata @BehaviorMatrix @PhillyJoeD;;"915384105432358912";https://twitter.com/cyrusk/status/915384105432358912
teamelementdata;2017-10-03 20:51;0;0;"Today we acquired @BehaviorMatrix , a company near Philadelphia focused on scoring human emotion online. http://www. philly.com/philly/blogs/i nq-phillydeals/seattle-firm-buys-philly-ai-developer-20171003.html … @PhillyJoeD";;@BehaviorMatrix @PhillyJoeD;;"915378700761174016";https://twitter.com/teamelementdata/status/915378700761174016
geoffmcdonald3;2017-10-02 16:05;0;0;"We are so excited to welcome our new team members. Some of the best minds in the industry. @teamelementdata https:// twitter.com/teamelementdat a/status/914907742535507968 …";;@teamelementdata;;"914944489159925760";https://twitter.com/geoffmcdonald3/status/914944489159925760
cyrusk;2017-10-02 14:04;2;5;"I'm very proud of how our Seattle area #startup @teamelementdata is growing! #decisions #techdiversity #womenintech http:// elementdata.com pic.twitter.com/HajmfIzZ5V";;@teamelementdata;#startup #decisions #techdiversity #womenintech;"914914045316161538";https://twitter.com/cyrusk/status/914914045316161538
teamelementdata;2017-10-02 13:39;1;0;"We continue to grow! Welcome our newest hires, left 2 right: Reeta Kumari (SDE), Michael Igbinigun (DBA), Sheetal Gowda (SDE) #techdiversity pic.twitter.com/jNbNtGTWLb";;;#techdiversity;"914907742535507968";https://twitter.com/teamelementdata/status/914907742535507968
teamelementdata;2017-09-29 10:33;0;1;"#Emotion & #decisions : "Anger is not the best way to approach a big choice--but neither is happiness." @olgakhazan https://www. theatlantic.com/science/archiv e/2016/09/the-best-headspace-for-making-decisions/500423/ …";;@olgakhazan;#Emotion #decisions;"913773786087833600";https://twitter.com/teamelementdata/status/913773786087833600
teamelementdata;2017-09-28 14:49;0;1;"#AI 's ability to understand and respond to your emotions is key [to understanding human decision making]. via @RWW https:// readwrite.com/2017/08/10/emo tion-ai-use-reasons-al1/ …";;@RWW;#AI;"913475681165598720";https://twitter.com/teamelementdata/status/913475681165598720
cyrusk;2017-09-27 22:20;1;7;"First @SoundersFC match for @teamelementdata DBA who just relocated from NYC. He's already wearing a jersey! Take that @NewYorkRedBulls pic.twitter.com/FvybxKXxbC";;@SoundersFC @teamelementdata @NewYorkRedBulls;;"913226817707819008";https://twitter.com/cyrusk/status/913226817707819008
teamelementdata;2017-09-27 13:53;1;1;"Article describes elements of personal psychology that may affect national security decision making via @EmbryRiddle http:// commons.erau.edu/ibpp/vol4/iss9 /2/ …";;@EmbryRiddle;;"913099183598428160";https://twitter.com/teamelementdata/status/913099183598428160
teamelementdata;2017-09-26 13:23;0;1;"“There’s a lot of literature on doctors’ decision making, but not a lot on patients’,” Michael says. http://www. muhlenberg.edu/news/2017/when yourhealthisonthelineareyoumakingrationalchoices.html … via @Muhlenberg";;@Muhlenberg;;"912729415489957888";https://twitter.com/teamelementdata/status/912729415489957888
teamelementdata;2017-09-25 18:47;0;2;""When it comes to decisions that matter, how you make decisions may be just as important as what you decide." https://www. entrepreneur.com/article/299310";;;;"912448559806427136";https://twitter.com/teamelementdata/status/912448559806427136
teamelementdata;2017-09-22 13:35;0;0;""...many people are involved in decisions and discussions – usually through team meetings." http:// realbusiness.co.uk/hr-and-managem ent/2017/09/20/many-team-meetings-slowing-collaboration-decision-making/ …";;;;"911282701319016448";https://twitter.com/teamelementdata/status/911282701319016448
teamelementdata;2017-09-21 17:37;0;1;"This is what your decision making style says about you. https://www. rd.com/culture/decisi on-making-style/ …";;;;"910981369123151872";https://twitter.com/teamelementdata/status/910981369123151872
teamelementdata;2017-09-20 15:36;0;1;""For two-decades, data analysts have pushed the idea of data-driven decision making” via @InformationWeek #decisions https://www. informationweek.com/strategic-cio/ executive-insights-and-innovation/technology-can-reduce-the-cognitive-overload-in-the-c-suite/a/d-id/1329919 …";;@InformationWeek;#decisions;"910588462452973568";https://twitter.com/teamelementdata/status/910588462452973568
teamelementdata;2017-09-18 13:07;0;1;"Why getting too little sleep leads to bad decision making, via @Forbes https://www. forbes.com/sites/daviddis alvo/2017/09/05/why-getting-too-little-sleep-could-lead-to-risky-decision-making/#36b1a09a2b37 …";;@Forbes;#36b1a09a2b37;"909826146555924482";https://twitter.com/teamelementdata/status/909826146555924482
teamelementdata;2017-09-15 13:11;0;1;"The @USC opens center for Ethics & Decision Making. http:// news.usc.edu/127595/new-cen ter-at-usc-examines-ethics-and-decision-making/ …";;@USC;;"908740052569563136";https://twitter.com/teamelementdata/status/908740052569563136
teamelementdata;2017-09-14 17:02;0;1;"Do you wonder why smart well-intended leaders often make poor decisions? The answer via @BrainardStrat & @Forbes https://www. forbes.com/sites/forbesco achescouncil/2017/09/13/the-impact-of-unconscious-bias-on-leadership-decision-making/#1bcfe1fa5b3f …";;@BrainardStrat @Forbes;#1bcfe1fa5b3f;"908435700323803136";https://twitter.com/teamelementdata/status/908435700323803136
teamelementdata;2017-09-12 17:43;0;0;"Good decision to tweet that! https:// twitter.com/geoffmcdonald3 /status/907648304686628864 …";;;;"907721367440678912";https://twitter.com/teamelementdata/status/907721367440678912
geoffmcdonald3;2017-09-12 12:53;2;4;"Great article about the future on big data and decision science. And @teamelementdata is at the forefront!! https:// twitter.com/teamelementdat a/status/907644062416506881 …";;@teamelementdata;;"907648304686628864";https://twitter.com/geoffmcdonald3/status/907648304686628864
geoffmcdonald3;2017-09-12 12:37;0;0;"@teamelementdata . This is what we have built!! https:// lnkd.in/edGywCU";;@teamelementdata;;"907644375416668162";https://twitter.com/geoffmcdonald3/status/907644375416668162
teamelementdata;2017-09-12 12:36;0;0;"As per the Analytics India Report 2017, big data and decision sciences are the next sunrise sectors @EconomicTimes http:// economictimes.indiatimes.com/tech/ites/data -science-is-next-big-thing-in-decision-making/articleshow/60468625.cms …";;@EconomicTimes;;"907644062416506881";https://twitter.com/teamelementdata/status/907644062416506881
teamelementdata;2017-09-11 13:45;0;0;"It's never too early to learn about making better decisions. Check this crowdfunding effort for a children's book! https://www. backerkit.com/projects/12044 81477/my-sparkle-a-childrens-decision-making-adventure-b …";;;;"907299044342370305";https://twitter.com/teamelementdata/status/907299044342370305
teamelementdata;2017-09-08 10:52;0;1;"A philosopher who studies life changes says our biggest decisions can never be rational, but we're working on that: https:// qz.com/1051745/a-phil osopher-who-studies-life-changes-says-our-biggest-decisions-can-never-be-rational/ …";;;;"906168468927479808";https://twitter.com/teamelementdata/status/906168468927479808
teamelementdata;2017-09-07 11:33;0;2;"Enterprises are struggling w/demand for real-time data analytics, and it’s negatively affecting [decision making]. https://www. rtinsights.com/lack-of-real-t ime-data-slows-down-decision-making/ …";;;;"905816306682798080";https://twitter.com/teamelementdata/status/905816306682798080
teamelementdata;2017-09-06 12:23;0;1;""As research on decision making shows, our brains are wired to be more reactionary under stress." via @HarvardBiz https:// hbr.org/2017/08/stress -leads-to-bad-decisions-heres-how-to-avoid-them …";;@HarvardBiz;;"905466553356886016";https://twitter.com/teamelementdata/status/905466553356886016
teamelementdata;2017-09-05 14:49;0;0;"The @NFL season is about to begin. Which teams will be successful based on past decision making? https:// papers.ssrn.com/sol3/papers.cf m?abstract_id=697121 …";;@NFL;;"905140810827481088";https://twitter.com/teamelementdata/status/905140810827481088
teamelementdata;2017-09-04 15:27;0;1;"70 years ago today marks the date of one of the worst marketing decisions ever. https://www. mediavillage.com/article/stuart -elliott-an-anniversary-for-a-fabled-marketing-flop/ … via @MediaVillageCom @stuartenyt";;@MediaVillageCom @stuartenyt;;"904787917628833792";https://twitter.com/teamelementdata/status/904787917628833792
teamelementdata;2017-09-01 13:27;0;0;"Leadership changes at @Samsung are impacting #DecisionMaking http://www. koreaherald.com/view.php?ud=20 170901000434 …";;@Samsung;#DecisionMaking;"903670766788534274";https://twitter.com/teamelementdata/status/903670766788534274
teamelementdata;2017-08-31 12:50;0;1;""Research from journal Neuron shows which parts of the brain are involved in two-pronged decision-making process." https://www. news-medical.net/news/20170830/ Two-distinct-brain-regions-involve-in-decision-making-process-research-shows.aspx …";;;;"903299010277941249";https://twitter.com/teamelementdata/status/903299010277941249
teamelementdata;2017-08-30 14:23;0;1;". @RonCarucci writes in @HarvardBiz about how stress leads to bad decision making. https:// hbr.org/2017/08/stress -leads-to-bad-decisions-heres-how-to-avoid-them …";;@RonCarucci @HarvardBiz;;"902960034153324544";https://twitter.com/teamelementdata/status/902960034153324544
teamelementdata;2017-08-29 12:27;0;0;"Dating, Marriage & Decision Making: http://www. medicalnewstoday.com/articles/31905 3.php …";;;;"902568503365869569";https://twitter.com/teamelementdata/status/902568503365869569
teamelementdata;2017-08-28 16:32;0;0;"How emotion impacts financial decision making from @chicagotribune http://www. chicagotribune.com/business/sns-2 01707311950--tms--savagectnts-a20170731-20170731-column.html …";;@chicagotribune;;"902267782124847104";https://twitter.com/teamelementdata/status/902267782124847104
teamelementdata;2017-08-24 11:25;0;1;"The shipping industry is improving through better decision making, via @PortCalls http://www. portcalls.com/growing-busine ss-informed-decision-making …";;@PortCalls;;"900740741751689216";https://twitter.com/teamelementdata/status/900740741751689216
teamelementdata;2017-08-23 13:10;0;0;"To build a powerful marketing strategy, learn the science of decision making. https://www. biggerlawfirm.com/the-science-of -decision-making/ …";;;;"900404864227827712";https://twitter.com/teamelementdata/status/900404864227827712
teamelementdata;2017-08-22 17:53;0;0;"From @evavivalt , "Is it better to build the evidence base or improve the decision-making process?" http:// evavivalt.com/2017/08/is-it- better-to-build-the-evidence-base-or-improve-the-decision-making-process …";;@evavivalt;;"900113759502348288";https://twitter.com/teamelementdata/status/900113759502348288
teamelementdata;2017-08-21 10:29;0;0;"Why do partners decide to break up? A new study investigates reasons behind this complex decision-making process. http://www. medicalnewstoday.com/articles/31905 3.php …";;;;"899639570265800704";https://twitter.com/teamelementdata/status/899639570265800704
teamelementdata;2017-08-18 14:45;1;0;"Communicating in a foreign language takes emotion of out decision making. https:// medicalxpress.com/news/2017-08-f oreign-language-emotion-decision.html …";;;;"898616943984254976";https://twitter.com/teamelementdata/status/898616943984254976
geoffmcdonald3;2017-08-17 12:06;1;1;"@teamelementdata is in line with the market place!! Thank you to everyone who has believed in us! @flyingfishvc";;@teamelementdata @flyingfishvc;;"898214358689259520";https://twitter.com/geoffmcdonald3/status/898214358689259520
teamelementdata;2017-08-17 10:43;0;0;"Decision management! https:// twitter.com/Ronald_vanLoon /status/896931804384444416 …";;;;"898193475148988416";https://twitter.com/teamelementdata/status/898193475148988416
teamelementdata;2017-08-16 12:35;0;0;""Personal values and general approaches to decision-making are influencing breast cancer treatment." @umich study https://www. upi.com/Health_News/20 17/08/15/Decision-making-habits-influence-choices-in-breast-cancer-treatments/7341502814038/ …";;@umich;;"897859394355904512";https://twitter.com/teamelementdata/status/897859394355904512
teamelementdata;2017-08-15 11:09;0;0;"Seven rules leaders follow when making #decisions , via @Forbes https://www. forbes.com/sites/annlatha m/2017/07/23/7-rules-naturally-clear-leaders-follow-when-making-decisions/#3576d0a62db4 …";;@Forbes;#decisions #3576d0a62db4;"897475345082744833";https://twitter.com/teamelementdata/status/897475345082744833
heatherredman;2017-08-15 00:59;2;9;"So proud of the leadership of @teamelementdata on diversity AND tech. This is a company that is creating value fast!! https:// twitter.com/teamelementdat a/status/897248152352202752 …";;@teamelementdata;;"897321936039968768";https://twitter.com/heatherredman/status/897321936039968768
teamelementdata;2017-08-14 20:06;1;4;"We're proud to announce three new hires today, left to right: Technical PM Julia Broodney, AA Crystal Nicklas, & Analyst @MorganJames264 pic.twitter.com/F0KsCjVsIM";;@MorganJames264;;"897248152352202752";https://twitter.com/teamelementdata/status/897248152352202752
teamelementdata;2017-08-14 13:26;1;0;"How do social settings affect human's decision making? via @TrendinTech http:// trendintech.com/2017/08/02/how -do-social-settings-affect-humans-decision-making/ …";;@TrendinTech;;"897147361264254976";https://twitter.com/teamelementdata/status/897147361264254976
teamelementdata;2017-08-11 10:36;1;0;"16 cognitive biases that kill your decision making from @boardofinno https://www. boardofinnovation.com/blog/2017/08/0 2/16-cognitive-biases-that-kill-innovative-thinking/ …";;@boardofinno;;"896017569819140096";https://twitter.com/teamelementdata/status/896017569819140096
teamelementdata;2017-08-10 10:15;0;1;"How successful people make decisions differently, via @forbes https://www. fastcompany.com/40444808/how-s uccessful-people-make-decisions-differently …";;@forbes;;"895649742331404289";https://twitter.com/teamelementdata/status/895649742331404289
teamelementdata;2017-08-09 10:31;0;0;"People with autism are more consistent in their decision making tasks. http:// zeenews.india.com/health/people- with-autism-disorder-are-more-consistent-in-decision-making-tasks-study-2019599 …";;;;"895291539844284416";https://twitter.com/teamelementdata/status/895291539844284416
teamelementdata;2017-08-08 12:40;0;0;"15 confidence boosting tips to help you make big decisions. https://www. forbes.com/sites/forbesco achescouncil/2017/07/28/15-confidence-boosting-tips-to-help-you-make-big-decisions/#1964beb66791 …";;;#1964beb66791;"894961505166270464";https://twitter.com/teamelementdata/status/894961505166270464
teamelementdata;2017-08-07 10:23;2;1;"Do you have a big decision to make? Don't ask your parents for help! http://www. huffingtonpost.co.uk/katherine-lowe /big-decision-to-make-dont_b_17671180.html …";;;;"894564741049339904";https://twitter.com/teamelementdata/status/894564741049339904
teamelementdata;2017-08-04 11:25;1;1;"Why do so many co's make bad decisions, even with access to unprecedented amounts of data? Human insights will help. https://www. ted.com/talks/tricia_w ang_the_human_insights_missing_from_big_data …";;;;"893493142845931521";https://twitter.com/teamelementdata/status/893493142845931521
teamelementdata;2017-08-03 10:50;1;2;"Seven decision making "hacks" for marketers, from @Forbes https://www. forbes.com/sites/eriklars on/2017/08/01/since-marketing-is-more-than-pretty-colors-7-proven-decision-making-hacks-for-marketers/#1ef074f1fde1 …";;@Forbes;#1ef074f1fde1;"893121877769572354";https://twitter.com/teamelementdata/status/893121877769572354
teamelementdata;2017-08-02 15:10;0;0;"Are your decisions costing you top talent? http:// smartbrief.com/original/2017/ 06/decisions-are-costing-you-top-talent …";;;;"892825038310711296";https://twitter.com/teamelementdata/status/892825038310711296
teamelementdata;2017-08-01 12:36;0;0;"The @MicrosoftEDU team focuses on the power of data in decision making https://www. microsoft.com/en-au/educatio n/educators/power-of-data-in-decision-making/default.aspx …";;@MicrosoftEDU;;"892423711847993344";https://twitter.com/teamelementdata/status/892423711847993344
