username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
evankirstel;2017-10-30 07:39;0;5;"“DeepMap Collaborates with Ford on HD Mapping Research for #AutonomousVehicles ” by @DeepMapInc https:// medium.com/@deepmap/deepm ap-collaborates-with-ford-on-hd-mapping-research-for-autonomous-vehicles-e0c444764320 …";;@DeepMapInc @deepmap;#AutonomousVehicles;"924964004937850880";https://twitter.com/evankirstel/status/924964004937850880
SimonCampb3ll;2017-10-30 05:02;0;0;"HD maps are critical in short medium term of autonomous vehicles: DeepMap & Ford HD Mapping Research @DeepMapInc https:// medium.com/@deepmap/deepm ap-collaborates-with-ford-on-hd-mapping-research-for-autonomous-vehicles-e0c444764320 …";;@DeepMapInc @deepmap;;"924924341300617216";https://twitter.com/SimonCampb3ll/status/924924341300617216
kolegraffvclink;2017-10-28 17:58;0;0;". @DeepMapInc Palo Alto. A huge #kolegraffvclink Silicon Valley welcome to the Startup Team @DeepMapInc . See=> http:// deepmap.ai + RT pic.twitter.com/JX2KfPcNRQ";;@DeepMapInc @DeepMapInc;#kolegraffvclink;"924395079216783360";https://twitter.com/kolegraffvclink/status/924395079216783360
evankirstel;2017-10-25 02:47;1;3;"“DeepMap Collaborates with Ford on HD Mapping Research for Autonomous Vehicles” by @DeepMapInc https:// medium.com/@deepmap/deepm ap-collaborates-with-ford-on-hd-mapping-research-for-autonomous-vehicles-e0c444764320 …";;@DeepMapInc @deepmap;;"923078590643785728";https://twitter.com/evankirstel/status/923078590643785728
awtonomus;2017-10-25 01:21;0;0;"Ford and @DeepMapinc work on HD mapping technologies - to create maps with accurate to centimetres http:// bit.ly/2iAUdnK #autonomous";;@DeepMapinc;#autonomous;"923056899800682496";https://twitter.com/awtonomus/status/923056899800682496
olivercameron;2017-10-24 22:17;13;27;"Excited for our friends at @DeepMapInc and their work with the @Ford team. https:// medium.com/@deepmap/deepm ap-collaborates-with-ford-on-hd-mapping-research-for-autonomous-vehicles-e0c444764320 …";;@DeepMapInc @Ford @deepmap;;"923010696618565633";https://twitter.com/olivercameron/status/923010696618565633
UmerRasheedNTU;2017-10-24 20:30;0;1;"“DeepMap Collaborates with Ford on HD Mapping Research for Autonomous Vehicles” @DeepMapInc https:// medium.com/@deepmap/deepm ap-collaborates-with-ford-on-hd-mapping-research-for-autonomous-vehicles-e0c444764320 …";;@DeepMapInc @deepmap;;"922983774593224704";https://twitter.com/UmerRasheedNTU/status/922983774593224704
DeepMapInc;2017-10-24 15:50;0;7;". @DeepMapInc Collaborates with @Ford on HD Mapping Research for #AutonomousVehicles https:// medium.com/@deepmap/deepm ap-collaborates-with-ford-on-hd-mapping-research-for-autonomous-vehicles-e0c444764320 …";;@DeepMapInc @Ford @deepmap;#AutonomousVehicles;"922913158313885696";https://twitter.com/DeepMapInc/status/922913158313885696
Quan;2017-10-18 17:02;0;1;"You guys... pic.twitter.com/mRX7DOKV9y";;;;"920756900714577920";https://twitter.com/Quan/status/920756900714577920
Quan;2017-10-18 16:03;0;0;"thank you sirs!";;;;"920742042568835072";https://twitter.com/Quan/status/920742042568835072
LukesBeard;2017-10-18 16:02;0;1;"http://www. vinyl-ink.com / :D";;;;"920741859521122304";https://twitter.com/LukesBeard/status/920741859521122304
Quan;2017-10-18 16:01;0;0;"I figured Luke did the design, but I'm looking for a local vinyl-wraps shop. Or did you print & apply in-house?!";;;;"920741653014441984";https://twitter.com/Quan/status/920741653014441984
olivercameron;2017-10-18 15:59;0;1;"CC @LukesBeard .";;@LukesBeard;;"920741221210787840";https://twitter.com/olivercameron/status/920741221210787840
Quan;2017-10-18 15:54;0;0;"Looking good! Who does the wraps for you?";;;;"920739938257199104";https://twitter.com/Quan/status/920739938257199104
roboauto;2017-10-17 04:11;0;0;"Looking awesome ;)";;;;"920200611253104640";https://twitter.com/roboauto/status/920200611253104640
Leandro_Lemos;2017-10-17 02:49;0;0;"Any autopark project do you recommend @comma_ai ? Something like give me control and I park, charge and clean(jk) your car";;@comma_ai;;"920179889562464256";https://twitter.com/Leandro_Lemos/status/920179889562464256
comma_ai;2017-10-17 00:42;0;5;"Or high quality autopark!";;;;"920147951774613504";https://twitter.com/comma_ai/status/920147951774613504
olivercameron;2017-10-16 17:34;4;41;"Beautiful new wrap (and @DeepMapInc logo) on @voyage car #2! Also clear we need more garage space. pic.twitter.com/gvPtIy7OiQ";;@DeepMapInc @voyage;#2;"920040222376652800";https://twitter.com/olivercameron/status/920040222376652800
sfciti;2017-10-13 16:50;0;0;"There's a new #SideHustle gaining steam: being a driver for mapping companies http:// ow.ly/uIWM30fRw8y #Mapper #Lv15 @DeepMapInc @CivilMaps";;@DeepMapInc @CivilMaps;#SideHustle #Mapper #Lv15;"918941939277410305";https://twitter.com/sfciti/status/918941939277410305
Bugrrito;2017-10-10 15:21;0;0;"Maybe you can share with us your vision about the best way for self-driving cars to find the best burritos?";;;;"917832560276893696";https://twitter.com/Bugrrito/status/917832560276893696
olivercameron;2017-10-10 15:10;1;9;"We believe an AWS-like ecosystem for self-driving cars is coming together. Dev time is only decreasing, so the next few years will be crazy!";;;;"917829819605200896";https://twitter.com/olivercameron/status/917829819605200896
olivercameron;2017-10-10 15:10;0;8;"A key reason @voyage is able to move fast is that we partner with the best, whether it's mapping, sensors or simulation. It preserves focus.";;@voyage;;"917829618211504128";https://twitter.com/olivercameron/status/917829618211504128
olivercameron;2017-10-10 15:09;19;55;"Super excited to partner with the amazing @DeepMapInc to solve mapping for @voyage . Such a pleasure to work with their talented team. pic.twitter.com/pLDLmuXoo8";;@DeepMapInc @voyage;;"917829419640614913";https://twitter.com/olivercameron/status/917829419640614913
michael_diamond;2017-10-04 10:18;0;0;"#Epistemology and the Earth Apple http:// wp.me/p2JTYM-2C4 @DeepMapInc #maphead #leadership pic.twitter.com/LRnvORXJgp";;@DeepMapInc;#Epistemology #maphead #leadership;"915581860515901442";https://twitter.com/michael_diamond/status/915581860515901442
SFBusinessTimes;2017-09-29 13:47;0;0;"Here's a look at 5 of the Bay Area's hottest #startups , including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/7oOH7tEd6z";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"913822439322345473";https://twitter.com/SFBusinessTimes/status/913822439322345473
SFBusinessTimes;2017-09-28 22:45;0;0;"Here’s a look at 5 of the Bay Area's hottest #startups including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/PmlsCZ4jdX";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"913595445015744514";https://twitter.com/SFBusinessTimes/status/913595445015744514
DeepMapInc;2017-09-28 14:29;0;3;"I just published “New Technologies + New Business Models For the AV Era” https:// medium.com/p/new-technolo gies-new-business-models-for-the-av-era-77afa0804bba …";;;;"913470832080498688";https://twitter.com/DeepMapInc/status/913470832080498688
gbrulte;2017-09-28 12:43;0;2;"It was a great time filming an episode of The #RoadToAutonomy at @DeepMapInc . Thank you for the hospitality. https:// instagram.com/p/BZl2cvRn1dP/ pic.twitter.com/ps4dFI21Dq";;@DeepMapInc;#RoadToAutonomy;"913444132395167750";https://twitter.com/gbrulte/status/913444132395167750
omnivorousread;2017-09-27 14:50;0;1;"Mind blowing isn't it? We don't unroll it, we are immersed in it";;;;"913113760239206400";https://twitter.com/omnivorousread/status/913113760239206400
omnivorousread;2017-09-27 14:49;0;1;"So glad you liked it! A true pleasure to have that convo";;;;"913113503132557312";https://twitter.com/omnivorousread/status/913113503132557312
SFBusinessTimes;2017-09-27 13:47;0;0;"Here's a look at 5 of the Bay Area's hottest #startups , including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/k9oBqFarmy";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"913097665180815360";https://twitter.com/SFBusinessTimes/status/913097665180815360
datakmart;2017-09-27 12:56;0;1;"Oooh.";;;;"913084999225679879";https://twitter.com/datakmart/status/913084999225679879
dataMack;2017-09-27 12:51;1;2;"They have a great podcast and I particularly enjoyed that one and the idea of the 1:1 map";;;;"913083678913384448";https://twitter.com/dataMack/status/913083678913384448
infowetrust;2017-09-27 12:37;1;6;"perfect pod?: The history & future of maps! @a16z 's @omnivorousread talks to @DeepMapInc & @DavidRumseyMaps https:// a16z.com/2017/09/16/exp loding-map-evolution-cartography-deep-map/ … pic.twitter.com/EP1hfC7Whw";;@a16z @omnivorousread @DeepMapInc @DavidRumseyMaps;;"913080097879425024";https://twitter.com/infowetrust/status/913080097879425024
SFBusinessTimes;2017-09-26 22:45;0;0;"Here’s a look at 5 of the Bay Area's hottest #startups including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/DusdiqxhDr";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"912870668420681729";https://twitter.com/SFBusinessTimes/status/912870668420681729
KumarNalin;2017-09-25 16:26;0;0;"“An Update from DeepMap” by @DeepMapInc https:// medium.com/@deepmap/an-up date-from-deepmap-f3d9c701c742 …";;@DeepMapInc @deepmap;;"912413119992889344";https://twitter.com/KumarNalin/status/912413119992889344
SFBusinessTimes;2017-09-25 13:47;0;0;"Here's a look at 5 of the Bay Area's hottest #startups , including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/GZE3zyhsYi";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"912372888182886405";https://twitter.com/SFBusinessTimes/status/912372888182886405
SFBusinessTimes;2017-09-24 22:45;0;1;"Here’s a look at 5 of the Bay Area's hottest #startups including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/unD4Y9Colk";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"912145891217338368";https://twitter.com/SFBusinessTimes/status/912145891217338368
SFBusinessTimes;2017-09-23 13:47;0;0;"Here's a look at 5 of the Bay Area's hottest #startups , including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/TrsKnMUqJZ";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"911648110891487232";https://twitter.com/SFBusinessTimes/status/911648110891487232
AtulAcharya;2017-09-22 15:31;0;0;"Oops, I meant Wei Luo of @DeepMapInc";;@DeepMapInc;;"911311907008606208";https://twitter.com/AtulAcharya/status/911311907008606208
SFBusinessTimes;2017-09-21 22:45;0;0;"Here’s a look at 5 of the Bay Area's hottest #startups including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/PafFyaWAxI";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"911058730975973376";https://twitter.com/SFBusinessTimes/status/911058730975973376
SFBusinessTimes;2017-09-21 13:47;1;1;"Here's a look at 5 of the Bay Area's hottest #startups , including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/J5rDk44Mmj";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"910923339040018432";https://twitter.com/SFBusinessTimes/status/910923339040018432
SFBusinessTimes;2017-09-19 22:45;0;0;"Here’s a look at 5 of the Bay Area's hottest #startups including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/YuM8pGGjFQ";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"910333954854735872";https://twitter.com/SFBusinessTimes/status/910333954854735872
SFBusinessTimes;2017-09-19 13:47;1;0;"Here's a look at 5 of the Bay Area's hottest #startups , including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/G5k9qHSvQd";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"910198563145166849";https://twitter.com/SFBusinessTimes/status/910198563145166849
colemanm;2017-09-19 12:30;0;1;"A fun listen: @DeepMapInc + collector @DavidRumseyMaps talk HD mapping. Plus comparison of open v. proprietary data! https:// buff.ly/2jFdvZd pic.twitter.com/HNwTxKVX5I";;@DeepMapInc @DavidRumseyMaps;;"910179324455735296";https://twitter.com/colemanm/status/910179324455735296
geoworldmedia;2017-09-19 00:12;0;6;"Interesting Podcast - 'Exploding the Map' with @DavidRumseyMaps @DeepMapInc by a16z #cartography #maps https:// soundcloud.com/a16z/exploding -map-evolution-cartography-deep-map …";;@DavidRumseyMaps @DeepMapInc;#cartography #maps;"909993666478956544";https://twitter.com/geoworldmedia/status/909993666478956544
SFBusinessTimes;2017-09-17 22:45;0;1;"Here’s a look at 5 of the Bay Area's hottest #startups including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/jZRMqiCrbi";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"909609180750864384";https://twitter.com/SFBusinessTimes/status/909609180750864384
SFBusinessTimes;2017-09-15 13:47;0;0;"Here's a look at 5 of the Bay Area's hottest #startups , including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/Rf4HlQZNwr";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"908749013524115456";https://twitter.com/SFBusinessTimes/status/908749013524115456
SFBusinessTimes;2017-09-14 22:45;0;0;"Here’s a look at 5 of the Bay Area's hottest #startups including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/MOFyXbHc0j";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"908522016646602752";https://twitter.com/SFBusinessTimes/status/908522016646602752
SFBusinessTimes;2017-09-13 13:47;0;0;"Here's a look at 5 of the Bay Area's hottest #startups , including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/JVZJ8USsE9";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"908024237583106048";https://twitter.com/SFBusinessTimes/status/908024237583106048
SFBusinessTimes;2017-09-12 22:45;0;0;"Here’s a look at 5 of the Bay Area's hottest #startups including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/fV9BwbnZuX";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"907797241926221825";https://twitter.com/SFBusinessTimes/status/907797241926221825
SFBusinessTimes;2017-09-11 13:47;0;1;"Here's a look at 5 of the Bay Area's hottest #startups , including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/A7xQCbbMMA";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"907299458857230337";https://twitter.com/SFBusinessTimes/status/907299458857230337
SFBusinessTimes;2017-09-10 22:45;0;0;"Here’s a look at 5 of the Bay Area's hottest #startups including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/k2pJAgfhoW";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"907072462944432128";https://twitter.com/SFBusinessTimes/status/907072462944432128
SFBusinessTimes;2017-09-09 13:47;0;0;"Here's a look at 5 of the Bay Area's hottest #startups , including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/ooJZ4ml7LD";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"906574685571346434";https://twitter.com/SFBusinessTimes/status/906574685571346434
SFBusinessTimes;2017-09-07 22:45;0;0;"Here’s a look at 5 of the Bay Area's hottest #startups including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/voE9Nsx9fj";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"905985300916314116";https://twitter.com/SFBusinessTimes/status/905985300916314116
SFBusinessTimes;2017-09-07 13:47;0;0;"Here's a look at 5 of the Bay Area's hottest #startups , including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/2aGmxP2xRU";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"905849908430864384";https://twitter.com/SFBusinessTimes/status/905849908430864384
darwinl;2017-09-06 22:30;0;0;"Empowering self-driving car with HD map! @DeepMapInc rocks! https:// youtu.be/ecxtCg8kjYg";;@DeepMapInc;;"905619323397349376";https://twitter.com/darwinl/status/905619323397349376
SFBusinessTimes;2017-09-05 22:45;1;1;"Here’s a look at 5 of the Bay Area's hottest #startups including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/NVYZz2ZnxE";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"905260525315031040";https://twitter.com/SFBusinessTimes/status/905260525315031040
SFBusinessTimes;2017-09-05 13:47;2;3;"Here's a look at 5 of the Bay Area's hottest #startups , including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/E1aosGrqsX";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"905125134561935360";https://twitter.com/SFBusinessTimes/status/905125134561935360
BKFuturist;2017-09-05 11:12;0;1;"“Introducing DeepMap:” by @DeepMapInc https:// medium.com/deepmap-blog/i ntroducing-deepmap-440723d21b63 …";;@DeepMapInc;;"905086344640253952";https://twitter.com/BKFuturist/status/905086344640253952
SFBusinessTimes;2017-09-03 22:45;0;0;"Here’s a look at 5 of the Bay Area's hottest #startups including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/vDegj4VJDu";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"904535748904456192";https://twitter.com/SFBusinessTimes/status/904535748904456192
SFBusinessTimes;2017-09-03 13:47;0;0;"Here's a look at 5 of the Bay Area's hottest #startups , including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/WXwteuwD2s";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"904400356934811648";https://twitter.com/SFBusinessTimes/status/904400356934811648
SFBusinessTimes;2017-09-01 13:47;0;0;"Here's a look at 5 of the Bay Area's hottest #startups , including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/Uz7MEZYOAI";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"903675582784921600";https://twitter.com/SFBusinessTimes/status/903675582784921600
SFBusinessTimes;2017-08-31 22:45;0;1;"Here’s a look at 5 of the Bay Area's hottest #startups including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/5bbiBH1EZG";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"903448586251370496";https://twitter.com/SFBusinessTimes/status/903448586251370496
SFBusinessTimes;2017-08-31 13:47;0;0;"Here's a look at 5 of the Bay Area's hottest #startups , including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/bjIbGLGki0";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"903313196030849028";https://twitter.com/SFBusinessTimes/status/903313196030849028
SFBusinessTimes;2017-08-30 22:45;0;0;"Here’s a look at 5 of the Bay Area's hottest #startups including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/5NcJ4kb3G3";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"903086199350419457";https://twitter.com/SFBusinessTimes/status/903086199350419457
DeepMapInc;2017-08-30 14:26;0;5;"And about how we're building the future of #safeautonomy https://www. youtube.com/watch?v=ecxtCg 8kjYg …";;;#safeautonomy;"902960704398942208";https://twitter.com/DeepMapInc/status/902960704398942208
DeepMapInc;2017-08-30 14:25;0;2;"Learn more about our team https://www. youtube.com/watch?v=oP6JfL rrnsw …";;;;"902960571732992000";https://twitter.com/DeepMapInc/status/902960571732992000
DeepMapInc;2017-08-30 14:25;0;2;"Come take a look at our new YouTube channel! https://www. youtube.com/channel/UCoA5a dQrUZbpIjK6mBpESuw … #selfdrivingcars #autonomy #autonomousvehicles";;;#selfdrivingcars #autonomy #autonomousvehicles;"902960362332471296";https://twitter.com/DeepMapInc/status/902960362332471296
SFBusinessTimes;2017-08-29 22:45;0;0;"Here’s a look at 5 of the Bay Area's hottest #startups including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/cnHXL2vkWF";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"902723808737550339";https://twitter.com/SFBusinessTimes/status/902723808737550339
SFBusinessTimes;2017-08-29 13:47;0;1;"Here's a look at 5 of the Bay Area's hottest #startups , including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/dvIR7ANpa0";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"902588417946656772";https://twitter.com/SFBusinessTimes/status/902588417946656772
SFBusinessTimes;2017-08-28 22:45;0;0;"Here’s a look at 5 of the Bay Area's hottest #startups including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/BulduuqgsN";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"902361421622718464";https://twitter.com/SFBusinessTimes/status/902361421622718464
SFBusinessTimes;2017-08-27 22:45;0;0;"Here’s a look at 5 of the Bay Area's hottest #startups including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/h7y5PXw738";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"901999033253814276";https://twitter.com/SFBusinessTimes/status/901999033253814276
SFBusinessTimes;2017-08-27 13:47;0;0;"Here's a look at 5 of the Bay Area's hottest #startups , including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/Megc8NsY5P";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"901863640579661824";https://twitter.com/SFBusinessTimes/status/901863640579661824
SFBusinessTimes;2017-08-26 22:45;0;0;"Here’s a look at 5 of the Bay Area's hottest #startups including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/AVSFGpsviM";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"901636644352266240";https://twitter.com/SFBusinessTimes/status/901636644352266240
SFBusinessTimes;2017-08-26 13:47;0;0;"Here's a look at 5 of the Bay Area's hottest #startups , including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/RkzoQNZOpM";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"901501251887747073";https://twitter.com/SFBusinessTimes/status/901501251887747073
SFBusinessTimes;2017-08-25 22:45;0;0;"Here’s a look at 5 of the Bay Area's hottest #startups including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/0WLNRi5IdZ";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"901274255698141184";https://twitter.com/SFBusinessTimes/status/901274255698141184
SFBusinessTimes;2017-08-25 13:47;1;1;"Here's a look at 5 of the Bay Area's hottest #startups , including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/ShEOhwbM9J";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"901138864429035522";https://twitter.com/SFBusinessTimes/status/901138864429035522
SFBusinessTimes;2017-08-24 22:45;0;1;"Here’s a look at 5 of the Bay Area's hottest #startups including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/DgvhzvS8qS";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"900911868721680386";https://twitter.com/SFBusinessTimes/status/900911868721680386
SFBusinessTimes;2017-08-24 13:47;0;0;"Here's a look at 5 of the Bay Area's hottest #startups , including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/ORsFtAtF0i";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"900776476458586112";https://twitter.com/SFBusinessTimes/status/900776476458586112
SFBusinessTimes;2017-08-23 22:45;0;0;"Here’s a look at 5 of the Bay Area's hottest #startups including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/WxFMzFhGs6";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"900549481862762496";https://twitter.com/SFBusinessTimes/status/900549481862762496
SFBusinessTimes;2017-08-23 13:47;0;0;"Here's a look at 5 of the Bay Area's hottest #startups , including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/6xtXo3NUvX";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"900414090165858305";https://twitter.com/SFBusinessTimes/status/900414090165858305
SFBusinessTimes;2017-08-22 22:45;0;0;"Here’s a look at 5 of the Bay Area's hottest #startups including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/lt2f83ePaD";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"900187091941945344";https://twitter.com/SFBusinessTimes/status/900187091941945344
SFBusinessTimes;2017-08-22 13:47;0;0;"Here's a look at 5 of the Bay Area's hottest #startups , including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/oEcsqqAl27";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"900051702925197312";https://twitter.com/SFBusinessTimes/status/900051702925197312
SFBusinessTimes;2017-08-21 22:45;0;1;"Here’s a look at 5 of the Bay Area's hottest #startups including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/u9ajNR5n4T";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"899824705477251076";https://twitter.com/SFBusinessTimes/status/899824705477251076
SFBusinessTimes;2017-08-21 13:47;0;0;"Here's a look at 5 of the Bay Area's hottest #startups , including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/2wNDN7eTtp";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"899689312362647552";https://twitter.com/SFBusinessTimes/status/899689312362647552
DeepMapInc;2017-08-21 12:56;0;3;"Take a look at what interning at DeepMap is like! https:// medium.com/@deepmap/inter ning-at-deepmap-9e42627d9a9d …";;@deepmap;;"899676689722032128";https://twitter.com/DeepMapInc/status/899676689722032128
SFBusinessTimes;2017-08-20 22:45;0;0;"Here’s a look at 5 of the Bay Area's hottest #startups including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/NxXz29r3QN";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"899462317229973508";https://twitter.com/SFBusinessTimes/status/899462317229973508
SFBusinessTimes;2017-08-20 13:47;0;0;"Here's a look at 5 of the Bay Area's hottest #startups , including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/GWG94OJLyj";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"899326924153028609";https://twitter.com/SFBusinessTimes/status/899326924153028609
SFBusinessTimes;2017-08-19 22:45;0;0;"Here’s a look at 5 of the Bay Area's hottest #startups including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/T65WD7Sib5";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"899099929775362049";https://twitter.com/SFBusinessTimes/status/899099929775362049
SFBusinessTimes;2017-08-19 13:47;0;0;"Here's a look at 5 of the Bay Area's hottest #startups , including #Antheia @DeepMapInc @RobinhoodApp @essential http:// bizj.us/1paeo1 pic.twitter.com/5MdQKzHvyy";;@DeepMapInc @RobinhoodApp @essential;#startups #Antheia;"898964537956646912";https://twitter.com/SFBusinessTimes/status/898964537956646912
