username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Trustdataprivac;2018-12-04 09:54;3;5;"Foi também pela questão da privacidade dos dados e do #GDPR que a @supa_ai decidiu mudar-se dos EUA para a Europa “Temos legislação que nos permite criar tokens seguros e permitir que as pessoas utilizem os tokens com segurança" @SabineSeymour #dataprivacy https:// observador.pt/2018/11/27/est a-app-cria-um-banco-de-dados-anonimos-atraves-da-roupa-e-acaba-de-chegar-a-lisboa/ …";;@supa_ai @SabineSeymour;#GDPR #dataprivacy;"1069968114538946560";https://twitter.com/Trustdataprivac/status/1069968114538946560
STARTUPLISBOA;2018-12-04 09:00;0;2;"". @supa_ai é uma startup que pretende dar a possibilidade aos mais jovens de recolherem os seus dados biométricos e ambientais e, ao mesmo tempo, obterem retorno financeiro com isso." Bem-vindos à Startup Lisboa e, já agora, ao @observadorpt ! https:// observador.pt/2018/11/27/est a-app-cria-um-banco-de-dados-anonimos-atraves-da-roupa-e-acaba-de-chegar-a-lisboa/ …";;@supa_ai @observadorpt;;"1069954481658318848";https://twitter.com/STARTUPLISBOA/status/1069954481658318848
supa_ai;2018-11-28 09:52;1;6;"Great write up by Ana Catarina Peixoto about SUPA's next steps in Lisbon. SUPA is tokenizing the body. #data #AI #Blockchain #tokenization #gaming #sports #health #GenZ #IoT #fashiontech Thanks Maria Lacerda for connecting, @cea … https:// lnkd.in/gS3PvRs https:// lnkd.in/g85Gcqr";;@cea;#data #AI #Blockchain #tokenization #gaming #sports #health #GenZ #IoT #fashiontech;"1067793242119299074";https://twitter.com/supa_ai/status/1067793242119299074
ithinkout;2018-11-28 01:56;1;4;"SUPA ( @supa_ai ) > The SUPA app can be used to gather data on young people's lifestyles. That interests a lot of brands #biometrics #data #apps #fashion #brandstrategy #future #health #healthtech #innovation More https://www. supa.ai";;@supa_ai;#biometrics #data #apps #fashion #brandstrategy #future #health #healthtech #innovation;"1067673618337927168";https://twitter.com/ithinkout/status/1067673618337927168
supa_ai;2018-11-27 11:42;1;4;"My body was as game controller when presenting SUPA's TOKENZING THE BODY in the session DADA DATA. Thanks for your smile Greg Sherwin. Great insights from @ClareMaryJones @danziconsulting Joe Schaeppi @jfgrossen . This is an attempt to credit for #data #A … https:// lnkd.in/gejNJyT";;@ClareMaryJones @danziconsulting @jfgrossen;#data #A;"1067458667191005184";https://twitter.com/supa_ai/status/1067458667191005184
fashionabletech;2018-11-17 03:34;3;4;"Discussing the future of #fashiontech #lifestyle #data #AI #Blockchain #GenZ http://www. clsbe.lisboa.ucp.pt/node/47441 @farfetch @supa_ai @STARTUPLISBOA pic.twitter.com/pxZ04wwawe";;@farfetch @supa_ai @STARTUPLISBOA;#fashiontech #lifestyle #data #AI #Blockchain #GenZ;"1063711889732050945";https://twitter.com/fashionabletech/status/1063711889732050945
supa_ai;2018-11-17 02:32;1;3;"Keynote @Pioneers Health. SUPA pays #GenZ for #biometric #data with #tokens . #Blockchain #dataownership #dataethics https:// lnkd.in/gQXBhFt pic.twitter.com/6x6IV8VPrd";;@Pioneers;#GenZ #biometric #data #tokens #Blockchain #dataownership #dataethics;"1063696304088461313";https://twitter.com/supa_ai/status/1063696304088461313
supa_ai;2018-11-16 15:13;1;3;"Looking forward to speaking about my career of 20 years in #fashiontech #wearabletechnology #sensors #AI and the #Blockchain type encryption methodology for biometric data I proposed in 2014 with @nunoribeiro Filipa Neto Farfetch @thejoanarafael . @pierr … https:// lnkd.in/gEJY924";;@nunoribeiro @thejoanarafael @pierr;#fashiontech #wearabletechnology #sensors #AI #Blockchain;"1063525504135745536";https://twitter.com/supa_ai/status/1063525504135745536
switchGirl;2018-11-14 18:51;0;1;"That looks intense and fun! Keep up the good work!";;;;"1062855576411992064";https://twitter.com/switchGirl/status/1062855576411992064
supa_ai;2018-11-14 05:05;2;8;"Great fun pitching SUPA at #Blockchain Boat Party https:// lnkd.in/g7fM5Qv . Thanks Bright Pixel for the invite @celso @ants4all UTRUST TRON Foundation and cheers Hugo Castro. #GenZ #health #sports #tokenization #ai https:// lnkd.in/g8krTRn";;@celso @ants4all;#Blockchain #GenZ #health #sports #tokenization #ai;"1062647771000229888";https://twitter.com/supa_ai/status/1062647771000229888
ForexNewsID;2018-11-03 14:23;0;0;"@supa_ai Hello SUPA. We see you are a ICO enthusiast. Quickly, sharing this project that can geo-locate digital assets giving them a real, physical location. https:// platin.io / , https:// hackernoon.com/meet-platins-p roof-of-location-a-secure-and-verifiable-location-consensus-protocol-336528626e7e?gi=1e08a4472970 …";;@supa_ai;;"1058786782769115136";https://twitter.com/ForexNewsID/status/1058786782769115136
supa_ai;2018-10-31 18:43;1;4;"@timleberecht convinced me to talk about my 20 year career in #fashiontech and the #art and #science of living in #style at http:// houseofbeautifulbusiness.com with Jodie Patterson @albersmark and @danziconsulting Chief Client Officer at Tory Burch which is par… https:// lnkd.in/gJFFGCm";;@timleberecht @albersmark @danziconsulting;#fashiontech #art #science #style;"1057765126906892289";https://twitter.com/supa_ai/status/1057765126906892289
supa_ai;2018-10-31 17:43;1;3;"SUPA excited to present at DADA DATA at the House of Beautiful Business. Tokenizing the Body? Data for Good? #blockchain #datasecurity #tokenization #dataownership #AI #digitalhealth #GenZ #sports #gaming Honored to have Greg Sher… https:// lnkd.in/givwpQf https:// lnkd.in/gB3393b";;;#blockchain #datasecurity #tokenization #dataownership #AI #digitalhealth #GenZ #sports #gaming;"1057749940514938881";https://twitter.com/supa_ai/status/1057749940514938881
fashionabletech;2018-10-13 03:50;0;3;"Honored to be part of such an amazing line up! Salon: Dada Data: How can we make #data #human again? @supa_ai #AI #GenZ #token #ownership https:// twitter.com/timleberecht/s tatus/1050353395104698368 …";;@supa_ai;#data #human #AI #GenZ #token #ownership;"1051017349732716544";https://twitter.com/fashionabletech/status/1051017349732716544
HubertZajicek;2018-10-10 05:41;2;5;"#healthpioneers @pioneers Sabine Seymour CEO of @supa_ai talking about tokenizing health data of #genZ pic.twitter.com/OSqqNdHULe";;@pioneers @supa_ai;#healthpioneers #genZ;"1049958070791606273";https://twitter.com/HubertZajicek/status/1049958070791606273
supa_ai;2018-09-25 11:27;0;5;"Thanks for organizing a great #blockchain conference in #Lisbon to intro SUPA & tokenizing the body. #genz #biometric #data #tokens https:// twitter.com/STARTUPLISBOA/ status/1042832546411814912 …";;;#blockchain #Lisbon #genz #biometric #data #tokens;"1044609331004678144";https://twitter.com/supa_ai/status/1044609331004678144
dmexco;2018-09-25 08:08;1;3;"Sabine Seymour, Founder & CEO @supa_ai & ihre Idee von „Tokenizing your Body“ haben wir dir schon mal in einer Story vorgestellt. Hast du dir ihren Vortrag auf der #DMEXCO18 angeschaut? Du solltest auch nicht verpassen, was sie uns im TV-Studio erzählt hat https:// hubs.ly/H0dV5Tw0";;@supa_ai;#DMEXCO18;"1044559148879368192";https://twitter.com/dmexco/status/1044559148879368192
dmexco;2018-09-25 05:09;1;2;"Sabine Seymour, Founder & CEO of @supa_ai & her idea of "Tokenizing your Body" have already been introduced to you in a story. Did you manage to watch her talk at the #DMEXCO18 ? You shouldn't miss her appearance in our TV studio: https:// hubs.ly/H0dV5Kq0";;@supa_ai;#DMEXCO18;"1044514112410136576";https://twitter.com/dmexco/status/1044514112410136576
masha___;2018-09-23 13:37;0;1;"check this out! works great! @supa_ai https:// lnkd.in/dhVKjCW";;@supa_ai;;"1043917234157088768";https://twitter.com/masha___/status/1043917234157088768
supa_ai;2018-09-23 08:19;1;3;"Looking forward to present SUPA at https:// startupdays.ch / Startup INVEST in Bern #Switzerland . SUPA is tokenizing the body. #blockchain #tokenization #digitalhealth #GenZ #startups #VC https:// lnkd.in/dkQFsjk";;;#Switzerland #blockchain #tokenization #digitalhealth #GenZ #startups #VC;"1043837350588100608";https://twitter.com/supa_ai/status/1043837350588100608
supa_ai;2018-09-21 07:51;0;4;"At SUPA we are tokenizing the body. We pay GenZ for their anonymized lifestyle data. Our data kits SUPA Move, SUPA Surf, ... focus on sports and music. Get paid for your moves . https:// lnkd.in/dA6c3Uj";;;;"1043105352202502144";https://twitter.com/supa_ai/status/1043105352202502144
STARTUPLISBOA;2018-09-20 10:38;2;7;"Why #genz @supa_ai ? “they don’t know another world that is not mobile. We don’t have to explain to them” #token #blockchain pic.twitter.com/y2o3durgrq";;@supa_ai;#genz #token #blockchain;"1042785058015375360";https://twitter.com/STARTUPLISBOA/status/1042785058015375360
STARTUPLISBOA;2018-09-20 10:35;2;8;"Sabine from @supa_ai and Michael Vollmer “Human body is an asset we all have, how to create value with that?” #token #blockchain pic.twitter.com/PGMvY00Lqk";;@supa_ai;#token #blockchain;"1042784231179649024";https://twitter.com/STARTUPLISBOA/status/1042784231179649024
supa_ai;2018-09-18 10:53;1;6;"Thanks Startup Lisboa for organizing the #Blockchain Conference https:// lnkd.in/dU5ehJ4 . I will discuss how SUPA is 'tokenizing the body' to empower #GenZ to create financial value #tokenization with their #lifestyle #data - #biometric #environmental #gen … https:// lnkd.in/dnxiCTk";;;#Blockchain #GenZ #tokenization #lifestyle #data #biometric #environmental #gen;"1042064062560063488";https://twitter.com/supa_ai/status/1042064062560063488
supa_ai;2018-09-17 19:49;1;5;"#CES was great! Thanks to @MovesenseSensor @suunto for being our #biometric #sensor supplier for #sneakers #apparel https:// twitter.com/MovesenseSenso r/status/1041652801183596549 …";;@MovesenseSensor @suunto;#CES #biometric #sensor #sneakers #apparel;"1041836538055860224";https://twitter.com/supa_ai/status/1041836538055860224
supa_ai;2018-09-17 19:44;1;5;"Join #sabineseymour at the #blockchain event put together by @STARTUPLISBOA #tokenization #genz #incentivization #biometric #data #sports #music #food #digitalhealth @fashionabletech https:// twitter.com/STARTUPLISBOA/ status/1041707264615370753 …";;@STARTUPLISBOA @fashionabletech;#sabineseymour #blockchain #tokenization #genz #incentivization #biometric #data #sports #music #food #digitalhealth;"1041835419317489665";https://twitter.com/supa_ai/status/1041835419317489665
STARTUPLISBOA;2018-09-17 11:15;1;7;"Sabine is the CEO & Founder of @supa_ai that empowers GenZ to generate financial value with their unique lifestyle data (biometric, environmental, genetic). Through #blockchain SUPA can anonymize the data. Join us on September 20th http:// bit.ly/blockchainSL pic.twitter.com/vXkcQgkQkL";;@supa_ai;#blockchain;"1041707264615370753";https://twitter.com/STARTUPLISBOA/status/1041707264615370753
supa_ai;2018-09-15 04:32;0;4;"Fun interview with Norbert Gierlich at DMEXCO - Digital Marketing Expo & Conference about Tokenizing the Body. #Blockchain #AI #Tokens #Genz #biometric #lifestyle #data #digitalhealth #sports #surfing #music #events https:// lnkd.in/dgYkUMU";;;#Blockchain #AI #Tokens #Genz #biometric #lifestyle #data #digitalhealth #sports #surfing #music #events;"1040881017517731840";https://twitter.com/supa_ai/status/1040881017517731840
supa_ai;2018-09-13 13:58;0;4;"@xanthm Thanks for the shout out! @swissmiss today’s keynote at @dmexco https:// dmexco.com/sessions/token izing-your-body/ … and short interview https:// dmexco.com/stories/tokeni zing-your-body-why-the-genz-sells-its-data/ … https:// twitter.com/xanthm/status/ 1040011306290561024 …";;@xanthm @swissmiss @dmexco;;"1040298778425786368";https://twitter.com/supa_ai/status/1040298778425786368
TEAL_AI_AG;2018-09-13 04:09;2;3;"#GenZ and #Blockchain - how the #GenZ can earn money with their lifestyle data. @supa_ai Dr. Sabine Seymour #dmexco18";;@supa_ai;#GenZ #Blockchain #GenZ #dmexco18;"1040150454250946560";https://twitter.com/TEAL_AI_AG/status/1040150454250946560
FrauWenk;2018-09-13 04:06;0;1;"Auf der #ExperienceStage #dmexco spricht Sabine Seymour von @supa_ai wie die #GenZ Zugang zur #blockchain bekommt. Durch #Token werden Lifestyledaten der GenZ gekauft. Ist das eine Win-win-Situation oder ein gefährliches Geschäft?";;@supa_ai;#ExperienceStage #dmexco #GenZ #blockchain #Token;"1040149802422595585";https://twitter.com/FrauWenk/status/1040149802422595585
trimplement;2018-09-13 04:03;1;2;"Dr. Sabine Seymour on the #tokenization of the Body. #blockchain @supa_ai pic.twitter.com/XuExuCHNNa";;@supa_ai;#tokenization #blockchain;"1040149002535219201";https://twitter.com/trimplement/status/1040149002535219201
xanthm;2018-09-12 18:56;0;1;". @jennyholzer @zephoria @melshapiro and @supa_ai 's Sabine Seymour";;@jennyholzer @zephoria @melshapiro @supa_ai;;"1040011306290561024";https://twitter.com/xanthm/status/1040011306290561024
supa_ai;2018-09-08 14:12;0;4;"Startup Lisboa thanks for the invite! Looking forward to discussing #blockchain the #economics of #tokenization , #lifestyle #data from #GenZ , unbiased #ai #digitalhealth https:// lnkd.in/eSrGGrd";;;#blockchain #economics #tokenization #lifestyle #data #GenZ #ai #digitalhealth;"1038490309460733953";https://twitter.com/supa_ai/status/1038490309460733953
supa_ai;2018-09-07 02:55;3;7;"Join SUPA founder Sabine Seymour. #blockchain #tokenization #BusinessModel #incentivizing #lifestyle #data #genz https:// twitter.com/STARTUPLISBOA/ status/1033003552346701824 …";;;#blockchain #tokenization #BusinessModel #incentivizing #lifestyle #data #genz;"1037957478280036357";https://twitter.com/supa_ai/status/1037957478280036357
supa_ai;2018-08-30 05:25;1;3;"Join me and Michael Vollmer at the Startup Lisboa #Blockchain conference: How value is created in Tokenized Assets https:// lnkd.in/dU5ehJ4 #economics #tokenization @Ahmadoff_FO Kayla M. Sanders @miguelfontes Marta Piekarska from Hyperledger @p_barbosa … https:// lnkd.in/dZxHTpf";;@Ahmadoff_FO @miguelfontes @p_barbosa;#Blockchain #economics #tokenization;"1035096085713301504";https://twitter.com/supa_ai/status/1035096085713301504
supa_ai;2018-08-24 03:43;1;4;"Thanks Irmela Schwab for this intro to my keynote 'Tokenizing your Body' at DMEXCO - Digital Marketing Expo & Conference. How #GenZ can securely monetize their #biometric #data #Blockchain and why brands need unbiased #AI . Throug… https:// lnkd.in/eMXKAH7 https:// lnkd.in/eJzJia4";;;#GenZ #biometric #data #Blockchain #AI;"1032896065626951681";https://twitter.com/supa_ai/status/1032896065626951681
cfaltin;2018-08-24 03:40;1;2;"Tokenizing your body?! Sabine Seymour von @supa_ai spricht auf der #DMEXCO18 über Daten und ihren Wert - http:// ht.ly/2l3C30lxezK pic.twitter.com/a6dGAki5eQ";;@supa_ai;#DMEXCO18;"1032895438842744833";https://twitter.com/cfaltin/status/1032895438842744833
dmexco;2018-08-23 13:32;2;8;""Blockchain and tokenization secure data and property today - and are GDPR-compliant," says Sabine Seymour. With her app @supa_ai she pays the GenZ for her data via tokens. Also interesting for your brand? Read more in our interview: https:// hubs.ly/H0dwc8t0 #DMEXCO18";;@supa_ai;#DMEXCO18;"1032682024849604608";https://twitter.com/dmexco/status/1032682024849604608
dmexco;2018-08-23 13:12;2;5;"“Blockchain und Tokenisierung sichern heute Daten und Eigentum – und sind dabei DSGVO-konform”, sagt Sabine Seymour. Mit ihrer App @supa_ai bezahlt sie über Token die GenZ für ihre Daten. Auch interessant für deine Marke? Lies mehr im Interview: https:// hubs.ly/H0dwc8s0 #DMEXCO18";;@supa_ai;#DMEXCO18;"1032676842929627136";https://twitter.com/dmexco/status/1032676842929627136
supa_ai;2018-08-23 08:35;0;7;"Photo from #CES2018 when SUPA announced working with @MovesenseSensor @suunto . SUPA captures #sensor #body #data from #IoT devices including #wearables #smartapparel worn by #GenZ . https:// twitter.com/MovesenseSenso r/status/1032599777115074561 …";;@MovesenseSensor @suunto;#CES2018 #sensor #body #data #IoT #wearables #smartapparel #GenZ;"1032607293915975680";https://twitter.com/supa_ai/status/1032607293915975680
supa_ai;2018-08-21 08:57;0;2;"Sound bites from last year's StartUp Health conference. SUPA pays GenZ SUPA Tokens for their longitudinal #lifestyle #data "that is "influencing your #body 24/7. It could be your environment, it could be genetic disposition, it mig… https:// lnkd.in/eZKVkqr https:// lnkd.in/e7S2K2S";;;#lifestyle #data #body;"1031887983996268545";https://twitter.com/supa_ai/status/1031887983996268545
fashiontechdays;2018-08-20 06:09;0;1;"So much is happening everywhere ! All fashiontech innovators welcome @fashiontechdays @supa_ai https:// twitter.com/supa_ai/status /1026830184727625729 …";;@fashiontechdays @supa_ai;;"1031483456167927809";https://twitter.com/fashiontechdays/status/1031483456167927809
timleberecht;2018-08-12 01:21;0;0;"Hi! Sadly, I will already have left town. I will only be there for an evening....good luck with your talk & see you in Lisbon!";;;;"1028511773085917184";https://twitter.com/timleberecht/status/1028511773085917184
supa_ai;2018-08-11 17:18;0;1;"My keynote @fashionabletech at @dmexco is on the 13th . Let’s catch up?";;@fashionabletech @dmexco;;"1028390340825362437";https://twitter.com/supa_ai/status/1028390340825362437
supa_ai;2018-08-08 17:50;0;2;"@IRYOnetwork and @supa_ai : contextualized lifestyle data from GenZ.";;@IRYOnetwork @supa_ai;;"1027311152454410240";https://twitter.com/supa_ai/status/1027311152454410240
supa_ai;2018-08-07 09:59;1;4;"Interview with Kieran Pradeep from Hardware Club about #lifestyle #data from #wearables #GenZ using #Blockchain #datasecurity and paying for data #tokens Tokenizing the Body. Thanks @penelope_rm for organizing and the Hardware… https:// lnkd.in/eSc_nxM https:// lnkd.in/djHNnPd";;@penelope_rm;#lifestyle #data #wearables #GenZ #Blockchain #datasecurity #tokens;"1026830184727625729";https://twitter.com/supa_ai/status/1026830184727625729
supa_ai;2018-08-03 10:13;1;1;"SUPA is #tokenizing the body #GenZ . Great to see business models that join SUPA by focusing on ownership, monetizing, and privacy #health #data . #blockchain #AI https:// lnkd.in/ebjAkHf";;;#tokenizing #GenZ #health #data #blockchain #AI;"1025384054873571329";https://twitter.com/supa_ai/status/1025384054873571329
supa_ai;2018-07-20 13:53;0;2;"SUPA #Tokens for #anonymized #lifestyle #data #GenZ . https:// medium.com/@the_economist /what-if-people-were-paid-for-their-data-8df63f021e38 …";;@the_economist;#Tokens #anonymized #lifestyle #data #GenZ;"1020366083168096256";https://twitter.com/supa_ai/status/1020366083168096256
SardImperium;2018-07-18 04:37;0;1;"RT @supa_ai : The Future of Network Effects by @Kjer https:// medium.com/public-market/ the-future-of-network-effects-tokenization-and-the-end-of-extraction-a0f895639ffb … SUPA #token #incentivization for #GenZ #gamification #mobile #wearables #music #dance #sport #digitalhealth";;@supa_ai @Kjer;#token #incentivization #GenZ #gamification #mobile #wearables #music #dance #sport #digitalhealth;"1019501326831636480";https://twitter.com/SardImperium/status/1019501326831636480
supa_ai;2018-07-18 03:45;1;3;"The Future of Network Effects by @Kjer https:// medium.com/public-market/ the-future-of-network-effects-tokenization-and-the-end-of-extraction-a0f895639ffb … SUPA #token #incentivization for #GenZ #gamification #mobile #wearables #music #dance #sport #digitalhealth";;@Kjer;#token #incentivization #GenZ #gamification #mobile #wearables #music #dance #sport #digitalhealth;"1019488358047911936";https://twitter.com/supa_ai/status/1019488358047911936
_houseofbb;2018-07-13 07:04;2;5;"If anyone can make #healthcare cool, it's her: Sabine Seymour, founder of @supa_ai , unleashing the value of biometric and environmental data from #GenZ for healthcare using distributed #IoT devices and #Blockchain . Join the #HouseofBB to learn more about #warmdata this November! pic.twitter.com/06qypBMzsR";;@supa_ai;#healthcare #GenZ #IoT #Blockchain #HouseofBB #warmdata;"1017726383768862721";https://twitter.com/_houseofbb/status/1017726383768862721
supa_ai;2018-07-11 17:35;1;2;"Captured #biometrics at #FIFAWorldCup #soccer . SUPA happy for #Croatia !!! #childhoodmemories #tokens for #bodysensor #data";;;#biometrics #FIFAWorldCup #soccer #Croatia #childhoodmemories #tokens #bodysensor #data;"1017160556829184000";https://twitter.com/supa_ai/status/1017160556829184000
supa_ai;2018-07-11 13:14;0;1;"2/2 @msuster Twitter Instagram YouTube Snapchat Spotify Tesla Skype Uber Airbnb Bitcoin Emojis & . . . Croatia!!!";;@msuster;;"1017094816549756930";https://twitter.com/supa_ai/status/1017094816549756930
supa_ai;2018-07-11 13:09;0;1;"1/2 @msuster Things that didn’t exist the last time England reached the semi-finals iPhone Facebook Google Amazon Android ...";;@msuster;;"1017093513098428417";https://twitter.com/supa_ai/status/1017093513098428417
vincentdignan;2018-07-08 06:54;0;0;"@supa_ai Hey there! I'm giving a growth hacking talk "How to double your revenue using the secrets used by Silicon Valley's fastest growing companies" in NYC July 11th. You should come! grab a free ticket here: http:// bit.ly/NYCgrowthhacki ngtalk?O9G5n …";;@supa_ai;;"1015911954160943106";https://twitter.com/vincentdignan/status/1015911954160943106
supa_ai;2018-07-07 13:30;1;2;"For #GenZ the future of #healthcare is #digital #mHealth #Blockchain #wearables and highly #personalized . https:// lnkd.in/gfXxJEx https:// lnkd.in/g3qpmbG";;;#GenZ #healthcare #digital #mHealth #Blockchain #wearables #personalized;"1015649346052767745";https://twitter.com/supa_ai/status/1015649346052767745
supa_ai;2018-07-04 04:50;5;6;"SUPA captures #biometric and #environmental #data from #IoT #wearabletechnology #smartfabrics . We contextualize it and pay #GenZ , the data generators, with SUPA #Tokens #Blockchain . Our #sensor partners include @suunto @MovesenseSensor . https:// twitter.com/jimdewilde/sta tus/1014219436893630464 …";;@suunto @MovesenseSensor;#biometric #environmental #data #IoT #wearabletechnology #smartfabrics #GenZ #Tokens #Blockchain #sensor;"1014431128692969472";https://twitter.com/supa_ai/status/1014431128692969472
jimdewilde;2018-07-03 14:48;0;1;"VC TRENDS SMART FABRICS WEARABLE TECH @imranamed http:// bit.ly/2Mh62bU http:// bit.ly/2K2w46j @fashionabletech @supa_ai @michaelsawh http:// bit.ly/2MNz7wI @breedreply http:// bit.ly/2MbHr8z";;@imranamed @fashionabletech @supa_ai @michaelsawh @breedreply;;"1014219436893630464";https://twitter.com/jimdewilde/status/1014219436893630464
IWCNavispace;2018-06-29 03:01;2;2;". @supa_ai @SensoriaInc @komodotec #IOTWTIWC winners among the top #SmartClothes in the market! They're more than just gadgets adorning our bodies, they can track our heart, monitor our emotions and even pay for the morning coffee! The power of tech! #WearableTech #IWCsuccess https:// twitter.com/WearableTech/s tatus/1012291746775142401 …";;@supa_ai @SensoriaInc @komodotec;#IOTWTIWC #SmartClothes #WearableTech #IWCsuccess;"1012591842100170752";https://twitter.com/IWCNavispace/status/1012591842100170752
supa_ai;2018-06-27 07:11;3;9;"As a resident, I discuss how to engage with #GenZ to capture #DataForGood through #sports #music and why SUPA #Tokens are making an impact. #Ethical #AI #biometric #environmental #data #Blockchain . Request an invite @_houseofb… https:// lnkd.in/dYd7Fnu http:// houseofbeautifulbusiness.com";;@_houseofb;#GenZ #DataForGood #sports #music #Tokens #Ethical #AI #biometric #environmental #data #Blockchain;"1011929900385820672";https://twitter.com/supa_ai/status/1011929900385820672
supa_ai;2018-06-19 18:39;5;12;"At @protechting presenting how to capture #biometric #data from #genz . #tokenization #blockchain #AI for #Insurtech #HealthTech pic.twitter.com/XCFfHlqKuG";;@protechting;#biometric #data #genz #tokenization #blockchain #AI #Insurtech #HealthTech;"1009204079497826306";https://twitter.com/supa_ai/status/1009204079497826306
fashionabletech;2018-06-19 18:17;1;3;"@supa_ai at @protechting #genz #data #tokenization for #Insurtech #HealthTech https:// twitter.com/protechting/st atus/1008766233058119685 …";;@supa_ai @protechting;#genz #data #tokenization #Insurtech #HealthTech;"1009198504072417280";https://twitter.com/fashionabletech/status/1009198504072417280
CarbonHand;2018-06-11 05:13;0;0;"Carbon Handprint is out! http:// carbonhandprint.org/?edition_id=be 96db20-6d57-11e8-ab2e-0cc47a0d1605 … Thanks to @UNDP_BD @cousinisland @supa_ai";;@UNDP_BD @cousinisland @supa_ai;;"1006102204921663488";https://twitter.com/CarbonHand/status/1006102204921663488
supa_ai;2018-06-10 05:21;2;7;"SUPA is selected for #Lisbon focusing on #digitalhealth , #branding #data for #GenZ , #Tokenization and #dataownership . Powered by @beta__i with Fidelidade #insurance , Fosun #investment . #Blockchain #biometric #environment #sens … https:// lnkd.in/dtSuH4C http://www. protechting.pt /";;@beta__i;#Lisbon #digitalhealth #branding #data #GenZ #Tokenization #dataownership #insurance #investment #Blockchain #biometric #environment #sens;"1005741733689348096";https://twitter.com/supa_ai/status/1005741733689348096
supa_ai;2018-05-08 16:39;1;4;"Honored to speak at the YPO World Technology Summit 2018 with Fred Thiel and Evan Chrapko from TrustScience. Focusing on #trust as a #brand , new business models with #Blockchain , and #IoT in the age of the #distributed Internet. https:// lnkd.in/dS52BVj https://www. ypo.org /";;;#trust #brand #Blockchain #IoT #distributed;"993953634890199040";https://twitter.com/supa_ai/status/993953634890199040
nevvkid;2018-04-17 06:31;0;0;"oh wow. such a trustworthy name and branding. who is the walking failure responsible for that?";;;;"986190474858913793";https://twitter.com/nevvkid/status/986190474858913793
hardware_club;2018-04-17 06:15;0;1;""How #quantum #physics got me hooked on #computation " - Sabine Seymour on how @supa_ai wants to compensate #GenZ for their #data and protect their #privacy . Their goal? To #democratize #healthcare by being the most trusted #brand for #biometric data >> http:// bit.ly/2Iaz4sy pic.twitter.com/6Euo3gVEJj";;@supa_ai;#quantum #physics #computation #GenZ #data #privacy #democratize #healthcare #brand #biometric;"986186278482915328";https://twitter.com/hardware_club/status/986186278482915328
supa_ai;2018-04-11 08:46;0;3;"Great interview with amanda parkes about #datasecurity #digitalhealth #fashiontech . Thanks for mentioning SUPA. https:// lnkd.in/dw-bC3m https:// lnkd.in/dcfxiWg";;;#datasecurity #digitalhealth #fashiontech;"984050101160169472";https://twitter.com/supa_ai/status/984050101160169472
supa_ai;2018-04-11 08:43;0;2;"Thanks @amandajparkes for mentioning SUPA in this great interview about #fashiontech #datasecurity #health on @NPR . https:// twitter.com/admillner/stat us/983327346647236608 …";;@amandajparkes @NPR;#fashiontech #datasecurity #health;"984049335657816064";https://twitter.com/supa_ai/status/984049335657816064
hardware_club;2018-04-09 05:45;0;1;""How #quantum #physics got me hooked on #computation " - Sabine Seymour on how @supa_ai wants to compensate #GenZ for their #data and protect their #privacy with #crypto >> http:// bit.ly/2Iaz4sy pic.twitter.com/1WAy5g732T";;@supa_ai;#quantum #physics #computation #GenZ #data #privacy #crypto;"983279628050731008";https://twitter.com/hardware_club/status/983279628050731008
supa_ai;2018-04-05 21:55;0;1;""Superfast quantum computers will process data using single atoms instead of silicon chips" http:// discovermagazine.com/2011/jul-aug/1 4-anton-zeilinger-teleports-photons-taught-the-dalai-lama … Creating meaningful #data requires #context and #computational #power and #datasecurity . https:// twitter.com/hardware_club/ status/981894427693191168 …";;;#data #context #computational #power #datasecurity;"982074348742815744";https://twitter.com/supa_ai/status/982074348742815744
supa_ai;2018-04-05 21:39;0;1;""Data That’s Yours to Keep (or Sell)" #dataownership is at the core of SUPA's #businessmodel . #dataforgood #blockchainforgood #data https:// twitter.com/kenekaplan/sta tus/982049524150558720 …";;;#dataownership #businessmodel #dataforgood #blockchainforgood #data;"982070322945056768";https://twitter.com/supa_ai/status/982070322945056768
hardware_club;2018-04-05 10:00;0;2;""How #quantum #physics got me hooked on #computation " - Sabine Seymour on how @supa_ai wants to compensate #GenZ for their #data and protect their #privacy with #crypto >> http:// bit.ly/2Iaz4sy pic.twitter.com/G1EEzVgU0U";;@supa_ai;#quantum #physics #computation #GenZ #data #privacy #crypto;"981894427693191168";https://twitter.com/hardware_club/status/981894427693191168
hardware_club;2018-04-01 06:15;0;4;". @supa_ai 's founder reveals how they are unleashing the value of lifestyle #data from #GenZ for #sports and #health via #IoT & #crypto >> http:// bit.ly/2Iaz4sy pic.twitter.com/hIOYNn7rcA";;@supa_ai;#data #GenZ #sports #health #IoT #crypto;"980388071190487040";https://twitter.com/hardware_club/status/980388071190487040
akshaypunja;2018-04-01 00:14;0;0;"Like VESSI, WEATHERMAN and HIDRATE";;;;"980297428569116672";https://twitter.com/akshaypunja/status/980297428569116672
