username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
venuelytics;2018-01-03 03:05;0;0;"This is how we roll in 2018. #nightclub #nightlife #miami #LasVegas pic.twitter.com/7qpFNw7ZnS";;;#nightclub #nightlife #miami #LasVegas;"948465211945533440";https://twitter.com/venuelytics/status/948465211945533440
venuelytics;2018-01-03 02:46;0;0;". @11Miami | A Downtown Miami Nightclub Open 24/7. One of the best nightclubs to visit and have fun. http:// snip.ly/fo4z8 #miami #nighlife";;@11Miami;#miami #nighlife;"948460609120567296";https://twitter.com/venuelytics/status/948460609120567296
venuelytics;2018-01-03 02:44;0;0;"Ten Best Miami Nightclubs | Miami New Times http:// snip.ly/gfw2u #miaminightlife @clubspacemiami @STORYmiami @11Miami";;@clubspacemiami @STORYmiami @11Miami;#miaminightlife;"948459939785142273";https://twitter.com/venuelytics/status/948459939785142273
StartupTracker;2018-01-02 15:02;0;1;"Venuelytics full profile now available on Startup Tracker! Check it out https:// startuptracker.io/startups/venue lytics?t=ab … @venuelytics #analytics #entertainment";;@venuelytics;#analytics #entertainment;"948283487768973314";https://twitter.com/StartupTracker/status/948283487768973314
venuelytics;2018-01-02 13:13;0;0;"The Best Streets for Bar Hopping in San Francisco | #SanFrancisco Travel http:// snip.ly/pj5x0";;;#SanFrancisco;"948255923738361856";https://twitter.com/venuelytics/status/948255923738361856
venuelytics;2018-01-02 13:04;0;0;"The Best 10 #Nightlife in San Francisco, CA - Last Updated January 2018 - Yelp http:// snip.ly/6545s";;;#Nightlife;"948253806571110405";https://twitter.com/venuelytics/status/948253806571110405
venuelytics;2018-01-02 13:03;0;0;"Secret San Francisco #Nightlife You Need to Know About @Thrillist https://www. thrillist.com/lifestyle/san- francisco/san-francisco-nightlife-things-to-do-in-san-francisco?utm_content=Secret+San+Francisco+Nightlife+You+Need+to+Know+About&utm_source=twitter&utm_medium=social-media&ref=twitter-869 …";;@Thrillist;#Nightlife;"948253401095143424";https://twitter.com/venuelytics/status/948253401095143424
venuelytics;2018-01-02 10:32;0;0;"Manage your venue & operations with @venuelytics . Highly recommended for nightclubs, pubs, bars, casinos, and restaurants. Try for FREE today. https:// goo.gl/exNnwG #nightclub #nightlife #MiamiBeach #VegasNYE pic.twitter.com/LTS57Rv6lZ";;@venuelytics;#nightclub #nightlife #MiamiBeach #VegasNYE;"948215504803471360";https://twitter.com/venuelytics/status/948215504803471360
venuelytics;2018-01-01 08:21;0;0;"6 Good Tips on How To Get in #Miami Nightclubs - Miami Beach 411 http:// snip.ly/ob0ad";;;#Miami;"947820173230161920";https://twitter.com/venuelytics/status/947820173230161920
venuelytics;2018-01-01 08:21;0;2;". @PrisBlossom we are in love with your lifestyle blogs. Happy New Year. Love to see more amazing articles from you. #nightlife #lifestyle #lifestyleblogger";;@PrisBlossom;#nightlife #lifestyle #lifestyleblogger;"947820007081181184";https://twitter.com/venuelytics/status/947820007081181184
venuelytics;2018-01-01 08:17;0;0;"Best Miami Nightlife: Top 10Best Nightlife Reviews http:// snip.ly/m1vve #miami #nightlife";;;#miami #nightlife;"947819157352886272";https://twitter.com/venuelytics/status/947819157352886272
venuelytics;2018-01-01 08:09;0;0;". @blumenightclub is one of the best nightclubs in Miami. Check them out http:// snip.ly/cijai . #nightclub #miaminightlife #miami @CityofMiami pic.twitter.com/ecfa3cP2LX";;@blumenightclub @CityofMiami;#nightclub #miaminightlife #miami;"947817089896669184";https://twitter.com/venuelytics/status/947817089896669184
venuelytics;2018-01-01 08:04;0;0;"BBC - Travel - A guide to #Miami nightlife http:// snip.ly/wq186";;;#Miami;"947815827708850177";https://twitter.com/venuelytics/status/947815827708850177
venuelytics;2018-01-01 08:00;0;0;"A guide to nightlife in #Miami http:// snip.ly/emkpg #nightlife #miaminightlife #miaminightclubs";;;#Miami #nightlife #miaminightlife #miaminightclubs;"947814904160927744";https://twitter.com/venuelytics/status/947814904160927744
venuelytics;2018-01-01 02:30;0;0;"Las Vegas Fire Works on the New Year's Eve 2018. Enjoy. Download our venue management app VenueLytics to manage your venue operations. Free trial available. Try today https:// goo.gl/exNnwG pic.twitter.com/goknIghBfi";;;;"947731838730100736";https://twitter.com/venuelytics/status/947731838730100736
venuelytics;2018-01-01 01:44;0;0;"VenueLytics wishes you all a very prosperous new year 2018. #NewYear2018 pic.twitter.com/4R4Iq5Qwns";;;#NewYear2018;"947720218817658880";https://twitter.com/venuelytics/status/947720218817658880
venuelytics;2017-12-31 06:42;0;0;"Hope you have these two apps installed already on your phone. ItzFun and VenueLytics are the two apps needed to manage any venue on earth. Try for FREE https:// goo.gl/exNnwG pic.twitter.com/i1Cywswkro";;;;"947432893092995072";https://twitter.com/venuelytics/status/947432893092995072
venuelytics;2017-12-22 21:55;0;0;"#iosreviewtime ItzFun App approval within 12hrs http:// onelink.to/98dmnv";;;#iosreviewtime;"944401111246450688";https://twitter.com/venuelytics/status/944401111246450688
venuelytics;2017-12-22 14:33;0;1;"#iosreviewtime VenueLytics for Business App Approved in 12hrs.";;;#iosreviewtime;"944289735920427008";https://twitter.com/venuelytics/status/944289735920427008
venuelytics;2017-12-21 18:02;0;0;"@_STbot ST-DFP28";;@_STbot;;"943980047597166592";https://twitter.com/venuelytics/status/943980047597166592
StartupTracker;2017-12-21 18:02;0;1;"Venuelytics full profile now available on Startup Tracker! Check it out https:// startuptracker.io/startups/venue lytics?t=ab … @venuelytics #analytics #entertainment";;@venuelytics;#analytics #entertainment;"943980047043571713";https://twitter.com/StartupTracker/status/943980047043571713
venuelytics;2017-12-13 11:20;0;2;"Manage your customers and venue with VenueLytics. Recommended for every venue out there. Try for FREE https:// goo.gl/QeucAM #nightlife #miami #lasvegas pic.twitter.com/Qmhdi7jn7o";;;#nightlife #miami #lasvegas;"940979713882832896";https://twitter.com/venuelytics/status/940979713882832896
venuelytics;2017-12-06 20:41;0;1;"Fanlogic Signs Software and Marketing Partnership Agreement with Palo Alto Peer to Peer Consumer Concierge Leader, VenueLytics https:// finance.yahoo.com/news/fanlogic- signs-software-marketing-partnership-110000708.html … #fanlogic #venuelytics pic.twitter.com/RHqG1wj4Cb";;;#fanlogic #venuelytics;"938584103783243777";https://twitter.com/venuelytics/status/938584103783243777
venuelytics;2017-11-27 09:32;1;0;"Omnia Nightclub is one of the must visit nightclubs in Las Vegas. Read our new blog to see some must visit nightclubs in Las Vegas http:// ow.ly/X40D30gPXQs #lasvegas #party #nightlife #vegas pic.twitter.com/NLJWFeTuWA";;;#lasvegas #party #nightlife #vegas;"935154383167176704";https://twitter.com/venuelytics/status/935154383167176704
itzfuninc;2017-11-26 13:53;0;1;"#iosreviewtime @venuelytics (in 2 days) @itzfuninc in 1 day. pic.twitter.com/DFs24Zcyxn";;@venuelytics @itzfuninc;#iosreviewtime;"934857731894161408";https://twitter.com/itzfuninc/status/934857731894161408
itzfuninc;2017-11-26 13:51;0;0;"#iosreviewtime @venuelytics approved today morning( in 2 days)";;@venuelytics;#iosreviewtime;"934857081290551296";https://twitter.com/itzfuninc/status/934857081290551296
venuelytics;2017-11-26 01:37;0;0;"Best Places to Visit in the USA Shared by Travel Bloggers! http:// bit.ly/2tS39Ju via @prettywildw0rld #usa #travel #nightlife";;@prettywildw0rld;#usa #travel #nightlife;"934672362649264128";https://twitter.com/venuelytics/status/934672362649264128
venuelytics;2017-11-26 01:26;0;2;"15 Best Things to Do in #Miami https:// apassionandapassport.com/2017/05/things -to-do-in-miami/ … #miaminightlife #nightclubs";;;#Miami #miaminightlife #nightclubs;"934669563400134656";https://twitter.com/venuelytics/status/934669563400134656
venuelytics;2017-11-25 09:44;0;0;"South Beach's Ten Best Dance Clubs http:// blogs.miaminewtimes.com/crossfade/2013 /10/south_beach_best_dance_clubs.php … via @NewTimes_Music #nightclubs #nightlife";;@NewTimes_Music;#nightclubs #nightlife;"934432722679873537";https://twitter.com/venuelytics/status/934432722679873537
IsleOfNewYorkTr;2017-11-20 12:58;0;1;"@venuelytics VL, thanks for following. You’ll get regular updates on #travel , #tourism in #NYC , & pics! http://www. oconnorgreentoursnyc.com New Yorkers will inform you in print or in person. However, we aren't known for our spelling. pic.twitter.com/wo5DWxU3ZW";;@venuelytics;#travel #tourism #NYC;"932669401098280962";https://twitter.com/IsleOfNewYorkTr/status/932669401098280962
venuelytics;2017-11-09 09:39;0;0;"Manage your #lounge via VenueLytics app! Download the app today - http:// goo.gl/66Hiq9 . #nightlifeapp #party #restaurant pic.twitter.com/knWVocu63u";;;#lounge #nightlifeapp #party #restaurant;"928633029290967040";https://twitter.com/venuelytics/status/928633029290967040
venuelytics;2017-11-06 14:25;0;0;"What Is Bottle Service? Some important Facts You Should Know http:// ow.ly/Osjm30gofML #bottleservice #nightclubs #nightlife pic.twitter.com/bTeW5CyBqN";;;#bottleservice #nightclubs #nightlife;"927617868849655808";https://twitter.com/venuelytics/status/927617868849655808
venuelytics;2017-11-06 12:11;0;0;"How to promote your nightlife venue to millennials? Know here http:// ow.ly/Pk1U30gof3R #nightlife #nightclubs pic.twitter.com/GbZ5sLipDt";;;#nightlife #nightclubs;"927584184163622913";https://twitter.com/venuelytics/status/927584184163622913
venuelytics;2017-10-26 06:59;1;0;"Manage your restaurant with VenueLytics business app! Food & drink services, guestlist, etc http:// goo.gl/66Hiq9 #entrepreneur #nightlife pic.twitter.com/eAAWiSpcZ2";;;#entrepreneur #nightlife;"923504259525574657";https://twitter.com/venuelytics/status/923504259525574657
pickyfork;2017-10-24 11:29;0;1;"RT @venuelytics : #Food & #drink service made easy with VenueLytics. Highly recommended for #nightclubs , #pubs , #ba … https:// twitter.com/i/web/status/9 22830702399258624 …";;@venuelytics;#Food #drink #nightclubs #pubs #ba;"922847468198481920";https://twitter.com/pickyfork/status/922847468198481920
venuelytics;2017-10-24 10:22;0;0;"#Food & #drink service made easy with VenueLytics. Highly recommended for #nightclubs , #pubs , #bars & #restaurants https:// goo.gl/JYdWqJ pic.twitter.com/IkMZiEsgOh";;;#Food #drink #nightclubs #pubs #bars #restaurants;"922830702399258624";https://twitter.com/venuelytics/status/922830702399258624
venuelytics;2017-10-24 03:47;0;2;"Say 'Hi', we are just listed on @ProductHunt . https://www. producthunt.com/posts/venuelyt ics-for-business-venue-management-loyalty-platform … #nightclubs #nightlifeapp";;@ProductHunt;#nightclubs #nightlifeapp;"922731292894011392";https://twitter.com/venuelytics/status/922731292894011392
launch_lister;2017-10-24 03:30;1;1;"VenueLytics For Business - Venue Manage featured in today's http:// launchlister.com newsletter via @venuelytics ( https://www. producthunt.com/r/23b pic.twitter.com/lGd8uN3ASF";;@venuelytics;;"922726868113117184";https://twitter.com/launch_lister/status/922726868113117184
venuelytics;2017-10-24 02:37;0;0;"How AI helped Walmart go from 700,000 to 60 million items online https:// venturebeat.com/2017/10/23/how -ai-helped-walmart-go-from-700000-to-60-million-items-online/ … via @VentureBeat";;@VentureBeat;;"922713613248249856";https://twitter.com/venuelytics/status/922713613248249856
venuelytics;2017-10-23 01:32;1;1;"#Halloween Haunted House at #Montecarlo nightclub. Free event and family friendly. Participate https:// goo.gl/d3ZpFg #nightclub pic.twitter.com/BfE570rkx8";;;#Halloween #Montecarlo #nightclub;"922334951978147840";https://twitter.com/venuelytics/status/922334951978147840
venuelytics;2017-10-18 02:42;0;0;"A comprehensive system for the #tablereservation , #bottleservices , #privateevents and #eventbooking http://www. venuelytics.com/searchBusiness #nightlife pic.twitter.com/CJkIfFCJtE";;;#tablereservation #bottleservices #privateevents #eventbooking #nightlife;"920540486405840896";https://twitter.com/venuelytics/status/920540486405840896
venuelytics;2017-10-16 03:14;1;0;""7 Popular Cocktails Every Bartender and Cocktail Enthusiast Must Know" http:// goo.gl/yfgtkg #cocktails #drinks #nightclub #nightlife pic.twitter.com/GuUHgvkPxK";;;#cocktails #drinks #nightclub #nightlife;"919823932529680384";https://twitter.com/venuelytics/status/919823932529680384
venuelytics;2017-10-14 01:34;0;0;"7 Popular #Cocktails Every #Bartender and Cocktail Enthusiast Must Know! https:// goo.gl/yfgtkg #nightclubs #nightlife pic.twitter.com/GZA0G0jkHd";;;#Cocktails #Bartender #nightclubs #nightlife;"919073844098248704";https://twitter.com/venuelytics/status/919073844098248704
mikewright69;2017-10-12 15:35;0;1;"@venuelytics thanks for the follow";;@venuelytics;;"918560736816721920";https://twitter.com/mikewright69/status/918560736816721920
venuelytics;2017-10-12 05:42;0;1;"They all look great. Looks like they had a nice party:) https:// twitter.com/Wanakobar/stat us/918081943509655552 …";;;;"918411608606392320";https://twitter.com/venuelytics/status/918411608606392320
venuelytics;2017-10-12 05:26;0;1;"We interviewed a promoter from NYC and she is known as the face of NYC nightlife http:// goo.gl/ZrzsVG . #NYC #nightlife #nycnightlife pic.twitter.com/YE6uEd1fer";;;#NYC #nightlife #nycnightlife;"918407575174971392";https://twitter.com/venuelytics/status/918407575174971392
jainayushii;2017-10-09 05:27;0;0;"Manage business real-time @venuelytics submit your #startup #mobile #app via http:// betapage.co at #BetaPage for more visibility.";;@venuelytics;#startup #mobile #app #BetaPage;"917320730085167104";https://twitter.com/jainayushii/status/917320730085167104
jaikumarpuri;2017-10-08 15:19;0;0;"@venuelytics Thanks for following us. Visit our blog http://www. cameracuisine.in or contact cameracuisine@outlook.com for collaborations.";;@venuelytics @outlook;;"917107076547014656";https://twitter.com/jaikumarpuri/status/917107076547014656
venuelytics;2017-10-08 04:20;0;0;"Thank you! https:// twitter.com/redkaraoke/sta tus/916932513997737984 …";;;;"916941373571338240";https://twitter.com/venuelytics/status/916941373571338240
redkaraoke;2017-10-08 03:45;0;1;"@VenueLytics App thanks for the follow and welcome to the largest karaoke community! Start singing at http:// ift.tt/2udoF7h";;@VenueLytics;;"916932513997737984";https://twitter.com/redkaraoke/status/916932513997737984
venuelytics;2017-10-08 03:24;0;0;"Manage bottle/table service, marketing, and campaigns with VenueLytics: https:// goo.gl/66Hiq9 #tableservice #bottleservice #nightclubs pic.twitter.com/X63anol27F";;;#tableservice #bottleservice #nightclubs;"916927326968979456";https://twitter.com/venuelytics/status/916927326968979456
venuelytics;2017-10-07 03:34;0;0;"Our tool is highly recommended for #nightclubs #bars #pubs #lounges and #restaurants . Try today! https:// goo.gl/66Hiq9 pic.twitter.com/dZZz1RLiSP";;;#nightclubs #bars #pubs #lounges #restaurants;"916567421133062144";https://twitter.com/venuelytics/status/916567421133062144
venuelytics;2017-10-06 02:51;0;2;"Own a nightlife venue? This app is for you. Try for FREE today! https:// goo.gl/66Hiq9 #nightlife #nightclubs #entrepreneur #business pic.twitter.com/V30bJvJlqv";;;#nightlife #nightclubs #entrepreneur #business;"916194243646914560";https://twitter.com/venuelytics/status/916194243646914560
venuelytics;2017-10-04 13:02;1;0;"Manage your venue with @venuelytics . Try Today http:// goo.gl/66Hiq9 . #coffee #venue #venuemanagement pic.twitter.com/Z6a5M3tsgg";;@venuelytics;#coffee #venue #venuemanagement;"915623056407633921";https://twitter.com/venuelytics/status/915623056407633921
venuelytics;2017-10-04 10:29;0;1;"With VenueLytics you can streamline your business operations & make more profit. http:// goo.gl/66Hiq9 #nightlife #pub #bar #NightClubs pic.twitter.com/SQixVOudiN";;;#nightlife #pub #bar #NightClubs;"915584606664933377";https://twitter.com/venuelytics/status/915584606664933377
venuelytics;2017-09-29 07:39;1;0;"Pub owner? Bar owner? Nightclub owner? Try VenueLytics Today! https:// goo.gl/66Hiq9 #nightlife #nightclub #pub #bar pic.twitter.com/Sjj7De6CxX";;;#nightlife #nightclub #pub #bar;"913729905577172992";https://twitter.com/venuelytics/status/913729905577172992
venuelytics;2017-09-29 02:17;0;0;"Are you a nightlife venue owner? Claim your business/venue on VenueLytics today http://www. venuelytics.com / #nightlife #pub #bar #casino pic.twitter.com/GgeW1UWkxD";;;#nightlife #pub #bar #casino;"913648965396029440";https://twitter.com/venuelytics/status/913648965396029440
venuelytics;2017-09-25 02:09;0;0;"Latest version of VenueLytics with new features added for #restaurants , #nightclubs , #pubs , #bars , etc. FREE TRIAL: http:// goo.gl/jgfWsr pic.twitter.com/3OkvRfQhtR";;;#restaurants #nightclubs #pubs #bars;"912197391813566466";https://twitter.com/venuelytics/status/912197391813566466
venuelytics;2017-09-23 16:52;0;0;"#iosreviewtime ItzFun App got approved in 2 days #itzfunapp https:// itunes.apple.com/us/app/itzfun/ id1035171101?mt=8 …";;;#iosreviewtime #itzfunapp;"911694824683724800";https://twitter.com/venuelytics/status/911694824683724800
venuelytics;2017-09-22 23:47;0;0;"VenueLytics App version 1.9.2 got approved in 2 days. #iosreviewtime #venuelytics Checkout the latest updates at: https:// itunes.apple.com/us/app/venuely tics-for-business/id1155767700?mt=8 …";;;#iosreviewtime #venuelytics;"911436959310065664";https://twitter.com/venuelytics/status/911436959310065664
venuelytics;2017-09-21 05:00;1;1;"We love nightclubs and everything about them:) #nightlife #nightclub pic.twitter.com/1jr8Qm3kS7";;;#nightlife #nightclub;"910790928410931200";https://twitter.com/venuelytics/status/910790928410931200
venuelytics;2017-09-18 01:10;2;2;"How to Promote Your Nightlife Venue to The Millennials? Check out https:// goo.gl/tYDEHM #nightlife #millenials #nightclubs #marketingtips pic.twitter.com/tR1vmo4axT";;;#nightlife #millenials #nightclubs #marketingtips;"909645786924826625";https://twitter.com/venuelytics/status/909645786924826625
venuelytics;2017-09-15 05:15;0;0;"With VenueLytics app, drive your business to another level. Track #customers , #guestlist , #bottleservice & more. https:// goo.gl/66Hiq9 pic.twitter.com/iALE4PBR6h";;;#customers #guestlist #bottleservice;"908620364875366400";https://twitter.com/venuelytics/status/908620364875366400
venuelytics;2017-09-15 04:15;0;0;"Local SEO: How #Restaurants Can Rank on Page 1 of Google Without a Website http:// clclp.me/4T6A#nightlife #nightclubs pic.twitter.com/dooNAWaIwW";;;#Restaurants #nightlife #nightclubs;"908605079468601344";https://twitter.com/venuelytics/status/908605079468601344
venuelytics;2017-09-14 04:29;0;0;"That's a good read. https:// twitter.com/ProfTomCrick/s tatus/908245911515680768 …";;;;"908246387006959616";https://twitter.com/venuelytics/status/908246387006959616
venuelytics;2017-09-14 03:52;0;0;"Own a nightclub, bar or a pub? Manage your business with VenueLytics. http://www. venuelytics.com #nightlife #party #nightclub #bar #pub pic.twitter.com/MsrL6utRjh";;;#nightlife #party #nightclub #bar #pub;"908237071067652096";https://twitter.com/venuelytics/status/908237071067652096
venuelytics;2017-09-13 06:15;0;0;"7 Best Nightlife Cities in the USA. http://www. venuelytics.com/blogPost/night life … #nightlife #nightlifecities #vegasnightlife #miaminightlife pic.twitter.com/4jUdDL8RKB";;;#nightlife #nightlifecities #vegasnightlife #miaminightlife;"907910631939903488";https://twitter.com/venuelytics/status/907910631939903488
venuelytics;2017-09-13 06:13;0;1;"VODKA can make you forget everything. #Vodka #nightlife #nightclubs pic.twitter.com/fLEMH1p19A";;;#Vodka #nightlife #nightclubs;"907910011350687744";https://twitter.com/venuelytics/status/907910011350687744
venuelytics;2017-09-12 11:35;0;0;"Streamline your business via VenueLytics. Highly recommended for Nightlife venues. Install today! http:// goo.gl/U1M72m #nightlife pic.twitter.com/dr2748qUH2";;;#nightlife;"907628756155604992";https://twitter.com/venuelytics/status/907628756155604992
Presnt6;2017-02-17 06:28;0;0;"now this is a real nice iPhone 7 to win https:// goo.gl/r8EJrV @venuelytics @2SweetKai @kelsi_ruth";;@venuelytics @2SweetKai @kelsi_ruth;;"832552200060678144";https://twitter.com/Presnt6/status/832552200060678144
venuelytics;2017-02-14 11:23;0;0;"ItzFun App for Karaoke,Bars,Clubs,Casinos to get real-time services,deals & event approved in 2 days. https:// itunes.apple.com/us/app/itzfun/ id1035171101?ls=1&mt=8 … #iosreviewtime";;;#iosreviewtime;"831539275753598977";https://twitter.com/venuelytics/status/831539275753598977
venuelytics;2017-02-11 11:57;0;0;"ItzFun Entertainment Platform App got approved in 12hrs.. Awesome speed by App store... https:// itunes.apple.com/us/app/itzfun/ id1035171101?ls=1&mt=8 … #iosreviewtime";;;#iosreviewtime;"830460761201799170";https://twitter.com/venuelytics/status/830460761201799170
venuelytics;2017-01-27 23:01;0;0;"VenueLytics platform is now available on iOS & Android stores... pic.twitter.com/ByXC8ynNDL";;;;"825192069211643904";https://twitter.com/venuelytics/status/825192069211643904
venuelytics;2017-01-24 20:37;0;0;"Approval within 24hrs for ItzFun Entertainment Platform App #iosreviewtime https:// itunes.apple.com/us/app/itzfun/ id1035171101?ls=1&mt=8 …";;;#iosreviewtime;"824068624906231808";https://twitter.com/venuelytics/status/824068624906231808
venuelytics;2017-01-12 19:14;0;0;"#iosreviewtime . Got the ios app approval in 2 days https:// itunes.apple.com/us/app/itzfun/ id1035171101?ls=1&mt=8 …";;;#iosreviewtime;"819699123481784320";https://twitter.com/venuelytics/status/819699123481784320
venuelytics;2017-01-12 12:58;0;0;"#iosreviewtime . Got the ios app approval in 2 days https:// itunes.apple.com/us/app/itzfun/ id1035171101?ls=1&mt=8 …";;;#iosreviewtime;"819604418349801472";https://twitter.com/venuelytics/status/819604418349801472
