username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
balderton;2018-09-19 12:53;2;4;"Glad to have you all here!";;;;"1042456659602362368";https://twitter.com/balderton/status/1042456659602362368
LaurieEThomas;2018-09-19 11:47;0;0;"To reduce breast cancer mortality, we need to think more clearly about the biology of the disease.";;;;"1042440075219533825";https://twitter.com/LaurieEThomas/status/1042440075219533825
Helene_wild_ai;2018-09-19 11:24;3;12;"Thanks again @balderton @Jp_wise for hosting @peak_ai ! To #AI founders & researchers: apply to join the next climb http://www. peakai.org Join founders & researchers of @KheironMedical @BloomsburyAI #Alexa @meet_aiden @WILDtrainsmart @trueaicompany @DeepMindAI and more pic.twitter.com/PNVXPsb1bw";;@balderton @Jp_wise @peak_ai @KheironMedical @BloomsburyAI @meet_aiden @WILDtrainsmart @trueaicompany @DeepMindAI;#AI #Alexa;"1042434199423275008";https://twitter.com/Helene_wild_ai/status/1042434199423275008
LaurieEThomas;2018-09-19 11:06;0;1;"Self-examination cannot prevent breast tumors. And it can find them only after they are large enough to have spread. That's why BSE does not reduce mortality.";;;;"1042429753997836288";https://twitter.com/LaurieEThomas/status/1042429753997836288
LaurieEThomas;2018-09-19 09:29;0;0;"USPSTF recommends against training in breast self-examination. https://www. uspreventiveservicestaskforce.org/Page/Document/ UpdateSummaryFinal/breast-cancer-screening …";;;;"1042405431178682368";https://twitter.com/LaurieEThomas/status/1042405431178682368
cabitzaf;2018-09-19 05:58;0;6;"This is interesting. In so far as AI automates tasks that have historically been carried out by "experts" (*logists), it also allows the emergence of other expertise. But these *graphers must also be able to interpret the AI advice, not just sign the report & take more liability.";;;;"1042352159390617602";https://twitter.com/cabitzaf/status/1042352159390617602
DrHughHarvey;2018-09-19 04:34;0;2;"There is that potential - in some parts of the UK mammography reporting is done by radiographers already.";;;;"1042331071197716481";https://twitter.com/DrHughHarvey/status/1042331071197716481
doctor_oxford;2018-09-19 04:21;0;2;"This is fascinating, Hugh. Thanks for sharing.";;;;"1042327803402887168";https://twitter.com/doctor_oxford/status/1042327803402887168
DrHughHarvey;2018-09-19 03:07;2;5;"Thanks! Full study results will be out soon, and we’ll be at @EUSOBIyc presenting our approach in October. Further phases of trials underway, and we’ll be publishing those results when we’ve completed them. Real-world validation on a wide-demographic is our focus, but takes time.";;@EUSOBIyc;;"1042309129711366144";https://twitter.com/DrHughHarvey/status/1042309129711366144
DrHughHarvey;2018-09-19 02:59;11;48;"Thanks to @JohnNosta for featuring @KheironMedical in Forbes! Clinically rigorous validation of AI is vital in healthcare - and regulatory approval is just a first step for us that enables clinical trials within the NHS and abroad. https://www. forbes.com/sites/johnnost a/2018/09/18/you-might-want-artificial-intelligence-reading-your-next-mammogram/ …";;@JohnNosta @KheironMedical;;"1042307299501633536";https://twitter.com/DrHughHarvey/status/1042307299501633536
UmangPatel1;2018-09-19 02:13;0;1;"Awesome!";;;;"1042295478480764928";https://twitter.com/UmangPatel1/status/1042295478480764928
SwoopFunding;2018-09-18 18:35;0;1;"Amazing news, Hugh!";;;;"1042180428311027712";https://twitter.com/SwoopFunding/status/1042180428311027712
nsngraham;2018-09-18 18:20;0;2;"Really important that this field is moving forwards to clinical application. The coverage in the Times and the Economist looks superb. Would be very interested to read more - when/where can we get our hands on the paper?";;;;"1042176596327784449";https://twitter.com/nsngraham/status/1042176596327784449
pearsekeane;2018-09-18 18:09;0;2;"Well done Hugh, a great achievement :)";;;;"1042173820222799872";https://twitter.com/pearsekeane/status/1042173820222799872
janetcoyle2;2018-09-18 17:53;4;8;"Great article by @Forbes featuring @KheironMedical @SarahKerruish - incredible to read what a difference AI is having on mammograms https://www. forbes.com/sites/johnnost a/2018/09/18/you-might-want-artificial-intelligence-reading-your-next-mammogram/#7348ce8512d8 … @cognition_x @tabithagold";;@Forbes @KheironMedical @SarahKerruish @cognition_x @tabithagold;#7348ce8512d8;"1042169761940078593";https://twitter.com/janetcoyle2/status/1042169761940078593
amancayork;2018-09-18 17:29;1;4;"Now, @babylonhealth , it seems possible to generate the kind of evidence one needs to obtain regulatory approval for AI-based digital health interventions. Worth comparing notes with @KheironMedical ? @MattHancock They’re in the UK! https://www. forbes.com/sites/johnnost a/2018/09/18/you-might-want-artificial-intelligence-reading-your-next-mammogram/ …";;@babylonhealth @KheironMedical @MattHancock;;"1042163668396515329";https://twitter.com/amancayork/status/1042163668396515329
DrMurphy11;2018-09-18 17:19;1;11;"Class IIa #MedicalDevice Approval. That's the way #AI #HealthTech should be done... Well done team @KheironMedical . @NHSCCIO @bengoldacre https:// twitter.com/DrHughHarvey/s tatus/1041959011619426304 …";;@KheironMedical @NHSCCIO @bengoldacre;#MedicalDevice #AI #HealthTech;"1042161269422403584";https://twitter.com/DrMurphy11/status/1042161269422403584
JohnNosta;2018-09-18 16:10;10;8;"You Might Want Artificial Intelligence Reading Your Next Mammogram via @forbes https://www. forbes.com/sites/johnnost a/2018/09/18/you-might-want-artificial-intelligence-reading-your-next-mammogram/#7183d7cb12d8 … #cancer #breastcancer #AI @KheironMedical pic.twitter.com/vFbZEOv0Sv";;@forbes @KheironMedical;#7183d7cb12d8 #cancer #breastcancer #AI;"1042143821373616128";https://twitter.com/JohnNosta/status/1042143821373616128
thestaceywills;2018-09-18 15:55;0;2;"Amazing - Well done !!";;;;"1042140053651312641";https://twitter.com/thestaceywills/status/1042140053651312641
drjameshadlow;2018-09-18 15:47;0;2;"Congratulations Hugh!";;;;"1042138006826692608";https://twitter.com/drjameshadlow/status/1042138006826692608
AlanMuttonUK;2018-09-18 15:13;0;1;"RT @JohnNosta : You Might Want Artificial Intelligence Reading Your Next Mammogram via @forbes https://www. forbes.com/sites/johnnost a/2018/09/18/you-might-want-artificial-intelligence-reading-your-next-mammogram/#412fc43812d8 … #Cancer #BreastCancerAwareness #breastcancer #digitalhealth #AI @KheironMedical";;@JohnNosta @forbes @KheironMedical;#412fc43812d8 #Cancer #BreastCancerAwareness #breastcancer #digitalhealth #AI;"1042129414274863110";https://twitter.com/AlanMuttonUK/status/1042129414274863110
Robots_and_AIs;2018-09-18 14:11;0;1;"RT @DrHughHarvey : @KheironMedical featured in The Times today! Announcing that we have received the UK’s first CE class IIa approval for deep learning tech in radiology, and revealing our clinical partnership with @emradNHS . Mo… https:// twitter.com/DrHughHarvey/s tatus/1041959011619426304 … ) pic.twitter.com/x0wffYd6j5";;@DrHughHarvey @KheironMedical @emradNHS;;"1042113790597386241";https://twitter.com/Robots_and_AIs/status/1042113790597386241
dsundival;2018-09-18 11:36;0;0;"Pretty sure if you had AI give you advice on mammograms the AI would tell you to look up Dr. Ben Johnson.";;;;"1042074816180834305";https://twitter.com/dsundival/status/1042074816180834305
LaurieEThomas;2018-09-18 11:16;0;1;"Perhaps women should think twice about having a mammogram. http://www. thennt.com/nnt/screening- mammography-for-reducing-deaths/ …";;;;"1042069936615706624";https://twitter.com/LaurieEThomas/status/1042069936615706624
Liz_ORiordan;2018-09-18 10:48;1;2;"Awesome!";;;;"1042062722169495554";https://twitter.com/Liz_ORiordan/status/1042062722169495554
JohnNosta;2018-09-18 10:43;37;40;"You Might Want Artificial Intelligence Reading Your Next Mammogram via @forbes https://www. forbes.com/sites/johnnost a/2018/09/18/you-might-want-artificial-intelligence-reading-your-next-mammogram/#412fc43812d8 … #Cancer #BreastCancerAwareness #breastcancer #digitalhealth #AI @KheironMedical";;@forbes @KheironMedical;#412fc43812d8 #Cancer #BreastCancerAwareness #breastcancer #digitalhealth #AI;"1042061626940293121";https://twitter.com/JohnNosta/status/1042061626940293121
MarkHohenberg;2018-09-18 08:59;0;2;"Incredible Hugh. So excited to see this develop over the coming months and years";;;;"1042035425643130880";https://twitter.com/MarkHohenberg/status/1042035425643130880
clairenovorol;2018-09-18 08:06;0;2;"Congrats";;;;"1042022091413962752";https://twitter.com/clairenovorol/status/1042022091413962752
Ryan_L_K;2018-09-18 07:41;0;3;"Great work, congratulations!";;;;"1042015720475901952";https://twitter.com/Ryan_L_K/status/1042015720475901952
mattlungrenMD;2018-09-18 07:12;0;3;"Congrats!!";;;;"1042008580407226368";https://twitter.com/mattlungrenMD/status/1042008580407226368
EleHrwch;2018-09-18 06:54;0;3;"pic.twitter.com/7LiIxiOzrW";;;;"1042003857918885888";https://twitter.com/EleHrwch/status/1042003857918885888
DrSanjay_B;2018-09-18 06:10;0;2;"Congratulations Hugh!";;;;"1041992844502814720";https://twitter.com/DrSanjay_B/status/1041992844502814720
dafyddloughran;2018-09-18 05:00;0;3;"Love it. Congrats all";;;;"1041975130321301504";https://twitter.com/dafyddloughran/status/1041975130321301504
BenjaminDHONT;2018-09-18 04:47;0;3;"Congratulations!";;;;"1041972011294224384";https://twitter.com/BenjaminDHONT/status/1041972011294224384
keithgrimes;2018-09-18 04:03;0;3;"Congratulations!!!";;;;"1041960793074528256";https://twitter.com/keithgrimes/status/1041960793074528256
CommonFutrs;2018-09-18 03:59;0;3;"Congratulations! And, terrific to finally meet in person yesterday :)";;;;"1041959854166958080";https://twitter.com/CommonFutrs/status/1041959854166958080
DrHughHarvey;2018-09-18 03:56;47;127;"@KheironMedical featured in The Times today! Announcing that we have received the UK’s first CE class IIa approval for deep learning tech in radiology, and revealing our clinical partnership with @emradNHS . More details coming soon. pic.twitter.com/YE5fCggidK";;@KheironMedical @emradNHS;;"1041959011619426304";https://twitter.com/DrHughHarvey/status/1041959011619426304
RadCastPodcast;2018-09-17 10:03;4;8;"Our latest podcast is out! Here we get to speak to @DrHughHarvey of @KheironMedical and discuss the opportunities and challenges facing AI, the barriers to widespread adoption of AI and of course, will AI replace Radiologists? @RCRadiologists @_the_SRT https:// anchor.fm/radcast/episod es/RCR18-Special-Pt--2-Artificial-Intelligence-with-Dr-Hugh-Harvey-e26tql …";;@DrHughHarvey @KheironMedical @RCRadiologists @_the_SRT;;"1041689025285967874";https://twitter.com/RadCastPodcast/status/1041689025285967874
deedinneen;2018-09-12 11:37;3;23;"Reflections on #RCRConf18 1. The workforce crisis is real. 2. AI will not replace radiologists. 3. There is no point debating #2 until UK can offer plenty of high quality, de-identified data for research.* 4. Liverpool is nice. *this is now my job @KheironMedical pic.twitter.com/ClGfStwznB";;@KheironMedical;#RCRConf18 #2;"1039900806470926338";https://twitter.com/deedinneen/status/1039900806470926338
deedinneen;2018-09-12 11:31;2;5;"Following from afar today as new role @KheironMedical keeping me busy. Nice to see so many friendly faces on stage @infinityhealth @MiraRehab @Perfect_Ward @Freeclarkey gd luck to new #DHLAccelerator cohort https:// twitter.com/tara_donnelly1 /status/1039855743510437888 …";;@KheironMedical @infinityhealth @MiraRehab @Perfect_Ward @Freeclarkey;#DHLAccelerator;"1039899372144799744";https://twitter.com/deedinneen/status/1039899372144799744
KheironMedical;2018-09-12 04:04;0;1;"Missed @DrHughHarvey ’s talk yesterday? (Ft. Horses, burgers and teddy bears) Come and talk to us in person to continue the debate. Room 11 #RCRConf18 pic.twitter.com/gDyoVwdWtx";;@DrHughHarvey;#RCRConf18;"1039786865086353410";https://twitter.com/KheironMedical/status/1039786865086353410
KheironMedical;2018-09-11 04:16;2;11;"Our very own @DrHughHarvey will be presenting a ‘hot topics’ session at #RCR18conf today. Check it out: 17:15 in Room 1A pic.twitter.com/vKY1QnnK3U";;@DrHughHarvey;#RCR18conf;"1039427405918740480";https://twitter.com/KheironMedical/status/1039427405918740480
KheironMedical;2018-09-10 12:36;1;9;"We’re honoured to work with @Liz_ORiordan , a permanent feature on @BBCNews these days. Go Liz! https:// twitter.com/Liz_ORiordan/s tatus/1039184159539908615 …";;@Liz_ORiordan @BBCNews;;"1039190904924450816";https://twitter.com/KheironMedical/status/1039190904924450816
RadCastPodcast;2018-09-10 08:05;1;4;"Just wrapped our @anchor podcast at the @RCRadiologists conference with @DrHughHarvey on all things AI and @KheironMedical @deedinneen ! We're just working our magic so make sure you follow us on Twitter to know when it's out! #RCR18conf @NWSORadiology #AI #rad #podcast pic.twitter.com/jIOHgd0Ey5";;@anchor @RCRadiologists @DrHughHarvey @KheironMedical @deedinneen @NWSORadiology;#RCR18conf #AI #rad #podcast;"1039122784843190272";https://twitter.com/RadCastPodcast/status/1039122784843190272
RadCastPodcast;2018-09-10 04:50;0;3;"And we're here! Excited to see what's on store. We've also got some exciting content coming your way so stay tuned! @RCRadiologists @NWSORadiology @HEE_NWest @_the_SRT @KheironMedical @anchor #RCR18conf #radiology #rad #podcasts pic.twitter.com/NnTk9ii1zL";;@RCRadiologists @NWSORadiology @HEE_NWest @_the_SRT @KheironMedical @anchor;#RCR18conf #radiology #rad #podcasts;"1039073623552794624";https://twitter.com/RadCastPodcast/status/1039073623552794624
KheironMedical;2018-09-10 03:57;4;18;"We’re at #RCR18conf this week. Come and find us in room 11B (by the coffee) @DrHughHarvey @deedinneen @RCRadiologists pic.twitter.com/l2n2t0S82D";;@DrHughHarvey @deedinneen @RCRadiologists;#RCR18conf;"1039060222378160128";https://twitter.com/KheironMedical/status/1039060222378160128
deedinneen;2018-09-10 03:42;1;3;"We're all set up and ready @Snooze_Bug - come and see @KheironMedical in room 11B, stand 2 #RCR18conf https:// twitter.com/Snooze_Bug/sta tus/1039032074718654464 …";;@Snooze_Bug @KheironMedical;#RCR18conf;"1039056503372693505";https://twitter.com/deedinneen/status/1039056503372693505
Snooze_Bug;2018-09-10 02:05;1;7;"Heading to #RCR18Conf for the next few days. Really looking forward to some of the discussions and spending time with @DrHughHarvey @deedinneen @KheironMedical pic.twitter.com/yPKal4pnwi";;@DrHughHarvey @deedinneen @KheironMedical;#RCR18Conf;"1039032074718654464";https://twitter.com/Snooze_Bug/status/1039032074718654464
DrHughHarvey;2018-09-06 12:11;0;3;"Maybe not ‘the answer’, but might help!";;;;"1037735127479144454";https://twitter.com/DrHughHarvey/status/1037735127479144454
StephanieKuku;2018-09-06 11:48;0;4;". @DeepMind_Health @DeepMindAI @DrHughHarvey @KheironMedical Machine intelligence the answer? https:// twitter.com/bmj_latest/sta tus/1037722108128845825 …";;@DeepMind_Health @DeepMindAI @DrHughHarvey @KheironMedical;;"1037729289913999360";https://twitter.com/StephanieKuku/status/1037729289913999360
andre_vauvelle;2018-09-06 10:36;1;2;"Proud to see @edge_health_ next to the likes of @DeepMind_Health and @KheironMedical in the Accelerating Artificial Intelligence in health and care report! https:// twitter.com/ChristianMoroy /status/1037705230912315392 …";;@edge_health_ @DeepMind_Health @KheironMedical;;"1037711071660916736";https://twitter.com/andre_vauvelle/status/1037711071660916736
Liz_ORiordan;2018-08-31 07:11;0;2;"Meeting with @KheironMedical at lunchtime";;@KheironMedical;;"1035485293955244032";https://twitter.com/Liz_ORiordan/status/1035485293955244032
KheironMedical;2018-08-23 06:02;1;12;"You are a total inspiration @liz_ORiordan . So honored to be working with you, our very own Incredible! https:// twitter.com/Liz_ORiordan/s tatus/1032280747976085506 …";;@liz_ORiordan;;"1032568660978814977";https://twitter.com/KheironMedical/status/1032568660978814977
deedinneen;2018-08-23 04:22;4;17;"Very excited to work with @Liz_ORiordan , advisor @KheironMedical , look how cool she is: BBC News - Superhero breast cancer doctor dons 'Incredibles' outfit https://www. bbc.co.uk/news/uk-englan d-cambridgeshire-45269174 …";;@Liz_ORiordan @KheironMedical;;"1032543522606510080";https://twitter.com/deedinneen/status/1032543522606510080
PUBLIC_Team;2018-08-21 04:05;5;10;"Our top 27 #HealthTech startups include @echo_healthcare , @KheironMedical and @ourpath_health - find out more about the other most exciting companies here: http:// snip.ly/79nclg";;@echo_healthcare @KheironMedical @ourpath_health;#HealthTech;"1031814424099807232";https://twitter.com/PUBLIC_Team/status/1031814424099807232
DrHughHarvey;2018-08-21 00:36;5;7;"One huge NHS problem is breast cancer screening - #AI start-up @KheironMedical is tackling it. http://www. kheironmed.com";;@KheironMedical;#AI;"1031761932183896064";https://twitter.com/DrHughHarvey/status/1031761932183896064
7pcventures;2018-08-16 04:31;0;1;""Radiologists will be obsolete within 5 years" . We agree (atleast, they'll deal with edge/complex cases only) which is why we invested in the brilliant @KheironMedical https://www. cnbc.com/2017/04/07/vin od-khosla-radiologists-obsolete-five-years.html …";;@KheironMedical;;"1030009034240401408";https://twitter.com/7pcventures/status/1030009034240401408
reworkpip;2018-08-15 07:15;0;0;"@KheironMedical Are you able to join the Deep Learning in Healthcare Summit in London on 20&21 Sept? https://www. re-work.co/events/deep-le arning-in-healthcare-summit-london-2018 …";;@KheironMedical;;"1029687942422450176";https://twitter.com/reworkpip/status/1029687942422450176
DrLukeOR;2018-08-14 02:32;1;2;"Maybe I'm reading into the term "clinical trial", but I can't imagine they mean anything else. I obviously hadn't seen that video. Good on @KheironMedical too, for tackling the challenges of clinical testing.";;@KheironMedical;;"1029254404870889472";https://twitter.com/DrLukeOR/status/1029254404870889472
Snooze_Bug;2018-08-09 02:52;3;9;"This will make such a positive impact on what we’re trying to do with Artificial Intelligence and Machine Learning. @KheironMedical @ASIDataScience @drjonjames https:// twitter.com/emradNHS/statu s/1027446691555946496 …";;@KheironMedical @ASIDataScience @drjonjames;;"1027447473290309632";https://twitter.com/Snooze_Bug/status/1027447473290309632
MedicineGov;2018-08-06 11:15;0;0;"@KheironMedical Is this the correct UK #YouTube channel for your organisation? https://www. youtube.com/channel/UClOZ7 disVSqw7efrAm77d7g … Send us a Private DM / Direct Message please #MedLearn #NHS #futureHealth #HealthInnovations pic.twitter.com/4H3gsiwcoF";;@KheironMedical;#YouTube #MedLearn #NHS #futureHealth #HealthInnovations;"1026486817678405632";https://twitter.com/MedicineGov/status/1026486817678405632
elspeth_lawson;2018-08-05 06:41;0;4;"@noorshak CEO of @GTN_LTD + Peter and Tobias, founders at @KheironMedical .";;@noorshak @GTN_LTD @KheironMedical;;"1026055601594527744";https://twitter.com/elspeth_lawson/status/1026055601594527744
DEEPSTUPID2;2018-07-24 23:06;0;0;"@HealthegyInc @NYCHBL @AEAjournals @TaylorWessing @KheironMedical @VCMike @DrHughHarvey @JPolEcon crypto-tokenize scalar bioelectromag http://www. cheniere.org/priore/index.h tml … crowdfund prototypes w ICO 4a% http://www. cheniere.org/books/aids/rif e.htm … http://www. rife.org / https://www. youtube.com/watch?v=rBO8z9 pHAuA … OWN the cancer biz";;@HealthegyInc @NYCHBL @AEAjournals @TaylorWessing @KheironMedical @VCMike @DrHughHarvey @JPolEcon;;"1021954851905757184";https://twitter.com/DEEPSTUPID2/status/1021954851905757184
FarmerFunster;2018-07-23 04:06;0;1;"Yes, I know... :-) Such an approach is a clear differentiator from the pure tech-oriented, non-peer reviewed attempts at market entry.";;;;"1021305557741862913";https://twitter.com/FarmerFunster/status/1021305557741862913
DrHughHarvey;2018-07-22 04:12;0;0;"We @KheironMedical are doing exactly that!";;@KheironMedical;;"1020944709940899840";https://twitter.com/DrHughHarvey/status/1020944709940899840
andrewjscott;2018-07-20 07:33;0;1;"Technology, process and culture change in the #NHS , along with a greater taking of responsibility by patients, definitely the salvation for @NHSEngland And #startups like @KheironMedical and @accuRx are leading the charge on the innovation front! #LoveNHS";;@NHSEngland @KheironMedical @accuRx;#NHS #startups #LoveNHS;"1020270412209549324";https://twitter.com/andrewjscott/status/1020270412209549324
kjgeras;2018-07-11 19:33;0;0;"k.j.geras@nyu.edu";;@nyu;;"1017190214366908417";https://twitter.com/kjgeras/status/1017190214366908417
kjgeras;2018-07-11 19:31;0;0;"Can you shoot me an email? I don't seem to be able to find yours.";;;;"1017189745695363072";https://twitter.com/kjgeras/status/1017189745695363072
agilityht;2018-07-11 10:16;4;6;"Hugh Harvey from @KheironMedical presents a “deep learning” #radiology platform that could revolutionise #breastcancer screening #healthtech #onhelix18 @OneNucleus @tony_biotech pic.twitter.com/d7LzTJWLyY";;@KheironMedical @OneNucleus @tony_biotech;#radiology #breastcancer #healthtech #onhelix18;"1017050064638881793";https://twitter.com/agilityht/status/1017050064638881793
DrHughHarvey;2018-07-11 08:01;0;3;"If you need an industry collaborator, let me know. We @KheironMedical have lots of experience in this area.";;@KheironMedical;;"1017016069674979328";https://twitter.com/DrHughHarvey/status/1017016069674979328
KheironMedical;2018-07-06 13:35;2;15;"The first edition of MIDL has been a success. Proud to have been a sponsor! See you again next year in London @midl_amsterdam #MIDL2018 #DeepLearning #medicalimaging pic.twitter.com/Grn4KUvkOb";;@midl_amsterdam;#MIDL2018 #DeepLearning #medicalimaging;"1015288081635737606";https://twitter.com/KheironMedical/status/1015288081635737606
KheironMedical;2018-07-04 14:04;0;2;"Already happening @DrHughHarvey . https:// twitter.com/drhughharvey/s tatus/1013146346633785352 …";;@DrHughHarvey;;"1014570645097771008";https://twitter.com/KheironMedical/status/1014570645097771008
MaxALittle;2018-06-28 13:48;1;3;"Academic publication is necessary but not sufficient. We need access to the data and code to replicate. This should not be too much to ask either: see e.g. @Sagebio . We also need interpretable AI, not black boxes that are not robust to unknown confounds.";;@Sagebio;;"1012392392987693056";https://twitter.com/MaxALittle/status/1012392392987693056
jamieswilson;2018-06-28 12:40;0;0;"They are in the #digitalpathology arena too.";;;#digitalpathology;"1012375228708802563";https://twitter.com/jamieswilson/status/1012375228708802563
MattFenech83;2018-06-28 12:24;0;4;"And peer-reviewed evidence is not too much to ask for. Other AI developers are seeking that level of evidence, e.g. @DeepMind_Health / @Moorfields collaboration led by @pearsekeane , and @KheironMedical .";;@DeepMind_Health @Moorfields @pearsekeane @KheironMedical;;"1012371083440414724";https://twitter.com/MattFenech83/status/1012371083440414724
KheironMedical;2018-06-26 18:48;0;2;"So proud to know you @tabithagold . You're doing a great job of shining a light on the opportunity for #AI to transform the U.K. economy. https:// twitter.com/tabithagold/st atus/1011664136026062848 …";;@tabithagold;#AI;"1011743131270819840";https://twitter.com/KheironMedical/status/1011743131270819840
LSXLeaders;2018-06-26 06:11;0;0;"We're looking forward to tomorrow's #LSXConnect panel discussion on #AI & #data in #lifesciences feat. speakers from @visulytix @CMS_law @KheironMedical @ForwardPrt @wellcometrust http:// bit.ly/2tojvqz";;@visulytix @CMS_law @KheironMedical @ForwardPrt @wellcometrust;#LSXConnect #AI #data #lifesciences;"1011552472270278656";https://twitter.com/LSXLeaders/status/1011552472270278656
KheironMedical;2018-06-20 02:12;1;3;"Our clinical director @DrHughHarvey is teaching this course. Hint: It will be great. https:// twitter.com/rsna/status/10 09089175302344704 …";;@DrHughHarvey;;"1009318058563899394";https://twitter.com/KheironMedical/status/1009318058563899394
KheironMedical;2018-06-20 02:00;0;0;"Already signed-up! No-one knows more about helping UK companies scale in the US than @DanielCGlazer and team. https:// twitter.com/danielcglazer/ status/1008970825800867841 …";;@DanielCGlazer;;"1009314945211789312";https://twitter.com/KheironMedical/status/1009314945211789312
WillNeale;2018-06-17 03:39;1;7;"Early cancer detection is a powerful mission. Exciting to be on this journey with @KheironMedical . https:// twitter.com/KheironMedical /status/1007981296939913216 …";;@KheironMedical;;"1008252735563751424";https://twitter.com/WillNeale/status/1008252735563751424
KheironMedical;2018-06-16 09:40;3;8;"We have just started to document our journey. Our mission is help #cancer patients live better, longer lives through earlier detection. https://www. youtube.com/watch?time_con tinue=7&v=IfQcpE0XSu4 …";;;#cancer;"1007981296939913216";https://twitter.com/KheironMedical/status/1007981296939913216
KheironMedical;2018-06-16 04:06;0;2;"Accurately measuring the progression of brain cancers is one of the main challenges in evaluating efficacy of drugs. #AI can help @jamesosh https:// twitter.com/dhscmedia/stat us/1007651581414789120 …";;@jamesosh;#AI;"1007897067795177472";https://twitter.com/KheironMedical/status/1007897067795177472
DrHughHarvey;2018-06-15 17:59;0;15;"Slow and safe! Yes! @KheironMedical https:// twitter.com/chrissyfarr/st atus/1007742180264329216 …";;@KheironMedical;;"1007744338535829505";https://twitter.com/DrHughHarvey/status/1007744338535829505
amykpatel;2018-06-14 08:39;4;13;"Incredible work being done in #AI and #BreastImaging by Clinical Director @DrHughHarvey and colleagues at @KheironMedical . #AI has the potential to make us truly more efficient in #mammography interpretation in an era of rising volumes/increased fatigue! https:// youtu.be/IfQcpE0XSu4";;@DrHughHarvey @KheironMedical;#AI #BreastImaging #AI #mammography;"1007241171226234880";https://twitter.com/amykpatel/status/1007241171226234880
MaxMarsden83;2018-06-13 14:46;0;3;"@AlexChurton - here is @DrHughHarvey bang on message! And he’d know";;@AlexChurton @DrHughHarvey;;"1006971011131207680";https://twitter.com/MaxMarsden83/status/1006971011131207680
TinaWoods;2018-06-12 17:04;0;3;"So pleased we got to meet you today and find out about the amazing things you are doing in cardiology innovation!";;;;"1006643480964337664";https://twitter.com/TinaWoods/status/1006643480964337664
claire_patty;2018-06-12 15:24;0;1;"What would allow for greater trust in AI-insights and deployment across the healthcare industry? https:// medium.com/@mycoralhealth /how-to-unlock-the-potential-of-artificial-intelligence-in-healthcare-a5f1f7b11374 …";;@mycoralhealth;;"1006618370232365056";https://twitter.com/claire_patty/status/1006618370232365056
Alicebentinck;2018-06-12 14:00;5;11;"AI meets medtech in @TheEconomist feat EF6 company @KheironMedical https://www. economist.com/science-and-te chnology/2018/06/09/artificial-intelligence-will-improve-medical-treatments …";;@TheEconomist @KheironMedical;;"1006597000060600321";https://twitter.com/Alicebentinck/status/1006597000060600321
7pcventures;2018-06-11 17:14;3;3;"Portfolio #startup @KheironMedical announces that their #AI platform “exceeds the officially required performance standard for radiologists screening” for breast cancer. https:// buff.ly/2Lvrny9 Very exciting to see technology working for good and improving lives pic.twitter.com/k1Z4nACThg";;@KheironMedical;#startup #AI;"1006283441644728320";https://twitter.com/7pcventures/status/1006283441644728320
cognition_x;2018-06-11 11:32;4;20;"Do we need regulations around the use of #AI in cancer treatment? Hear from @DrHughHarvey ( @KheironMedical ) #CogX18 pic.twitter.com/eWkqkiw9VN";;@DrHughHarvey @KheironMedical;#AI #CogX18;"1006197431745335299";https://twitter.com/cognition_x/status/1006197431745335299
pahinipandya;2018-06-11 11:31;1;3;"Educating public: having a new class of #healthcare professionals-“algorithmologists” for #bridging the gap - @DrHughHarvey @KheironMedical @cognition_x #Ai #Cancer pic.twitter.com/qRrT7k140h";;@DrHughHarvey @KheironMedical @cognition_x;#healthcare #bridging #Ai #Cancer;"1006197232478097409";https://twitter.com/pahinipandya/status/1006197232478097409
repositiveio;2018-06-11 06:29;3;7;"Catch @glyn_dk at 3.50pm at #CogX18 on the 'Could #AI cure cancer?' panel. Hosted by @drjackUK @chhplondon , with Stefan Roever @TeamAIKON , @DrHughHarvey @kheironmedical , and Joanna Holbrook @benevolent_ai . https:// cogx.co/agenda/ #ImpactStage #CancerCures";;@glyn_dk @drjackUK @chhplondon @TeamAIKON @DrHughHarvey @kheironmedical @benevolent_ai;#CogX18 #AI #ImpactStage #CancerCures;"1006121215625515010";https://twitter.com/repositiveio/status/1006121215625515010
aabjamjoom;2018-06-11 04:58;4;10;"Great @TheEconomist article on the state of #MachineLearning approaches in #Radiology . Lots of exciting working being done @Viz_AI @KheironMedical @DrHughHarvey @DeepMind_Health Main conclusion that #AI will augment clinicians not replace them https://www. economist.com/news/science-a nd-technology/21743641-it-will-not-imminently-put-medical-experts-out-work-artificial-intelligence?frsc=dg%7Ce …";;@TheEconomist @Viz_AI @KheironMedical @DrHughHarvey @DeepMind_Health;#MachineLearning #Radiology #AI;"1006098407662997505";https://twitter.com/aabjamjoom/status/1006098407662997505
aidocmed;2018-06-10 09:48;0;2;"Awesome stuff!";;;;"1005808973675663361";https://twitter.com/aidocmed/status/1005808973675663361
DrAmritaKumar;2018-06-10 05:05;0;0;"Looking forward to AI helping breast radiologists in breast screening mammography reading... exciting times @KheironMedical @GoogleDeepMind https:// twitter.com/natashaloder/s tatus/1005012543486689280 …";;@KheironMedical @GoogleDeepMind;;"1005737671384322048";https://twitter.com/DrAmritaKumar/status/1005737671384322048
cipga;2018-06-08 17:18;0;0;"They will improve treatments but at what price? #pharmabro";;;#pharmabro;"1005197333276102656";https://twitter.com/cipga/status/1005197333276102656
