username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SkyWatchAI;2018-03-08 09:12;0;1;"“We all have to share performance data for the safety of the industry,” says Gur Kimchi of @amazon on stage with @Google at @FAANews & @AUVSI #UAS2018 #FlySafe #Drones pic.twitter.com/DOQOmGoGvT";;@amazon @Google @FAANews @AUVSI;#UAS2018 #FlySafe #Drones;"971750450742677504";https://twitter.com/SkyWatchAI/status/971750450742677504
SkyWatchAI;2018-03-07 13:15;1;5;"“When public perception changes, that empowers regulators to make changes the industry needs.” @jkallman85 of @AirbusAerial complementing @nanduri_anil of @Intel for their #drone shows like @Olympics #UAS2018 #FlySafe pic.twitter.com/54hwIQRkKM";;@jkallman85 @AirbusAerial @nanduri_anil @Intel @Olympics;#drone #UAS2018 #FlySafe;"971449374034284544";https://twitter.com/SkyWatchAI/status/971449374034284544
SkyWatchAI;2018-03-06 15:59;0;0;"Congrats! Glad to have you on our board!";;;;"971128105015365632";https://twitter.com/SkyWatchAI/status/971128105015365632
SkyWatchAI;2018-03-06 15:51;0;1;"“One of the great things for us about #LAANC has been all the positive feedback on social media...5 companies participating now, more to be added April 15th.” Jay Merkle Deputy VP, Program Management Org, @FAANews Air Traffic Org. #UAS2018 #FlySafe @AUVSI #drones pic.twitter.com/wj3etiYXTy";;@FAANews @AUVSI;#LAANC #UAS2018 #FlySafe #drones;"971126051748438017";https://twitter.com/SkyWatchAI/status/971126051748438017
SkyWatchAI;2018-03-06 15:35;3;5;"“This is speed of lighting for us” - Bill Stanton #LAANC Liaison @FAANews Air Traffic Organization. #UAS2018 #FlySafe @AUVSI pic.twitter.com/Gv6ksb7JTI";;@FAANews @AUVSI;#LAANC #UAS2018 #FlySafe;"971122032338350080";https://twitter.com/SkyWatchAI/status/971122032338350080
SkyWatchAI;2018-03-06 13:48;1;3;"“We’re called a bureaucracy for a reason.” Candid @FAANews lunch panel moderated by Earl Lawrence Exec Director, FAA Office of #UAS Integration here at #UAS2018 #drones #flysafe pic.twitter.com/Yc9sCUJJ4H";;@FAANews;#UAS #UAS2018 #drones #flysafe;"971095177237495810";https://twitter.com/SkyWatchAI/status/971095177237495810
SkyWatchAI;2018-02-27 06:15;1;0;"SkyWatch is growing and we're looking for a stellar Marketing Director to join the team! https:// buff.ly/2FAbBQV #drones #safety #marketing pic.twitter.com/9tUzFbXnRG";;;#drones #safety #marketing;"968444564095856641";https://twitter.com/SkyWatchAI/status/968444564095856641
SkyWatchAI;2018-02-19 08:27;2;5;"We're excited to share the story behind SkyWatch and why we're building a product (and a platform) that will revolutionize drone safety. https:// buff.ly/2HuPLim";;;;"965578628724555777";https://twitter.com/SkyWatchAI/status/965578628724555777
SkyWatchAI;2018-02-09 11:38;1;3;"Check out this interview with our CEO & learn how we use #AI to enable #PayHowYouFly #Drone #Insurance https:// twitter.com/yolandewrites/ status/961958814621884425 …";;;#AI #PayHowYouFly #Drone #Insurance;"962002862850031616";https://twitter.com/SkyWatchAI/status/962002862850031616
SkyWatchAI;2018-02-09 11:22;6;6;"Thanks @aithority for a great in-depth interview with Tomer, SkyWatch's CEO! https:// buff.ly/2EUYUzO #drone #drones #ai #insurance #safety pic.twitter.com/YBsyGiCp99";;@aithority;#drone #drones #ai #insurance #safety;"961998857914798086";https://twitter.com/SkyWatchAI/status/961998857914798086
SkyWatchAI;2018-02-01 09:37;1;3;"We appreciate it and are excited for the future! #drones #safety https:// twitter.com/kaedancapital/ status/958976594466496512 …";;;#drones #safety;"959073146333777920";https://twitter.com/SkyWatchAI/status/959073146333777920
SkyWatchAI;2018-01-31 18:07;3;6;"We will continue to build our platform “enabling #drone service providers to track important #safety metrics during pre-flight, flight execution and post-flight – as well as building on-demand #insurance solutions.” https:// twitter.com/uaonews/status /958798075182702593 …";;;#drone #safety #insurance;"958839136324112385";https://twitter.com/SkyWatchAI/status/958839136324112385
SkyWatchAI;2018-01-31 17:23;1;4;"“Our mantra is we’ve got you covered - and we plan to live by it.” @TomerKashi CEO of SkyWatch on our machine learning platform enabling real time #risk management and “pay-how-you-fly” #insurance for the #drone industry http://www. verizonventures.com/blog/2018/01/c eo-center-stage-tomer-kashi,-ceo-and-co-founder-of-skywatch/ …";;@TomerKashi;#risk #insurance #drone;"958828214310391808";https://twitter.com/SkyWatchAI/status/958828214310391808
