username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
diafyt;2017-05-12 12:13;0;0;"@fml #manageinsulin #DOC #T1D pic.twitter.com/FtFnXXEQZA";;@fml;#manageinsulin #DOC #T1D;"863064646311452672";https://twitter.com/diafyt/status/863064646311452672
Small_Biz_Mag;2017-05-12 12:07;0;0;"@diafyt This company is creating a source of food that will be able to feed the world! #entomophagy http://www. aketta.com";;@diafyt;#entomophagy;"863062995810877440";https://twitter.com/Small_Biz_Mag/status/863062995810877440
sommardahl;2017-05-12 08:29;0;0;"@diafyt Software project failure is a preventable disease, diafyt! http:// buff.ly/2pFrPhQ";;@diafyt;;"863008211401617408";https://twitter.com/sommardahl/status/863008211401617408
diafyt;2017-05-12 03:51;1;1;"Who said? "If you think you are too small to change anything, try to sleep with a mosquito in your room" #startup #manageinsulin";;;#startup #manageinsulin;"862938384788017152";https://twitter.com/diafyt/status/862938384788017152
diafyt;2017-05-11 04:18;0;1;"Today our team will be represented by Eloise @eloise_jqt .. find us at booth 213c and learn how #diabetes management will become smart https:// twitter.com/CUBEConnects/s tatus/862577400479088640 …";;@eloise_jqt;#diabetes;"862582637935964160";https://twitter.com/diafyt/status/862582637935964160
diafyt;2017-05-11 03:52;0;0;"@fml #manageinsulin #DOC #T1D pic.twitter.com/ErKuOAEk9a";;@fml;#manageinsulin #DOC #T1D;"862576158294114304";https://twitter.com/diafyt/status/862576158294114304
diafyt;2017-05-10 10:58;0;1;"Awesome #startup conference #CUBETechFair in Berlin.. for 3 days promising startups pitching for 1 Mill award.. #diafyt is on stage 5:40pm pic.twitter.com/d200fSdbgQ";;;#startup #CUBETechFair #diafyt;"862320913030799361";https://twitter.com/diafyt/status/862320913030799361
diafyt;2017-05-09 08:34;0;0;"Find our team at the Exhibition Booth 213_C and hear our pitch 5:40pm on 5/10 .. #CUBETechFair at #citycube #Berlin .. #innovate #diabetes https:// twitter.com/CUBEConnects/s tatus/861876788649132032 …";;;#CUBETechFair #citycube #Berlin #innovate #diabetes;"861922205357264896";https://twitter.com/diafyt/status/861922205357264896
diafyt;2017-05-08 16:52;1;1;"Meet our team pitching on Wednesday presenting AI for #autonomous glucose management for people with #diabetes https:// m.heise.de/newsticker/mel dung/CUBE-Tech-Fair-Premiere-fuer-Startup-Messe-in-Berlin-3706191.html …";;;#autonomous #diabetes;"861685341547356160";https://twitter.com/diafyt/status/861685341547356160
diafyt;2017-05-08 12:42;0;2;"@fml #manageinsulin #DOC #T1D pic.twitter.com/Jh19f78Xe1";;@fml;#manageinsulin #DOC #T1D;"861622229670531074";https://twitter.com/diafyt/status/861622229670531074
diafyt;2017-05-05 15:12;0;0;"What if #diafyt has the software to build "Robo #diabetes Devices" for #autonomous diabetes management? .. being a #T1D will become easy https:// twitter.com/vthomw/status/ 860207254414536704 …";;;#diafyt #diabetes #autonomous #T1D;"860572827463888897";https://twitter.com/diafyt/status/860572827463888897
diafyt;2017-05-04 11:43;2;0;"Looking for a voluntary #app #developer Help us change the daily life of #T1D Contact us !";;;#app #developer #T1D;"860157935300866048";https://twitter.com/diafyt/status/860157935300866048
diafyt;2017-05-04 03:30;0;0;"Founder of @diafyt at exceptional event .. diafyt is developing in-car solutions to make driving more secure for people with #diabetes https:// twitter.com/vthomw/status/ 860031964845395968 …";;@diafyt;#diabetes;"860033919659499520";https://twitter.com/diafyt/status/860033919659499520
Yerachml;2017-04-30 00:25;0;0;"interested: Background Comp Sci & Chem Engineering, 55 years t1d (diag age 2).";;;;"858537769471270913";https://twitter.com/Yerachml/status/858537769471270913
diafyt;2017-04-29 17:33;0;1;"Fortunately .. you don't have to be an inexpert to have wild #ideas that become #genius or groundbreaking @harris @ycombinator .. https:// twitter.com/ycombinator/st atus/857632272660525057 …";;@harris @ycombinator;#ideas #genius;"858434101354909700";https://twitter.com/diafyt/status/858434101354909700
andre_tawa;2017-04-25 12:27;1;2;"You should check out @diafyt :) helps people!";;@diafyt;;"856907575228551168";https://twitter.com/andre_tawa/status/856907575228551168
RunnerNwizard;2017-04-20 23:56;0;1;"@diafyt @apple @tomhanks @t1d @t2d @diabetes @insulin @jstokcton @MannKindCorp #Afrezza Info-> http:// afrezza.com/find-a-doctor/";;@diafyt @apple @tomhanks @t1d @t2d @diabetes @insulin @jstokcton @MannKindCorp;#Afrezza;"855268987172601857";https://twitter.com/RunnerNwizard/status/855268987172601857
RunnerNwizard;2017-04-20 23:55;0;1;"@diafyt @apple @tomhanks @t1d @t2d @diabetes @insulin @jstokcton @MannKindCorp #Afrezza Info-> http:// afrezza.com/find-a-doctor/";;@diafyt @apple @tomhanks @t1d @t2d @diabetes @insulin @jstokcton @MannKindCorp;#Afrezza;"855268765927264258";https://twitter.com/RunnerNwizard/status/855268765927264258
RunnerNwizard;2017-04-20 23:54;0;1;"@diafyt @apple @tomhanks @t1d @t2d @diabetes @insulin @jstokcton @MannKindCorp #Afrezza Info-> http:// afrezza.com/find-a-doctor/";;@diafyt @apple @tomhanks @t1d @t2d @diabetes @insulin @jstokcton @MannKindCorp;#Afrezza;"855268440000442368";https://twitter.com/RunnerNwizard/status/855268440000442368
RunnerNwizard;2017-04-20 23:52;0;1;"@diafyt @apple @tomhanks @t1d @t2d @diabetes @insulin @jstokcton @MannKindCorp #Afrezza Info-> http:// afrezza.com/find-a-doctor/";;@diafyt @apple @tomhanks @t1d @t2d @diabetes @insulin @jstokcton @MannKindCorp;#Afrezza;"855268062580285440";https://twitter.com/RunnerNwizard/status/855268062580285440
RunnerNwizard;2017-04-20 23:49;0;1;"@diafyt @apple @tomhanks @t1d @t2d @diabetes @insulin @jstokcton @MannKindCorp #Afrezza Info-> http:// afrezza.com/find-a-doctor/";;@diafyt @apple @tomhanks @t1d @t2d @diabetes @insulin @jstokcton @MannKindCorp;#Afrezza;"855267108971610112";https://twitter.com/RunnerNwizard/status/855267108971610112
RunnerNwizard;2017-04-20 23:46;0;1;"@diafyt @apple @tomhanks @t1d @t2d @diabetes @insulin @jstokcton @MannKindCorp #Afrezza Info-> http:// afrezza.com/find-a-doctor/";;@diafyt @apple @tomhanks @t1d @t2d @diabetes @insulin @jstokcton @MannKindCorp;#Afrezza;"855266537334202369";https://twitter.com/RunnerNwizard/status/855266537334202369
RunnerNwizard;2017-04-20 23:45;0;1;"@apple @tomhanks @t1d @t2d @diabetes @insulin @jstokcton @MannKindCorp #Afrezza Info-> http:// afrezza.com/find-a-doctor/";;@apple @tomhanks @t1d @t2d @diabetes @insulin @jstokcton @MannKindCorp;#Afrezza;"855266112270811137";https://twitter.com/RunnerNwizard/status/855266112270811137
diafyt;2017-04-19 11:29;0;0;"Looking for a voluntary #mathematician #engineer #scientist Be #creative and part of a revolution in #healthcare for #T1D Contact us !";;;#mathematician #engineer #scientist #creative #healthcare #T1D;"854718596722941952";https://twitter.com/diafyt/status/854718596722941952
diafyt;2017-04-14 09:04;0;1;"More seed funders does not necessarily mean more seed funding of startups I'm afraid ..";;;;"852870267043033089";https://twitter.com/diafyt/status/852870267043033089
diafyt;2017-04-13 05:49;0;1;"#T1D #startup https:// twitter.com/BeyondType1/st atus/852106524184936448 …";;;#T1D #startup;"852458795016048640";https://twitter.com/diafyt/status/852458795016048640
diafyt;2017-04-05 13:48;0;1;"@WIRED Magazine is the best .. I'm a reader since 1996! Nowadays I have an online subscription .. NPS=10 https:// twitter.com/basislagerco/s tatus/849668596674514947 …";;@WIRED;;"849680227425038346";https://twitter.com/diafyt/status/849680227425038346
diafyt;2017-04-05 13:07;1;1;"#Insulin Doses Prediction #AI for #Diabetes Type 1" presented at @DiabetesTechSoc Meeting.. read full abstract here: https:// drive.google.com/open?id=1fN9cj fRz_M_3UQ8jaPt3p_g3dG_Wqj1AxUQzy3C7mnc … pic.twitter.com/PvSVemBLH7";;@DiabetesTechSoc;#Insulin #AI #Diabetes;"849669957646528521";https://twitter.com/diafyt/status/849669957646528521
diafyt;2017-04-05 07:59;2;2;"sold out event @HSG_Alumni with @vthomw presenting how @diafyt is developing #AI for #autonomous glucose management in people with #diabetes pic.twitter.com/bjiJJ9tWhd";;@HSG_Alumni @vthomw @diafyt;#AI #autonomous #diabetes;"849592336598396928";https://twitter.com/diafyt/status/849592336598396928
diafyt;2017-04-04 14:47;0;0;"#robotaxis in just 5 years?! - awesome! .. @BoschGlobal and @MercedesBenz are designing the urban future https://www. engadget.com/2017/04/04/mer cedes-and-bosch-want-you-in-a-self-driving-taxi-asap/ …";;@BoschGlobal @MercedesBenz;#robotaxis;"849332700565708801";https://twitter.com/diafyt/status/849332700565708801
diafyt;2017-04-02 18:11;0;4;"Thx to our friends @basislagerco great job done for #cowork2017 .. and their support for #startup @diafyt MedTech #Leipzig https:// twitter.com/basislagerco/s tatus/848627838865551360 …";;@basislagerco @diafyt;#cowork2017 #startup #Leipzig;"848659189467623424";https://twitter.com/diafyt/status/848659189467623424
diafyt;2017-04-02 05:38;0;0;"your body needs #insulin .. even in case of #fastening .. #diet tips and diabetes awareness in German #lvz weekend special on #diabetes pic.twitter.com/W78xy3PCDq";;;#insulin #fastening #diet #lvz #diabetes;"848469721301348352";https://twitter.com/diafyt/status/848469721301348352
diafyt;2017-04-01 14:37;0;1;"Experienced it myself .. #startups still do the "The Top 10 Lies Entrepreneurs Tell VCs"..Much fun to watch http:// blogs.wsj.com/tech-europe/20 10/11/17/the-top-10-lies-entrepreneurs-tell-vcs/ … via @WSJ";;@WSJ;#startups;"848243051558514688";https://twitter.com/diafyt/status/848243051558514688
diafyt;2017-04-01 13:18;0;0;"Lots of interest raised 4 #diabetes support offered from @HSG_Alumni during 2 day #alumnikonferenz ..grand prize for @diafyt next year https:// twitter.com/hsg_alumni/sta tus/848139462299320320 …";;@HSG_Alumni @diafyt;#diabetes #alumnikonferenz;"848222974347845634";https://twitter.com/diafyt/status/848222974347845634
diafyt;2017-04-01 07:04;1;1;"Excellent #startup pitches @HSG_Alumni #alumnikonferenz with @diafyt presenting #autonomous glucose management for people with #diabetes https:// twitter.com/benjaminbathke /status/848125154504957952 …";;@HSG_Alumni @diafyt;#startup #alumnikonferenz #autonomous #diabetes;"848128931282788352";https://twitter.com/diafyt/status/848128931282788352
diafyt;2017-03-31 11:07;0;0;"Awesome speakers @HSG_Alumni #alumnikonferenz e.g. Ferd. #dudenhoeffer how @Google @Apple @Uber @TeslaMotors disrupting #automotive industry https:// twitter.com/hsg_alumni/sta tus/847800747278381056 …";;@HSG_Alumni @Google @Apple @Uber @TeslaMotors;#alumnikonferenz #dudenhoeffer #automotive;"847827769430036481";https://twitter.com/diafyt/status/847827769430036481
diafyt;2017-03-30 17:59;0;1;"Hmm .. would nurturing #innovation and hiring innovative people be already managing innovation? .. just thinking https:// twitter.com/billreichert/s tatus/847522033403482112 …";;;#innovation;"847568984434016256";https://twitter.com/diafyt/status/847568984434016256
diafyt;2017-03-30 17:31;0;1;"Meet German #startup @diafyt MedTech and its founder @vthomw presenting #autonomous #diabetes management @HSG_Alumni #alumnikonferenz https:// twitter.com/hsg_alumni/sta tus/847521216890109952 …";;@diafyt @vthomw @HSG_Alumni;#startup #autonomous #diabetes #alumnikonferenz;"847562010300645376";https://twitter.com/diafyt/status/847562010300645376
diafyt;2017-03-30 07:51;0;0;"what exactly is your call to @congressdotgov ? .. are we talking about the future of #Obamacare in relation to #diabetes ?";;@congressdotgov;#Obamacare #diabetes;"847415875732873216";https://twitter.com/diafyt/status/847415875732873216
diafyt;2017-03-29 01:03;0;2;"Agree, but what if consistent meals are unlikely as for many of us? ..bent #scienceofdiabetes by using #diafyt carb calc #algorithm https:// twitter.com/freestylediabe t/status/846816431241154565 …";;;#scienceofdiabetes #diafyt #algorithm;"846950861842591745";https://twitter.com/diafyt/status/846950861842591745
diafyt;2017-03-27 14:39;1;2;""Herausforderungen+Chancen der #Digitalisierung " Full video @cebit with @KASonline @JohannJungwirth @AnneCecileGrbr https://www. youtube.com/watch?v=E6KfMC 0XB54&feature=share …";;@cebit @KASonline @JohannJungwirth @AnneCecileGrbr;#Digitalisierung;"846431527206600704";https://twitter.com/diafyt/status/846431527206600704
diafyt;2017-03-27 14:27;0;0;"Auf der Suche nach dem "Next Big Thing" .. @KASonline @JohannJungwirth moderiert von @AnneCecileGrbr auf der @cebit http://www. kas.de/wf/de/33.48358/";;@KASonline @JohannJungwirth @AnneCecileGrbr @cebit;;"846428387090554881";https://twitter.com/diafyt/status/846428387090554881
diafyt;2017-03-26 15:27;0;0;"#startup @diafyt runs on @SAPByDesign .. for full regulatory #compliance w/o IT department all in a #secure #cloud hosted by #sap https:// twitter.com/sapbydesign/st atus/841303106419847168 …";;@diafyt @SAPByDesign;#startup #compliance #secure #cloud #sap;"846081291086974978";https://twitter.com/diafyt/status/846081291086974978
diafyt;2017-03-26 13:37;0;0;"you likely know some1 personally who is #diabetic Just ask how there life would B different if #insulin dosage calc would be fully automatic pic.twitter.com/wUXeO08zvX";;;#diabetic #insulin;"846053453650644992";https://twitter.com/diafyt/status/846053453650644992
vthomw;2017-03-26 03:56;1;3;"It's only a 3% chance to become selected for @ycombinator but at least @diafyt has something people want @billreichert @jasonbrush https:// twitter.com/diafyt/status/ 845272389634179072 …";;@ycombinator @diafyt @billreichert @jasonbrush;;"845907366000365572";https://twitter.com/vthomw/status/845907366000365572
diafyt;2017-03-25 04:45;0;2;"#NewCeBit ..No TradeShow but d!party inspired by #SXSW 2018 in Hannover https:// heise.de/-3664182 pic.twitter.com/4oNlznc2v2";;;#NewCeBit #SXSW;"845557275242704896";https://twitter.com/diafyt/status/845557275242704896
diafyt;2017-03-25 04:21;0;0;"Would U be interested to become a priv tester on #diafyt insulin doses calc? ..it changed my live and will eventually yours";;;#diafyt;"845551093518077952";https://twitter.com/diafyt/status/845551093518077952
diafyt;2017-03-24 19:38;0;0;"Would you be interested to become a private beta tester on #diafyt insulin doses calculation? ..it changed my live and will eventually yours https:// twitter.com/diabeticgirls/ status/834399823109439489 …";;;#diafyt;"845419524551790593";https://twitter.com/diafyt/status/845419524551790593
vthomw;2017-03-24 11:36;1;1;"@brigittezypries recognize @diafyt from #FallingWalls17 and #berlinscienceweek #Charité Berlin https:// twitter.com/diafyt/status/ 844118458509987841 …";;@brigittezypries @diafyt;#FallingWalls17 #berlinscienceweek #Charit;"845298332364914689";https://twitter.com/vthomw/status/845298332364914689
diafyt;2017-03-24 09:53;2;8;"German startup @diafyt applied @ycombinator for S17 in the RFS category #healthcare + #AI for " #autonomous glucose management in diabetics" pic.twitter.com/0hYA708Tph";;@diafyt @ycombinator;#healthcare #AI #autonomous;"845272389634179072";https://twitter.com/diafyt/status/845272389634179072
diafyt;2017-03-24 09:48;0;0;"Has A British Man Really Been Cured of Type 1 Diabetes? http:// buff.ly/2naOuTE";;;;"845271002074566657";https://twitter.com/diafyt/status/845271002074566657
diafyt;2017-03-24 09:20;2;2;"Herausforderungen und Chancen der Digitalisierung diskutieren @KASonline @JohannJungwirth auf der #cebit17 https:// youtu.be/E6KfMC0XB54 #dconomy";;@KASonline @JohannJungwirth;#cebit17 #dconomy;"845264057275961344";https://twitter.com/diafyt/status/845264057275961344
diafyt;2017-03-24 06:22;3;2;"Video at https:// youtu.be/XsYo8BJRj6A mit @Lauroka @diafyt @KASonline @lukaswiese #cebit17 @etv_startuphub @MarkHauptmann @saschaschubert https:// twitter.com/diafyt/status/ 845106145320747008 …";;@Lauroka @diafyt @KASonline @lukaswiese @etv_startuphub @MarkHauptmann @saschaschubert;#cebit17;"845219295089115136";https://twitter.com/diafyt/status/845219295089115136
diafyt;2017-03-24 06:14;1;1;"Diskussionsrunde #Cebit17 trafen Gründer auf Politiker und machten deutlich, was sie sich für die Zukunft wünschen: https:// youtu.be/XsYo8BJRj6A";;;#Cebit17;"845217295098150912";https://twitter.com/diafyt/status/845217295098150912
diafyt;2017-03-23 22:53;1;1;"Cebit: Gründer fordern weniger Bürokratie-Hürden für Start-ups - WiWo Gründer http:// buff.ly/2nUpOP7 via @wiwo_gruender";;@wiwo_gruender;;"845106145320747008";https://twitter.com/diafyt/status/845106145320747008
diafyt;2017-03-23 12:50;0;0;"we were at the #Code_n2016 http:// buff.ly/2n9SaoA";;;#Code_n2016;"844954427962408961";https://twitter.com/diafyt/status/844954427962408961
diafyt;2017-03-23 09:48;0;0;"We are on crunchbase http:// buff.ly/2mX5Hz5";;;;"844908696551542784";https://twitter.com/diafyt/status/844908696551542784
MarScheb93;2017-03-22 13:43;0;1;"@kpmacleod @Lauroka @diafyt @AnneCecileGrbr @MarkHauptmann @MarkHauptmann";;@kpmacleod @Lauroka @diafyt @AnneCecileGrbr @MarkHauptmann @MarkHauptmann;;"844605501518348288";https://twitter.com/MarScheb93/status/844605501518348288
geospin;2017-03-22 10:52;2;3;"Wir ja! Halle 11, Stand B53/5";;;;"844562465979551745";https://twitter.com/geospin/status/844562465979551745
diafyt;2017-03-22 09:21;1;2;"#cebit .. Gründer fordern weniger Bürokratie-Hürden für Start-ups - WiWo Gründer http:// gruender.wiwo.de/cebit-start-up -visa-fuer-die-kluegsten-koepfe/ … … via @wiwo_gruender pic.twitter.com/RwHZ8htISV";;@wiwo_gruender;#cebit;"844539645031579648";https://twitter.com/diafyt/status/844539645031579648
diafyt;2017-03-22 08:21;0;2;"#KASCEBIT Talking about the digital transformation & Politics https:// twitter.com/CecileDELETTRE /status/844482972766142464 …";;;#KASCEBIT;"844524520027369472";https://twitter.com/diafyt/status/844524520027369472
diafyt;2017-03-22 08:08;0;1;"@diafyt @Cebit .. @wiwo : Gründer fordern weniger Bürokratie-Hürden für Start-ups - WiWo Gründer http:// gruender.wiwo.de/cebit-start-up -visa-fuer-die-kluegsten-koepfe/ … via @wiwo_gruender";;@diafyt @Cebit @wiwo @wiwo_gruender;;"844521275011796993";https://twitter.com/diafyt/status/844521275011796993
diafyt;2017-03-22 05:18;1;1;"#dconomy17 @cebit @kasonline Podiumsdiskussion with @JohannJungwirth digital officer at @volkswagen , @AnneCecileGrb https://www. pscp.tv/w/a6DnajFheWpW Z2x5TVJsRXB8MVBsSlFaclltd1l4RRfVJzWoCG55B9eMLxV9Ls01yra4fONzk7yEzdLEMvcT …";;@cebit @kasonline @JohannJungwirth @volkswagen @AnneCecileGrb;#dconomy17;"844478441978298368";https://twitter.com/diafyt/status/844478441978298368
diafyt;2017-03-22 05:10;0;0;"#dconomy17 @cebit @kasonline Podiumsdiskussion with @JohannJungwirth digital officer at @volkswagen https://www. pscp.tv/w/a6DllTFheWpW Z2x5TVJsRXB8MXlwS2RYWWxPRW5LVxsUi-ALsfuq_XG8Izo7VG17W2G3Krzy1WP8rmYF73oI …";;@cebit @kasonline @JohannJungwirth @volkswagen;#dconomy17;"844476471750135809";https://twitter.com/diafyt/status/844476471750135809
diafyt;2017-03-22 05:09;1;2;"#dconomy17 @cebit @kasonline Podiumsdiskussion with @JohannJungwirth digital officer at @volkswagen pic.twitter.com/GX1slwes1p";;@cebit @kasonline @JohannJungwirth @volkswagen;#dconomy17;"844476218716119040";https://twitter.com/diafyt/status/844476218716119040
diafyt;2017-03-22 05:04;0;0;"@cebit #cebit live https://www. pscp.tv/w/a6Dj9jFheWpW Z2x5TVJsRXB8MWdxeHZxWE9wbEJKQhJoAqyEEUZmJxo7z6B9Dwlc_OHKGK5IfSCEU_ZaNmk4 …";;@cebit;#cebit;"844474903306866690";https://twitter.com/diafyt/status/844474903306866690
BlockchainHelix;2017-03-22 03:53;2;4;"@BlockchainHelix ist als #blockchain Showcase & Partner der @IBM Halle2 Stand156 auf der @cebit thx @CODE_n @blickshift @kreatize @diafyt https:// twitter.com/sinagritzuhn/s tatus/844445295928918017 …";;@BlockchainHelix @IBM @cebit @CODE_n @blickshift @kreatize @diafyt;#blockchain;"844456937307680768";https://twitter.com/BlockchainHelix/status/844456937307680768
SinaGritzuhn;2017-03-22 03:08;0;2;"---> @connynolzen @StartupSpot_de";;@connynolzen @StartupSpot_de;;"844445588338999296";https://twitter.com/SinaGritzuhn/status/844445588338999296
SinaGritzuhn;2017-03-22 03:07;0;5;"seid ihr alle auf der Cebit?";;;;"844445295928918017";https://twitter.com/SinaGritzuhn/status/844445295928918017
diafyt;2017-03-21 18:02;1;0;"Von Auto-Entwicklung bis Kuh-Überwachung: @brigittezypries prämiert Start-ups at #cebit17 https:// heise.de/-3660973 pic.twitter.com/TJDwMLRSoW";;@brigittezypries;#cebit17;"844308315349901312";https://twitter.com/diafyt/status/844308315349901312
diafyt;2017-03-21 14:13;0;0;"Sportfreunde Stiller @cebit #cebit17 live sponsored by @salesforce .. https://www. pscp.tv/w/a6ATPzFheWpW Z2x5TVJsRXB8MUx5eEJqUWtOa014TmTncdiNk7de8dg6a06Wqz3vuQuIN6HdOXAhQ-DvnCJX …";;@cebit @salesforce;#cebit17;"844250627106594817";https://twitter.com/diafyt/status/844250627106594817
diafyt;2017-03-21 13:53;1;0;"After work party @cebit #cebit17 sponsored by @salesforce .. amazing! .. with @KASonline Team and @diafyt attending pic.twitter.com/C0HzQ0uJ8T";;@cebit @salesforce @KASonline @diafyt;#cebit17;"844245502577311745";https://twitter.com/diafyt/status/844245502577311745
geospin;2017-03-21 05:49;1;4;"Thanks! Stop by for our amazing lottery everyone.";;;;"844123721417850880";https://twitter.com/geospin/status/844123721417850880
_coin_girl;2017-03-21 05:45;0;0;"diafyt Medtech ( @diafyt ) | #gründerninninfrühstück (female founder brunch) #cebit17 meets with founders and… https:// twitter.com/diafyt/status/ 844118458509987841 … pic.twitter.com/A25BSv3QrL";;@diafyt;#gr #cebit17;"844122890320584704";https://twitter.com/_coin_girl/status/844122890320584704
diafyt;2017-03-21 05:30;0;0;"#gründerninninfrühstück (female founder brunch) #cebit17 meets with founders and @AnneCecileGrbr from @diafyt https://www. pscp.tv/w/a5-YqDFheWpW Z2x5TVJsRXB8MXlwS2RYWXpZZVZLV7enHqw64IRYC4S6nAAX7NF-Cs-A2Nr69TL85_PtIeyZ …";;@AnneCecileGrbr @diafyt;#gr #cebit17;"844119065841057792";https://twitter.com/diafyt/status/844119065841057792
diafyt;2017-03-21 05:28;1;0;"#gründerninninfrühstück (female founder brunch) #cebit17 meets with founders and @AnneCecileGrbr from @diafyt #kascebit @KASonline pic.twitter.com/SbAlbKP4as";;@AnneCecileGrbr @diafyt @KASonline;#gr #cebit17 #kascebit;"844118458509987841";https://twitter.com/diafyt/status/844118458509987841
diafyt;2017-03-20 13:54;1;0;"@brigittezypries motivates #startup "you are our future" live reported from @KASonline Team @CeBIT pic.twitter.com/3l8OIHqjsT";;@brigittezypries @KASonline @CeBIT;#startup;"843883358308483072";https://twitter.com/diafyt/status/843883358308483072
diafyt;2017-03-20 13:39;0;0;"#Cebit scale 111 https://www. pscp.tv/w/a5651DFheWpW Z2x5TVJsRXB8MUJkeFlQUnJhamxKWLMgPsE_C3RT29ESGuTlZy1py1tlDvWZTVhl6esCVO45 …";;;#Cebit;"843879775554998273";https://twitter.com/diafyt/status/843879775554998273
MarkHauptmann;2017-03-20 12:03;3;7;"Gleich geht's los mit d Panel in der Start-up Halle der @cebit mit @Lauroka @diafyt @KASonline @lukaswiese #Start -ups @StartupVerband #Cebit pic.twitter.com/in8P5KDUrB";;@cebit @Lauroka @diafyt @KASonline @lukaswiese @StartupVerband;#Start #Cebit;"843855536277913600";https://twitter.com/MarkHauptmann/status/843855536277913600
kpmacleod;2017-03-20 11:47;3;8;"Danke für eine spannende Debatte an @etv_startuphub @MarkHauptmann @saschaschubert @diafyt u. @KASonline für die Einladung! #kascebit #cebit pic.twitter.com/o1cqOlxabK";;@etv_startuphub @MarkHauptmann @saschaschubert @diafyt @KASonline;#kascebit #cebit;"843851458927890432";https://twitter.com/kpmacleod/status/843851458927890432
diafyt;2017-03-19 19:05;0;1;"@MarScheb93 from @kasonline gratuliert den Preisträgern #cebit17 #innovation Award Winner #PEAT GmbH @cebit Awesome! http:// peat.technology pic.twitter.com/yxF4fqxtGf";;@MarScheb93 @kasonline @cebit;#cebit17 #innovation #PEAT;"843599388702380033";https://twitter.com/diafyt/status/843599388702380033
diafyt;2017-03-19 15:50;0;2;"@AngelaMerkeICDU opens #cebit17 with a tremendous media attention and motivating speech on #digitaltransformation pic.twitter.com/IESOooFWfo";;@AngelaMerkeICDU;#cebit17 #digitaltransformation;"843550352670707712";https://twitter.com/diafyt/status/843550352670707712
diafyt;2017-03-19 15:32;2;5;"#AugmentedReality show presented by #japanese @miraimoriyama56 at #cebit17 grand opening .. very impressive pic.twitter.com/CO9kBQooOM";;@miraimoriyama56;#AugmentedReality #japanese #cebit17;"843545819114602497";https://twitter.com/diafyt/status/843545819114602497
diafyt;2017-03-19 15:06;0;0;"#cebit17 #innovationaward des @BMBF_Bund geht an .. #peat #johannawanka";;@BMBF_Bund;#cebit17 #innovationaward #peat #johannawanka;"843539197604610049";https://twitter.com/diafyt/status/843539197604610049
diafyt;2017-03-19 14:46;1;3;"#CeBIT grand opening .. first 60sec.. @AngelaMerkeICDU @brigittezypries complete sold out event ..thx to @KASonline who sponsors our ticket pic.twitter.com/y0FRfPLTRB";;@AngelaMerkeICDU @brigittezypries @KASonline;#CeBIT;"843534108911394823";https://twitter.com/diafyt/status/843534108911394823
diafyt;2017-03-19 14:21;0;1;"Hello from #cebit17 grand opening event .. @diafyt is presenting their news on #diabetes #automation in #scale11 at the booth of @KASonline pic.twitter.com/5oZVD3EGlB";;@diafyt @KASonline;#cebit17 #diabetes #automation #scale11;"843527909910417408";https://twitter.com/diafyt/status/843527909910417408
diafyt;2017-03-19 13:59;0;1;"#KAScebit Team and @diafyt are excited to watch #cebit17 grand opening with #angelamerkel pic.twitter.com/2PQJKBntFk";;@diafyt;#KAScebit #cebit17 #angelamerkel;"843522218755833856";https://twitter.com/diafyt/status/843522218755833856
diafyt;2017-03-19 13:10;0;0;"@brigittezypries #cebit17 Eröffnungsveranstaltung zu #digitaltransformation pic.twitter.com/SAol3WiCuy";;@brigittezypries;#cebit17 #digitaltransformation;"843510012358070272";https://twitter.com/diafyt/status/843510012358070272
diafyt;2017-03-19 10:07;0;0;"sure.. would love to talk";;;;"843463954470985728";https://twitter.com/diafyt/status/843463954470985728
diafyt;2017-03-19 08:23;0;1;"British NHS patient? .. a false diagnoses is the most likely cause of #T1D "cure" http://www. diabetes.co.uk/news/2017/mar/ british-man-with-type-1-diabetes-to-receive-tests-after-coming-off-insulin-95040046.html?utm_content=buffere0e29&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … via @Diabetescouk";;@Diabetescouk;#T1D;"843437662681927680";https://twitter.com/diafyt/status/843437662681927680
diafyt;2017-03-19 07:38;0;1;"neue #startups braucht das Land .. congrads to the participants of @LeipzigSW and @basislagerco .. see you all @cebit and #KAScebit #scale11 https:// twitter.com/basislagerco/s tatus/838777820528640000 …";;@LeipzigSW @basislagerco @cebit;#startups #KAScebit #scale11;"843426542545911808";https://twitter.com/diafyt/status/843426542545911808
diafyt;2017-03-18 17:26;0;0;"On the road to success there are no shortcuts .. soo #true https:// twitter.com/lorigreiner/st atus/843148131093172224 …";;;#true;"843212093004419072";https://twitter.com/diafyt/status/843212093004419072
diafyt;2017-03-17 12:50;0;0;"Woman with type 1 diabetes urges 999 call-outs to prioritise diabetes emergencies http:// buff.ly/2mQrxoK";;;;"842780066904002561";https://twitter.com/diafyt/status/842780066904002561
diafyt;2017-03-17 10:59;0;1;"@JoeBiden implores @sxsw crowd to use its talents to fight #cancer ..imagine #diabetes get the same attn https://www. engadget.com/2017/03/13/joe -biden-sxsw-cancer-initiative/ … @engadget";;@JoeBiden @sxsw @engadget;#cancer #diabetes;"842752305602711552";https://twitter.com/diafyt/status/842752305602711552
