username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thesmallsabroad;2017-06-10 11:01;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rWmGop #NYC #Travel pic.twitter.com/BmIR1I8LcO";;@Hoverpin;#NYC #Travel;"873555643633893376";https://twitter.com/thesmallsabroad/status/873555643633893376
mwilliams123321;2017-06-10 09:36;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2t5guK9 #NYC #Travel pic.twitter.com/kpjxxvHsyg";;@Hoverpin;#NYC #Travel;"873534220760698880";https://twitter.com/mwilliams123321/status/873534220760698880
ValetParkingUK;2017-06-10 08:08;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2so9ew9 #NYC #Travel pic.twitter.com/5mGXZA3YFp";;@Hoverpin;#NYC #Travel;"873512077842948096";https://twitter.com/ValetParkingUK/status/873512077842948096
travelloveZA;2017-06-10 02:40;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rWaxzM #NYC #Travel pic.twitter.com/ORNctfQVsM";;@Hoverpin;#NYC #Travel;"873429529653633024";https://twitter.com/travelloveZA/status/873429529653633024
KellyASloan;2017-06-09 22:31;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2s365kQ #NYC #Travel pic.twitter.com/PRfiDfANqQ";;@Hoverpin;#NYC #Travel;"873366886750224385";https://twitter.com/KellyASloan/status/873366886750224385
botlistco;2017-06-09 14:08;1;1;". @hoverpin : AI-powered bot to discover nearby places, events & people on @messenger http:// bit.ly/2s4BhQJ #chatbots pic.twitter.com/gD359bqWtY";;@hoverpin @messenger;#chatbots;"873240307210629122";https://twitter.com/botlistco/status/873240307210629122
PackStackIO;2017-06-09 12:53;0;2;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2r2naYI #NYC #Travel pic.twitter.com/Ma3aHxUGkY";;@Hoverpin;#NYC #Travel;"873221427348082695";https://twitter.com/PackStackIO/status/873221427348082695
big_tourismes;2017-06-09 11:04;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2r87bNd #NYC #Travel pic.twitter.com/MFi2ttnbEQ";;@Hoverpin;#NYC #Travel;"873194015767789568";https://twitter.com/big_tourismes/status/873194015767789568
YWLiving;2017-06-09 10:41;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rIbdKR #NYC #Travel pic.twitter.com/2IO9o63YXW";;@Hoverpin;#NYC #Travel;"873188202437148672";https://twitter.com/YWLiving/status/873188202437148672
thegoodlifeusa;2017-06-09 10:36;1;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2s2tvqz #NYC #Travel pic.twitter.com/MGM5lDvqan";;@Hoverpin;#NYC #Travel;"873186985367744512";https://twitter.com/thegoodlifeusa/status/873186985367744512
HoverPin;2017-06-08 23:31;0;2;"#TravelTips ! @TravelFolionet explains the best ways to avoid #jetlag : http:// buff.ly/2sR5BeW pic.twitter.com/tNCtArx1Re";;@TravelFolionet;#TravelTips #jetlag;"873019580121309184";https://twitter.com/HoverPin/status/873019580121309184
HoverPin;2017-06-08 20:12;0;1;"This #Dutch Building Uses #Emojis as Modern-Day Gargoyles I @artnet http:// buff.ly/2qRL1dX pic.twitter.com/hFXw69cGAu";;@artnet;#Dutch #Emojis;"872969500127358977";https://twitter.com/HoverPin/status/872969500127358977
mch_travel;2017-06-08 17:16;0;1;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rXSqLV #NYC #Travel pic.twitter.com/3WO0FizAo3";;@Hoverpin;#NYC #Travel;"872925218670510081";https://twitter.com/mch_travel/status/872925218670510081
botlistco;2017-06-08 14:08;1;2;". @hoverpin : AI-powered bot to discover nearby places, events & people on @messenger http:// bit.ly/2rEUAQ9 #chatbots pic.twitter.com/pbAmCyZdjx";;@hoverpin @messenger;#chatbots;"872877896142123008";https://twitter.com/botlistco/status/872877896142123008
planchatapp;2017-06-08 12:01;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sVNKDt #NYC #Travel pic.twitter.com/1WnhJVzLy6";;@Hoverpin;#NYC #Travel;"872846123349807105";https://twitter.com/planchatapp/status/872846123349807105
HoverPin;2017-06-08 11:25;0;0;"Zaha Hadid’s first Dubai project The Opus is ahead of the curve | @TheNationalUAE http:// buff.ly/2qVD2R3 pic.twitter.com/A44wgPNlYj";;@TheNationalUAE;;"872836874049638400";https://twitter.com/HoverPin/status/872836874049638400
wild_traveles;2017-06-08 10:43;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rXWhsp #NYC #Travel pic.twitter.com/sXz2upgFtk";;@Hoverpin;#NYC #Travel;"872826320547401732";https://twitter.com/wild_traveles/status/872826320547401732
StantonHouseInn;2017-06-08 08:42;1;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sWf70f #NYC #Travel pic.twitter.com/3ycEhGrxMc";;@Hoverpin;#NYC #Travel;"872795890221764609";https://twitter.com/StantonHouseInn/status/872795890221764609
Riders_trail;2017-06-08 08:12;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rXJZAa #NYC #Travel pic.twitter.com/OkoB1kzCvx";;@Hoverpin;#NYC #Travel;"872788319410810880";https://twitter.com/Riders_trail/status/872788319410810880
JPGoesGlobal;2017-06-08 07:09;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sidspk #NYC #Travel pic.twitter.com/tmFIEeOaVD";;@Hoverpin;#NYC #Travel;"872772453495394304";https://twitter.com/JPGoesGlobal/status/872772453495394304
travelionx;2017-06-08 05:08;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rY9hhO #NYC #Travel pic.twitter.com/z2FUxtnLaU";;@Hoverpin;#NYC #Travel;"872742003389366272";https://twitter.com/travelionx/status/872742003389366272
wilderlove_co;2017-06-08 04:09;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sVQYHm #NYC #Travel pic.twitter.com/QUbEPW9hlj";;@Hoverpin;#NYC #Travel;"872727162457141248";https://twitter.com/wilderlove_co/status/872727162457141248
maylene;2017-06-08 00:42;0;1;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// j.mp/2qKKKJA #NYC #Travel pic.twitter.com/RFFaypxfvT";;@Hoverpin;#NYC #Travel;"872675061332942848";https://twitter.com/maylene/status/872675061332942848
HoverPin;2017-06-07 23:31;0;1;"Grayscale Coloring Tutorial & Color-Along: Learn 5 Key Coloring Techniques. Free coloring sheet included. #coloring http:// buff.ly/2rItCrp pic.twitter.com/DShrzsk3XT";;;#coloring;"872657190183727105";https://twitter.com/HoverPin/status/872657190183727105
HoverPin;2017-06-07 20:12;0;1;"Backyard design idea - use multiple levels to define different areas of your backyard http:// buff.ly/2s8fM1W via @CONTEMPORIST pic.twitter.com/F2DQQz1t6j";;@CONTEMPORIST;;"872607135166857218";https://twitter.com/HoverPin/status/872607135166857218
ensourcedpdx;2017-06-07 19:42;0;1;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin https:// app.quuu.co/r/naobyl #NYC #Travel pic.twitter.com/UIAKO1AZu2";;@Hoverpin;#NYC #Travel;"872599564242571267";https://twitter.com/ensourcedpdx/status/872599564242571267
Jason1Tweet;2017-06-07 19:27;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sRBC6I #NYC #Travel pic.twitter.com/oPG6GMiclX";;@Hoverpin;#NYC #Travel;"872595795161337857";https://twitter.com/Jason1Tweet/status/872595795161337857
berrylnews;2017-06-07 14:31;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2seZOTL #NYC #Travel pic.twitter.com/oIKIRqqRrT";;@Hoverpin;#NYC #Travel;"872521296336257033";https://twitter.com/berrylnews/status/872521296336257033
T3nity99;2017-06-07 14:14;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2qVMakv #NYC #Travel pic.twitter.com/cTK3tMm2a6";;@Hoverpin;#NYC #Travel;"872517046734647296";https://twitter.com/T3nity99/status/872517046734647296
TerraJourneys;2017-06-07 12:09;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rTo9Oo #NYC #Travel pic.twitter.com/sHReLCXf2J";;@Hoverpin;#NYC #Travel;"872485566465667073";https://twitter.com/TerraJourneys/status/872485566465667073
trav3lster;2017-06-07 12:07;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rKBW81 #NYC #Travel pic.twitter.com/Y5Z74wOyG6";;@Hoverpin;#NYC #Travel;"872485064239714304";https://twitter.com/trav3lster/status/872485064239714304
wgheath;2017-06-07 12:04;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// bit.ly/2r4tZbO #NYC #Travel pic.twitter.com/vMfJNqDkzS";;@Hoverpin;#NYC #Travel;"872484323475193856";https://twitter.com/wgheath/status/872484323475193856
mparchphoto;2017-06-07 11:52;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// bit.ly/2qVlNeA #NYC #Travel pic.twitter.com/A3ev3wVCFD";;@Hoverpin;#NYC #Travel;"872481303203020800";https://twitter.com/mparchphoto/status/872481303203020800
Renascienza;2017-06-07 11:28;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rKdxPQ #NYC #Travel pic.twitter.com/6pPJszhs9z";;@Hoverpin;#NYC #Travel;"872475244623220736";https://twitter.com/Renascienza/status/872475244623220736
WIPJOBS;2017-06-07 10:38;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rKJ7Nt #NYC #Travel pic.twitter.com/gw8taAswux";;@Hoverpin;#NYC #Travel;"872462705222922240";https://twitter.com/WIPJOBS/status/872462705222922240
mainstreammphs;2017-06-07 09:02;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// bit.ly/2r0wPmU #NYC #Travel pic.twitter.com/8V4LPqbwKs";;@Hoverpin;#NYC #Travel;"872438509839241216";https://twitter.com/mainstreammphs/status/872438509839241216
fast_travels;2017-06-07 08:40;0;1;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rKbR95 #NYC #Travel pic.twitter.com/F9HXRXYKWj";;@Hoverpin;#NYC #Travel;"872432969293680640";https://twitter.com/fast_travels/status/872432969293680640
MCGCampRoxx;2017-06-07 07:10;0;1;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rzNHiO #NYC #Travel pic.twitter.com/X6Lhpg8zNQ";;@Hoverpin;#NYC #Travel;"872410329623482368";https://twitter.com/MCGCampRoxx/status/872410329623482368
vashonme;2017-06-07 07:08;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rTPnUT #NYC #Travel pic.twitter.com/uwUZ9owrWN";;@Hoverpin;#NYC #Travel;"872409833370210304";https://twitter.com/vashonme/status/872409833370210304
humble_tourist;2017-06-07 06:49;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2r0WtI0 #NYC #Travel pic.twitter.com/20O08V528f";;@Hoverpin;#NYC #Travel;"872405049493917696";https://twitter.com/humble_tourist/status/872405049493917696
NicolaAnnKing;2017-06-07 06:05;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sRJ01Q #NYC #Travel ... http:// fb.me/1ZE9Fdfem";;@Hoverpin;#NYC #Travel;"872394122895777792";https://twitter.com/NicolaAnnKing/status/872394122895777792
SandtonSights;2017-06-07 06:05;0;1;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sRJ01Q #NYC #Travel pic.twitter.com/r4rvJnUVDc";;@Hoverpin;#NYC #Travel;"872394043472437248";https://twitter.com/SandtonSights/status/872394043472437248
HoverPin;2017-06-06 23:31;0;1;"Save Enough Money to #Travel the World with these 5 Tips: http:// buff.ly/2rFcNNL pic.twitter.com/rTxIPsYHIO";;;#Travel;"872294821230202880";https://twitter.com/HoverPin/status/872294821230202880
DebbiDiMaggio;2017-06-06 22:25;0;0;"Thanks for the recent follow @SydneyCagle @lookupfare @HoverPin Happy to connect :) have a great Tuesday.";;@SydneyCagle @lookupfare @HoverPin;;"872278305826906113";https://twitter.com/DebbiDiMaggio/status/872278305826906113
cruisedealsapp;2017-06-06 20:37;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2qNJNPU #NYC #Travel pic.twitter.com/FpYGC319OZ";;@Hoverpin;#NYC #Travel;"872251017248768004";https://twitter.com/cruisedealsapp/status/872251017248768004
HoverPin;2017-06-06 20:12;0;0;"There Is Still #Wonder to Be Had in #Travel | via @lithub http:// buff.ly/2qQDRWt pic.twitter.com/XDmzNx8Pzf";;@lithub;#Wonder #Travel;"872244732235313152";https://twitter.com/HoverPin/status/872244732235313152
Beanteacher;2017-06-06 15:02;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2r0NcuL #NYC #Travel pic.twitter.com/P0KEmSOhge";;@Hoverpin;#NYC #Travel;"872166754096742400";https://twitter.com/Beanteacher/status/872166754096742400
DuranOutdoors;2017-06-06 12:18;1;3;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. via @hoverpin #tranquiljoy #hiking #travel #ttot http:// bit.ly/2rQmTeP pic.twitter.com/fjwSskuYD8";;@hoverpin;#tranquiljoy #hiking #travel #ttot;"872125652551512065";https://twitter.com/DuranOutdoors/status/872125652551512065
AzCanyonRafting;2017-06-06 12:05;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2suOLD7 #NYC #Travel pic.twitter.com/h2MmjXx3SE";;@Hoverpin;#NYC #Travel;"872122201633370113";https://twitter.com/AzCanyonRafting/status/872122201633370113
HoverPin;2017-06-06 11:25;0;0;"5 Questions You Need To Ask Before Taking A European Train | @Forbes http:// buff.ly/2qQJV1f pic.twitter.com/SANb004N60";;@Forbes;;"872112100566605825";https://twitter.com/HoverPin/status/872112100566605825
botlistco;2017-06-06 10:08;1;0;". @hoverpin : AI-powered bot to discover nearby places, events & people on @messenger http:// bit.ly/2sNmIhw #chatbots pic.twitter.com/ZHbOB1V9YO";;@hoverpin @messenger;#chatbots;"872092731518136322";https://twitter.com/botlistco/status/872092731518136322
Quicksilverapps;2017-06-06 07:30;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2qS53Fa #NYC #Travel pic.twitter.com/aza6Jt1TMq";;@Hoverpin;#NYC #Travel;"872053107412303872";https://twitter.com/Quicksilverapps/status/872053107412303872
RobAnthonySmith;2017-06-06 07:30;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sMv4WM #NYC #Travel pic.twitter.com/CMINij2SlF";;@Hoverpin;#NYC #Travel;"872053086445088769";https://twitter.com/RobAnthonySmith/status/872053086445088769
Tripplannerapp;2017-06-06 07:30;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sbEuON #NYC #Travel pic.twitter.com/LdZFAUuxeT";;@Hoverpin;#NYC #Travel;"872053059156889601";https://twitter.com/Tripplannerapp/status/872053059156889601
JustineLat41;2017-06-06 06:52;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sbOJTA #NYC #Travel pic.twitter.com/BY7NnbsnZk";;@Hoverpin;#NYC #Travel;"872043400731799552";https://twitter.com/JustineLat41/status/872043400731799552
TravelPlannr;2017-06-06 06:34;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2r0UOxf #NYC #Travel pic.twitter.com/alcK2Ykqgu";;@Hoverpin;#NYC #Travel;"872038878328258560";https://twitter.com/TravelPlannr/status/872038878328258560
cc2partha;2017-06-06 02:30;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rO604D #NYC #Travel pic.twitter.com/6AE4F6gnEj";;@Hoverpin;#NYC #Travel;"871977499969953792";https://twitter.com/cc2partha/status/871977499969953792
bookaway_travel;2017-06-06 00:04;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sG40Zm #NYC #Travel pic.twitter.com/LREol4LqI9";;@Hoverpin;#NYC #Travel;"871940723221958656";https://twitter.com/bookaway_travel/status/871940723221958656
HoverPin;2017-06-05 23:31;0;0;"Desert dwellings teach #architecture students a lesson in living http:// buff.ly/2sv8WQu via @ledgersports pic.twitter.com/TdqU5Zy71q";;@ledgersports;#architecture;"871932435591831554";https://twitter.com/HoverPin/status/871932435591831554
HoverPin;2017-06-05 20:12;0;0;"7 ways to experience Japanese culture in #Kyoto - @OrientEx_Travel http:// buff.ly/2qHBg5X #travel #japan pic.twitter.com/1lzzadOTRf";;@OrientEx_Travel;#Kyoto #travel #japan;"871882331564515330";https://twitter.com/HoverPin/status/871882331564515330
anytimestravel;2017-06-05 14:43;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2qOCOaa #NYC #Travel pic.twitter.com/EoKbn40IMe";;@Hoverpin;#NYC #Travel;"871799542152343553";https://twitter.com/anytimestravel/status/871799542152343553
thesuitcaselove;2017-06-05 14:37;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2s89HCG #NYC #Travel pic.twitter.com/vyKtNh13dX";;@Hoverpin;#NYC #Travel;"871798044836188160";https://twitter.com/thesuitcaselove/status/871798044836188160
zrigomez;2017-06-05 13:57;0;2;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2qWDppz #NYC #Travel pic.twitter.com/98WNfTSqqh";;@Hoverpin;#NYC #Travel;"871787976803614721";https://twitter.com/zrigomez/status/871787976803614721
cool_tourismes;2017-06-05 13:55;0;2;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sGxx4Z #NYC #Travel pic.twitter.com/HZFuImNNWP";;@Hoverpin;#NYC #Travel;"871787460908470272";https://twitter.com/cool_tourismes/status/871787460908470272
adelarenal;2017-06-05 13:17;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rVrZan #NYC #Travel pic.twitter.com/YsMdxnDXlA";;@Hoverpin;#NYC #Travel;"871777899812147200";https://twitter.com/adelarenal/status/871777899812147200
BudgetTraveles;2017-06-05 13:04;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2suny3B #NYC #Travel pic.twitter.com/O8pafSEbdH";;@Hoverpin;#NYC #Travel;"871774638220685314";https://twitter.com/BudgetTraveles/status/871774638220685314
treadeverywhere;2017-06-05 13:00;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2qX79m1 #NYC #Travel pic.twitter.com/wvkLanuatc";;@Hoverpin;#NYC #Travel;"871773827348520961";https://twitter.com/treadeverywhere/status/871773827348520961
ysilver;2017-06-05 12:44;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// bit.ly/2rp1ZTw #NYC #Travel pic.twitter.com/0RCsQMpfPz";;@Hoverpin;#NYC #Travel;"871769591567003648";https://twitter.com/ysilver/status/871769591567003648
zelsta;2017-06-05 12:31;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rJqVWo #NYC #Travel pic.twitter.com/mZJ9B8Dkw2";;@Hoverpin;#NYC #Travel;"871766337084944385";https://twitter.com/zelsta/status/871766337084944385
EnglishLinks;2017-06-05 11:56;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// bit.ly/2rspPhe #NYC #Travel pic.twitter.com/2yE3LuUUPO";;@Hoverpin;#NYC #Travel;"871757555713941504";https://twitter.com/EnglishLinks/status/871757555713941504
atravellersday;2017-06-05 11:45;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rVvSwm #NYC #Travel pic.twitter.com/EFvcXSQa41";;@Hoverpin;#NYC #Travel;"871754758956208128";https://twitter.com/atravellersday/status/871754758956208128
HoverPin;2017-06-05 11:25;0;0;"This building is covered in fins made from 100-year old reclaimed wood http:// buff.ly/2rmLZzP via @CONTEMPORIST #Architecture pic.twitter.com/9ngEPLqP6W";;@CONTEMPORIST;#Architecture;"871749713128820737";https://twitter.com/HoverPin/status/871749713128820737
DUNHEGER;2017-06-05 10:10;0;1;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// bit.ly/2s8ztqo #NYC #Travel pic.twitter.com/WcjAlj7cLk";;@Hoverpin;#NYC #Travel;"871730836072275972";https://twitter.com/DUNHEGER/status/871730836072275972
botlistco;2017-06-05 10:08;3;6;". @hoverpin : AI-powered bot to discover nearby places, events & people on @messenger http:// bit.ly/2rWdEe2 #chatbots pic.twitter.com/LwWDQD1PFS";;@hoverpin @messenger;#chatbots;"871730334915809280";https://twitter.com/botlistco/status/871730334915809280
TripfixApp;2017-06-05 09:17;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sHy0UC #NYC #Travel pic.twitter.com/ia2JKgGhRp";;@Hoverpin;#NYC #Travel;"871717509946376193";https://twitter.com/TripfixApp/status/871717509946376193
givemethesunuk;2017-06-05 08:07;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rIhMxm #NYC #Travel pic.twitter.com/v98fyf22MN";;@Hoverpin;#NYC #Travel;"871699891852111876";https://twitter.com/givemethesunuk/status/871699891852111876
portugalcentral;2017-06-05 07:42;1;2;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rIBXLH #NYC #Travel pic.twitter.com/zeKZRZDzSg";;@Hoverpin;#NYC #Travel;"871693601906077696";https://twitter.com/portugalcentral/status/871693601906077696
BitteAussteigen;2017-06-05 06:56;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rJerOw #NYC #Travel pic.twitter.com/FzCJfRrrEi";;@Hoverpin;#NYC #Travel;"871682023831863296";https://twitter.com/BitteAussteigen/status/871682023831863296
ts_wanderlust;2017-06-05 05:34;0;2;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2qWd5vQ #NYC #Travel pic.twitter.com/g7rbaZuhlK";;@Hoverpin;#NYC #Travel;"871661408773181440";https://twitter.com/ts_wanderlust/status/871661408773181440
ricciafluitans;2017-06-05 02:40;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2sDhuF4 #NYC #Travel pic.twitter.com/N2vrOVlMCs";;@Hoverpin;#NYC #Travel;"871617665839898624";https://twitter.com/ricciafluitans/status/871617665839898624
tour_supreme;2017-06-05 02:35;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2szWAqu #NYC #Travel pic.twitter.com/1VA1mQIbCV";;@Hoverpin;#NYC #Travel;"871616330029465600";https://twitter.com/tour_supreme/status/871616330029465600
HoverPin;2017-06-04 23:31;0;0;"Spend MORE Money While #Traveling — A Case Against Being Too Stingy by @savvybackpacker http:// buff.ly/2qD2R86 pic.twitter.com/smqPmeG2rj";;@savvybackpacker;#Traveling;"871570028780548096";https://twitter.com/HoverPin/status/871570028780548096
HoverPin;2017-06-04 20:12;0;0;"What would you do if you were invisible for a day in London? http:// buff.ly/2sfF9vX pic.twitter.com/CH0D0rH3x6";;;;"871519945183703040";https://twitter.com/HoverPin/status/871519945183703040
liftedjeepmag;2017-06-04 18:30;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rSmvNP #NYC #Travel pic.twitter.com/9sUZmMIpUn";;@Hoverpin;#NYC #Travel;"871494326286774272";https://twitter.com/liftedjeepmag/status/871494326286774272
ThomasKanze;2017-06-04 17:02;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2qPiBoG #NYC #Travel pic.twitter.com/9m0AEiTZhI";;@Hoverpin;#NYC #Travel;"871472140851322880";https://twitter.com/ThomasKanze/status/871472140851322880
StyleWe;2017-06-04 15:34;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rmgLdJ #NYC #Travel pic.twitter.com/WRfcPxxY7I";;@Hoverpin;#NYC #Travel;"871449983970660352";https://twitter.com/StyleWe/status/871449983970660352
luxventurer;2017-06-04 15:09;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rpp3BD #NYC #Travel pic.twitter.com/D14tKevVsW";;@Hoverpin;#NYC #Travel;"871443714807394305";https://twitter.com/luxventurer/status/871443714807394305
planyourexpo;2017-06-04 15:05;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rPz0K0 #NYC #Travel pic.twitter.com/r6npWTS6Lc";;@Hoverpin;#NYC #Travel;"871442692424839168";https://twitter.com/planyourexpo/status/871442692424839168
iamWendyAllison;2017-06-04 14:45;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// bit.ly/2sAujQD #NYC #Travel pic.twitter.com/yMAa9Bvjbr";;@Hoverpin;#NYC #Travel;"871437681674379264";https://twitter.com/iamWendyAllison/status/871437681674379264
iam_immigration;2017-06-04 14:38;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// iam.re/2rETVyA #NYC #Travel pic.twitter.com/SCjPBmTk4b";;@Hoverpin;#NYC #Travel;"871435913473208321";https://twitter.com/iam_immigration/status/871435913473208321
TTravelSociety;2017-06-04 13:36;0;0;"New York Off the Beaten Path: Hidden Gems you Shouldn’t Miss. – @Hoverpin http:// buff.ly/2rm1A49 #NYC #Travel pic.twitter.com/sW7EnJgDZG";;@Hoverpin;#NYC #Travel;"871420354237009920";https://twitter.com/TTravelSociety/status/871420354237009920
