username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
teralytic;2017-05-25 09:01;0;0;"Curious Case of the Disappearing Nuts. #agtech & #iot will be able to help solve some of these crimes in the future https://www. outsideonline.com/2186526/nut-job";;;#agtech #iot;"867727351756541952";https://twitter.com/teralytic/status/867727351756541952
teralytic;2017-05-13 19:54;0;3;"VCs see fertile ground in agtech – TechCrunch https:// techcrunch.com/2017/05/13/vcs -see-fertile-ground-in-agtech/amp/ …";;;;"863542891020521475";https://twitter.com/teralytic/status/863542891020521475
teralytic;2017-04-30 10:11;1;0;"Farmers need technologies that empower them w/ real-time decision making throughout the season - AgFunderNews http:// buff.ly/2qljwJE #IoT";;;#IoT;"858685118780772352";https://twitter.com/teralytic/status/858685118780772352
teralytic;2017-04-30 09:32;2;1;"What is #pPecisionAg ? Read this and go to http:// Teralytic.com to learn more. #agchat #farm365 #agtech #IOT https:// agfundernews.com/what-is-precis ion-agriculture.html …";;;#pPecisionAg #agchat #farm365 #agtech #IOT;"858675530597634049";https://twitter.com/teralytic/status/858675530597634049
teralytic;2017-04-28 18:09;1;2;"Food waste has a big impact on the ecosystem & climate. Imagine all the H2O and fertilizers that go into wasted food http://www. washingtonpost.com/sf/brand-conne ct/sub-zero/wasted-yet-wanted/?hpid=hp_hp-more-top-stories_no-name:homepage/brandconnect …";;;;"858080811123445760";https://twitter.com/teralytic/status/858080811123445760
teralytic;2017-04-27 03:33;0;0;"Great insights on the importance of #soilhealth http:// buff.ly/2q2CHL7";;;#soilhealth;"857497797326778368";https://twitter.com/teralytic/status/857497797326778368
teralytic;2017-04-26 12:33;0;1;"Great article, however they're missing how to leverage #AgTech and #IOT to improve soils & crop yields. http:// buff.ly/2pdU34T";;;#AgTech #IOT;"857271309830631424";https://twitter.com/teralytic/status/857271309830631424
teralytic;2017-04-26 07:31;0;0;"Restoring CO2 to soil will remove it from the climate, and boost food productivity and increase water retention. http:// documents.worldbank.org/curated/en/645 981468189237140/pdf/100046-WP-PUBLIC-dislcose-7am-10-8-15-Box393216B.pdf …";;;;"857195385063960576";https://twitter.com/teralytic/status/857195385063960576
teralytic;2017-04-25 15:28;1;2;"#Agtech could increase farm productivity to levels unseen since mechanization. #agchat #farm365 #IOT #AI https://www. forbes.com/sites/timspara pani/2017/03/23/how-big-data-and-tech-will-improve-agriculture-from-farm-to-table/#5cd21b0d5989 …";;;#Agtech #agchat #farm365 #IOT #AI #5cd21b0d5989;"856953013113675781";https://twitter.com/teralytic/status/856953013113675781
teralytic;2017-04-25 10:11;1;2;"You could try this to test your #soilhealth ....or use our wireless soil sensors. #agtech #IOT #machinelearning http:// buff.ly/2orMQRz";;;#soilhealth #agtech #IOT #machinelearning;"856873179373068294";https://twitter.com/teralytic/status/856873179373068294
teralytic;2017-04-24 17:21;0;1;"Measuring and monitoring soil health, CO2 sequestration, and organic matter in soils is key to improving crop yields AND the environment. https:// twitter.com/FAOKnowledge/s tatus/854502010422427649 …";;;;"856619035244494850";https://twitter.com/teralytic/status/856619035244494850
steveshoap;2017-04-22 11:05;0;0;"Lower $ intelligent irrigation. Wires in PVC. No radio. Works with ALL 2-wire networks. US patent to license. RT? http:// bit.ly/MLrLpq pic.twitter.com/vXbG7TX1YS";;;;"855799606713749504";https://twitter.com/steveshoap/status/855799606713749504
teralytic;2017-04-21 10:11;2;2;"Farmers who restored their soil used fewer inputs to produce higher yields, which meant higher profits. #soilhealth http:// buff.ly/2oY4yZZ pic.twitter.com/XpHViJTzBF";;;#soilhealth;"855423637079416834";https://twitter.com/teralytic/status/855423637079416834
teralytic;2017-04-21 07:21;1;2;"#SoilHealth Must No Longer Take a Back Seat to Plant Science, and our soils sensors can help. #agtech IOT #agchat https:// agfundernews.com/noble-foundati ons-buckner-soil-health-must-no-longer-take-a-back-seat-to-plant-science.html?utm_source=AgFunder+Updates&utm_campaign=b1a59dac5b-April_20_2017&utm_medium=email&utm_term=0_7b0bb00edf-b1a59dac5b-98066817 …";;;#SoilHealth #agtech #agchat;"855380951186243584";https://twitter.com/teralytic/status/855380951186243584
teralytic;2017-04-15 14:56;0;0;"Great for #AgTech and the #farming . Data-Driven Farming will be key to increasing crop yields #IoT #PrecisionAg http:// markets.businessinsider.com/news/stocks/de ere-q1-earnings-global-farming-recession-ending-2017-2-1001761202 …";;;#AgTech #farming #IoT #PrecisionAg;"853321170770436097";https://twitter.com/teralytic/status/853321170770436097
teralytic;2017-04-13 09:39;0;2;"First @MonsantoCo , now @JohnDeere , in this new world of #agtech , farmers don't own thier data. http:// boingboing.net/2017/04/10/ten ant-farmers.html …";;@MonsantoCo @JohnDeere;#agtech;"852516697730953217";https://twitter.com/teralytic/status/852516697730953217
FarmCap;2017-04-07 08:49;0;1;"FarmCap News is out! http:// news.farmcap.com / Stories via @RaboInnovates @teralytic @Silmusalaatti #agtech #foodtech";;@RaboInnovates @teralytic @Silmusalaatti;#agtech #foodtech;"850329592363614208";https://twitter.com/FarmCap/status/850329592363614208
teralytic;2017-04-06 13:42;1;4;"Good gamification article. Interesting to explore this in #agtech to drive best practices & crop yields. #iot #AI https://www. nytimes.com/interactive/20 17/04/02/technology/100000005019770.mobile.html …";;;#agtech #iot #AI;"850040917444763649";https://twitter.com/teralytic/status/850040917444763649
teralytic;2017-04-04 23:31;0;2;"Top 5 Plant and Soil Science TED Talks. Excellent content on how to improve #soilhealth . #agtech #iot #farm365 http://www. holganix.com/blog/top-5-pla nt-and-soil-science-ted-talks …";;;#soilhealth #agtech #iot #farm365;"849464548591579137";https://twitter.com/teralytic/status/849464548591579137
teralytic;2017-04-01 17:23;0;3;"Big growth in indoor Ag. "A Real Estate Boom, Powered by Pot" #precisionag #agtech https:// mobile.nytimes.com/2017/04/01/bus iness/a-real-estate-boom-powered-by-pot.html?referer= …";;;#precisionag #agtech;"848284755774889985";https://twitter.com/teralytic/status/848284755774889985
teralytic;2017-02-28 13:42;0;3;"Agriculture is part of the climate change solution | #agtech #iot http://www. seedsandchips.com/newsandpress/n ews/58b53e8f4f514e28a3bdf20f …";;;#agtech #iot;"836647742051086336";https://twitter.com/teralytic/status/836647742051086336
steveshoap;2017-02-19 14:03;0;1;"Lower $ intelligent irrigation. Wires in PVC. Works with ALL 2-wire networks. US patent. RT? http:// bit.ly/MLrLpq pic.twitter.com/sCgGyWKmOC";;;;"833391542593282050";https://twitter.com/steveshoap/status/833391542593282050
teralytic;2017-02-19 09:54;1;3;"Amazing video on #IOT sensors that measure/monitor soil resperation, fertility, temp, & moisture. #agchat #farm365 https:// youtu.be/muZQ-8DfwI4 pic.twitter.com/UyWyXjN713";;;#IOT #agchat #farm365;"833329036315201536";https://twitter.com/teralytic/status/833329036315201536
teralytic;2017-02-19 08:10;0;0;"If it takes up to 1000 years to form healthy topsoil, why destroy the soil health you have? Use our sensors to monitor your #soilhealth #iot https:// twitter.com/faoknowledge/s tatus/833285291435819008 …";;;#soilhealth #iot;"833302807058989056";https://twitter.com/teralytic/status/833302807058989056
teralytic;2017-02-18 09:15;1;1;"Deere says the global farming recession may be coming to an end. this will be a boon for #agtech #iot #precisionAg http://www. businessinsider.com/deere-q1-earni ngs-global-farming-recession-ending-2017-2 …";;;#agtech #iot #precisionAg;"832956668149366788";https://twitter.com/teralytic/status/832956668149366788
teralytic;2017-02-17 10:18;0;1;"Great article on how farm sensors are improve crop yields! https:// techcrunch.com/2017/02/10/unc orking-innovation-with-treasury-wine-estates-in-napa … #agtech #iot #agchat #machinelearning pic.twitter.com/a8kzxEnRxX";;;#agtech #iot #agchat #machinelearning;"832610107078934528";https://twitter.com/teralytic/status/832610107078934528
JATole;2017-02-15 12:05;0;1;"@teralytic love the video. Like yourselves @sflagridata is looking to help farmers have healthy soils with all the benefits https:// twitter.com/teralytic/stat us/831883547673767936 …";;@teralytic @sflagridata;;"831912408956432384";https://twitter.com/JATole/status/831912408956432384
teralytic;2017-02-15 11:01;0;0;"Farmers, excellent tips and tricks to monitor & improve soil health! https:// medium.com/@teralytic/tip s-to-improve-soil-health-601eb62b17d6#.t4ri27n7b … #agtech #Soilhealth #precisionag #agchat #iot pic.twitter.com/Mtn6JzcVAG";;@teralytic;# #agtech #Soilhealth #precisionag #agchat #iot;"831896159446765568";https://twitter.com/teralytic/status/831896159446765568
teralytic;2017-02-15 10:11;0;1;"Great video on the importance of #soilhealth . Go to http:// buff.ly/2lKQfsI & learn how to monitor your farm's soils http:// buff.ly/2lKKSKm";;;#soilhealth;"831883547673767936";https://twitter.com/teralytic/status/831883547673767936
teralytic;2017-02-15 09:30;7;27;"Farmers, you can't improve #soilhealth if one can't monitor it. Read more here: https:// medium.com/@teralytic/hea lthy-soils-farmers-profits-37e1dacd0df5#.zg7gwtzg6 … #iot #agtech #precisionag #agchat pic.twitter.com/X5iUdSzlIv";;@teralytic;#soilhealth # #iot #agtech #precisionag #agchat;"831873287114330118";https://twitter.com/teralytic/status/831873287114330118
teralytic;2017-02-09 13:52;0;0;"Potential farm labor shortage will have a big impact on #agtech and #precisionag #iot #agchat https:// mobile.nytimes.com/2017/02/09/us/ california-farmers-backed-trump-but-now-fear-losing-field-workers.html …";;;#agtech #precisionag #iot #agchat;"829764881129803776";https://twitter.com/teralytic/status/829764881129803776
teralytic;2017-02-09 04:06;0;0;"that's possible to do with our soil sensors.";;;;"829617348424376321";https://twitter.com/teralytic/status/829617348424376321
teralytic;2017-02-08 12:33;0;0;"reThink Soil: A Roadmap to Healthier Soil. Leverage our sensors to monitor soil health http:// buff.ly/2k3f1z0 #agtech #iot #soilhealth";;;#agtech #iot #soilhealth;"829382545141821440";https://twitter.com/teralytic/status/829382545141821440
teralytic;2017-02-08 10:36;0;0;"Ag value chain needs to prioritize #soilhealth as pathway to better economic & environmental outcomes #agtech http://www. csrwire.com/blog/posts/179 5-soil-health-critical-for-farmers-the-environment-and-global-food-security …";;;#soilhealth #agtech;"829353100007849985";https://twitter.com/teralytic/status/829353100007849985
teralytic;2017-02-04 11:32;0;0;"Interesting use cases for NVDI in #farming to get 360 view of crop yields https:// agfundernews.com/4-things-know- remote-sensing-agriculture.html … #agtech #agchat #precisionAg";;;#farming #agtech #agchat #precisionAg;"827917724328288257";https://twitter.com/teralytic/status/827917724328288257
teralytic;2017-02-02 21:36;0;1;"How to use less H20 AND increase crop yield WHILE using less fertilizer? soil sensors. Go to http:// Teralytic.com to learn more #agtech https:// twitter.com/rebuildsoil/st atus/827328550818557953 …";;;#agtech;"827345071410335744";https://twitter.com/teralytic/status/827345071410335744
teralytic;2017-01-26 18:30;1;1;"How to Make Better Use of Farm Data #agtech #precisionag #agchat http://www. agweb.com/mobile/article /how-to-make-better-use-of-farm-data-naa-ben-potter/ …";;;#agtech #precisionag #agchat;"824761501433098241";https://twitter.com/teralytic/status/824761501433098241
Startup_Nerd;2017-01-21 10:51;0;0;"Customer retention strategies to supercharge your marketing. @teralytic http:// buff.ly/2hjOO1r";;@teralytic;;"822834038255783937";https://twitter.com/Startup_Nerd/status/822834038255783937
teralytic;2017-01-18 07:20;0;4;"Follow us to learn how #agtech can improve soil health or go to http:// Teralytic.com to pilot it. #precisionag #soilhealth @FAOKnowledge https:// twitter.com/faoknowledge/s tatus/821515204278292481 …";;@FAOKnowledge;#agtech #precisionag #soilhealth;"821693699608506368";https://twitter.com/teralytic/status/821693699608506368
teralytic;2017-01-07 05:26;1;2;"@gatesfoundation on importance of #bigdata , #iot and its impact on #soilhealth in improving crop yields https:// agfundernews.com/qa-gates-found ations-christian-witt-on-using-open-innovation-in-agriculture.html …";;@gatesfoundation;#bigdata #iot #soilhealth;"817678720689467392";https://twitter.com/teralytic/status/817678720689467392
FarmCap;2017-01-06 08:49;1;1;"FarmCap News is out! http:// news.farmcap.com / Stories via @Chr1sTP @AgEXEC @teralytic #agtech #foodtech";;@Chr1sTP @AgEXEC @teralytic;#agtech #foodtech;"817367372231217152";https://twitter.com/FarmCap/status/817367372231217152
teralytic;2017-01-05 08:17;0;0;"data + sensors are future of #farming . Watch our video to learn more & sign up to pilot #agtech #precisionag #agchat http://www. nytimes.com/2017/01/05/bus iness/california-wine-climate-change.html …";;;#farming #agtech #precisionag #agchat;"816997138186047489";https://twitter.com/teralytic/status/816997138186047489
teralytic;2017-01-02 19:21;0;0;"Trump expected to pick Sonny Perdue for agriculture secretary http:// nypost.com/2017/01/02/tru mp-expected-to-pick-sonny-perdue-for-agriculture-secretary/ …";;;;"816077089434546177";https://twitter.com/teralytic/status/816077089434546177
teralytic;2017-01-02 04:30;8;8;"How #agtech can monitor carbon and reduce global warming. #iot #bigdata #MachineLearning https:// agfundernews.com/carbon-contrac t-ag-data-can-enable-robust-carbon-markets.html …";;;#agtech #iot #bigdata #MachineLearning;"815852766539104256";https://twitter.com/teralytic/status/815852766539104256
teralytic;2017-01-01 17:12;0;0;""Sixteen noteworthy food moments in 2016" http://www. csmonitor.com/layout/set/amp html/Business/The-Bite/2016/1230/Sixteen-noteworthy-food-moments-in-2016 …";;;;"815682257994350592";https://twitter.com/teralytic/status/815682257994350592
teralytic;2016-12-26 15:14;10;9;""The US government is loaning millions of dollars to jumpstart urban farming" #agtech #iot http://www. businessinsider.com/usda-urban-agr iculture-2016-12 …";;;#agtech #iot;"813478175539863552";https://twitter.com/teralytic/status/813478175539863552
teralytic;2016-12-25 19:51;1;1;""Will technology prevent the next food shortage crisis?" #tech #feedly https:// techcrunch.com/2016/12/25/wil l-technology-prevent-the-next-food-shortage-crisis/?ncid=rss …";;;#tech #feedly;"813185452748533760";https://twitter.com/teralytic/status/813185452748533760
teralytic;2016-12-08 15:50;1;2;"RT @McKQuarterly : Transformation with a capital T http:// bit.ly/2fxOAjm";;@McKQuarterly;;"806964262186913792";https://twitter.com/teralytic/status/806964262186913792
teralytic;2016-12-02 08:51;0;1;"http://www. psfk.com/2016/10/unstaf fed-grocery-store-provides-fresh-produce-247.html …";;;;"804684436671500289";https://twitter.com/teralytic/status/804684436671500289
teralytic;2016-12-01 06:45;0;1;"Fascinating Charts Reveal What Foods Americans Have Been Googling https://www. wired.com/2016/11/google -food-trends/ …";;;;"804290407748210688";https://twitter.com/teralytic/status/804290407748210688
rubie_dianne;2016-11-30 12:48;0;1;"@teralytic Thanks for following!";;@teralytic;;"804019243952041985";https://twitter.com/rubie_dianne/status/804019243952041985
teralytic;2016-11-30 10:11;2;2;"the future of #precisionag can be biased towards the suppliers. True #agtech is independent and farmer focused. http:// buff.ly/2gwTyhp";;;#precisionag #agtech;"803979658752651266";https://twitter.com/teralytic/status/803979658752651266
teralytic;2016-11-30 07:11;3;7;"Feeding world in 2020 will require sun, water, #iot ##bigdata . Go to http:// teralytic.com to learn more https:// techcrunch.com/2016/11/19/the -tech-that-will-feed-the-world … #agtech";;;#iot # #bigdata #agtech;"803934581766426624";https://twitter.com/teralytic/status/803934581766426624
teralytic;2016-11-29 10:49;0;1;"Earth has less than 99 harvests left. Go to http:// buff.ly/2gS60fb & learn how #agtech improves #soilhealth http:// buff.ly/2gS0Pfl #notill";;;#agtech #soilhealth #notill;"803626853974020096";https://twitter.com/teralytic/status/803626853974020096
teralytic;2016-11-27 12:59;9;8;"1/2 of Earth's topsoil lost in last 150 years due to bad soil management. US loses 6lbs of soil for each lb of food produced #soilhealth pic.twitter.com/KdINccVTyl";;;#soilhealth;"802934983178403841";https://twitter.com/teralytic/status/802934983178403841
teralytic;2016-11-27 12:48;0;2;"absolutely and the soil sensors aspect monitoring soils is a future we hope to contribute to #soilhealth #agtech";;;#soilhealth #agtech;"802932222726668288";https://twitter.com/teralytic/status/802932222726668288
teralytic;2016-11-27 07:02;0;1;"Follow us to learn how #precisionag can increase soil health and lean how important it is to halting climate change http:// m.huffpost.com/us/entry/12909 828 …";;;#precisionag;"802844997942935552";https://twitter.com/teralytic/status/802844997942935552
teralytic;2016-11-25 14:52;1;1;"Are fruits and vegetables grown in indoor/hydroponic farms organic? Or do you need organic soil? #soilhealth http:// buff.ly/2gjcPpI";;;#soilhealth;"802238493636202496";https://twitter.com/teralytic/status/802238493636202496
teralytic;2016-11-25 07:34;0;0;"How #agtech is Disrupted Your Thanksgiving Dinner http:// buff.ly/2gbOnDn";;;#agtech;"802128220363640832";https://twitter.com/teralytic/status/802128220363640832
teralytic;2016-11-22 10:57;0;1;"#PrecisionAg is a win/win by boosting farmers’ profits while feeding future w/o straining the Earth’s soils & oceans http://www. economist.com/technology-qua rterly/2016-06-09/factory-fresh?fsrc=scn/tw/te/bl/ed/thefutureofagriculture … pic.twitter.com/9SnPJ68AZL";;;#PrecisionAg;"801092245512458241";https://twitter.com/teralytic/status/801092245512458241
GEforceMC;2016-11-18 10:39;1;1;"Thank you for following @GEforceMC !!! @affiliaworld @LostockHallSLS @CallumREdwards @teralytic @datsyuklover @divynogerox Happy to connect…!";;@GEforceMC @affiliaworld @LostockHallSLS @CallumREdwards @teralytic @datsyuklover @divynogerox;;"799638210037088256";https://twitter.com/GEforceMC/status/799638210037088256
teralytic;2016-11-17 17:38;0;0;"let's try to make better beer ingredients with it!";;;;"799381135860047872";https://twitter.com/teralytic/status/799381135860047872
albertwitts;2016-11-17 17:36;0;1;"awesome video";;;;"799380703444107265";https://twitter.com/albertwitts/status/799380703444107265
teralytic;2016-11-17 15:01;1;3;"healthier soils need less H20 because they retain more water, so it's great for doughtier conditions.";;;;"799341834526978049";https://twitter.com/teralytic/status/799341834526978049
teralytic;2016-11-17 10:11;0;1;"Using #agtech to reduce fertilizers while increasing #soilhealth increases #farmers profits while slowing #climatechange @faostatistics pic.twitter.com/dOsv4ZiE5S";;@faostatistics;#agtech #soilhealth #farmers #climatechange;"799268613777719296";https://twitter.com/teralytic/status/799268613777719296
teralytic;2016-11-17 08:51;0;1;"Imagine a world where #agtech makes smarter use of less resources, providing more food with less carbon pollution http://www. seeker.com/agriculture-is -a-victim-of-and-the-solution-to-climate-change-2092174088.html …";;;#agtech;"799248480522776577";https://twitter.com/teralytic/status/799248480522776577
teralytic;2016-11-17 08:19;511;1273;"Soil sensors that monitor farm soils to improve soil health + increase crop yields? Follow us and go to http:// Teralytic.com to learn how pic.twitter.com/7GtIiCJoxL";;;;"799240641448382464";https://twitter.com/teralytic/status/799240641448382464
teralytic;2016-11-17 08:16;3;3;"Excellent! We predict that big data in farming will be as important as water and sun someday & key to increasing yields";;;;"799239894409367552";https://twitter.com/teralytic/status/799239894409367552
KirkDBorne;2016-11-17 08:03;1;1;"Actually, when I gave that presentation today, I did speak about precision farming quite a bit";;;;"799236568871407617";https://twitter.com/KirkDBorne/status/799236568871407617
teralytic;2016-11-17 05:35;0;0;"Wanted: site-specific sensors for #farmers showing soil degradation. Find these at http:// teralytic.com/pilot . http:// blog.ciat.cgiar.org/four-unexplore d-big-wins-in-agriculture-tackling-climate-change-through-landscape-restoration … @CGIAR";;@CGIAR;#farmers;"799199241386102784";https://twitter.com/teralytic/status/799199241386102784
teralytic;2016-11-17 05:12;0;0;"increasing soil health is a critical step in helping cope with water scarcity. Healthy soils retain more water & require less";;;;"799193521785831425";https://twitter.com/teralytic/status/799193521785831425
teralytic;2016-11-17 05:11;2;4;"@IoT2_0 everyone forgets about smart agriculture and AgTech";;@IoT2_0;;"799193210786553856";https://twitter.com/teralytic/status/799193210786553856
teralytic;2016-11-17 04:40;0;0;"Healthier soils use less water, which will be critical as more regions experience droughts. #soilhealth #climatechange #precisionag #agchat https:// twitter.com/faonews/status /799082168622399501 …";;;#soilhealth #climatechange #precisionag #agchat;"799185415882346496";https://twitter.com/teralytic/status/799185415882346496
Minagica;2016-11-16 15:58;0;1;"right, because farmers don't yet know that soil health is important, you had to let them know";;;;"798993700441374720";https://twitter.com/Minagica/status/798993700441374720
Josealao_TO;2016-11-16 15:46;0;0;"Thanks for the recent follow @urbanenergyplan @teralytic ! Happy to connect :) Have a great day!";;@urbanenergyplan @teralytic;;"798990573764038657";https://twitter.com/Josealao_TO/status/798990573764038657
teralytic;2016-11-16 13:58;0;0;"excellent initiative, check out our tech to help improve soil health & monitor environment. https:// youtu.be/muZQ-8DfwI4";;;;"798963586165047296";https://twitter.com/teralytic/status/798963586165047296
teralytic;2016-11-16 13:08;0;0;"Farmers, consumers want #agtech & #precisionag to show how food was grown Go to http:// teralytic.com to learn how http://www. forbes.com/sites/eveturow paul/2016/11/11/how-foodies-are-slowly-upending-the-ag-supply-chain/#3ae3878a46d6 …";;;#agtech #precisionag #3ae3878a46d6;"798950938396524544";https://twitter.com/teralytic/status/798950938396524544
teralytic;2016-11-16 06:18;0;0;"Malthusians will continue to be wrong until 2050, which by then food will be growing on Mars. http:// buff.ly/2fvHJKu #agtech #bigdata #iot";;;#agtech #bigdata #iot;"798847734698516482";https://twitter.com/teralytic/status/798847734698516482
teralytic;2016-11-15 10:27;0;0;"agree, you don't, there are organic products you can use & if you must use non-organic spray, healthy soils need less of it";;;;"798547887005245444";https://twitter.com/teralytic/status/798547887005245444
teralytic;2016-11-14 17:03;2;0;"Healthy soils reduce CO2 leakage by 0.4% / year, which will halt rise of CO2 in air http:// buff.ly/2g8WMLO #globalwarming #soilhealth";;;#globalwarming #soilhealth;"798285290863554561";https://twitter.com/teralytic/status/798285290863554561
teralytic;2016-11-14 15:55;0;0;"our pleasure. We have similar passions. We'd love to show you what we are working on to help you boost yields.";;;;"798268102886719488";https://twitter.com/teralytic/status/798268102886719488
teralytic;2016-11-14 15:54;0;2;"it's our passion. If you'd ever like to pilot our tech, register at http:// teralytic.com/pilot and we'd be happy to test your farm";;;;"798267947261136896";https://twitter.com/teralytic/status/798267947261136896
teralytic;2016-11-14 15:52;0;0;"agreed! send us your contact details at http:// teralytic.com/pilot and we'll be in touch ASAP.";;;;"798267442720108544";https://twitter.com/teralytic/status/798267442720108544
cosmicfirepeace;2016-11-14 13:54;0;0;"i only wish @GOP #republicans would use birth control pills... more often... dont need any more of these effers";;@GOP;#republicans;"798237626687897600";https://twitter.com/cosmicfirepeace/status/798237626687897600
clayallover;2016-11-14 13:46;0;1;"thank you for answering my questions. Very interesting stuff.";;;;"798235700092993538";https://twitter.com/clayallover/status/798235700092993538
freshboxfarms;2016-11-14 13:15;0;1;"@teralytic Ty for the follow";;@teralytic;;"798227823832039424";https://twitter.com/freshboxfarms/status/798227823832039424
teralytic;2016-11-14 13:10;1;1;"#IOT sensor data will be as important an ingredient in #farming as sun and water in increasing crop yields #agtech http://www. businessinsider.com/internet-of-th ings-smart-agriculture-2016-10 …";;;#IOT #farming #agtech;"798226511568445440";https://twitter.com/teralytic/status/798226511568445440
teralytic;2016-11-14 12:49;0;0;"Excited to attend Midwest #AgTech Conference in Chicago tomorrow! Looking forward to meeting many in the community https://www. eventbrite.com/e/midwest-agte ch-conference-chicago-il-tickets-26829214904?discount=Innovation#tickets …";;;#AgTech #tickets;"798221362049335296";https://twitter.com/teralytic/status/798221362049335296
teralytic;2016-11-14 11:38;0;0;"agree, for row crops it would be much much less dense than 2.5.";;;;"798203403918802945";https://twitter.com/teralytic/status/798203403918802945
teralytic;2016-11-14 11:37;0;1;"correct, in V1 we can't do detailed NPK measurements, we can still measure soil health of row crops. Next version will do NPK";;;;"798203143230197760";https://twitter.com/teralytic/status/798203143230197760
clayallover;2016-11-14 11:31;0;0;"I can't imagine having to go around a sensor station every 2.5 acres in row crop farming.";;;;"798201587441238016";https://twitter.com/clayallover/status/798201587441238016
clayallover;2016-11-14 11:27;0;1;"so, are you targeting orchards and vineyards rather than row crop farmers?";;;;"798200812665192448";https://twitter.com/clayallover/status/798200812665192448
JATole;2016-11-14 11:25;0;1;"@teralytic looks like we share the same passion for #SoilHealth I would be interested in knowing more.";;@teralytic;#SoilHealth;"798200145808592900";https://twitter.com/JATole/status/798200145808592900
JATole;2016-11-14 11:23;1;3;"@teralytic @FarmlifeNTL @afrdncl @BradZarnett @farmsoln365 @wrobertsfood Thanks for following";;@teralytic @FarmlifeNTL @afrdncl @BradZarnett @farmsoln365 @wrobertsfood;;"798199636053721088";https://twitter.com/JATole/status/798199636053721088
teralytic;2016-11-14 11:19;0;0;"still playing with the models but one every 2.5 acres, life is 3-4 years we believe, it runs on solar so should be able to last";;;;"798198730872782848";https://twitter.com/teralytic/status/798198730872782848
clayallover;2016-11-14 11:03;0;0;"interesting. So how does it work? Density of sensors..life of sensors..network..etc";;;;"798194678663352320";https://twitter.com/clayallover/status/798194678663352320
teralytic;2016-11-14 10:55;0;0;"correct the sensors & machine learning/artificial intelligence that helps detect patterns and anomalies, make predictions, etc";;;;"798192738869116928";https://twitter.com/teralytic/status/798192738869116928
clayallover;2016-11-14 10:47;0;0;"so you are getting all that info from field placed sensors? No samples to the lab?";;;;"798190566865518592";https://twitter.com/clayallover/status/798190566865518592
teralytic;2016-11-14 10:32;0;0;"correct and also soil respiration, o2, Co2, organic matter, salt levels, carbon sequestration and a few hidden features.";;;;"798186763672027136";https://twitter.com/teralytic/status/798186763672027136
clayallover;2016-11-14 10:28;0;0;"what can your data tell us about our soil life? Looks like you are just testing for temp moisture pH and EC.";;;;"798185870474039296";https://twitter.com/clayallover/status/798185870474039296
teralytic;2016-11-14 00:00;7;11;"#Soilhealth is critical to farming profits, learn how #AgTech can improve soil health on your farm https:// medium.com/@teralytic/hea lthy-soils-farmers-profits-37e1dacd0df5#.pu1r6qakx … #iot #ag #bigdata pic.twitter.com/9lZt6gdo04";;@teralytic;#Soilhealth #AgTech # #iot #ag #bigdata;"798027883880976384";https://twitter.com/teralytic/status/798027883880976384
noseall;2016-11-13 23:02;0;1;"@teralytic Humble roots farmboy. Bottom age 10 3 lot farm inside Chicago with cow barn etc. Top age 2 or 3 on farm. Now factory yacht chro pic.twitter.com/m4keWXbpWf";;@teralytic;;"798013309555527680";https://twitter.com/noseall/status/798013309555527680
noseall;2016-11-13 22:50;0;0;"@teralytic Besides domestic and international issues like making Air Force One cheaper have thermodynamic theory desert of Peru green crops. pic.twitter.com/EilIB9RCGD";;@teralytic;;"798010145863245825";https://twitter.com/noseall/status/798010145863245825
CanDoc2;2016-11-13 20:58;0;0;"talking about?";;;;"797981928527904768";https://twitter.com/CanDoc2/status/797981928527904768
teralytic;2016-11-13 15:09;0;2;"#PrecisionAg : fertilize just starved soil, water just thirsty plants, spray pests & diseases before plague hits http://www. pcmag.com/news/348981/sm art-farms-big-data-meets-big-ag …";;;#PrecisionAg;"797894179284258816";https://twitter.com/teralytic/status/797894179284258816
teralytic;2016-11-12 19:41;0;3;"#soilhealth critical to feeding next 1 billion people & it goes beyond #sustainable farming, need to leave land better than when we found it https:// twitter.com/daninierenberg /status/797516634579734529 …";;;#soilhealth #sustainable;"797600299452133376";https://twitter.com/teralytic/status/797600299452133376
teralytic;2016-11-12 16:56;0;1;"Great how-to soil sampling and #precisionag techniques https:// twitter.com/agritrend/stat us/797546773917081600 …";;;#precisionag;"797558771585351680";https://twitter.com/teralytic/status/797558771585351680
teralytic;2016-11-12 08:41;38;107;"Farmers, soil health is key to higher crop yields and $$. See our video to learn more & go to http:// teralytic.com/pilot to test our technology pic.twitter.com/VP6tocWgZ2";;;;"797434240724045824";https://twitter.com/teralytic/status/797434240724045824
teralytic;2016-11-11 08:49;7;28;"Great video about our #precisionag solution! Go to http:// teralytic.com/pilot to join our beta list. #agtech #iot #soilhealth #agchat #farming pic.twitter.com/oBmBY8XIOy";;;#precisionag #agtech #iot #soilhealth #agchat #farming;"797073751762407424";https://twitter.com/teralytic/status/797073751762407424
teralytic;2016-11-11 08:44;0;0;"Great video about our solution! Go to http:// teralytic.com/pilot to join our beta list. https:// youtu.be/muZQ-8DfwI4 #agtech #IOT #precisionag #farm";;;#agtech #IOT #precisionag #farm;"797072635582672896";https://twitter.com/teralytic/status/797072635582672896
