username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Site1001;2018-02-09 14:15;3;2;"How do we know HOW buildings are running? It isn't as hard as you think - buildings are already talking, we just have to listen http:// ow.ly/3G0y30ij3ik #IoT #smartcities #smartbuildings #GCTC @usnistgov @kc_cio @SokwooRhee";;@usnistgov @kc_cio @SokwooRhee;#IoT #smartcities #smartbuildings #GCTC;"962042197074837504";https://twitter.com/Site1001/status/962042197074837504
Site1001;2018-02-09 10:42;1;4;"Congrats to fellow mentions in the @KCSourceLink #startups to watch list! @MD_Crutch @mycroft_ai @PepperIoTUSA @PlanITimpact @livezego @Drones4hireUSA @ClaimKit @getbigbang and more. Many are around #IoT technologies http:// ow.ly/d0pP30ij2cU";;@KCSourceLink @MD_Crutch @mycroft_ai @PepperIoTUSA @PlanITimpact @livezego @Drones4hireUSA @ClaimKit @getbigbang;#startups #IoT;"961988804012896256";https://twitter.com/Site1001/status/961988804012896256
Site1001;2018-02-09 10:24;3;4;"Proud to be on the "Watch List 2018: Startups and Scaling Businesses" by @KCSourceLink ! This list is of companies turning ideas into sought-after businesses. http:// ow.ly/5AzM30ij0jX #KCMO #startup #goodideas";;@KCSourceLink;#KCMO #startup #goodideas;"961984132829020161";https://twitter.com/Site1001/status/961984132829020161
Site1001;2018-02-08 15:35;1;3;"Someone said that we don’t need to worry about the efficiency of future buildings because the evolution and improvement of design will negate any inefficiencies... this is our response #GCTC #IoT #smartbuildings #smartcities http:// ow.ly/mFXP30ii08T";;;#GCTC #IoT #smartbuildings #smartcities;"961699922725793793";https://twitter.com/Site1001/status/961699922725793793
Site1001;2018-02-08 13:03;1;1;"New #blog - #Architecture : Just the First Step in Making Buildings (and Cities) Healthy. We went to the #GCTC #NIST event to kick-off the #smartbuildings action cluster. Read more: http:// ow.ly/vyFp30ihSKC";;;#blog #Architecture #GCTC #NIST #smartbuildings;"961661871345618946";https://twitter.com/Site1001/status/961661871345618946
Site1001;2018-02-07 17:35;2;3;"A new InSite Coast to Coast is up where we focus on building health, performance and the environment http:// ow.ly/SmES30igGRI";;;;"961367853424414722";https://twitter.com/Site1001/status/961367853424414722
Site1001;2018-02-07 10:21;2;2;"" The world's most valuable resource is no longer oil, but #data " - @TheEconomist";;@TheEconomist;#data;"961258541729370112";https://twitter.com/Site1001/status/961258541729370112
Site1001;2018-02-06 23:13;1;2;"Lauren enjoyed chatting with you, Geoff! Looking forward to the growth of the Smart Buildings Action Cluster. https:// twitter.com/geoffarnold/st atus/960999844834836481 …";;;;"961090563029299201";https://twitter.com/Site1001/status/961090563029299201
Site1001;2018-02-06 17:16;2;5;"“Buildings are communities. They’re #smartcities within themselves. If we get them right, we can expand those practices to cities.” #smartbuildings";;;#smartcities #smartbuildings;"961000630490947584";https://twitter.com/Site1001/status/961000630490947584
Site1001;2018-02-06 17:08;1;1;"The smart building action cluster kick-off starts now! #gctc #smartbuildings #smartcities pic.twitter.com/3Bmu0SouZD";;;#gctc #smartbuildings #smartcities;"960998542881054720";https://twitter.com/Site1001/status/960998542881054720
Site1001;2018-02-06 14:15;1;2;"If you’d like to talk about smart buildings and their influence on smart cities, please DM us!";;;;"960955033138483200";https://twitter.com/Site1001/status/960955033138483200
Site1001;2018-02-06 13:48;1;2;"CTO, David Ihrie @dihrie , of @CITorg says closing the technical divide is an important challenge within Northern VA. In just one view, you can see mountains without any broadband and the land of data centers. #SC3 #SmartCities";;@dihrie @CITorg;#SC3 #SmartCities;"960948313083273216";https://twitter.com/Site1001/status/960948313083273216
Site1001;2018-02-06 13:15;0;2;"Great to see the afternoon get kicked off by Kansas City’s own Bob Bennett @kc_cio with @verizon ’s @SensitySystems. Smart cities are only as great as the tech that supports them. #SC3 pic.twitter.com/zNj6UXQYAe";;@kc_cio @verizon @SensitySystems;#SC3;"960940062216204289";https://twitter.com/Site1001/status/960940062216204289
Site1001;2018-02-06 09:34;1;2;"See you in Baltimore! #smartbuildings #IoT https:// twitter.com/nfmt_conferenc e/status/960522800179154945 …";;;#smartbuildings #IoT;"960884392267796480";https://twitter.com/Site1001/status/960884392267796480
Site1001;2018-02-06 09:33;1;1;"Exactly why we'll be at the Smart and Secure Cities and Communities Challenge Kickoff in DC today! #smartcities #smartbuildings https:// pages.nist.gov/GCTC/event/gct c-kickoff-2018/ … https:// twitter.com/lalaurenlo/sta tus/960882913691799552 …";;;#smartcities #smartbuildings;"960884186423980032";https://twitter.com/Site1001/status/960884186423980032
Site1001;2018-02-05 11:18;1;1;"We're hiring! Engineers and sales positions available nationwide. #jobs #careers http:// ow.ly/JaCp30id7bA";;;#jobs #careers;"960548205560778753";https://twitter.com/Site1001/status/960548205560778753
AuvikNetworks;2018-02-02 16:06;2;1;"Buildings should behave like humans, says @Site1001 http:// okt.to/QFiLAI #smartoffice pic.twitter.com/DIK3NPkECD";;@Site1001;#smartoffice;"959533410434904064";https://twitter.com/AuvikNetworks/status/959533410434904064
Site1001;2018-02-02 13:02;1;2;"If you're in #Atlanta , check out this event hosted by a growing #builttech company! https:// twitter.com/TechBuilt/stat us/959288038835732480 …";;;#Atlanta #builttech;"959487312626405376";https://twitter.com/Site1001/status/959487312626405376
Site1001;2018-02-02 10:35;4;5;"If you didn't know, we spun out of construction giant @JEDunn so we truly understand buildings. For that same reason, this time-lapse video of the Vikings stadium going up gets us excited for the #superbowl Sunday! http:// ow.ly/vJlB30iag9C";;@JEDunn;#superbowl;"959450163214512128";https://twitter.com/Site1001/status/959450163214512128
Site1001;2018-02-02 09:40;1;1;"Concerned about the #superbowl being in Minneapolis? You might remember a previous roof collapsing. The new Vikings stadium got smart about their roofing, including redirecting melted snow into their water control system #smartbuildings http:// ow.ly/BVUx30ia9YO";;;#superbowl #smartbuildings;"959436263530139648";https://twitter.com/Site1001/status/959436263530139648
JayFelton;2018-01-31 17:02;0;1;"Congrats @Site1001 Game on!";;@Site1001;;"958822863531855872";https://twitter.com/JayFelton/status/958822863531855872
wardventures;2018-01-31 16:43;0;2;"19 Biggest Venture Deals of 2017 @site1001 @builtworlds #venture #deals #vc #smartbuildings … https://www. instagram.com/p/BeoRw3IF6j_/";;@site1001 @builtworlds;#venture #deals #vc #smartbuildings;"958818020494860288";https://twitter.com/wardventures/status/958818020494860288
Site1001;2018-01-31 13:07;1;2;"2018 will be a big one! Proud to be listed here. https:// twitter.com/builtworlds/st atus/958455917602902016 …";;;;"958763741486739456";https://twitter.com/Site1001/status/958763741486739456
Site1001;2018-01-29 10:22;2;6;"As building professionals, we have the tools available to understand what’s happening in our building and take steps to avoid a potentially catastrophic event. #blog #CESblackout #FM #buildinghealth #IoT http:// ow.ly/XsKl30i3W6N";;;#blog #CESblackout #FM #buildinghealth #IoT;"957997349711826944";https://twitter.com/Site1001/status/957997349711826944
flyovercapital;2018-01-26 18:15;2;1;". @Site1001 says, "the problem should be achieved through neural networks that copy how humans and animals think." #smartbuildings #startup https://www. networkworld.com/article/324929 1/internet-of-things/buildings-should-behave-like-humans.html …";;@Site1001;#smartbuildings #startup;"957029152439255040";https://twitter.com/flyovercapital/status/957029152439255040
Site1001;2018-01-26 14:27;2;2;"How much does an accident from something that “never happens” cost? In the case of the great #CESBlackout , it would have cost about $30. #IoT #smartbuildings #smartcities #blog http:// ow.ly/b7gG30i1ApM";;;#CESBlackout #IoT #smartbuildings #smartcities #blog;"956971819814260736";https://twitter.com/Site1001/status/956971819814260736
Site1001;2018-01-26 13:52;1;3;"See you in March! https:// twitter.com/sbiconference/ status/956897392363737089 …";;;;"956963169787838464";https://twitter.com/Site1001/status/956963169787838464
Site1001;2018-01-25 20:10;0;0;"Congrats, fellow KCMO company! https:// twitter.com/kctechcouncil/ status/956637205975285761 …";;;;"956695895130689542";https://twitter.com/Site1001/status/956695895130689542
Site1001;2018-01-25 12:04;2;1;""Smart cities will be the linchpins of the autonomous age." @Forbes http:// ow.ly/FuSf30hZXLJ";;@Forbes;;"956573560738283521";https://twitter.com/Site1001/status/956573560738283521
HomebaseAI;2018-01-24 17:42;3;2;"Thanks to the @thetechtrib for recognizing Homebase as one of the best tech startups in KC! Click here to see all the awesome #startupKC companies: http:// bit.ly/2DAiAHO @Site1001 @PathfinderHi @payitgov @DivvyHQ @livezego @vector_legal @awarethree @VideoFizz @KCDroneCompany pic.twitter.com/fapZo50Rwv";;@thetechtrib @Site1001 @PathfinderHi @payitgov @DivvyHQ @livezego @vector_legal @awarethree @VideoFizz @KCDroneCompany;#startupKC;"956296296318586880";https://twitter.com/HomebaseAI/status/956296296318586880
wardventures;2018-01-24 15:04;4;5;"Site 1001, Inc. #1 Startup in Kansas City @Site1001 @thetechtrib http:// thetechtribune.com/10-best-tech-s tartups-in-kansas-city/ …";;@Site1001 @thetechtrib;#1;"956256303197892609";https://twitter.com/wardventures/status/956256303197892609
Site1001;2018-01-24 12:15;2;3;"Did you know the #CESBlackout was preventable? Our Founder was a victim of the event and looked for the real source of the problem, the building. #CES2018 #buildingmanagement #FM #smartbuildings #IoT #blog http:// ow.ly/JxoF30hYn2P";;;#CESBlackout #CES2018 #buildingmanagement #FM #smartbuildings #IoT #blog;"956213797173198848";https://twitter.com/Site1001/status/956213797173198848
Site1001;2018-01-24 10:45;1;1;"Some ways #blockchain can influence cities is through smart contracts, which help with billing, processing transactions and handling #facilitiesmanagement . For FM, smart contracts can be used to execute repeated supply or work orders. @smartcitiesdive http:// ow.ly/LMYa30hX8dy";;@smartcitiesdive;#blockchain #facilitiesmanagement;"956191148523098112";https://twitter.com/Site1001/status/956191148523098112
dankerr_KC;2018-01-24 10:28;0;0;". @Site1001 says, "the problem should be achieved through neural networks that copy how humans and animals think." #smartbuildings https://www. networkworld.com/article/324929 1/internet-of-things/buildings-should-behave-like-humans.html …";;@Site1001;#smartbuildings;"956186910208049152";https://twitter.com/dankerr_KC/status/956186910208049152
Site1001;2018-01-24 09:37;3;3;"We're named in the 10 Best Tech Startups in Kansas City! Thank you, @thetechtrib ! #startups #tech #facilitiesmanagement http:// ow.ly/wVTl30hYmzY";;@thetechtrib;#startups #tech #facilitiesmanagement;"956174155057172480";https://twitter.com/Site1001/status/956174155057172480
JayFelton;2018-01-23 19:53;1;3;"Congrats @Site1001 @JEDunn @CleveAdams";;@Site1001 @JEDunn @CleveAdams;;"955966836880957440";https://twitter.com/JayFelton/status/955966836880957440
Site1001;2018-01-23 18:56;5;8;"Thank you for the feature! #smartcities #iot #smartbuildings https:// twitter.com/thetechtrib/st atus/955920786535182336 …";;;#smartcities #iot #smartbuildings;"955952351113830400";https://twitter.com/Site1001/status/955952351113830400
Site1001;2018-01-23 18:55;2;2;"Congrats to the winners! https:// twitter.com/thetechtrib/st atus/955925761923473409 …";;;;"955952093361303552";https://twitter.com/Site1001/status/955952093361303552
Site1001;2018-01-23 17:35;2;1;"By collecting data on failings, predicting upkeep becomes possible — you know when things are likely to fail and can pre-empt them... That lets facilities management “move to an entirely conditional and proactive maintenance schedule" http:// ow.ly/XbGl30hX7X4";;;;"955931917580488705";https://twitter.com/Site1001/status/955931917580488705
thetechtrib;2018-01-23 17:10;4;4;"@KCDroneCompany @VideoFizz @HomebaseAI @awarethree @vector_legal @livezego @DivvyHQ @PathfinderHi @payitgov @Site1001 @hypercompetitiv @brockstechman @brodydorland @tonycaudill @ImBmills Congrats on being featured in our Best Tech Startups in Kansas City! http:// thetechtribune.com/10-best-tech-s tartups-in-kansas-city/ …";;@KCDroneCompany @VideoFizz @HomebaseAI @awarethree @vector_legal @livezego @DivvyHQ @PathfinderHi @payitgov @Site1001 @hypercompetitiv @brockstechman @brodydorland @tonycaudill @ImBmills;;"955925761923473409";https://twitter.com/thetechtrib/status/955925761923473409
Site1001;2018-01-23 14:45;1;2;""One must be able to walk into a room, including those in data centers, and not only access information about every facet of it, but also importantly, have it automatically solve all of its problems on its own." @NetworkWorld #smartbuildings http:// ow.ly/KRn630hX7Qm";;@NetworkWorld;#smartbuildings;"955889149382397952";https://twitter.com/Site1001/status/955889149382397952
Site1001;2018-01-23 11:32;1;1;"Interested in our regular breakdown of #smartcities , #smartbuildings , #IoT , #AI , #construction and other news but don't have the time to watch a 15min video? You can listen to us instead! #podcast http:// ow.ly/IaSL30hX7uV";;;#smartcities #smartbuildings #IoT #AI #construction #podcast;"955840707876532230";https://twitter.com/Site1001/status/955840707876532230
Site1001;2018-01-23 11:27;3;4;"We're proud to be a part of the Raleigh area! https:// twitter.com/Raleigh4u/stat us/954010298054270976 …";;;;"955839470347194368";https://twitter.com/Site1001/status/955839470347194368
Site1001;2018-01-23 09:47;3;3;"We're less than two months out from the @nfmt_conference and Smart Building Innovation Conference in Baltimore! Need a ticket? Grab one here: http:// ow.ly/23RB30hWVYz";;@nfmt_conference;;"955814358759673857";https://twitter.com/Site1001/status/955814358759673857
wardventures;2018-01-22 15:10;2;7;"Buildings Should Behave Like Humans @Site1001 @JEDunn https://www. networkworld.com/article/324929 1/internet-of-things/buildings-should-behave-like-humans.html …";;@Site1001 @JEDunn;;"955533241934639104";https://twitter.com/wardventures/status/955533241934639104
Site1001;2018-01-22 13:28;4;3;"Great explanation of how #IoT and sensor networks in #smartbuildings don't just shout data, but provide value, save time and make the building run the way it should. https:// twitter.com/iotforall/stat us/953303373494804483 …";;;#IoT #smartbuildings;"955507478267158529";https://twitter.com/Site1001/status/955507478267158529
Site1001;2018-01-22 11:10;3;2;"2nd 5 of Top 10 #SmartBuilding IoT Trends in 2018: #IoT in green building movement IoT and prefabricated building components IoT in efficient construction management IoT for energy efficiency IoT for better asset optimization http:// ow.ly/zzfw30hUH5w";;;#SmartBuilding #IoT;"955472657583149062";https://twitter.com/Site1001/status/955472657583149062
Site1001;2018-01-22 11:05;5;3;"1st 5 of Top 10 #SmartBuilding IoT Trends in 2018: Predictive maintenance Air quality measurement IoT-supported complex applications Measurement and verification using #IoT Real-time data accessibility #facilitiesmangement http:// ow.ly/65Nq30hUH29";;;#SmartBuilding #IoT #facilitiesmangement;"955471395500240897";https://twitter.com/Site1001/status/955471395500240897
Site1001;2018-01-19 14:10;4;8;"We're in @builtworlds 's Top 27 Venture Players in the Built World Report! #startup #influencer @JEDunn http:// ow.ly/ufMZ30hSXJA";;@builtworlds @JEDunn;#startup #influencer;"954430778674425857";https://twitter.com/Site1001/status/954430778674425857
Site1001;2018-01-19 11:45;4;3;"Featured in @NetworkWorld , "Buildings should behave like humans." Artificial intelligence, along with real-time #IoT , must be incorporated into buildings to make them smarter and healthier. #AI #smartbuildings #smartcities http:// ow.ly/Ow6c30hSQM3";;@NetworkWorld;#IoT #AI #smartbuildings #smartcities;"954394464306499584";https://twitter.com/Site1001/status/954394464306499584
Site1001;2018-01-19 10:42;2;2;""It’s the coordination of IoT that gives “the building the ability to heal itself,” Site 1001 says." #smartbuilding #smartcities #CES2018 https:// twitter.com/NetworkWorld/s tatus/954127566364925952 …";;;#smartbuilding #smartcities #CES2018;"954378609732608002";https://twitter.com/Site1001/status/954378609732608002
NetworkWorld;2018-01-18 18:05;2;3;"IoT and AI can help predict building maintenance -- create healthier buildings -- by @Patnet http:// ow.ly/k8nn30hRLi2 @Site1001";;@Patnet @Site1001;;"954127566364925952";https://twitter.com/NetworkWorld/status/954127566364925952
Site1001;2018-01-18 13:30;1;1;"By thinking of buildings as living beings, we can improve communication among various systems, thereby increasing interoperability and data quality. #AI #IoT #smartbuildings #wholebuildinghealth http:// ow.ly/ATBi30hN7gT";;;#AI #IoT #smartbuildings #wholebuildinghealth;"954058414602293248";https://twitter.com/Site1001/status/954058414602293248
Site1001;2018-01-18 10:48;2;3;"#CES2018 is over but we're still chatting about the hits, misses, and what #CESBlackout was really about. Hint: smart facilities management could have prevented this! http:// ow.ly/P4o230hRnY3";;;#CES2018 #CESBlackout;"954017574731337728";https://twitter.com/Site1001/status/954017574731337728
Site1001;2018-01-18 09:43;1;2;"It's been said a wise man is one who knows when he's wrong. Now #AI is working on that through learning self doubt http:// ow.ly/luJ630hRheu";;;#AI;"954001254400843776";https://twitter.com/Site1001/status/954001254400843776
Site1001;2018-01-17 13:00;3;4;"On 2018 predictions for #smartcities , esp #cybersecurity and #blockchain - "Smart contracts are self-executing contracts with the terms of the agreement between buyer and seller directly written into lines of code" http:// ow.ly/QUE830hPOqs";;;#smartcities #cybersecurity #blockchain;"953688493179449344";https://twitter.com/Site1001/status/953688493179449344
Site1001;2018-01-17 11:40;2;1;"We should be using predictive control rather than simple reactive control in intelligent buildings, very much like our brains do with the human body. #AI #IoT #smartbuildings http:// ow.ly/zzk430hN7e3";;;#AI #IoT #smartbuildings;"953668272590872576";https://twitter.com/Site1001/status/953668272590872576
Site1001;2018-01-17 09:47;1;2;"We recently spoke with @smartcitiesdive about #smartcities 2018 predictions including #cybersecurity , #blockchain , and more! http:// ow.ly/mnT930hPNDX";;@smartcitiesdive;#smartcities #cybersecurity #blockchain;"953639900804517888";https://twitter.com/Site1001/status/953639900804517888
Site1001;2018-01-16 19:31;2;2;"#ces2018 is over but the year is going to be a big one for #smartcities ! Come see us in March in Baltimore. https:// twitter.com/sbiconference/ status/953400966925209600 …";;;#ces2018 #smartcities;"953424431543668738";https://twitter.com/Site1001/status/953424431543668738
Site1001;2018-01-16 16:23;0;2;"Day two of #ces2018 memories! A quick shot of RedFlint, home of our first #CES party and located… https://www. instagram.com/p/BeBnepgAFaH/";;;#ces2018 #CES;"953377082247008256";https://twitter.com/Site1001/status/953377082247008256
Site1001;2018-01-16 11:17;1;1;"We're hiring! Searching for a software engineer, implementation engineer, and territory sales executive! Positions are throughout the USA with options to work remotely. More details below, apply today! http:// ow.ly/hZNf30hOkKs";;;;"953300167108816896";https://twitter.com/Site1001/status/953300167108816896
Site1001;2018-01-15 18:10;1;3;"Whole building health will not only keep buildings operational and smart, but predictive thinking will avoid high costs associated with damage or system failure. #IoT #AI #smartbuildings http:// ow.ly/GcG130hN78z @builtworlds";;@builtworlds;#IoT #AI #smartbuildings;"953041623545507840";https://twitter.com/Site1001/status/953041623545507840
Site1001;2018-01-15 16:17;1;3;"New video from Site 1001's Founder and CIO: Why real intelligence will always trump artificial intelligence when it comes to facilities management #AI #smartbuildings #facilitiesmanagement #FM http:// ow.ly/DQrx30hNbx3";;;#AI #smartbuildings #facilitiesmanagement #FM;"953013234465984512";https://twitter.com/Site1001/status/953013234465984512
Site1001;2018-01-15 15:10;1;2;"What’s really exciting is when intelligent communication within buildings acts similarly to a biological nervous system. #smartbuildings #IoT #AI #wholebuildinghealth http:// ow.ly/KfDr30hN71I";;;#smartbuildings #IoT #AI #wholebuildinghealth;"952996494709227520";https://twitter.com/Site1001/status/952996494709227520
lalaurenlo;2018-01-15 10:34;0;1;"That’s a lot of walking around a conference, esp when half of each day was spent at @Site1001 ’s booth! #ces2018 pic.twitter.com/us7rEwaq4Z";;@Site1001;#ces2018;"952926944542240774";https://twitter.com/lalaurenlo/status/952926944542240774
Site1001;2018-01-12 16:28;2;3;"Not many people make it 5 days in Las Vegas but we are happy to say there are still many of you interested in talking smart buildings with us at #ces2018 !";;;#ces2018;"951928899939663872";https://twitter.com/Site1001/status/951928899939663872
Site1001;2018-01-11 15:11;2;4;"Another day at #ces2018 ! Interested in smart cities and smart buildings? Make sure you swing by 2601 in the Westgate! pic.twitter.com/ST9dGIRkvA";;;#ces2018;"951547168149549056";https://twitter.com/Site1001/status/951547168149549056
michaelpinkley_;2018-01-11 11:35;0;0;"#Rock it KC!";;;#Rock;"951492736565293056";https://twitter.com/michaelpinkley_/status/951492736565293056
Site1001;2018-01-10 23:51;2;2;"Great first CES party! Thank you to everyone who came out to the innovative @RedFlintVegas Experience Center. Be sure to come to our Westgate booth #2601 for more! #ces2018 pic.twitter.com/HVynBPvVHE";;@RedFlintVegas;#2601 #ces2018;"951315731068608512";https://twitter.com/Site1001/status/951315731068608512
Site1001;2018-01-10 22:16;2;1;"Generally less than 1% of all data gets analyzed. “As an industry, we need to do our homework.” #ces2018 #site1001";;;#ces2018 #site1001;"951291716753022976";https://twitter.com/Site1001/status/951291716753022976
Site1001;2018-01-10 22:14;1;2;"Next up is Dr Filip Ponulak, our Principal Data Scientist. You may have seen his @builtworlds interview earlier today! He speaks to the intelligence capabilities of buildings in relation to neuroscience, learning, adaptation and more. #ces2018 pic.twitter.com/zFalSVcrEX – bei RedFlint Experience Center";;@builtworlds;#ces2018;"951291242985398272";https://twitter.com/Site1001/status/951291242985398272
Site1001;2018-01-10 22:08;1;2;"Eric continues about what smart buildings are going to mean in the future. Referencing an earlier convo with @Circa ’s @natisangulorico , it’s not going to be like the Jetsons. #ces2018 #Site1001 pic.twitter.com/zfRrgh0nUH";;@Circa @natisangulorico;#ces2018 #Site1001;"951289582854619136";https://twitter.com/Site1001/status/951289582854619136
Site1001;2018-01-10 22:04;1;2;"Thanks for being a part of our event! #ces2018 https:// twitter.com/worktechwork/s tatus/951288416985014273 …";;;#ces2018;"951288729129242625";https://twitter.com/Site1001/status/951288729129242625
Site1001;2018-01-10 22:03;2;4;"Founder and Chief Innovation Officer, Eric Hall steps up next talking to how #Site1001 started and the problem-solving we do. He’s next to our famous wet wall. #ces2018 pic.twitter.com/G2eKT4oymM";;;#Site1001 #ces2018;"951288538754039808";https://twitter.com/Site1001/status/951288538754039808
WorkTechWork;2018-01-10 22:03;1;1;"#Smartbuilding is where it’s at at #ces18 @Site1001 Meetup. #iot pic.twitter.com/Ryczn0cgyH";;@Site1001;#Smartbuilding #ces18 #iot;"951288416985014273";https://twitter.com/WorkTechWork/status/951288416985014273
Site1001;2018-01-10 22:01;2;3;"CEO, Cleve Adams kicks off the presentations. #ces2018 #site1001 pic.twitter.com/wrOnsuGBbh";;;#ces2018 #site1001;"951287941128634368";https://twitter.com/Site1001/status/951287941128634368
Site1001;2018-01-10 21:52;1;4;"Glad to have you here! #ces2018 #site1001 https:// twitter.com/ubercool/statu s/951280226100707334 …";;;#ces2018 #site1001;"951285570419871746";https://twitter.com/Site1001/status/951285570419871746
Site1001;2018-01-10 21:49;1;3;"Always great to have you here, Bob! #ces2018 #site1001 https:// twitter.com/kc_cio/status/ 951282668347449344 …";;;#ces2018 #site1001;"951284859502080000";https://twitter.com/Site1001/status/951284859502080000
Site1001;2018-01-10 21:42;1;4;"CMO, Sage Osterfeld explains smart buildings at our event at #ces2018 #site1001 pic.twitter.com/0v1KsXs7kn";;;#ces2018 #site1001;"951283019326767104";https://twitter.com/Site1001/status/951283019326767104
BobBennett_b2;2018-01-10 21:40;1;11;"Meeting with @KCMO teams including @Site1001 , @JEDunn @HomebaseAI at #CES2018 . Our city is representing well! Thanks for the selfie, Lauren and Jordan! pic.twitter.com/kFgERVFmNo";;@KCMO @Site1001 @JEDunn @HomebaseAI;#CES2018;"951282668347449344";https://twitter.com/BobBennett_b2/status/951282668347449344
ubercool;2018-01-10 21:30;0;2;"At #SmartCities party, filled with smart people. @site1001 pic.twitter.com/qpeBxVuAsS";;@site1001;#SmartCities;"951280226100707334";https://twitter.com/ubercool/status/951280226100707334
Site1001;2018-01-10 20:52;2;1;"Kicking off our #smartbuilding party! pic.twitter.com/jTXFKCUaeN – bei RedFlint Experience Center";;;#smartbuilding;"951270539632427008";https://twitter.com/Site1001/status/951270539632427008
Site1001;2018-01-10 18:08;3;3;"Getting ready for our interview with @Circa #ces2018 pic.twitter.com/01BV1Sl4dM – bei Las Vegas Convention Center";;@Circa;#ces2018;"951229213545177088";https://twitter.com/Site1001/status/951229213545177088
Site1001;2018-01-10 17:27;0;0;"Glad you actually stopped by! It was fun chatting with you.";;;;"951218893191696385";https://twitter.com/Site1001/status/951218893191696385
Site1001;2018-01-10 16:29;2;4;"Great to see you! We are at booth 2601 in the Westgate! #ces2018 https:// twitter.com/iotforall/stat us/951202867683250177 …";;;#ces2018;"951204384364404736";https://twitter.com/Site1001/status/951204384364404736
iotforall;2018-01-10 16:23;0;1;"Meanwhile at the Westgate... we caught up with one of our Knowledge Partners @Site1001 to talk #IoT and #smartbuildings ! If you're leaving the #CESblackout go check them out! #CES2018";;@Site1001;#IoT #smartbuildings #CESblackout #CES2018;"951202867683250177";https://twitter.com/iotforall/status/951202867683250177
Site1001;2018-01-10 16:04;3;6;""Today’s smart buildings have much to learn from living systems in order to improve operations and whole facility health" Read our interview with @builtworlds #CES2018 http:// ow.ly/RZo030hHwAO";;@builtworlds;#CES2018;"951198179403485184";https://twitter.com/Site1001/status/951198179403485184
Site1001;2018-01-10 13:42;2;6;"You can’t have #smartcities without #smartbuildings ! Come see our connection at booth 2601 at the Westgate #ces2018 pic.twitter.com/yvwAk8GpIr";;;#smartcities #smartbuildings #ces2018;"951162327583215616";https://twitter.com/Site1001/status/951162327583215616
Site1001;2018-01-09 21:17;1;2;"Congratulations! Proud to be a KCMO company. #ces2018 https:// twitter.com/kc_cio/status/ 950849964829179904 …";;;#ces2018;"950914340986675200";https://twitter.com/Site1001/status/950914340986675200
Site1001;2018-01-09 13:32;1;2;"Our Dr Filip Ponulak was interviewed recently by @builtworlds about #smartbuildings and a buildings “brain.” Here’s the result! Interested in chatting with him at #ces2018 ? Contact us! https:// twitter.com/builtworlds/st atus/950779392334147584 … – bei CES 2018";;@builtworlds;#smartbuildings #ces2018;"950797395230511104";https://twitter.com/Site1001/status/950797395230511104
Site1001;2018-01-09 12:41;3;1;"It’s a “beautiful” day at #ces2018 ! Keep dry and come check out the #smartcities nook at the… https://www. instagram.com/p/BdvMqIrg1i7/";;;#ces2018 #smartcities;"950784652779933696";https://twitter.com/Site1001/status/950784652779933696
evankirstel;2018-01-09 10:22;1;4;"Nice work!";;;;"950749720292593665";https://twitter.com/evankirstel/status/950749720292593665
AnalytikaByCim;2018-01-09 10:20;8;10;"Congrats to @TotemPowerNet , @mySenseware , @Site1001 , @SunPower , @WeWork 's @Fieldlens , @Bractlet , @AugurySys & @WaveLengthLight on being named as the 50 hottest technologies, products, & systems for #SmartBuildings #BWBuildings #BWCities https:// builtworlds.com/news/50-hottes t-technologies-products-systems-smart-buildings/ … via @BuiltWorlds pic.twitter.com/bkLHt0IRYC";;@TotemPowerNet @mySenseware @Site1001 @SunPower @WeWork @Fieldlens @Bractlet @AugurySys @WaveLengthLight @BuiltWorlds;#SmartBuildings #BWBuildings #BWCities;"950749224345497600";https://twitter.com/AnalytikaByCim/status/950749224345497600
RedFlintVegas;2018-01-06 13:20;2;2;"@Site1001 /Site100 Mixer & Launch Party! Come demo the cloud-based building technology that enable smart cities to have smart buildings. #CES2018 #RedFlintLV http:// bit.ly/RedFlintEvents pic.twitter.com/Z2rgqpTCGG";;@Site1001;#CES2018 #RedFlintLV;"949707155967561736";https://twitter.com/RedFlintVegas/status/949707155967561736
Site1001;2018-01-05 13:46;1;4;"A good match for #smartbuildings ! https:// twitter.com/iotforall/stat us/949092337480863745 …";;;#smartbuildings;"949351333009788928";https://twitter.com/Site1001/status/949351333009788928
Site1001;2018-01-04 12:49;1;4;"Buildings are getting smarter and better for the environment as well as for those inside them. https:// twitter.com/sbiconference/ status/948678554740510720 …";;;;"948974659982241792";https://twitter.com/Site1001/status/948974659982241792
Site1001;2018-01-03 15:20;0;1;"We're looking to add someone new to our team. Are you searching for an Implementation Engineer position? Located in Kansas City would be great, but not necessary! #careers #KCMOjobs http:// ow.ly/M6DK30hz5L0";;;#careers #KCMOjobs;"948650274591297536";https://twitter.com/Site1001/status/948650274591297536
Site1001;2018-01-02 13:15;3;6;"Exactly one week from the start of #CES2018 ! We're in the #smartcities sector listening to buildings. Intrigued? Put booth #2601 in the Westgate on your to-visit list. pic.twitter.com/zMcflnbZVz";;;#CES2018 #smartcities #2601;"948256349313536001";https://twitter.com/Site1001/status/948256349313536001
