username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPROCKIT;2018-04-05 13:19;10;12;"Welcome to the @SPROCKIT community, Barometric, @connektinc , @Overcast_HQ , @PrometheanTv @stainlesscode @StreannMedia @TellyoTV @teltoo_cdn @WicketLabs ! Looking forward to seeing you at @NABShow next week! http:// sprockitglory.com/sprockit-annou nces-final-round-of-media-entertainment-and-technology-startups-participating-at-the-2018-nab-show/ …";;@SPROCKIT @connektinc @Overcast_HQ @PrometheanTv @stainlesscode @StreannMedia @TellyoTV @teltoo_cdn @WicketLabs @NABShow;;"981944457317711872";https://twitter.com/SPROCKIT/status/981944457317711872
LimbikHQ;2018-04-04 13:35;0;2;"We'll see you there!";;;;"981585964115128322";https://twitter.com/LimbikHQ/status/981585964115128322
WicketLabs;2018-04-04 11:01;0;1;"Wicket Labs is pleased to announce @mtondemand has selected us to provide their audience insights. https:// buff.ly/2pNCBVj #churn #audiencelifetimevalue #audienceinsights #svod pic.twitter.com/JTho1GXGo2";;@mtondemand;#churn #audiencelifetimevalue #audienceinsights #svod;"981547193831251968";https://twitter.com/WicketLabs/status/981547193831251968
WicketLabs;2018-04-03 20:26;5;5;"Catch CEO, Marty Roberts, at NAB Panel on 4/10/18 | Big Data Overload: Tools to Help Moderator: @Timhanlon , Founder & CEO, @VertereGroup Panelists: @zschwitzky , CEO & Co-Founder, @LimbikHQ @Marty_Roberts6 , CEO & Co-Founder, @WicketLabs https:// buff.ly/2Gvidnh pic.twitter.com/fhjGJDqhIK";;@Timhanlon @VertereGroup @zschwitzky @LimbikHQ @Marty_Roberts6 @WicketLabs;;"981326990342086659";https://twitter.com/WicketLabs/status/981326990342086659
WicketLabs;2018-03-29 20:26;0;0;"Via @RapidTVNews : US OTT-only households triple since 2013 "US over-the-top (OTT) market is a matter of addition, not subtraction. https:// buff.ly/2pOVwz2 pic.twitter.com/jAzL98nhZp";;@RapidTVNews;;"979515052985286656";https://twitter.com/WicketLabs/status/979515052985286656
WicketLabs;2018-03-29 15:30;1;2;"#NABShow is coming up soon! See us at the @SPROCKIT4Glory Hub at @NABShow in the North Hall Innovation Pipeline by Futures Park. Learn how we're leveling the playing field for media & entertainment companies with the Wicket Scorecard. https:// buff.ly/2oYnuIc pic.twitter.com/lMxVd7Foel";;@SPROCKIT4Glory @NABShow;#NABShow;"979440580458577921";https://twitter.com/WicketLabs/status/979440580458577921
WicketLabs;2018-03-29 13:25;1;0;"Via @advancedtv : “Findings from research and consulting firm Parks Associates indicate that 21 per cent of US pay-TV subscribers say they subscribe to an online video service through their pay-TV provider, up from 10 per cent a year ago.” https:// buff.ly/2GS0tiJ pic.twitter.com/GuQ66FHoH4";;@advancedtv;;"979409141994344448";https://twitter.com/WicketLabs/status/979409141994344448
WicketLabs;2018-03-27 15:33;1;1;"Attending #NABShow ? See us at the @SPROCKIT4Glory Hub at @NABShow in North Hall Innovation Pipeline by Futures Park to see how we're leveling the playing field for media and entertainment companies with the Wicket Scorecard.";;@SPROCKIT4Glory @NABShow;#NABShow;"978716555180683264";https://twitter.com/WicketLabs/status/978716555180683264
WicketLabs;2018-03-21 13:25;0;0;"Via @AdvancedTV “With over 200 SVoD options in the US, the average streaming video subscriber is paying for three services resulting in US consumers collectively spending $2.1 billion per month on SVoD services.” https:// buff.ly/2FRQflo pic.twitter.com/YZmIiQOZW1";;@AdvancedTV;;"976510001798897664";https://twitter.com/WicketLabs/status/976510001798897664
WicketLabs;2018-03-14 13:00;1;1;"We'll be taking meetings and also exhibiting at the 2018 @NABShow in booth N3935SP-B. Use guest pass code: LV3825 when registering to attend the show! https:// buff.ly/2oYnuIc #nabshow #NAB2018 pic.twitter.com/6DT8sYnWuC";;@NABShow;#nabshow #NAB2018;"973967061163610112";https://twitter.com/WicketLabs/status/973967061163610112
WicketLabs;2018-03-09 15:57;0;3;"Thank you! We're looking forward to our first event with the Sprockit community at #NABShow .";;;#NABShow;"972214874997534720";https://twitter.com/WicketLabs/status/972214874997534720
SPROCKIT;2018-03-09 15:54;0;1;"Thanks, Adam! The #SPROCKIT community is awesome. We get the deals done and have a good time doing it.";;;#SPROCKIT;"972214146900033538";https://twitter.com/SPROCKIT/status/972214146900033538
adamjshapiro;2018-03-09 15:38;0;2;"Welcome to the family... best move you’ll ever make.";;;;"972210090689421315";https://twitter.com/adamjshapiro/status/972210090689421315
WicketLabs;2018-03-09 14:57;0;0;""There is another benefit to your viewers using multiple screens: lower churn. Back in 2015, Tim Connelly, Head of Business Development for Hulu, told me that people that used the service through more than one screen were far less likely to cancel." #churn #videosubscription https:// twitter.com/nScreenMedia/s tatus/971732378820456448 …";;;#churn #videosubscription;"972199597761335301";https://twitter.com/WicketLabs/status/972199597761335301
SPROCKIT;2018-03-09 12:36;1;3;"Please join us in welcoming two of our newest #SPROCKITeers @stainlesscode and @WicketLabs . They will join the rest of the collaborative community in the #SPROCKIT Hub at the 2018 @NABShow ! pic.twitter.com/K24F8AThFm";;@stainlesscode @WicketLabs @NABShow;#SPROCKITeers #SPROCKIT;"972164124242317312";https://twitter.com/SPROCKIT/status/972164124242317312
WicketLabs;2018-03-08 20:26;1;0;"Meet Wicket Labs at the 2018 @NABShow . We'll be taking meetings and also exhibiting at booth N3935SP-B. Schedule a meeting with us here: https:// buff.ly/2oYnuIc #nabshow #NAB2018 pic.twitter.com/Rd7Et5zeGS";;@NABShow;#nabshow #NAB2018;"971920010045161472";https://twitter.com/WicketLabs/status/971920010045161472
WicketLabs;2018-03-05 14:57;1;0;"Take your video subscription service to the next level. Understand churn and learn how to combat it by downloading our Video Subscription Churn Whitepaper #churn #audienceinsights #svod #tve #ott #contentengagement https:// buff.ly/2FRuJKc pic.twitter.com/9MGdCDmKub";;;#churn #audienceinsights #svod #tve #ott #contentengagement;"970750050015072258";https://twitter.com/WicketLabs/status/970750050015072258
WicketLabs;2018-03-05 13:30;0;0;"The final installment of our Video Subscription blog series is out: Prevent Churn by Attracting the Right Customers #churn #audienceinsights #svod #tve #ott #contentengagement https:// buff.ly/2CYUwxb pic.twitter.com/e50786YTCl";;;#churn #audienceinsights #svod #tve #ott #contentengagement;"970728154053644288";https://twitter.com/WicketLabs/status/970728154053644288
WicketLabs;2018-03-01 15:45;1;1;"Attend NAB Show on us! Register before 3/2 with code LV3825 and receive a Free Exhibits Pass. #nabshow https:// buff.ly/2CQRqv2 pic.twitter.com/umQfcJlNca";;;#nabshow;"969312594413735936";https://twitter.com/WicketLabs/status/969312594413735936
WicketLabs;2018-03-01 14:57;0;0;"Your ultimate success with retaining customers will be your ability to predict and recommend the next series or movie that customers want to watch. #churn #audienceinsights #svod #tve #contentengagement #killercontent https:// buff.ly/2oEINhY pic.twitter.com/OKOyCi2Fbp";;;#churn #audienceinsights #svod #tve #contentengagement #killercontent;"969300498917490688";https://twitter.com/WicketLabs/status/969300498917490688
WicketLabs;2018-02-28 20:26;0;0;"“US SVoD to reach 125mi subscribers in 2018 The overall US video and Pay-TV market continues its healthy overall growth and is set to reach $140 billion by the end of 2018, according to Futuresource Consulting.” https:// buff.ly/2oEqk5b via @broadbandtvnews pic.twitter.com/mzAcqeOzoW";;@broadbandtvnews;;"969020906814279680";https://twitter.com/WicketLabs/status/969020906814279680
WicketLabs;2018-02-20 20:26;0;0;"The next post in our Subscription Churn series is out: Keep 'em Coming Back with Killer Content https:// buff.ly/2ocLQ1s #svod #ott #tve #subscription #audienceinsights #contentengagement #killercontent #churn pic.twitter.com/U524xHriXQ";;;#svod #ott #tve #subscription #audienceinsights #contentengagement #killercontent #churn;"966121805374218241";https://twitter.com/WicketLabs/status/966121805374218241
WicketLabs;2018-02-19 20:26;0;0;"We write posts on a regular basis. If you like to learn more about increasing #AudienceLIfetimeValue , combating #SubscriberChurn , or increasing #ContentEngagement , sign up for our newsletter: https:// buff.ly/2ojCS1t pic.twitter.com/IxKkr2Jdmq";;;#AudienceLIfetimeValue #SubscriberChurn #ContentEngagement;"965759414891401216";https://twitter.com/WicketLabs/status/965759414891401216
WicketLabs;2018-02-13 14:57;1;0;"Why is Reducing #Churn So Important? Most companies spend a large amount of time, money, & resources attracting new customers to try their service. https:// buff.ly/2F4pGWB #svod #ott #tve #subscription #audienceinsights pic.twitter.com/gLq2BjhFCb";;;#Churn #svod #ott #tve #subscription #audienceinsights;"963502290060693506";https://twitter.com/WicketLabs/status/963502290060693506
WicketLabs;2018-02-09 13:25;0;1;"Once you have broken down how customers leave your service, you can be more targeted in your retention efforts. #audienceinsights #churn #subscription #svod #ott #tve https:// buff.ly/2G0ddlJ pic.twitter.com/TpBTgnmJ3a";;;#audienceinsights #churn #subscription #svod #ott #tve;"962029602066460672";https://twitter.com/WicketLabs/status/962029602066460672
WicketLabs;2018-02-05 14:57;2;3;"Understanding Video Subscription Churn | What is churn & how to combat? Stay tuned to this series to learn why churn's a problem & how the Wicket Scorecard can pinpoint areas of improvement. https:// buff.ly/2seP5do #svod #video #audiencelifetimevalue #customerltv #streamingvideo pic.twitter.com/pMhMjsy6f3";;;#svod #video #audiencelifetimevalue #customerltv #streamingvideo;"960603187433570304";https://twitter.com/WicketLabs/status/960603187433570304
WicketLabs;2018-01-30 13:25;1;1;"Hidden Gems, Blockbusters, Guilty Pleasures, or Duds. Explore new ways to promote highly acclaimed content that your audience hasn’t seen yet & reassess whether you should keep others. https:// buff.ly/2npVnRy #audiencelifetimevalue #subscibers #contentengagement #contentexplorer pic.twitter.com/I0a2g4b612";;;#audiencelifetimevalue #subscibers #contentengagement #contentexplorer;"958405721602871296";https://twitter.com/WicketLabs/status/958405721602871296
WicketLabs;2018-01-25 20:26;2;2;"New #blogpost out today. https:// buff.ly/2E99Lpa Getting the Most Out of Your Content Library #directtoconsumer #d2c #streamingvideo #audienceinsights #audiencelifetimevalue #subscibers #contentengagement pic.twitter.com/WaforZhDaH";;;#blogpost #directtoconsumer #d2c #streamingvideo #audienceinsights #audiencelifetimevalue #subscibers #contentengagement;"956699745090785280";https://twitter.com/WicketLabs/status/956699745090785280
brantwilliams;2018-01-19 14:49;0;1;"Strong.";;;;"954440626405126144";https://twitter.com/brantwilliams/status/954440626405126144
WicketLabs;2018-01-18 14:57;1;2;"Does your library of content match the preference of your audience? https:// buff.ly/2DO9vfd #directtoconsumer #d2c #streamingvideo #audienceinsights #audiencelifetimevalue #subscibers #kpi #contentengagement pic.twitter.com/LFYMryC0JD";;;#directtoconsumer #d2c #streamingvideo #audienceinsights #audiencelifetimevalue #subscibers #kpi #contentengagement;"954080218070880256";https://twitter.com/WicketLabs/status/954080218070880256
WicketLabs;2018-01-09 13:36;1;2;"Know how your audience is engaging with your video content? The next stage to increase #AudienceLifetimeValue is to understand how content is being consumed by your #subscribers . That's why we’ve launched a new #KPI page to focus on #ContentEngagement . https:// buff.ly/2CMC7rn pic.twitter.com/tnThDM1ybX";;;#AudienceLifetimeValue #subscribers #KPI #ContentEngagement;"950798456725098496";https://twitter.com/WicketLabs/status/950798456725098496
WicketLabs;2017-12-14 19:00;2;2;"Adding new customers in a cost-effective manner is one of the key attributes of a successful subscription business. https://www. wicketlabs.com/customer-acqui sition-cost-time/ … pic.twitter.com/yRZAVVvOG8";;;;"941458009145819137";https://twitter.com/WicketLabs/status/941458009145819137
iblaine;2017-11-27 16:25;0;1;"Connected TV is gaining serious piece of viewing pie, especially in younger demos. @wicketlabs is built to help navigate this shift #ott #futureofTV https:// twitter.com/nScreenMedia/s tatus/935131342689456131 …";;@wicketlabs;#ott #futureofTV;"935258193675948032";https://twitter.com/iblaine/status/935258193675948032
ericlewis;2017-11-16 00:39;0;0;"Sexy emdash.";;;;"931034083022348288";https://twitter.com/ericlewis/status/931034083022348288
ryanking;2017-11-15 22:15;0;2;"Nice work @iblaine — not as easy as it sounds";;@iblaine;;"930997740393209861";https://twitter.com/ryanking/status/930997740393209861
iblaine;2017-11-15 13:52;0;0;"Here's the latest in our series of @WicketLabs Insights: https:// goo.gl/yRm3TT This one focuses on Key Metrics, which give an instant read on the big drivers of any SVOD service. In this case the focus is engagement #SVOD #OTT #TVE";;@WicketLabs;#SVOD #OTT #TVE;"930871099503534086";https://twitter.com/iblaine/status/930871099503534086
iblaine;2017-11-15 13:46;1;6;"With another accepted offer yesterday, @WicketLabs now has a team of talented software & data engineers that is 50% women, as it should be.";;@WicketLabs;;"930869582767693824";https://twitter.com/iblaine/status/930869582767693824
corvino;2017-11-10 13:50;0;0;"@joeylesh congrats on @WicketLabs coming out of Stealth! I’m working pretty close to you at the moment. We should grab lunch and catch up.";;@joeylesh @WicketLabs;;"929058800195190784";https://twitter.com/corvino/status/929058800195190784
WicketLabs;2017-11-01 13:56;1;1;"We're growing the Wicket Labs team by adding an NY-based Sales Rep. If you know someone great, please pass them alon… https:// lnkd.in/gF-Gi-M";;;;"925783604604448768";https://twitter.com/WicketLabs/status/925783604604448768
iblaine;2017-10-31 10:19;0;1;"So, TV market isn't losing subs overall, but customers are shifting to new services. This is why we started @WicketLabs https:// twitter.com/nScreenMedia/s tatus/925331644810170370 …";;@WicketLabs;;"925366703386648576";https://twitter.com/iblaine/status/925366703386648576
AboutMoneyRadio;2017-10-19 18:43;0;0;"Learn more about @WicketLabs at http://www. wicketlabs.com #Seattle #media";;@WicketLabs;#Seattle #media;"921144865936826368";https://twitter.com/AboutMoneyRadio/status/921144865936826368
AboutMoneyRadio;2017-10-19 18:42;0;0;". @WicketLabs addresses #data from #Netflix and #Hulu so they can understand the consumer better";;@WicketLabs;#data #Netflix #Hulu;"921144606108119042";https://twitter.com/AboutMoneyRadio/status/921144606108119042
AboutMoneyRadio;2017-10-19 18:41;0;0;"Most of us don't want to deal with #ads and #videoproduction services have to respond to it. @WicketLabs";;@WicketLabs;#ads #videoproduction;"921144370606346245";https://twitter.com/AboutMoneyRadio/status/921144370606346245
AboutMoneyRadio;2017-10-19 18:39;0;0;". @WicketLabs says that now, all bets are off and everyone is looking at new ways to bring #content to the #audience";;@WicketLabs;#content #audience;"921143786583023616";https://twitter.com/AboutMoneyRadio/status/921143786583023616
AboutMoneyRadio;2017-10-19 18:37;0;0;"This presents a lot of opportunities and challenges for traditional #media companies, says Marty @WicketLabs";;@WicketLabs;#media;"921143207727190018";https://twitter.com/AboutMoneyRadio/status/921143207727190018
AboutMoneyRadio;2017-10-19 18:34;0;0;". @WicketLabs works with traditional big media companies to help them process their #data and make better decisions";;@WicketLabs;#data;"921142500517171200";https://twitter.com/AboutMoneyRadio/status/921142500517171200
AboutMoneyRadio;2017-10-19 18:28;0;0;"Welcome to the program Marty Roberts of @WicketLabs";;@WicketLabs;;"921141145031335937";https://twitter.com/AboutMoneyRadio/status/921141145031335937
AboutMoneyRadio;2017-10-19 17:55;0;0;"Only 10 min until About Money! KKOL 1300AM #Seattle #radio @WicketLabs Marty Roberts will be joining us!";;@WicketLabs;#Seattle #radio;"921132633744175104";https://twitter.com/AboutMoneyRadio/status/921132633744175104
iblaine;2017-10-10 20:56;0;2;"@nScreenMedia take on what we're doing @WicketLabs - http://www. nscreenmedia.com/wicket-scoreca rd-boosts-customer-lifetime-value/ … Thanks Colin!";;@nScreenMedia @WicketLabs;;"917916896413892608";https://twitter.com/iblaine/status/917916896413892608
iblaine;2017-10-10 20:54;1;3;"A good overview of what we are up to at @WicketLabs - http://www. multichannel.com/news/content/w icket-labs-notches-2m-seed-round/415852 … Thanks for the write-up @thebauminator !";;@WicketLabs @thebauminator;;"917916314898857984";https://twitter.com/iblaine/status/917916314898857984
iblaine;2017-10-10 13:26;0;5;"Excited to launch @WicketLabs today! We've got great investors and advisors to help us grow into something special. http://www. wicketlabs.com https:// twitter.com/MadronaVenture s/status/917719772028006402 …";;@WicketLabs;;"917803473806036992";https://twitter.com/iblaine/status/917803473806036992
WicketLabs;2017-10-10 13:10;0;1;"We're honored to have such a great group of investors and advisors at Wicket Labs. https:// twitter.com/MadronaVenture s/status/917719772028006402 …";;;;"917799423937175552";https://twitter.com/WicketLabs/status/917799423937175552
WicketLabs;2017-10-10 13:08;0;1;"We launched the Wicket Scorecard today to provide unique insights for video businesses. We’d love to tell you more: https://www. WicketLabs.com pic.twitter.com/JgzSGpjOXD";;;;"917798967735238656";https://twitter.com/WicketLabs/status/917798967735238656
mariakar;2017-10-10 13:02;0;1;"Congrats @WicketLabs ! https:// twitter.com/madronaventure s/status/917719772028006402 …";;@WicketLabs;;"917797438718590977";https://twitter.com/mariakar/status/917797438718590977
MadronaVentures;2017-10-10 07:53;1;3;". @WicketLabs comes out of stealth with new scorecard for media companies grappling with #OTT http://www. madrona.com/wicketlabs/ @LenJordanVC";;@WicketLabs @LenJordanVC;#OTT;"917719772028006402";https://twitter.com/MadronaVentures/status/917719772028006402
WicketLabs;2017-09-25 19:36;2;1;"We're excited for Seattle Start-up Week. On Oct 2 @iblaine is speaking on a panel How to Raise Money for your Data-Driven Start Up. #ssw2017";;@iblaine;#ssw2017;"912460928557260800";https://twitter.com/WicketLabs/status/912460928557260800
greggmaykish;2017-06-14 17:38;0;1;"Congrats @Marty_Roberts6 & team @WicketLabs #marketing #analytics for media cos. http://www. seattletimes.com/business/techn ology/seattle-startup-wicket-labs-pulls-together-audience-data-for-media-companies/ …";;@Marty_Roberts6 @WicketLabs;#marketing #analytics;"875105175932813312";https://twitter.com/greggmaykish/status/875105175932813312
iammikegentile;2017-06-13 08:15;0;1;"#Seattle #startup @WicketLabs pulls together #audience #data for #media companies | The Seattle Times http://www. seattletimes.com/business/techn ology/seattle-startup-wicket-labs-pulls-together-audience-data-for-media-companies/ …";;@WicketLabs;#Seattle #startup #audience #data #media;"874601049738313732";https://twitter.com/iammikegentile/status/874601049738313732
matt_hulett;2017-06-06 23:47;1;4;"Way to go @Marty_Roberts6 and @WicketLabs : Way to go Marty Roberts! https://www. geekwire.com/2017/wicket-la bs-raises-2m-help-companies-understand-new-media-landscape-adds-former-ceo-comcast-owned-theplatform/ … #SaaS";;@Marty_Roberts6 @WicketLabs;#SaaS;"872299058068561920";https://twitter.com/matt_hulett/status/872299058068561920
iammikegentile;2017-06-06 20:11;3;1;". @WicketLabs #Startup Run By Former @Comcast Execs Raises $2M #VC | Multichannel http://www. multichannel.com/news/finance/s tartup-run-former-comcast-execs-raises-2m/413281 …";;@WicketLabs @Comcast;#Startup #VC;"872244689205854208";https://twitter.com/iammikegentile/status/872244689205854208
WicketLabs;2017-01-17 11:07;1;0;"Are you monitoring your mission critical APIs? It's easier to get started than you think. http://www. wicketlabs.com/setting-up-api -monitoring-its-easier-than-it-seems/ …";;;;"821388502172475392";https://twitter.com/WicketLabs/status/821388502172475392
WicketLabs;2017-01-03 13:15;1;0;"API Monitoring can be an important part of selecting new vendors. Learn more in our latest blog: http://www. wicketlabs.com/api-monitoring -and-vendor-selection/ …";;;;"816347191937626112";https://twitter.com/WicketLabs/status/816347191937626112
ForumLucca;2016-12-14 09:46;0;0;"Can #OTT video match TV’s reliability, quality of delivery? -by @nScreenMedia http:// ow.ly/KNAL3077tMQ @Akamai @WicketLabs @ellation";;@nScreenMedia @Akamai @WicketLabs @ellation;#OTT;"809046938414882817";https://twitter.com/ForumLucca/status/809046938414882817
ScreenPlaysMag;2016-12-13 17:04;0;0;"Startup supports smoother OTT video app performance by tracking API triggers to crucial functions. @WicketLabs http:// ow.ly/a4hA3076dMv";;@WicketLabs;;"808794783040884736";https://twitter.com/ScreenPlaysMag/status/808794783040884736
WicketLabs;2016-12-12 13:03;1;0;"Great insights from Colin Dixon: https:// twitter.com/nScreenMedia/s tatus/808295599800012800 …";;;;"808371745748987904";https://twitter.com/WicketLabs/status/808371745748987904
WicketLabs;2016-12-05 14:45;0;0;"What is downtime really costing your business? Learn more in a new blog from our CEO: http://www. wicketlabs.com/what-is-the-co st-of-operational-downtime-for-media-companies/ …";;;;"805860598999199744";https://twitter.com/WicketLabs/status/805860598999199744
WicketLabs;2016-11-02 12:44;0;0;"OTT Video Biz Gains Support For Smoother App Performance: http://www. screenplaysmag.com/2016/11/02/ott -video-biz-gains-support-for-smoother-app-performance/ …";;;;"793856295438659584";https://twitter.com/WicketLabs/status/793856295438659584
WicketLabs;2016-10-31 12:51;0;0;"A new approach to online video service management: http://www. nscreenmedia.com/?p=7853";;;;"793133287799521280";https://twitter.com/WicketLabs/status/793133287799521280
programmableweb;2016-10-27 15:21;0;1;". @WicketLabs Launches #API Monitoring and Reporting for the Non-Engineer http:// bit.ly/2eUuwZ6 pic.twitter.com/WBzrjmed84";;@WicketLabs;#API;"791721387568267264";https://twitter.com/programmableweb/status/791721387568267264
programmableweb;2016-10-26 15:08;2;0;". @WicketLabs Launches #API Monitoring and Reporting for the Non-Engineer http:// bit.ly/2dJaGmh pic.twitter.com/yw5rk2rmZ9";;@WicketLabs;#API;"791355738698424320";https://twitter.com/programmableweb/status/791355738698424320
WicketLabs;2016-10-25 10:59;1;0;"We’re excited to announce the official launch of the Wicket Scorecard! Check it out: http://www. wicketlabs.com/product";;;;"790930728900894721";https://twitter.com/WicketLabs/status/790930728900894721
WicketLabs;2016-07-06 10:17;0;1;"Are you monitoring your critical APIs? We're introducing the Wicket Scorecard to cover this blindspot. Learn more: http:// wicketlabs.com";;;;"750695095263825920";https://twitter.com/WicketLabs/status/750695095263825920
