username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EnodoInc;2017-08-07 13:11;1;0;"Test value-add strategies before deploying capital https:// buff.ly/2wmNrnZ pic.twitter.com/HNkxLPruCR";;;;"894606969348263938";https://twitter.com/EnodoInc/status/894606969348263938
EnodoInc;2017-08-05 10:41;1;0;"With Enodo’s Platform, Value-Add Investors And Brokers Can Turn Data Into Action via @Bisnow https:// buff.ly/2vwLbMY";;@Bisnow;;"893844298030084096";https://twitter.com/EnodoInc/status/893844298030084096
EnodoInc;2017-08-04 10:29;1;0;"ROI: Are Those Upgrades Worth the Investment? https:// buff.ly/2wsjCSe pic.twitter.com/TZgudplu8j";;;;"893478975640674305";https://twitter.com/EnodoInc/status/893478975640674305
EnodoInc;2017-07-31 10:44;1;0;"Our Market Research Interns presenting their findings about apartment markets throughout the country pic.twitter.com/7Dfdxbxirs";;;;"892033324193128451";https://twitter.com/EnodoInc/status/892033324193128451
griffin_fill;2017-07-28 06:15;0;1;"hi! You can email me at filli020@umn.edu , hope we can set something up for tomorrow";;@umn;;"890878261965860866";https://twitter.com/griffin_fill/status/890878261965860866
EnodoInc;2017-07-27 19:12;1;0;"Have you signed up for our public beta? http:// buff.ly/2u2QVcE";;;;"890711500184313856";https://twitter.com/EnodoInc/status/890711500184313856
amyguth;2017-07-27 11:40;0;1;"Hey, I like that. (cc show producer @griffin_fill )";;@griffin_fill;;"890597810843910145";https://twitter.com/amyguth/status/890597810843910145
EnodoInc;2017-07-27 10:29;0;1;"We can talk about the shift from deals being done on intuition to needing the data to prove a good real estate investment";;;;"890580020472754177";https://twitter.com/EnodoInc/status/890580020472754177
amyguth;2017-07-25 14:49;0;0;"Hi. If you can talk re CRE in accessible ways, we can talk about a segment. My show is deliberately jargon-free to be inclusive to all.";;;;"889920640542801922";https://twitter.com/amyguth/status/889920640542801922
EnodoInc;2017-07-25 12:15;0;0;"@amyguth in two weeks we're launching our subscription product. Would love to chat about how big data is changing CRE on your show";;@amyguth;;"889881806832644096";https://twitter.com/EnodoInc/status/889881806832644096
EnodoInc;2017-07-21 19:17;1;0;"Learn more about the features currently available on the Enodo platform http:// buff.ly/2uje7W9 pic.twitter.com/wfUKKfRkyv";;;;"888538338356940801";https://twitter.com/EnodoInc/status/888538338356940801
EnodoInc;2017-07-20 16:24;1;2;"With Enodo’s Platform, Value-Add Investors And Brokers Can Turn Data Into Action via @Bisnow http:// buff.ly/2ueMCwH";;@Bisnow;;"888132640997388288";https://twitter.com/EnodoInc/status/888132640997388288
EnodoInc;2017-07-18 18:35;1;0;"ROI: Are Those Upgrades Worth the Investment? http://www. multifamilyexecutive.com/property-manag ement/roi-are-those-upgrades-worth-the-investment_o … via @MFEmagazine";;@MFEmagazine;;"887440631450173441";https://twitter.com/EnodoInc/status/887440631450173441
EnodoInc;2017-07-17 14:50;1;0;"Find out how we're turning data into action http:// buff.ly/2vacqKw";;;;"887021610166865920";https://twitter.com/EnodoInc/status/887021610166865920
EnodoInc;2017-07-17 12:41;2;0;"Vote for us! 2017 Startup of the Year Competition http:// buff.ly/2t7RceH pic.twitter.com/zJEZkx6B1n";;;;"886989141623402496";https://twitter.com/EnodoInc/status/886989141623402496
elmspringCHI;2017-07-12 18:27;2;2;"Both @ParqEx AND @EnodoInc nominated!? Ooh snap! https:// twitter.com/CCS_analytics/ status/885150106856640512 …";;@ParqEx @EnodoInc;;"885264397295374337";https://twitter.com/elmspringCHI/status/885264397295374337
EnodoInc;2017-07-11 08:44;1;0;"Dev team sprint meeting in progress at Enodo HQ pic.twitter.com/lNeY3CklE3";;;;"884755161910046720";https://twitter.com/EnodoInc/status/884755161910046720
EnodoInc;2017-07-10 08:44;0;1;"At Enodo, we are turning data into action http:// buff.ly/2tpuBeU pic.twitter.com/Ll97CUe2Rz";;;;"884392774212177920";https://twitter.com/EnodoInc/status/884392774212177920
EnodoInc;2017-07-07 08:44;1;0;"Vote for us to win Startup of the Year! http:// buff.ly/2uKoBMW";;;;"883305599374675969";https://twitter.com/EnodoInc/status/883305599374675969
elmspringCHI;2017-07-06 09:09;1;3;"#realestatedevelopers : Test value-add strategies by signing up for @EnodoInc 's public beta http:// buff.ly/2tpx8ph";;@EnodoInc;#realestatedevelopers;"882949711371677696";https://twitter.com/elmspringCHI/status/882949711371677696
EnodoInc;2017-07-06 08:44;0;1;"#TBT to Being a finalist at the first Booth Conference on Machine Learning http:// buff.ly/2tpAgkR pic.twitter.com/9cofosm2Ok";;;#TBT;"882943230123397121";https://twitter.com/EnodoInc/status/882943230123397121
EnodoInc;2017-07-05 11:33;1;0;"Test value-add strategies by signing up for our public beta http:// buff.ly/2tpttrA pic.twitter.com/zvlm3avVMD";;;;"882623365042798594";https://twitter.com/EnodoInc/status/882623365042798594
EnodoInc;2017-06-29 08:44;1;0;"Vote for us to win Startup of the Year! http:// buff.ly/2tlEU5C";;;;"880406498647695360";https://twitter.com/EnodoInc/status/880406498647695360
EnodoInc;2017-06-23 08:44;1;1;"Early-Stage Real Estate Tech: 120+ Companies Building The Industry’s Future via @cbinsights http:// buff.ly/2tu5HKC";;@cbinsights;;"878232168161345536";https://twitter.com/EnodoInc/status/878232168161345536
EnodoInc;2017-06-22 08:44;1;1;"Study: Atlanta renters seriously think roof decks, dog-grooming stations are crucial via @CurbedAtlanta http:// buff.ly/2ttZVst";;@CurbedAtlanta;;"877869780958576640";https://twitter.com/EnodoInc/status/877869780958576640
EnodoInc;2017-06-21 11:37;1;1;"At Enodo, we are turning data into action http:// buff.ly/2rRl3Mb pic.twitter.com/24KOeWr5LU";;;;"877551081433296897";https://twitter.com/EnodoInc/status/877551081433296897
EnodoInc;2017-06-16 08:44;1;0;"What have we been up to? Check out our new site. https:// enodoinc.com /";;;;"875695461407088641";https://twitter.com/EnodoInc/status/875695461407088641
EnodoInc;2017-06-15 08:44;1;1;"#TBT to being mentioned in The Washington Post! "An amenities arms race heats up in the apartment industry" http:// buff.ly/2soFqPB";;;#TBT;"875333076804661249";https://twitter.com/EnodoInc/status/875333076804661249
EnodoInc;2017-06-07 14:36;1;2;"Watch a recent interview with our CTO Marc Rutzen here: http:// buff.ly/2sczz02 pic.twitter.com/xv82hTbMNI";;;;"872522616036261894";https://twitter.com/EnodoInc/status/872522616036261894
cgabhart;2017-06-06 17:57;0;0;"Hey @InsectFrameUK @EnodoInc @ihavesuccess thanks for being top new followers this week! Much appreciated :) https:// commun.it/thank-you/?aid =thankyou134 …";;@InsectFrameUK @EnodoInc @ihavesuccess;;"872210834742812672";https://twitter.com/cgabhart/status/872210834742812672
jainayushii;2017-06-06 07:17;0;0;"Predictive analytics platform @EnodoInc submit your #startup #tech #web via http:// betapage.co at #BetaPage for more visibility.";;@EnodoInc;#startup #tech #web #BetaPage;"872049712832155649";https://twitter.com/jainayushii/status/872049712832155649
EnodoInc;2017-06-05 11:02;1;0;"What have we been up to? Check out our new site. http:// buff.ly/2rLds0f";;;;"871744022670454785";https://twitter.com/EnodoInc/status/871744022670454785
EnodoInc;2017-06-01 17:22;0;0;"@navathwal let's connect! Check out our beta platform: https:// beta.enodoinc.com/#/sign_up";;@navathwal;#;"870390200119197696";https://twitter.com/EnodoInc/status/870390200119197696
EnodoInc;2017-05-31 10:46;2;0;"Enodo is looking to add an experienced UX/UI developer to our team. View the job posting here: http:// buff.ly/2sdPPvf pic.twitter.com/kZv2TpsOWa";;;;"869928026737397763";https://twitter.com/EnodoInc/status/869928026737397763
EnodoInc;2017-05-23 12:27;1;3;"CTO Marc Rutzen speaking at the Appraisal Institute pic.twitter.com/SYO8WhNlqI";;;;"867054354741825537";https://twitter.com/EnodoInc/status/867054354741825537
Chicago_Places;2017-05-18 14:14;0;0;"Check out Lincoln Park: http:// sch.mp/0kfPJz - RT @EnodoInc Lincoln Park Builders Club is at our office testing out the platform https...";;@EnodoInc;;"865269496285511680";https://twitter.com/Chicago_Places/status/865269496285511680
EnodoInc;2017-05-18 13:53;2;2;"Lincoln Park Builders Club is at our office testing out the platform pic.twitter.com/SSvFuyKiTL";;;;"865264134702727168";https://twitter.com/EnodoInc/status/865264134702727168
JustListedBC;2017-05-16 14:00;0;0;"Economist on Tweeted Times http:// tweetedtimes.com/media/economis t/all?s=rgp … - top stories by @EnodoInc , @PipRateNow , @sachinbery";;@EnodoInc @PipRateNow @sachinbery;;"864540965792624641";https://twitter.com/JustListedBC/status/864540965792624641
EnodoInc;2017-05-16 08:44;1;0;"Regulating the internet giants: The world’s most valuable resource is no longer oil, but data http:// buff.ly/2qJH3HA via @TheEconomist";;@TheEconomist;;"864461450601009154";https://twitter.com/EnodoInc/status/864461450601009154
EnodoInc;2017-05-15 08:44;1;0;"Watch a recent interview with our CTO Marc Rutzen here: http:// buff.ly/2pkYPAR pic.twitter.com/T9WOCJYUdq";;;;"864099082767355904";https://twitter.com/EnodoInc/status/864099082767355904
EnodoInc;2017-05-12 08:44;1;0;"Powered By Passion And Red Bull, Enodo Preps For Public Release via @bisnow http:// buff.ly/2q6DWGR";;@bisnow;;"863011907606892545";https://twitter.com/EnodoInc/status/863011907606892545
EnodoInc;2017-05-11 08:44;1;0;""Boston apartment amenities that add the most to the rent check" via @curbedboston http:// buff.ly/2qTUvbE pic.twitter.com/Q1LfWdcVjZ";;@curbedboston;;"862649499843514368";https://twitter.com/EnodoInc/status/862649499843514368
EnodoInc;2017-05-08 17:52;1;2;"Last month our CTO @MarcRutzen spoke at Harvard Real Estate Weekend http://www. reweekendharvard.com / pic.twitter.com/cHzEyEcUBE";;@MarcRutzen;;"861700324771467264";https://twitter.com/EnodoInc/status/861700324771467264
EnodoInc;2017-05-08 08:44;1;1;"First Booth Conference on Machine Learning Draws a Large Crowd http:// buff.ly/2pO7QkP pic.twitter.com/jkt5SE5qWp";;;;"861562333943955456";https://twitter.com/EnodoInc/status/861562333943955456
cgabhart;2017-05-06 17:57;0;0;"Hey @EnodoInc @JZQproducts @SydneyPropertyD thanks for being top new followers this week! Much appreciated :) >> http:// bit.ly/_want_this_free";;@EnodoInc @JZQproducts @SydneyPropertyD;;"860976814226911232";https://twitter.com/cgabhart/status/860976814226911232
EnodoInc;2017-05-04 15:47;3;6;"Thanks @JLL for interviewing our CTO @marcrutzen ! Watch the livestream of @DisruptCRE here: http:// buff.ly/2pdwWXk pic.twitter.com/zt2t0AuJLt";;@JLL @marcrutzen @DisruptCRE;;"860219339965911041";https://twitter.com/EnodoInc/status/860219339965911041
EnodoInc;2017-05-04 14:30;0;0;"Enodo is about to pitch. Watch us live here: http://www. us.jll.com/united-states/ en-us/commercial-real-estate-technology/disrupt-cre …";;;;"860199899769556992";https://twitter.com/EnodoInc/status/860199899769556992
EnodoInc;2017-05-04 08:44;0;0;"The Great Apartment Amenity War in Seattle via @dylansimon http:// buff.ly/2pP527O";;@dylansimon;;"860112863272284160";https://twitter.com/EnodoInc/status/860112863272284160
ricsamericas;2017-05-03 13:34;3;2;"Giving decision makers the tool to allocate recourses and make decisions faster in #CRE - Thomas Delaney of @EnodoInc #RICSsota #tech pic.twitter.com/Yj0chfBHdF";;@EnodoInc;#CRE #RICSsota #tech;"859823399316725763";https://twitter.com/ricsamericas/status/859823399316725763
EnodoInc;2017-05-03 12:46;0;0;"Enodo in Latin means to untangle @RICSnews pic.twitter.com/o0tZfepI7D";;@RICSnews;;"859811363987881988";https://twitter.com/EnodoInc/status/859811363987881988
EnodoInc;2017-05-03 12:38;0;1;"We are at @RICSnews Summit of the Americas. Our COO Thomas Delaney is speaking on the Tech Leaders Under 40 Panel. pic.twitter.com/0XjuxoEv8P";;@RICSnews;;"859809327787520001";https://twitter.com/EnodoInc/status/859809327787520001
RETechCo;2017-05-02 20:55;1;3;"#multifamily tech in http:// RealEstateTech.co directory which joined MIT's Real Disruption Conference. @flipyourlease @VirtualAPT @EnodoInc";;@flipyourlease @VirtualAPT @EnodoInc;#multifamily;"859572072330211328";https://twitter.com/RETechCo/status/859572072330211328
EnodoInc;2017-05-02 08:44;1;0;"Machine Learning Continues to Gain Momentum via @TechNexus http:// buff.ly/2oPVUQv";;@TechNexus;;"859388001910128642";https://twitter.com/EnodoInc/status/859388001910128642
EnodoInc;2017-05-01 17:57;1;0;"MIT’s Real Disruption Series Examines Multifamily Technologies via @therealreporter http:// buff.ly/2p1aCjz";;@therealreporter;;"859164778492825600";https://twitter.com/EnodoInc/status/859164778492825600
EnodoInc;2017-04-28 17:57;1;0;"We are looking forward to being a Disruptor at DisruptCRE on Next Thursday, May 4 http:// buff.ly/2oTeZwO";;;;"858077616489758721";https://twitter.com/EnodoInc/status/858077616489758721
EnodoInc;2017-04-27 10:19;1;0;"We recently pitched at the University of Chicago's Machine Learning Venture Capital Summit #TBT pic.twitter.com/LLahkdtWCw";;;#TBT;"857600100587241472";https://twitter.com/EnodoInc/status/857600100587241472
EnodoInc;2017-04-26 09:53;1;2;"Powered By Passion And Red Bull, Enodo Preps For Public Release via @bisnow http:// buff.ly/2qeEqJs";;@bisnow;;"857231172862177281";https://twitter.com/EnodoInc/status/857231172862177281
EnodoInc;2017-04-24 17:57;2;1;"An amenities arms race heats up in the apartment industry via @washingtonpost http:// buff.ly/2pa2e1Z";;@washingtonpost;;"856628110275620865";https://twitter.com/EnodoInc/status/856628110275620865
EnodoInc;2017-04-21 17:57;2;1;"Enodo Score's research is featured in the National Apartment Association's latest report http:// buff.ly/2oy1hhU";;;;"855540901460025344";https://twitter.com/EnodoInc/status/855540901460025344
EnodoInc;2017-04-21 08:44;1;1;"We've launched a limited trial of our rent optimizer tool! Try it out: http:// buff.ly/2pGYojK pic.twitter.com/w4Sx5ZnYPE";;;;"855401744267976705";https://twitter.com/EnodoInc/status/855401744267976705
EnodoInc;2017-04-20 17:57;0;1;"Test multifamily value-add scenarios with our rent optimizer tool http:// buff.ly/2pHk3Il pic.twitter.com/YdbereWH3Q";;;;"855178527389470722";https://twitter.com/EnodoInc/status/855178527389470722
EnodoInc;2017-04-20 11:31;0;1;"Last night we took 2nd at the University of Chicago Machine Learning Competition @polskycenter pic.twitter.com/vjWGNLaDEk";;@polskycenter;;"855081520620601344";https://twitter.com/EnodoInc/status/855081520620601344
EnodoInc;2017-04-19 21:26;4;6;"CTO Marc Rutzen pitched to a panel of Chicago-based venture capitalists. Anxiously awaiting the results! @polskycenter pic.twitter.com/zOxYeKYpD3";;@polskycenter;;"854868754924281858";https://twitter.com/EnodoInc/status/854868754924281858
EnodoInc;2017-04-19 18:49;4;7;"We're at the Chicago Machine Learning Venture Capital Summit pic.twitter.com/L9R6ujbzYr";;;;"854829319306215425";https://twitter.com/EnodoInc/status/854829319306215425
EnodoInc;2017-04-18 17:28;1;3;"Three finalists, including Enodo Score, have been selected to pitch before a panel of esteemed judges tomorrow! http:// buff.ly/2pOonCh";;;;"854446510372786177";https://twitter.com/EnodoInc/status/854446510372786177
EnodoInc;2017-04-14 17:57;1;1;""Boston apartment amenities that add the most to the rent check" via @curbedboston http:// buff.ly/2peLQj5";;@curbedboston;;"853004203278708737";https://twitter.com/EnodoInc/status/853004203278708737
EnodoInc;2017-04-14 08:44;0;0;"We're pitching! "Machine learning summit to unite futuristic tech-makers with investors" via @chicagotribune http:// buff.ly/2obD8hd pic.twitter.com/75FzKgr4fZ";;@chicagotribune;;"852865022091030528";https://twitter.com/EnodoInc/status/852865022091030528
EnodoInc;2017-04-13 17:57;1;0;""Austin renters’ favorite amenity? Big windows, apparently" http:// buff.ly/2pcLIOe via @CurbedAustin";;@CurbedAustin;;"852641798883352577";https://twitter.com/EnodoInc/status/852641798883352577
EnodoInc;2017-04-12 15:20;0;1;"@mims - see the incremental rent increase per amenity with our rent optimizer tool https:// beta.enodoscore.com/#/dashboard/ca lculator …";;@mims;#;"852239925621686272";https://twitter.com/EnodoInc/status/852239925621686272
EnodoInc;2017-04-12 08:44;3;5;"Which amenities matter most to renters? http:// buff.ly/2p2OeJM via @CurbedChicago";;@CurbedChicago;;"852140267817893892";https://twitter.com/EnodoInc/status/852140267817893892
EnodoInc;2017-04-11 17:57;1;3;"We are pitching at the Chicago Machine Learning Venture Capital Summit! http:// buff.ly/2p4fUej";;;;"851917089220808704";https://twitter.com/EnodoInc/status/851917089220808704
EnodoInc;2017-04-11 08:44;0;0;"We've launched a limited trial of our rent optimizer tool! Try it out: http:// buff.ly/2okxWec pic.twitter.com/ADPtla2JXA";;;;"851777891616600064";https://twitter.com/EnodoInc/status/851777891616600064
EnodoInc;2017-04-10 17:57;1;2;"Want to bring the renters to your apartment buildings? Consider these amenities http:// buff.ly/2nUgwlh";;;;"851554654479679490";https://twitter.com/EnodoInc/status/851554654479679490
EnodoInc;2017-04-08 17:09;2;2;"We're in Boston pitching at the Real Estate Venture Competition https:// twitter.com/harvardrevc/st atus/850422058047746049 …";;;;"850817972335775744";https://twitter.com/EnodoInc/status/850817972335775744
EnodoInc;2017-04-07 17:57;1;0;"Test multifamily value-add scenarios with our rent optimizer tool http:// buff.ly/2oJEaWl pic.twitter.com/0N2GzeVHnn";;;;"850467526526083072";https://twitter.com/EnodoInc/status/850467526526083072
EnodoInc;2017-04-07 12:31;0;0;"@mfinsiders have you tried our rent optimizer tool? https:// beta.enodoscore.com/#/dashboard/ca lculator …";;@mfinsiders;#;"850385542202228737";https://twitter.com/EnodoInc/status/850385542202228737
EnodoInc;2017-04-07 08:44;0;0;"We've launched a limited trial of our rent optimizer tool! Try it out: http:// buff.ly/2o1q9js pic.twitter.com/O3kSoZRDfE";;;;"850328311742033920";https://twitter.com/EnodoInc/status/850328311742033920
EnodoInc;2017-04-06 17:57;1;1;"Have you tried our rent optimizer tool? http:// buff.ly/2p5lOep pic.twitter.com/2tiOjJkVF9";;;;"850105132448702464";https://twitter.com/EnodoInc/status/850105132448702464
EnodoInc;2017-04-06 13:58;1;1;"@navathwal check out the value-add amenities study @EnodoScore worked on with the NAA: http:// finance.yahoo.com/news/research- shows-community-spaces-appliances-140500425.html …";;@navathwal @EnodoScore;;"850045060712464385";https://twitter.com/EnodoInc/status/850045060712464385
EnodoInc;2017-04-06 10:46;0;0;"New Research Shows Community Spaces, Appliances Top Amenity Offerings http:// buff.ly/2nEijKN via @YahooFinance";;@YahooFinance;;"849996717734985728";https://twitter.com/EnodoInc/status/849996717734985728
EnodoInc;2017-04-06 10:24;0;0;"@JonSchultz_Onyx check out the value-add amenities study @EnodoScore worked on with the NAA: https://www. google.com/amp/s/www.yaho o.com/amphtml/finance/news/research-shows-community-spaces-appliances-140500425.html …";;@JonSchultz_Onyx @EnodoScore;;"849991311742697476";https://twitter.com/EnodoInc/status/849991311742697476
EnodoInc;2017-04-06 08:44;0;0;"Who else will be at the Harvard Real Estate Weekend? http:// buff.ly/2nUH7C0";;;;"849965941110845440";https://twitter.com/EnodoInc/status/849965941110845440
EnodoInc;2017-04-05 17:57;2;0;"CTO Marc Rutzen will be on RICS' Under 40 tech leaders in real estate panel on May 3 http:// buff.ly/2nV0WJh";;;;"849742709959086080";https://twitter.com/EnodoInc/status/849742709959086080
EnodoInc;2017-04-05 08:44;1;0;"What You Need To Know About Enodo Score via @Bisnow http:// buff.ly/2nUJBjr";;@Bisnow;;"849603529710989312";https://twitter.com/EnodoInc/status/849603529710989312
EnodoInc;2017-04-04 17:57;1;1;"On April 18 we will be pitching at the Machine Learning Venture Capital Summit hosted by @ChicagoBooth http:// buff.ly/2ovlkSb";;@ChicagoBooth;;"849380306041933825";https://twitter.com/EnodoInc/status/849380306041933825
EnodoInc;2017-04-04 15:47;1;0;"Our findings are featured in the latest report from @naahq ! "Adding Value in the Age of Amenities Wars" http:// buff.ly/2ozQ58N";;@naahq;;"849347831110488064";https://twitter.com/EnodoInc/status/849347831110488064
EnodoInc;2017-03-31 17:57;1;0;"On April 18 we will be pitching at the Machine Learning Venture Capital Summit hosted by @ChicagoBooth http:// buff.ly/2nrqvz1";;@ChicagoBooth;;"847930755292549120";https://twitter.com/EnodoInc/status/847930755292549120
EnodoInc;2017-03-30 17:57;1;2;"We're excited to announce that we will be participating in the Harvard Real Estate Venture Competition http:// buff.ly/2nAof9u";;;;"847568368202911744";https://twitter.com/EnodoInc/status/847568368202911744
EnodoInc;2017-03-29 17:57;2;0;"Elmspring Celebrates Portfolio Company Success in Fundraising http:// buff.ly/2oi4YJN via @PRWeb";;@PRWeb;;"847205987941441537";https://twitter.com/EnodoInc/status/847205987941441537
EnodoInc;2017-03-28 08:44;1;0;"We're often asked "How can you keep my data private but still use it?" http:// buff.ly/2nMFYgz pic.twitter.com/cXVL3xCnMf";;;;"846704443680870402";https://twitter.com/EnodoInc/status/846704443680870402
EnodoInc;2017-03-27 17:57;0;0;"What You Need To Know About Enodo Score via @Bisnow http:// buff.ly/2nkXS8W";;@Bisnow;;"846481213745496065";https://twitter.com/EnodoInc/status/846481213745496065
EnodoInc;2017-03-27 08:44;1;0;"CoFounder & CTO @MarcRutzen interviewed by @tastytrade #ICYMI http:// buff.ly/2mZwie7 pic.twitter.com/n94u8GfQFP";;@MarcRutzen @tastytrade;#ICYMI;"846342050073231360";https://twitter.com/EnodoInc/status/846342050073231360
EnodoInc;2017-03-24 17:57;1;0;"How are we quantifying CRE intuition and experience? http:// buff.ly/2nZB3WN pic.twitter.com/TfRrMOSpFJ";;;;"845394055169282049";https://twitter.com/EnodoInc/status/845394055169282049
EnodoInc;2017-03-24 13:41;0;0;"How is the score calculated? Sign up for the Beta Test to learn more http:// buff.ly/2nfvwvi pic.twitter.com/XDW2ciWu8x";;;;"845329840060469250";https://twitter.com/EnodoInc/status/845329840060469250
EnodoInc;2017-03-21 11:31;2;0;"CTO Marc Rutzen will be on RICS' Under 40 tech leaders in real estate panel on May 3 http:// buff.ly/2n3Xwlk";;;;"844209880546336774";https://twitter.com/EnodoInc/status/844209880546336774
EnodoInc;2017-03-16 17:57;0;0;"Who else will be at the Harvard Real Estate Weekend? http://www. reweekendharvard.com /";;;;"842494942173892609";https://twitter.com/EnodoInc/status/842494942173892609
EnodoInc;2017-03-16 16:25;0;0;"@ColinKeeley what if you knew exactly how much granite counter tops would increase rent by? Meet Enodo Score";;@ColinKeeley;;"842471868695252992";https://twitter.com/EnodoInc/status/842471868695252992
EnodoInc;2017-03-16 13:51;0;0;"@MindyatBP interested in seeing our platform before it's public?";;@MindyatBP;;"842433249775308800";https://twitter.com/EnodoInc/status/842433249775308800
EnodoInc;2017-03-15 17:57;1;1;"What You Need To Know About Enodo Score via @bisnow http:// buff.ly/2nobeT3";;@bisnow;;"842132557034586113";https://twitter.com/EnodoInc/status/842132557034586113
EnodoInc;2017-03-15 09:57;2;1;"$3.9 Billion Invested in Real Estate Tech http:// buff.ly/2ms7j2G";;;;"842011820240048128";https://twitter.com/EnodoInc/status/842011820240048128
EnodoInc;2017-03-13 17:57;1;0;"Looking forward to consulting teams at Loyola's DataFest! http:// buff.ly/2nm7RIY";;;;"841407779101429760";https://twitter.com/EnodoInc/status/841407779101429760
EnodoInc;2017-03-09 12:53;0;1;"@JonSchultz_Onyx let's connect!";;@JonSchultz_Onyx;;"839896828418146304";https://twitter.com/EnodoInc/status/839896828418146304
EnodoInc;2017-03-09 12:52;0;0;"@andymeyermedia we'd love to be considered for upcoming CRE tech articles";;@andymeyermedia;;"839896761674133504";https://twitter.com/EnodoInc/status/839896761674133504
EnodoInc;2017-03-07 17:57;1;0;"What is Endo Score? Watch our explainer video http:// buff.ly/2mYCzaW pic.twitter.com/9kk2iuqZei";;;;"839248551523778561";https://twitter.com/EnodoInc/status/839248551523778561
EnodoInc;2017-03-07 08:44;0;1;"How is the score calculated? Sign up for the Beta Test to learn more http:// buff.ly/2lVfC7B pic.twitter.com/Y3AU2N3QS8";;;;"839109399792713729";https://twitter.com/EnodoInc/status/839109399792713729
EnodoInc;2017-03-06 17:57;1;1;"Thanks for the mention @eliteagentmag ! "Big Data beyond Australia" http:// buff.ly/2mI83W8";;@eliteagentmag;;"838886160571252738";https://twitter.com/EnodoInc/status/838886160571252738
EnodoInc;2017-03-06 08:44;1;0;"CTO Marc Rutzen will be speaking at Harvard's Real Estate Weekend. http://www. reweekendharvard.com /";;;;"838746991425380352";https://twitter.com/EnodoInc/status/838746991425380352
EnodoInc;2017-03-03 17:57;0;0;"Enodo Score is a finalist! "Introducing the 2017 Tech Madness Finalists" via @ChicagoInno http:// buff.ly/2m4kda7";;@ChicagoInno;;"837799017849438208";https://twitter.com/EnodoInc/status/837799017849438208
EnodoInc;2017-03-03 13:48;1;0;"CoFounder & CTO Marc Rutzen will be speaking at MIT Real Disruption in April http:// buff.ly/2m4kzO0 #MITrealDisrupt";;;#MITrealDisrupt;"837736572023947265";https://twitter.com/EnodoInc/status/837736572023947265
EnodoInc;2017-02-28 17:57;0;0;"Decode multifamily value with Enodo Score, sign up for the beta: http:// buff.ly/2mmwgkL pic.twitter.com/m1D4nIKX3B";;;;"836711986159316992";https://twitter.com/EnodoInc/status/836711986159316992
EnodoInc;2017-02-28 08:44;1;0;"Did you see us in @MFEmagazine 's The Next-Gen Apartment Report? http:// buff.ly/2lO3UMZ";;@MFEmagazine;;"836572663762018305";https://twitter.com/EnodoInc/status/836572663762018305
EnodoInc;2017-02-27 17:57;1;0;"Enodo Score is a finalist! "Introducing the 2017 Tech Madness Finalists" via @ChicagoInno http:// buff.ly/2l4qGDk";;@ChicagoInno;;"836349448750043138";https://twitter.com/EnodoInc/status/836349448750043138
EnodoInc;2017-02-24 17:57;1;0;"We're often asked "How can you keep my data private but still use it?" http:// buff.ly/2m4xIVf pic.twitter.com/5DLNiitelc";;;;"835262313770938369";https://twitter.com/EnodoInc/status/835262313770938369
EnodoInc;2017-02-24 08:44;0;1;"CoFounder & CTO @MarcRutzen interviewed by @tastytrade #ICYMI http:// buff.ly/2ln5oh1 pic.twitter.com/wubj1QDcFV";;@MarcRutzen @tastytrade;#ICYMI;"835123118465253376";https://twitter.com/EnodoInc/status/835123118465253376
EnodoInc;2017-02-23 17:57;0;0;"CoFounder & CTO Marc Rutzen will be speaking at MIT Real Disruption in April http:// buff.ly/2m4xSfc #MITrealDisrupt";;;#MITrealDisrupt;"834899893642743809";https://twitter.com/EnodoInc/status/834899893642743809
EnodoInc;2017-02-23 08:44;1;2;""This Tech Team Is Adding Top Chicago Talent" via Bisnow http:// buff.ly/2lDzAXR pic.twitter.com/bVceuS2jMp";;;;"834760732432535553";https://twitter.com/EnodoInc/status/834760732432535553
EnodoInc;2017-02-22 17:57;1;0;"Marc, Nick & Tim have made serious progress with the algorithm. See what they've been up to in our explainer video http:// buff.ly/2lepNX8 pic.twitter.com/lHTNrWXuxY";;;;"834537515252072449";https://twitter.com/EnodoInc/status/834537515252072449
EnodoInc;2017-02-22 08:44;1;0;"We're hiring a Full Stack Python Developer! Job Description: http:// buff.ly/2lDFxUu pic.twitter.com/qMI4KehVyG";;;;"834398354289352704";https://twitter.com/EnodoInc/status/834398354289352704
EnodoInc;2017-02-21 17:57;0;0;"How is the score calculated? Sign up for the Beta Test to learn more http:// buff.ly/2lDCyvi pic.twitter.com/37aqZriJg8";;;;"834175126392410112";https://twitter.com/EnodoInc/status/834175126392410112
EnodoInc;2017-02-21 08:44;1;1;"Have you seen our new website? Check it out for more product information and FAQs. http:// buff.ly/2lelbjQ pic.twitter.com/c2YWIsLFUq";;;;"834035962271383553";https://twitter.com/EnodoInc/status/834035962271383553
EnodoInc;2017-02-20 17:57;1;0;"What is your Enodo Score? http:// buff.ly/2kR2PSu pic.twitter.com/4GBRIKSPWK";;;;"833812737994145792";https://twitter.com/EnodoInc/status/833812737994145792
EnodoInc;2017-02-20 14:48;0;0;"@ColinKeeley would love to chat! https://www. youtube.com/watch?v=fdgDrh MxoJk …";;@ColinKeeley;;"833765358888693760";https://twitter.com/EnodoInc/status/833765358888693760
