username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForecastHQ;2017-08-08 06:37;0;0;"The 1 Question a Chairman of a $38 Billion Company Asks to Get His Team to Follow His Lead via @Inc @MrBrianJRoberts https:// app.quuu.co/r/yplngn pic.twitter.com/Kk78DRYxPv";;@Inc @MrBrianJRoberts;;"894870054420062208";https://twitter.com/ForecastHQ/status/894870054420062208
ForecastHQ;2017-08-08 03:22;0;1;"Simple guide to setting up a project management office ( #PMO ) https:// app.quuu.co/r/ypanbn #ProjectManagement pic.twitter.com/o8Tlx9HJwJ";;;#PMO #ProjectManagement;"894820984850722816";https://twitter.com/ForecastHQ/status/894820984850722816
ForecastHQ;2017-08-07 06:37;0;3;"Future Proofing: How To Model #SaaS Pricing For Expansion #MRR https:// app.quuu.co/r/paggnl #growthhacking #sales pic.twitter.com/DEbnItWe2I";;;#SaaS #MRR #growthhacking #sales;"894507672136974336";https://twitter.com/ForecastHQ/status/894507672136974336
ForecastHQ;2017-08-07 03:22;1;1;"Emotional fitness is imperative for business owners—Here's why: https:// app.quuu.co/r/-ypl-b by @emilyca5 via @startupsco #Leadership pic.twitter.com/eUfLzxgwRe";;@emilyca5 @startupsco;#Leadership;"894458606959169536";https://twitter.com/ForecastHQ/status/894458606959169536
ForecastHQ;2017-08-06 06:37;0;0;"@StartupsCo talks shifting employee responsibilities and why it's good for the team #leadership #startups https:// app.quuu.co/r/ogrgbr pic.twitter.com/6FfqRvwrQT";;@StartupsCo;#leadership #startups;"894145281557704704";https://twitter.com/ForecastHQ/status/894145281557704704
ForecastHQ;2017-08-06 03:22;0;2;"The robots are stealing your jobs, but here's how we win! | @dennisyu https:// app.quuu.co/r/ypaaan #automation #AI #jobs pic.twitter.com/zz88mQ3ZVY";;@dennisyu;#automation #AI #jobs;"894096212164575232";https://twitter.com/ForecastHQ/status/894096212164575232
ForecastHQ;2017-08-05 06:37;0;0;"Overview of #projectmanagement office (PMO) maturity model https:// app.quuu.co/r/yb-orn pic.twitter.com/KypL2kmGwm";;;#projectmanagement;"893782887987806208";https://twitter.com/ForecastHQ/status/893782887987806208
ForecastHQ;2017-08-05 03:22;1;1;"Why ‘talk to our #chatbot ’ will replace ‘send us an email’ https:// app.quuu.co/r/lopp-- by @JMBRANDONBB for @venturebeat #AI pic.twitter.com/9oqTcEujAc";;@JMBRANDONBB @venturebeat;#chatbot #AI;"893733817508392961";https://twitter.com/ForecastHQ/status/893733817508392961
ForecastHQ;2017-08-04 06:37;0;0;"The Context of Now: Jobs of the Future https:// app.quuu.co/r/gyo-no #AI pic.twitter.com/0kidryJSLz";;;#AI;"893420502877958144";https://twitter.com/ForecastHQ/status/893420502877958144
ForecastHQ;2017-08-04 03:22;0;1;"How bad Ideas get on the Roadmap - Mind the Product via @smartlikehow https:// app.quuu.co/r/ybo-on #SaaS pic.twitter.com/rAbuM9Bczc";;@smartlikehow;#SaaS;"893371468536582144";https://twitter.com/ForecastHQ/status/893371468536582144
ForecastHQ;2017-08-03 06:37;0;0;"Are you more intelligent than Artificial Intelligence? • @BiancoRudy for @Marketeerco https:// app.quuu.co/r/lopnp- pic.twitter.com/x5XEPin9aZ";;@BiancoRudy @Marketeerco;;"893058124780908545";https://twitter.com/ForecastHQ/status/893058124780908545
ForecastHQ;2017-08-03 03:22;0;2;"Rapid PMO mobilisation: a 4 week plan to get you moving #projectmanagement #bizmanagement https:// app.quuu.co/r/ybrbnn pic.twitter.com/ZvyXpCxfMy";;;#projectmanagement #bizmanagement;"893009076493447168";https://twitter.com/ForecastHQ/status/893009076493447168
ForecastHQ;2017-08-02 09:51;3;3;"We agree with @MartinWickman , and this is exactly what we're trying to solve with the assistance of #machinelearning . pic.twitter.com/RFvhVNhwtZ";;@MartinWickman;#machinelearning;"892744734275510272";https://twitter.com/ForecastHQ/status/892744734275510272
ForecastHQ;2017-08-02 06:37;0;0;"You're #promoting the wrong people - 1 simple thing to fix it https:// app.quuu.co/r/palp-l via @greg_born_ pic.twitter.com/pwTBOeXtmG";;@greg_born_;#promoting;"892695733144563713";https://twitter.com/ForecastHQ/status/892695733144563713
ForecastHQ;2017-08-02 03:22;0;0;"“People have gone from a monolith to literally 100s of microservices." Workflows on CircleCI @thenewstack https:// app.quuu.co/r/paobgl #agile pic.twitter.com/fXhvtFoad2";;@thenewstack;#agile;"892646656323313664";https://twitter.com/ForecastHQ/status/892646656323313664
ForecastHQ;2017-08-01 06:37;0;0;"Free project management courses: Improve your skills with these PM training courses https:// app.quuu.co/r/lrna-- via @CIOonline pic.twitter.com/YmEHLLvRZo";;@CIOonline;;"892333346629484548";https://twitter.com/ForecastHQ/status/892333346629484548
ForecastHQ;2017-08-01 03:22;0;1;"How tech-savvy does the #CEO need to be? https:// app.quuu.co/r/pygppl via @TechRepublic pic.twitter.com/Gt2wcibis5";;@TechRepublic;#CEO;"892284270663921664";https://twitter.com/ForecastHQ/status/892284270663921664
ForecastHQ;2017-07-31 10:46;0;0;"New product managers add value quickly by adopting one of three roles https:// app.quuu.co/r/nalnnl #prodmgmt #career #success";;;#prodmgmt #career #success;"892033821671075840";https://twitter.com/ForecastHQ/status/892033821671075840
ForecastHQ;2017-07-31 08:28;0;2;"And, naturally as a resource and project management tool ourselves - we like projects as well.";;;;"891998970540695552";https://twitter.com/ForecastHQ/status/891998970540695552
ForecastHQ;2017-07-31 08:27;0;1;"We very much agree with the importance of the "why", keeping everybody on the same page, and focus on creating results rather than processes";;;;"891998725203251201";https://twitter.com/ForecastHQ/status/891998725203251201
ForecastHQ;2017-07-31 06:37;0;0;"Joined-up Thinking - Why Machines Will Take-Over the World | @HuffPost https:// app.quuu.co/r/aryb-y pic.twitter.com/VpDaOMbC7L";;@HuffPost;;"891970955026845697";https://twitter.com/ForecastHQ/status/891970955026845697
ForecastHQ;2017-07-31 03:22;0;3;"3 ways employers can support employee side hustles https:// app.quuu.co/r/nglbnl by @ZZICEO via @startupsco #Leadership pic.twitter.com/hoVqmU3oNk";;@ZZICEO @startupsco;#Leadership;"891921902511546369";https://twitter.com/ForecastHQ/status/891921902511546369
ForecastHQ;2017-07-30 06:37;0;1;"13 Change Management Experts Share their 3 tips on implementing fast, dramatic and powerful change https:// app.quuu.co/r/bn-orr pic.twitter.com/6yEWA9DERF";;;;"891608564103565313";https://twitter.com/ForecastHQ/status/891608564103565313
ForecastHQ;2017-07-30 03:22;0;2;"Top Tips for Building Highly Productive Leadership Teams https:// app.quuu.co/r/paangl @TheAndreasJones @CSuiteGirl #Leadership #CSuite #LikeABoss pic.twitter.com/q1YH9O2Tmd";;@TheAndreasJones @CSuiteGirl;#Leadership #CSuite #LikeABoss;"891559496929210368";https://twitter.com/ForecastHQ/status/891559496929210368
ForecastHQ;2017-07-29 06:37;1;0;"Show me the money —Creating pay transparency in scaling startups https:// app.quuu.co/r/bnapgr by @carmensampleco #startups via @startupsco pic.twitter.com/fyRU4hycV2";;@carmensampleco @startupsco;#startups;"891246182105829377";https://twitter.com/ForecastHQ/status/891246182105829377
ForecastHQ;2017-07-29 03:22;0;6;""The strange science of motivation." via @CrewFireApp #leadership https:// app.quuu.co/r/abnply pic.twitter.com/2sMvqf0nur";;@CrewFireApp;#leadership;"891197102822477825";https://twitter.com/ForecastHQ/status/891197102822477825
ForecastHQ;2017-07-28 06:37;0;0;"Different names for a project management office and useful infographic https:// app.quuu.co/r/rggnbb #PMO pic.twitter.com/q6EXREPgF5";;;#PMO;"890883793523019777";https://twitter.com/ForecastHQ/status/890883793523019777
ForecastHQ;2017-07-28 05:43;0;0;"7 Habits of Highly Effective People #infographics pic.twitter.com/3YXesfQhcu";;;#infographics;"890870394143551488";https://twitter.com/ForecastHQ/status/890870394143551488
ForecastHQ;2017-07-28 03:22;0;0;"Project management tools for agencies: 'Our Top 28' https:// app.quuu.co/r/-gnrlb via @thedsmgroup #ProjectManagement pic.twitter.com/xFqouobn0u";;@thedsmgroup;#ProjectManagement;"890834728244457472";https://twitter.com/ForecastHQ/status/890834728244457472
ForecastHQ;2017-07-27 06:37;0;0;"Daily standups: A roadblock-remover or productivity interrupter? @zenhubhq https:// app.quuu.co/r/gyoaoo #softwaredevelopment pic.twitter.com/WjdQSPxGEG";;@zenhubhq;#softwaredevelopment;"890521402264236032";https://twitter.com/ForecastHQ/status/890521402264236032
ForecastHQ;2017-07-27 03:22;0;0;"Harrison Ford - #1 Leadership Lesson He Gave Me @greg_born_ https:// app.quuu.co/r/oa-lrr pic.twitter.com/w5iliiIgJa";;@greg_born_;#1;"890472335475658752";https://twitter.com/ForecastHQ/status/890472335475658752
ForecastHQ;2017-07-26 11:46;0;0;"Announcing the Forecast mobile app, resource and project management powered by AI on the go. https:// blog.forecast.it/blog/announcin g-the-forecast-mobile-app …";;;;"890236916595085316";https://twitter.com/ForecastHQ/status/890236916595085316
ForecastHQ;2017-07-26 08:42;0;0;"@jtwald Hi Justin, the king of games! Let us know if we can help with anything.";;@jtwald;;"890190651089969152";https://twitter.com/ForecastHQ/status/890190651089969152
ForecastHQ;2017-07-26 06:37;0;0;"The Journey From $1m MRR to $2m MRR: https:// app.quuu.co/r/-bgonb via @bfeld #SaaS";;@bfeld;#SaaS;"890159011370344448";https://twitter.com/ForecastHQ/status/890159011370344448
ForecastHQ;2017-07-26 03:22;0;0;"Break Down Business Silos - a simple thing help fix it now by @greg_born_ https:// app.quuu.co/r/rggnlb #leadership pic.twitter.com/SWaIUlBVAI";;@greg_born_;#leadership;"890109945840119808";https://twitter.com/ForecastHQ/status/890109945840119808
ForecastHQ;2017-07-25 06:37;0;0;"20 years after Deep Blue: How #AI has advanced since conquering chess https:// app.quuu.co/r/naaobl";;;#AI;"889796627338276864";https://twitter.com/ForecastHQ/status/889796627338276864
ForecastHQ;2017-07-25 03:22;0;3;"#Software #Security Testing: Beware Of The Risks And Prevent Catastrophe - @crowdsprint https:// app.quuu.co/r/naoobl #saas pic.twitter.com/dxfjVVusiw";;@crowdsprint;#Software #Security #saas;"889747557580144641";https://twitter.com/ForecastHQ/status/889747557580144641
ForecastHQ;2017-07-24 03:22;0;1;"How A Failed Sprinkler System Idea Turned Into A Wildly Successful SaaS Company https:// app.quuu.co/r/oagylr by @Nicolascole77 via @Inc pic.twitter.com/mqRem18IQq";;@Nicolascole77 @Inc;;"889385165730066432";https://twitter.com/ForecastHQ/status/889385165730066432
ForecastHQ;2017-07-23 06:37;2;1;"An #AI That Predicts a Neighborhood’s Wealth From Space https:// app.quuu.co/r/-brp-b via @Wired pic.twitter.com/MWkcfv3sbz";;@Wired;#AI;"889071863267196928";https://twitter.com/ForecastHQ/status/889071863267196928
ForecastHQ;2017-07-23 03:22;1;1;"113 enterprise #AI companies you should know https:// app.quuu.co/r/globgo via @venturebeat pic.twitter.com/bsyTQJtLxy";;@venturebeat;#AI;"889022777835094016";https://twitter.com/ForecastHQ/status/889022777835094016
ForecastHQ;2017-07-22 06:37;1;0;"The #Agile vs Waterfall Debate Debunked: Discover The Methodology You Need To Use For Your Projects #pmo https:// app.quuu.co/r/gyoogo pic.twitter.com/o2p4o1Juzr";;;#Agile #pmo;"888709468304879616";https://twitter.com/ForecastHQ/status/888709468304879616
ForecastHQ;2017-07-22 03:22;0;1;"The Best Process Is No Process via @InfoQ https:// app.quuu.co/r/gy-glo #agile #software pic.twitter.com/unHGIFcwR8";;@InfoQ;#agile #software;"888660393404620800";https://twitter.com/ForecastHQ/status/888660393404620800
ForecastHQ;2017-07-21 06:37;0;1;"Three Secrets of Personal Leadership from Nelson Mandela #leadership #success https:// app.quuu.co/r/prpaal";;;#leadership #success;"888347077100679168";https://twitter.com/ForecastHQ/status/888347077100679168
ForecastHQ;2017-07-21 03:22;0;1;"'Your #SaaS isn’t charging enough' via @td_evans https:// app.quuu.co/r/bngg-r pic.twitter.com/kApgaNileH";;@td_evans;#SaaS;"888298020600664065";https://twitter.com/ForecastHQ/status/888298020600664065
ForecastHQ;2017-07-20 06:49;0;1;"To those in the Northern Hemisphere - Hope you're all enjoying the Summer with a refreshing drink. It is afterall, #thirstythursday ! pic.twitter.com/EnhXWVMlCI";;;#thirstythursday;"887987804646641665";https://twitter.com/ForecastHQ/status/887987804646641665
ForecastHQ;2017-07-20 06:37;0;1;"New product managers add value quickly by adopting one of three roles https:// app.quuu.co/r/nalnnl #prodmgmt #career #success";;;#prodmgmt #career #success;"887984694339534848";https://twitter.com/ForecastHQ/status/887984694339534848
ForecastHQ;2017-07-20 03:22;0;0;"Teams need reminders of what they still have left to do https:// app.quuu.co/r/lonry- #prodmgmt #saas pic.twitter.com/8vsKrP8flG";;;#prodmgmt #saas;"887935612115877889";https://twitter.com/ForecastHQ/status/887935612115877889
ForecastHQ;2017-07-19 06:37;0;1;"The Greatest Media Buying Strategy For B2B #SaaS Marketers https:// app.quuu.co/r/pabarl @vonwilpert pic.twitter.com/nSohC2iKaG";;@vonwilpert;#SaaS;"887622304729096192";https://twitter.com/ForecastHQ/status/887622304729096192
ForecastHQ;2017-07-18 12:10;5;1;"Learn more about how the machine-learning in Forecast works, and how we can help you run better projects. https:// blog.forecast.it/blog/how-forec ast-uses-ai-to-predict-your-future … pic.twitter.com/zraEsqrj0b";;;;"887343737868886016";https://twitter.com/ForecastHQ/status/887343737868886016
ForecastHQ;2017-07-18 06:37;0;0;"Engineering an entrepreneurial project management environment https:// app.quuu.co/r/bral-r via @networkworld pic.twitter.com/qMUE6v8XVm";;@networkworld;;"887259916179836928";https://twitter.com/ForecastHQ/status/887259916179836928
ForecastHQ;2017-07-18 03:22;0;0;"Have 2 Minutes? Watch this quick video on how to fuel your #leadership pipeline. https:// app.quuu.co/r/yb-lpn @infoprolearning pic.twitter.com/b3lqj9N5Xf";;@infoprolearning;#leadership;"887210839140421632";https://twitter.com/ForecastHQ/status/887210839140421632
ForecastHQ;2017-07-17 13:26;0;0;"Our CEO has personally written an apology to the person. This is not what we stand for and totally unacceptable.";;;;"887000654065147904";https://twitter.com/ForecastHQ/status/887000654065147904
ForecastHQ;2017-07-17 13:26;0;0;"Hi Tim, we're so very sorry for what has happened here. We deeply respect what this person is going through.";;;;"887000522930229249";https://twitter.com/ForecastHQ/status/887000522930229249
ForecastHQ;2017-07-17 13:25;0;0;"Our CEO has personally written an apology to the person. This is not what we stand for and totally unacceptable.";;;;"887000363089440772";https://twitter.com/ForecastHQ/status/887000363089440772
ForecastHQ;2017-07-17 13:25;0;0;"Hi Natashia, we're so very sorry for what has happened here. We deeply respect what this person is going through.";;;;"887000215257051140";https://twitter.com/ForecastHQ/status/887000215257051140
ForecastHQ;2017-07-17 10:03;0;0;"Happy #WorldEmojiDay ! These are our favorites #drooling pic.twitter.com/n0WXXAlLga";;;#WorldEmojiDay #drooling;"886949538241671168";https://twitter.com/ForecastHQ/status/886949538241671168
ForecastHQ;2017-07-17 09:54;0;1;"pic.twitter.com/Zvu2rTc4em";;;;"886947257551081473";https://twitter.com/ForecastHQ/status/886947257551081473
ForecastHQ;2017-07-17 09:47;0;0;"@catchhq Are you stories for Slack?";;@catchhq;;"886945472388247552";https://twitter.com/ForecastHQ/status/886945472388247552
ForecastHQ;2017-07-17 06:37;0;0;"15 Traits of the Worst Leaders (Avoid at All Costs) | @inc https:// app.quuu.co/r/aa-ygy pic.twitter.com/yhMzWuz3wk";;@inc;;"886897524510011392";https://twitter.com/ForecastHQ/status/886897524510011392
ForecastHQ;2017-07-17 03:22;0;2;"4 #BattleTested #Leadership Skills of High Performing Leaders https:// app.quuu.co/r/loabg- @TheAndreasJones @CareerMetis pic.twitter.com/XOHQEdoqDl";;@TheAndreasJones @CareerMetis;#BattleTested #Leadership;"886848451304140800";https://twitter.com/ForecastHQ/status/886848451304140800
ForecastHQ;2017-07-16 06:37;0;2;"Swedish #Startup Uses #AI to Figure Out What Dolphins Talk About - @business https:// app.quuu.co/r/-grpab pic.twitter.com/GeicjjPRJP";;@business;#Startup #AI;"886535136430501888";https://twitter.com/ForecastHQ/status/886535136430501888
ForecastHQ;2017-07-16 03:22;0;1;"15 Best Business Intelligence Tools For Small And Big Business from @Financesonline https:// app.quuu.co/r/pab-al pic.twitter.com/SVt85ajZOQ";;@Financesonline;;"886486066823352320";https://twitter.com/ForecastHQ/status/886486066823352320
ForecastHQ;2017-07-15 03:22;0;0;"Peek inside @HubSpot ’s Multi-million Dollar #SaaS Growth Strategy: https:// app.quuu.co/r/gylago via @openviewventure pic.twitter.com/ghnlXj3xlJ";;@HubSpot @openviewventure;#SaaS;"886123679633076224";https://twitter.com/ForecastHQ/status/886123679633076224
ForecastHQ;2017-07-14 06:37;0;0;"What to do when your product's metrics suddenly drop - https:// app.quuu.co/r/logyr- (by @king_jaffy ) #saas #apps #webapps pic.twitter.com/DrHgAkeYZp";;@king_jaffy;#saas #apps #webapps;"885810356584685569";https://twitter.com/ForecastHQ/status/885810356584685569
ForecastHQ;2017-07-14 03:22;0;1;"#CVWritingTips : 7 Essential #ProjectManager CV skills https:// app.quuu.co/r/-br--b by @StandOutCVTeam on @Social_Hire pic.twitter.com/VJpGwPNKel";;@StandOutCVTeam @Social_Hire;#CVWritingTips #ProjectManager;"885761296188272640";https://twitter.com/ForecastHQ/status/885761296188272640
ForecastHQ;2017-07-13 12:10;0;0;"What is digital project management? Take a look at our infographic, and the blog post here: http:// blog.forecast.it/blog/what-is-d igital-project-management … pic.twitter.com/f1JcOtGPAj";;;;"885531776617205760";https://twitter.com/ForecastHQ/status/885531776617205760
ForecastHQ;2017-07-13 10:05;0;1;"High tech";;;;"885500417978839040";https://twitter.com/ForecastHQ/status/885500417978839040
ForecastHQ;2017-07-13 06:37;0;0;"How To Be A Better Leader: 3 simple tips for better decision making @greg_born_ https:// app.quuu.co/r/-b-oab pic.twitter.com/OsFWg944hY";;@greg_born_;;"885447969788637184";https://twitter.com/ForecastHQ/status/885447969788637184
ForecastHQ;2017-07-13 03:22;0;0;"Mini series on Running a project planning workshop to quickly create a project plan https:// app.quuu.co/r/nabnol pic.twitter.com/LOYWYMYDHv";;;;"885398902161252353";https://twitter.com/ForecastHQ/status/885398902161252353
ForecastHQ;2017-07-12 06:37;0;0;"The #1 Thing That Makes You Stand Out @greg_born_ https:// app.quuu.co/r/nablrl #leadership pic.twitter.com/8zeGIVMWHC";;@greg_born_;#1 #leadership;"885085584410202116";https://twitter.com/ForecastHQ/status/885085584410202116
ForecastHQ;2017-07-12 03:22;0;0;"How We Use #Automation to Scale Customer #Success – by @patrickjwoods https:// app.quuu.co/r/bnpylr pic.twitter.com/iwRPZDFscU";;@patrickjwoods;#Automation #Success;"885036524571684866";https://twitter.com/ForecastHQ/status/885036524571684866
ForecastHQ;2017-07-11 06:37;0;0;"The perfect release deck: showcase the updates your team has made in a way your company can understand https:// app.quuu.co/r/palnbl @gitprime pic.twitter.com/Cie8klAeBU";;@gitprime;;"884723198767628288";https://twitter.com/ForecastHQ/status/884723198767628288
ForecastHQ;2017-07-11 03:22;0;0;"#AI can predict if you'll die soon by examining your organs https:// app.quuu.co/r/-bbrgb pic.twitter.com/oeNj0TjEr1";;;#AI;"884674123020062721";https://twitter.com/ForecastHQ/status/884674123020062721
ForecastHQ;2017-07-10 06:37;0;1;"5 User #Engagement Strategies for #SaaS Product Marketers https:// app.quuu.co/r/paopbl via @shaylaprice @Kissmetrics pic.twitter.com/qBFWYAyHNo";;@shaylaprice @Kissmetrics;#Engagement #SaaS;"884360805067739136";https://twitter.com/ForecastHQ/status/884360805067739136
ForecastHQ;2017-07-10 03:22;0;0;"6 Things Great Mentors Do Differently https:// app.quuu.co/r/arbpgy by @sujanpatel via @Entrepreneur #mentor #leadership pic.twitter.com/dl9TS8RlUz";;@sujanpatel @Entrepreneur;#mentor #leadership;"884311747645108224";https://twitter.com/ForecastHQ/status/884311747645108224
ForecastHQ;2017-07-09 06:37;0;2;"Career Coach: New boss? Here’s how to manage the transition. - @PostTSA https:// app.quuu.co/r/lralr- pic.twitter.com/x4gVKzBYTd";;@PostTSA;;"883998418888216576";https://twitter.com/ForecastHQ/status/883998418888216576
ForecastHQ;2017-07-09 03:24;0;0;"Employees Who Trust Their Managers Are More Likely to Trust Their CEOs http:// crwd.fr/2tUaRSR pic.twitter.com/V2pfak7x65";;;;"883949890468016129";https://twitter.com/ForecastHQ/status/883949890468016129
ForecastHQ;2017-07-09 03:22;0;0;"Lyrebird can clone anyone's voice in 60 seconds - @TechSpot https:// app.quuu.co/r/pyb-nl pic.twitter.com/4AMxk8fmYP";;@TechSpot;;"883949343002300417";https://twitter.com/ForecastHQ/status/883949343002300417
ForecastHQ;2017-07-08 14:17;0;0;"Is Your Supply Chain Ready for a NAFTA Overhaul? http:// crwd.fr/2sO69GE pic.twitter.com/C2kr7FJPaU";;;;"883751891548741633";https://twitter.com/ForecastHQ/status/883751891548741633
ForecastHQ;2017-07-08 06:37;0;3;"How to make freemium work well for your SaaS? Learn from @bridgettoday of @YouCanBookMe https:// app.quuu.co/r/loogl- via @uibreakfast #podcast pic.twitter.com/Vhnw2Bf1iw";;@bridgettoday @YouCanBookMe @uibreakfast;#podcast;"883636034436816896";https://twitter.com/ForecastHQ/status/883636034436816896
ForecastHQ;2017-07-08 03:22;0;0;"Know Your People and Lead with Confidence in 3 Simple Steps https:// app.quuu.co/r/oaaybr @TheEdRush #leadership pic.twitter.com/oxRCmkwEsS";;@TheEdRush;#leadership;"883586966704541696";https://twitter.com/ForecastHQ/status/883586966704541696
ForecastHQ;2017-07-08 03:02;0;0;"How Authority and Decision-Making Differ Across Cultures http:// crwd.fr/2txNe0e pic.twitter.com/IXRrAufA8S";;;;"883581989869285376";https://twitter.com/ForecastHQ/status/883581989869285376
ForecastHQ;2017-07-07 14:09;0;0;"The 5 Spokes of Every Franchise Business http:// crwd.fr/2sOc6Uc pic.twitter.com/Ljlnp5E9WS";;;;"883387476001345536";https://twitter.com/ForecastHQ/status/883387476001345536
ForecastHQ;2017-07-07 14:01;0;0;"7 Steps to Compromising Effectively as a Business Leader http:// crwd.fr/2txl7xT pic.twitter.com/lgK8U9fDko";;;;"883385555622531072";https://twitter.com/ForecastHQ/status/883385555622531072
ForecastHQ;2017-07-07 06:37;0;0;"Techniques to improve collaborative #ProjectManagement by @karthimsk on @Social_Hire https:// app.quuu.co/r/arypby pic.twitter.com/1xpftkE5gv";;@karthimsk @Social_Hire;#ProjectManagement;"883273648521531393";https://twitter.com/ForecastHQ/status/883273648521531393
ForecastHQ;2017-07-07 03:22;0;1;"“The most dangerous poison is the feeling of achievement.” —Ingvar Kamprad via @iconiContent @Entrepreneur https:// app.quuu.co/r/-bbynb";;@iconiContent @Entrepreneur;;"883224564179898368";https://twitter.com/ForecastHQ/status/883224564179898368
ForecastHQ;2017-07-06 06:37;0;3;"2017 #Software #Developer Productivity Survey in the US and Great Britain https:// app.quuu.co/r/rg-ngb via @GitPrime pic.twitter.com/SAn0I0I0kE";;@GitPrime;#Software #Developer;"882911289449865216";https://twitter.com/ForecastHQ/status/882911289449865216
ForecastHQ;2017-07-06 03:22;0;0;"UserMuse is a startup that has taken the unusual decision to not be subscription based. Here they explain why. https:// app.quuu.co/r/oaypnr pic.twitter.com/QkAaTSW1g3";;;;"882862185617207298";https://twitter.com/ForecastHQ/status/882862185617207298
ForecastHQ;2017-07-05 06:37;0;0;"Democratizing AI Is Not A Silver Bullet | @iegroup https:// app.quuu.co/r/-g-plb pic.twitter.com/cNuoDUqc2P";;@iegroup;;"882548869279698944";https://twitter.com/ForecastHQ/status/882548869279698944
ForecastHQ;2017-07-05 03:22;0;1;"The Secret to #Leadership —according to @RobertCialdini —is "the moment before." via @iconiContent @mashable https:// app.quuu.co/r/yyopnn";;@RobertCialdini @iconiContent @mashable;#Leadership;"882499790671630336";https://twitter.com/ForecastHQ/status/882499790671630336
ForecastHQ;2017-07-04 06:37;1;1;"#SaaS customers aren’t lazy — they’re busy https:// app.quuu.co/r/-bpobb by @NikkiElizDeMere ft. @LincolnMurphy #CustomerSuccess #CX pic.twitter.com/Orrw7aPn06";;@NikkiElizDeMere @LincolnMurphy;#SaaS #CustomerSuccess #CX;"882186497398538240";https://twitter.com/ForecastHQ/status/882186497398538240
ForecastHQ;2017-07-04 03:22;0;3;"The ultimate guide to building & scaling a #SaaS sales team https:// app.quuu.co/r/rgrnpb via @Chargify pic.twitter.com/m6VkNLC2RM";;@Chargify;#SaaS;"882137426352889856";https://twitter.com/ForecastHQ/status/882137426352889856
ForecastHQ;2017-07-03 06:37;0;1;"5 Unmistakable Signs That You Are an Inspired #Leader | @inc https:// app.quuu.co/r/aa-yay pic.twitter.com/gJxmN4yEtR";;@inc;#Leader;"881824093154226177";https://twitter.com/ForecastHQ/status/881824093154226177
ForecastHQ;2017-07-03 03:22;0;1;"Understand How B2B Buyers Shop for #SaaS Tools https:// app.quuu.co/r/gynolo @marygreencny pic.twitter.com/rCvWlCnTRk";;@marygreencny;#SaaS;"881775022414671873";https://twitter.com/ForecastHQ/status/881775022414671873
ForecastHQ;2017-07-02 06:37;0;2;"Learn how to make high-quality decisions with these mental frameworks: https:// app.quuu.co/r/rgybnb #leadership pic.twitter.com/XRkkCBQVTa";;;#leadership;"881461703564812288";https://twitter.com/ForecastHQ/status/881461703564812288
ForecastHQ;2017-07-02 03:22;0;1;"The Link Between Habits and User Satisfaction by @nireyal Read: https:// app.quuu.co/r/rg-r-b #habits #UX pic.twitter.com/VRJ4DgznW4";;@nireyal;#habits #UX;"881412631751516160";https://twitter.com/ForecastHQ/status/881412631751516160
ForecastHQ;2017-07-01 16:16;0;0;"Happy birthday, Canada! #CanadaDay";;;#CanadaDay;"881245043562078209";https://twitter.com/ForecastHQ/status/881245043562078209
ForecastHQ;2017-07-01 06:37;0;0;"The Future of #Agile : Innovators, Imitators, and Idiots | @thoughtworks https:// app.quuu.co/r/gl-n-o pic.twitter.com/RLFzNLapts";;@thoughtworks;#Agile;"881099338369437697";https://twitter.com/ForecastHQ/status/881099338369437697
ForecastHQ;2017-07-01 03:22;0;0;"How to kill new user momentum with #onboarding calls by @JohnSherer from @Appcues https:// app.quuu.co/r/broplr pic.twitter.com/Xd7N7TxYvF";;@JohnSherer @Appcues;#onboarding;"881050244137590784";https://twitter.com/ForecastHQ/status/881050244137590784
ForecastHQ;2017-06-30 06:37;0;0;"Be a better leader by setting the correct expectations for projects https:// app.quuu.co/r/nogaal @startupsco @7geese pic.twitter.com/2mfI5IVzgc";;@startupsco @7geese;;"880736936746508289";https://twitter.com/ForecastHQ/status/880736936746508289
ForecastHQ;2017-06-30 03:22;0;2;"“People [are] probably the biggest problem you face.”—Dale Carnegie @iconiContent @Mashable #leadership https:// app.quuu.co/r/br-olr";;@iconiContent @Mashable;#leadership;"880687851092004865";https://twitter.com/ForecastHQ/status/880687851092004865
ForecastHQ;2017-06-29 09:06;0;0;"Understanding Complexity https://www. scrum.org/resources/blog /understanding-complexity …";;;;"880412138342420485";https://twitter.com/ForecastHQ/status/880412138342420485
ForecastHQ;2017-06-29 06:37;0;0;"Why did @Deekitapp switch from #Braintree to #Stripe ? #SaaS https:// app.quuu.co/r/paagrl pic.twitter.com/ShMdJFjSd7";;@Deekitapp;#Braintree #Stripe #SaaS;"880374565574234113";https://twitter.com/ForecastHQ/status/880374565574234113
ForecastHQ;2017-06-29 03:22;0;0;"Is Your #SaaS Startup Optimized For the Right Conversions? via @SujanPatel https:// app.quuu.co/r/rlgyb";;@SujanPatel;#SaaS;"880325464501489664";https://twitter.com/ForecastHQ/status/880325464501489664
ForecastHQ;2017-06-28 10:42;0;0;"I added a video to a @YouTube playlist http:// youtu.be/pJiI3yCPHpY?a Forecast bruker IBM Bluemix for å gjøre drømmer til virkelighet";;@YouTube;;"880074015037169665";https://twitter.com/ForecastHQ/status/880074015037169665
