username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
imaptlycreative;2017-01-11 11:15;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2iFgVWY";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"819216051292475392";https://twitter.com/imaptlycreative/status/819216051292475392
TiffanyBranding;2017-01-11 08:02;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2i2bB3v";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"819167478286786560";https://twitter.com/TiffanyBranding/status/819167478286786560
cpl_animate;2017-01-11 05:23;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2j4iikU";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"819127683187703808";https://twitter.com/cpl_animate/status/819127683187703808
SocMediaProgram;2017-01-10 20:35;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2jt9V3s";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"818994806508625920";https://twitter.com/SocMediaProgram/status/818994806508625920
BoyanNovakov;2017-01-10 13:04;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// j.mp/2jdAMgA";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"818881102345596932";https://twitter.com/BoyanNovakov/status/818881102345596932
helloaprilhan;2017-01-10 06:01;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2jp1AJX";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"818774698595151872";https://twitter.com/helloaprilhan/status/818774698595151872
OneViralSite;2017-01-10 04:21;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2iYRaUp";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"818749473841094656";https://twitter.com/OneViralSite/status/818749473841094656
SyncHosting;2017-01-10 03:41;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica https:// app.quuu.co/r/bollr";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"818739535731453953";https://twitter.com/SyncHosting/status/818739535731453953
DigitalGuruSMM;2017-01-09 11:12;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2jtCD48";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"818490670314684417";https://twitter.com/DigitalGuruSMM/status/818490670314684417
josephsoto;2017-01-09 11:07;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2jtCD48";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"818489270323335173";https://twitter.com/josephsoto/status/818489270323335173
tdgcontent;2017-01-09 05:46;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2indIuI";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"818408698062184448";https://twitter.com/tdgcontent/status/818408698062184448
MarketologyUK;2017-01-09 05:00;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2iu7RnH";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"818397048609402880";https://twitter.com/MarketologyUK/status/818397048609402880
jonathangosper;2017-01-08 19:30;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2jqcqDx";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"818253455835938816";https://twitter.com/jonathangosper/status/818253455835938816
kennertynet;2017-01-08 16:24;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2jhZZtk";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"818206864936673284";https://twitter.com/kennertynet/status/818206864936673284
bobcharper;2017-01-08 12:46;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2jhaxEZ";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"818152003280977921";https://twitter.com/bobcharper/status/818152003280977921
myseosemlab;2017-01-08 10:54;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2jpWEbV";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"818123819869204485";https://twitter.com/myseosemlab/status/818123819869204485
veronlim28;2017-01-08 07:26;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2iqrjla";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"818071256293576704";https://twitter.com/veronlim28/status/818071256293576704
gmercermedia;2017-01-07 16:37;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2ij7kVm";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"817847530801287169";https://twitter.com/gmercermedia/status/817847530801287169
gocamppro;2017-01-07 13:00;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2g1y2Up";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"817792935383154690";https://twitter.com/gocamppro/status/817792935383154690
meddak;2017-01-07 10:17;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2in5ClQ";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"817751902054187009";https://twitter.com/meddak/status/817751902054187009
MAXPlaces;2017-01-07 09:33;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2i02q3H";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"817741046281076736";https://twitter.com/MAXPlaces/status/817741046281076736
ScealSeoEnfield;2017-01-07 09:14;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2jmqwFV";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"817736043923460096";https://twitter.com/ScealSeoEnfield/status/817736043923460096
jasonabney;2017-01-07 09:01;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2iMlkdp";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"817732996245716995";https://twitter.com/jasonabney/status/817732996245716995
itanium;2017-01-07 07:07;1;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// bit.ly/2jdXKDw";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"817704083985498113";https://twitter.com/itanium/status/817704083985498113
scealseo;2017-01-07 05:23;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2jekHpZ";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"817677910656040960";https://twitter.com/scealseo/status/817677910656040960
KatyElleBlake;2017-01-07 05:16;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2h8lO9r";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"817676149803413506";https://twitter.com/KatyElleBlake/status/817676149803413506
Javier_Ramos;2017-01-06 21:54;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2jdzUM5";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"817564919948312576";https://twitter.com/Javier_Ramos/status/817564919948312576
TurnedUPMedia;2017-01-06 18:46;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// bit.ly/2fZJ2Bb";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"817517605149933569";https://twitter.com/TurnedUPMedia/status/817517605149933569
chereesebryant;2017-01-06 08:39;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2jd7xO1";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"817364848212398082";https://twitter.com/chereesebryant/status/817364848212398082
unionmktg;2017-01-06 02:40;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2iWKjbz";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"817274727874129920";https://twitter.com/unionmktg/status/817274727874129920
adideas;2017-01-05 13:12;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// fb.me/6eefRvZ6i";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"817071193534689281";https://twitter.com/adideas/status/817071193534689281
SherilynColby;2017-01-05 09:12;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2jcQEDi";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"817010764615680000";https://twitter.com/SherilynColby/status/817010764615680000
nrichmund;2017-01-04 18:10;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2ho7slp";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"816783993836343297";https://twitter.com/nrichmund/status/816783993836343297
meganpluscoffee;2017-01-04 16:04;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2iGNabm";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"816752072930553856";https://twitter.com/meganpluscoffee/status/816752072930553856
dasouthern;2017-01-04 12:09;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2i8Ve0Y";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"816692948528234496";https://twitter.com/dasouthern/status/816692948528234496
VBizTraining;2017-01-04 11:59;0;2;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2iGilk9";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"816690432814043137";https://twitter.com/VBizTraining/status/816690432814043137
CrystalClearVA;2017-01-04 11:05;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2j7GOCG";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"816677036982935552";https://twitter.com/CrystalClearVA/status/816677036982935552
enda;2017-01-04 07:00;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onaly http:// bit.ly/2iCSNF6 #timehoppost";;@postplanner @narrowio @viralheat @onaly;#SocialMedia #timehoppost;"816615240272084992";https://twitter.com/enda/status/816615240272084992
ProphetYahya;2017-01-04 00:25;0;0;"How to analyse and monitor social media with Viral Heat @viralheat #WebToolsWiki http:// smq.tc/Ze8vve #monitoring #tools";;@viralheat;#WebToolsWiki #monitoring #tools;"816515966733422592";https://twitter.com/ProphetYahya/status/816515966733422592
brilliantbryon;2017-01-03 15:10;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2hCoQWQ";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"816376125584707584";https://twitter.com/brilliantbryon/status/816376125584707584
MarketerGenius;2017-01-03 14:59;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2iVGvGC";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"816373317137526784";https://twitter.com/MarketerGenius/status/816373317137526784
managedformimi;2017-01-03 11:50;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// bit.ly/2hG1gFu";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"816325776631009281";https://twitter.com/managedformimi/status/816325776631009281
digitalera_io;2017-01-03 01:57;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2hDzolV";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"816176743514079232";https://twitter.com/digitalera_io/status/816176743514079232
fahim_storm;2017-01-03 01:43;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2hIN8A6";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"816173216758661120";https://twitter.com/fahim_storm/status/816173216758661120
DallasMetro;2017-01-02 23:44;1;0;"Did you know @Cision bought @ViralHeat and rebranded it? http:// mvnt.us/m312637 pic.twitter.com/UxADXRiqIj";;@Cision @ViralHeat;;"816143136842010624";https://twitter.com/DallasMetro/status/816143136842010624
GrokHorses;2017-01-02 23:44;0;0;"Did you know @Cision bought @ViralHeat and rebranded it? http:// mvnt.us/m312637 pic.twitter.com/lnfLx4qiBu";;@Cision @ViralHeat;;"816143136074432513";https://twitter.com/GrokHorses/status/816143136074432513
GrowMap;2017-01-02 23:44;0;1;"Did you know @Cision bought @ViralHeat and rebranded it? http:// mvnt.us/m312637 pic.twitter.com/jkjxrhNceZ";;@Cision @ViralHeat;;"816143135403311104";https://twitter.com/GrowMap/status/816143135403311104
NoBogies;2017-01-02 23:44;0;1;"Did you know @Cision bought @ViralHeat and rebranded it? http:// mvnt.us/m312637 pic.twitter.com/yLGmps06Xz";;@Cision @ViralHeat;;"816143135227203584";https://twitter.com/NoBogies/status/816143135227203584
YrdStk;2017-01-02 22:20;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2ilj7Wc";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"816122133789212672";https://twitter.com/YrdStk/status/816122133789212672
adideas;2017-01-02 13:52;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2iT3171";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"815994065741381632";https://twitter.com/adideas/status/815994065741381632
Camphacker;2017-01-02 12:19;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// zoic.ca/2g1BluK";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"815970717242105857";https://twitter.com/Camphacker/status/815970717242105857
karalambertcom;2017-01-01 06:14;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2iMVVRJ";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"815516643690430464";https://twitter.com/karalambertcom/status/815516643690430464
marketing_divas;2016-12-31 21:08;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// fb.me/EUcNidxY";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"815379015020269568";https://twitter.com/marketing_divas/status/815379015020269568
seanmbuchholz;2016-12-31 18:19;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2iQiaGx";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"815336485369090048";https://twitter.com/seanmbuchholz/status/815336485369090048
WorcesterSEO;2016-12-31 11:32;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2hCuUyx";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"815234071471263744";https://twitter.com/WorcesterSEO/status/815234071471263744
marketing_divas;2016-12-31 11:11;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2inBmbr";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"815228773582962689";https://twitter.com/marketing_divas/status/815228773582962689
JuankMartinezU;2016-12-31 10:41;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2izZnLX";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"815221223777062912";https://twitter.com/JuankMartinezU/status/815221223777062912
digitalalphaco;2016-12-31 09:58;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2irqDPy";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"815210405358436352";https://twitter.com/digitalalphaco/status/815210405358436352
LMBmediaGroup;2016-12-30 16:04;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2i24pTR";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"814940124442202112";https://twitter.com/LMBmediaGroup/status/814940124442202112
ohpinion8ted;2016-12-30 14:18;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2hSKJ1F";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"814913444868661248";https://twitter.com/ohpinion8ted/status/814913444868661248
unSauLicited;2016-12-30 14:01;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica https:// app.quuu.co/r/bollr";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"814909204599291908";https://twitter.com/unSauLicited/status/814909204599291908
EmpowerDesignTX;2016-12-30 13:17;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2hnXC6n";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"814898323974930432";https://twitter.com/EmpowerDesignTX/status/814898323974930432
virtualcauseway;2016-12-30 12:20;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2iLaLs1";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"814883779017838598";https://twitter.com/virtualcauseway/status/814883779017838598
manikaboora;2016-12-30 12:18;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2hTvUvO";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"814883249558265860";https://twitter.com/manikaboora/status/814883249558265860
heerentanna;2016-12-29 21:31;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// ln.is/rosalindgardne r.com/cSvgk …";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"814660038530842624";https://twitter.com/heerentanna/status/814660038530842624
BoomerSocial;2016-12-28 21:18;0;2;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// rosalindgardner.com/blog/8-social- media-tools/?ref=quuu …";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"814294595869741056";https://twitter.com/BoomerSocial/status/814294595869741056
ifindthem;2016-12-28 12:30;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2hrP0LP";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"814161528668745728";https://twitter.com/ifindthem/status/814161528668745728
veliumseo;2016-12-28 12:03;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2icQOXU";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"814154731648126981";https://twitter.com/veliumseo/status/814154731648126981
eEditor;2016-12-28 08:43;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// bit.ly/2iDL2gI";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"814104367322267652";https://twitter.com/eEditor/status/814104367322267652
NickVinckier;2016-12-28 05:45;1;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2in0Moh";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"814059799742709760";https://twitter.com/NickVinckier/status/814059799742709760
eschapman;2016-12-27 15:00;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2gXo3A2";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"813836852331474944";https://twitter.com/eschapman/status/813836852331474944
PennySKelley;2016-12-27 13:40;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// bit.ly/2i9bAtG";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"813816951143362560";https://twitter.com/PennySKelley/status/813816951143362560
BlackBeltBots;2016-12-27 12:12;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2hk1HoN";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"813794577748545537";https://twitter.com/BlackBeltBots/status/813794577748545537
Pazbi;2016-12-26 13:02;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2hYXfjd";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"813444773835079681";https://twitter.com/Pazbi/status/813444773835079681
LakiOnTheGo;2016-12-26 12:00;1;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2ivHqxk";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"813429299365736448";https://twitter.com/LakiOnTheGo/status/813429299365736448
alexriggsmiller;2016-12-25 11:47;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2hodpDM";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"813063736047058944";https://twitter.com/alexriggsmiller/status/813063736047058944
RoierMeister;2016-12-25 10:22;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// bit.ly/2i74ENV";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"813042114577711104";https://twitter.com/RoierMeister/status/813042114577711104
NickSchuit2;2016-12-25 07:39;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2if3ZXW";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"813001094653739008";https://twitter.com/NickSchuit2/status/813001094653739008
shespired;2016-12-25 07:19;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2isxl4i";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"812996294939734017";https://twitter.com/shespired/status/812996294939734017
PROCSNJ;2016-12-25 07:15;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2hksx34";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"812995059209662464";https://twitter.com/PROCSNJ/status/812995059209662464
monowebdesign;2016-12-24 15:29;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2hAUamw";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"812756987737993216";https://twitter.com/monowebdesign/status/812756987737993216
megantannerlife;2016-12-24 08:45;0;0;"RT @jamieofficer 8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @… http:// bit.ly/2hmnRvg";;@jamieofficer @postplanner @narrowio @viralheat @;#SocialMedia;"812655521488629764";https://twitter.com/megantannerlife/status/812655521488629764
jamieofficer;2016-12-24 08:41;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// bit.ly/2hmnRvg";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"812654541854347265";https://twitter.com/jamieofficer/status/812654541854347265
We_Master_Web;2016-12-23 11:12;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2i18JD8";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"812329925109813248";https://twitter.com/We_Master_Web/status/812329925109813248
10kWebTools;2016-12-22 22:52;0;0;"How to analyse and monitor social media with Viral Heat @viralheat #WebToolsWiki http:// smq.tc/Ze8vve #monitoring #tools";;@viralheat;#WebToolsWiki #monitoring #tools;"812143920058548224";https://twitter.com/10kWebTools/status/812143920058548224
PattyReboot;2016-12-22 12:12;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2ije0T5";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"811982650500124672";https://twitter.com/PattyReboot/status/811982650500124672
taskerlydotco;2016-12-22 01:30;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2hp8thu";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"811821303623806977";https://twitter.com/taskerlydotco/status/811821303623806977
WReynoldsYoung;2016-12-21 20:36;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// bit.ly/2i025u6";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"811747314293424129";https://twitter.com/WReynoldsYoung/status/811747314293424129
OTZMarketing;2016-12-21 12:14;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2i9xaPk";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"811620759588261888";https://twitter.com/OTZMarketing/status/811620759588261888
socialforsmallb;2016-12-20 15:19;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// bit.ly/2hvOIlu";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"811304955797762049";https://twitter.com/socialforsmallb/status/811304955797762049
dmitriydgaranov;2016-12-20 14:10;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2hPhU9P";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"811287558034485248";https://twitter.com/dmitriydgaranov/status/811287558034485248
geropflueger;2016-12-20 10:29;0;1;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica https:// app.quuu.co/r/bollr";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"811232174481539072";https://twitter.com/geropflueger/status/811232174481539072
drserenatan;2016-12-20 10:11;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2hlr3mS";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"811227445223419904";https://twitter.com/drserenatan/status/811227445223419904
fundbyme;2016-12-20 09:08;0;0;"8 #SocialMedia Tools Every Website Owner Should Use Featuring @postplanner @narrowio @viralheat @onalytica http:// buff.ly/2i46H5N";;@postplanner @narrowio @viralheat @onalytica;#SocialMedia;"811211561939435520";https://twitter.com/fundbyme/status/811211561939435520
