username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BondDotAi;2016-12-05 04:48;2;0;""When Our Budgets Work Against Us It’s Usually Because We Have The Wrong Idea About How They Work" #PersonalFinance http:// j.mp/2h59DdD";;;#PersonalFinance;"805710434997182464";https://twitter.com/BondDotAi/status/805710434997182464
BondDotAi;2016-12-05 04:47;1;1;"10 Ways to Save Money Right Before the Holidays http:// j.mp/2fYTKtc #Fintech #PersonalFinance pic.twitter.com/UZ47V77TH4";;;#Fintech #PersonalFinance;"805710241337724928";https://twitter.com/BondDotAi/status/805710241337724928
Entreprenergy;2016-11-26 20:02;0;0;"#thanks @BondDotAi @gsamson09gmail2 thanks for the recent follow. Much appreciated :) Grow followers ➪ http:// bit.ly/free_followers _top_follower …";;@BondDotAi @gsamson09gmail2;#thanks;"802678937914589184";https://twitter.com/Entreprenergy/status/802678937914589184
Allspires;2016-11-26 17:01;0;0;"Retweeted BOND.ai ( @BondDotAi ): If You Aim To Be In The List Below, BOND Can Help You Get There In The Shortest... http:// fb.me/8z1PmCKWx";;@BondDotAi;;"802633505746415616";https://twitter.com/Allspires/status/802633505746415616
BondDotAi;2016-11-26 14:15;8;10;"If You Aim To Be In The List Below, BOND Can Help You Get There In The Shortest Time. Sign Up For Early Access! #Fintech #AI #ChatWithBond https:// twitter.com/mikequindazzi/ status/802482804919504896 …";;;#Fintech #AI #ChatWithBond;"802591508830429185";https://twitter.com/BondDotAi/status/802591508830429185
Allspires;2016-11-26 10:21;0;0;"Retweeted BOND.ai ( @BondDotAi ): If Your Aim To Be In The List Below, BOND Can Help You Get There In The Shortest... http:// fb.me/4RfHAN3GV";;@BondDotAi;;"802532642935685120";https://twitter.com/Allspires/status/802532642935685120
romeoman;2016-11-24 05:23;0;0;"@BondDotAi I use search marketing to drive phone calls to your business in On Your Phone http:// bit.ly/2fazULj pic.twitter.com/xAoc3HQfhd";;@BondDotAi;;"801733090452393985";https://twitter.com/romeoman/status/801733090452393985
BondDotAi;2016-11-21 06:44;3;4;"“Here’s Why You Need To Have Multiple Streams Of Income” http:// j.mp/2fx5gYt #PersonalFinance #Fintech #Money pic.twitter.com/I307xtzmB1";;;#PersonalFinance #Fintech #Money;"800666190087454720";https://twitter.com/BondDotAi/status/800666190087454720
BondDotAi;2016-11-20 01:39;0;0;"This Is How You Should Do Your Holiday Shopping, According To Savings Experts http:// j.mp/2grEa9s #PersonalFinance #Money pic.twitter.com/XdlrNBQWN5";;;#PersonalFinance #Money;"800227068671705088";https://twitter.com/BondDotAi/status/800227068671705088
BondDotAi;2016-11-18 11:09;0;1;"Why You Need To Teach Your Kids How #Money Works http:// j.mp/2g48rbf #PersonalFinance pic.twitter.com/pZ2etUG6kY";;;#Money #PersonalFinance;"799645673121579008";https://twitter.com/BondDotAi/status/799645673121579008
judyrobinett;2016-11-17 23:55;1;0;"@BondDotAi @GoHard_MGWV Delighted to connect! I'll check out your profile and follow you back soon!";;@BondDotAi @GoHard_MGWV;;"799476113558933504";https://twitter.com/judyrobinett/status/799476113558933504
BondDotAi;2016-11-17 05:35;0;0;"The Really Dumb Financial Mistake 99% of Us Make Every Month http:// j.mp/2fYoSWH #Money #PersonalFinance pic.twitter.com/icowo20EaL";;;#Money #PersonalFinance;"799199270427627520";https://twitter.com/BondDotAi/status/799199270427627520
BondDotAi;2016-11-17 04:45;2;4;"The Way to Get 'Rich' Quick Is Not What You Think http:// j.mp/2eISNVu #Fintech #PersonalFinance pic.twitter.com/2DZ7tjw9IJ";;;#Fintech #PersonalFinance;"799186594116710400";https://twitter.com/BondDotAi/status/799186594116710400
BondDotAi;2016-11-12 14:56;6;8;""The Lesser You Have To Think About How To Achieve Your Financial Goal, The More Likely You’ll Achieve It" #PersonalFinance #Fintech #AI pic.twitter.com/UkYyUYbaEb";;;#PersonalFinance #Fintech #AI;"797528522113695744";https://twitter.com/BondDotAi/status/797528522113695744
BondDotAi;2016-11-10 01:29;3;3;"10 Smart #Money Tips To Get Your Finances In Order - In 10 Minutes http:// j.mp/2g0xZsA #PersonalFinance pic.twitter.com/uSDScSEz3q";;;#Money #PersonalFinance;"796600573990617088";https://twitter.com/BondDotAi/status/796600573990617088
BondDotAi;2016-11-09 07:26;3;2;"How To Make More Money Without Earning More? #PersonalFinance #Money http:// j.mp/2fS7C8V";;;#PersonalFinance #Money;"796328113432973312";https://twitter.com/BondDotAi/status/796328113432973312
DanMiklosz;2016-11-08 12:39;0;0;"@BondDotAi There's more to the start-up tech scene than unicorns. We look for the aardvarks and naked mole rats and....?";;@BondDotAi;;"796044370214617088";https://twitter.com/DanMiklosz/status/796044370214617088
BondDotAi;2016-11-08 12:05;6;3;""People With Goals Succeed Because They Know Where They Are Going. It's As Simple As That". What's Your Goal? #ChatWithBond #PersonalFinance";;;#ChatWithBond #PersonalFinance;"796036026242244608";https://twitter.com/BondDotAi/status/796036026242244608
abannang;2016-11-05 21:27;7;12;"How #chatbots can help you save money. @Bonddotai does precisely this and so much more. http:// buff.ly/2frnkEB #fintech #personalfinance pic.twitter.com/ntQrNRr702";;@Bonddotai;#chatbots #fintech #personalfinance;"795075056493850624";https://twitter.com/abannang/status/795075056493850624
BondDotAi;2016-11-05 06:45;4;5;"Here's One Piece Of Financial Advice You Can't Afford To Ignore http:// buff.ly/2fqRRRw #PersonalFinance #Money pic.twitter.com/32krZoS3tQ";;;#PersonalFinance #Money;"794853103392542720";https://twitter.com/BondDotAi/status/794853103392542720
BondDotAi;2016-11-05 06:24;1;4;"If #AI Can Learn To Beat Humans At A Game, Why Not At Things That We Can’t Afford To Get Wrong! #Fintech #BDLA16";;;#AI #Fintech #BDLA16;"794847928124747777";https://twitter.com/BondDotAi/status/794847928124747777
BondDotAi;2016-11-05 03:52;1;5;"Can Virtual Reality Boost Your Savings? #VR #Fintech http:// j.mp/2fEVeZU";;;#VR #Fintech;"794809477295804420";https://twitter.com/BondDotAi/status/794809477295804420
BondDotAi;2016-11-04 13:34;13;8;"18 books Warren Buffett Thinks You Should Read http:// j.mp/2fkokwn #Fintech #PersonalFinance pic.twitter.com/Z5DSbLaAPI";;;#Fintech #PersonalFinance;"794593718011498499";https://twitter.com/BondDotAi/status/794593718011498499
risk_averse_;2016-11-04 10:56;0;0;"@BondDotAi What makes a great RIA?";;@BondDotAi;;"794553971499220994";https://twitter.com/risk_averse_/status/794553971499220994
SprkyBot;2016-11-04 09:52;0;1;"Hi @BondDotAi @botscamp just started. Check our conference http:// botscamp.co #bots #botscamp16 #botscamp16";;@BondDotAi @botscamp;#bots #botscamp16 #botscamp16;"794537750154321920";https://twitter.com/SprkyBot/status/794537750154321920
SprkyBot;2016-11-04 03:18;0;1;"Hello @BondDotAi Thanks for your interest. Check! https:// twitter.com/botscamp/statu s/781090696467972097 … #botscamp16";;@BondDotAi;#botscamp16;"794438630823567360";https://twitter.com/SprkyBot/status/794438630823567360
messyroomco;2016-11-03 21:50;0;0;"Check out new financial tool @BondDotAi to help you meet your money goals http:// j.mp/2e72IDM";;@BondDotAi;;"794356217061707779";https://twitter.com/messyroomco/status/794356217061707779
BondDotAi;2016-11-03 14:05;6;4;"@Doughroller BOND Will Automate The Process, To Help You Do It In The Shortest Time! #Fintech #PersonalFinance http:// buff.ly/2fzsjGL";;@Doughroller;#Fintech #PersonalFinance;"794239187041992704";https://twitter.com/BondDotAi/status/794239187041992704
BondDotAi;2016-11-03 13:44;3;2;"Are You A Financial Stud? If Not, How to Become One Overnight! http:// buff.ly/2fgrQrA #Fintech #PersonalFinance pic.twitter.com/bLPp6Fu2GB";;;#Fintech #PersonalFinance;"794233869264293888";https://twitter.com/BondDotAi/status/794233869264293888
BondDotAi;2016-11-01 13:45;5;5;"The Student Loan Crisis: Find out Where The Presidential Candidates Stand On This Key Issue #Money #PersonalFinance http:// j.mp/2fad3wg";;;#Money #PersonalFinance;"793509344532770816";https://twitter.com/BondDotAi/status/793509344532770816
BondDotAi;2016-10-31 13:06;4;3;"Can Bots Be The Answer To Our Empty Bank Accounts? #Fintech #AI http:// j.mp/2eUmZcG";;;#Fintech #AI;"793137078783455232";https://twitter.com/BondDotAi/status/793137078783455232
BondDotAi;2016-10-27 23:45;5;3;"Can The Next President Fix Your Finances? #Fintech #PersonalFinance @lizweston http:// buff.ly/2eh1WQz";;@lizweston;#Fintech #PersonalFinance;"791848308373266432";https://twitter.com/BondDotAi/status/791848308373266432
ShirleenAlbino;2016-10-27 07:13;0;1;"Thx for the follow @BondDotAi @SimplyIntgrtd Cold Emails: Tips on How To Get Your #Prospect To Respond http:// grandpointmarketing.com/cold-emails-ti ps-on-how-to-get-your-prospect-to-respond/ … #sales pic.twitter.com/ZLAPl1ZPrX";;@BondDotAi @SimplyIntgrtd;#Prospect #sales;"791598574073098240";https://twitter.com/ShirleenAlbino/status/791598574073098240
shipmypantsclub;2016-10-27 03:08;1;0;"Hi @BondDotAi Are you familiar with #EquityCrowdfunding ? The new #VentureCapital for #Startups";;@BondDotAi;#EquityCrowdfunding #VentureCapital #Startups;"791537080220299265";https://twitter.com/shipmypantsclub/status/791537080220299265
BondDotAi;2016-10-26 23:48;4;10;"Here Are The Biggest Money Mistakes We Make - Decade By Decade & How To Do Better! http:// buff.ly/2f9eej1 #Fintech #PersonalFinance pic.twitter.com/YoO35tqNLg";;;#Fintech #PersonalFinance;"791486760085811201";https://twitter.com/BondDotAi/status/791486760085811201
BondDotAi;2016-10-26 03:22;3;3;"If You Want to Grow Fast, Only Investing May Not Be Enough. Grow From All Dimensions With BOND! #AI #Fintech pic.twitter.com/mQocmQg5EK";;;#AI #Fintech;"791178199770083328";https://twitter.com/BondDotAi/status/791178199770083328
BondDotAi;2016-10-22 23:41;4;4;""When You’re Creating A Budget, Try Not To Make A Plan For Every Penny!" #Fintech #PersonalFinance https:// twitter.com/beastgaard/sta tus/789904197407936516 …";;;#Fintech #PersonalFinance;"790035500207747072";https://twitter.com/BondDotAi/status/790035500207747072
thomaschulzBot;2016-10-21 11:21;0;0;"Hey @BondDotAi Welcome to @thomaSchulz . How about this? Check: http:// thomaSchulz.com #about";;@BondDotAi @thomaSchulz;#about;"789486886959972353";https://twitter.com/thomaschulzBot/status/789486886959972353
BondDotAi;2016-10-19 00:51;5;2;"A Goal Is A Dream With A Deadline! Often, The Most Brilliant Accomplishments Start With A Simple Goal. What's Yours? #Finance #Fintech pic.twitter.com/y3Z0ibtlPq";;;#Finance #Fintech;"788603547315306496";https://twitter.com/BondDotAi/status/788603547315306496
BondDotAi;2016-10-18 21:22;3;5;"Here's How to Set Financial Goals for A Great Future http:// buff.ly/2eeLvqf #Fintech #PersonalFinance pic.twitter.com/2ZZVfNfXXc";;;#Fintech #PersonalFinance;"788550808048730112";https://twitter.com/BondDotAi/status/788550808048730112
BondDotAi;2016-10-18 19:07;4;6;"What Is “Carried Interest” & Why It’s Important To Know About It Before Tomorrow's Debate #Finance #Fintech #Debates http:// j.mp/2dZFCg4";;;#Finance #Fintech #Debates;"788516887432990720";https://twitter.com/BondDotAi/status/788516887432990720
BondDotAi;2016-10-17 23:24;6;7;"Do You Know How Much Money You Would Need To Ditch Your Job - Forever? http:// j.mp/2ezzApd #Fintech #PersonalFinance pic.twitter.com/s4CIXyrZtF";;;#Fintech #PersonalFinance;"788219116347949058";https://twitter.com/BondDotAi/status/788219116347949058
ParisFinForum;2016-10-17 20:08;0;0;"@BondDotAi : So nice of you to follow us BOND.ai. Join the Fintech Familly 25/26 Jan 17 in Paris http://www. parisfintechforum.com";;@BondDotAi;;"788169730003705856";https://twitter.com/ParisFinForum/status/788169730003705856
BondDotAi;2016-10-15 13:39;3;7;"Your Money: How To Navigate The Wild Road Ahead #Fintech #PersonalFinance http:// buff.ly/2djdZfb";;;#Fintech #PersonalFinance;"787347078250897417";https://twitter.com/BondDotAi/status/787347078250897417
ContentCarnivor;2016-10-15 13:23;0;0;"@BondDotAi Will the Cubs win the World Series? Full disclosure. We're near Wrigley Field.";;@BondDotAi;;"787343245558870016";https://twitter.com/ContentCarnivor/status/787343245558870016
BondDotAi;2016-10-15 00:28;5;7;"#Money Is A Curious Thing. The 3 Essential Rules You Don’t Know, You Should Follow In Your Financial Life! #Fintech http:// buff.ly/2dcVegL";;;#Money #Fintech;"787148209323909120";https://twitter.com/BondDotAi/status/787148209323909120
BondDotAi;2016-10-14 20:23;5;6;"An Essential Money Query To Ask: Is This Spending Aligned With My Values? http:// buff.ly/2di1UXx #Fintech #PersonalFinance pic.twitter.com/MVKrHcc4Ya";;;#Fintech #PersonalFinance;"787086443231514624";https://twitter.com/BondDotAi/status/787086443231514624
BondDotAi;2016-10-13 19:13;8;11;"Why “Earn More” vs. “Save More” is The Wrong Debate #Money #Fintech http:// buff.ly/2dA2VuJ";;;#Money #Fintech;"786706498009362433";https://twitter.com/BondDotAi/status/786706498009362433
BondDotAi;2016-10-12 23:15;3;5;"One of the Smartest Money Strategies Is Asking When You Don’t Know #ChatWithBOND #Fintech http:// j.mp/2dxywNQ";;;#ChatWithBOND #Fintech;"786404900410359809";https://twitter.com/BondDotAi/status/786404900410359809
BondDotAi;2016-10-11 22:49;8;8;"You Only Have To Do One Thing Right With Your Money At a Time #Fintech #PersonalFinance http:// j.mp/2cOnhDb";;;#Fintech #PersonalFinance;"786036137781555200";https://twitter.com/BondDotAi/status/786036137781555200
BondDotAi;2016-10-08 20:22;6;2;"Decision Fatigue Is Leaving You Broke, And You Should Find A Hack Against It! #ChatWithBOND #Fintech #AI http:// buff.ly/2cZFqPK";;;#ChatWithBOND #Fintech #AI;"784911853659025408";https://twitter.com/BondDotAi/status/784911853659025408
BondDotAi;2016-10-07 19:17;3;6;"“While #Millennials Are Often Portrayed As Entitled Slackers, Many Surveys Show They Are Smart About Money” http:// buff.ly/2dl8v44 #Fintech";;;#Millennials #Fintech;"784533251578888192";https://twitter.com/BondDotAi/status/784533251578888192
BondDotAi;2016-10-06 23:30;7;6;"BOND Will Identify Your Limitations To Automatically Optimize Spending & Enhance Earning, To Grow Your Money Like Never Before #AI #Fintech pic.twitter.com/AxBuBimyt1";;;#AI #Fintech;"784234350934102016";https://twitter.com/BondDotAi/status/784234350934102016
BondDotAi;2016-10-06 23:25;1;2;"The 4 Unspoken Financial Principles Of A Healthy Relationship http:// buff.ly/2d7fTm3 #Money #Finance pic.twitter.com/dgjGtuv5re";;;#Money #Finance;"784233229637263360";https://twitter.com/BondDotAi/status/784233229637263360
BondDotAi;2016-10-06 13:07;0;4;"@Uday_Akkaraju @pmarca AI Will Help Us At Tasks, We Can’t Afford To Get Wrong #Fintech #AI #SelfDrivingCars https:// twitter.com/Uday_Akkaraju/ status/784065300861968384 …";;@Uday_Akkaraju @pmarca;#Fintech #AI #SelfDrivingCars;"784077721659932672";https://twitter.com/BondDotAi/status/784077721659932672
BondDotAi;2016-10-05 21:47;1;3;""Keep Articulating What You Love, And You’ll Save Money To Make Room For It" http:// j.mp/2cRFSif By @MoneySchooledwj #Finance";;@MoneySchooledwj;#Finance;"783846074960207872";https://twitter.com/BondDotAi/status/783846074960207872
BondDotAi;2016-10-04 02:03;6;3;"When You Aspire To Live Someone Else’s Life, You Often Make A Cognitive Error That Happiness = More Wealth. Don't Do That! #AI #Fintech pic.twitter.com/DIFU9Ruj1z";;;#AI #Fintech;"783185776716681216";https://twitter.com/BondDotAi/status/783185776716681216
BondDotAi;2016-10-02 11:07;7;5;"Chase Your Passions, Money Will Come. Chase Money & You May Never Find Your Passions - Colin Wright #Fintech #Bots pic.twitter.com/sTFdJnZvKO";;;#Fintech #Bots;"782597888220205058";https://twitter.com/BondDotAi/status/782597888220205058
BondDotAi;2016-09-30 23:09;1;2;""Saving Money Is About Spending Your Money In Ways That Reflect Your Priorities In Life" http:// j.mp/2cb216H #Finance";;;#Finance;"782054750334353412";https://twitter.com/BondDotAi/status/782054750334353412
BondDotAi;2016-09-30 01:12;10;13;"The Gap Between Where You Are & Where You Want To Be, Is Bridged Only By One Thing: 'Action' #ChatWithBond #Fintech #AI pic.twitter.com/1Tdn69zrIv";;;#ChatWithBond #Fintech #AI;"781723421038223360";https://twitter.com/BondDotAi/status/781723421038223360
stephenhuppert;2016-09-29 04:16;0;0;"@BondDotAi Thanks for connecting on Twitter. I look forward to following your progress from Down Under";;@BondDotAi;;"781407284291260420";https://twitter.com/stephenhuppert/status/781407284291260420
BondDotAi;2016-09-28 23:32;10;6;""If You Want To Manage Your Money Better, Reduce The Number Of Decisions You Need To Make About It" #ChatWithBond #AI #Fintech pic.twitter.com/b1GSnnY4LR";;;#ChatWithBond #AI #Fintech;"781335695881342980";https://twitter.com/BondDotAi/status/781335695881342980
BondDotAi;2016-09-28 23:30;2;3;"A Prominent College President Offers Some Bold Advice To The Next U.S. President http:// buff.ly/2cMr6IF #StudentLoans #Finance";;;#StudentLoans #Finance;"781335221551726592";https://twitter.com/BondDotAi/status/781335221551726592
BondDotAi;2016-09-27 20:39;0;1;"Interesting Article by @WallStPlayboys A Process To Generate $1M Even If You Don’t Work At Wall Street! http:// j.mp/2d50O7j #Fintech";;@WallStPlayboys;#Fintech;"780929856766930944";https://twitter.com/BondDotAi/status/780929856766930944
BondDotAi;2016-09-27 12:43;10;6;"Majority Of Americans Live Paycheck To Paycheck. Time To Change This, Irrespective Of Who Wins http:// j.mp/2ddiREQ #Debates2016 #Fintech";;;#Debates2016 #Fintech;"780810063665623041";https://twitter.com/BondDotAi/status/780810063665623041
BondDotAi;2016-09-25 13:59;2;2;"Weekend Read 2: The Money Letter That Every Parent Should Write http:// buff.ly/2dhSYql #Money #Fintech";;;#Money #Fintech;"780104398512984066";https://twitter.com/BondDotAi/status/780104398512984066
Recess_IO;2016-09-24 15:52;0;3;"@BondDotAi any idea when you'll launch?";;@BondDotAi;;"779770566056239104";https://twitter.com/Recess_IO/status/779770566056239104
JessicaEllerm;2016-09-24 00:34;0;0;"@BondDotAi when are you coming to Australia!!";;@BondDotAi;;"779539562108379136";https://twitter.com/JessicaEllerm/status/779539562108379136
BondDotAi;2016-09-23 20:29;3;5;"BOND Understands Every Aspect Of Your Finance & Actively Participates In Your Growth. Your Money Will Never Be The Same! #Fintech #AI pic.twitter.com/ZYr3ZKi3qw";;;#Fintech #AI;"779477850986516480";https://twitter.com/BondDotAi/status/779477850986516480
BondDotAi;2016-09-23 20:19;6;8;""Finding A Mentor Is The Best Way To Become Rich. It Will Put You On The Fast Track To Success"-Tom Corley #Fintech #AI #ChatWithBond pic.twitter.com/YJ8GA40gkd";;;#Fintech #AI #ChatWithBond;"779475361377681408";https://twitter.com/BondDotAi/status/779475361377681408
BondDotAi;2016-09-22 20:21;5;5;"You Won't Be Rich Overnight, But If You Want to Grow Fast, Only Investing May Not Be Enough. Grow From All Dimensions With BOND #AI #Fintech pic.twitter.com/afYIa3ffDX";;;#AI #Fintech;"779113349174988801";https://twitter.com/BondDotAi/status/779113349174988801
BondDotAi;2016-09-22 13:35;9;15;""Growing Money Has Everything & Nothing To Do With Money, Its About Your Behaviour, Habits & Mindset!" #Fintech #AI #Bots pic.twitter.com/q9zVy9z8t5";;;#Fintech #AI #Bots;"779011366556463104";https://twitter.com/BondDotAi/status/779011366556463104
WFSULLIVAN3;2016-09-22 03:21;0;0;"@ByteFunding @Laurenceschuurm @iuk101 @mshahji @BondDotAi @SuperOfficeAS @DMKTR @pmarini thanks for following via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@ByteFunding @Laurenceschuurm @iuk101 @mshahji @BondDotAi @SuperOfficeAS @DMKTR @pmarini;;"778856683833524224";https://twitter.com/WFSULLIVAN3/status/778856683833524224
BondDotAi;2016-09-21 21:05;0;1;"If You Can’t Answer “Why”, Then Maybe The Goal Is Not Worthy Of Your Efforts To Achieve It At That Moment. #PersonalFinance #Money #Fintech";;;#PersonalFinance #Money #Fintech;"778762214769557504";https://twitter.com/BondDotAi/status/778762214769557504
BondDotAi;2016-09-21 21:04;2;3;"When Setting Your Money Goals, Ask One Important Question: Why? http:// j.mp/2cSHLJ9 #Money #PersonalFinance @GE_Miller pic.twitter.com/a5EMCVE6VE";;@GE_Miller;#Money #PersonalFinance;"778761864075419648";https://twitter.com/BondDotAi/status/778761864075419648
BondDotAi;2016-09-21 20:41;0;2;"Congratulations @WFSULLIVAN3 & @brettking For Making Into This Amazing List of People!";;@WFSULLIVAN3 @brettking;;"778756190331297793";https://twitter.com/BondDotAi/status/778756190331297793
BondDotAi;2016-09-21 12:59;1;1;"BOND's Goal Is To Take You To A Point Where You Don't Have To Worry About Money At All! #Fintech #AI #PersonalFinance";;;#Fintech #AI #PersonalFinance;"778639677481975808";https://twitter.com/BondDotAi/status/778639677481975808
BotHenrybot;2016-09-21 12:46;0;0;"@BondDotAi You always talk about having goals, what's yours? #Ai #bots";;@BondDotAi;#Ai #bots;"778636469820854274";https://twitter.com/BotHenrybot/status/778636469820854274
BondDotAi;2016-09-21 12:39;7;7;"A Goal Is A Dream With A Deadline! Often, The Most Brilliant Accomplishments Start With A Simple Goal. What's Yours? #Finance #Fintech pic.twitter.com/iP0Dm9pqSt";;;#Finance #Fintech;"778634835741007872";https://twitter.com/BondDotAi/status/778634835741007872
BondDotAi;2016-09-20 17:53;0;1;"@CFSInnovation BOND.AI's Algorithms Help Enhance A Consumer's Financial Health, In The Shortest Possible Duration! #Fintech #AI https:// twitter.com/CFSInnovation/ status/778300194341343232 …";;@CFSInnovation;#Fintech #AI;"778351312098525186";https://twitter.com/BondDotAi/status/778351312098525186
BondDotAi;2016-09-20 12:57;17;14;"This Is What Happens When You Chat With BOND. Isn't That What You Want? Signup http:// bit.ly/bond-signup #Fintech #AI #Bots pic.twitter.com/DnxIILX68L";;;#Fintech #AI #Bots;"778276977312694272";https://twitter.com/BondDotAi/status/778276977312694272
BondDotAi;2016-09-19 23:44;4;5;"#AI Has A History Of Producing Several Moments Of Frustration, But At The Moment We Are Probably Living In The Most Exciting Era! #Bots pic.twitter.com/SMOI58KOft";;;#AI #Bots;"778077369319976960";https://twitter.com/BondDotAi/status/778077369319976960
BondDotAi;2016-09-19 20:44;8;6;"1. Save 2. Refinance Loans 3. Get Best Credit Cards, Insurances 4. Invest BOND Does Everything Via Chat, To Grow Your Wealth! #Fintech #AI";;;#Fintech #AI;"778031993921662981";https://twitter.com/BondDotAi/status/778031993921662981
TeamProfits;2016-09-19 17:46;0;1;"Introducing @BondDotAi thank you for following. http:// mlsp.co/l4lsh";;@BondDotAi;;"777987192480210944";https://twitter.com/TeamProfits/status/777987192480210944
BondDotAi;2016-09-19 15:37;0;0;"How Does Your City/Town Stack Up? #Money #PersonalFinance https:// twitter.com/MONEY/status/7 77851450789621760 …";;;#Money #PersonalFinance;"777954885186846720";https://twitter.com/BondDotAi/status/777954885186846720
BondDotAi;2016-09-19 15:30;4;8;"Can You Increase Your Wealth Just By Chatting? Yes! Welcome To The Future Of Finance! Signup For BOND http:// bit.ly/bond-signup #Fintech #AI pic.twitter.com/LSqoBGlyp7";;;#Fintech #AI;"777953110958415872";https://twitter.com/BondDotAi/status/777953110958415872
BondDotAi;2016-09-19 14:47;1;6;"May Be, BOND Was Created Inspired By This Very Quote By Mr. @WarrenBuffett ! #Bots #Fintech #AI pic.twitter.com/uxsZd77DnK";;@WarrenBuffett;#Bots #Fintech #AI;"777942285354995713";https://twitter.com/BondDotAi/status/777942285354995713
BondDotAi;2016-09-17 20:14;3;7;""Financial Freedom Boils Down To One Simple Focus: The Gap Between Earning & Spending. Grow It. Invest It. Repeat" #Fintech";;;#Fintech;"777299787536367616";https://twitter.com/BondDotAi/status/777299787536367616
BondDotAi;2016-09-17 16:34;8;7;"Chase Your Passions, Money Will Come. Chase Money & You May Never Find Your Passions - Colin Wright #Fintech #bots pic.twitter.com/N7alV0PmHK";;;#Fintech #bots;"777244355375620097";https://twitter.com/BondDotAi/status/777244355375620097
BondDotAi;2016-09-16 22:36;0;5;""Your Habits Are The Reason Why You’re Rich Or Poor" http:// j.mp/2cPskVs By @StephanieVozza #Fintech #PersonalFinance";;@StephanieVozza;#Fintech #PersonalFinance;"776973013979922432";https://twitter.com/BondDotAi/status/776973013979922432
BondDotAi;2016-09-16 19:26;7;5;""If #AI Can Learn To Beat Humans At A Game, Why Not At Things That We Can’t Afford To Get Wrong" @sbmeunier #Fintech https:// twitter.com/sbmeunier/stat us/776757564486942720 …";;@sbmeunier;#AI #Fintech;"776925203381284864";https://twitter.com/BondDotAi/status/776925203381284864
BondDotAi;2016-09-16 17:58;7;9;"Want To Experience Your Wealth Grow Like Never Before? Signup For BOND - http://www. bond.ai #Bots #AI #Fintech pic.twitter.com/1D635Ig0YP";;;#Bots #AI #Fintech;"776903040955809792";https://twitter.com/BondDotAi/status/776903040955809792
BondDotAi;2016-09-16 16:19;0;1;"BOND's Financial Intelligence Will Help Meet Your Financial Goals/Dreams In The Shortest Time Possible, For Free! #AI #Bots";;;#AI #Bots;"776878075376205824";https://twitter.com/BondDotAi/status/776878075376205824
BondDotAi;2016-09-16 16:15;0;0;"How Should a Young Working Adult Invest and Save? http:// j.mp/2cPNdQn #Fintech #PersonalFinance @StudentBrands pic.twitter.com/a3L18PdgTv";;@StudentBrands;#Fintech #PersonalFinance;"776877080466321408";https://twitter.com/BondDotAi/status/776877080466321408
BondDotAi;2016-09-16 13:48;0;1;"If You Don't Aim High, It Will Never Happen! Did You Signup For BOND? #Fintech #AI #Millennials pic.twitter.com/BilSxeWZeB";;;#Fintech #AI #Millennials;"776840088282075136";https://twitter.com/BondDotAi/status/776840088282075136
BondDotAi;2016-09-16 13:34;0;5;""What Is The Future Of Money?" Great Talk By @neha - http:// j.mp/2cP7GoB #Fintech #Payments";;@neha;#Fintech #Payments;"776836580258570240";https://twitter.com/BondDotAi/status/776836580258570240
BondDotAi;2016-09-16 12:55;0;1;"2/ Giving You The Power To Enhance Your Wealth Intelligently & Like Never Before. Sign Up At http://www. bond.ai #Fintech #AI";;;#Fintech #AI;"776826791818366977";https://twitter.com/BondDotAi/status/776826791818366977
BondDotAi;2016-09-16 12:54;0;1;"1/ BOND's Intelligence Will Help Automatically Optimize Your Spending, Refinance Loans, Create A Savings Auto-Pilot & Invest #Fintech #AI";;;#Fintech #AI;"776826657185394688";https://twitter.com/BondDotAi/status/776826657185394688
BondDotAi;2016-09-16 12:47;2;0;"It's Time Technology Goes Beyond Just Tracking & Budgeting. It should Help People Grow Money! Isn't It? #ChatWithBond #Fintech #AI";;;#ChatWithBond #Fintech #AI;"776824890687127556";https://twitter.com/BondDotAi/status/776824890687127556
AngelDavitkov;2016-09-16 12:41;0;0;"Hey @BondDotAi thank you for the Fallow I have a special massage for you http:// ln.is/www.youtube.co m/T3vJP … http:// fb.me/55DxC6AHH";;@BondDotAi;;"776823414870855680";https://twitter.com/AngelDavitkov/status/776823414870855680
AngelDavitkov;2016-09-16 12:41;0;0;"Hey @BondDotAi thank you for the Fallow I have a special massage for you https://www. youtube.com/watch?v=GgVRnz 4Q52I … http:// fb.me/7Hbn0k8kH";;@BondDotAi;;"776823406129876992";https://twitter.com/AngelDavitkov/status/776823406129876992
LS_IA_AD;2016-09-16 12:41;0;0;"Hey @BondDotAi thank you for the Fallow I have a special massage for you http:// ln.is/www.youtube.co m/T3vJP …";;@BondDotAi;;"776823402577465344";https://twitter.com/LS_IA_AD/status/776823402577465344
Uday_Akkaraju;2016-09-15 16:02;1;0;"If The Answer Is What I Think, @BondDotAi 's Financial Intelligence Can Help #Millenials Make Money Like Never Before https:// twitter.com/johnrampton/st atus/776162717711282176 …";;@BondDotAi;#Millenials;"776511508603961349";https://twitter.com/Uday_Akkaraju/status/776511508603961349
