username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ipfconline1;2018-02-15 23:30;31;33;"Applying #DeepLearning to Real-World Problems https:// buff.ly/2hjZMGh v/ @Merantix #AI #ML Cc @DeepLearn007 @iMariaJohnsen @JimMarous @ahier pic.twitter.com/7JJGOqD6NL";;@Merantix @DeepLearn007 @iMariaJohnsen @JimMarous @ahier;#DeepLearning #AI #ML;"964356205144453121";https://twitter.com/ipfconline1/status/964356205144453121
ipfconline1;2018-02-09 11:30;20;18;"Applying #DeepLearning to Real-World Problems https:// buff.ly/2hjZMGh v/ @Merantix #AI #ML Cc @DeepLearn007 @iMariaJohnsen @JimMarous @ahier pic.twitter.com/raSICZ2eEi";;@Merantix @DeepLearn007 @iMariaJohnsen @JimMarous @ahier;#DeepLearning #AI #ML;"962000738342899713";https://twitter.com/ipfconline1/status/962000738342899713
olieidel;2018-01-18 09:34;16;15;"Looking for a ClojureScript job in Berlin? We're hiring at @Merantix ! It's the "Holy Trinity" of a dev job: Great language (cljs), project with purpose + impact (Medicine), awesome team. DM me if you're interested :) #Clojure #ClojureScript";;@Merantix;#Clojure #ClojureScript;"953999013950443525";https://twitter.com/olieidel/status/953999013950443525
DeepLearningCty;2018-01-04 04:57;0;1;"RT @DataScienceDojo : Applying #deeplearning to real-world problems via @Merantix http:// bit.ly/2sxiImd pic.twitter.com/rFDxIhG5Df";;@DataScienceDojo @Merantix;#deeplearning;"948855892124028928";https://twitter.com/DeepLearningCty/status/948855892124028928
olieidel;2017-12-20 09:24;0;0;"How about Berlin, we're looking for Clojurescript people here at @Merantix :)";;@Merantix;;"943487264390352898";https://twitter.com/olieidel/status/943487264390352898
Merantix;2017-12-06 08:34;0;11;"#Merantix co-founder @rasmusrothe presenting on stage at the #googlesummitmunich on applying deep learning to real-world problems in medical imaging, high frequency trading and autonomous driving. pic.twitter.com/plyJtMdglb";;@rasmusrothe;#Merantix #googlesummitmunich;"938401378778669056";https://twitter.com/Merantix/status/938401378778669056
horst_thieme;2017-12-06 06:42;1;3;"Cool machine learning use cases by @rasmusrothe from @Merantix working with real healthcare data to improve diagnostics. Customers are Helios and other german hospitals. #startups #googlesummitmunich";;@rasmusrothe @Merantix;#startups #googlesummitmunich;"938373026269319168";https://twitter.com/horst_thieme/status/938373026269319168
parlamind;2017-11-07 04:53;1;1;"Heute in Düsseldorf: auf dem Zukunftskongress der Familienunternehmer zusammen mit @Merantix , @Voya @LEVERTON http:// ow.ly/PoQZ30gpeFA";;@Merantix @Voya @LEVERTON;;"927836416482185217";https://twitter.com/parlamind/status/927836416482185217
InteranaCorp;2017-10-28 19:32;2;0;"Applying deep learning to real-world problems: http:// bit.ly/2fOsvPB via @merantix #DataScience #Data pic.twitter.com/Tzz0KZqerJ";;@merantix;#DataScience #Data;"924418508351557633";https://twitter.com/InteranaCorp/status/924418508351557633
rhsimplex;2017-10-28 04:47;0;0;"Thanks for your interest, hope to hear from you!";;;;"924195903505862656";https://twitter.com/rhsimplex/status/924195903505862656
mimshwright;2017-10-27 17:49;0;1;"@rhsimplex I was checking out your articles on Picasso and living in Germany. Just applied to @Merantix as a JS dev. Hope to meet you guys!";;@rhsimplex @Merantix;;"924030371217453057";https://twitter.com/mimshwright/status/924030371217453057
Merantix;2017-10-27 09:56;0;5;"Interested in applying deep learning to real-world problems? Visit our booth at #ICCV17 #ICCV2017 in Venice! pic.twitter.com/2hHzUF6P6Q";;;#ICCV17 #ICCV2017;"923911177951989767";https://twitter.com/Merantix/status/923911177951989767
HellaAglaia;2017-10-24 12:13;0;1;". @Merantix provides insights into how #AI will change #radiology , help improve evaluation of medical images #DeepBerlin #healthcare";;@Merantix;#AI #radiology #DeepBerlin #healthcare;"922858542457081856";https://twitter.com/HellaAglaia/status/922858542457081856
HellaAglaia;2017-10-21 06:15;1;0;". @Merantix helps explore & leverage the potential of #deeplearning . They will showcase their work at #DeepBerlin next Tues. #AI 3/13";;@Merantix;#deeplearning #DeepBerlin #AI;"921681235130355713";https://twitter.com/HellaAglaia/status/921681235130355713
AboudiEid;2017-10-20 12:30;0;0;"What an impressive work!";;;;"921413414240575488";https://twitter.com/AboudiEid/status/921413414240575488
appliedAIbook;2017-10-19 15:31;0;1;"Many challenges exist for #deeplearning in messy real-world setups. Rasmus Rothe of @Merantix explains solutions http:// bit.ly/2y5N0Si #AI";;@Merantix;#deeplearning #AI;"921096400921923584";https://twitter.com/appliedAIbook/status/921096400921923584
topbotsnews;2017-10-19 10:44;0;4;"Many challenges exist for #deeplearning in messy real-world setups. Rasmus Rothe of @Merantix explains solutions http:// bit.ly/2y6aQxb #AI";;@Merantix;#deeplearning #AI;"921024157583859714";https://twitter.com/topbotsnews/status/921024157583859714
topbots;2017-10-18 00:57;0;4;"Many challenges exist for #deeplearning in messy real-world setups. Rasmus Rothe of @Merantix explains solutions http:// bit.ly/2y6xrJM #AI";;@Merantix;#deeplearning #AI;"920514028635648000";https://twitter.com/topbots/status/920514028635648000
thinkmariya;2017-10-17 22:11;4;20;"Many challenges exist for #deeplearning in messy real-world setups. Rasmus Rothe of @Merantix explains solutions https://www. topbots.com/applying-deep- learning-to-real-world-problems-merantix/ … #AI";;@Merantix;#deeplearning #AI;"920472248615612416";https://twitter.com/thinkmariya/status/920472248615612416
Roldiesel;2017-10-13 08:36;2;2;"@Merantix co-founder Rasmus talking AI driven medical imaging case study 2 detect cancer 4 mammography screening. Amazing! #DeepLearning pic.twitter.com/01Qsnfrk51";;@Merantix;#DeepLearning;"918817657662640128";https://twitter.com/Roldiesel/status/918817657662640128
Tamer_;2017-10-11 16:51;2;9;"What a great #onproduct meetup. Thanks to Alex from @ProjectAcom , Rasmus from @Merantix , @greatcontentAG and the product crowd";;@ProjectAcom @Merantix @greatcontentAG;#onproduct;"918217492115443712";https://twitter.com/Tamer_/status/918217492115443712
CXautomation;2017-10-11 15:22;0;1;"Many challenges exist for #deeplearning in messy real-world setups. Rasmus Rothe of @Merantix explains solutions http:// bit.ly/2y6abf5 #AI";;@Merantix;#deeplearning #AI;"918194996939034626";https://twitter.com/CXautomation/status/918194996939034626
natalie_lavrio;2017-09-25 07:47;1;1;"Amazing: better mammography predictions than radiologists @Merantix @Google #bits17 pic.twitter.com/Ge5GP18KUS";;@Merantix @Google;#bits17;"912282516551282688";https://twitter.com/natalie_lavrio/status/912282516551282688
gustavmaskowitz;2017-09-25 07:34;1;2;"You know your talk was good when so many eager faces crowd around for more @Merantix @Roldiesel Good work !!! pic.twitter.com/VJz4zzoD1K";;@Merantix @Roldiesel;;"912279200576475137";https://twitter.com/gustavmaskowitz/status/912279200576475137
Roldiesel;2017-09-25 07:13;1;3;"@Merantix talking AI & Google Cloud @bitsandpretzels #AI #googlecloud #bits17 pic.twitter.com/bi5KjjIzo7";;@Merantix @bitsandpretzels;#AI #googlecloud #bits17;"912273822090489856";https://twitter.com/Roldiesel/status/912273822090489856
joreag;2017-09-21 18:45;0;1;"Stannals: Applying #deeplearning to real-world problems http:// crwd.fr/2xmekJH v/ @Merantix #AI #ML http:// ow.ly/93KL50ebaYJ";;@Merantix;#deeplearning #AI #ML;"910998463948705792";https://twitter.com/joreag/status/910998463948705792
stannals;2017-09-21 18:45;2;3;"Applying #deeplearning to real-world problems http:// crwd.fr/2xmekJH v/ @Merantix #AI #ML pic.twitter.com/r5ghWHorNF";;@Merantix;#deeplearning #AI #ML;"910998350425739264";https://twitter.com/stannals/status/910998350425739264
ipfconline1;2017-09-21 04:47;46;34;"Applying #DeepLearning to Real-World Problems https:// buff.ly/2hjZMGh v/ @Merantix #AI #ML Cc @DeepLearn007 @iMariaJohnsen @JimMarous @ahier pic.twitter.com/Oh1IoDUcIQ";;@Merantix @DeepLearn007 @iMariaJohnsen @JimMarous @ahier;#DeepLearning #AI #ML;"910787610448203776";https://twitter.com/ipfconline1/status/910787610448203776
rhsimplex;2017-08-25 11:39;0;0;"@Merantix https:// twitter.com/EclipseFdn/sta tus/901106417729503232 …";;@Merantix;;"901106725687885824";https://twitter.com/rhsimplex/status/901106725687885824
gregbehm;2017-08-23 23:42;0;0;"Lessons learned applying deep learning to real problems https:// medium.com/merantix/apply ing-deep-learning-to-real-world-problems-ba2d86ac5837 … via @rasmusrothe @Merantix #DeepLearning";;@rasmusrothe @Merantix;#DeepLearning;"900564020100382720";https://twitter.com/gregbehm/status/900564020100382720
fpgil;2017-08-05 14:23;0;0;"Applying #deep #learning to real-world problems – @Merantix http:// sco.lt/92B3Dd";;@Merantix;#deep #learning;"893900183553048577";https://twitter.com/fpgil/status/893900183553048577
Merantix;2017-08-02 06:44;0;1;"Our CNN visualizer Picasso featured on @kdnuggets ! http:// goo.gl/4GmAiy https:// twitter.com/kdnuggets/stat us/892495160407449606 …";;@kdnuggets;;"892697648112832512";https://twitter.com/Merantix/status/892697648112832512
schmarzo;2017-07-24 21:45;0;0;"Actionable advise: Applying #deeplearning / #machinelearning to real-world problems @Merantix https:// medium.com/merantix/apply ing-deep-learning-to-real-world-problems-ba2d86ac5837 … #BigData";;@Merantix;#deeplearning #machinelearning #BigData;"889662960464822272";https://twitter.com/schmarzo/status/889662960464822272
dataandme;2017-07-23 14:46;7;20;"Nice lil weekend read: “Applying deep learning to real-world problems” by Rasmus Rothe, @Merantix http:// buff.ly/2uonyDy #machinelearning pic.twitter.com/d2jNYr1ld4";;@Merantix;#machinelearning;"889194924410798080";https://twitter.com/dataandme/status/889194924410798080
vainu;2017-07-21 07:57;0;0;"applied AI is a different ballgame than theory, agreed @rasmusrothe @Merantix https:// medium.com/merantix/apply ing-deep-learning-to-real-world-problems-ba2d86ac5837 …";;@rasmusrothe @Merantix;;"888367202704871429";https://twitter.com/vainu/status/888367202704871429
alpha_blues;2017-07-21 07:57;0;0;"applied AI is a different ballgame than theory, agreed @rasmusrothe @Merantix https:// medium.com/merantix/apply ing-deep-learning-to-real-world-problems-ba2d86ac5837 …";;@rasmusrothe @Merantix;;"888367201937481729";https://twitter.com/alpha_blues/status/888367201937481729
Merantix;2017-07-20 14:05;1;2;"Meet the @Merantix team at ICCV in Venice this October and learn more about how we apply deep learning in the real world. #ICCV17 #ICCV2017";;@Merantix;#ICCV17 #ICCV2017;"888097456466132992";https://twitter.com/Merantix/status/888097456466132992
gustavmaskowitz;2017-07-14 09:53;2;2;"Josh Chen from @Merantix killing it on stage at the SearchInk machine learning summit pic.twitter.com/T9aGmdH8rp";;@Merantix;;"885859768635666434";https://twitter.com/gustavmaskowitz/status/885859768635666434
omniusHQ;2017-07-14 09:44;2;2;"Josh Chen from @Merantix explains how they are using #AI and #MachineLearning in B2B applications. pic.twitter.com/3tXpAhMwbO";;@Merantix;#AI #MachineLearning;"885857468114403330";https://twitter.com/omniusHQ/status/885857468114403330
omniusHQ;2017-07-14 09:20;0;0;"Don't miss the pitches of @Merantix , @LobsterPlatform presenting their application of #AI #MI #ML . Starting at 15:30. #misummitberlin";;@Merantix @LobsterPlatform;#AI #MI #ML #misummitberlin;"885851406405697536";https://twitter.com/omniusHQ/status/885851406405697536
DieterCastel;2017-07-13 06:06;0;0;"Interesting overview of applying Deep Learning in the real world by @Merantix : https:// medium.com/merantix/apply ing-deep-learning-to-real-world-problems-ba2d86ac5837 … cc/ @RelearnML @distillpub";;@Merantix @RelearnML @distillpub;;"885440328710451204";https://twitter.com/DieterCastel/status/885440328710451204
MrSumz8;2017-07-10 16:10;0;1;"3 learnings that are important when applying #deeplearning to real-world problems http:// bit.ly/2u61cJK via @Merantix #BDWorld";;@Merantix;#deeplearning #BDWorld;"884505047194796032";https://twitter.com/MrSumz8/status/884505047194796032
ChrisWendling;2017-07-09 20:50;0;0;"@Merantix You'll likely find this paper very interesting: http://www. itrac.com/paper/itrac.pdf";;@Merantix;;"884213190544039936";https://twitter.com/ChrisWendling/status/884213190544039936
twentybn;2017-07-08 14:42;0;0;"Thanks for bringing us on stage at this top-class event! I really enjoyed to see the innovative spirit of Deutschland AG enterprises.";;;;"883758217955770370";https://twitter.com/twentybn/status/883758217955770370
BastianHalecker;2017-07-08 04:29;3;5;"Great meet-the-CEO Session @handelsblatt C-Suite with @Merantix @moberries @twentybn @RolandBerger #HBcsuite pic.twitter.com/fULMy1TTrs";;@handelsblatt @Merantix @moberries @twentybn @RolandBerger;#HBcsuite;"883603826644799488";https://twitter.com/BastianHalecker/status/883603826644799488
Merantix;2017-07-06 17:39;0;5;"We @Merantix are applying deep learning to real-world problems (autonomous driving, medical imaging, creativity, finance).Join us in Berlin!";;@Merantix;;"883077997556879362";https://twitter.com/Merantix/status/883077997556879362
MayaKaczorowski;2017-06-29 13:32;1;0;"Why #GCP ? (1) we can focus on what we're good at (2) scale (3) stay ahead on new tech @Merantix #googlecloudforstartups pic.twitter.com/XaRFYgeBJ0";;@Merantix;#GCP #googlecloudforstartups;"880479127102525444";https://twitter.com/MayaKaczorowski/status/880479127102525444
MayaKaczorowski;2017-06-29 13:26;1;1;"Dealing with unbalanced datasets for ML @Merantix #googlecloudforstartups pic.twitter.com/fCpy8RfOS0";;@Merantix;#googlecloudforstartups;"880477680247943168";https://twitter.com/MayaKaczorowski/status/880477680247943168
philippbutscher;2017-06-29 13:23;8;1;". @rasmusrothe of @Merantix on #deeplearning wrt mammography screening at @googlecloud 's Summer Event. Great example for a medical AI case. pic.twitter.com/nD0POxknug";;@rasmusrothe @Merantix @googlecloud;#deeplearning;"880476778749468672";https://twitter.com/philippbutscher/status/880476778749468672
MayaKaczorowski;2017-06-29 13:20;0;1;""academic datasets tend to be balanced... That's not true in the real world"";;;;"880476182155853828";https://twitter.com/MayaKaczorowski/status/880476182155853828
MayaKaczorowski;2017-06-29 13:17;1;1;""deep learning in the real world is very different than in academia" @Merantix #googlecloudforstartups";;@Merantix;#googlecloudforstartups;"880475441487900674";https://twitter.com/MayaKaczorowski/status/880475441487900674
topbotsnews;2017-06-27 21:18;0;0;"Real world data distributions = imbalanced, incomplete, messy. @RasmusRothe of @Merantix has applied #AI #ML advice http:// bit.ly/2rPqYRW";;@RasmusRothe @Merantix;#AI #ML;"879871470486388736";https://twitter.com/topbotsnews/status/879871470486388736
topbots;2017-06-27 20:32;0;0;"Real world data distributions = imbalanced, incomplete, messy. @RasmusRothe of @Merantix has applied #AI #ML advice http:// bit.ly/2rPLdP9";;@RasmusRothe @Merantix;#AI #ML;"879859895796891648";https://twitter.com/topbots/status/879859895796891648
thinkmariya;2017-06-27 15:06;0;9;"Real world data distributions = imbalanced, incomplete, messy. @RasmusRothe of @Merantix has applied #AI #ML advice http:// bit.ly/2rPiESb";;@RasmusRothe @Merantix;#AI #ML;"879777856720470021";https://twitter.com/thinkmariya/status/879777856720470021
appliedAIbook;2017-06-27 12:41;0;0;"Real world data distributions = imbalanced, incomplete, messy. @RasmusRothe of @Merantix has applied #AI #ML advice http:// bit.ly/2rPHhhj";;@RasmusRothe @Merantix;#AI #ML;"879741381329260546";https://twitter.com/appliedAIbook/status/879741381329260546
CXautomation;2017-06-26 15:22;0;0;"Real world data distributions = imbalanced, incomplete, messy. @RasmusRothe of @Merantix has applied #AI #ML advice http:// bit.ly/2rPA5lk";;@RasmusRothe @Merantix;#AI #ML;"879419493449175042";https://twitter.com/CXautomation/status/879419493449175042
conradcreates;2017-06-24 10:00;0;0;". @rasmusrothe shares three key learnings, which helped them at @Merantix when applying #DeepLearning . #AI http:// snip.ly/czrx6";;@rasmusrothe @Merantix;#DeepLearning #AI;"878613842342944768";https://twitter.com/conradcreates/status/878613842342944768
kdnuggets;2017-06-21 17:52;2;0;"@Merantix love your post https:// medium.com/merantix/apply ing-deep-learning-to-real-world-problems-ba2d86ac5837 … - can we re-publish as ur guest post on KDnuggets?";;@Merantix;;"877645317654622209";https://twitter.com/kdnuggets/status/877645317654622209
kmukund7;2017-06-18 06:15;0;2;"3 important lessons to know while applying deep learning to real-world problems: http:// ht.ly/3hUP30cGjIU @Merantix";;@Merantix;;"876382746377146368";https://twitter.com/kmukund7/status/876382746377146368
topbots;2017-06-16 10:25;0;0;"Three key learnings which helped @Merantix when applying deep learning to real-world problems http:// bit.ly/2szjMpq";;@Merantix;;"875720916210249730";https://twitter.com/topbots/status/875720916210249730
leadersfund;2017-06-15 13:30;0;0;"Applying #deeplearning to real world problems - @rasmusrothe shares 3 lessons from his work @Merantix http:// bit.ly/2qU0j5S pic.twitter.com/jw4co7WSkv";;@rasmusrothe @Merantix;#deeplearning;"875405148625002503";https://twitter.com/leadersfund/status/875405148625002503
darovera;2017-06-15 11:57;0;2;""There's no reason to wait and see what happens in SV on #AI projects, we have really good #engineers in Europe" @Merantix @theESADEmba";;@Merantix @theESADEmba;#AI #engineers;"875381726280921089";https://twitter.com/darovera/status/875381726280921089
darovera;2017-06-15 11:42;1;0;""In #deeptech markets competition doesn't matter that much, there's plenty of untapped verticals" @Merantix to @theESADEmba pic.twitter.com/GdopALigsj";;@Merantix @theESADEmba;#deeptech;"875378060257841153";https://twitter.com/darovera/status/875378060257841153
najarvg;2017-06-14 17:35;0;0;"Good practical advice: Applying #deeplearning to real-world problems by Rasmus Rothe @Merantix https:// medium.com/merantix/apply ing-deep-learning-to-real-world-problems-ba2d86ac5837 … #DataScience";;@Merantix;#deeplearning #DataScience;"875104359989866496";https://twitter.com/najarvg/status/875104359989866496
tilmannb;2017-06-14 13:41;0;1;"Full at the voice interface meetup. 1st talk: Alexa in hotels and the learnings by @Merantix pic.twitter.com/j8s2iWEsjH";;@Merantix;;"875045442907758592";https://twitter.com/tilmannb/status/875045442907758592
DataScienceDojo;2017-06-11 12:00;1;1;"Applying #deeplearning to real-world problems via @Merantix http:// bit.ly/2sxiImd pic.twitter.com/t2yCdQ7ylE";;@Merantix;#deeplearning;"873932858154528770";https://twitter.com/DataScienceDojo/status/873932858154528770
alon_porat;2017-06-11 07:07;0;0;"Applying deep learning to real-world problems @merantix https:// medium.com/merantix/apply ing-deep-learning-to-real-world-problems-ba2d86ac5837?ref=hackingrevenue …";;@merantix;;"873859127277215745";https://twitter.com/alon_porat/status/873859127277215745
ChrWust;2017-06-08 14:37;0;1;"Tink - smart home Lösungen, @Merantix - Deep learning und @Uniplaces - Airbnb für Studenten";;@Merantix @Uniplaces;;"872885237616922624";https://twitter.com/ChrWust/status/872885237616922624
ChrWust;2017-06-08 14:35;1;2;"How can #startups transform markets? Interesting Q&A with #tink , @Uniplaces and @Merantix pic.twitter.com/nOsgvoSGlI";;@Uniplaces @Merantix;#startups #tink;"872884731024691200";https://twitter.com/ChrWust/status/872884731024691200
JonMLevine;2017-06-03 10:42;0;1;"Helpful guide to applying deep learning to real-world business problems by @rasmusrothe , @merantix http:// j.mp/2rgS43G pic.twitter.com/Y7XjLjGFoT";;@rasmusrothe @merantix;;"871014126792921089";https://twitter.com/JonMLevine/status/871014126792921089
dataelixir;2017-06-02 22:01;2;3;"Picasso: A free open-source visualizer for Convolutional #NeuralNetworks via @Merantix http:// datalxr.com/2sfzi8W";;@Merantix;#NeuralNetworks;"870822607712653313";https://twitter.com/dataelixir/status/870822607712653313
palsujit;2017-06-01 14:07;0;3;"Practical ML/DL advice - weak labels, over/under/negative sampling, explainability from @rasmusrothe of @Merantix - https:// medium.com/merantix/apply ing-deep-learning-to-real-world-problems-ba2d86ac5837 …";;@rasmusrothe @Merantix;;"870341021141524480";https://twitter.com/palsujit/status/870341021141524480
HiginoFilho;2017-05-31 13:55;0;0;"Applying deep learning to real-world problems By @rasmusrothe @Merantix http:// bit.ly/2rTOah3 pic.twitter.com/gLY00sRUR6";;@rasmusrothe @Merantix;;"869975551758487557";https://twitter.com/HiginoFilho/status/869975551758487557
HiginoFilho2;2017-05-31 13:50;0;0;"Applying deep learning to real-world problems By @rasmusrothe @Merantix http:// bit.ly/2rTOah3 pic.twitter.com/0P8GGEBU0M";;@rasmusrothe @Merantix;;"869974294742302720";https://twitter.com/HiginoFilho2/status/869974294742302720
DataScienceBra;2017-05-31 08:05;0;0;"Applying deep learning to real-world problems By @rasmusrothe @Merantix http:// bit.ly/2rTOah3 pic.twitter.com/gtivZNHMEV";;@rasmusrothe @Merantix;;"869887509324550145";https://twitter.com/DataScienceBra/status/869887509324550145
dmarete;2017-05-31 03:38;0;0;"Recommended reading by commercial practitioners of deep learning @Merantix https:// medium.com/merantix/apply ing-deep-learning-to-real-world-problems-ba2d86ac5837 …";;@Merantix;;"869820485206515712";https://twitter.com/dmarete/status/869820485206515712
NotSoCoolDa;2017-05-31 01:11;1;0;"A great article differentiating the use of DL in academia and the industry. @Merantix thanks for the article. https:// medium.com/merantix/apply ing-deep-learning-to-real-world-problems-ba2d86ac5837 …";;@Merantix;;"869783443089088512";https://twitter.com/NotSoCoolDa/status/869783443089088512
dataelixir;2017-05-30 17:42;1;8;"Applying @DeepLearning to real-world problems via @Merantix http:// datalxr.com/2qtbSkc";;@DeepLearning @Merantix;;"869670293115203586";https://twitter.com/dataelixir/status/869670293115203586
placeitapp;2017-05-29 13:06;0;0;""building a robust system which solves the required task with sufficient accuracy." Great read, thanks for sharing! -gabbie";;;;"869238521751625728";https://twitter.com/placeitapp/status/869238521751625728
shaohua0116;2017-05-29 10:50;0;0;"Rasmus Rothe @Merantix shares the three lessons he learned from applying deep learning to real-world problems https:// medium.com/merantix/apply ing-deep-learning-to-real-world-problems-ba2d86ac5837 …";;@Merantix;;"869204350425415680";https://twitter.com/shaohua0116/status/869204350425415680
thinkmariya;2017-05-29 08:46;12;22;"Roll your sleeves up! Real world #ML #AI problems involve dirty data and imbalanced distributions https:// medium.com/merantix/apply ing-deep-learning-to-real-world-problems-ba2d86ac5837 … @Merantix";;@Merantix;#ML #AI;"869173118635343873";https://twitter.com/thinkmariya/status/869173118635343873
PAWDeutschland;2017-05-29 05:09;0;0;"“Applying #DeepLearning to real-world problems” - lesenswerter Artikel von @rasmusrothe ( @Merantix ). http:// buff.ly/2s3DB88 pic.twitter.com/eQtwbTwcD2";;@rasmusrothe @Merantix;#DeepLearning;"869118370909741058";https://twitter.com/PAWDeutschland/status/869118370909741058
mabrams;2017-05-27 00:47;0;0;"Applying deep learning to real-world problems – @merantix @rasmusrothe http:// buff.ly/2r5SQO3";;@merantix @rasmusrothe;;"868327778671894528";https://twitter.com/mabrams/status/868327778671894528
WCRoller;2017-05-26 14:28;0;0;"Essential reading by Rasmus Rothe @Merantix 4 anyone interested in building data products; data acquisition & cost + interpretability are https:// twitter.com/Merantix/statu s/866987838419722241 …";;@Merantix;;"868172003001245696";https://twitter.com/WCRoller/status/868172003001245696
almaxuno;2017-05-25 12:32;0;0;"@cowenconvos @StevenLevy @Merantix The two sides of the coin https:// borges2003xx.wordpress.com/2017/05/13/pyt hon-the-next-web-and-dangerous-ecosystem/ …";;@cowenconvos @StevenLevy @Merantix;;"867780495987310592";https://twitter.com/almaxuno/status/867780495987310592
thecityai;2017-05-23 11:32;4;4;"Applying #deeplearning to real-world problems thanks @berlin_ai & @Merantix - #AI #ML http:// buff.ly/2rdicw0";;@berlin_ai @Merantix;#deeplearning #AI #ML;"867040662012743681";https://twitter.com/thecityai/status/867040662012743681
matthias_meier;2017-05-23 09:38;1;0;"Great article by @rasmusrothe for anyone working with DL: “Applying deep learning to real-world problems” https:// medium.com/merantix/apply ing-deep-learning-to-real-world-problems-ba2d86ac5837 … @Merantix";;@rasmusrothe @Merantix;;"867011977641684993";https://twitter.com/matthias_meier/status/867011977641684993
NathanBenaich;2017-05-23 09:37;4;21;"“Applying deep learning to real-world problems” at @Merantix https:// medium.com/merantix/apply ing-deep-learning-to-real-world-problems-ba2d86ac5837?source=twitterShare-7c25066d2234-1495546430 …";;@Merantix;;"867011527878082560";https://twitter.com/NathanBenaich/status/867011527878082560
Merantix;2017-05-23 08:03;4;6;"Applying deep learning to real-world problems: 3 lessons from our work at Merantix http:// goo.gl/7MHI0z";;;;"866987838419722241";https://twitter.com/Merantix/status/866987838419722241
NeivAllen;2017-05-18 18:23;5;4;"“Picasso: A free open-source visualizer for CNNs” by @rhsimplex https:// medium.com/merantix/picas so-a-free-open-source-visualizer-for-cnns-d8ed3a35cfc5 … @Merantix #Merantix #AI #Picasso";;@rhsimplex @Merantix;#Merantix #AI #Picasso;"865332079982108672";https://twitter.com/NeivAllen/status/865332079982108672
VisualBI;2017-05-18 02:26;0;1;"Picasso: A free open-source visualizer for CNNs – https:// medium.com/merantix/picas so-a-free-open-source-visualizer-for-cnns-d8ed3a35cfc5 … via @merantix";;@merantix;;"865091105317986304";https://twitter.com/VisualBI/status/865091105317986304
HaDuong_;2017-05-16 08:47;0;0;"Great work at @Merantix , @rasmusrothe ! :) https:// twitter.com/Merantix/statu s/864442887269961729 …";;@Merantix @rasmusrothe;;"864462291479261185";https://twitter.com/HaDuong_/status/864462291479261185
Merantix;2017-05-16 07:30;10;16;"Today we are excited to open-source Picasso - A new visualizer for Convolutional Neural Networks. http:// goo.gl/ZwCDoL";;;;"864442887269961729";https://twitter.com/Merantix/status/864442887269961729
topbotsnews;2017-05-11 10:30;1;1;"Congratulations @Merantix ! You are mentioned in Topbots' guide to AI accelerators and incubators. http:// bit.ly/2qsmmQ0";;@Merantix;;"862676330504224768";https://twitter.com/topbotsnews/status/862676330504224768
manuelkoelman;2017-05-10 13:17;1;3;"Rasmus Rothe of @Merantix presenting lessons learned and practical tips for improving results for (image recognition) algorithms. #BerlinAI pic.twitter.com/eYTnsFBqx8";;@Merantix;#BerlinAI;"862356006671716353";https://twitter.com/manuelkoelman/status/862356006671716353
AdrianLocher;2017-05-03 06:04;0;1;"@Merantix Co-Founder Rasmus Rothe on Ethics for Algorithms http://www. deutschlandfunk.de/kuenstliche-in telligenz-brauchen-wir-eine-ethik-der.2927.de.html?dram:article_id=384942 …";;@Merantix;;"859710258633166848";https://twitter.com/AdrianLocher/status/859710258633166848
berlin_ai;2017-05-02 02:01;3;6;"@rasmusrothe from @Merantix at @betahaus May 10 sharing insights: '3 learnings from applying deep learning to real world problems' Berlin.AI";;@rasmusrothe @Merantix @betahaus;;"859286813743173632";https://twitter.com/berlin_ai/status/859286813743173632
Merantix;2017-04-30 07:33;0;2;"Listen to a 30 minute discussion on the ethics of algorithms with our co-founder @rasmusrothe http:// bit.ly/2qich85 pic.twitter.com/jrfbyAlSVP";;@rasmusrothe;;"858645430673997824";https://twitter.com/Merantix/status/858645430673997824
berlin_ai;2017-04-24 05:15;4;9;"1 year anniv of Berlin.AI taking place on May 10th with hands-on experiences applying #AI w/ @SearchInk @Merantix + special guest - join us!";;@SearchInk @Merantix;#AI;"856436318515200000";https://twitter.com/berlin_ai/status/856436318515200000
ManfredGoetzke;2017-04-19 09:53;0;0;"@Merantix Hallo Herr Rothe, würde Sie gern für @DLF Interview zu AI gewinnen. Freue mich über Rückmeldung manfred.goetzke.fm@dradio.de";;@Merantix @DLF @dradio;;"854694545182916608";https://twitter.com/ManfredGoetzke/status/854694545182916608
Merantix;2017-03-26 10:00;0;1;"https:// twitter.com/jonasmuff1/sta tus/845593468785364992 …";;;;"845998962586910720";https://twitter.com/Merantix/status/845998962586910720
jonasmuff1;2017-03-25 07:09;0;2;"Are we heading towards the next AI winter? @START_Summit @PascalKaufmann @Merantix pic.twitter.com/eglMTYUydJ";;@START_Summit @PascalKaufmann @Merantix;;"845593468785364992";https://twitter.com/jonasmuff1/status/845593468785364992
START_Hack;2017-03-18 12:29;5;12;"Learning about how @Merantix uses deep learning! #starthack #ai #machinelearning pic.twitter.com/i8r5cXcpIR";;@Merantix;#starthack #ai #machinelearning;"843137353887703040";https://twitter.com/START_Hack/status/843137353887703040
Merantix;2017-03-14 15:10;0;0;"https:// twitter.com/Byjuno_CH/stat us/841571486443921408 …";;;;"841728345893134336";https://twitter.com/Merantix/status/841728345893134336
