username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
joinrepublic;2017-12-30 11:51;0;1;"Close out the end of the year with some neat startups on Republic - @RMR_Lab , @pearachute , & @TryEvaBot campaigns closing at New Year's. https:// buff.ly/2lu6kR7";;@RMR_Lab @pearachute @TryEvaBot;;"947148076073885701";https://twitter.com/joinrepublic/status/947148076073885701
Ray_Sturm;2017-12-29 18:06;0;0;"Excited to have you on board, Alex! Happy new year!";;;;"946880150389506048";https://twitter.com/Ray_Sturm/status/946880150389506048
AzenAlex;2017-12-29 11:04;0;2;"Thank you @Ray_Sturm for the welcome gift from @TryEvaBot . Really excited to see what I will get. More success to @alphaflow team";;@Ray_Sturm @TryEvaBot @alphaflow;;"946774041926471684";https://twitter.com/AzenAlex/status/946774041926471684
joinrepublic;2017-12-28 16:21;0;0;"Just 3 days left to invest in @TryEvaBot the AI-powered personal gifting solution https:// republic.co/evabot pic.twitter.com/Rn6vzfondl";;@TryEvaBot;;"946491352052838401";https://twitter.com/joinrepublic/status/946491352052838401
selectteamrva;2017-12-28 15:05;2;4;"Score! @TryEvaBot for the Win! Thoughtful, quality gifting made easy! pic.twitter.com/XkIykNsyG6";;@TryEvaBot;;"946472107973718016";https://twitter.com/selectteamrva/status/946472107973718016
theporktornado;2017-12-24 19:32;4;4;"One of the most creative gifts all season - thanks @TryEvaBot ( @ritualcoffee @UrbanRemedy inside!) pic.twitter.com/WO56A1xSNY";;@TryEvaBot @ritualcoffee @UrbanRemedy;;"945089912939823104";https://twitter.com/theporktornado/status/945089912939823104
ChapinCoffee;2017-12-21 17:20;3;3;"We love working with @TryEvaBot ! Try it out today! #ChapinCoffee #FuelYouDayWithPurpose #coffee #helpingchildren #giftbox #AI https:// twitter.com/LabCoatAgents/ status/943897030333644801 …";;@TryEvaBot;#ChapinCoffee #FuelYouDayWithPurpose #coffee #helpingchildren #giftbox #AI;"943969390936158208";https://twitter.com/ChapinCoffee/status/943969390936158208
LabCoatAgents;2017-12-21 12:32;3;9;"Artificial intelligence is becoming smarter every day, and now you can send gifts with it to your past clients and sphere. Find out how, with @TryEvaBot https://www. labcoatagents.com/2017/12/20/fut ure-of-gifting-with-ai-evabot/ …";;@TryEvaBot;;"943897030333644801";https://twitter.com/LabCoatAgents/status/943897030333644801
TryEvaBot;2017-12-20 15:17;0;0;"Wow! Congrats https:// twitter.com/adamdraper/sta tus/943551904897933312 …";;;;"943576142576885760";https://twitter.com/TryEvaBot/status/943576142576885760
briannekimmel;2017-12-20 12:47;0;5;"Last minute corporate gifts that don't suck @TryEvaBot @token_ai";;@TryEvaBot @token_ai;;"943538307849371648";https://twitter.com/briannekimmel/status/943538307849371648
becameapayne214;2017-12-19 16:31;2;2;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"943232266485899265";https://twitter.com/becameapayne214/status/943232266485899265
majiksourcer;2017-12-19 14:45;1;3;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"943205768072798208";https://twitter.com/majiksourcer/status/943205768072798208
TryEvaBot;2017-12-19 14:04;0;4;"We are... too! Thanks https:// twitter.com/pairedsourcing /status/943180440986206208 …";;;;"943195338021617664";https://twitter.com/TryEvaBot/status/943195338021617664
pairedsourcing;2017-12-19 13:05;0;3;"really stoked about our latest partner - @TryEvaBot";;@TryEvaBot;;"943180440986206208";https://twitter.com/pairedsourcing/status/943180440986206208
AmirKabir99;2017-12-18 16:39;1;2;"Just had my 1st magical gifting experience with @TryEvaBot . Send your 1st gift to see it for yourself https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"942872051924291590";https://twitter.com/AmirKabir99/status/942872051924291590
Dansgarage;2017-12-18 14:58;1;1;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"942846466493517824";https://twitter.com/Dansgarage/status/942846466493517824
majiksourcer;2017-12-15 14:09;3;2;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"941746983445741568";https://twitter.com/majiksourcer/status/941746983445741568
WishingBooth;2017-12-14 12:08;0;0;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"941354330191314945";https://twitter.com/WishingBooth/status/941354330191314945
crowditz;2017-12-10 20:49;0;0;"@TryEvaBot is #crowdfunding on @joinrepublic https://www. crowditz.com/2017/12/evabot -on-republic/ … pic.twitter.com/1GFsBr17dn";;@TryEvaBot @joinrepublic;#crowdfunding;"940035710991482880";https://twitter.com/crowditz/status/940035710991482880
botlistco;2017-12-09 07:38;0;1;"@TryEvaBot someone should claim your @BotListco page https:// botlist.co/bots/evabot";;@TryEvaBot @BotListco;;"939474287752302592";https://twitter.com/botlistco/status/939474287752302592
abhishekaggy;2017-12-01 14:00;0;1;"Aao be saalon. Bharat desh mein gifting ka culture badhao. :P";;;;"936671395387338752";https://twitter.com/abhishekaggy/status/936671395387338752
abhishekaggy;2017-12-01 14:00;0;1;"Yea - I know. Have spoken about this to Rabi long while back myself also. But soon enough may be. One can hope.";;;;"936671328928612352";https://twitter.com/abhishekaggy/status/936671328928612352
TryEvaBot;2017-12-01 13:58;0;0;"Keep the love coming our way! Who knows we decide to launch soon";;;;"936670783702687744";https://twitter.com/TryEvaBot/status/936670783702687744
Ktens;2017-12-01 04:18;0;0;"Too many logistical nightmares for them. Spoke to them on the same things last trip.";;;;"936524959320457216";https://twitter.com/Ktens/status/936524959320457216
abhishekaggy;2017-12-01 04:17;0;1;"Could really have used @TryEvaBot right about now, for a few things. India aao bhai log.";;@TryEvaBot;;"936524667673763840";https://twitter.com/abhishekaggy/status/936524667673763840
ClimbRealEstate;2017-11-28 18:14;0;0;"Welcome @MauserSean to the Team!!";;@MauserSean;;"935648055184863232";https://twitter.com/ClimbRealEstate/status/935648055184863232
cosmo_app;2017-11-27 11:44;0;0;"Wow this looks awesome";;;;"935187554772639744";https://twitter.com/cosmo_app/status/935187554772639744
joinrepublic;2017-11-25 11:30;1;5;"Be sure to check out @TryEvaBot and @owlized on the @meetthedrapers show this Sunday! https:// buff.ly/2A7hggO";;@TryEvaBot @owlized @meetthedrapers;;"934459269046521856";https://twitter.com/joinrepublic/status/934459269046521856
joinrepublic;2017-11-25 11:20;0;5;"Interested in AI? Check out @TryEvaBot a conversational AI-powered bot that helps find personalized gifts to augment customer relationship management https:// buff.ly/2iQqBzN";;@TryEvaBot;;"934456682641575936";https://twitter.com/joinrepublic/status/934456682641575936
abhishekaggy;2017-11-17 12:18;0;2;"Cc @srinivaskc @TryEvaBot";;@srinivaskc @TryEvaBot;;"931572199663824896";https://twitter.com/abhishekaggy/status/931572199663824896
TryEvaBot;2017-11-16 14:22;3;8;"Eva at LA real estate tech conference- we are gifting partners for all the speakers at the event pic.twitter.com/LNUK3shrKo";;;;"931241137590886400";https://twitter.com/TryEvaBot/status/931241137590886400
LauraPallin;2017-11-16 02:39;3;3;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot #realestate #sf #gifts #holidays #birthdays";;@TryEvaBot;#AI #chatbot #realestate #sf #gifts #holidays #birthdays;"931064222590558209";https://twitter.com/LauraPallin/status/931064222590558209
MauserSean;2017-11-09 15:21;1;3;"Thank you @mchoey and @climbsf for sending a beautiful welcome gift via @tryevabot";;@mchoey @climbsf @tryevabot;;"928719131800625152";https://twitter.com/MauserSean/status/928719131800625152
JoskeThompson;2017-11-08 14:14;3;6;"Great new gift giving experience, @TryEvaBot pic.twitter.com/TMjg2VaOkT";;@TryEvaBot;;"928339883206123520";https://twitter.com/JoskeThompson/status/928339883206123520
RocketSpace;2017-11-08 11:03;0;0;"Enhance your #CX by breaking the barriers of #AI . Join the discussion w/ @tryevabot founder @rgupta29 on 11/14! https:// hubs.ly/H095mhr0";;@tryevabot @rgupta29;#CX #AI;"928291854927499264";https://twitter.com/RocketSpace/status/928291854927499264
Ray_Sturm;2017-11-06 19:07;0;1;"Great to have you on board, Joe!";;;;"927688908170653697";https://twitter.com/Ray_Sturm/status/927688908170653697
JoePensinger;2017-11-03 09:22;0;2;"Thank you @Ray_Sturm for the welcome gift from @TryEvaBot . Really excited to see what I will get. More success to @alphaflow team";;@Ray_Sturm @TryEvaBot @alphaflow;;"926439380721553408";https://twitter.com/JoePensinger/status/926439380721553408
paulfneal;2017-11-03 02:20;3;3;"@tryevabot Thank you for the lovely gift! pic.twitter.com/4djAVZrnHh";;@tryevabot;;"926333355531976704";https://twitter.com/paulfneal/status/926333355531976704
RocketSpace;2017-11-01 11:35;1;3;"What does the future hold for #AI + #CX ? We're pleased to host @tryevabot co-founder @rgupta29 to discuss on 11/14! https:// hubs.ly/H0935wB0";;@tryevabot @rgupta29;#AI #CX;"925748076308025348";https://twitter.com/RocketSpace/status/925748076308025348
TryEvaBot;2017-10-30 19:49;0;1;"Thanks @StanPhelpsPG hope you will like your surprise gift https:// twitter.com/stanphelpspg/s tatus/925135582296190977 …";;@StanPhelpsPG;;"925147573282672641";https://twitter.com/TryEvaBot/status/925147573282672641
Kevinnamhoang;2017-10-30 19:05;1;7;"Shout out to @RoomiApp & @TryEvaBot for the gift :) and also helping me find roommates pic.twitter.com/XXt3BXlR7U";;@RoomiApp @TryEvaBot;;"925136663189377024";https://twitter.com/Kevinnamhoang/status/925136663189377024
StanPhelpsPG;2017-10-30 19:01;0;1;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"925135582296190977";https://twitter.com/StanPhelpsPG/status/925135582296190977
TryEvaBot;2017-10-27 14:48;0;1;"Thanks for mention https:// twitter.com/huzefamotiwala /status/923953927879507968 …";;;;"923984804776837120";https://twitter.com/TryEvaBot/status/923984804776837120
huzefamotiwala;2017-10-27 12:45;1;3;"A3 #ArtificialIntelligence used for gifting. Cc: @TryEvaBot #KonvoConnect";;@TryEvaBot;#ArtificialIntelligence #KonvoConnect;"923953927879507968";https://twitter.com/huzefamotiwala/status/923953927879507968
roybahat;2017-10-20 09:53;1;2;"@jimgreer thank you for the perfect gift (truly) from @TryEvaBot (wish I could keep, company gift policy...). I will use Eva tho for sure... pic.twitter.com/ocevJUyfiq";;@jimgreer @TryEvaBot;;"921373900243582976";https://twitter.com/roybahat/status/921373900243582976
LifecycleREG;2017-10-19 19:30;0;1;"@TryEvaBot - just received my demo gift and am testing out the tech on clients, so far it's been a good experience.";;@TryEvaBot;;"921156679848333312";https://twitter.com/LifecycleREG/status/921156679848333312
TryEvaBot;2017-10-19 19:18;0;0;"Cool. Let us know if you have any questions. https:// twitter.com/lifecyclereg/s tatus/921152462215512064 …";;;;"921153687111614464";https://twitter.com/TryEvaBot/status/921153687111614464
Kinoshitagroup;2017-10-18 21:32;0;1;"What did you get @TryEvaBot";;@TryEvaBot;;"920824824758386688";https://twitter.com/Kinoshitagroup/status/920824824758386688
SFARMLS;2017-10-18 19:42;0;1;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"920797334824296450";https://twitter.com/SFARMLS/status/920797334824296450
tridentfp5326;2017-10-17 17:23;1;1;"Thank you @TryEvaBot for the cool AI designed gift! Cool idea and perfectly executed!";;@TryEvaBot;;"920399814113808386";https://twitter.com/tridentfp5326/status/920399814113808386
media2knight;2017-10-06 17:26;2;3;"Recruiters, check out @TryEvaBot .- a cool way to send memorable gifts https:// evabot.ai / #AI #chatbot Cheers @willstaney !";;@TryEvaBot @willstaney;#AI #chatbot;"916414444611268609";https://twitter.com/media2knight/status/916414444611268609
AdahParris;2017-10-06 15:05;1;3;"Thanks @mylerdude for the gift from @TryEvaBot . Really excited to see what I will get. The event was awesome @rocketspace team";;@mylerdude @TryEvaBot @rocketspace;;"916379014943707136";https://twitter.com/AdahParris/status/916379014943707136
TryEvaBot;2017-10-03 03:38;0;1;"Congrats";;;;"915118758422757376";https://twitter.com/TryEvaBot/status/915118758422757376
Roomiapp;2017-09-29 16:47;0;0;"Enjoy!";;;;"913867784395862022";https://twitter.com/Roomiapp/status/913867784395862022
TryEvaBot;2017-09-28 23:53;5;7;"Cool pic.twitter.com/WWBUEehUJR";;;;"913612583726231552";https://twitter.com/TryEvaBot/status/913612583726231552
RaymondMerrison;2017-09-28 21:28;1;4;"Got my #gift from @roomiapp and @tryevabot #thankyou pic.twitter.com/trFvEjRWJ3";;@roomiapp @tryevabot;#gift #thankyou;"913576227532939264";https://twitter.com/RaymondMerrison/status/913576227532939264
DigiAcademy;2017-09-26 04:33;0;1;"Smart gifting EvaBot goes live http:// bit.ly/2y6wRws @TryEvaBot pic.twitter.com/WTMJgH5TRt";;@TryEvaBot;;"912595889952313344";https://twitter.com/DigiAcademy/status/912595889952313344
TryEvaBot;2017-09-21 14:20;0;1;"That's so sweet @DigitalLA That chat is faster though (usually takes less than a minute). Glad you liked the experience";;@DigitalLA;;"910931703920594944";https://twitter.com/TryEvaBot/status/910931703920594944
DigitalLA;2017-09-21 14:18;0;1;"Thanks @TryEvaBot for the gift box! Talk to a chatbot for 5 minutes about your food preferences and get a custom gift box by mail pic.twitter.com/LV6DvKuS5v";;@TryEvaBot;;"910931154810716161";https://twitter.com/DigitalLA/status/910931154810716161
Sina_Aboutalebi;2017-09-20 18:35;1;0;"Got my first gift through Eva, @TryEvaBot . A cool way to send physical memorable gifts https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"910633594996924416";https://twitter.com/Sina_Aboutalebi/status/910633594996924416
PKGulati;2017-09-17 12:09;0;1;". @amitsinghal Welcome @TryEvaBot to the @SmartStartFund family! The team on a mission to change gifting forever! https://www. youtube.com/watch?v=7m6MXI FfejY&t=74s …";;@amitsinghal @TryEvaBot @SmartStartFund;;"909449354464907265";https://twitter.com/PKGulati/status/909449354464907265
rabi_eva;2017-09-17 11:34;0;1;"Thanks @pkgulati excited to be part of @smartstartfund family";;@pkgulati @smartstartfund;;"909440464482295810";https://twitter.com/rabi_eva/status/909440464482295810
PKGulati;2017-09-17 11:19;3;4;"Welcome @TryEvaBot to the @SmartStartFund family! Rabi Gupta and team are on a mission to change gifting forever! https://www. youtube.com/watch?v=7m6MXI FfejY …";;@TryEvaBot @SmartStartFund;;"909436762451214336";https://twitter.com/PKGulati/status/909436762451214336
EdwardFCamp007;2017-09-15 18:51;0;0;"Just got a gift via this cool virtual assistant @TryEvaBot . Wanna experience? Let me know, I can send you a gift #magical #delightful";;@TryEvaBot;#magical #delightful;"908825557865058304";https://twitter.com/EdwardFCamp007/status/908825557865058304
peterkuo168;2017-09-15 16:54;0;1;"Just got a gift via this cool virtual assistant @TryEvaBot . Wanna experience? Let me know, I can send you a gift #magical #delightful";;@TryEvaBot;#magical #delightful;"908796094145900544";https://twitter.com/peterkuo168/status/908796094145900544
BabyQuipCorp;2017-09-15 13:48;0;1;"Just got a gift via this cool virtual assistant @TryEvaBot . Wanna experience? Let me know, I can send you a gift #magical #delightful";;@TryEvaBot;#magical #delightful;"908749429376614401";https://twitter.com/BabyQuipCorp/status/908749429376614401
WhatUpSV;2017-09-15 11:53;0;0;"Just got a gift via this cool virtual assistant @TryEvaBot . Wanna experience? Let me know, I can send you a gift #magical #delightful";;@TryEvaBot;#magical #delightful;"908720484472078336";https://twitter.com/WhatUpSV/status/908720484472078336
Nancy_Deol;2017-09-14 17:03;0;1;"Just got a gift via this cool virtual assistant @TryEvaBot . Wanna experience? Let me know, I can send you a gift #magical #delightful";;@TryEvaBot;#magical #delightful;"908436185944485888";https://twitter.com/Nancy_Deol/status/908436185944485888
eknauf;2017-09-12 18:57;0;0;"Just got a gift via this cool virtual assistant @TryEvaBot . Wanna experience? Let me know, I can send you a gift #magical #delightful";;@TryEvaBot;#magical #delightful;"907740101404495872";https://twitter.com/eknauf/status/907740101404495872
mlmeganliu;2017-09-05 22:08;0;1;"Just got a gift via this cool virtual assistant @TryEvaBot . Wanna experience? Let me know, I can send you a gift #magical #delightful";;@TryEvaBot;#magical #delightful;"905251224215158784";https://twitter.com/mlmeganliu/status/905251224215158784
TryEvaBot;2017-09-05 21:38;0;0;"I am so glad you liked what I picked out for you :) Your tweet #mademyday :)";;;#mademyday;"905243757884276736";https://twitter.com/TryEvaBot/status/905243757884276736
SteveTipp;2017-09-05 20:49;2;4;"Thank you @TryEvaBot for the cool Ai designed gift. Coffee & chocolate, what's not to like?";;@TryEvaBot;;"905231384737832960";https://twitter.com/SteveTipp/status/905231384737832960
TinaLHand;2017-09-02 12:01;2;4;"Just got a gift via this cool virtual assistant @TryEvaBot . Wanna experience? Let me know, I can send you a gift #magical #delightful";;@TryEvaBot;#magical #delightful;"904011408789999616";https://twitter.com/TinaLHand/status/904011408789999616
CJMacDonald;2017-08-23 19:22;0;2;"Enjoy @jaredhk ..";;@jaredhk;;"900498590241624064";https://twitter.com/CJMacDonald/status/900498590241624064
satiwick1;2017-08-23 19:20;0;0;"Happiness is when a @TryEvaBot gift receiver loves his/her gift :) https:// twitter.com/jaredhk/status /900497224806813696 …";;@TryEvaBot;;"900497911099801600";https://twitter.com/satiwick1/status/900497911099801600
TryEvaBot;2017-08-23 19:18;1;1;"Thank you @jaredhk ! I am so glad you liked what I picked out :)";;@jaredhk;;"900497558979485696";https://twitter.com/TryEvaBot/status/900497558979485696
jaredhk;2017-08-23 19:17;3;9;"thanks @CJMacDonald for the thoughtful package, and @TryEvaBot for helping pick things i'd actually use :-) #usefulbot pic.twitter.com/eGyq9b45T7";;@CJMacDonald @TryEvaBot;#usefulbot;"900497224806813696";https://twitter.com/jaredhk/status/900497224806813696
myvortex;2017-08-23 17:38;2;3;"Just got a gift via this cool virtual assistant @TryEvaBot . Wanna experience? Let me know, I can send you a gift #magical #delightful";;@TryEvaBot;#magical #delightful;"900472358372126720";https://twitter.com/myvortex/status/900472358372126720
TryEvaBot;2017-08-23 16:12;0;0;"Hey we are available across US. Would you like to send a quick note to me? Email me at: care@evabot.ai";;@evabot;;"900450764895559680";https://twitter.com/TryEvaBot/status/900450764895559680
MsRosalea;2017-08-23 15:36;0;0;"OMG ! I want @TryEvaBot in my city. Such a cool "coffee gifting bot" on @slackapi my city is Portland https:// slack.evabot.ai /";;@TryEvaBot @slackapi;;"900441575783751680";https://twitter.com/MsRosalea/status/900441575783751680
TryEvaBot;2017-08-15 13:45;2;2;"Thanks @briannekimmel glad you liked it https:// twitter.com/briannekimmel/ status/897243023632760832 …";;@briannekimmel;;"897514669237182464";https://twitter.com/TryEvaBot/status/897514669237182464
briannekimmel;2017-08-14 19:46;0;4;"Received a free gift from @TryEvaBot . Personalized direct mail via convo bot. Gifts options included: @TCHOchocolate @DAVIDsTEA . Nice! pic.twitter.com/h5gwsMJrHp – bei Zendesk";;@TryEvaBot @TCHOchocolate @DAVIDsTEA;;"897243023632760832";https://twitter.com/briannekimmel/status/897243023632760832
mattallen;2017-08-09 22:29;4;12;"Ohhh, I helped out someone the other week and they used @tryevabot to send me some stuff from SF. Yay! pic.twitter.com/K8mvDnaxQV";;@tryevabot;;"895472028475564032";https://twitter.com/mattallen/status/895472028475564032
sirccchar;2017-08-06 20:52;0;0;"Just had my 1st magical gifting experience with @TryEvaBot . Send your 1st gift to see it for yourself https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"894360468424282112";https://twitter.com/sirccchar/status/894360468424282112
Stephapher;2017-08-06 20:48;0;0;"Just had my 1st magical gifting experience with @TryEvaBot . Send your 1st gift to see it for yourself https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"894359594524266496";https://twitter.com/Stephapher/status/894359594524266496
EstherCrawford;2017-07-27 21:18;0;1;"Great work bridging the online & offline @TryEvaBot ! https:// twitter.com/rgupta29/statu s/778331151735808000 …";;@TryEvaBot;;"890743188649988096";https://twitter.com/EstherCrawford/status/890743188649988096
LuvSachinShukla;2017-07-17 23:31;2;0;"Just had my 1st magical gifting experience with @TryEvaBot . Send your 1st gift to see it for yourself https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"887152856645722113";https://twitter.com/LuvSachinShukla/status/887152856645722113
9754351450az;2017-07-15 07:49;0;0;"mere pas ek love storry he ye hai ashiqui ke liye";;;;"886190940322320392";https://twitter.com/9754351450az/status/886190940322320392
YoderMarcus;2017-06-30 11:57;4;6;"Thank you @Ray_Sturm for the welcome gift from @TryEvaBot . Really excited to see what I will get. More success to @alphaflow team";;@Ray_Sturm @TryEvaBot @alphaflow;;"880817654784708608";https://twitter.com/YoderMarcus/status/880817654784708608
TryEvaBot;2017-06-19 19:12;0;0;"@shelisrael Thanks for the tweet love https:// twitter.com/shelisrael/sta tus/876930259542659072 …";;@shelisrael;;"876940666080604160";https://twitter.com/TryEvaBot/status/876940666080604160
TryEvaBot;2017-06-19 19:09;0;0;"@shawndubravac Thanks for the tweet love https:// twitter.com/shawndubravac/ status/876922691483086848 …";;@shawndubravac;;"876940084578197504";https://twitter.com/TryEvaBot/status/876940084578197504
shelisrael;2017-06-19 18:30;3;5;"Thanks @mylerdude for the gift from @TryEvaBot . Really excited to see what I will get. The event was awesome @rocketspace team";;@mylerdude @TryEvaBot @rocketspace;;"876930259542659072";https://twitter.com/shelisrael/status/876930259542659072
shawndubravac;2017-06-19 18:00;3;5;"Thanks @mylerdude for the gift from @TryEvaBot . Really excited to see what I will get. The event was awesome @rocketspace team";;@mylerdude @TryEvaBot @rocketspace;;"876922691483086848";https://twitter.com/shawndubravac/status/876922691483086848
TryEvaBot;2017-04-21 19:38;3;8;"thanks @ashevat for sharing https:// twitter.com/ashevat/status /855561346082947072 …";;@ashevat;;"855566481370644481";https://twitter.com/TryEvaBot/status/855566481370644481
ashevat;2017-04-21 19:18;1;7;"First time #bot enabled birthday gift! Thank you @TryEvaBot pic.twitter.com/s4VIwRZjOl";;@TryEvaBot;#bot;"855561346082947072";https://twitter.com/ashevat/status/855561346082947072
91springboard;2017-04-21 05:38;6;8;"Never worry about deciding what to gift to your customers with @TryEvaBot , a virtual assistant that sends personalised corporate gifts. pic.twitter.com/e3FlhIYCWi";;@TryEvaBot;;"855355045159763968";https://twitter.com/91springboard/status/855355045159763968
vickyzhang1;2017-04-19 17:44;0;0;"@DFJDragon";;@DFJDragon;;"854813015513772032";https://twitter.com/vickyzhang1/status/854813015513772032
TryEvaBot;2017-04-15 19:12;0;1;"Agree! But true for business use cases as well https:// twitter.com/ashevat/status /853098351012700160 …";;;;"853385565059686400";https://twitter.com/TryEvaBot/status/853385565059686400
TryEvaBot;2017-04-09 18:28;0;3;"Exactly what Evabot does- sends a desirable gift and not a gift card that fulfills need (buy diapers on Amazon) https:// twitter.com/eclaireoh/stat us/850975408413564928 …";;;;"851200135342182400";https://twitter.com/TryEvaBot/status/851200135342182400
cardinalpitch;2017-03-23 02:57;0;0;"@TryEvaBot @rgupta29 AI #PitchNight . 18 AI #startups + ~100 #VCs ( #Greylock , #Cisco Investments, #DCM , #neuron .vc, etc) +~100 #AI talents pic.twitter.com/kvOAojxkxU";;@TryEvaBot @rgupta29;#PitchNight #startups #VCs #Greylock #Cisco #DCM #neuron #AI;"844805408749367296";https://twitter.com/cardinalpitch/status/844805408749367296
rabi_eva;2017-03-22 14:20;1;1;"@danielgross hey we have a smart gifting chatbot @TryEvaBot which makes $35/min it chats. Basic NLP & lots of binary decisions. Call it AI?";;@danielgross @TryEvaBot;;"844614851867492352";https://twitter.com/rabi_eva/status/844614851867492352
abhishekrungta;2017-03-22 07:50;2;4;"Look at @TryEvaBot . #chatbot done right with solid business behind it. Well done.";;@TryEvaBot;#chatbot;"844516636266684416";https://twitter.com/abhishekrungta/status/844516636266684416
misbahspeaks;2017-03-08 05:31;0;0;"How is your experience with Sudden coffee?";;;;"839423413269708800";https://twitter.com/misbahspeaks/status/839423413269708800
Ktens;2017-02-28 22:25;0;2;"@rgupta29 @i_vp @kanchankumar that coffee is something. Let it brew for a bit before you sip";;@rgupta29 @i_vp @kanchankumar;;"836779360514277376";https://twitter.com/Ktens/status/836779360514277376
TryEvaBot;2017-02-28 22:21;1;7;"Thanks @i_vp for sending the gift to @kanchankumar . Hope it was a delightful experience https:// twitter.com/kanchankumar/s tatus/836777814464454657 …";;@i_vp @kanchankumar;;"836778416099602433";https://twitter.com/TryEvaBot/status/836778416099602433
i_vp;2017-02-28 22:20;1;3;"awesome! My team loved your salt water taffys!";;;;"836778155230834689";https://twitter.com/i_vp/status/836778155230834689
kanchankumar;2017-02-28 22:19;3;11;"Hey @i_vp see the gift you sent via @TryEvaBot ! I got @DAVIDsTEA and @suddencoffee in awesome packaging. Loving it! pic.twitter.com/1Whuj7DZ2d";;@i_vp @TryEvaBot @DAVIDsTEA @suddencoffee;;"836777814464454657";https://twitter.com/kanchankumar/status/836777814464454657
TryEvaBot;2017-02-27 03:14;0;0;"Thanks for the love!";;;;"836127459695288320";https://twitter.com/TryEvaBot/status/836127459695288320
ankitscribbles;2017-02-26 00:09;3;5;"Just had my 1st magical gifting experience with @TryEvaBot . Send your 1st gift to see it for yourself https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"835718308586364928";https://twitter.com/ankitscribbles/status/835718308586364928
rharris415;2017-02-24 13:22;3;5;"First experience with a bot for gift giving. @TryEvaBot . Interesting concept. https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"835193244803715073";https://twitter.com/rharris415/status/835193244803715073
TryEvaBot;2017-02-19 19:46;0;0;"cookie with Philz coffee....";;;;"833477973558714368";https://twitter.com/TryEvaBot/status/833477973558714368
BoostVC;2017-02-15 23:27;5;20;"Learn from those who came before you - Alumni panel for #Tribe9 ! @BlockCypher @sendwyre @officialjanusvr @TryEvaBot pic.twitter.com/TZFT6h15hM";;@BlockCypher @sendwyre @officialjanusvr @TryEvaBot;#Tribe9;"832083970619617282";https://twitter.com/BoostVC/status/832083970619617282
fantasticbots;2017-02-02 17:06;0;1;"Just had my 1st magical gifting experience with @TryEvaBot . Send your 1st gift to see it for yourself https:// evabot.ai / #AI #chatbot";;@TryEvaBot;#AI #chatbot;"827277146250883072";https://twitter.com/fantasticbots/status/827277146250883072
ashevat;2017-01-31 18:53;3;6;"Big thanks @rgupta29 and the @TryEvaBot team for the shirt and coffee! Everything I need to make it through the day :) pic.twitter.com/oWVsrwuVCg";;@rgupta29 @TryEvaBot;;"826579253361717248";https://twitter.com/ashevat/status/826579253361717248
evasnyder;2017-01-25 16:24;0;1;"EVAS UNITE";;;;"824367466201628677";https://twitter.com/evasnyder/status/824367466201628677
TryEvaBot;2017-01-25 12:12;0;1;"glad to meet other cool Eva. I thought I was the only one @Np_bartlett @PriyaRangarajan";;@Np_bartlett @PriyaRangarajan;;"824303902082207745";https://twitter.com/TryEvaBot/status/824303902082207745
rabi_eva;2017-01-25 12:01;2;2;"Who said AI can not learn about your desires @TryEvaBot https:// twitter.com/np_bartlett/st atus/824299532573884419 …";;@TryEvaBot;;"824301094838767616";https://twitter.com/rabi_eva/status/824301094838767616
TryEvaBot;2017-01-25 11:58;1;4;"Thanks @Np_bartlett for showing us some love. Thanks @PriyaRangarajan for being a super active user https:// twitter.com/np_bartlett/st atus/824299532573884419 …";;@Np_bartlett @PriyaRangarajan;;"824300451818414081";https://twitter.com/TryEvaBot/status/824300451818414081
