username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lifesciencevie;2018-08-07 03:55;0;1;"LISAvienna update including news from @apeironbio @AresGenetics @Boehringer @FHCampusWien @ImageBiopsyLab @IMBA_Vienna @IMPvienna @LithozAustria @MedUni_Wien @mysugr @vamida_at uvm. https:// mailchi.mp/lisavienna/new sletter_august_2018 …";;@apeironbio @AresGenetics @Boehringer @FHCampusWien @ImageBiopsyLab @IMBA_Vienna @IMPvienna @LithozAustria @MedUni_Wien @mysugr @vamida_at;;"1026738688116633600";https://twitter.com/lifesciencevie/status/1026738688116633600
ImageBiopsyLab;2018-08-06 03:30;1;1;"Exercise is crucial for promoting overall joint health. These exercises are suitable for anyone suffering from osteoarthritis: https:// buff.ly/2OtAvpq #osteoarthritis #arthritis #bonediseases #invisibleillness #pain #orthopedics #radiology #healthcare #health #beyonddiagnostic";;;#osteoarthritis #arthritis #bonediseases #invisibleillness #pain #orthopedics #radiology #healthcare #health #beyonddiagnostic;"1026369807858499591";https://twitter.com/ImageBiopsyLab/status/1026369807858499591
ImageBiopsyLab;2018-08-03 03:30;0;1;"What are the stages of osteoarthritis and how do they affect the treatment? Here's an excellent overview. https:// buff.ly/2mNxKSW #osteoarthritis #arthritis #bonediseases #invisibleillness #pain #orthopedics #radiology #healthcare #health #beyonddiagnostic #austrianstartups";;;#osteoarthritis #arthritis #bonediseases #invisibleillness #pain #orthopedics #radiology #healthcare #health #beyonddiagnostic #austrianstartups;"1025282664167813120";https://twitter.com/ImageBiopsyLab/status/1025282664167813120
ImageBiopsyLab;2018-08-02 03:30;2;1;"ImageBiopsy Lab is featured in the außenwirtschaft austria (aws) seedfinancing booklet of 2017! We are honoured to be listed alongside so many exciting companies. https:// buff.ly/2ArRcyr #startup #austrianstartups #beyonddiagnostic #aws #seedfinancing #news pic.twitter.com/yCcvMbLTK4";;;#startup #austrianstartups #beyonddiagnostic #aws #seedfinancing #news;"1024920344065449984";https://twitter.com/ImageBiopsyLab/status/1024920344065449984
ImageBiopsyLab;2018-08-01 03:30;1;2;"In the fourth part of our weekly series, Dr. Riedl explains the challenges of diagnosing knee osteoarthritis without the help of an automated analysis software like ImageBiopsy Lab's. #osteoarthritis #arthritis #bonediseases #orthopedics #healthcare #health #beyonddiagnostic pic.twitter.com/enWVEac9dV";;;#osteoarthritis #arthritis #bonediseases #orthopedics #healthcare #health #beyonddiagnostic;"1024557968694693888";https://twitter.com/ImageBiopsyLab/status/1024557968694693888
ImageBiopsyLab;2018-07-31 03:30;0;0;"A good night's sleep is crucial for our regeneration and wellbeing. Chronic illnesses such as osteoarthritis often keep patients awake at night. However, there are actions you can take: https:// buff.ly/2v0XrEp #osteoarthritis #arthritis #bonediseases #orthopedics #healthcare pic.twitter.com/q6Pi1vSd2F";;;#osteoarthritis #arthritis #bonediseases #orthopedics #healthcare;"1024195564550975489";https://twitter.com/ImageBiopsyLab/status/1024195564550975489
ImageBiopsyLab;2018-07-30 07:18;1;1;"Here's how you can make the most of your summer holiday despite having osteoarthritis: https:// buff.ly/2M0sJSc #osteoarthritis #arthritis #bonediseases #invisibleillness #pain #orthopedics #radiology #healthcare #summer #traveling #holiday #beyonddiagnostic #austrianstartups pic.twitter.com/Lpvr7rSSb9";;;#osteoarthritis #arthritis #bonediseases #invisibleillness #pain #orthopedics #radiology #healthcare #summer #traveling #holiday #beyonddiagnostic #austrianstartups;"1023890469250650112";https://twitter.com/ImageBiopsyLab/status/1023890469250650112
ImageBiopsyLab;2018-07-27 03:00;1;1;"Researchers are trying to understand the genetic causes for arthritis, which could ultimately lead to targeted gene therapy. Read more: https:// buff.ly/2mHR1oR #osteoarthritis #arthritis #bonediseases #orthopedics #health #healthcare #medical #beyonddiagnostic #austrianstartups pic.twitter.com/5YflLurKgt";;;#osteoarthritis #arthritis #bonediseases #orthopedics #health #healthcare #medical #beyonddiagnostic #austrianstartups;"1022738368231350273";https://twitter.com/ImageBiopsyLab/status/1022738368231350273
ImageBiopsyLab;2018-07-26 03:30;1;1;"Regenerative medicine is such a promising and exciting field. Read about the successes and challenges of growing cartilage here: https:// buff.ly/2A1qs7P #arthritis #osteoarthritis #orthopedics #health #healthcare #treatment #imaging #medical #regenerativemedicine #bonediseases pic.twitter.com/JufAn9SXAu";;;#arthritis #osteoarthritis #orthopedics #health #healthcare #treatment #imaging #medical #regenerativemedicine #bonediseases;"1022383528187715585";https://twitter.com/ImageBiopsyLab/status/1022383528187715585
ImageBiopsyLab;2018-07-25 03:01;1;2;"In the third part of our weekly series, Prim. Dr. K. Michael Riedl tells us about the everyday experiences of an orthopedist. #healthcare #health #bonediseases #arthritis #orthopedic #beyonddiagnostic #austrianstartups #interview #orthopedics #educationalvideo pic.twitter.com/EABSjFVLZb";;;#healthcare #health #bonediseases #arthritis #orthopedic #beyonddiagnostic #austrianstartups #interview #orthopedics #educationalvideo;"1022013834733780992";https://twitter.com/ImageBiopsyLab/status/1022013834733780992
ImageBiopsyLab;2018-07-24 03:30;0;2;"This review found a causal link between low birth weight or preterm birth and hip osteoarthritis: https:// buff.ly/2l5iNLv #osteoarthritis #arthritis #bonediseases #bonescience #orthopedics #health #healthcare #medical #newborn #beyonddiagnostic #austrianstartups pic.twitter.com/7PcWWSGgwT";;;#osteoarthritis #arthritis #bonediseases #bonescience #orthopedics #health #healthcare #medical #newborn #beyonddiagnostic #austrianstartups;"1021658836757884928";https://twitter.com/ImageBiopsyLab/status/1021658836757884928
ImageBiopsyLab;2018-07-23 03:42;1;3;"Three more days to go! Vote for us in this poll on the most exciting Austrian healthtech startups: https:// buff.ly/2L6UmfK #healthtech #health #healthcare #healthAI #deeplearning #orthopedics #radiology #startup #beyonddiagnostic #austrianstartups #vote #poll pic.twitter.com/K1f0hg2Pcr";;;#healthtech #health #healthcare #healthAI #deeplearning #orthopedics #radiology #startup #beyonddiagnostic #austrianstartups #vote #poll;"1021299533811208198";https://twitter.com/ImageBiopsyLab/status/1021299533811208198
ImageBiopsyLab;2018-07-20 06:00;1;1;"Read how Femoral fracture type can be predicted from femoral structure: A finite element study validated by digital volume correlation experiments: https:// buff.ly/2Ltjqda #orthopedics #health #healthcare #imaging #medical #regenerativemedicine #bonediseases #bonesience pic.twitter.com/HVwxg1Dotp";;;#orthopedics #health #healthcare #imaging #medical #regenerativemedicine #bonediseases #bonesience;"1020247082110734336";https://twitter.com/ImageBiopsyLab/status/1020247082110734336
ImageBiopsyLab;2018-07-19 03:30;1;2;"*Call to action* Vote for us in this poll on the most exciting Austrian healthtech startups! It is open until July 25th: https:// buff.ly/2L6UmfK #healthtech #health #healthcare #healthAI #deeplearning #orthopedics #radiology #startup #austrianstartups #vote #poll pic.twitter.com/LWVus1vu8K";;;#healthtech #health #healthcare #healthAI #deeplearning #orthopedics #radiology #startup #austrianstartups #vote #poll;"1019846817603866624";https://twitter.com/ImageBiopsyLab/status/1019846817603866624
ImageBiopsyLab;2018-07-18 09:16;1;1;"In the second part of our weekly interview series, Prim. Dr. K. Michael Riedl tells us how the work of an orthopedist has changed over the years: #healthcare #health #bonediseases #arthritis #orthopedic #beyonddiagnostic #austrianstartups #interview #educationalvideo pic.twitter.com/M1JKbGAdqK";;;#healthcare #health #bonediseases #arthritis #orthopedic #beyonddiagnostic #austrianstartups #interview #educationalvideo;"1019571537781972993";https://twitter.com/ImageBiopsyLab/status/1019571537781972993
ImageBiopsyLab;2018-07-17 11:00;0;0;"An interesting paper on the effect of cardiometabolic risk factors on the relationship between adiposity and bone mass in girls https:// buff.ly/2Ngci4n #arthritis #osteoarthritis #orthopedics #health #healthcare #treatment #imaging #medical #regenerativemedicine #bonediseases pic.twitter.com/S18oITTl6t";;;#arthritis #osteoarthritis #orthopedics #health #healthcare #treatment #imaging #medical #regenerativemedicine #bonediseases;"1019235286038077442";https://twitter.com/ImageBiopsyLab/status/1019235286038077442
ImageBiopsyLab;2018-07-16 08:23;1;1;"Read how rheumatoid arthritis and its treatments can increase your risk for developing osteoporosis. Learn ways to prevent bone loss and the fractures it can cause. https:// buff.ly/2LmdJOa #rheumatoidarthritis #chronicdisease #PublicHealth #prevention #loveyourbones #bonediseases pic.twitter.com/jBTbX2nkDm";;;#rheumatoidarthritis #chronicdisease #PublicHealth #prevention #loveyourbones #bonediseases;"1018833385542815744";https://twitter.com/ImageBiopsyLab/status/1018833385542815744
ImageBiopsyLab;2018-07-11 03:36;1;1;"This week, we are introducing Prim. Dr. K. Michael Riedl who tells us about the developments he witnessed over almost 30 years of practicing as a physician. #healthcare #health #bonediseases #arthritis #orthopedic #beyonddiagnostic #austrianstartups #interview #educationalvideo pic.twitter.com/zkQwF87qnL";;;#healthcare #health #bonediseases #arthritis #orthopedic #beyonddiagnostic #austrianstartups #interview #educationalvideo;"1016949224624328705";https://twitter.com/ImageBiopsyLab/status/1016949224624328705
ImageBiopsyLab;2018-07-11 03:22;0;1;"Exciting news! We are now introducing a weekly series on #osteoarthritis . Two renowned orthopedists took their time to answer our questions. The first part is coming up now! #healthcare #health #bonediseases #arthritis #orthopedic #beyonddiagnostic #austrianstartups #interview";;;#osteoarthritis #healthcare #health #bonediseases #arthritis #orthopedic #beyonddiagnostic #austrianstartups #interview;"1016945876604944384";https://twitter.com/ImageBiopsyLab/status/1016945876604944384
ImageBiopsyLab;2018-07-09 07:24;2;2;"Last week's congress on manual medicine was a success. Lots of engagement with the team at our booth. Thanks for stopping by! #manuellemedizin #medizin #software #AI #KI #healthtech #osteoarthritis #arthritis #osteoporosis #bonediseases #pain pic.twitter.com/HB4MNQPZyc";;;#manuellemedizin #medizin #software #AI #KI #healthtech #osteoarthritis #arthritis #osteoporosis #bonediseases #pain;"1016282061341167618";https://twitter.com/ImageBiopsyLab/status/1016282061341167618
ImageBiopsyLab;2018-07-05 04:00;1;3;"Arthritis is not only a disease of the elderly. Great initiative to raise awareness for #JuvenileArthritis : https:// buff.ly/2lTQTlM #arthritis #curearthritis #kidsgetarthritis #osteoarthritis #orthopedics #health #healthcare #medical #bonediseases #pain #awareness pic.twitter.com/Emg4J2BNN1";;;#JuvenileArthritis #arthritis #curearthritis #kidsgetarthritis #osteoarthritis #orthopedics #health #healthcare #medical #bonediseases #pain #awareness;"1014781062680076288";https://twitter.com/ImageBiopsyLab/status/1014781062680076288
ImageBiopsyLab;2018-07-04 03:19;1;1;"Ab Freitag findet der Kongress "50 Jahre Manuelle Medizin" in Pörtschach statt. ImageBiopsy Lab leitet vor Ort ein Seminar, wo unsere Software live ausprobiert werden kann! Tickets sind noch erhältlich. Mehr Informationen hier: https:// goo.gl/YVhk5B #software #AI #bonediseases";;;#software #AI #bonediseases;"1014408399130251266";https://twitter.com/ImageBiopsyLab/status/1014408399130251266
lifesciencevie;2018-07-03 13:21;0;1;"Digitalisierung & Medizinischer Fortschritt sind längst untrennbar miteinander verbunden - @ImageBiopsyLab zeigt wie's geht! #Wien https:// twitter.com/ImageBiopsyLab /status/1014048642511056896 …";;@ImageBiopsyLab;#Wien;"1014197421805572096";https://twitter.com/lifesciencevie/status/1014197421805572096
ImageBiopsyLab;2018-07-03 03:30;1;2;". @zinnaglism , CEO von @Diagnosia , über die "Digitalisierung der Medizin und Bedeutung für Ärzte": Featuring ImageBiopsy Lab! https:// buff.ly/2lK2ML4 #digitalisierung #digitalization #medizin #gesundheit #health #digitalhealth #KI #AI #austrianstartups #beyonddiagnostic";;@zinnaglism @Diagnosia;#digitalisierung #digitalization #medizin #gesundheit #health #digitalhealth #KI #AI #austrianstartups #beyonddiagnostic;"1014048642511056896";https://twitter.com/ImageBiopsyLab/status/1014048642511056896
lifesciencevie;2018-07-02 07:21;0;3;"Maybe of interest to @AresGenetics @ImageBiopsyLab @piurimaging @platomics @scarletred @TissueGnostics and many other #biotech or #medtech companies in #Vienna #Austria https:// twitter.com/EU_eHealth_Hub /status/1013740456193257472 …";;@AresGenetics @ImageBiopsyLab @piurimaging @platomics @scarletred @TissueGnostics;#biotech #medtech #Vienna #Austria;"1013744507828031494";https://twitter.com/lifesciencevie/status/1013744507828031494
ImageBiopsyLab;2018-06-27 03:30;1;2;"Exciting news: We are now one of only 13 official partners of the Nuance AI Marketplace for Diagnostic Imaging, closing the loop to bring AI to medical imaging. More details here: https:// buff.ly/2IrxpOs #medicalimaging #machinelearning #radiology #imaging #digitalhealth #ai pic.twitter.com/LnP6vMvxjD";;;#medicalimaging #machinelearning #radiology #imaging #digitalhealth #ai;"1011874281054265344";https://twitter.com/ImageBiopsyLab/status/1011874281054265344
ImageBiopsyLab;2018-06-21 07:38;0;0;"Great program! The team is on it. https:// twitter.com/LeloBurti/stat us/1009383182779801601 …";;;;"1009762458309939200";https://twitter.com/ImageBiopsyLab/status/1009762458309939200
LFarleyWildBorn;2018-06-20 16:53;2;5;"The @ImageBiopsyLab , an Austrian startup and member of our Inception program, is using #deeplearning to diagnose osteoarthritis of the knees much more efficiently and cost-effectively. http:// nvda.ws/2BfkxXY pic.twitter.com/unj1i1qTaU";;@ImageBiopsyLab;#deeplearning;"1009539744252874757";https://twitter.com/LFarleyWildBorn/status/1009539744252874757
LeloBurti;2018-06-20 06:31;0;2;"@ImageBiopsyLab Are you one to apply? Would love to be able to welcome you in Berlin :-)) @sbcHealth";;@ImageBiopsyLab @sbcHealth;;"1009383182779801601";https://twitter.com/LeloBurti/status/1009383182779801601
OlgaKubassova;2018-06-15 05:24;1;1;"Encouraging objective #machineLearning driven methodologies to predict and diagnosis #knee #osteoarthritis at #EULAR2018 , collaboration of @IAG_Team and @ImageBiopsyLab pic.twitter.com/by5xAl0Sbf";;@IAG_Team @ImageBiopsyLab;#machineLearning #knee #osteoarthritis #EULAR2018;"1007554318596235264";https://twitter.com/OlgaKubassova/status/1007554318596235264
ImageBiopsyLab;2018-06-14 03:00;1;2;"Don't miss our presentation in the guided poster tour F11 at EULAR 2018! It takes place tomorrow from 11:50 on Friday, 15 June. Kick-off in the poster area. See you there! #EULAR2018 #ConnectToday #arthritis #osteoarthritis #rheumatoidarthritis #PreventRA #orthopedics #health";;;#EULAR2018 #ConnectToday #arthritis #osteoarthritis #rheumatoidarthritis #PreventRA #orthopedics #health;"1007155789772001282";https://twitter.com/ImageBiopsyLab/status/1007155789772001282
ImageBiopsyLab;2018-06-13 10:00;0;1;"Navigate through #EULAR2018 with a convenient app. Great idea! https:// twitter.com/eular_org/stat us/1006517775278526465 …";;;#EULAR2018;"1006899087080214528";https://twitter.com/ImageBiopsyLab/status/1006899087080214528
ImageBiopsyLab;2018-06-13 06:00;0;0;"We can't wait! https:// twitter.com/eular_org/stat us/1006536756206895105 …";;;;"1006838651161112576";https://twitter.com/ImageBiopsyLab/status/1006838651161112576
ImageBiopsyLab;2018-06-11 07:06;1;1;"Ich habe ein Video zu einer @YouTube -Playlist hinzugefügt: http:// youtu.be/GiZ7kyrwZGQ?a I Am AI: GTC 2018 Kickoff";;@YouTube;;"1006130437998202880";https://twitter.com/ImageBiopsyLab/status/1006130437998202880
ImageBiopsyLab;2018-06-11 07:02;1;1;"Ich habe ein Video zu einer @YouTube -Playlist hinzugefügt: http:// youtu.be/FZ4wy9IvL7w?a ImageBiopsy Lab hilft Ärzten und Patienten mit";;@YouTube;;"1006129536080236546";https://twitter.com/ImageBiopsyLab/status/1006129536080236546
ImageBiopsyLab;2018-06-11 03:38;1;1;"In diesem Interview erklärt CEO Richard Ljuhar, wie ImageBiopsy Lab mit künstlicher Intelligenz Orthopäden und Radiologen unterstützt: https:// youtu.be/FZ4wy9IvL7w #AI #artificialintelligence #orthopädie #radiology #austrianstartups #beyonddiagnostic";;;#AI #artificialintelligence #orthop #radiology #austrianstartups #beyonddiagnostic;"1006078080841142274";https://twitter.com/ImageBiopsyLab/status/1006078080841142274
ImageBiopsyLab;2018-06-08 04:30;1;2;"We collected our prize from the eHealth 2018 Startup Slam: The consulting company Proceeder stopped by our office for a thorough workshop on business development and sales. Many thanks to Leo Heilinger and Dr. Peter Holzmüller! https://www. proceeder.at #consulting #workshop pic.twitter.com/1OE6ZhTmV5";;;#consulting #workshop;"1005004046120505344";https://twitter.com/ImageBiopsyLab/status/1005004046120505344
ImageBiopsyLab;2018-06-07 14:20;1;1;"We sent the most suave team members and a gorgeous rollup to represent us at @INiTS_at Demo Day. Thanks for this amazing opportunity! #inits #demoday #healthhubvienna #startup #austrianstartups #beyonddiagnostic #healthcare #healthtech #healthtec #accelerator #success pic.twitter.com/2idD4DwMN2";;@INiTS_at;#inits #demoday #healthhubvienna #startup #austrianstartups #beyonddiagnostic #healthcare #healthtech #healthtec #accelerator #success;"1004790328572903425";https://twitter.com/ImageBiopsyLab/status/1004790328572903425
ImageBiopsyLab;2018-06-07 14:18;2;1;"Live from the @INiTS_at Demo Day! CTO Christoph Götz presents our solution for the detection of bone diseases. #inits #demoday #healthhubvienna #startup #austrianstartups #beyonddiagnostic #healthcare #healthtech #healthtec #accelerator #success #entrepreneur pic.twitter.com/QDIoYz2hVb";;@INiTS_at;#inits #demoday #healthhubvienna #startup #austrianstartups #beyonddiagnostic #healthcare #healthtech #healthtec #accelerator #success #entrepreneur;"1004789661955444738";https://twitter.com/ImageBiopsyLab/status/1004789661955444738
ImageBiopsyLab;2018-06-07 03:00;2;1;"Hear us pitch in front of investors, funding agencies and press at the @INiTS_at Demo Day from 6pm! Find the livestream here: https:// buff.ly/2kQj4l7 #inits #demoday #startup #austrianstartups #beyonddiagnostic";;@INiTS_at;#inits #demoday #startup #austrianstartups #beyonddiagnostic;"1004618966822801408";https://twitter.com/ImageBiopsyLab/status/1004618966822801408
ImageBiopsyLab;2018-06-06 07:51;2;3;"Interested in how we pitch in front of investors? See for yourself in a livestream tomorrow at 6pm CEST: https://www. facebook.com/initsvienna/vi deos/1259501374179908/ … #healthhubvienna #austrianstartups #startup #beyonddiagnostic #healthcare #demoday #healthtech #entrepreneur #success";;;#healthhubvienna #austrianstartups #startup #beyonddiagnostic #healthcare #demoday #healthtech #entrepreneur #success;"1004329870451773440";https://twitter.com/ImageBiopsyLab/status/1004329870451773440
ImageBiopsyLab;2018-06-06 03:48;1;3;"We are pleased to announce that our CEO Richard Ljuhar will present our displayed poster in a guided poster tour at EULAR 2018! More details here: https:// goo.gl/eMVoU5 #EULAR2018 #ConnectToday #arthritis #osteoarthritis #rheumatoidarthritis #PreventRA #orthopedics #health";;;#EULAR2018 #ConnectToday #arthritis #osteoarthritis #rheumatoidarthritis #PreventRA #orthopedics #health;"1004268901511974913";https://twitter.com/ImageBiopsyLab/status/1004268901511974913
rhwiggins;2018-06-05 16:13;0;1;"pic.twitter.com/7AY7EZeRcK";;;;"1004093874879455232";https://twitter.com/rhwiggins/status/1004093874879455232
ImageBiopsyLab;2018-06-03 07:00;4;5;"#SIIM18 has come to an end. Great conference, lots of insights and inspiring discussions. Looking forward to #SIIM19 ! #SIIM #ImagingInformatics #ImagingIT #medicalimaging #machinelearning #radiology #imaging #digitalhealth #artificialintelligence #ai #maryland #health #startup pic.twitter.com/ddtN7fqpUx";;;#SIIM18 #SIIM19 #SIIM #ImagingInformatics #ImagingIT #medicalimaging #machinelearning #radiology #imaging #digitalhealth #artificialintelligence #ai #maryland #health #startup;"1003229880316768256";https://twitter.com/ImageBiopsyLab/status/1003229880316768256
ImageBiopsyLab;2018-06-01 13:45;1;2;"You still got the chance to check out our knee positioner live at the #SIIM18 at booth #117. Visit us @SIIM_Tweets ! #SIIM #ImagingInformatics #ImagingIT #medicalimaging #machinelearning #globalhealth #radiology #imaging #digitalhealth #artificialintelligence #ai pic.twitter.com/xCiKzCvHcf";;@SIIM_Tweets;#SIIM18 #117 #SIIM #ImagingInformatics #ImagingIT #medicalimaging #machinelearning #globalhealth #radiology #imaging #digitalhealth #artificialintelligence #ai;"1002607103264124929";https://twitter.com/ImageBiopsyLab/status/1002607103264124929
ImageBiopsyLab;2018-05-30 12:00;1;3;"Don't miss our presentation at @SIIM_Tweets during the Machine Learning session at 1:15pm (Woodrow Wilson B)! #SIIM18 #ImagingInformatics #ImagingIT #medicalimaging #machinelearning #globalhealth #radiology #imaging #digitalhealth #artificialintelligence #ai";;@SIIM_Tweets;#SIIM18 #ImagingInformatics #ImagingIT #medicalimaging #machinelearning #globalhealth #radiology #imaging #digitalhealth #artificialintelligence #ai;"1001855923701379073";https://twitter.com/ImageBiopsyLab/status/1001855923701379073
ImageBiopsyLab;2018-05-30 11:08;2;2;"Our CTO Christoph, guardian of the rollup, is getting us set up at #SIIM18 . We are ready for @SIIM_Tweets ! #SIIM #ImagingInformatics #ImagingIT #medicalimaging #machinelearning #globalhealth #radiology #imaging #digitalhealth #artificialintelligence #ai #nationalharbor #health pic.twitter.com/eiGuM7cI51";;@SIIM_Tweets;#SIIM18 #SIIM #ImagingInformatics #ImagingIT #medicalimaging #machinelearning #globalhealth #radiology #imaging #digitalhealth #artificialintelligence #ai #nationalharbor #health;"1001842674243198976";https://twitter.com/ImageBiopsyLab/status/1001842674243198976
ImageBiopsyLab;2018-05-30 06:00;1;3;"Hear our oral presentation during the Machine Learning scientific session tomorrow at 1:15pm (Woodrow Wilson B)! #SIIM18 #SIIM #ImagingInformatics #ImagingIT #medicalimaging #machinelearning #globalhealth #bigdatamed #radiology #imaging #digitalhealth #artificialintelligence pic.twitter.com/WB0GgJaoPU";;;#SIIM18 #SIIM #ImagingInformatics #ImagingIT #medicalimaging #machinelearning #globalhealth #bigdatamed #radiology #imaging #digitalhealth #artificialintelligence;"1001765215585828865";https://twitter.com/ImageBiopsyLab/status/1001765215585828865
ImageBiopsyLab;2018-05-30 04:03;0;0;"Thanks for featuring us! We only just discovered your blog and love the selection We'll definitely stay tuned https:// twitter.com/sarahcollins19 8/status/1001162165716471809 …";;;;"1001735741150584832";https://twitter.com/ImageBiopsyLab/status/1001735741150584832
sarahcollins198;2018-05-28 14:03;2;3;"The latest The mHealth Daily! https:// paper.li/sarahcollins19 8/1460642634?edition_id=7a084860-62a1-11e8-9031-0cc47a0d15fd … Thanks to @OCHWW @ImageBiopsyLab @AskaMarczak #digitalhealth #healthtech";;@OCHWW @ImageBiopsyLab @AskaMarczak;#digitalhealth #healthtech;"1001162165716471809";https://twitter.com/sarahcollins198/status/1001162165716471809
ImageBiopsyLab;2018-05-28 10:54;2;5;"Want to know why we are so excited about #SIIM18 ? Find out here: https:// goo.gl/cd93FJ #SIIM #ImagingInformatics #ImagingIT #medicalimaging #machinelearning #enterpriseimaging #globalhealth #bigdatamed #radiology #imaging #digitalhealth #artificialintelligence #ai #maryland";;;#SIIM18 #SIIM #ImagingInformatics #ImagingIT #medicalimaging #machinelearning #enterpriseimaging #globalhealth #bigdatamed #radiology #imaging #digitalhealth #artificialintelligence #ai #maryland;"1001114566418419714";https://twitter.com/ImageBiopsyLab/status/1001114566418419714
ImageBiopsyLab;2018-05-28 08:04;1;2;"We’re on our way across the puddle to #SIIM18 Find us at booth #117. Book a meeting with us here: https:// goo.gl/q244EX";;;#SIIM18 #117;"1001071777114664960";https://twitter.com/ImageBiopsyLab/status/1001071777114664960
ImageBiopsyLab;2018-05-28 03:14;0;0;"It was a pleasure! Thanks for having us";;;;"1000998768471396352";https://twitter.com/ImageBiopsyLab/status/1000998768471396352
pfizeraustria;2018-05-24 11:04;0;1;"Sehr inspirierende Session heute mit den #Startups @ImageBiopsyLab und #ThinkSono https:// twitter.com/nataliekager/s tatus/999666532031631360 …";;@ImageBiopsyLab;#Startups #ThinkSono;"999667520591335424";https://twitter.com/pfizeraustria/status/999667520591335424
nataliekager;2018-05-24 11:00;3;10;"Full house at @pfizeraustria „ #Innovation in #Healthcare “ colleague event together with Philip from @ImageBiopsyLab and Fouad from #ThinkSono - thanks guys for joining us! #digitalhealth pic.twitter.com/hmIgm8tTjI";;@pfizeraustria @ImageBiopsyLab;#Innovation #Healthcare #ThinkSono #digitalhealth;"999666532031631360";https://twitter.com/nataliekager/status/999666532031631360
ImageBiopsyLab;2018-05-23 04:57;1;1;"The Pioneers '18 in Vienna is just around the corner. Visit us at our booth in the Digi Saloon powered by aws. Our team will be there to answer any questions you might have: https:// goo.gl/D7sHZd #pioneers #pioneers18 #vienna #wien #austria #festival #event #innovation #tech";;;#pioneers #pioneers18 #vienna #wien #austria #festival #event #innovation #tech;"999212710398189569";https://twitter.com/ImageBiopsyLab/status/999212710398189569
ImageBiopsyLab;2018-05-16 09:52;1;2;"Visit our booth at the Pioneers'18 in Vienna! Our team will be there to answer any questions you might have. Find more information here: https:// goo.gl/P9ACFH #pioneers #pioneers18 #vienna #wien #austria #festival #innovation #tech #technology #business #AI #startups #digital";;;#pioneers #pioneers18 #vienna #wien #austria #festival #innovation #tech #technology #business #AI #startups #digital;"996750134066208768";https://twitter.com/ImageBiopsyLab/status/996750134066208768
ImageBiopsyLab;2018-05-07 10:10;2;4;"Tomorrow we will be pitching at the Startup Slam competition of @eHealth20xx. The first prize is a ticket to HIMSS 2019 in Orlando, Florida. Fingers crossed! https:// tinyurl.com/y76w4bta #ehealth #ehealth2018 #health #healthtech #vienna #wien #austria #startuplife #beyonddiagnostic";;@eHealth20xx;#ehealth #ehealth2018 #health #healthtech #vienna #wien #austria #startuplife #beyonddiagnostic;"993493292322099200";https://twitter.com/ImageBiopsyLab/status/993493292322099200
ImageBiopsyLab;2018-05-02 10:15;2;2;"We are pleased to announce that we will be presenting our research on bone structure-based osteoarthritis progression at the 99th German Röntgen Congress: https:// goo.gl/rjw7Jn #research #xray #MRI #radiology #healthcare #medical #imaging #medicalimaging #technology #arthritis";;;#research #xray #MRI #radiology #healthcare #medical #imaging #medicalimaging #technology #arthritis;"991682607535534084";https://twitter.com/ImageBiopsyLab/status/991682607535534084
ImageBiopsyLab;2018-04-27 09:10;0;3;"For those attending #OARSI2018 , hear on presentation on #osteoarthritis prediction tomorrow on Saturday, 27 April at 2:50pm! We're looking forward to see you there! #oarsi #research #arthritis #osteoporosis #bonediseases #liverpool #england #uk";;;#OARSI2018 #osteoarthritis #oarsi #research #arthritis #osteoporosis #bonediseases #liverpool #england #uk;"989854336359559173";https://twitter.com/ImageBiopsyLab/status/989854336359559173
ImageBiopsyLab;2018-04-24 08:40;1;1;"Check out #OARSI2018 final program: https:// bit.ly/2HoJnZl . We are pleased to announce that we will be giving an oral presentation on our research on OA prediction as well! #oarsi #research #osteoarthritis #arthritis #osteoporosis #bonediseases #liverpool https:// twitter.com/OARSInews/stat us/988758126148104193 …";;;#OARSI2018 #oarsi #research #osteoarthritis #arthritis #osteoporosis #bonediseases #liverpool;"988759610067750912";https://twitter.com/ImageBiopsyLab/status/988759610067750912
ImageBiopsyLab;2018-04-24 07:33;1;2;"In case you missed it: A recap and link to the recorded livestream of our CTO's presentation at Deep Learning Meetup Vienna! https:// goo.gl/Wev2hc #deeplearning #ai #meetup #vienna #austrianstartups #healthcare #computervision #digitalhealth #healthtech";;;#deeplearning #ai #meetup #vienna #austrianstartups #healthcare #computervision #digitalhealth #healthtech;"988742849595404295";https://twitter.com/ImageBiopsyLab/status/988742849595404295
Slychief;2018-04-23 14:27;5;8;"Christoph Götz presenting #DeepLearning and #AI for image based medical diagnostics for bone diseases at @ImageBiopsyLab #vldm pic.twitter.com/gdrDHxHjqe";;@ImageBiopsyLab;#DeepLearning #AI #vldm;"988484494729588736";https://twitter.com/Slychief/status/988484494729588736
ImageBiopsyLab;2018-04-23 11:28;0;2;"Our highly motivated team is on its way to the Deep Learning Meetup hosted by @WienEnergie . Enjoy our talk and let us know what you think! In case you can't make it, we'll hook you up with a recording as soon as possible :-)";;@WienEnergie;;"988439558080663554";https://twitter.com/ImageBiopsyLab/status/988439558080663554
