username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PHRT_CH;2018-03-23 05:21;0;3;"23 MAR - 1st Joint Personalized Health Day Switzerland! Launching two major Swiss initiatives for #PersonalizedHealth & #PersonalizedMedicine - healing people using #BigData . Great agenda http:// bit.ly/2HLGpOo - @eth_en @SPHN_ch @SDSCdatascience @EPFL_en @academies_ch";;@eth_en @SPHN_ch @SDSCdatascience @EPFL_en @academies_ch;#PersonalizedHealth #PersonalizedMedicine #BigData;"977113177409323008";https://twitter.com/PHRT_CH/status/977113177409323008
KevinTSayers;2018-03-23 04:31;3;3;"The groups coming together to drive #PersonalizedHealth #personalisedhealth in Switzerland @SPHN_ch @SDSCdatascience @PHRT_CH pic.twitter.com/ne40UhMq98";;@SPHN_ch @SDSCdatascience @PHRT_CH;#PersonalizedHealth #personalisedhealth;"977100633567350785";https://twitter.com/KevinTSayers/status/977100633567350785
SDSCdatascience;2018-03-21 08:33;9;7;"Can #AI crack your #passwords ? http:// bit.ly/2f7gHr8 @SDSCdatascience @fperezcruz @BrilandHitaj #DataScience #MachineLearning pic.twitter.com/wu41fXR1AB";;@SDSCdatascience @fperezcruz @BrilandHitaj;#AI #passwords #DataScience #MachineLearning;"976436704386174977";https://twitter.com/SDSCdatascience/status/976436704386174977
TorstenSchwede;2018-03-15 16:38;12;28;"Thanks to all speakers and participants of our workflow interoperability workshop for personalized health research in Basel. Looking forward to fruitful collaborations on building a truly interoperable health data ecosystem. @SPHN_ch @ISBSIB @ELIXIREurope @GA4GH @SDSCdatascience pic.twitter.com/ke7ZVTsQJv";;@SPHN_ch @ISBSIB @ELIXIREurope @GA4GH @SDSCdatascience;;"974384282079809536";https://twitter.com/TorstenSchwede/status/974384282079809536
eric_SDSC;2018-03-14 12:40;0;1;"@SDSCdatascience Renga in the news - radio podcast from the Open Science Barcamp at Wikimedia in Berlin: http://www. openscienceradio.org/2018/03/13/osr 118-the-renga-data-science-platform-poster-session-osc2018-en/ …";;@SDSCdatascience;;"973961981555220480";https://twitter.com/eric_SDSC/status/973961981555220480
OpenSciRadio;2018-03-13 12:34;14;7;"At the #osc2018 poster session we had the great opportunity to talk to @rokstars , presenting #RENGA , an open source, scalable data science platform developed by @SDSCdatascience . http://www. openscienceradio.org/2018/03/13/osr 118-the-renga-data-science-platform-poster-session-osc2018-en/ … #OSR118 #Podcast #DataScience #DataSharing #RDM";;@rokstars @SDSCdatascience;#osc2018 #RENGA #OSR118 #Podcast #DataScience #DataSharing #RDM;"973598148894646272";https://twitter.com/OpenSciRadio/status/973598148894646272
SDSCdatascience;2018-03-08 10:30;9;15;"#Diversity fosters creativity. We are #Hiring @SDSCdatascience @EPFL_en @ETH_en #DataScience #IWD2018 pic.twitter.com/3NO2S743xD";;@SDSCdatascience @EPFL_en @ETH_en;#Diversity #Hiring #DataScience #IWD2018;"971770168199274496";https://twitter.com/SDSCdatascience/status/971770168199274496
Lucnarock;2018-02-22 04:46;0;0;"Graphic design for SDSC @SDSCdatascience , IEEE data science workshop with website http:// 2018.ieeedatascience.org https:// twitter.com/2018IEEEdsw/st atus/938077056641900544 …";;@SDSCdatascience;;"966610144430870528";https://twitter.com/Lucnarock/status/966610144430870528
SDSCdatascience;2018-02-21 07:41;13;30;"Welcome to our students! Packed room at @OsaeKomi and @SDSCdatascience #DataScience lab @EPFL_en @EPFL @agepoly pic.twitter.com/YRgFmFsMMu";;@OsaeKomi @SDSCdatascience @EPFL_en @EPFL @agepoly;#DataScience;"966291864306573314";https://twitter.com/SDSCdatascience/status/966291864306573314
ICT_Sierre;2018-02-19 08:55;2;4;"Santé personnalisée et société : un projet de @ICT_Sierre @CHUVLausanne @unil @SDSCdatascience retenu par la Fondation Leenaards https://www. hevs.ch/fr/rad-institu ts/institut-informatique-de-gestion/actualites/nouveau-projet-dans-le-domaine-de-la-sante-personnalisee-17589 … #eHealth #ICT #sierre";;@ICT_Sierre @CHUVLausanne @unil @SDSCdatascience;#eHealth #ICT #sierre;"965585600169562112";https://twitter.com/ICT_Sierre/status/965585600169562112
arnaudmiribel;2018-02-15 06:47;0;1;"Congrats @SDSCdatascience ! https:// twitter.com/heluc/status/9 63739343188905984 …";;@SDSCdatascience;;"964103963707617283";https://twitter.com/arnaudmiribel/status/964103963707617283
anaisrassat;2018-02-14 13:09;0;0;"Congrats!";;;;"963837722606567425";https://twitter.com/anaisrassat/status/963837722606567425
ehafen;2018-02-14 12:45;6;9;"Congrats @SDSCdatascience Proud to have been awarded a @SDSCdatascience grant to integrate a #Renga node in the @midata_coop platform @SBignens @gxr https:// twitter.com/heluc/status/9 63739343188905984 …";;@SDSCdatascience @SDSCdatascience @midata_coop @SBignens @gxr;#Renga;"963831641457283072";https://twitter.com/ehafen/status/963831641457283072
heluc;2018-02-14 06:38;9;30;"Proud of @SDSCdatascience ! Abstract ranked #1 of 21 accepted submissions to the #OpenScience Conference #osc2018 in Berlin! " #RENGA , an #opensource , highly scalable platform fostering cooperation in #DataScience " https://www. open-science-conference.eu/call-2018/ Leibniz @LeibnizWGL @EPFL_en pic.twitter.com/5CWH18WLKh";;@SDSCdatascience @LeibnizWGL @EPFL_en;#1 #OpenScience #osc2018 #RENGA #opensource #DataScience;"963739343188905984";https://twitter.com/heluc/status/963739343188905984
heclausanne;2018-02-01 05:24;3;3;"#Data is everywhere! Mabye it is time for continuing education @epflalumni @AlumniHEC @SDSCdatascience ! Discover our new certificate in Data management. Come to our infosession on Thursday, 8th February, 2018 to get more information: https:// bitly.com/2rTigCq pic.twitter.com/JvbQ7JO2bJ";;@epflalumni @AlumniHEC @SDSCdatascience;#Data;"959009460592283648";https://twitter.com/heclausanne/status/959009460592283648
staatslabor;2018-01-31 07:23;0;1;"«Nous créons des machines capables d’imiter les humains pour faire aussi bien qu’eux, et même mieux». La Suisse, leader en intelligence artificielle dans @letemps @Anouch @EPFL @SDSCdatascience #iA #AI #MachineLearning http:// bit.ly/2nuyvAn pic.twitter.com/2eRUzdhGXv";;@letemps @Anouch @EPFL @SDSCdatascience;#iA #AI #MachineLearning;"958677238689468416";https://twitter.com/staatslabor/status/958677238689468416
MartinVetterli;2018-01-31 04:48;10;15;". @OsaeKomi on reinventing the wheel at #DSMC18 , with @AndreasMeyer @CEOSBB #DataScience @SDSCdatascience @EPFLevents pic.twitter.com/yFd9gf3ysE";;@OsaeKomi @AndreasMeyer @CEOSBB @SDSCdatascience @EPFLevents;#DSMC18 #DataScience;"958637992893087744";https://twitter.com/MartinVetterli/status/958637992893087744
Alpict;2018-01-30 14:30;4;7;"Découvrez les take-aways de la conférence @TechnoArk de Vendredi sur le Quantified Self @laurenthaug @C_Darbellay @laurentsciboz @carine_coulm @O2Score @dartfish @hes_so @MathiasOZ @SDSCdatascience @sebastienfanti @Vanessa_Lalo https://www. alpict.com/fr/take-aways- de-la-conference-technoark-2018-quantifiedself/ …";;@TechnoArk @laurenthaug @C_Darbellay @laurentsciboz @carine_coulm @O2Score @dartfish @hes_so @MathiasOZ @SDSCdatascience @sebastienfanti @Vanessa_Lalo;;"958422128101126144";https://twitter.com/Alpict/status/958422128101126144
SwissCore;2018-01-30 11:57;2;4;"Swiss Data Science Center (SDSC) Model: harnessing the power of open data by Edouard Bugnion, Vice President @EPFL_en @SDSCdatascience #SSBpowerod pic.twitter.com/kBRLsaassV";;@EPFL_en @SDSCdatascience;#SSBpowerod;"958383683282534401";https://twitter.com/SwissCore/status/958383683282534401
DataMiningBlog;2018-01-30 03:44;2;7;"@MartinVetterli on @EPFL_en , "datascopes" and @SDSCdatascience at #AMLD2018 pic.twitter.com/Qy5wCmupCf";;@MartinVetterli @EPFL_en @SDSCdatascience;#AMLD2018;"958259534446940160";https://twitter.com/DataMiningBlog/status/958259534446940160
DataMiningBlog;2018-01-29 09:43;4;6;"RENGA is the "GitHub for Data Science" @marcelsalathe @SDSCdatascience #AMLD2018";;@marcelsalathe @SDSCdatascience;#AMLD2018;"957987684059926528";https://twitter.com/DataMiningBlog/status/957987684059926528
Alpict;2018-01-26 08:44;2;4;". @MathiasOZ du @SDSCdatascience à la conférence @TechnoArk : «les usages médicaux des données génomiques permettent une médecine plus préventive et plus personnalisée » #eHealth #DataScience #technoark2018 pic.twitter.com/F5xv6ScbYa";;@MathiasOZ @SDSCdatascience @TechnoArk;#eHealth #DataScience #technoark2018;"956885647825960960";https://twitter.com/Alpict/status/956885647825960960
DataMiningBlog;2018-01-24 15:33;2;3;"The latest Swiss Analytics Magazine is now available with an article on the @SDSCdatascience http://www. swiss-analytics.com/wp-content/upl oads/2018/01/153924_SwissAnlaytics_Mag8_2018_WEB_LR.pdf …";;@SDSCdatascience;;"956263742706192390";https://twitter.com/DataMiningBlog/status/956263742706192390
IEEEsps;2018-01-24 14:53;5;0;"Deadline extended for @2018IEEEdsw paper submissions! Get yours in by Friday, 23 February. For full submission information, check out their website: http:// bit.ly/2C3SMCm @EPFL @SDSCdatascience #datascience #dsw2018 2:52 PM - 24 Jan 2018";;@2018IEEEdsw @EPFL @SDSCdatascience;#datascience #dsw2018;"956253536190435329";https://twitter.com/IEEEsps/status/956253536190435329
SDSCdatascience;2018-01-24 14:32;4;1;"@MartinVetterli on digital trust and security in #Davos2018 with @EPFL_en @ETH_en @SDSCdatascience @ETH_Rat #WEF18 https:// twitter.com/Conseil_EPF/st atus/956233550243815427 …";;@MartinVetterli @EPFL_en @ETH_en @SDSCdatascience @ETH_Rat;#Davos2018 #WEF18;"956248259508473856";https://twitter.com/SDSCdatascience/status/956248259508473856
Conseil_EPF;2018-01-24 13:33;13;24;"Le Domaine des EPF à #Davos : @MartinVetterli parle de sécurité et confiance dans l‘ère numérique @EPFL @ETH @SDSCdatascience @Conseil_EPF #wef18 pic.twitter.com/ArUHSKPzbc";;@MartinVetterli @EPFL @ETH @SDSCdatascience @Conseil_EPF;#Davos #wef18;"956233550243815427";https://twitter.com/Conseil_EPF/status/956233550243815427
fperezcruz;2018-01-24 04:31;1;1;"@eric_SDSC talking about Renga and @SDSCdatascience and Fair principles. The infinite talk is a nice metaphor. pic.twitter.com/tYnhAvrmNp";;@eric_SDSC @SDSCdatascience;;"956097007202066433";https://twitter.com/fperezcruz/status/956097007202066433
ACE_Expedition;2018-01-23 08:08;8;19;"Welcome to @EPFL #ACEexpedition data meeting in Lausanne to bring knowledge sharing forward @SwissPolar @SDSCdatascience pic.twitter.com/sEJ35DM03R";;@EPFL @SwissPolar @SDSCdatascience;#ACEexpedition;"955789273931943941";https://twitter.com/ACE_Expedition/status/955789273931943941
2018IEEEdsw;2018-01-22 05:54;8;10;"IEEE #DataScience Workshop: paper new submission deadline February 23! Have a look at our website http:// 2018.ieeedatascience.org / @EPFLevents @EPFL_en @IEEEsps @SDSCdatascience #dsw2018 pic.twitter.com/C0QPGNVeRd";;@EPFLevents @EPFL_en @IEEEsps @SDSCdatascience;#DataScience #dsw2018;"955393107591356416";https://twitter.com/2018IEEEdsw/status/955393107591356416
akalousis;2018-01-19 16:08;0;2;"Phd/Postdoc positions on ML and simulation for modelling of human locomotion funded by @snsf_ch , details: http:// cui.unige.ch/~kalousis/html Staff/jobs.htm … @EPFL_en @ETH_en @SDSCdatascience @Idiap_ch @ParisMLgroup";;@snsf_ch @EPFL_en @ETH_en @SDSCdatascience @Idiap_ch @ParisMLgroup;;"954460611718545411";https://twitter.com/akalousis/status/954460611718545411
2018IEEEdsw;2018-01-11 05:05;6;4;"#dsw2018 paper submission page is now live: http:// 2018.ieeedatascience.org/papers/ Deadline Feb 9 @EPFL_en @IEEEsps @SDSCdatascience See you in #lausanne in June! #DataScience pic.twitter.com/SQu0ri2l5T";;@EPFL_en @IEEEsps @SDSCdatascience;#dsw2018 #lausanne #DataScience;"951394696412258309";https://twitter.com/2018IEEEdsw/status/951394696412258309
dtsbourg;2018-01-10 09:46;0;2;"Study my last exam or hack on food data ? Tough choice";;;;"951103033265541120";https://twitter.com/dtsbourg/status/951103033265541120
heluc;2018-01-10 08:04;0;0;"#JOB : For the Antarctic Circumnavigation Expedition @ACE_Expedition DATA project, the Aerosol Physics Group @psich_en is looking for a postdoctoral fellow in Data Science / Earth System Sciences https://www. psi.ch/pa/offres-demp loi/1675 … #DataJamDays @SDSCdatascience https:// twitter.com/SwissPolar/sta tus/951043179888996352 …";;@ACE_Expedition @psich_en @SDSCdatascience;#JOB #DataJamDays;"951077293077692416";https://twitter.com/heluc/status/951077293077692416
ACE_Expedition;2018-01-10 07:45;6;2;"Opening for a postdoc to work on #ACE_expedition data @psich_en @SDSCdatascience https:// twitter.com/swisspolar/sta tus/951043179888996352 …";;@psich_en @SDSCdatascience;#ACE_expedition;"951072429195059201";https://twitter.com/ACE_Expedition/status/951072429195059201
heluc;2018-01-10 05:25;4;6;"To all @EPFL_en data scientists: Sign up now for the @OpendataCH Open Food Data Hackdays on campus 27/28 Jan (part of the @appliedmldays - ticket price will be reimbursed after the event) https:// food.opendata.ch/#hackdays #OpenData ping @SDSCdatascience @m_deff @dtsbourg and co";;@EPFL_en @OpendataCH @appliedmldays @SDSCdatascience @m_deff @dtsbourg;#hackdays #OpenData;"951037199033741312";https://twitter.com/heluc/status/951037199033741312
anitayorker;2018-01-10 04:22;0;0;"Sandro Saitta on Twitter: "RENGA platform from @SDSCdatascience is one answer t… https:// twitter.com/i/web/status/9 50979632861532161 … , see more http:// tweetedtimes.com/v/1409?s=tnp";;@SDSCdatascience;;"951021448163938304";https://twitter.com/anitayorker/status/951021448163938304
DataMiningBlog;2018-01-10 01:36;2;1;"RENGA platform from @SDSCdatascience is one answer to the challenge of #DataScience traceability @Anouch @Idiap_ch @letemps https:// datascience.ch/renga-platform/";;@SDSCdatascience @Anouch @Idiap_ch @letemps;#DataScience;"950979632861532161";https://twitter.com/DataMiningBlog/status/950979632861532161
2018IEEEdsw;2017-12-22 09:26;10;5;"Full schedule and call for papers: http:// 2018.ieeedatascience.org / @EPFL_en @IEEEsps @SDSCdatascience See you in #lausanne in June! #DataScience #dsw2018 https:// twitter.com/crowd_ai/statu s/944177468122042368 …";;@EPFL_en @IEEEsps @SDSCdatascience;#lausanne #DataScience #dsw2018;"944212503084634113";https://twitter.com/2018IEEEdsw/status/944212503084634113
crowd_ai;2017-12-22 07:07;10;9;"The IEEE Data Science Workshop 2018 is looking for challenges! Consider applying: https://www. crowdai.org/call-for-chall enges/ieee/apply … @SDSCdatascience";;@SDSCdatascience;;"944177468122042368";https://twitter.com/crowd_ai/status/944177468122042368
SwissCore;2017-12-18 06:00;1;0;"First steps towards the European Open Science Cloud. http:// bit.ly/2CynzaJ @eoscpilot @ScienceEurope @SDSCdatascience #Science";;@eoscpilot @ScienceEurope @SDSCdatascience;#Science;"942711219252879360";https://twitter.com/SwissCore/status/942711219252879360
lrvarshney;2017-12-17 14:17;0;2;"Any interest in meeting in Lausanne in June, @ProfessorGoyal @MartinVetterli , for me the first time back since 2006, if I am able to submit to @2018IEEEdsw http:// bit.ly/2ASJpq5 @EPFL @SDSCdatascience #datascience #dsw2018 https:// bernoulli.epfl.ch /";;@ProfessorGoyal @MartinVetterli @2018IEEEdsw @EPFL @SDSCdatascience;#datascience #dsw2018;"942473850872311808";https://twitter.com/lrvarshney/status/942473850872311808
TriumfHQ;2017-12-17 13:49;0;0;"@SDSCdatascience set out to advance #personalizedmedicine using #MachineLearning algorithms to analyze images of #tumor cells and identify unique features of each tumor type, enabling doctors choose the best #cancer #treatment . Good luck! https:// actu.epfl.ch/news/using-art ificial-intelligence-to-advance-personali/ … #epfl";;@SDSCdatascience;#personalizedmedicine #MachineLearning #tumor #cancer #treatment #epfl;"942466835458461699";https://twitter.com/TriumfHQ/status/942466835458461699
IEEEsps;2017-12-13 12:01;6;3;". @2018IEEEdsw is headed to Lausanne, Switzerland, 4-6 June 2018! Paper submission is open now. Check out their website for full details: http:// bit.ly/2ASJpq5 @EPFL @SDSCdatascience #datascience #dsw2018";;@2018IEEEdsw @EPFL @SDSCdatascience;#datascience #dsw2018;"940990080973529088";https://twitter.com/IEEEsps/status/940990080973529088
SOPHiAGENETICS;2017-12-08 11:35;0;1;"Exciting project indeed... Hope we can participate in this Data-Driven Medicine initiative with SOPHiA #AI listed in 2017 by the @MIT @techreview among the most valuable technologies worldwide. Let’s quickly impact to better diagnose and treat Swiss patients!";;@MIT @techreview;#AI;"939171497683443718";https://twitter.com/SOPHiAGENETICS/status/939171497683443718
SATW_ch;2017-12-08 06:05;0;1;"Innovative #datascience harnessing the spirit of Japanese #poetry - @EPFL_en and @ETH 's @SDSCdatascience launched their #opensource platform #Renga : http:// ow.ly/B2wM30h529X thanks @claudianaegeli pic.twitter.com/4ZC5ZQt3p1";;@EPFL_en @ETH @SDSCdatascience @claudianaegeli;#datascience #poetry #opensource #Renga;"939088438447497216";https://twitter.com/SATW_ch/status/939088438447497216
SwissPolar;2017-12-08 02:57;0;0;"The ACE team and @SDSCdatascience working together on integrating open source polar data... https:// actu.epfl.ch/news/l-intelli gence-artificielle-au-service-de-la-medec/?utm_content=buffere2f99&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@SDSCdatascience;;"939041117353447424";https://twitter.com/SwissPolar/status/939041117353447424
GreaterZurich;2017-12-07 10:20;1;2;"The Swiss Data Science Center @SDSCdatascience , launched by @ETH_en and @EPFL_en is off to a successful start http:// okt.to/Xy0oAr";;@SDSCdatascience @ETH_en @EPFL_en;;"938790220165677056";https://twitter.com/GreaterZurich/status/938790220165677056
CSatETH;2017-12-07 07:09;1;5;"“We COMBINE DATA SCIENCE METHODS such as machine learning and statistics WITH THE EXPERTISE OF DATA-RICH DISCIPLINES like life and environmental sciences.” A. Krause, Computer Science Prof. and Co-Director of @SDSCdatascience https:// twitter.com/ETH_en/status/ 938713002072858624 …";;@SDSCdatascience;;"938742253975146496";https://twitter.com/CSatETH/status/938742253975146496
EPFL;2017-12-07 05:15;7;7;"Huit projets en médecine personnalisée, environnement ou Open Science déjà lancés dans le cadre du Swiss Data Science Center #SDSC http:// bit.ly/2ku5wik @SDSCdatascience";;@SDSCdatascience;#SDSC;"938713483058835461";https://twitter.com/EPFL/status/938713483058835461
ETH_en;2017-12-07 05:13;27;27;"The center @SDSCdatascience of @EPFL and @ETH_en is off to a successful start. An open source platform was launched and first research projects have been chosen: https://www. ethz.ch/en/news-and-ev ents/eth-news/news/2017/12/swiss-data-science-center.html … pic.twitter.com/o5mwonuRtp";;@SDSCdatascience @EPFL @ETH_en;;"938713002072858624";https://twitter.com/ETH_en/status/938713002072858624
ETH;2017-12-07 05:08;4;7;"Das @SDSCdatascience von @EPFL und @ETH ist erfolgreich gestartet. Die Open-Source-Plattform ist live und erste Forschungsprojekte wurden ausgewählt: https://www. ethz.ch/de/news-und-ve ranstaltungen/eth-news/news/2017/12/swiss-data-science-center.html … pic.twitter.com/k0trZEoMuf";;@SDSCdatascience @EPFL @ETH;;"938711770323144705";https://twitter.com/ETH/status/938711770323144705
EPFL_en;2017-12-07 04:42;18;18;"Eight projects ranging from personalized medicine, environment to Open Science launched by the Swiss Data Science Center https:// actu.epfl.ch/news/using-art ificial-intelligence-to-advance-personali/ … #SDSC @SDSCdatascience";;@SDSCdatascience;#SDSC;"938705228265918465";https://twitter.com/EPFL_en/status/938705228265918465
ixenario;2017-12-06 12:30;0;2;"very similar to the renga mindset from @SDSCdatascience";;@SDSCdatascience;;"938460691488542720";https://twitter.com/ixenario/status/938460691488542720
2018IEEEdsw;2017-12-05 11:06;14;10;"You are curious about IEEE Data Science Workshop #dsw2018 or you want to discuss the #CallforPapers ? Come to @SDSCdatascience #NIPS2017 booth 442 to know more, or have a look online http:// 2018.ieeedatascience.org / @EPFLevents @EPFL_en @IEEEsps pic.twitter.com/KR7ljyntgb";;@SDSCdatascience @EPFLevents @EPFL_en @IEEEsps;#dsw2018 #CallforPapers #NIPS2017;"938077056641900544";https://twitter.com/2018IEEEdsw/status/938077056641900544
CSatETH;2017-12-04 06:01;2;0;"Swiss Data Science Center: one of its core missions is to transfer know-how from academia to the #Swiss private sector #datascience #knowledgeispower #ETH @SDSCdatascience https:// twitter.com/swicoDEU/statu s/936240558502305792 …";;@SDSCdatascience;#Swiss #datascience #knowledgeispower #ETH;"937638008160964608";https://twitter.com/CSatETH/status/937638008160964608
SDSCdatascience;2017-12-01 09:06;14;14;"Come see us at #NIPS2017 , booth 442. We are #hiring ! #DataScience pic.twitter.com/JGkYgalT8d";;;#NIPS2017 #hiring #DataScience;"936597328148008960";https://twitter.com/SDSCdatascience/status/936597328148008960
SATW_ch;2017-12-01 03:15;8;8;"ETH's wollen Schweizer Firmen mit @SDSCdatascience auf die #DataScience -Sprünge helfen. #SATWmembers @MartinVetterli ( @EPFL_en ), Lino Guzzella ( @ETH ) und @IanIDRob ( @Buhler_Group ) wie #Schweizer Firmen dies nutzen: http:// ow.ly/M8ex30gWh4q";;@SDSCdatascience @MartinVetterli @EPFL_en @ETH @IanIDRob @Buhler_Group;#DataScience #SATWmembers #Schweizer;"936508933598040066";https://twitter.com/SATW_ch/status/936508933598040066
swicoDEU;2017-11-30 09:28;1;3;""Alle werkeln in ihren Silos und haben keine Ahnung, was andere bereits herausgefunden haben. " Noch ein tolles Beispiel für Transfer von Wissen. @SDSCdatascience von @ETH @EPFL öffnet Grenzen, wo es eigentlich gar keine geben sollte: http://www. inside-it.ch/articles/49544 @inside_it";;@SDSCdatascience @ETH @EPFL @inside_it;;"936240558502305792";https://twitter.com/swicoDEU/status/936240558502305792
CHIPP_news;2017-11-30 03:15;1;1;"Swiss Data Science Center, an ETH Domain initiative for Data Science in Switzerland @SDSCdatascience https:// twitter.com/SDSCdatascienc e/status/935797326836355072 …";;@SDSCdatascience;;"936146712036564992";https://twitter.com/CHIPP_news/status/936146712036564992
MartinVetterli;2017-11-29 06:44;7;16;"Inputs by @IanIDRob and Lino Guzzella the @SDSCdatascience Industry Day #DataScience @Buhler_Group @ETH_en @EPFL_en #DataScience pic.twitter.com/9HTb0DG8SA";;@IanIDRob @SDSCdatascience @Buhler_Group @ETH_en @EPFL_en;#DataScience #DataScience;"935836835766562816";https://twitter.com/MartinVetterli/status/935836835766562816
SDSCdatascience;2017-11-29 05:20;4;7;"" @SDSCdatascience brings us incredible academic skills combined with domain expertise" @IanIDRob at the Swiss Data Science Center Industry Day. #DataScience @Buhler_Group @EPFL_en @ETH_en pic.twitter.com/oy3RsUzbNL";;@SDSCdatascience @IanIDRob @Buhler_Group @EPFL_en @ETH_en;#DataScience;"935815711758405632";https://twitter.com/SDSCdatascience/status/935815711758405632
fperezcruz;2017-11-29 04:42;2;1;"Inspiring talk by Edouard Bugnion at #SDSC Industry day @SDSCdatascience pic.twitter.com/NKV0km6yq5";;@SDSCdatascience;#SDSC;"935806187760648192";https://twitter.com/fperezcruz/status/935806187760648192
SofianeSarni;2017-11-29 04:29;1;3;"Where does @SDSCdatascience fit? From basic research in #datascience to… domain science where domain expertise lies. Filling the gap. @ETH_en @EPFL_en pic.twitter.com/R8gMTm6a7k";;@SDSCdatascience @ETH_en @EPFL_en;#datascience;"935802879125831680";https://twitter.com/SofianeSarni/status/935802879125831680
SofianeSarni;2017-11-29 04:12;0;0;"@OsaeKomi presents the key research themes of @SDSCdatascience at the Industry Day event http:// bit.ly/2AGzdUi . #Datascience @ETH_en @EPFL_en #sdsc -industry-day pic.twitter.com/ETPJKFQZB9";;@OsaeKomi @SDSCdatascience @ETH_en @EPFL_en;#Datascience #sdsc;"935798685342019584";https://twitter.com/SofianeSarni/status/935798685342019584
SDSCdatascience;2017-11-29 04:07;17;36;""The interest in the Swiss Data Science Center from Industry is tremendous", @MartinVetterli @SDSCdatascience Industry Day #Datascience @ETH_en @EPFL_en pic.twitter.com/nNmHr40ByV";;@MartinVetterli @SDSCdatascience @ETH_en @EPFL_en;#Datascience;"935797326836355072";https://twitter.com/SDSCdatascience/status/935797326836355072
SDSCdatascience;2017-11-29 03:52;11;23;"Packed room at @SDSCdatascience Industry Day. Opening statement by Prof. Lino Guzzella #DataScience @ETH_en @EPFL_en pic.twitter.com/P7AbpMuEX4";;@SDSCdatascience @ETH_en @EPFL_en;#DataScience;"935793591435309056";https://twitter.com/SDSCdatascience/status/935793591435309056
dtsbourg;2017-11-27 16:18;0;4;"You can find an excerpt of our work over here https:// dtsbourg.github.io/thoughts/posts /data-jam-days … ! It is exploratory work so suggestions and comments very welcome !";;;;"935256582606278659";https://twitter.com/dtsbourg/status/935256582606278659
ACE_Expedition;2017-11-27 15:45;0;1;"Data management follow-up, data platform and data science for #ACEexpedition . ACE-DATA project supported by@SCSC will give ACE an added dimension.";;@SCSC;#ACEexpedition;"935248114444881924";https://twitter.com/ACE_Expedition/status/935248114444881924
SwissPolar;2017-11-27 15:38;0;1;"Looking forward to starting the work on @ACE_Expedition data and beyond!";;@ACE_Expedition;;"935246493140836352";https://twitter.com/SwissPolar/status/935246493140836352
EawagResearch;2017-11-27 08:09;0;0;"RT @SDSCdatascience https:// twitter.com/SDSCdatascienc e/status/935090194000334849 …";;@SDSCdatascience;;"935133401987854337";https://twitter.com/EawagResearch/status/935133401987854337
SDSCdatascience;2017-11-27 05:17;14;17;"Want an overview of the 1st eight @SDSCdatascience exciting projects starting this fall, in collaboration with ETH domain institutes @ETH_en @EPFL_en @Empa_CH @psich_en @WSL_research @EawagResearch ? http:// bit.ly/2zqydPJ #DataScience pic.twitter.com/ktstR2m5Yi";;@SDSCdatascience @ETH_en @EPFL_en @Empa_CH @psich_en @WSL_research @EawagResearch;#DataScience;"935090194000334849";https://twitter.com/SDSCdatascience/status/935090194000334849
SwissPolar;2017-11-25 14:46;0;0;"Crucial and creative dataset analysis #ACEexpedition #DataJamDays @SDSCdatascience https:// twitter.com/ace_expedition /status/934506631668359168 …";;@SDSCdatascience;#ACEexpedition #DataJamDays;"934508596737568770";https://twitter.com/SwissPolar/status/934508596737568770
dtsbourg;2017-11-25 12:48;4;10;"Always a pleasure to participate to #openscience initiatives ! Thanks @heluc and @SDSCdatascience for organizing the DataJam days @EPFL pic.twitter.com/oJ2wXme1Mp";;@heluc @SDSCdatascience @EPFL;#openscience;"934478803442774016";https://twitter.com/dtsbourg/status/934478803442774016
heluc;2017-11-25 04:21;1;4;"Thanks @loleg for joining yesterday! And for mentioning the #DataJamDays , @SDSCdatascience , @noctuel and co in this @schoolofdata_ch short post: https:// forum.schoolofdata.ch/t/24-11-dataja mdays-2017/302 …";;@loleg @SDSCdatascience @noctuel @schoolofdata_ch;#DataJamDays;"934351208113983488";https://twitter.com/heluc/status/934351208113983488
schoolofdata_ch;2017-11-24 04:50;7;10;"Would be great to see more #EPFL #openscience #openeducation datasets on https:// opendata.swiss + kudos to @museebolo for being a pioneer @SDSCdatascience pic.twitter.com/l6rQejWteC";;@museebolo @SDSCdatascience;#EPFL #openscience #openeducation;"933996274529062912";https://twitter.com/schoolofdata_ch/status/933996274529062912
heluc;2017-11-24 04:35;7;13;". @loleg presenting @OKFN Datahub https:// datahub.io and some more background information about @OpendataCH at the #DataJamDays @SDSCdatascience @EPFL_en";;@loleg @OKFN @OpendataCH @SDSCdatascience @EPFL_en;#DataJamDays;"933992370751856640";https://twitter.com/heluc/status/933992370751856640
SDSCdatascience;2017-11-24 03:57;10;5;"@OsaeKomi welcoming participants at the 1st @EPFL_en #DataJamDays ! Have fun everyone! #datascience #openscience @heluc pic.twitter.com/JhFot013n6";;@OsaeKomi @EPFL_en @heluc;#DataJamDays #datascience #openscience;"933982847702007808";https://twitter.com/SDSCdatascience/status/933982847702007808
ixenario;2017-11-22 03:40;0;1;"got good feedback from our people that followed the Data jamDay keep the good work and keep creating a true digital switzerland and data science at heart.";;;;"933253967416455169";https://twitter.com/ixenario/status/933253967416455169
