username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NishLalgee;2017-11-12 17:14;0;2;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2mjh6NZ #AI pic.twitter.com/Vrpd11Iz62";;@abethebot;#AI;"929834714252312576";https://twitter.com/NishLalgee/status/929834714252312576
dariusmk7;2017-11-12 13:37;0;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2zQS1jo #AI pic.twitter.com/8HtOmtxXlW";;@abethebot;#AI;"929780108809986048";https://twitter.com/dariusmk7/status/929780108809986048
alessia_camera;2017-11-12 13:02;1;3;"How to Master Function Optimization in Deep Learning by @abethebot http:// bit.ly/2mhQX1L #AI pic.twitter.com/XBwCOpZYca";;@abethebot;#AI;"929771298418335744";https://twitter.com/alessia_camera/status/929771298418335744
SkylarkApp;2017-11-12 12:43;2;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2ySCKOJ #AI pic.twitter.com/JPO0N57nes";;@abethebot;#AI;"929766536335757313";https://twitter.com/SkylarkApp/status/929766536335757313
DREAMTECH_co;2017-11-12 12:19;0;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2mg4bfv #AI pic.twitter.com/YgRNo9y95w";;@abethebot;#AI;"929760454821515265";https://twitter.com/DREAMTECH_co/status/929760454821515265
KimDebling;2017-11-12 07:40;1;2;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2miMb43 #AI pic.twitter.com/D36LALCPjf";;@abethebot;#AI;"929690246459150337";https://twitter.com/KimDebling/status/929690246459150337
TonyAidinis;2017-11-12 04:19;0;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2zukYAL #AI pic.twitter.com/woVYIiglcG";;@abethebot;#AI;"929639684740927488";https://twitter.com/TonyAidinis/status/929639684740927488
s_anmol14;2017-11-12 03:38;0;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2zR8hkl #AI pic.twitter.com/I8qGrufJNv";;@abethebot;#AI;"929629355751493632";https://twitter.com/s_anmol14/status/929629355751493632
coachjeffw;2017-11-11 19:09;0;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2zC9vg6 #AI pic.twitter.com/GMYjMDgUm1";;@abethebot;#AI;"929501252450504704";https://twitter.com/coachjeffw/status/929501252450504704
DevelopersDojo;2017-11-11 18:01;0;1;"How to Master Function Optimization in Deep Learning by @abethebot http:// bit.ly/2ysWu7v #AI pic.twitter.com/5wUCIg8oB8";;@abethebot;#AI;"929484140314898434";https://twitter.com/DevelopersDojo/status/929484140314898434
IvoFastComet;2017-11-11 14:54;1;3;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2yQVaQ3 #AI pic.twitter.com/sHRqHBA7dZ";;@abethebot;#AI;"929437084833730560";https://twitter.com/IvoFastComet/status/929437084833730560
seanmiddleton;2017-11-11 14:08;0;2;"How to Master Function Optimization in Deep Learning by @abethebot http:// bit.ly/2zCR5w0 #AI pic.twitter.com/6ODUqaIkEK";;@abethebot;#AI;"929425550829027329";https://twitter.com/seanmiddleton/status/929425550829027329
Word_Digital;2017-11-11 13:09;0;0;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2zOICJ4 #AI pic.twitter.com/kyiAZvTSyl";;@abethebot;#AI;"929410668037660672";https://twitter.com/Word_Digital/status/929410668037660672
SemanticPress;2017-11-11 12:58;0;0;"How to Master Function Optimization in Deep Learning by @abethebot http:// j.mp/2yPEFUd #AI pic.twitter.com/ytKKyAJFpm";;@abethebot;#AI;"929407889554526208";https://twitter.com/SemanticPress/status/929407889554526208
aiandbeyond;2017-11-11 12:45;0;0;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2AyxtZU #AI pic.twitter.com/k4Fp50SA3y";;@abethebot;#AI;"929404659948752897";https://twitter.com/aiandbeyond/status/929404659948752897
martywatts;2017-11-11 12:07;0;1;"How to Master Function Optimization in Deep Learning by @abethebot http:// j.mp/2mexoaD #AI pic.twitter.com/2vOhmmKsNC";;@abethebot;#AI;"929395054107615233";https://twitter.com/martywatts/status/929395054107615233
hassaancs;2017-11-11 10:35;0;2;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2zuNFh5 #AI pic.twitter.com/kqPTvyMPEa";;@abethebot;#AI;"929371910802169856";https://twitter.com/hassaancs/status/929371910802169856
Giorgosps;2017-11-11 10:28;0;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2yt8Uw8 #AI pic.twitter.com/ZM3KHi2fzI";;@abethebot;#AI;"929370145855860736";https://twitter.com/Giorgosps/status/929370145855860736
mikaelvinding;2017-11-11 10:19;0;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2yRdnNg #AI pic.twitter.com/oNboQmdqTO";;@abethebot;#AI;"929367868147462145";https://twitter.com/mikaelvinding/status/929367868147462145
waltque;2017-11-11 09:28;0;0;"RT @sumodirjo How to Master Function Optimization in Deep Learning by @abethebot http:// bit.ly/2yq8VRf #AI pic.twitter.com/r3RpERbKKs";;@sumodirjo @abethebot;#AI;"929355059489656833";https://twitter.com/waltque/status/929355059489656833
sumodirjo;2017-11-11 09:28;0;1;"How to Master Function Optimization in Deep Learning by @abethebot http:// bit.ly/2yq8VRf #AI pic.twitter.com/5SX6KZDrSB";;@abethebot;#AI;"929355056947843072";https://twitter.com/sumodirjo/status/929355056947843072
netexposed;2017-11-11 08:20;0;0;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2i5ChhG #AI pic.twitter.com/H9RASPlhhb";;@abethebot;#AI;"929337931516563456";https://twitter.com/netexposed/status/929337931516563456
handsomeko;2017-11-11 08:05;0;0;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2zPijCw #AI pic.twitter.com/ak26L5ycQH";;@abethebot;#AI;"929334164477874177";https://twitter.com/handsomeko/status/929334164477874177
TelcoGuru;2017-11-11 07:36;0;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2zsFMZH #AI pic.twitter.com/n8LiosKp8F";;@abethebot;#AI;"929326855479595011";https://twitter.com/TelcoGuru/status/929326855479595011
GarofoliNexus;2017-11-11 06:55;0;0;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2mehLjH #AI pic.twitter.com/bCkYW8TwmB";;@abethebot;#AI;"929316550162698240";https://twitter.com/GarofoliNexus/status/929316550162698240
dinus;2017-11-11 04:18;0;0;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2zLe62q #AI pic.twitter.com/BM7ObsbiLy";;@abethebot;#AI;"929277026976043008";https://twitter.com/dinus/status/929277026976043008
PencilWorksBK;2017-11-11 03:48;0;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2zwKMd8 #AI pic.twitter.com/ASX1ZJ2rdX";;@abethebot;#AI;"929269472644554752";https://twitter.com/PencilWorksBK/status/929269472644554752
dragan_solak;2017-11-11 03:46;0;0;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2yPggxX #AI pic.twitter.com/IFJTZBMzdS";;@abethebot;#AI;"929268970145898498";https://twitter.com/dragan_solak/status/929268970145898498
Chande;2017-11-11 03:06;0;0;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2Azzu81 #AI pic.twitter.com/ey7VSiHfa3";;@abethebot;#AI;"929258914914463744";https://twitter.com/Chande/status/929258914914463744
shwetankv;2017-11-10 23:05;0;0;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2hZMBYJ #AI pic.twitter.com/HlFiAn64HH";;@abethebot;#AI;"929198262103564289";https://twitter.com/shwetankv/status/929198262103564289
narendranag;2017-11-10 21:00;0;0;"How to Master Function Optimization in Deep Learning by @abethebot http:// j.mp/2zxjTG6 #AI pic.twitter.com/v3ohg2nWBR";;@abethebot;#AI;"929166964269993984";https://twitter.com/narendranag/status/929166964269993984
MapGage;2017-11-10 20:51;0;0;"How to Master Function Optimization in Deep Learning by @abethebot http:// back.ly/VK2d4 #AI pic.twitter.com/C4ymaL8zMk";;@abethebot;#AI;"929164531028447232";https://twitter.com/MapGage/status/929164531028447232
botsindex;2017-11-10 20:25;0;0;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2zLgwhF #AI pic.twitter.com/AGNJpamZIy";;@abethebot;#AI;"929158004641067008";https://twitter.com/botsindex/status/929158004641067008
_linhdt_;2017-11-10 20:24;0;0;"How to Master Function Optimization in Deep Learning by @abethebot http:// bit.ly/2zqNO5c #AI pic.twitter.com/GGe3WwvUvA";;@abethebot;#AI;"929157735928786944";https://twitter.com/_linhdt_/status/929157735928786944
EkkoJohnny;2017-11-10 20:03;0;0;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2i0kZm2 #AI pic.twitter.com/lKyHNICwwl";;@abethebot;#AI;"929152452955435008";https://twitter.com/EkkoJohnny/status/929152452955435008
joelapatrick;2017-11-10 19:09;0;0;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2yOvfIQ #AI pic.twitter.com/mmO7zK29M5";;@abethebot;#AI;"929138858402500608";https://twitter.com/joelapatrick/status/929138858402500608
ampyourgrowth;2017-11-10 19:03;0;0;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2AppvBC #AI pic.twitter.com/iU3AQEhLz8";;@abethebot;#AI;"929137362457845765";https://twitter.com/ampyourgrowth/status/929137362457845765
tkrunning;2017-11-10 17:12;0;0;"How to Master Function Optimization in Deep Learning by @abethebot http:// link.thomas.do/2yNOD8G #AI pic.twitter.com/vemI5bGWxz";;@abethebot;#AI;"929109426157641728";https://twitter.com/tkrunning/status/929109426157641728
3dpnexus;2017-11-10 16:16;0;0;"How to Master Function Optimization in Deep Learning by @abethebot https:// app.quuu.co/r/plgnyl #AI pic.twitter.com/Ba9lmlb6kn";;@abethebot;#AI;"929095349096075264";https://twitter.com/3dpnexus/status/929095349096075264
jb__bennett;2017-11-10 16:16;0;0;"How to Master Function Optimization in Deep Learning by @abethebot https:// app.quuu.co/r/plgnyl #AI pic.twitter.com/YwAtl1BZNl";;@abethebot;#AI;"929095332553723905";https://twitter.com/jb__bennett/status/929095332553723905
lewisnunn2001;2017-11-10 16:09;0;0;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2ztA7SQ #AI pic.twitter.com/XR49Xtu3z6";;@abethebot;#AI;"929093577900208128";https://twitter.com/lewisnunn2001/status/929093577900208128
hgetson;2017-11-10 15:00;0;1;"How to Master Function Optimization in Deep Learning by @abethebot http:// bit.ly/2ynyEKi #AI pic.twitter.com/LHJNuissYB";;@abethebot;#AI;"929076372756103169";https://twitter.com/hgetson/status/929076372756103169
my_chiguai;2017-11-10 14:56;0;2;"3 Keys To A Successful Bank-Fintech Partnership. #fintech #banking https:// buff.ly/2mbGLrF @abethebot pic.twitter.com/MOj6oN4UAM";;@abethebot;#fintech #banking;"929075206047531008";https://twitter.com/my_chiguai/status/929075206047531008
KaleoSoftware;2017-11-10 14:34;0;0;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2hZAUkF #AI pic.twitter.com/lZFuNEDzs4";;@abethebot;#AI;"929069657092444160";https://twitter.com/KaleoSoftware/status/929069657092444160
hutomadotAI;2017-11-10 14:30;1;2;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2yOdPM6 #AI pic.twitter.com/lwOmASGFz6";;@abethebot;#AI;"929068761780510721";https://twitter.com/hutomadotAI/status/929068761780510721
Atom_Cove;2017-11-10 14:17;0;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2AzMlr6 #AI pic.twitter.com/RBUSvqxa1c";;@abethebot;#AI;"929065406937038848";https://twitter.com/Atom_Cove/status/929065406937038848
crysttn;2017-11-10 13:34;0;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2Apo2uX #AI pic.twitter.com/9o7CToiIuO";;@abethebot;#AI;"929054582944288768";https://twitter.com/crysttn/status/929054582944288768
tinyreal;2017-11-10 13:30;0;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2zz3xNn #AI pic.twitter.com/Qa0SlTVfUU";;@abethebot;#AI;"929053694133489664";https://twitter.com/tinyreal/status/929053694133489664
Gestoos;2017-11-10 13:22;0;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2i0nB3A #AI pic.twitter.com/NNqq5h2MCD";;@abethebot;#AI;"929051570788077568";https://twitter.com/Gestoos/status/929051570788077568
samrwitt;2017-11-10 13:18;0;2;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2mcwADa #AI pic.twitter.com/mx0Dj5NyYo";;@abethebot;#AI;"929050551748366338";https://twitter.com/samrwitt/status/929050551748366338
se_sw;2017-11-10 13:05;0;0;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2mbUuP5 #AI pic.twitter.com/p5Rg0umVWp";;@abethebot;#AI;"929047290031038464";https://twitter.com/se_sw/status/929047290031038464
analyticbryan;2017-11-10 13:04;0;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2AxoGrh #AI pic.twitter.com/PDWtFsmHPO";;@abethebot;#AI;"929047012640739328";https://twitter.com/analyticbryan/status/929047012640739328
tay45991462;2017-11-10 12:33;0;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// app.quuu.co/r/plgnyl #AI pic.twitter.com/CnLvs3h9X8";;@abethebot;#AI;"929039218361405441";https://twitter.com/tay45991462/status/929039218361405441
G_Wunit;2017-11-10 12:26;0;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2ypBZZr #AI pic.twitter.com/pQCMwIpIjG";;@abethebot;#AI;"929037468669706241";https://twitter.com/G_Wunit/status/929037468669706241
crosschecksol;2017-11-10 12:11;0;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2zrMnUb #AI pic.twitter.com/P7aGdshXNa";;@abethebot;#AI;"929033677908140034";https://twitter.com/crosschecksol/status/929033677908140034
ZvonimirFras;2017-11-10 12:06;1;2;"How to Master Function Optimization in Deep Learning by @abethebot http:// bit.ly/2zJufWc #AI pic.twitter.com/yQbWJSWvsy";;@abethebot;#AI;"929032477255008262";https://twitter.com/ZvonimirFras/status/929032477255008262
TechToysGuru;2017-11-10 12:02;0;2;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2zvmgcl #AI pic.twitter.com/yy2PmedEZb";;@abethebot;#AI;"929031532953718784";https://twitter.com/TechToysGuru/status/929031532953718784
VoxelRx;2017-11-10 12:02;0;2;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2zxauyk #AI pic.twitter.com/wC41KOZi3Z";;@abethebot;#AI;"929031484115210243";https://twitter.com/VoxelRx/status/929031484115210243
BotStash;2017-11-10 11:30;0;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2yNb1yW #AI pic.twitter.com/CDl3QGw5pp";;@abethebot;#AI;"929023517986906113";https://twitter.com/BotStash/status/929023517986906113
vanradd;2017-11-10 11:14;1;3;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2zwmjog #AI pic.twitter.com/JZUhRPLPwI";;@abethebot;#AI;"929019347909140480";https://twitter.com/vanradd/status/929019347909140480
zenbotorg;2017-11-10 11:12;0;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2m8TyuZ #AI pic.twitter.com/CpU366fybC";;@abethebot;#AI;"929018844814958593";https://twitter.com/zenbotorg/status/929018844814958593
DigitalDyn;2017-11-10 11:10;0;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2i0lGvL #AI pic.twitter.com/Oleglg0CKg";;@abethebot;#AI;"929018377657561089";https://twitter.com/DigitalDyn/status/929018377657561089
gregory_miranda;2017-11-10 11:09;0;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2zrnoAe #AI pic.twitter.com/8F2S25mj5A";;@abethebot;#AI;"929018123294003200";https://twitter.com/gregory_miranda/status/929018123294003200
kbulusu;2017-11-10 11:08;0;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2i0W9CA #AI pic.twitter.com/iADNd69nx9";;@abethebot;#AI;"929017818150047744";https://twitter.com/kbulusu/status/929017818150047744
hhwgroup;2017-11-10 11:05;0;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2ypacYY #AI pic.twitter.com/UnpmebT4CH";;@abethebot;#AI;"929017088835977218";https://twitter.com/hhwgroup/status/929017088835977218
avrohomg;2017-11-10 10:35;0;4;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2yMJQV8 #AI pic.twitter.com/hExrtldEI6";;@abethebot;#AI;"929009561486397445";https://twitter.com/avrohomg/status/929009561486397445
mindbridge_ai;2017-11-10 10:28;0;2;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2yqIQl1 #AI pic.twitter.com/QS8Z9UnmrE";;@abethebot;#AI;"929007746527170560";https://twitter.com/mindbridge_ai/status/929007746527170560
sayyeahto;2017-11-10 10:26;0;2;"How to Master Function Optimization in Deep Learning by @abethebot https:// app.quuu.co/r/plgnyl #AI pic.twitter.com/bi3rjjXwFs";;@abethebot;#AI;"929007253633536000";https://twitter.com/sayyeahto/status/929007253633536000
NickAtLoot;2017-11-10 10:21;0;2;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2AyfQJB #AI pic.twitter.com/UWU0geRwK5";;@abethebot;#AI;"929005987113197569";https://twitter.com/NickAtLoot/status/929005987113197569
ugocupcic;2017-11-10 10:18;0;2;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2zJvpRy #AI pic.twitter.com/61pwOUqE3K";;@abethebot;#AI;"929005241114259456";https://twitter.com/ugocupcic/status/929005241114259456
ElijahMacall;2017-11-10 10:12;0;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2yNnjaA #AI pic.twitter.com/0AyD73XUXn";;@abethebot;#AI;"929003726840516609";https://twitter.com/ElijahMacall/status/929003726840516609
abethebot;2017-11-10 10:05;0;0;"The Big 4 banks have a chatbot strategy, do you? #botsforbanks http:// bit.ly/2iJkYEE #fintech";;;#botsforbanks #fintech;"929002120090734592";https://twitter.com/abethebot/status/929002120090734592
theorytot;2017-11-10 10:04;0;2;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2zyMTNQ #AI pic.twitter.com/szbXOFloks";;@abethebot;#AI;"929001713255755776";https://twitter.com/theorytot/status/929001713255755776
VapeShopToledo;2017-11-10 10:03;0;2;"How to Master Function Optimization in Deep Learning by @abethebot http:// bit.ly/2yNbn8T #AI pic.twitter.com/lovtc7FY77";;@abethebot;#AI;"929001455536754688";https://twitter.com/VapeShopToledo/status/929001455536754688
djmyerslaw;2017-11-10 10:02;1;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2AppwWc #AI pic.twitter.com/HDL6LFPjrJ";;@abethebot;#AI;"929001321180647424";https://twitter.com/djmyerslaw/status/929001321180647424
jigsawacademy;2017-11-10 09:40;0;2;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2zs9oq4 #AI pic.twitter.com/4J0HB9Mpvk";;@abethebot;#AI;"928995803544289281";https://twitter.com/jigsawacademy/status/928995803544289281
nathanwindsor;2017-11-10 09:33;0;2;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2mcBS1l #AI pic.twitter.com/b5lQ52pt6Y";;@abethebot;#AI;"928993929017602049";https://twitter.com/nathanwindsor/status/928993929017602049
manhattanDAD;2017-11-10 09:25;0;2;"How to Master Function Optimization in Deep Learning by @abethebot http:// bit.ly/2m9WZBz #AI pic.twitter.com/ZPJcws4iCg";;@abethebot;#AI;"928991952653209600";https://twitter.com/manhattanDAD/status/928991952653209600
MingJong;2017-11-10 09:22;0;3;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2yNW3ZA #AI pic.twitter.com/jHejZDzdbd";;@abethebot;#AI;"928991137582538752";https://twitter.com/MingJong/status/928991137582538752
appticles;2017-11-10 09:16;0;3;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2AwQ3l4 #AI pic.twitter.com/PmIiniNUDv";;@abethebot;#AI;"928989630871064579";https://twitter.com/appticles/status/928989630871064579
aimee_37;2017-11-10 09:15;0;2;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2hZoTvt #AI pic.twitter.com/ADJVXfwike";;@abethebot;#AI;"928989435601006594";https://twitter.com/aimee_37/status/928989435601006594
amigroup;2017-11-10 09:05;0;2;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2zL249p #AI pic.twitter.com/58cthLDZ93";;@abethebot;#AI;"928986885619437568";https://twitter.com/amigroup/status/928986885619437568
ranaberden;2017-11-10 09:00;0;2;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2zMxLiT #AI pic.twitter.com/aIU740lmr8";;@abethebot;#AI;"928985821046288384";https://twitter.com/ranaberden/status/928985821046288384
alldatascience;2017-11-10 08:52;0;2;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2zs53mA #AI pic.twitter.com/CkNEPCwuLb";;@abethebot;#AI;"928983590955872262";https://twitter.com/alldatascience/status/928983590955872262
OliviaLoryKay;2017-11-10 08:49;0;2;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2zrDv0G #AI pic.twitter.com/2HNLTyAnCP";;@abethebot;#AI;"928982839370178560";https://twitter.com/OliviaLoryKay/status/928982839370178560
sulaimonsso;2017-11-10 08:37;0;2;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2yNKt0A #AI pic.twitter.com/1KShRWWxU6";;@abethebot;#AI;"928979818095497217";https://twitter.com/sulaimonsso/status/928979818095497217
jbrinkman;2017-11-10 08:33;0;2;"How to Master Function Optimization in Deep Learning by @abethebot http:// bit.ly/2ArbG5J #AI pic.twitter.com/zIkYUStVCm";;@abethebot;#AI;"928978867917860864";https://twitter.com/jbrinkman/status/928978867917860864
iFirebrand;2017-11-10 08:10;0;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2zpSnwF #AI pic.twitter.com/ljHGTgsHtu";;@abethebot;#AI;"928973052615983104";https://twitter.com/iFirebrand/status/928973052615983104
vgdealsca;2017-11-10 08:00;0;2;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2zq84nn #AI pic.twitter.com/yCi2g3vx5l";;@abethebot;#AI;"928970621106774016";https://twitter.com/vgdealsca/status/928970621106774016
TomCeulemans1;2017-11-10 07:53;0;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2zsdeQ4 #AI pic.twitter.com/CqqFfY8X25";;@abethebot;#AI;"928968770525200384";https://twitter.com/TomCeulemans1/status/928968770525200384
Invide_Labs;2017-11-10 07:53;0;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2yN00Of #AI pic.twitter.com/4quj10Vf4u";;@abethebot;#AI;"928968741743980544";https://twitter.com/Invide_Labs/status/928968741743980544
itzsaga;2017-11-10 07:46;0;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2yNkgz4 #AI pic.twitter.com/kd289I3w8j";;@abethebot;#AI;"928966981348405249";https://twitter.com/itzsaga/status/928966981348405249
authormjflourno;2017-11-10 07:44;0;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2zLQlaO #AI pic.twitter.com/SA97HhXtqK";;@abethebot;#AI;"928966487884300288";https://twitter.com/authormjflourno/status/928966487884300288
BenefitRx;2017-11-10 07:38;0;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2zqJKBT #AI pic.twitter.com/sfOHBU2LNn";;@abethebot;#AI;"928964989456732160";https://twitter.com/BenefitRx/status/928964989456732160
countup_io;2017-11-10 07:32;0;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2AyZdh2 #AI pic.twitter.com/Tcn2bWVqsa";;@abethebot;#AI;"928963454668550145";https://twitter.com/countup_io/status/928963454668550145
hack_for_life;2017-11-10 07:29;0;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2hYMuwz #AI pic.twitter.com/UEI6ZUVjlK";;@abethebot;#AI;"928962704374714374";https://twitter.com/hack_for_life/status/928962704374714374
ResonanceAI;2017-11-10 07:19;0;2;"How to Master Function Optimization in Deep Learning by @abethebot https:// app.quuu.co/r/plgnyl #AI pic.twitter.com/yTn9NV0Yv6";;@abethebot;#AI;"928960182184501248";https://twitter.com/ResonanceAI/status/928960182184501248
FredrikPaulin;2017-11-10 07:17;0;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2zr60f1 #AI pic.twitter.com/yjfiBftOd2";;@abethebot;#AI;"928959703090163713";https://twitter.com/FredrikPaulin/status/928959703090163713
iMeritDigital;2017-11-10 07:16;0;2;"How to Master Function Optimization in Deep Learning by @abethebot http:// bit.ly/2zL25tZ #AI pic.twitter.com/NNyo357ImO";;@abethebot;#AI;"928959456121114625";https://twitter.com/iMeritDigital/status/928959456121114625
vichod;2017-11-10 07:13;0;4;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2AyFZIk #AI pic.twitter.com/opfATvDi3t";;@abethebot;#AI;"928958683119280129";https://twitter.com/vichod/status/928958683119280129
botsvector;2017-11-10 07:11;1;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2ApZvGa #AI pic.twitter.com/aqioyWzTFN";;@abethebot;#AI;"928958221263523840";https://twitter.com/botsvector/status/928958221263523840
SemanticMD;2017-11-10 07:09;1;2;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2yOpr1C #AI pic.twitter.com/2sEckDVPF2";;@abethebot;#AI;"928957677648171008";https://twitter.com/SemanticMD/status/928957677648171008
SpellFoundry;2017-11-10 07:01;0;2;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2zLppI5 #AI pic.twitter.com/NCyTBn1U6h";;@abethebot;#AI;"928955716798476294";https://twitter.com/SpellFoundry/status/928955716798476294
swampsio;2017-11-10 07:00;0;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2zxSDHi #AI pic.twitter.com/c558A9kVGZ";;@abethebot;#AI;"928955466251726848";https://twitter.com/swampsio/status/928955466251726848
PlusEngineer;2017-11-10 07:00;0;2;"How to Master Function Optimization in Deep Learning by @abethebot http:// bit.ly/2mbeVMk #AI pic.twitter.com/aOwsInAQWS";;@abethebot;#AI;"928955403236495362";https://twitter.com/PlusEngineer/status/928955403236495362
Freeki;2017-11-10 06:57;0;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2ynEFXl #AI pic.twitter.com/86sAuoPq1n";;@abethebot;#AI;"928954674497179648";https://twitter.com/Freeki/status/928954674497179648
amitsarda;2017-11-10 06:47;1;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2ztvpo8 #AI pic.twitter.com/xl0VWtAHGO";;@abethebot;#AI;"928952130345603077";https://twitter.com/amitsarda/status/928952130345603077
3virtualreality;2017-11-10 06:33;0;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2zLyVuT #AI pic.twitter.com/t1zVPP9BzW";;@abethebot;#AI;"928948642391535617";https://twitter.com/3virtualreality/status/928948642391535617
ChenkaNkhata;2017-11-10 06:32;0;1;"How to Master Function Optimization in Deep Learning by @abethebot https:// buff.ly/2i0AlXI #AI pic.twitter.com/x3ZfDxRspY";;@abethebot;#AI;"928948379471708160";https://twitter.com/ChenkaNkhata/status/928948379471708160
