username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LumoaMe;2018-04-08 10:06;0;0;"Understanding what drives your customer satisfaction helps to understand what essentially drives your revenue. #customerfeedback #customerexperience https:// hubs.ly/H0bpQyW0";;;#customerfeedback #customerexperience;"982982896985214976";https://twitter.com/LumoaMe/status/982982896985214976
LumoaMe;2018-04-08 08:07;0;0;"Is your customer in the heart of your business? #customerfeedback #customerexperience https:// hubs.ly/H0bpRLp0";;;#customerfeedback #customerexperience;"982952951185584128";https://twitter.com/LumoaMe/status/982952951185584128
LumoaMe;2018-04-08 06:06;0;0;"Make sure you avoid these most common mistakes when using Net Promoter #customerexperience #netpromoter #customerfeedback https:// hubs.ly/H0bpRLj0";;;#customerexperience #netpromoter #customerfeedback;"982922499548729344";https://twitter.com/LumoaMe/status/982922499548729344
LumoaMe;2018-04-08 02:07;0;0;"Have you already tried using text analytics in your customer experience management? It's time to do so now! #customerfeedback #customerexperience https:// hubs.ly/H0bpRLf0";;;#customerfeedback #customerexperience;"982862352679952384";https://twitter.com/LumoaMe/status/982862352679952384
LumoaMe;2018-04-07 13:06;0;0;"Whether you’re new to customer experience or coming for little inspiration, this is the right place. #customerfeedback #customerexperience https:// hubs.ly/H0bpQyL0";;;#customerfeedback #customerexperience;"982665808055799808";https://twitter.com/LumoaMe/status/982665808055799808
LumoaMe;2018-04-07 10:06;0;0;"Customer Experience is everyone's business: from Marketing to Business Development and IT. #customerfeedback #customerexperience https:// hubs.ly/H0bpQyJ0";;;#customerfeedback #customerexperience;"982620509086146560";https://twitter.com/LumoaMe/status/982620509086146560
LumoaMe;2018-04-07 06:06;0;0;"Listening to the voice of the customer is no longer an option, but a necessity! #customerfeedback #customerexperience https:// hubs.ly/H0bpQyB0";;;#customerfeedback #customerexperience;"982560112052264960";https://twitter.com/LumoaMe/status/982560112052264960
LumoaMe;2018-04-07 02:07;0;0;"Now, #consumers are overloaded with surveys and content from businesses more than ever. The typical #customer #survey response rate is often below 2%. How can you make sure that your response rates are actually higher than that? https:// hubs.ly/H0bpQyz0";;;#consumers #customer #survey;"982499966676619264";https://twitter.com/LumoaMe/status/982499966676619264
LumoaMe;2018-04-06 13:06;0;0;"Customer centricity requires a strong push from the top of the organization. How can you empower your organization? https:// hubs.ly/H0bpRKW0";;;;"982303420139925504";https://twitter.com/LumoaMe/status/982303420139925504
LumoaMe;2018-04-06 10:06;0;1;"Find out what is the perfect NPS for your company! #customerexperience #customerfeedback https:// hubs.ly/H0bpRKT0";;;#customerexperience #customerfeedback;"982258134407237634";https://twitter.com/LumoaMe/status/982258134407237634
LumoaMe;2018-04-06 08:07;0;0;"What customer experience metric do you use? #customerexperience #customerfeedback https:// hubs.ly/H0bpQyn0";;;#customerexperience #customerfeedback;"982228175496216577";https://twitter.com/LumoaMe/status/982228175496216577
LumoaMe;2018-04-06 06:06;6;5;"What is the future of customer experience according to the experts? #cx #CustomerExperience @clearaction @PeterLavers @RealMelindaG @matthewxdixon @raulamigo https:// hubs.ly/H0bpRKQ0";;@clearaction @PeterLavers @RealMelindaG @matthewxdixon @raulamigo;#cx #CustomerExperience;"982197724123578368";https://twitter.com/LumoaMe/status/982197724123578368
CXAccelerator;2018-04-05 17:33;2;3;"Love it or hate it, #NPS still has great value on a CX dashboard. @Schulbz shared this great resource with me from @LumoaMe that will walk anyone through NPS fundamentals in an easy to understand manner: https:// lumoa.me/en/lumoablog/n et-promoter-score-101-the-complete-guide …";;@Schulbz @LumoaMe;#NPS;"982008420298625034";https://twitter.com/CXAccelerator/status/982008420298625034
tim_mcbreen;2018-04-05 11:09;0;0;"That’s why this stealing of Facebook info and using bots to put out so many targeted fake ads and news. A large number believe the stuff.";;;;"981911653804593152";https://twitter.com/tim_mcbreen/status/981911653804593152
Hyken;2018-04-05 10:30;1;3;"Net Promoter Score® 101: The Complete Guide https:// buff.ly/2Gxo4bE via @LumoaMe At least 66% of customers trust other consumer opinions posted online. pic.twitter.com/X7DYpUtEuX";;@LumoaMe;;"981901842098606080";https://twitter.com/Hyken/status/981901842098606080
LumoaMe;2018-04-05 10:06;0;0;"What #NetPromoterScore do you aim at? #customerexperience #customerfeedback https:// hubs.ly/H0bpRKF0";;;#NetPromoterScore #customerexperience #customerfeedback;"981895824320974848";https://twitter.com/LumoaMe/status/981895824320974848
LumoaMe;2018-04-05 06:06;0;0;"How do you manage customer experience? #customerfeedback #customerexperience https:// hubs.ly/H0bpRKy0";;;#customerfeedback #customerexperience;"981835340251004928";https://twitter.com/LumoaMe/status/981835340251004928
LumoaMe;2018-04-04 13:06;0;0;"Find out what is the perfect NPS for your company! #customerexperience #customerfeedback https:// hubs.ly/H0bpRKf0";;;#customerexperience #customerfeedback;"981578644194840578";https://twitter.com/LumoaMe/status/981578644194840578
enthused;2018-04-04 10:32;2;3;"Net Promoter Score 101 by @AnnaPogrebniak @lumoame https:// lumoa.me/en/lumoablog/n et-promoter-score-101-the-complete-guide … #NPS #custexp #cx #custserv";;@AnnaPogrebniak @lumoame;#NPS #custexp #cx #custserv;"981540129540993024";https://twitter.com/enthused/status/981540129540993024
LumoaMe;2018-04-04 10:06;0;0;"Have you already tried using text analytics in your customer experience management? It's time to do so now! #customerfeedback #customerexperience https:// hubs.ly/H0bpRK80";;;#customerfeedback #customerexperience;"981533347565522945";https://twitter.com/LumoaMe/status/981533347565522945
LumoaMe;2018-04-04 08:07;0;0;"Make sure you avoid these most common mistakes when using Net Promoter #customerexperience #netpromoter #customerfeedback https:// hubs.ly/H0bpRK60";;;#customerexperience #netpromoter #customerfeedback;"981503399572238339";https://twitter.com/LumoaMe/status/981503399572238339
LumoaMe;2018-04-04 06:06;0;0;"Is your customer in the heart of your business? #customerfeedback #customerexperience https:// hubs.ly/H0bpRK50";;;#customerfeedback #customerexperience;"981472947859836929";https://twitter.com/LumoaMe/status/981472947859836929
LumoaMe;2018-04-04 02:07;0;0;"Understanding what drives your customer satisfaction helps to understand what essentially drives your revenue. #customerfeedback #customerexperience https:// hubs.ly/H0bpRK10";;;#customerfeedback #customerexperience;"981412802006003714";https://twitter.com/LumoaMe/status/981412802006003714
LumoaMe;2018-04-03 13:06;0;0;"Dive into customer experience terms and topics. Lots of extra resources provided! #customerfeedback #customerexperience https:// hubs.ly/H0bpQxR0";;;#customerfeedback #customerexperience;"981216296468733952";https://twitter.com/LumoaMe/status/981216296468733952
LumoaMe;2018-04-03 10:06;0;0;"Who is responsible for customer experience in your organization? #customerfeedback #customerexperience https:// hubs.ly/H0bpQxF0";;;#customerfeedback #customerexperience;"981170987491299328";https://twitter.com/LumoaMe/status/981170987491299328
LumoaMe;2018-04-03 06:06;0;0;"Have you already tried using text analytics in your customer experience management? It's time to do so now! https:// hubs.ly/H0bpRJM0";;;;"981110583637426176";https://twitter.com/LumoaMe/status/981110583637426176
LumoaMe;2018-04-03 04:09;0;0;"Some time ago we attended Tech Days in Finland! Check what we shared about our participation in Microsoft #BizSpark program. #TDFinland [article in Finnish] https:// news.microsoft.com/fi-fi/2018/03/ 28/tech-days-esitteli-teknologian-tulevaisuutta-tanaan/ …";;;#BizSpark #TDFinland;"981081237782745088";https://twitter.com/LumoaMe/status/981081237782745088
LumoaMe;2018-04-03 02:07;0;0;"So, what is the right way to collect customer feedback? #customerfeedback #customerexperience https:// hubs.ly/H0bpRJJ0";;;#customerfeedback #customerexperience;"981050413570035712";https://twitter.com/LumoaMe/status/981050413570035712
LumoaMe;2018-03-29 13:06;0;0;"Is it easy or difficult to collect customer feedback for you? #customerfeedback #customerexperience https:// hubs.ly/H0bpQwy0";;;#customerfeedback #customerexperience;"979404316770557953";https://twitter.com/LumoaMe/status/979404316770557953
LumoaMe;2018-03-29 10:06;0;0;"Many big and small companies use Net Promoter System® to rate customer experience, but many of them also do it wrong. Make sure you do it the right way. #customerexperience #customerfeedback #netpromoter https:// hubs.ly/H0bpQwx0";;;#customerexperience #customerfeedback #netpromoter;"979359018815840256";https://twitter.com/LumoaMe/status/979359018815840256
LumoaMe;2018-03-29 08:07;0;0;"Is your customer in the heart of your business? #customerfeedback #customerexperience https:// hubs.ly/H0bpQww0";;;#customerfeedback #customerexperience;"979329071153901569";https://twitter.com/LumoaMe/status/979329071153901569
LumoaMe;2018-03-29 02:07;0;0;"Text Analytics is an amazing tool to understand the voice of your customer, specifically, the text feedback, better. Learn more! #customerfeedback #customerexperience https:// hubs.ly/H0bpQwt0";;;#customerfeedback #customerexperience;"979238474007109632";https://twitter.com/LumoaMe/status/979238474007109632
LumoaMe;2018-03-28 13:06;0;0;"Nearly all companies (89%) believe that customer experience will be their primary basis for competition. How do you stand in that competition? #customerfeedback #customerexperience https:// hubs.ly/H0bpQw40";;;#customerfeedback #customerexperience;"979041929919950849";https://twitter.com/LumoaMe/status/979041929919950849
LumoaMe;2018-03-28 10:06;0;0;"When the results of the analytics provide a common understanding of what is important for the organization (e.g. in terms of issues to fix), employees can start to have a fact-based discussion. https:// hubs.ly/H0bpQvY0";;;;"978996631587704832";https://twitter.com/LumoaMe/status/978996631587704832
LumoaMe;2018-03-28 08:07;0;0;"Now, #consumers are overloaded with surveys and content from businesses more than ever. The typical #customer #survey response rate is often below 2%. How can you make sure that your response rates are actually higher than that? https:// hubs.ly/H0bpQvW0";;;#consumers #customer #survey;"978966685217587200";https://twitter.com/LumoaMe/status/978966685217587200
LumoaMe;2018-03-28 06:06;0;0;"Who is responsible for customer experience in your organization? #customerfeedback #customerexperience https:// hubs.ly/H0bpQvS0";;;#customerfeedback #customerexperience;"978936232351862784";https://twitter.com/LumoaMe/status/978936232351862784
clearaction;2018-03-28 05:50;5;7;"Thanks, @LumoaMe "What is the future of #CustomerExperience according to the experts? #cx @clearaction @PeterLavers @RealMelindaG @matthewxdixon @raulamigo … …" " http:// ow.ly/TCWS30j9QrF";;@LumoaMe @clearaction @PeterLavers @RealMelindaG @matthewxdixon @raulamigo;#CustomerExperience #cx;"978932228758671362";https://twitter.com/clearaction/status/978932228758671362
LumoaMe;2018-03-28 02:07;0;0;"What customer experience metric do you use? #customerexperience #customerfeedback https:// hubs.ly/H0bpQvR0";;;#customerexperience #customerfeedback;"978876086137294848";https://twitter.com/LumoaMe/status/978876086137294848
LumoaMe;2018-03-27 13:06;0;0;"Listening to the voice of the customer is no longer an option, but a necessity! #customerfeedback #customerexperience https:// hubs.ly/H0bpQvC0";;;#customerfeedback #customerexperience;"978679541286801408";https://twitter.com/LumoaMe/status/978679541286801408
LumoaMe;2018-03-27 10:06;0;0;"Make sure you avoid these most common mistakes when using Net Promoter #customerexperience #netpromoter #customerfeedback https:// hubs.ly/H0bpPQx0";;;#customerexperience #netpromoter #customerfeedback;"978634242828722176";https://twitter.com/LumoaMe/status/978634242828722176
ambissues;2018-03-27 09:19;0;1;"" #customerfeedback is never just a score." We totally agree, very nice views and discussion by @LumoaMe that should be disseminated (Disclaimer: Lumoa will be a competitor of ours but we the fair web and spread the ) https:// lumoa.me/en/lumoablog/c ustomer-experience-is-never-about-numbers … #customerexperience";;@LumoaMe;#customerfeedback #customerexperience;"978622593463930880";https://twitter.com/ambissues/status/978622593463930880
LumoaMe;2018-03-27 08:07;0;0;"Text Analytics is an amazing tool to understand the voice of your customer, specifically, the text feedback, better. Learn more! #customerfeedback #customerexperience https:// hubs.ly/H0bpPQw0";;;#customerfeedback #customerexperience;"978604295271735296";https://twitter.com/LumoaMe/status/978604295271735296
LumoaMe;2018-03-27 06:06;0;0;"Customer centricity requires a strong push from the top of the organization. How can you empower your organization? #customerfeedback #customerexperience https:// hubs.ly/H0bpQvw0";;;#customerfeedback #customerexperience;"978573846470160384";https://twitter.com/LumoaMe/status/978573846470160384
LumoaMe;2018-03-27 02:07;0;0;"Check these simple tips that can help you increase the response rates of your surveys! #customerfeedback #customersurvey #netpromoter https:// hubs.ly/H0bpRHH0";;;#customerfeedback #customersurvey #netpromoter;"978513698510856192";https://twitter.com/LumoaMe/status/978513698510856192
LumoaMe;2018-03-26 13:06;0;0;"Dive into customer experience: from Actionability up to Voice of the Customer. #customerfeedback #customerexperience https:// hubs.ly/H0bpQvn0";;;#customerfeedback #customerexperience;"978317155077902336";https://twitter.com/LumoaMe/status/978317155077902336
LumoaMe;2018-03-26 08:07;0;0;"Why do you need Customer Experience Management? #customerfeedback #customerexperience https:// hubs.ly/H0bpQvm0";;;#customerfeedback #customerexperience;"978241908446199809";https://twitter.com/LumoaMe/status/978241908446199809
LumoaMe;2018-03-26 06:06;0;0;"All-in-one guide to Customer Experience Management. #cx #customerexperience https:// hubs.ly/H0bpPQc0";;;#cx #customerexperience;"978211574077943808";https://twitter.com/LumoaMe/status/978211574077943808
LumoaMe;2018-03-26 02:07;0;0;"Customer Experience is everyone's business: from Marketing to Business Development and IT. #customerfeedback #customerexperience https:// hubs.ly/H0bpPQ90";;;#customerfeedback #customerexperience;"978151311102312448";https://twitter.com/LumoaMe/status/978151311102312448
LumoaMe;2018-03-25 13:06;5;8;"Have you thought in what direction customer experience is developing in the nearest future? Check what we discovered a couple of months ago! Special thanks to @BlakeMichelleM @adamtoporek @jtwatkin @DianeMagers @ChipRBell @JDODKINS @ijgolding https:// hubs.ly/H0bpQvd0";;@BlakeMichelleM @adamtoporek @jtwatkin @DianeMagers @ChipRBell @JDODKINS @ijgolding;;"977954767329734656";https://twitter.com/LumoaMe/status/977954767329734656
LumoaMe;2018-03-25 10:06;0;0;"Text Analytics is an amazing tool to understand the voice of your customer, specifically, the text feedback, better. Learn more! #customerfeedback #customerexperience https:// hubs.ly/H0bpPtQ0";;;#customerfeedback #customerexperience;"977909491122495489";https://twitter.com/LumoaMe/status/977909491122495489
LumoaMe;2018-03-25 08:07;0;1;"Many big and small companies use Net Promoter System® to rate customer experience, but many of them also do it wrong. Make sure you do it the right way. #customerexperience #customerfeedback #netpromoter https:// hubs.ly/H0bpPQ20";;;#customerexperience #customerfeedback #netpromoter;"977879519804772352";https://twitter.com/LumoaMe/status/977879519804772352
LumoaMe;2018-03-25 06:06;0;0;"Is your customer in the heart of your business? #customerfeedback #customerexperience https:// hubs.ly/H0bpPQ10";;;#customerfeedback #customerexperience;"977849069514231808";https://twitter.com/LumoaMe/status/977849069514231808
LumoaMe;2018-03-25 02:07;0;0;"All-in-one guide to Customer Experience Management. #cx #customerexperience https:// hubs.ly/H0bpPtK0";;;#cx #customerexperience;"977788922691575811";https://twitter.com/LumoaMe/status/977788922691575811
LumoaMe;2018-03-24 14:07;0;0;"Listening to the voice of the customer is no longer an option, but a necessity! #customerfeedback #customerexperience https:// hubs.ly/H0bpQv50";;;#customerfeedback #customerexperience;"977607728574222338";https://twitter.com/LumoaMe/status/977607728574222338
LumoaMe;2018-03-24 11:07;0;1;"Understanding what drives your customer satisfaction helps to understand what essentially drives your revenue. #customerfeedback #customerexperience https:// hubs.ly/H0bpQv40";;;#customerfeedback #customerexperience;"977562435216465921";https://twitter.com/LumoaMe/status/977562435216465921
LumoaMe;2018-03-24 09:07;0;0;"When the results of the analytics provide a common understanding of what is important for the organization (e.g. in terms of issues to fix), employees can start to have a fact-based discussion. https:// hubs.ly/H0bpPtH0";;;;"977532259283734528";https://twitter.com/LumoaMe/status/977532259283734528
LumoaMe;2018-03-24 07:07;0;0;"Text Analytics is an amazing tool to understand the voice of your customer, specifically, the text feedback, better. Learn more! #customerfeedback #customerexperience https:// hubs.ly/H0bpPtG0";;;#customerfeedback #customerexperience;"977502032314716160";https://twitter.com/LumoaMe/status/977502032314716160
LumoaMe;2018-03-24 06:01;0;0;"Here's a way to increase your response rates #cx #customerexperience https:// hubs.ly/H0b34tz0";;;#cx #customerexperience;"977485434518409222";https://twitter.com/LumoaMe/status/977485434518409222
LumoaMe;2018-03-24 05:01;0;0;"NPS provides a single, powerful, metric for target setting. #netpromoter #cx https:// hubs.ly/H0bpQtn0";;;#netpromoter #cx;"977470324035014658";https://twitter.com/LumoaMe/status/977470324035014658
LumoaMe;2018-03-24 03:07;0;0;"Who is responsible for customer experience in your organization? #customerfeedback #customerexperience https:// hubs.ly/H0bpPPP0";;;#customerfeedback #customerexperience;"977441634714574848";https://twitter.com/LumoaMe/status/977441634714574848
LumoaMe;2018-03-23 14:07;0;0;"We share the best practices of collecting customer feedback and, more importantly, taking actions regarding it. #customerfeedback #customerexperience https:// hubs.ly/H0bpPPJ0";;;#customerfeedback #customerexperience;"977245341107007490";https://twitter.com/LumoaMe/status/977245341107007490
LumoaMe;2018-03-23 11:07;0;0;"Make sure you avoid these most common mistakes when using Net Promoter #customerexperience #netpromoter #customerfeedback https:// hubs.ly/H0bpQtR0";;;#customerexperience #netpromoter #customerfeedback;"977200042560892929";https://twitter.com/LumoaMe/status/977200042560892929
LumoaMe;2018-03-23 10:54;0;0;"What customer metrics to choose? We vouch for NPS! #netpromoter #cx https:// hubs.ly/H0bpF350";;;#netpromoter #cx;"977196773197434886";https://twitter.com/LumoaMe/status/977196773197434886
LumoaMe;2018-03-23 10:54;0;0;"What’s the Difference Between Customer Satisfaction and Customer Loyalty? https:// hubs.ly/H0bpz880 via @HubSpot @jimmy3dcart";;@HubSpot @jimmy3dcart;;"977196773113462785";https://twitter.com/LumoaMe/status/977196773113462785
LumoaMe;2018-03-23 09:07;0;1;"Although customer experience management is a complex process, that differs in every company and industry, it can be adjusted to the same plan. #customerfeedback #customerexperience https:// hubs.ly/H0bpPPF0";;;#customerfeedback #customerexperience;"977169843886678017";https://twitter.com/LumoaMe/status/977169843886678017
Comotional;2018-03-23 08:42;0;1;"The latest The Customer experience Daily! https:// paper.li/Comotional/148 4142145?edition_id=aee7db10-2e97-11e8-b96c-0cc47a0d164b … Thanks to @LumoaMe #customerexperience #cx";;@LumoaMe;#customerexperience #cx;"977163750192099333";https://twitter.com/Comotional/status/977163750192099333
LumoaMe;2018-03-23 08:09;0;0;"All-in-one guide to Customer Experience Management. #cx #customerexperience https:// hubs.ly/H0bpF2_0";;;#cx #customerexperience;"977155403179061248";https://twitter.com/LumoaMe/status/977155403179061248
LumoaMe;2018-03-23 07:07;0;0;"Now, #consumers are overloaded with surveys and content from businesses more than ever. The typical #customer #survey response rate is often below 2%. How can you make sure that your response rates are actually higher than that? https:// hubs.ly/H0bpQtQ0";;;#consumers #customer #survey;"977139644893712384";https://twitter.com/LumoaMe/status/977139644893712384
LumoaMe;2018-03-23 06:01;0;0;"Bring customer feedback to the board meetings. #cx #customerexperience https:// hubs.ly/H0b34tt0";;;#cx #customerexperience;"977123035617595393";https://twitter.com/LumoaMe/status/977123035617595393
LumoaMe;2018-03-23 05:09;0;0;"The Secret Lives Of Contact Center Agents - Sharpen Contact Center Software https:// hubs.ly/H0bpBqS0 by @sharpentech";;@sharpentech;;"977109962710188032";https://twitter.com/LumoaMe/status/977109962710188032
LumoaMe;2018-03-23 05:09;0;0;"When the results of the analytics provide a common understanding of what is important for the organization (e.g. in terms of issues to fix), employees can start to have a fact-based discussion. https:// hubs.ly/H0bpF2Z0";;;;"977109955374395392";https://twitter.com/LumoaMe/status/977109955374395392
LumoaMe;2018-03-23 03:07;0;0;"Whether you’re new to customer experience or coming for little inspiration, this is the right place. #customerfeedback #customerexperience https:// hubs.ly/H0bpQtK0";;;#customerfeedback #customerexperience;"977079246353989632";https://twitter.com/LumoaMe/status/977079246353989632
LumoaMe;2018-03-22 12:07;0;0;""You’ll never have a product or price advantage again. They can be easily duplicated, but a strong customer service culture can’t be copied." #cx #customerexperience https:// hubs.ly/H0b348_0";;;#cx #customerexperience;"976852975124733952";https://twitter.com/LumoaMe/status/976852975124733952
LumoaMe;2018-03-22 10:52;0;0;"Guide to customer experience management: how to improve customer satisfaction and act on it! #cx #customerexperience https:// hubs.ly/H0bpzNg0";;;#cx #customerexperience;"976833882510249989";https://twitter.com/LumoaMe/status/976833882510249989
LumoaMe;2018-03-22 06:01;0;0;"We had a talk with Jim on the future of customer experience and current trends in the field and wanted to share our findings with you. #cx #customerexperience https:// hubs.ly/H0b348X0";;;#cx #customerexperience;"976760647169003520";https://twitter.com/LumoaMe/status/976760647169003520
LumoaMe;2018-03-22 03:07;0;0;"If our customer is not measuring customer experience yet in any systematic way, we practically always recommend them to start with the Net Promoter Score. #netpromoter #cx https:// hubs.ly/H0b34tk0";;;#netpromoter #cx;"976716895201255424";https://twitter.com/LumoaMe/status/976716895201255424
LumoaMe;2018-03-21 12:09;0;0;"Don’t collect customer feedback to keep it inside of your company. Create customer insights, take action, and, importantly, show your customers how you deal with the feedback they deliver. #feedback #cx https:// hubs.ly/H0b348K0";;;#feedback #cx;"976490919171182593";https://twitter.com/LumoaMe/status/976490919171182593
LumoaMe;2018-03-21 06:01;0;0;"Sharing this view with the whole organization can provide the shared understanding and allow people to read the customer feedback themselves. #cx #customerexperience https:// hubs.ly/H0b348F0";;;#cx #customerexperience;"976398360545517568";https://twitter.com/LumoaMe/status/976398360545517568
LumoaMe;2018-03-21 03:07;0;0;"Voice of the customer: where to start? #cx #customerexperience https:// hubs.ly/H0b34t90";;;#cx #customerexperience;"976354470631297024";https://twitter.com/LumoaMe/status/976354470631297024
LumoaMe;2018-03-20 12:07;0;0;"NPS provides a single, powerful, metric for target setting. #netpromoter #cx https:// hubs.ly/H0b348w0";;;#netpromoter #cx;"976127998289203200";https://twitter.com/LumoaMe/status/976127998289203200
LumoaMe;2018-03-20 06:01;0;0;"Choose a metric which enables you to analyze the drivers behind the number. #cx #customerexperience https:// hubs.ly/H0b348r0";;;#cx #customerexperience;"976035872129867779";https://twitter.com/LumoaMe/status/976035872129867779
LumoaMe;2018-03-20 03:07;0;1;"Many companies receive thousands of rows of feedback per day. And even if you received only some tens or hundreds of feedback items per day, you still don’t necessarily have the resources to read everything through and process it manually. https:// hubs.ly/H0b348k0";;;;"975992083193516033";https://twitter.com/LumoaMe/status/975992083193516033
LumoaMe;2018-03-19 12:07;0;0;"Customer experience is not about numbers. #feedback #cx https:// hubs.ly/H0b347Y0";;;#feedback #cx;"975765593239498752";https://twitter.com/LumoaMe/status/975765593239498752
LumoaMe;2018-03-19 03:07;0;0;"If your insight creation and action planning process takes too much time, you miss upsell and cross-sell opportunities. #cx #customerexperience https:// hubs.ly/H0b347M0";;;#cx #customerexperience;"975629695256530944";https://twitter.com/LumoaMe/status/975629695256530944
LumoaMe;2018-03-18 12:07;0;1;""Customers don’t expect you to be perfect. They do expect you to fix things when they go wrong." #cx #customerexperience https:// hubs.ly/H0b347x0";;;#cx #customerexperience;"975403205210370050";https://twitter.com/LumoaMe/status/975403205210370050
LumoaMe;2018-03-18 10:54;0;0;"What’s the Difference Between Customer Satisfaction and Customer Loyalty? https:// hubs.ly/H0bbFl70 via @HubSpot @jimmy3dcart";;@HubSpot @jimmy3dcart;;"975384834041372672";https://twitter.com/LumoaMe/status/975384834041372672
LumoaMe;2018-03-18 06:01;0;0;""We’re stepping away from the idea that NPS is "the only" metric and thinking more like it’s "just another" metric.” #cx #customerexperience https:// hubs.ly/H0b34sz0";;;#cx #customerexperience;"975311096780345346";https://twitter.com/LumoaMe/status/975311096780345346
LumoaMe;2018-03-18 03:07;0;0;"One happy customer will share their positive customer experience with 9 people. #cx #customerexperience https:// hubs.ly/H0b34sw0";;;#cx #customerexperience;"975267307470639104";https://twitter.com/LumoaMe/status/975267307470639104
LumoaMe;2018-03-17 12:07;0;0;"Customer feedback opens limitless possibilities. #feedback #cx https:// hubs.ly/H0b34sl0";;;#feedback #cx;"975040814907736065";https://twitter.com/LumoaMe/status/975040814907736065
LumoaMe;2018-03-17 06:01;0;0;"Don’t consider the customer experience metric to be something which is inherently in conflict with your revenue or profitability targets. Don’t think it is a soft target which can or will be sacrificed when the money starts to talk. https:// hubs.ly/H0b34710";;;;"974948708180742144";https://twitter.com/LumoaMe/status/974948708180742144
LumoaMe;2018-03-17 03:07;0;1;"Net Promoter Score has recommended itself as the industry standard. #netpromoter #cx https:// hubs.ly/H0b34s50";;;#netpromoter #cx;"974904919068168192";https://twitter.com/LumoaMe/status/974904919068168192
LumoaMe;2018-03-16 12:07;0;0;"What metric are you using? #cx #customerexperience https:// hubs.ly/H0b34rW0";;;#cx #customerexperience;"974678430531964930";https://twitter.com/LumoaMe/status/974678430531964930
LumoaMe;2018-03-16 08:02;0;0;"The Secret Lives Of Contact Center Agents - Sharpen Contact Center Software https:// hubs.ly/H0bbFTk0 by @sharpentech";;@sharpentech;;"974616794559401984";https://twitter.com/LumoaMe/status/974616794559401984
LumoaMe;2018-03-16 06:01;0;0;"Find a creative approach to market your surveys and get higher response rates. #cx #customerexperience https:// hubs.ly/H0b34rN0";;;#cx #customerexperience;"974586319744749569";https://twitter.com/LumoaMe/status/974586319744749569
LumoaMe;2018-03-16 03:07;0;0;"To any company out there, listen: it is super important to start managing your customer experience in a systematic manner. #cx #customerexperience https:// hubs.ly/H0b346Q0";;;#cx #customerexperience;"974542532464951296";https://twitter.com/LumoaMe/status/974542532464951296
LumoaMe;2018-03-15 12:07;0;0;""Capturing VoC (Voice of Customer) data, but not using it to influence customer conversations, is a short road to customer experience failure." #cx #customerexperience https:// hubs.ly/H0b346x0";;;#cx #customerexperience;"974316081270738944";https://twitter.com/LumoaMe/status/974316081270738944
LumoaMe;2018-03-15 08:10;0;0;"What’s the Difference Between Customer Satisfaction and Customer Loyalty? https:// hubs.ly/H0bbFkG0 via @HubSpot @jimmy3dcart";;@HubSpot @jimmy3dcart;;"974256497218736128";https://twitter.com/LumoaMe/status/974256497218736128
LumoaMe;2018-03-15 07:22;0;0;"Thanks for sharing!";;;;"974244326371921921";https://twitter.com/LumoaMe/status/974244326371921921
LumoaMe;2018-03-15 06:01;0;0;"Customer experience transformation will create limitless opportunities for your company's growth. #cx #customerexperience https:// hubs.ly/H0b346l0";;;#cx #customerexperience;"974223935201046528";https://twitter.com/LumoaMe/status/974223935201046528
LumoaMe;2018-03-15 03:07;0;0;""Listening to the voice of the customer is no longer an option but a necessity" #cx #customerexperience https:// hubs.ly/H0b34rl0";;;#cx #customerexperience;"974180196147490817";https://twitter.com/LumoaMe/status/974180196147490817
clearaction;2018-03-14 22:05;2;2;"RT @LumoaMe "When the results of the analytics provide a common understanding of what is important for the organization (e.g. in terms of issues to fix), employees can start to have a fact-based discussion. " http:// ow.ly/SzmK30iVHwE";;@LumoaMe;;"974104160667914242";https://twitter.com/clearaction/status/974104160667914242
LumoaMe;2018-03-14 12:07;0;0;"NPS is an industry standard metric. #netpromoter #cx https:// hubs.ly/H0b34670";;;#netpromoter #cx;"973953651483054080";https://twitter.com/LumoaMe/status/973953651483054080
LumoaMe;2018-03-14 06:01;0;0;"“Collecting customer feedback might seem very easy, but it all escalates very quickly if you don’t have a system in place. Make sure the right people are following the process and the feedback is curated in a sustainable way." https:// hubs.ly/H0b34600";;;;"973861544902758401";https://twitter.com/LumoaMe/status/973861544902758401
LumoaMe;2018-03-14 03:07;0;0;"Text analytics helps in understanding the feedback. #cx #customerexperience https:// hubs.ly/H0b345_0";;;#cx #customerexperience;"973817755454623744";https://twitter.com/LumoaMe/status/973817755454623744
LumoaMe;2018-03-13 12:07;0;0;"Guide to customer experience management: how to improve customer satisfaction and act on it! #cx #customerexperience https:// hubs.ly/H0b345C0";;;#cx #customerexperience;"973591285369049088";https://twitter.com/LumoaMe/status/973591285369049088
LumoaMe;2018-03-13 06:01;0;0;"Adding more questions to NPS could cut response rate in half. #cx #customerexperience https:// hubs.ly/H0b345y0";;;#cx #customerexperience;"973499156655476736";https://twitter.com/LumoaMe/status/973499156655476736
LumoaMe;2018-03-13 03:07;0;0;"Customer experience can not be changed in a day and it can not bring you results in a day. Improving customer experience is a never-ending process, that will pay you off in long-term. #cx #customerexperience https:// hubs.ly/H0b345v0";;;#cx #customerexperience;"973455367861567488";https://twitter.com/LumoaMe/status/973455367861567488
