username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DainStudios;2017-05-31 13:10;1;1;"Must read: Mary Meeker’s 2017 internet trends report: All the slides, plus analysis https://www. recode.net/2017/5/31/1569 3686/mary-meeker-kleiner-perkins-kpcb-slides-internet-trends-code-2017?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @Recode";;@Recode;;"869964387611590656";https://twitter.com/DainStudios/status/869964387611590656
DainStudios;2017-05-31 06:15;1;1;"In 2017, the average person is expected to spend 12 hours and 7 minutes every day consuming some form of media https://www. salesforce.com/blog/2017/05/a i-salesforce-research-text-summarization.html …";;;;"869859948812959744";https://twitter.com/DainStudios/status/869859948812959744
DainStudios;2017-05-30 10:37;0;0;""MarTech 5000 Landscape – Towards MarTech Stack" https://www. linkedin.com/pulse/martech- 5000-landscape-towards-stack-ville-vuorinen … by @villvuor on @LinkedIn";;@villvuor @LinkedIn;;"869563525231980544";https://twitter.com/DainStudios/status/869563525231980544
DainStudios;2017-05-28 17:40;0;0;"Why your city is spying on you — and that might be a good thing http:// on.mktw.net/2pyFYSF #SmartCities";;;#SmartCities;"868945140878069760";https://twitter.com/DainStudios/status/868945140878069760
DainStudios;2017-05-28 04:43;0;1;""Artificial General Intelligence – The Holy Grail of AI" on Data Science Central: http://www. datasciencecentral.com/profiles/blogs /artificial-general-intelligence-the-holy-grail-of-ai?utm_content=bufferfc63c&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … #ai";;;#ai;"868749448117137408";https://twitter.com/DainStudios/status/868749448117137408
DainStudios;2017-05-27 08:56;0;0;"Study: 40% believe a lack of data & analytical skills is preventing them from effective CRM strategies https://jaywing.com:443/en/news/2017-data-driven-marketing-research jaywing.com/en/news/2017-d … @jaywingsays";;@jaywingsays;;"868450861667823616";https://twitter.com/DainStudios/status/868450861667823616
DainStudios;2017-05-27 04:13;0;0;"Economist: the return of the machinery question #AI http://www. economist.com/sites/default/ files/ai_mailout.pdf …";;;#AI;"868379634890678273";https://twitter.com/DainStudios/status/868379634890678273
DainStudios;2017-05-27 03:40;0;1;"How Facebook's tentacles reach further than you think http://www. bbc.co.uk/news/amp/39947 942 …";;;;"868371356353781760";https://twitter.com/DainStudios/status/868371356353781760
DainStudios;2017-05-27 02:31;0;0;"Impact and questions: An AI reading list | Peter Bihr http://www. thewavingcat.com/2017/05/24/imp act-and-questions-an-ai-reading-list/ … via @thewavingcat #AI";;@thewavingcat;#AI;"868354004186738688";https://twitter.com/DainStudios/status/868354004186738688
DainStudios;2017-05-26 07:58;1;1;"Difficulties in hiring data scientists can waylay analytics efforts http:// bit.ly/2gtJt3J via @BizAnalyticsTT #datascientist #recruitment";;@BizAnalyticsTT;#datascientist #recruitment;"868073745281425408";https://twitter.com/DainStudios/status/868073745281425408
DainStudios;2017-05-26 07:15;1;1;"“Four people you need to know in data and analytics” by @glenrabie https:// medium.com/@glenrabie/fou r-people-you-need-to-know-in-data-and-analytics-e5fec898a291 … #DataSciences #analytics #ThoughtLeadership";;@glenrabie @glenrabie;#DataSciences #analytics #ThoughtLeadership;"868063066759589888";https://twitter.com/DainStudios/status/868063066759589888
DainStudios;2017-05-25 12:19;1;1;"Survey says: Machine learning happening now and paying off https:// cloud.google.com/blog/big-data/ 2017/04/survey-says-machine-learning-happening-now-and-paying-off.html … via @GCPBigData pic.twitter.com/MEb1CNoG0y";;@GCPBigData;;"867777162849529856";https://twitter.com/DainStudios/status/867777162849529856
DainStudios;2017-05-25 12:18;0;0;"Introducing Ads Data Hub: Next generation insights and reporting https:// cloud.google.com/blog/big-data/ 2017/05/introducing-ads-data-hub-next-generation-insights-and-reporting.html … via @GCPBigData";;@GCPBigData;;"867776926496296962";https://twitter.com/DainStudios/status/867776926496296962
DainStudios;2017-05-25 06:51;0;1;"Keras: Deep Learning library for #Theano and #TensorFlow #datascience https:// keras.io /";;;#Theano #TensorFlow #datascience;"867694521886310400";https://twitter.com/DainStudios/status/867694521886310400
DainStudios;2017-05-23 04:41;1;2;"Raise your profile! First free Data Science Master in Berlin at Beuth University of Applied Sciences @DSBeuth #DataScience #Analytics";;@DSBeuth;#DataScience #Analytics;"866937017715892228";https://twitter.com/DainStudios/status/866937017715892228
DainStudios;2017-05-23 01:08;1;1;"Case study financial engineering: Uber starts charging what it thinks you're willing to pay http://www. business-standard.com/article/intern ational/uber-starts-charging-what-it-thinks-you-re-willing-to-pay-117052000831_1.html#.WSPDaaW3Kwc.twitter … #ML #DataScience";;;# #ML #DataScience;"866883471700045825";https://twitter.com/DainStudios/status/866883471700045825
DainStudios;2017-05-22 23:48;0;0;"Forget fintech — insurtech is here and it’s got bots http://www. verdict.co.uk/move-over-fint ech-insurtech-is-here-and-its-got-bots/ … via @VerdictUK";;@VerdictUK;;"866863271554551808";https://twitter.com/DainStudios/status/866863271554551808
DainStudios;2017-05-22 23:37;0;0;"6 Rules Of The Road For Navigating Digital Disruption via @forbes http://www. forbes.com/sites/joemcken drick/2017/05/16/6-rules-of-the-road-for-navigating-digital-disruption/#7160cfc64f48 … #digitaltransformation";;@forbes;#7160cfc64f48 #digitaltransformation;"866860536922812417";https://twitter.com/DainStudios/status/866860536922812417
DainStudios;2017-05-22 23:31;0;0;"Hyper Job Growth for Data Science and Analytics https:// whatsthebigdata.com/2017/05/22/hyp er-job-growth-for-data-science-and-analytics/ … #DataScience #Analytics";;;#DataScience #Analytics;"866859014080135168";https://twitter.com/DainStudios/status/866859014080135168
DainStudios;2017-05-21 15:57;1;1;"How Salesforce CEO Marc Benioff uses artificial intelligence to end internal politics at meetings http://www. businessinsider.de/benioff-uses-a i-to-end-politics-at-staff-meetings-2017-5 … #ai";;;#ai;"866382407892688896";https://twitter.com/DainStudios/status/866382407892688896
DainStudios;2017-05-21 03:52;1;0;"How big data delivers data driven stories http://www. itproportal.com/features/how-b ig-data-delivers-data-driven-stories/ … #BigData #storytelling";;;#BigData #storytelling;"866200029832384512";https://twitter.com/DainStudios/status/866200029832384512
DainStudios;2017-05-21 02:10;1;2;"Checking out "How to Put AI to Work" on Data Science Central: http://www. datasciencecentral.com/profiles/blogs /how-to-put-ai-to-work … #ai #datadriven";;;#ai #datadriven;"866174216319758336";https://twitter.com/DainStudios/status/866174216319758336
DainStudios;2017-05-20 13:32;0;0;"Machine Learning Top Trends In 2017 http:// channels.theinnovationenterprise.com/articles/machi ne-learning-top-trends-in-2017 … via @IEGroup #machinelearning #DataScience";;@IEGroup;#machinelearning #DataScience;"865983707093618690";https://twitter.com/DainStudios/status/865983707093618690
DainStudios;2017-05-20 03:26;0;0;"How Big Data Can Save Lives at the Hospital https://www. datanami.com/2017/05/16/big -data-can-save-lives-hospital/ … via @datanami #bigdata";;@datanami;#bigdata;"865830990316535813";https://twitter.com/DainStudios/status/865830990316535813
DainStudios;2017-05-20 01:48;7;3;"Checking out "The Data Science Behind AI" on Data Science Central: http://www. datasciencecentral.com/profiles/blogs /the-data-science-behind-ai … #DataScience #AI";;;#DataScience #AI;"865806440786796546";https://twitter.com/DainStudios/status/865806440786796546
DainStudios;2017-05-20 01:39;0;0;"An AI invented a bunch of new paint colors that are hilariously wrong https:// arstechnica.com/?post_type=pos t&p=1100919 … #AI";;;#AI;"865804145634275328";https://twitter.com/DainStudios/status/865804145634275328
DainStudios;2017-05-17 07:11;1;1;"Data Readiness Levels: Turning Data from Palid to Vivid | 7wData http://www. 7wdata.be/data-analysis/ data-readiness-levels-turning-data-from-palid-to-vivid/ …";;;;"864800531038044160";https://twitter.com/DainStudios/status/864800531038044160
DainStudios;2017-05-13 15:47;1;3;"Case Study: Automatic for the people: How Germany’s Otto uses artificial intelligence | The Economist #ai http://www. economist.com/news/business/ 21720675-firm-using-algorithm-designed-cern-laboratory-how-germanys-otto-uses …";;;#ai;"863480957529182209";https://twitter.com/DainStudios/status/863480957529182209
DainStudios;2017-05-13 15:10;1;2;"How Big Data is Revolutionizing Your Digital Marketing | Socialnomics #DigitalMarketing #bigdata http:// socialnomics.net/2017/05/05/how -big-data-is-revolutionizing-your-digital-marketing/ …";;;#DigitalMarketing #bigdata;"863471633490751489";https://twitter.com/DainStudios/status/863471633490751489
DainStudios;2017-05-13 15:09;2;3;"Lessons from Becoming a Data-Driven Organization #digitaltransformation #bigdata http:// sloanreview.mit.edu/case-study/les sons-from-becoming-a-data-driven-organization/ …";;;#digitaltransformation #bigdata;"863471178735915009";https://twitter.com/DainStudios/status/863471178735915009
DainStudios;2017-05-13 15:06;1;1;"Big Data and the Internet of Things don’t make business smarter, Analytics and Data Science do #bigdata #IoT http://www. kdnuggets.com/2017/01/big-da ta-iot-business-smarter-analytics-data-science.html#515 …";;;#bigdata #IoT #515;"863470553323241473";https://twitter.com/DainStudios/status/863470553323241473
DainStudios;2017-05-13 04:33;1;1;"Personal AI Privacy Watchdog Could Help You Regain Control of Your Data - MIT Technology Review #privacy https://www. technologyreview.com/s/607830/perso nal-ai-privacy-watchdog-could-help-you-regain-control-of-your-data/?utm_content=bufferd2c27&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;#privacy;"863311138460774402";https://twitter.com/DainStudios/status/863311138460774402
DainStudios;2017-05-13 04:31;1;1;"Western European revenues for cognitive and AI systems to hit $1.5bn in 2017 - #AI https://www. ai-expo.net/western-europe an-revenues-cognitive-ai-systems-hit-1-5bn-2017/ …";;;#AI;"863310767914876930";https://twitter.com/DainStudios/status/863310767914876930
DainStudios;2017-05-13 04:30;1;1;"The Internet of Things and the Right to Record #IoT #ai http:// internetofthingsrecruiting.com/the-internet-o f-things-and-the-right-to-record/ …";;;#IoT #ai;"863310591917780992";https://twitter.com/DainStudios/status/863310591917780992
DainStudios;2017-05-13 01:44;1;1;"Organizations Look to Artificial Intelligence to Drive Strategy | Information Management #AI #data #strategy https://www. information-management.com/news/organizat ions-look-to-artificial-intelligence-to-drive-strategy …";;;#AI #data #strategy;"863268573212442624";https://twitter.com/DainStudios/status/863268573212442624
DainStudios;2017-05-12 14:52;0;0;"Top 10 Recent AI videos on YouTube / happy watching #AI http://www. kdnuggets.com/2017/05/top-10 -recent-ai-videos-on-youtube.html …";;;#AI;"863104516941631488";https://twitter.com/DainStudios/status/863104516941631488
DainStudios;2017-05-11 12:03;4;7;"Henri Kujala from @here now on stage sharing their activities in the #privacy space. #HDSM #helsinki #meetup pic.twitter.com/9CmX2nJWCa";;@here;#privacy #HDSM #helsinki #meetup;"862699687526182912";https://twitter.com/DainStudios/status/862699687526182912
DainStudios;2017-05-10 00:24;0;0;"#DigitalTransformation requires highly engaged C-Level. The rising opportunity of digital transformation - https://www. clickz.com/the-rising-opp ortunity-of-digital-transformation-what-businesses-need-to-know/110987/ … pic.twitter.com/04Ev4x4fqL";;;#DigitalTransformation;"862161522994401281";https://twitter.com/DainStudios/status/862161522994401281
DainStudios;2017-05-09 23:54;0;3;"Ulla sharing how we help companies to develop their vision and strategy for #data and #analytics #digitaltransformation @ullakl https:// twitter.com/BoardmanOy/sta tus/860008287336574977 …";;@ullakl;#data #analytics #digitaltransformation;"862153809719689216";https://twitter.com/DainStudios/status/862153809719689216
DainStudios;2017-05-09 15:21;0;0;"“Artificial Intelligence: hype vs. application” by @thecityai https:// medium.com/@cityai/artifi cial-intelligence-hype-vs-application-893c5606b505 … #AI";;@thecityai @cityai;#AI;"862024706681176065";https://twitter.com/DainStudios/status/862024706681176065
DainStudios;2017-05-09 12:26;0;1;"Quickly Classify Clothing and Fashion Items in Images - Algorithmia http:// blog.algorithmia.com/classify-cloth ing-and-fashion-in-images/ … via @algorithmia #fashiontech #AI";;@algorithmia;#fashiontech #AI;"861980677050433537";https://twitter.com/DainStudios/status/861980677050433537
DainStudios;2017-05-09 06:15;0;1;"How Big Data Is Empowering AI and Machine Learning at Scale #AI #bigdata http:// sloanreview.mit.edu/article/how-bi g-data-is-empowering-ai-and-machine-learning-at-scale/?utm_content=buffer2560d&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;#AI #bigdata;"861887272081379328";https://twitter.com/DainStudios/status/861887272081379328
DainStudios;2017-05-09 04:10;0;1;"Strategy Talk: How Do I Build a Strong Pipeline of Future Leaders? #digitaltransformation https://www. strategy-business.com/blog/Strategy- Talk-How-Do-I-Build-a-Strong-Pipeline-of-Future-Leaders?gko=4afd3 …";;;#digitaltransformation;"861855790205988864";https://twitter.com/DainStudios/status/861855790205988864
DainStudios;2017-05-09 04:04;0;0;"Who's Who: The 6 Top Thinkers In AI And Machine Learning #AI #machinelearning https://www. forbes.com/sites/bernardm arr/2017/05/09/whos-who-the-6-top-thinkers-in-ai-and-machine-learning/amp/ …";;;#AI #machinelearning;"861854465757982721";https://twitter.com/DainStudios/status/861854465757982721
DainStudios;2017-05-09 04:03;0;0;"APIs: Leverage For Digital Transformation #APIs #ecosystems https://www. forbes.com/sites/forbeste chcouncil/2017/05/08/apis-leverage-for-digital-transformation/amp/ …";;;#APIs #ecosystems;"861854071489261568";https://twitter.com/DainStudios/status/861854071489261568
DainStudios;2017-05-09 04:02;0;0;"Organizing the World of Fonts with AI – IDEO Stories – Medium https:// medium.com/ideo-stories/o rganizing-the-world-of-fonts-with-ai-7d9e49ff2b25 …";;;;"861853746694950912";https://twitter.com/DainStudios/status/861853746694950912
DainStudios;2017-05-09 04:01;1;0;"Why Every Company Should Experiment With #AI | http:// Inc.com https://www. inc.com/scott-maxwell/ why-every-company-should-experiment-with-ai.html?utm_content=buffer2e6c6&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;#AI;"861853576448049152";https://twitter.com/DainStudios/status/861853576448049152
DainStudios;2017-05-09 03:59;0;0;"Artificial Intelligence and Law: Will Robots End the Legal Profession? - The Market Mogul #AI http:// themarketmogul.com/artificial-int elligence-law-robots-legal/ …";;;#AI;"861853005162872832";https://twitter.com/DainStudios/status/861853005162872832
DainStudios;2017-05-09 03:56;0;0;"Customer Journeys Need to Be Defined by Customers ##customerexperience http://www. cmswire.com/customer-exper ience/customer-journeys-need-to-be-defined-by-customers/ …";;;# #customerexperience;"861852250947321856";https://twitter.com/DainStudios/status/861852250947321856
DainStudios;2017-05-08 09:09;0;0;"“Videos to learn about AI, Machine Learning & Deep Learning” by @MatthiasNannt https:// medium.com/@MatthiasNannt /videos-to-learn-about-ai-machine-learning-deep-learning-fd6a536a8abd … #AI";;@MatthiasNannt @MatthiasNannt;#AI;"861568783265271809";https://twitter.com/DainStudios/status/861568783265271809
DainStudios;2017-05-08 08:00;0;1;"Disney Research’s technology could transform IoT landscape #IoT http://www. androidauthority.com/disney-researc h-transform-iot-landscape-770054/amp/ …";;;#IoT;"861551399083151360";https://twitter.com/DainStudios/status/861551399083151360
DainStudios;2017-05-07 04:00;1;2;"Mistakes Retailers Make in Digital Transformation #Retail #digitaltransformation https://www. linkedin.com/pulse/mistakes -retailers-make-digital-transformation-kevin-benedict …";;;#Retail #digitaltransformation;"861128624841379840";https://twitter.com/DainStudios/status/861128624841379840
DainStudios;2017-05-07 03:43;0;0;"Third parties have always been the key to Amazon’s smart home domination plans – TechCrunch #smarthome https:// techcrunch.com/2017/05/06/ama zon-echo-world-domination/amp/ …";;;#smarthome;"861124293106823168";https://twitter.com/DainStudios/status/861124293106823168
DainStudios;2017-05-07 03:40;0;1;"5 Ways to Get Your Executive Team on Board With Predictive - Radius #DataScience https:// radius.com/2016/03/02/5-w ays-to-get-your-executive-team-on-board-with-predictive/ …";;;#DataScience;"861123582302314497";https://twitter.com/DainStudios/status/861123582302314497
DainStudios;2017-05-07 03:38;0;0;"Jeff Bezos explains Amazon's artificial intelligence and machine learning strategy - GeekWire #ai https://www. geekwire.com/2017/jeff-bezo s-explains-amazons-artificial-intelligence-machine-learning-strategy/amp/ …";;;#ai;"861123169108860928";https://twitter.com/DainStudios/status/861123169108860928
DainStudios;2017-05-07 00:37;0;1;"Macy's Then and Now: 2016 to 2017 | Centric Digital https:// centricdigital.com/blog/digital-t rends/macys-digital-transformation-2016-2017/#.WQ6kgRvPPFI.twitter … #digitaltransformation #Retail";;;# #digitaltransformation #Retail;"861077588877463552";https://twitter.com/DainStudios/status/861077588877463552
DainStudios;2017-05-06 18:10;1;2;"GDPR – the data hits the fan! https://www. linkedin.com/pulse/gdpr-dat a-hits-fan-anders-widahl-madsen …";;;;"860980022458421248";https://twitter.com/DainStudios/status/860980022458421248
DainStudios;2017-05-06 17:09;1;1;"How Can Artificial Intelligence Combat Fake News? - DZone Big Data #mediatech https:// dzone.com/articles/how-c an-artificial-intelligence-combat-fake-news …";;;#mediatech;"860964795322912769";https://twitter.com/DainStudios/status/860964795322912769
DainStudios;2017-05-06 17:02;1;1;"Telefonica Gives Consumers Control Over Some Data | Data-Driven Marketing - AdAge #GDPR #privacy http:// adage.com/article/datadr iven-marketing/telefonica-consumers-control-data/308925/ …";;;#GDPR #privacy;"860962880518270976";https://twitter.com/DainStudios/status/860962880518270976
DainStudios;2017-05-06 16:57;1;2;"How Machine Learning is Changing the Future of Digital Businesses - @DataconomyMedia #ML http:// dataconomy.com/2017/04/machin e-learning-digital-business/?utm_content=buffer5ed11&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@DataconomyMedia;#ML;"860961631848869889";https://twitter.com/DainStudios/status/860961631848869889
DainStudios;2017-05-06 08:26;0;1;"Tips from eBay, Alooma and Pravda Media Group: How to Turn Your Organization to a Data Driven Powerhouse http:// blog.pravdam.com/data-driven-ma rketing-decision-making-insights-ebay-alooma-pravda-media-group/?utm_content=buffered8a1&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;;"860833118890201090";https://twitter.com/DainStudios/status/860833118890201090
DainStudios;2017-05-06 08:20;0;0;"How to Use Statistical Significance Tests to Interpret Machine Learning Results - Machine Learning Mastery #ML http:// machinelearningmastery.com/use-statistica l-significance-tests-interpret-machine-learning-results/ …";;;#ML;"860831734283329537";https://twitter.com/DainStudios/status/860831734283329537
DainStudios;2017-05-06 08:17;0;0;"7 Common Data Science Mistakes and How to Avoid Them #DataScience #datastrategy http://www. kdnuggets.com/2016/01/7-comm on-data-science-mistakes.html?utm_content=buffer9b539&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;#DataScience #datastrategy;"860830844310695936";https://twitter.com/DainStudios/status/860830844310695936
DainStudios;2017-05-06 04:23;1;1;""How Could AI Startups Compete with Google?" Google's Fei-Fei Li gives h... #AI https://www. youtube.com/watch?v=tUbdse 8ltUE&feature=share …";;;#AI;"860772030668578816";https://twitter.com/DainStudios/status/860772030668578816
BoardmanOy;2017-05-04 01:48;0;1;"Alumnitilaisuudessa asiakasdatan hyödyntämiseen johdattelemassa Ulla Kruhse-Lehtonen, CEO, @DainStudios #asiakasdata pic.twitter.com/etURRnCrxT";;@DainStudios;#asiakasdata;"860008287336574977";https://twitter.com/BoardmanOy/status/860008287336574977
DainStudios;2017-05-03 10:16;1;1;"“Architecture of Giants: Data Stacks at Facebook, Netflix, Airbnb, and Pinterest” by @michellewetzler https:// blog.keen.io/architecture-o f-giants-data-stacks-at-facebook-netflix-airbnb-and-pinterest-9b7cd881af54 …";;@michellewetzler;;"859773603562352640";https://twitter.com/DainStudios/status/859773603562352640
DainStudios;2017-05-03 06:43;1;1;"Artificial Intelligence Has Taken Over The Marketing Industry #marketingautomation #ai https://www. linkedin.com/pulse/artifici al-intelligence-has-taken-over-marketing-amanda-mitchell …";;;#marketingautomation #ai;"859719989451948032";https://twitter.com/DainStudios/status/859719989451948032
DainStudios;2017-05-03 06:34;0;1;"Does Your Customer Success Manager Need Data Science Skills? Part 2 | CustomerThink #DataScience https:// customerthink.com/does-your-cust omer-success-manager-need-data-science-skills-part-2/?utm_content=bufferd51fc&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;#DataScience;"859717861341765632";https://twitter.com/DainStudios/status/859717861341765632
DainStudios;2017-05-03 00:53;1;1;"It´s not enough to hire a Chief Digital officer. Tthe board need to grow digital competences http://www. russellreynolds.com/insights/thoug ht-leadership/the-role-of-digital-directors-in-industrial-transformation … #DigitalTransformation";;;#DigitalTransformation;"859631948431601665";https://twitter.com/DainStudios/status/859631948431601665
DainStudios;2017-05-03 00:21;2;4;"An #AI boom is coming to the Nordics - small business should make sure they don't miss out http:// nordic.businessinsider.com/expert-says-an -ai-business-boom-is-coming-to-the-nordics---and-the-tech-should-be-used-by-small-companies-too-2017-2/ …";;;#AI;"859623950871138304";https://twitter.com/DainStudios/status/859623950871138304
JohannaKauppin3;2017-05-02 12:02;0;0;"ping @DainStudios https:// twitter.com/wartsilacorp/s tatus/859362031924903936 …";;@DainStudios;;"859438049788342272";https://twitter.com/JohannaKauppin3/status/859438049788342272
DainStudios;2017-05-02 06:13;0;1;"Starbucks is becoming a tech company that sells coffee #digitaltransformation https:// www-yahoo-com.cdn.ampproject.org/c/s/www.yahoo. com/amphtml/finance/news/starbucks-becoming-tech-company-sells-coffee-202605767.html …";;;#digitaltransformation;"859350155392421888";https://twitter.com/DainStudios/status/859350155392421888
DainStudios;2017-05-02 01:32;0;1;"Three Ways Artificial Intelligence Will Transform Online Shopping #AI #ecommerce https:// www-forbes-com.cdn.ampproject.org/c/s/www.forbes .com/sites/nikkibaird/2017/04/30/three-ways-artificial-intelligence-will-transform-online-shopping/amp/ …";;;#AI #ecommerce;"859279378001387520";https://twitter.com/DainStudios/status/859279378001387520
DainStudios;2017-05-02 00:56;0;0;"69 percent of consumers are concerned about security and privacy with Internet of Things (IoT) devices https://www. gigya.com/blog/state-of- consumer-privacy-trust-2017-fear-hope/ … #Privacy #IoT pic.twitter.com/vSvmezS7Xg";;;#Privacy #IoT;"859270227384774656";https://twitter.com/DainStudios/status/859270227384774656
DainStudios;2017-05-01 13:19;0;0;"The Future of AI in Digital Marketing https:// customerthink.com/the-future-of- ai-in-digital-marketing/ … via @CustomerThink #ai #marketingautomation";;@CustomerThink;#ai #marketingautomation;"859094818403663872";https://twitter.com/DainStudios/status/859094818403663872
DainStudios;2017-05-01 06:50;1;3;"Sensor Data Analytics Creating New Possibilities for Business - But rethink your business model and processes http:// go.shr.lc/2pZfiHv #IoT";;;#IoT;"858997028067696642";https://twitter.com/DainStudios/status/858997028067696642
DainStudios;2017-05-01 05:54;0;0;"@blueveen survey: In 2017, 57% of UK and US marketers still don’t use data to form an accurate 360º view of their customers. #omnichannel";;@blueveen;#omnichannel;"858982898866819073";https://twitter.com/DainStudios/status/858982898866819073
DainStudios;2017-05-01 05:34;1;1;"68 percent don’t trust brands to handle their personal information appropriately http://www. gigya.com/resource/repor t/2017-state-of-consumer-privacy-trust/ … #Privacy pic.twitter.com/yt4rLt6EXL";;;#Privacy;"858977982744076288";https://twitter.com/DainStudios/status/858977982744076288
DainStudios;2017-04-30 03:48;3;1;"What is the potential of #machinelearning learning over the next 5-10 years? Report @royalsociety https:// royalsociety.org/topics-policy/ projects/machine-learning/?utm_source=hootsuite&utm_medium=social&utm_campaign=standard …";;@royalsociety;#machinelearning;"858588788771221504";https://twitter.com/DainStudios/status/858588788771221504
DainStudios;2017-04-30 03:41;2;4;"How fortune 1000 executives report using #bigdata #digitaltransformation pic.twitter.com/brgRrndKt2";;;#bigdata #digitaltransformation;"858587106200956928";https://twitter.com/DainStudios/status/858587106200956928
DainStudios;2017-04-30 03:38;1;1;"State of Big Data - executive views #bigdata #analytics https:// dzone.com/articles/execu tive-insights-on-the-state-of-big-data …";;;#bigdata #analytics;"858586277725208576";https://twitter.com/DainStudios/status/858586277725208576
JohannaKauppin3;2017-04-30 02:15;0;0;"Not surprised - How To Be #data -driven? Biggest hurdle not technology but culture. 40 % have tried, see no value yet @DainStudios @dirkinhel https:// twitter.com/harvardbiz/sta tus/858541902282543104 …";;@DainStudios @dirkinhel;#data;"858565488279945217";https://twitter.com/JohannaKauppin3/status/858565488279945217
DainStudios;2017-04-30 00:22;4;2;""Artificial Intelligence and Machine Learning Needs Simplicity" https://www. linkedin.com/pulse/artifici al-intelligence-machine-learning-needs-anthony-onesto … by @anthonyonesto #AI #machinelearning";;@anthonyonesto;#AI #machinelearning;"858536892848979968";https://twitter.com/DainStudios/status/858536892848979968
DainStudios;2017-04-29 03:53;2;1;"#Data is in the core of building defensible business models in digital transforming industries @jerrychen https:// news.greylock.com/the-new-moats- 53f61aeac2d9 … #analytics";;@jerrychen;#Data #analytics;"858227707489943552";https://twitter.com/DainStudios/status/858227707489943552
DainStudios;2017-04-29 00:44;2;1;"4 Key Differences Between Industrial And Consumer #AI by @thinkmariya https:// chatbotsmagazine.com/4-key-differen ces-between-industrial-and-consumer-ai-a8502873f136 … #IIoT #IOT";;@thinkmariya;#AI #IIoT #IOT;"858180042446127104";https://twitter.com/DainStudios/status/858180042446127104
DainStudios;2017-04-29 00:09;0;0;"@CrowdFlower Report: 64% of #DataScientist agree that they are working in this century’s sexiest job (but 3% would rather be rockstars)";;@CrowdFlower;#DataScientist;"858171232973340672";https://twitter.com/DainStudios/status/858171232973340672
DainStudios;2017-04-28 08:12;1;3;"Recap of our Helsinki Data Science meet up with great presentations from Finnair and Airbus. #DataScience #meetup http://www. dainstudios.com/1/post/2017/04 /helsinki-data-science-meetup-22017-data-science-goes-avionics.html … pic.twitter.com/pfM3BqKQ17";;;#DataScience #meetup;"857930447338307584";https://twitter.com/DainStudios/status/857930447338307584
DainStudios;2017-04-28 02:58;0;0;"Apple is working on its own Visa pre-paid debit cards — and bank executives hate it http://www. businessinsider.com/apple-pay-visa -debit-cards-venmo-2017-4?IR=T&utm_source=Triggermail&utm_medium=email&utm_campaign=BII%20Daily%20%282017.4.27%29&utm_term=BI%20Intelligence%20Daily%20-%20Engaged%2C%20Active%2C%20Passive%2C%20Disengaged …";;;;"857851566816198657";https://twitter.com/DainStudios/status/857851566816198657
DainStudios;2017-04-28 02:52;0;1;"Building a Sentiment Analysis Pipeline for Web Scraping - Algorithmia http:// blog.algorithmia.com/sentiment-anal ysis-pipeline-for-web-scraping/?utm_content=bufferf5027&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer …";;;;"857850096590966784";https://twitter.com/DainStudios/status/857850096590966784
DainStudios;2017-04-28 02:20;2;1;""What is Data Science? 24 Fundamental Articles Answering This Que" on Data Science Central: http://www. datasciencecentral.com/profiles/blogs /20-articles-about-core-data-science … #DataScience";;;#DataScience;"857841811896713216";https://twitter.com/DainStudios/status/857841811896713216
DainStudios;2017-04-28 00:48;1;1;"“Data has been dealt with in largely technical approaches thus far" How to build a data strategy! #datastrategy https:// blog.mixpanel.com/2017/04/27/dat a-strategy/?utm_campaign=influencer&utm_source=Davenport&utm_medium=social&utm_content=042717 …";;;#datastrategy;"857818701952897025";https://twitter.com/DainStudios/status/857818701952897025
DainStudios;2017-04-27 17:32;2;1;"“Machine Learning for Predictive Maintenance : From Physics to Data.” @ment_at https:// blog.ment.at/machine-learni ng-for-predictive-maintenance-from-physics-to-data-ae1a094b3669 … #machinelearning #PredictiveAnalytics";;@ment_at;#machinelearning #PredictiveAnalytics;"857709116256636928";https://twitter.com/DainStudios/status/857709116256636928
DainStudios;2017-04-27 17:09;1;2;"When planned correctly, analytics is a challenging journey with huge potential https:// icrunchdata.com/truth-analytic s-strategy/ … @icrunchdata #Analytics #datastrategy";;@icrunchdata;#Analytics #datastrategy;"857703157987758088";https://twitter.com/DainStudios/status/857703157987758088
DainStudios;2017-04-27 16:29;1;1;"Data Engineers: The New Kings and Queens of Artificial Intelligence #dataengineer https://www. linkedin.com/pulse/data-eng ineers-new-kings-queens-artificial-jarah-euston …";;;#dataengineer;"857693137850052611";https://twitter.com/DainStudios/status/857693137850052611
