username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
collectAI;2018-03-09 06:14;0;1;"#PlatformEconomy : Google reportedly eyeing #PSD2 opportunities https://www. paymentssource.com/news/google-re portedly-eyeing-psd2-opportunities … says @plasticpayments from @payments_source w/ @johnhadams pic.twitter.com/LPHbe6IEKA";;@plasticpayments @payments_source @johnhadams;#PlatformEconomy #PSD2;"972068178623975424";https://twitter.com/collectAI/status/972068178623975424
collectAI;2018-03-09 05:37;0;1;"Charting the future of customer care through a core optimization philosophy http:// bit.ly/2FjLPna via @McKinsey #CustomerService #digitalcommunications #digitalage - full report here https://www. mckinsey.com/~/media/mckins ey/business%20functions/operations/our%20insights/mckinsey%20on%20customer%20care%20compendium/mckinsey-on-customer-care.ashx … pic.twitter.com/3Vr82W9FLl";;@McKinsey;#CustomerService #digitalcommunications #digitalage;"972058735068655618";https://twitter.com/collectAI/status/972058735068655618
NDKongress;2018-03-09 03:12;0;0;"#PAYMENT Innovations, 26. April 2018 in #Frankfurt mit @mstrudthoff & Alexander Clarus @collectAI #KI #ArtificialIntelligence #Zahlungsverkehr #mobilepayment >> http://www. deutsche-kongress.de/veranstaltung/ payment/ … https:// twitter.com/paymentkongres s/status/971742527186440193 …";;@mstrudthoff @collectAI;#PAYMENT #Frankfurt #KI #ArtificialIntelligence #Zahlungsverkehr #mobilepayment;"972022393236488192";https://twitter.com/NDKongress/status/972022393236488192
paymentkongress;2018-03-08 08:40;0;1;"#KI im Finanzbereich könnte das Funktionieren unseres Finanzsystems tiefgreifend verändern. Mehr Infos zu #PAYMENT Innovations am 26.4.18 mit @mstrudthoff & Alexander Clarus @collectAI http:// bit.ly/2nppsju #AI #Finanzen #weiterbildung pic.twitter.com/5r3HgJZLRU";;@mstrudthoff @collectAI;#KI #PAYMENT #AI #Finanzen #weiterbildung;"971742527186440193";https://twitter.com/paymentkongress/status/971742527186440193
collectAI;2018-03-08 07:30;3;2;"What PSD2 and open banking means for financial services in 2018 https://www. worldfinance.com/banking/what-p sd2-and-open-banking-means-for-financial-services-in-2018 … via @xplicitconsent w/ @worldfinance pic.twitter.com/wUbmiMKEnw";;@xplicitconsent @worldfinance;;"971724717701951488";https://twitter.com/collectAI/status/971724717701951488
collectAI;2018-03-08 06:35;0;2;"Eight people you’ll meet in fintech – which one are you? The Anarchist, The Guru, The Zealot, The Groupie, The Convert, The Cynic, The Influencer or The Futurist? http://www. altfi.com/article/4143_t he_people_youll_meet_in_fintech … via @RyanJamesWeeks and @AltFiNews pic.twitter.com/5gDjudR7e3";;@RyanJamesWeeks @AltFiNews;;"971710986678886405";https://twitter.com/collectAI/status/971710986678886405
collectAI;2018-03-05 04:11;1;5;"Join us @EXECconf in #Berlin presenting an #AI case study. With the code "COLLECTAIFRIENDS" you get a 10% discount when registering https://www. collect.ai/conferences/co llectai-presenting-ai-case-study-at-exec-fintech-conference-in-berlin/ … w/ @steveemecz @MirkoKrauel #Fintech #casestudy";;@EXECconf @steveemecz @MirkoKrauel;#Berlin #AI #Fintech #casestudy;"970587665023356928";https://twitter.com/collectAI/status/970587665023356928
collectAI;2018-03-01 15:00;3;0;"The era of mass personalization is here: How chatbots and voice are shaping the future of banking https:// thefinancialbrand.com/70484/voice-co nversation-ai-banking-digital-trends/ … according to @JimMarous and @Accenture #fintech #customercentric #digital pic.twitter.com/4ZY3vpKvOW";;@JimMarous @Accenture;#fintech #customercentric #digital;"969301254877958145";https://twitter.com/collectAI/status/969301254877958145
collectAI;2018-03-01 10:11;2;2;"The latest World #Fintech Report on collaboration between fintech and #FS companies as a win-win situation to bridge the gap https://www. capgemini.com/fintechworldre port … #WFTR18 #Culture #CustomerExperience #CustomerCentricity #CustomerExpectation #banks by @Capgemini @Efma_news pic.twitter.com/7pDqSbpdy0";;@Capgemini @Efma_news;#Fintech #FS #WFTR18 #Culture #CustomerExperience #CustomerCentricity #CustomerExpectation #banks;"969228685642432513";https://twitter.com/collectAI/status/969228685642432513
collectAI;2018-02-28 02:57;0;1;"Reading recommendation by @amitchowdhry on @ForbesTech - We do have really good experiences in first project with banks where we apply our AI based receivables management solution! https:// twitter.com/SpirosMargaris /status/968137417273282562 …";;@amitchowdhry @ForbesTech;;"968756908692684800";https://twitter.com/collectAI/status/968756908692684800
collectAI;2018-02-27 10:08;1;1;"Technology doesn’t replace humans — it simply empowers us to better optimize our teams and make smarter decisions. http://www. forbes.com/sites/franksor rentino/2018/02/23/ai-banking-ditch-the-fear-embrace-the-data/ … says @franksiii on @ForbesTech pic.twitter.com/6T417KenGk";;@franksiii @ForbesTech;;"968502986614951937";https://twitter.com/collectAI/status/968502986614951937
collectAI;2018-02-27 03:32;1;4;"Innovating for the ages as huge opportunity in #FinServ #tech "Bank of America Merrill Lynch estimates that the (global) spending power of the 60+ population will reach US$15 trillion a year by 2020.” #DigitalDivide https://www. fintechtalents.com/innovating-for -the-ages/ … w/ @psb_dc @FinTECHTalents";;@psb_dc @FinTECHTalents;#FinServ #tech #DigitalDivide;"968403329142280193";https://twitter.com/collectAI/status/968403329142280193
magnacartacomms;2018-02-26 10:08;0;1;"Thanks for sharing!";;;;"968140630101807105";https://twitter.com/magnacartacomms/status/968140630101807105
collectAI;2018-02-26 09:41;0;0;"10 Breakthrough Technologies including "AI for Everybody” and many more https://www. technologyreview.com/lists/technolo gies/2018 … by @techreview #cloudbased #AI pic.twitter.com/YDDdzYldUp";;@techreview;#cloudbased #AI;"968133804492701701";https://twitter.com/collectAI/status/968133804492701701
collectAI;2018-02-26 08:46;2;2;"Collaboration rules! Fintech Disruptors Report reveals: 73% of banks view partnership as best way to achieve their goals; fintechs collaborate as 69% view the advantages of working with a recognised brand, 64% the potential for rapid growth in scale https:// docs.wixstatic.com/ugd/f5d985_3e4 1f89566074c2795476a25646a9efa.pdf … pic.twitter.com/GaVpjWEsmT";;;;"968119991601115144";https://twitter.com/collectAI/status/968119991601115144
collectAI;2018-02-26 07:20;0;0;"Payments Data streams will become an asset for merchants to drive customer loyalty in 2018. https:// techvibes.com/2017/12/23/wha t-2018-has-in-store-for-digital-payments … via @techvibes #customer #centric #payments #receivables #tech #convenience";;@techvibes;#customer #centric #payments #receivables #tech #convenience;"968098361877454849";https://twitter.com/collectAI/status/968098361877454849
Ecom_Nation;2018-02-21 10:30;0;2;"Thanks for sharing! It was great meeting you today!";;;;"966334320649654273";https://twitter.com/Ecom_Nation/status/966334320649654273
steveemecz;2018-02-21 10:23;0;2;"Smart Receivables Management in under a minute? @collectAI on the spot at @mpecosystem https:// twitter.com/Ecom_Nation/st atus/966314708331622400 …";;@collectAI @mpecosystem;;"966332620102651904";https://twitter.com/steveemecz/status/966332620102651904
Ecom_Nation;2018-02-21 09:12;4;11;"Lovely meeting @collectAI at @mpecosystem ! Check out their solution and how it can help you get your payments in with just the touch of a button! @steveemecz #mpecosystem #mpe18 #ilovempe pic.twitter.com/lnPCFlphmO";;@collectAI @mpecosystem @steveemecz;#mpecosystem #mpe18 #ilovempe;"966314708331622400";https://twitter.com/Ecom_Nation/status/966314708331622400
collectAI;2018-02-21 05:45;2;7;"#MPEcosystem : Join our CCO @steveemecz on stage soon at 12.05pm to discuss the #fintech revolution and its dynamics in this shifting world w/ @GhelaBoskovich from @Sbootcamp , @eliadsaporta from @coriundernews , @donginsel from @HollandFinTech , @AurimasBakas from @WoraPay";;@steveemecz @GhelaBoskovich @Sbootcamp @eliadsaporta @coriundernews @donginsel @HollandFinTech @AurimasBakas @WoraPay;#MPEcosystem #fintech;"966262472654180353";https://twitter.com/collectAI/status/966262472654180353
steveemecz;2018-02-21 05:18;2;4;"#fintech innovation stream at #MPEcosystem led by @GhelaBoskovich - I'll be on the panel at 12.00 @collectAI discussing collaboration on payments with @WoraPay @Coriundernews and @HollandFinTech pic.twitter.com/O4yU28Z2Xd";;@GhelaBoskovich @collectAI @WoraPay @Coriundernews @HollandFinTech;#fintech #MPEcosystem;"966255699947872256";https://twitter.com/steveemecz/status/966255699947872256
collectAI;2018-02-20 05:04;0;3;"Will #digitisation become the keyword of #mpecosystem 2018? Meet our CCO @steveemecz in Berlin today and tomorrow and talk about how the #payment industry can be revolutionised. @EmpiriaGroup #berlin #payments #merchants #receivables #innovation pic.twitter.com/KVpMpAAijZ";;@steveemecz @EmpiriaGroup;#digitisation #mpecosystem #payment #berlin #payments #merchants #receivables #innovation;"965889953501798400";https://twitter.com/collectAI/status/965889953501798400
steveemecz;2018-02-20 03:59;0;5;"#MPEcosystem @Mastercard and @wirecard keynotes highlighting the need to focus on the consumer and mobile engagement - we agree. @collectAI on the #fintech innovation panel tomorrow at 12.05 #mobileengagement #ArtificialIntelligence pic.twitter.com/NzPG8FtcrW";;@Mastercard @wirecard @collectAI;#MPEcosystem #fintech #mobileengagement #ArtificialIntelligence;"965873447770492929";https://twitter.com/steveemecz/status/965873447770492929
MirkoKrauel;2018-02-20 02:47;1;2;"We from @collectAI are at the #MPEecosystem today and tomorrow. Reach out to @steveemecz to learn more about #debtcollection #payments #accountsreceivables https:// twitter.com/mpecosystem/st atus/965677458656776192 …";;@collectAI @steveemecz;#MPEecosystem #debtcollection #payments #accountsreceivables;"965855473709846528";https://twitter.com/MirkoKrauel/status/965855473709846528
collectAI;2018-02-19 12:37;2;4;"How human predictions have failed in the past (and most likely will in the future). Whenever they don’t believe in the success of your startup and instead want to stick to the “traditional way", show them this #digitisation #ai #future #Technology #transformation #digital pic.twitter.com/Q58LzUz3Hv";;;#digitisation #ai #future #Technology #transformation #digital;"965641577443061760";https://twitter.com/collectAI/status/965641577443061760
Shyamalf1;2018-02-19 04:19;0;0;"";;;;"965516074618884096";https://twitter.com/Shyamalf1/status/965516074618884096
collectAI;2018-02-14 13:49;0;0;"Whenever people are disappointed by the “too-big-to-fail" financial institutes, they are ready for alternatives. #fintech #startups have already made some change by understanding both technology and their customers. https:// irishtechnews.ie/a-decade-after -the-great-recession-the-future-is-clear-and-its-fintech/ … #ai #banking @irish_technews";;@irish_technews;#fintech #startups #ai #banking;"963847714634129409";https://twitter.com/collectAI/status/963847714634129409
Pay360byCapita;2018-02-14 05:35;1;3;"Pay360 and @collectAI partnership to bring a completely new dimension to the existing #receivables process in the UK> https:// goo.gl/V77rSA #AI";;@collectAI;#receivables #AI;"963723263372390401";https://twitter.com/Pay360byCapita/status/963723263372390401
collectAI;2018-02-14 03:49;0;0;"Payment morality trend: Every tenth invoice is overdue https://www. collect.ai/receivables/pa yment-morality-trend-every-tenth-invoice-is-overdue/ … #b2b #receivables #payments #invoice #einvoicing #debt #collections #study #trends";;;#b2b #receivables #payments #invoice #einvoicing #debt #collections #study #trends;"963696564815454210";https://twitter.com/collectAI/status/963696564815454210
StartupRanking;2018-02-13 09:30;0;0;"New Startup: collectAI - Receivables. Redefined. Digitally. @collectAI https://www. startupranking.com/collectai";;@collectAI;;"963420013393776642";https://twitter.com/StartupRanking/status/963420013393776642
MirkoKrauel;2018-02-12 17:34;1;0;"This year @collectAI will join the @EmpiriaGroup in Berlin - we are really happy being part of one of the best European #payments conferences. #payments #banking #fintech https:// twitter.com/collectAI/stat us/963153220406165504 …";;@collectAI @EmpiriaGroup;#payments #payments #banking #fintech;"963179455727521792";https://twitter.com/MirkoKrauel/status/963179455727521792
collectAI;2018-02-12 15:49;4;12;"We look forward to joining #mpe by @EmpiriaGroup next week https://www. collect.ai/conferences/co llectai-at-the-merchant-payment-ecosystem-in-berlin … #berlin #payments #merchants #receivables #MPEcosystem pic.twitter.com/Zs5OYao8tV";;@EmpiriaGroup;#mpe #berlin #payments #merchants #receivables #MPEcosystem;"963153220406165504";https://twitter.com/collectAI/status/963153220406165504
collectAI;2018-02-08 10:40;0;3;"23 examples of how the most powerful institutions are leveraging #MachineLearning and #AI . https:// gomedici.com/23-examples-ho w-most-powerful-institutions-are-leveraging-machine-learning/ … #banking , #fintech , #artificialintelligence @gomedici";;@gomedici;#MachineLearning #AI #banking #fintech #artificialintelligence;"961625873303658497";https://twitter.com/collectAI/status/961625873303658497
steveemecz;2018-02-07 13:01;1;2;"Fantastic to be featured as part of the @OttoGroup_Com #OGDS €85m investment #Startups - #Artificial Intelligence isn't the future, its the now. @flick_thomas @collectAI https:// lnkd.in/gKM6N_e";;@OttoGroup_Com @flick_thomas @collectAI;#OGDS #Startups #Artificial;"961298977969774592";https://twitter.com/steveemecz/status/961298977969774592
collectAI;2018-02-06 15:40;1;1;"We teamed up with @Pay360byCapita for launching in UK :D - we are very much looking forward to this geographical expansion and challenge in #digitising #receivables #UK @OttoGroup_Com w/ @MirkoKrauel @steveemecz https:// twitter.com/StanleyEpstein /status/960719448423485440 …";;@Pay360byCapita @OttoGroup_Com @MirkoKrauel @steveemecz;#digitising #receivables #UK;"960976516036399104";https://twitter.com/collectAI/status/960976516036399104
collectAI;2018-02-06 12:34;0;0;"50% of European and US IT decision makers in the #finserv sector say that the #GDPR will be great for consumers, but could prove troublesome for organisations https://www. raconteur.net/infographics/h ow-firms-have-changed-data-protection-in-preparation-for-gdpr … #fintech via @raconteur #data #economy #finance pic.twitter.com/FhdYmOgzzR";;@raconteur;#finserv #GDPR #fintech #data #economy #finance;"960929768697946112";https://twitter.com/collectAI/status/960929768697946112
MirkoKrauel;2018-02-06 08:50;2;6;". @OttoGroup_Com to invest EUR 85M for building new #startups , 2-3 per year in the area of #ecommerce #fintech and #logistics . One of them is @collectAI #digitisation https:// twitter.com/OttoGroup_Com/ status/960786687042441216 …";;@OttoGroup_Com @collectAI;#startups #ecommerce #fintech #logistics #digitisation;"960873411969998848";https://twitter.com/MirkoKrauel/status/960873411969998848
CreditServicesA;2018-02-06 06:43;1;3;"Breakout session at @CreditServicesA Members’ Meeting & AGM: @collectAI share 4 steps to #ArtificialIntelligence #csamm pic.twitter.com/8xLjrHzAWG";;@CreditServicesA @collectAI;#ArtificialIntelligence #csamm;"960841348235526151";https://twitter.com/CreditServicesA/status/960841348235526151
steveemecz;2018-02-06 05:53;1;1;"#ArtificialIntelligence workshop "The 4 steps to AI" coming up at 11.30 #csamm @CreditServicesA @collectAI - inc live demo if the 3G holds.. pic.twitter.com/DJ9mA022jA";;@CreditServicesA @collectAI;#ArtificialIntelligence #csamm;"960828718510936064";https://twitter.com/steveemecz/status/960828718510936064
steveemecz;2018-02-06 04:43;1;3;""Technologies like AI free up agent time for those customers that really need it" John Ricketts - CSA President #csamm @collectAI presenting The 4 steps to AI at 11.30am pic.twitter.com/nMEhsSGpve";;@collectAI;#csamm;"960811092975988736";https://twitter.com/steveemecz/status/960811092975988736
collectAI;2018-02-06 04:06;4;2;"“Four steps to AI” will be the talk by @steveemecz @CreditServicesA Members’ Meeting at 11.30am today! #csamm #receivables #collections #customercentric #AI #digital pic.twitter.com/MqgC0vFA5d";;@steveemecz @CreditServicesA;#csamm #receivables #collections #customercentric #AI #digital;"960801885568602112";https://twitter.com/collectAI/status/960801885568602112
collectAI;2018-02-05 07:15;1;3;"Understand these 5 basic concepts to sound like a machine learning expert https:// towardsdatascience.com/understand-the se-5-basic-concepts-to-sound-like-a-machine-learning-expert-6221ec0fe960 … via @aaronedell #AI #ML #machinelearning #fintech pic.twitter.com/f155YU2YUI";;@aaronedell;#AI #ML #machinelearning #fintech;"960486915857317889";https://twitter.com/collectAI/status/960486915857317889
FinTech_Futures;2018-02-02 22:33;0;1;". @collectAI teams with @Pay360byCapita for UK launch: http://www. bankingtech.com/2018/02/collec tai-partners-with-pay360-for-uk-launch/ … #fintech #payments #AI #digital pic.twitter.com/miHLQCLp0w";;@collectAI @Pay360byCapita;#fintech #payments #AI #digital;"959630775099449344";https://twitter.com/FinTech_Futures/status/959630775099449344
pymnts;2018-02-02 18:45;0;1;". @collectAI prepares to enter the UK with @Pay360byCapital partnership: http:// bit.ly/2nucB19";;@collectAI @Pay360byCapital;;"959573409700212736";https://twitter.com/pymnts/status/959573409700212736
FinTech_Futures;2018-02-02 14:22;1;1;". @collectAI partners with @Pay360byCapita for UK launch: http://www. bankingtech.com/2018/02/collec tai-partners-with-pay360-for-uk-launch/ … #fintech #payments #AI #digital pic.twitter.com/wkWezcEg9k";;@collectAI @Pay360byCapita;#fintech #payments #AI #digital;"959507210849091586";https://twitter.com/FinTech_Futures/status/959507210849091586
Finovate;2018-02-02 12:45;0;1;". @CollectAI Launches in the U.K. http:// spr.ly/6010DOER6";;@CollectAI;;"959482800331255808";https://twitter.com/Finovate/status/959482800331255808
SPK_Search;2018-02-02 06:49;1;3;"Great News #Accounts receivable and #debt collection management company @collectAI partners with @Pay360byCapita for UK launch http://www. bankingtech.com/2018/02/collec tai-partners-with-pay360-for-uk-launch/ …";;@collectAI @Pay360byCapita;#Accounts #debt;"959393443318464513";https://twitter.com/SPK_Search/status/959393443318464513
financialit_net;2018-02-02 02:35;0;1;"@collectAI launches in UK by partnering with Pay360 by Capita https:// financialit.net/news/artificia l-intelligence/collectai-launches-uk-partnering-pay360-capita …";;@collectAI;;"959329361534029824";https://twitter.com/financialit_net/status/959329361534029824
MirkoKrauel;2018-02-01 16:58;1;4;"The untouched opportunity in #payments : #Receivables . Late payments costing UK businesses £2bn per year! @Vendorcom Conference #collaboration case study on Smart Receivables Management from @collectAI and @Pay360byCapita #VcomConf #fintech #payments https:// twitter.com/Paul_Vendorcom /status/959034983426985985 …";;@Vendorcom @collectAI @Pay360byCapita;#payments #Receivables #collaboration #VcomConf #fintech #payments;"959184107845668865";https://twitter.com/MirkoKrauel/status/959184107845668865
MirkoKrauel;2018-02-01 16:56;0;1;". @collectAI announces the #UK market entry with the new #dunning #receivables partner @Pay360byCapita . We are very proud and looking forward to the partnership! #fintech #payments #softcollection https:// twitter.com/collectAI/stat us/959099420192239616 …";;@collectAI @Pay360byCapita;#UK #dunning #receivables #fintech #payments #softcollection;"959183778764771328";https://twitter.com/MirkoKrauel/status/959183778764771328
Pay360byCapita;2018-02-01 11:30;0;3;"Pay360 partners with @collectAI to revolutionise #receivables through #AI based, smart #payments > https:// goo.gl/V77rSA";;@collectAI;#receivables #AI #payments;"959101579470299136";https://twitter.com/Pay360byCapita/status/959101579470299136
collectAI;2018-02-01 11:21;2;5;"We're proud to announce our UK market entry with our new #whitelabel #dunning #receivables partner Pay360 by Capita @Pay360byCapita @steveemecz @MirkoKra @OttoGroup_Com @TheLiquidLabs https:// twitter.com/crowdfunderin/ status/959094612152541184 …";;@Pay360byCapita @steveemecz @MirkoKra @OttoGroup_Com @TheLiquidLabs;#whitelabel #dunning #receivables;"959099420192239616";https://twitter.com/collectAI/status/959099420192239616
crowdfunderin;2018-02-01 11:02;0;1;"#Fintechers @collectAI and #Pay360 Align for UK Launch #ai https://www. crowdfundinsider.com/2018/02/127861 -brief-fintechers-collectai-pay360-align-uk-launch/ …";;@collectAI;#Fintechers #Pay360 #ai;"959094612152541184";https://twitter.com/crowdfunderin/status/959094612152541184
Paul_Vendorcom;2018-02-01 08:00;2;3;"Breaking news at today’s @Vendorcom conference: @Pay360byCapita partners with @collectAI to revolutionise #receivables through AI based, smart #payments http:// ow.ly/tvbo30i8oA5 #VcomConf";;@Vendorcom @Pay360byCapita @collectAI;#receivables #payments #VcomConf;"959048699610652672";https://twitter.com/Paul_Vendorcom/status/959048699610652672
BandwidthRec;2018-02-01 07:32;0;1;"Breaking news at today’s @Vendorcom conference: @Pay360byCapita partners with @collectAI to revolutionise receivables through #AI based, smart #payments";;@Vendorcom @Pay360byCapita @collectAI;#AI #payments;"959041738722684929";https://twitter.com/BandwidthRec/status/959041738722684929
MajikMarketing;2018-02-01 07:32;0;1;"Breaking news at today’s @Vendorcom conference: @Pay360byCapita partners with @collectAI to revolutionise receivables through #AI based, smart #payments";;@Vendorcom @Pay360byCapita @collectAI;#AI #payments;"959041738643066880";https://twitter.com/MajikMarketing/status/959041738643066880
Paul_Vendorcom;2018-02-01 07:05;5;6;"The untouched opportunity in #payments : #Receivables . Late payments costing UK businesses £2bn per year! @Vendorcom Conference #collaboration case study on Smart Receivables Management from @collectAI and @Pay360byCapita #VcomConf";;@Vendorcom @collectAI @Pay360byCapita;#payments #Receivables #collaboration #VcomConf;"959034983426985985";https://twitter.com/Paul_Vendorcom/status/959034983426985985
WohlfarthMiriam;2018-02-01 06:56;7;19;"Recap zur #PEX18 ! Mit tollen Fotos bei @paymentbanking ! Danke an die Sponsoren @Adyen @bspayone @collectAI @ConcardisDE @DeutscheBankAG @figoAPI @MastercardDE @optileGmbH @PremierTaxFree @RatePAY @RiskIdent @Traxpay @wirecard https:// paymentandbanking.com/payment-exchan ge-2018-das-recap-zur-pex18/ …";;@paymentbanking @Adyen @bspayone @collectAI @ConcardisDE @DeutscheBankAG @figoAPI @MastercardDE @optileGmbH @PremierTaxFree @RatePAY @RiskIdent @Traxpay @wirecard;#PEX18;"959032626169483264";https://twitter.com/WohlfarthMiriam/status/959032626169483264
steveemecz;2018-02-01 04:40;8;7;"Full house at @Vendorcom #vcomConf - #ArtificialIntelligence in receivables presentation from @collectAI at 11.45 pic.twitter.com/QatGxUldBW";;@Vendorcom @collectAI;#vcomConf #ArtificialIntelligence;"958998437588078593";https://twitter.com/steveemecz/status/958998437588078593
collectAI;2018-01-31 18:00;0;0;"Will Open Banking usher in a new era of customer-centric banking?And will it fundamentally improve customer service in the banking industry? By @Finovate @JulieSchicktanz http://www. bankingtech.com/2018/01/will-o pen-banking-usher-in-a-new-era-of-customer-centric-banking/ … pic.twitter.com/41ysRAQDgb";;@Finovate @JulieSchicktanz;;"958837305191616512";https://twitter.com/collectAI/status/958837305191616512
collectAI;2018-01-31 14:00;0;0;"Great news: >4 billion #internet users worldwide. This is more than half of the world population. Still endless potential for #digital #transformation & #digitisation across all industries e.g. #finserv #fintech #banking #payment #collection https:// wearesocial.com/blog/2018/01/g lobal-digital-report-2018 … @wearesocial pic.twitter.com/1zkKuOIs1M";;@wearesocial;#internet #digital #transformation #digitisation #finserv #fintech #banking #payment #collection;"958776899102154752";https://twitter.com/collectAI/status/958776899102154752
FintechLadies;2018-01-31 11:12;2;8;"#FTLweek @annasophie hat die letzten Jahre PR-Teams von Fintechs wie @Kreditech aufgebaut.Seit 2017 leitet Sie Marketing & Comms @collectAI ! pic.twitter.com/e1WHzJtd2A";;@annasophie @Kreditech @collectAI;#FTLweek;"958734851028504576";https://twitter.com/FintechLadies/status/958734851028504576
MirkoKrauel;2018-01-31 06:58;3;5;"With #AI we are just at the beginning but it might be as impactful as electricity eg in #banking says @BrettKing and his guests at the #PFF18 @collectAI @DeepLearn007 #ArtificialIntelligence #ml #MachineLearning #banks #fintech https:// twitter.com/formfintech/st atus/958652095493820416 …";;@BrettKing @collectAI @DeepLearn007;#AI #banking #PFF18 #ArtificialIntelligence #ml #MachineLearning #banks #fintech;"958670906892652545";https://twitter.com/MirkoKrauel/status/958670906892652545
MirkoKrauel;2018-01-30 16:00;2;3;"An #ArtificialIntelligence landscape - where are we @JimMarous ? @collectAI - I think it is not complete - #fintech #ml #ai #banking #banks #bank #financialservices #MachineLearning #deeplearning https:// twitter.com/jimmarous/stat us/957425997988507648 …";;@JimMarous @collectAI;#ArtificialIntelligence #fintech #ml #ai #banking #banks #bank #financialservices #MachineLearning #deeplearning;"958444876852547584";https://twitter.com/MirkoKrauel/status/958444876852547584
AntoineVerger;2018-01-30 15:25;0;1;"@AlexanderClarus rocks !";;@AlexanderClarus;;"958435951004520448";https://twitter.com/AntoineVerger/status/958435951004520448
ParisFinForum;2018-01-30 10:42;1;4;"Did you heard about @collectAI ? It’s a wonderful company whom enhance your #communication #strategies as example thanks to #AI . So please go upstairs and have a talk with @AlexanderClarus he’s waiting for you ! pic.twitter.com/SzoKA9HwL0";;@collectAI @AlexanderClarus;#communication #strategies #AI;"958364739951882240";https://twitter.com/ParisFinForum/status/958364739951882240
collectAI;2018-01-30 09:05;1;3;"Get ready for the panel of the day at 3.15pm! Come to the PAYMENT stage at #PFF18 to discuss “Data usage and value in Payments” @ParisFinForum w/ @MirkoKra @davidpolymath @Credorax @pay_lead http:// parisfintechforum.com/payment_2018-0 1-30 … - we look forward to seeing you all there. pic.twitter.com/nIzjjQhfa5";;@ParisFinForum @MirkoKra @davidpolymath @Credorax @pay_lead;#PFF18;"958340272814993408";https://twitter.com/collectAI/status/958340272814993408
collectAI;2018-01-30 07:55;0;1;"Banks, Businesses Aren’t Ready for GDPR — But Consumers Are https:// bankinnovation.net/2018/01/banks- businesses-arent-ready-for-gdpr-but-consumers-are/ … via @BankInnovation @WordsofaGrace";;@BankInnovation @WordsofaGrace;;"958322714720243712";https://twitter.com/collectAI/status/958322714720243712
fintechna;2018-01-30 06:56;0;0;"";;;;"958307901642362880";https://twitter.com/fintechna/status/958307901642362880
collectAI;2018-01-30 06:35;0;3;"#PFF18 The presentation of our CEO was so exciting that @ParisFinForum confused the hashtag :D https:// twitter.com/ParisFinForum/ status/958296738829406208 …";;@ParisFinForum;#PFF18;"958302576457474048";https://twitter.com/collectAI/status/958302576457474048
ParisFinForum;2018-01-30 06:12;1;5;"#PPFF18 from @ParisFinTech in @PalaisBrongniart. Come and discover companies pitching to present their digital financial solution. @MirkoKra CEO of @collectAI has just presented his AI solution pic.twitter.com/ssUJQvv8ch";;@ParisFinTech @PalaisBrongniart @MirkoKra @collectAI;#PPFF18;"958296738829406208";https://twitter.com/ParisFinForum/status/958296738829406208
collectAI;2018-01-30 06:08;0;1;"Now on the pitch stage presenting our AI-based receivables management solution: Our CEO @MirkoKra – don’t miss it! #PFF18 w/ @ParisFinForum pic.twitter.com/ytac1ouTU3";;@MirkoKra @ParisFinForum;#PFF18;"958295745282674688";https://twitter.com/collectAI/status/958295745282674688
collectAI;2018-01-30 04:53;3;4;"Come visit us at our booth No. 47 @ParisFinForum today #PFF18 . @MirkoKra and @AlexanderClarus will provide a live demo of our receivables management solution based on an #AI technology #dunning #debt #collections pic.twitter.com/W7cdOecwz5";;@ParisFinForum @MirkoKra @AlexanderClarus;#PFF18 #AI #dunning #debt #collections;"958277041903820801";https://twitter.com/collectAI/status/958277041903820801
AlexanderClarus;2018-01-30 03:29;1;8;"Happy to welcome you at our booth @collectAI @ParisFinForum to have a chat about #ai in process optimization. Find us upstairs at booth 41. #fintech #paris pic.twitter.com/ki3dCHIp9E";;@collectAI @ParisFinForum;#ai #fintech #paris;"958255883041103872";https://twitter.com/AlexanderClarus/status/958255883041103872
MirkoKrauel;2018-01-30 03:21;0;4;"We from @collectAI are happy to be at the @ParisFinForum - you will not find us since we are 1st floor in the very baaaaaaacccckkk of the conference so just drop me a note if you would like to have a chat :-) #fintech #payments #banking #financialservices #debtcollection https:// twitter.com/collectAI/stat us/957909113920466944 …";;@collectAI @ParisFinForum;#fintech #payments #banking #financialservices #debtcollection;"958253811423903744";https://twitter.com/MirkoKrauel/status/958253811423903744
steveemecz;2018-01-29 05:30;7;26;"Very useful market map of #ArtificialIntelligence from @CBinsights featuring @collectAI - have seen it used multiple times in key conference keynotes - #AI in #fintech pic.twitter.com/Q9qVLKeqEG";;@CBinsights @collectAI;#ArtificialIntelligence #AI #fintech;"957923805657288704";https://twitter.com/steveemecz/status/957923805657288704
collectAI;2018-01-29 04:31;3;4;"The countdown is running. Join us @ParisFinForum starting this evening with the #galadinner #PFF18 w/ @MirkoKra @AlexanderClarus @steveemecz https://www. collect.ai/conferences/co llectai-at-paris-fintech-forum-2018/ … pic.twitter.com/AgBR4DHEtk";;@ParisFinForum @MirkoKra @AlexanderClarus @steveemecz;#galadinner #PFF18;"957909113920466944";https://twitter.com/collectAI/status/957909113920466944
