username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeeVoov;2018-10-09 16:04;0;0;"SeeVoov wins 1st place at the “Walk the Plank” startup competition by Leumi card, Value and Pipelbiz pic.twitter.com/byt3eWO8wy";;;;"1049752471063711744";https://twitter.com/SeeVoov/status/1049752471063711744
IsraeliEcon;2018-10-09 12:54;0;0;"Here’s a look at just a few of the most exciting startups taking off in the space: https://www. facebook.com/notes/israel-e conomic-mission-to-the-west-coast/israeli-travel-tech-takes-flight/2220033771372098/ … @WishBoxUSA @SeeVoov @FairFlyProducts";;@WishBoxUSA @SeeVoov @FairFlyProducts;;"1049704781508313089";https://twitter.com/IsraeliEcon/status/1049704781508313089
UNWTO;2018-09-27 07:46;0;1;"@SeeVoov Social, interactive, video-based trip planner app that plans the best route for your trip based off of points of interest the user has chosen.";;@SeeVoov;;"1045278548477587456";https://twitter.com/UNWTO/status/1045278548477587456
SeeVoov;2018-09-27 03:49;0;0;"SeeVoov will present later today at the UNWTO startup competition. https:// twitter.com/UNWTO/status/1 044974933753909251 …";;;;"1045218863636459520";https://twitter.com/SeeVoov/status/1045218863636459520
SeeVoov;2018-09-12 13:12;0;2;"A very exciting news from SeeVoov- We were chosen (from over 1,000 projects from 132 countries) as a Semifinalist in the 1st UNWTO Tourism Startup Competition, in partnership with Globalia! The semifinals will be at Budapest on September 27th as a part of the World Tourism Day. pic.twitter.com/VDKo4mQDNS";;;;"1039924635129798657";https://twitter.com/SeeVoov/status/1039924635129798657
eyupitsjohn;2018-08-22 19:08;0;0;"Planning #travel can take ages. @SeeVoov uses interactive videos to help you get a clearer picture of the place you're visiting and add to your itinerary at the same time — http:// seevoov.com #holidays #travelling #traveling";;@SeeVoov;#travel #holidays #travelling #traveling;"1032404262297321473";https://twitter.com/eyupitsjohn/status/1032404262297321473
SeeVoov;2018-08-21 05:45;0;0;"SeeVoov next destination is Oslo, the capital city of Norway. As the people in Oslo say, "There is no such thing as bad weather in Oslo, only bad clothes" so you can come for a visit all year long… video plan your next trip to Oslo with SeeVoov at http://www. seevoov.com pic.twitter.com/BBqLrDiitg";;;;"1031839650380500992";https://twitter.com/SeeVoov/status/1031839650380500992
culturemee;2018-07-25 09:39;0;0;"Huge congrats to Asaf and all the @SeeVoov team! Very exciting innovation in the travel and video space. Check them out here: https://www. seevoov.com / Good luck guys! https:// twitter.com/SeeVoov/status /1018868011258834946 …";;@SeeVoov;;"1022113993543049222";https://twitter.com/culturemee/status/1022113993543049222
Zerbio;2018-07-23 14:50;0;0;"@SeeVoov Dónde desea visitar en * QUÉ desea visitar en *";;@SeeVoov;;"1021467650063568896";https://twitter.com/Zerbio/status/1021467650063568896
SeeVoov;2018-07-17 14:36;0;1;"SeeVoov is happy to announce its winning the crowd’s favorite award at the TAU Innovation conference. We wish to thank all the people who voted for us, to the TAU team and to the sponsors for the great reward. pic.twitter.com/c49YTFyyb0";;;;"1019289654133174274";https://twitter.com/SeeVoov/status/1019289654133174274
SeeVoov;2018-07-16 10:40;0;2;"SeeVoov is honored to win the travel-tech vertical in the TAU innovation conference today . We will present tomorrow at the general competition finales! pic.twitter.com/RfXPlg6Y6J";;;;"1018868011258834946";https://twitter.com/SeeVoov/status/1018868011258834946
SeeVoov;2018-07-12 02:18;0;0;"Are you looking for your next vacation destination? How about Dublin? With many pubs, great foods and long history Dublin might be the place for you. Video plan your next vacation to Dublin at http://www. seevoov.com pic.twitter.com/l8Kk2CDk0w";;;;"1017292191490863104";https://twitter.com/SeeVoov/status/1017292191490863104
SeeVoov;2018-07-10 16:16;0;0;"Come for a “SeeVoov” (Hebrew word for look around) at the TAU Innovation conference at the TLV stock exchange on July 16th SeeVoov- a video based trip planner http://www. seevoov.com pic.twitter.com/6UoEv1p4ni";;;;"1016778314395119617";https://twitter.com/SeeVoov/status/1016778314395119617
SeeVoov;2018-06-30 13:51;0;0;"SeeVoov is happy to announce a new partnership with Smartair. Smartair, the winner of the 2018 product of the year in travel and tourism in Israel, offers its customers to video plan their trips with SeeVoov. pic.twitter.com/xpsiAaf81p";;;;"1013117916710162432";https://twitter.com/SeeVoov/status/1013117916710162432
SeeVoov;2018-06-21 03:44;0;0;"Having a startup is a lot of focus around the product and usually less focus on the technology and development. SeeVoov CTO, Yosi Golan, is presenting at the Angular Up conference today at Dan Panorama in TLV. Interested in hearing some “behind the scenes”? Come visit us in TLV. pic.twitter.com/TdIz7awZjq";;;;"1009703618067468289";https://twitter.com/SeeVoov/status/1009703618067468289
