username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
suv_vc;2017-10-05 21:16;0;4;"Congratulations!";;;;"916109789142376448";https://twitter.com/suv_vc/status/916109789142376448
shahabkhan;2017-10-04 11:58;1;3;"Toronto's @WysdomAI Raises Additional $8.5M. Led by @suv_vc with @BrightsparkVC and @MantellaVP http://www. prnewswire.com/news-releases/ crowdcare-raises-additional-85-million-to-fund-rapid-global-growth-announces-corporate-rebranding-to-wysdomai-300529704.html … @kckimsa @Wyrex95";;@WysdomAI @suv_vc @BrightsparkVC @MantellaVP @kckimsa @Wyrex95;;"915606956416659456";https://twitter.com/shahabkhan/status/915606956416659456
WysdomAI;2017-10-03 10:33;4;10;"Shout out to our amazing backers that make our growing team a possibility! @suv_vc @BrightsparkVC & @MantellaVP https:// wysd.om/2xbyQj5";;@suv_vc @BrightsparkVC @MantellaVP;;"915223293816393728";https://twitter.com/WysdomAI/status/915223293816393728
DaniMcSmith;2017-10-03 10:14;1;7;"Way to go @WysdomAI ! Keep making @suv_vc proud https:// twitter.com/suv_vc/status/ 915217390098579457 …";;@WysdomAI @suv_vc;;"915218585731174401";https://twitter.com/DaniMcSmith/status/915218585731174401
suv_vc;2017-10-03 10:10;3;5;"CrowdCare is now @WysdomAI . We are thrilled to see our portfolio company grow and scale! #AI #cdntech #vc https:// twitter.com/BetaKit/status /915188834928922625 …";;@WysdomAI;#AI #cdntech #vc;"915217390098579457";https://twitter.com/suv_vc/status/915217390098579457
SingularityUCan;2017-09-29 10:05;0;0;"Thanks to @Scotiabank for supporting Canadian #entrepreneurs with @suv_vc https:// buff.ly/2xAdr2v #startups #Canada #innovation";;@Scotiabank @suv_vc;#entrepreneurs #startups #Canada #innovation;"913766591497719809";https://twitter.com/SingularityUCan/status/913766591497719809
MACFOURent;2017-09-20 12:03;3;3;"MacFour Rolling With You pic.twitter.com/0bAbxjjyzz";;;;"910534826851229696";https://twitter.com/MACFOURent/status/910534826851229696
suv_vc;2017-09-18 10:03;0;2;"We're moving past the Whopper coin... #cryptocurrency https:// twitter.com/dinglemichael/ status/909529293385895936 …";;;#cryptocurrency;"909779842228477952";https://twitter.com/suv_vc/status/909779842228477952
connoredwards;2017-09-17 12:30;1;3;"ScaleUP Closes $100 Million Fund and Expands to Western Canada - Techvibes http:// nzzl.us/PnOGb4i via @nuzzel thanks @suv_vc";;@nuzzel @suv_vc;;"909454415752556544";https://twitter.com/connoredwards/status/909454415752556544
suv_vc;2017-09-16 15:28;0;1;"The future of enterprise is #AI https:// twitter.com/WysdomAI/statu s/907983868669685760 …";;;#AI;"909136844616593410";https://twitter.com/suv_vc/status/909136844616593410
suv_vc;2017-09-15 20:56;0;1;"We'll definitely have to plan more trips to #YVR to visit our Best Coast friends!";;;#YVR;"908857017535787008";https://twitter.com/suv_vc/status/908857017535787008
vchan;2017-09-15 19:14;0;2;"@DaniMcSmith see you on the best coast soon? ;)";;@DaniMcSmith;;"908831411347558400";https://twitter.com/vchan/status/908831411347558400
vchan;2017-09-15 19:14;0;2;". @suv_vc Closes $100M, Expands to Western Canada http:// betakit.com/scaleup-ventur es-closes-100-million-expands-into-western-canada/ … via @BetaKit";;@suv_vc @BetaKit;;"908831299464568832";https://twitter.com/vchan/status/908831299464568832
PaulaKwan;2017-09-15 14:16;0;1;"Thanks for the shout out @suv_vc !";;@suv_vc;;"908756543583158275";https://twitter.com/PaulaKwan/status/908756543583158275
suv_vc;2017-09-15 13:01;2;6;"ICYMI: #CanCon hosted a solid podcast on Canada's scary proposed tax changes. ScaleUP's partner @mattroberts weighed in - have a listen! https:// twitter.com/BetaKit/status /907310088196685825 …";;@mattroberts;#CanCon;"908737566463217666";https://twitter.com/suv_vc/status/908737566463217666
suv_vc;2017-09-15 11:35;3;6;"Great news for a great city. Congratulations @PaulaKwan ! https:// twitter.com/startuphereTO/ status/908421108424167425 …";;@PaulaKwan;;"908715909451304960";https://twitter.com/suv_vc/status/908715909451304960
suv_vc;2017-09-15 07:25;0;0;"A glaring and frustrating issue";;;;"908652971940040704";https://twitter.com/suv_vc/status/908652971940040704
suv_vc;2017-09-15 07:22;0;1;"Yes indeed - our announced portfolio #startups are listed on our website suv.vc";;;#startups;"908652260091207686";https://twitter.com/suv_vc/status/908652260091207686
jedschneiderman;2017-09-15 07:17;0;0;"@suv_vc - thanks for the follow - are your investments public? Which start ups have you invested in?";;@suv_vc;;"908650912759066624";https://twitter.com/jedschneiderman/status/908650912759066624
suv_vc;2017-09-14 20:35;1;1;"Business will definitely flow out of #Ontario if these tax policies go through https:// twitter.com/BNN/status/908 430194062618624 …";;;#Ontario;"908489374437920771";https://twitter.com/suv_vc/status/908489374437920771
FoundersBeta;2017-09-14 20:11;0;0;"Epic stuff indeed! #ElevateToronto";;;#ElevateToronto;"908483408371884032";https://twitter.com/FoundersBeta/status/908483408371884032
suv_vc;2017-09-14 20:10;1;1;"Huge congrats to @razorsuleman @alexandernorman @jodilynnkovitz & the whole @Elevatetofest team for an incredible inaugural festival!";;@razorsuleman @alexandernorman @jodilynnkovitz @Elevatetofest;;"908483208949456896";https://twitter.com/suv_vc/status/908483208949456896
suv_vc;2017-09-14 20:07;0;1;"It's definitely our time to shine";;;;"908482326753144832";https://twitter.com/suv_vc/status/908482326753144832
suv_vc;2017-09-14 20:04;0;0;"Thanks so much Rob!";;;;"908481658453729280";https://twitter.com/suv_vc/status/908481658453729280
NCFACanada;2017-09-14 18:00;0;1;"ScaleUP Ventures surpasses $100M, adds big-name B.C. #investors #vc @suv_vc http:// ow.ly/fl4K30f9b9W";;@suv_vc;#investors #vc;"908450440966221825";https://twitter.com/NCFACanada/status/908450440966221825
VentureBuilder;2017-09-14 17:49;1;2;"Oh Canada's looking good for Scale-ups ! http:// suv.vc/scaleup-ventur es-closes-100-million-venture-fund-and-expands-into-western-canada/ … … @suv_vc";;@suv_vc;;"908447539980046337";https://twitter.com/VentureBuilder/status/908447539980046337
TWG;2017-09-14 17:03;0;0;"Thanks @suv_vc !!";;@suv_vc;;"908436016402485248";https://twitter.com/TWG/status/908436016402485248
HonkMobile;2017-09-14 16:52;0;3;"pic.twitter.com/IQteldZs0f";;;;"908433319045599232";https://twitter.com/HonkMobile/status/908433319045599232
suv_vc;2017-09-14 16:49;4;17;"Huge congrats to our #Canadian friends that ranked in #PROFIT500 & #STARTUP50 including @TWG @tophat @HonkMobile @CareGuide and more! https:// twitter.com/cdnbiz/status/ 908315742155804675 …";;@TWG @tophat @HonkMobile @CareGuide;#Canadian #PROFIT500 #STARTUP50;"908432563471077376";https://twitter.com/suv_vc/status/908432563471077376
suv_vc;2017-09-14 16:21;0;0;"Why thank you!";;;;"908425511025745920";https://twitter.com/suv_vc/status/908425511025745920
E_Fund;2017-09-14 15:10;0;1;"Our ecosystem keeps growing - welcome @suv_vc https:// twitter.com/PieterDorsman/ status/908332570982543360 …";;@suv_vc;;"908407640505573376";https://twitter.com/E_Fund/status/908407640505573376
suv_vc;2017-09-14 14:04;0;2;"This will bring AWFUL realities to #CDNtech . To quote @andrewdsouza , our gov't is basically saying "go do your entrepreneuring elsewhere" https:// twitter.com/CVCACanada/sta tus/908389264244838405 …";;@andrewdsouza;#CDNtech;"908391002242781184";https://twitter.com/suv_vc/status/908391002242781184
suv_vc;2017-09-14 13:38;0;1;"Thanks so much Pieter. BC has tremendous opportunities, and we can't wait to support further growth!";;;;"908384474085380096";https://twitter.com/suv_vc/status/908384474085380096
PieterDorsman;2017-09-14 10:12;2;5;"Good news for BC. ScaleUP Ventures closes $100 million, expands into western Canada: http:// betakit.com/scaleup-ventur es-closes-100-million-expands-into-western-canada/ … via @betakit @suv_vc";;@betakit @suv_vc;;"908332570982543360";https://twitter.com/PieterDorsman/status/908332570982543360
DisruptorsBNN;2017-09-14 10:00;0;5;". @suv_vc closes $100 million, expands into western Canada http:// ow.ly/LKiP30f9ed7 pic.twitter.com/yZKJelWiqI";;@suv_vc;;"908329622730936320";https://twitter.com/DisruptorsBNN/status/908329622730936320
FundThrough;2017-09-14 09:45;0;1;"Great things ahead for the @suv_vc team - happy to be a part of the journey https:// techvibes.com/2017/09/13/sca leup-closes-100-million-fund-and-expands-to-western-canada …";;@suv_vc;;"908325949426499589";https://twitter.com/FundThrough/status/908325949426499589
KensingtonFunds;2017-09-14 09:36;0;4;"Happy to work together @suv_vc https:// twitter.com/suv_vc/status/ 908078764856406017 …";;@suv_vc;;"908323678487793664";https://twitter.com/KensingtonFunds/status/908323678487793664
suv_vc;2017-09-13 22:29;0;3;"That's a fantastic ratio! Keep it up @sharetheupside & @jencouldrey";;@sharetheupside @jencouldrey;;"908155618216869889";https://twitter.com/suv_vc/status/908155618216869889
suv_vc;2017-09-13 22:27;0;1;"This could be huge for our #cdntech scene https:// twitter.com/MullinSean/sta tus/908146222103453696 …";;;#cdntech;"908155224229113857";https://twitter.com/suv_vc/status/908155224229113857
suv_vc;2017-09-13 20:40;0;3;"Hope everyone is having a blast at the @Elevatetofest #KingWestSocial ! Time to celebrate our #innovation ecosystem in style";;@Elevatetofest;#KingWestSocial #innovation;"908128281882497026";https://twitter.com/suv_vc/status/908128281882497026
suv_vc;2017-09-13 17:23;1;1;"We're thrilled to have your strong partnership. Exciting horizons to pursue in BC! #bctech #scaleup #VentureCapital";;;#bctech #scaleup #VentureCapital;"908078764856406017";https://twitter.com/suv_vc/status/908078764856406017
KensingtonFunds;2017-09-13 17:18;1;2;"Great to support @suv_vc as it closes $100 million! http:// betakit.com/scaleup-ventur es-closes-100-million-expands-into-western-canada/ … via @BetaKit";;@suv_vc @BetaKit;;"908077475309117440";https://twitter.com/KensingtonFunds/status/908077475309117440
mattroberts;2017-09-13 14:47;0;2;"Thanks Chris!";;;;"908039439573831680";https://twitter.com/mattroberts/status/908039439573831680
DaniMcSmith;2017-09-13 14:45;0;0;"haha you know it Boris!!";;;;"908038958541664256";https://twitter.com/DaniMcSmith/status/908038958541664256
suv_vc;2017-09-13 14:43;0;1;"Thanks Boris, great things to come!";;;;"908038550674911238";https://twitter.com/suv_vc/status/908038550674911238
suv_vc;2017-09-13 14:43;0;0;"We're sharpening our pencils, that's for sure";;;;"908038399407398912";https://twitter.com/suv_vc/status/908038399407398912
bmann;2017-09-13 14:30;1;5;"Congrats to @mattroberts and the @suv_vc team on their closing. Now get out there and fund some awesome Canadian startups! https:// twitter.com/mattroberts/st atus/907956922044760065 …";;@mattroberts @suv_vc;;"908035278987599872";https://twitter.com/bmann/status/908035278987599872
suv_vc;2017-09-13 12:40;0;1;"Thank Anna, we're excited for what's ahead!";;;;"908007565333856257";https://twitter.com/suv_vc/status/908007565333856257
suv_vc;2017-09-13 12:39;0;1;"#truth https:// twitter.com/jodilynnkovitz /status/907968596910985218 …";;;#truth;"908007336089980928";https://twitter.com/suv_vc/status/908007336089980928
suv_vc;2017-09-13 12:38;1;1;"Derek is a force to be reckoned with. We're so fortunate to have him on the @suv_vc team!";;@suv_vc;;"908007054752800768";https://twitter.com/suv_vc/status/908007054752800768
CEOwrangler;2017-09-13 12:37;0;2;"Welcome to the Vancouver Tech Showcase selection committee, former @vefdotorg chair, Derek Spratt! Cc: @suv_vc https:// lnkd.in/grg62zV";;@vefdotorg @suv_vc;;"908006848040624128";https://twitter.com/CEOwrangler/status/908006848040624128
suv_vc;2017-09-13 12:37;0;2;"A pleasure to be involved!";;;;"908006810019344384";https://twitter.com/suv_vc/status/908006810019344384
CEOwrangler;2017-09-13 12:36;3;5;"Great to have @suv_vc & the BC Tech Fund @KensingtonFunds on our selection committee for the Vancouver Tech Showcase https:// beta.theglobeandmail.com/report-on-busi ness/star-studded-scaleup-venture-capital-fund-surpasses-100-million-adds-big-name-bc-investors/article36239049/?ref=http://www.theglobeandmail.com … pic.twitter.com/f4g8HGtA0l";;@suv_vc @KensingtonFunds;;"908006364198297600";https://twitter.com/CEOwrangler/status/908006364198297600
suv_vc;2017-09-13 11:10;0;1;"The ScaleUP team is out & about at @Elevatetofest today. Super impressed with the turnout, speakers, & energy in this city! #thisisourtime";;@Elevatetofest;#thisisourtime;"907984771262959618";https://twitter.com/suv_vc/status/907984771262959618
suv_vc;2017-09-13 11:08;0;0;"Thanks so much Chris, means a lot coming from you!";;;;"907984241371250688";https://twitter.com/suv_vc/status/907984241371250688
chrisarsenault;2017-09-13 11:06;0;4;"ScaleUP is Scaling Up! @suv_vc Closes $100 Million Fund and Expands to Western Canada https:// buff.ly/2fi9y7Y @mattroberts pic.twitter.com/ohU2Dkpnon";;@suv_vc @mattroberts;;"907983723534188544";https://twitter.com/chrisarsenault/status/907983723534188544
suv_vc;2017-09-13 10:43;0;0;"Thank you so much Nicole! We're in great company, that's for sure";;;;"907978113757347843";https://twitter.com/suv_vc/status/907978113757347843
suv_vc;2017-09-13 10:43;0;0;"Thanks Isaac!";;;;"907977951031021568";https://twitter.com/suv_vc/status/907977951031021568
sonofsarah;2017-09-13 10:24;0;3;"Congrats @mattroberts and @suv_vc team on crossing the $100M mark for yr new fund. Great news for Canadian startups. http:// betakit.com/scaleup-ventur es-closes-100-million-expands-into-western-canada/ …";;@mattroberts @suv_vc;;"907973266224152582";https://twitter.com/sonofsarah/status/907973266224152582
FoundersBeta;2017-09-13 09:59;0;1;"Let us know how we can help. Also join our community of innovator here! https://www. facebook.com/groups/founder scanada/ …";;;;"907967004782538753";https://twitter.com/FoundersBeta/status/907967004782538753
NLeBlanc_;2017-09-13 09:59;1;4;"Congrats to @suv_vc and our friend @mattroberts on closing their fund. More support for great #startups in Canada. https:// twitter.com/seansilcoff/st atus/907913411794792453 …";;@suv_vc @mattroberts;#startups;"907966973912518656";https://twitter.com/NLeBlanc_/status/907966973912518656
suv_vc;2017-09-13 09:48;0;1;"Thank you so much!";;;;"907964227977170944";https://twitter.com/suv_vc/status/907964227977170944
FoundersBeta;2017-09-13 09:44;0;0;"Big congrats!";;;;"907963111851696129";https://twitter.com/FoundersBeta/status/907963111851696129
BetaKit;2017-09-13 09:40;4;9;". @suv_vc closes $100 million, expands into western Canada http:// betakit.com/scaleup-ventur es-closes-100-million-expands-into-western-canada/ … pic.twitter.com/5sfhM9AoCg";;@suv_vc;;"907962076097892352";https://twitter.com/BetaKit/status/907962076097892352
suv_vc;2017-09-13 08:57;2;4;"ScaleUP Ventures closes $100MM Venture Fund & expands into Western Canada http:// bit.ly/2h02MHQ via @CNWNews #cdntech #VentureCapital";;@CNWNews;#cdntech #VentureCapital;"907951306589044738";https://twitter.com/suv_vc/status/907951306589044738
suv_vc;2017-09-13 08:56;0;3;"Thanks so much Christian!";;;;"907951183372972033";https://twitter.com/suv_vc/status/907951183372972033
classonde;2017-09-13 08:53;0;3;"Congrats to all of the @suv_vc big accomplishment!";;@suv_vc;;"907950308046893056";https://twitter.com/classonde/status/907950308046893056
suv_vc;2017-09-13 08:52;0;0;"*gasp*";;;;"907950077234302977";https://twitter.com/suv_vc/status/907950077234302977
suv_vc;2017-09-13 08:08;0;0;"Thanks so much Oksana!";;;;"907938957463314432";https://twitter.com/suv_vc/status/907938957463314432
OfficialOksy;2017-09-13 08:07;0;2;"Congrats!";;;;"907938716106321921";https://twitter.com/OfficialOksy/status/907938716106321921
suv_vc;2017-09-13 07:51;11;18;"An important milestone for ScaleUP, and for Canada. Great things ahead! #cdntech #VentureCapital #scaleup https:// twitter.com/SeanSilcoff/st atus/907913411794792453 …";;;#cdntech #VentureCapital #scaleup;"907934765482954754";https://twitter.com/suv_vc/status/907934765482954754
DaniMcSmith;2017-09-13 07:27;0;14;"Extremely proud of the @suv_vc team. Great things ahead! cc. @mattroberts https:// twitter.com/SeanSilcoff/st atus/907913411794792453 …";;@suv_vc @mattroberts;;"907928609477840896";https://twitter.com/DaniMcSmith/status/907928609477840896
SarahKatyal;2017-08-29 09:26;0;1;"Congrats :)";;;;"902522747229745153";https://twitter.com/SarahKatyal/status/902522747229745153
DaniMcSmith;2017-08-29 06:49;0;15;"About yesterday... #newbeginnings @suv_vc pic.twitter.com/owGIMpU2tc";;@suv_vc;#newbeginnings;"902483405279035392";https://twitter.com/DaniMcSmith/status/902483405279035392
westernuPropel;2017-06-21 13:05;0;3;"Partner at @suv_vc Matt Roberts, stopped by to teach our startups about the VC landscape in Canada. Thanks for visiting our #PSI2017 cohort. pic.twitter.com/aLUEAamJRS";;@suv_vc;#PSI2017;"877573276578480128";https://twitter.com/westernuPropel/status/877573276578480128
vivie_k;2017-04-29 15:08;0;0;"Top story: Nicole LeBlanc on Twitter: "Interested in #VC ? @suv_vc is hiring. Pl… https:// twitter.com/NLeBlanc_/stat us/858035813958987776 … , see more http:// tweetedtimes.com/milesj/cfo?s=t np …";;@suv_vc;#VC;"858397634834427904";https://twitter.com/vivie_k/status/858397634834427904
JustListedBC;2017-04-29 15:08;0;0;"Top story: Nicole LeBlanc on Twitter: "Interested in #VC ? @suv_vc is hiring. Pl… https:// twitter.com/NLeBlanc_/stat us/858035813958987776 … , see more http:// tweetedtimes.com/milesj/cfo?s=t np …";;@suv_vc;#VC;"858397633160916992";https://twitter.com/JustListedBC/status/858397633160916992
NLeBlanc_;2017-04-28 15:10;2;6;"Interested in #VC ? @suv_vc is hiring. Plus you get to spend your days w #seed investor veteran @mattroberts https://www. linkedin.com/jobs/cap/view/ 327954279/ …";;@suv_vc @mattroberts;#VC #seed;"858035813958987776";https://twitter.com/NLeBlanc_/status/858035813958987776
