username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LABIOMED52;2018-09-10 19:20;2;3;"Looking forward to presentations from @ARIZPrecMed , @acurastem , Aukera, @SciBacInc , SinoPia and Reglegene discussing innovations in therapeutics at @LABIOMED52 ’s Innovation Showcase 2018! #BiotechLA #health #startup #bioscience #incubator https:// bit.ly/2LZRNYw #is2018 pic.twitter.com/AwyBCxZt29";;@ARIZPrecMed @acurastem @SciBacInc @LABIOMED52;#BiotechLA #health #startup #bioscience #incubator #is2018;"1039292453264781312";https://twitter.com/LABIOMED52/status/1039292453264781312
acurastem;2018-09-07 10:00;0;3;". @AcuraStem on hand for the Innovation Challenge this week at RESI in Boston. We are so honored to have been chosen. @LSciNation #RESIBOS18 #innovation #ALS #cuttingedge #LA #startup #biotech";;@AcuraStem @LSciNation;#RESIBOS18 #innovation #ALS #cuttingedge #LA #startup #biotech;"1038064348562841600";https://twitter.com/acurastem/status/1038064348562841600
acurastem;2018-09-07 09:00;0;2;". @AcuraStem is honored to welcome Robert Baloh, Jack Dean, Daniel Geschwind, Michael Sheha, and Douglas A. Treco to our Scientific Board of Advisors. https:// bit.ly/2CwcYSI #SBOA #ALS #FTD #DrugDiscovery";;@AcuraStem;#SBOA #ALS #FTD #DrugDiscovery;"1038049254655152129";https://twitter.com/acurastem/status/1038049254655152129
CredibleMeds;2018-09-05 13:30;0;0;"@AcuraStem co-founder @SamAlworth will be presenting at RESI in Boston on 9/6. @LSciNation #RESIBOS18#innovation #ALS #cuttingedge #LA #startup #biotech";;@AcuraStem @SamAlworth @LSciNation;#RESIBOS18 #innovation #ALS #cuttingedge #LA #startup #biotech;"1037392416603402240";https://twitter.com/CredibleMeds/status/1037392416603402240
acurastem;2018-09-05 12:54;1;4;"AcuraStem’s Scientific Board of Advisors works to ensure that our advanced technology and science combine to create the most efficacious outcomes in the fight against Amyotrophic Lateral Sclerosis #ALS #FTD #DrugDiscovery";;;#ALS #FTD #DrugDiscovery;"1037383465958879232";https://twitter.com/acurastem/status/1037383465958879232
acurastem;2018-08-06 12:30;0;1;"“We appreciate @KeiretsuAngels for featuring AcuraStem, and for inviting us to present at the upcoming Istanbul Chapter event next month.” - Co-founder and CEO @SamAlworth";;@KeiretsuAngels @SamAlworth;;"1026505915669925889";https://twitter.com/acurastem/status/1026505915669925889
acurastem;2018-08-06 12:13;0;2;"Acurastem was recently honored to be one of a select few featured companies on the homepage at @KeiretsuAngels";;@KeiretsuAngels;;"1026501585768198144";https://twitter.com/acurastem/status/1026501585768198144
DeepTech_VC;2018-08-02 13:44;0;1;"#AI for #DrugDiscovery , #Biomarkers development and Advanced R&D #landscape Q2/2018 Regional Position 640-Page Report: http:// bit.ly/2LVAbRU cc: @acurastem @AiCureMed @antidote_me @ATOM_consortium @112capital @500Startups @ALevelCapital @AccelerateLI @ACPImpact @AforeVC @a16z pic.twitter.com/XUIp0JrCW4";;@acurastem @AiCureMed @antidote_me @ATOM_consortium @112capital @500Startups @ALevelCapital @AccelerateLI @ACPImpact @AforeVC @a16z;#AI #DrugDiscovery #Biomarkers #landscape;"1025074836551491584";https://twitter.com/DeepTech_VC/status/1025074836551491584
acurastem;2018-07-31 10:00;0;3;"AcuraStem Co-founder and President, Dr. Justin Ichida presenting at the 2nd annual SoCal Taiwanese Biotechnology Symposium where he discussed the burgeoning field of translational #research . #health pic.twitter.com/Q7UVy5IG5q";;;#research #health;"1024293611234631680";https://twitter.com/acurastem/status/1024293611234631680
acurastem;2018-07-30 18:53;1;6;"AcuraStem announces addition of esteemed research scientist Dr. Monica Zhou. Zhou’s experience working with cellular reprogramming and differentiation technologies to advance the understanding of human diseases is a natural addition for AcuraStem. https:// bit.ly/2v1TzTo pic.twitter.com/S9OARh1rYJ";;;;"1024065565814546434";https://twitter.com/acurastem/status/1024065565814546434
HATCHspaces;2018-07-16 23:56;0;1;"We've got just the place for them!";;;;"1019068361953513472";https://twitter.com/HATCHspaces/status/1019068361953513472
BiocomLAExecDir;2018-07-16 23:10;0;5;"Congrats @BiocomCA member @acurastem ! @USC https:// twitter.com/uscmesh/status /1019049813579464704 …";;@BiocomCA @acurastem @USC;;"1019056669563633665";https://twitter.com/BiocomLAExecDir/status/1019056669563633665
USCMESH;2018-07-16 22:43;3;10;"USC #biotech spinout @acurastem receives $3.7 million SBIR Fast-Track grant from @NINDSfunding . Congratulations to the whole #LA -based team, including founders Justin Ichida and Sam Alworth! https:// acurastem.com/blog/ninds-sbi r-grant … @NIHsbir @USCStemCell @KeckMedUSC @HATCHspaces @mridleythomas";;@acurastem @NINDSfunding @NIHsbir @USCStemCell @KeckMedUSC @HATCHspaces @mridleythomas;#biotech #LA;"1019049813579464704";https://twitter.com/USCMESH/status/1019049813579464704
