username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AugmentAI;2017-11-22 12:53;8;9;"More data that brands are competing on #customerexperience - but continuing to struggle to provide meaningful experiences across digital channels. 2018 a make-or-break year. Conversational #AI will be key driver of smart, personalized experiences at scale https:// goo.gl/4Jum7t";;;#customerexperience #AI;"933393033206276096";https://twitter.com/AugmentAI/status/933393033206276096
AugmentAI;2017-11-21 22:07;3;2;"“if you like your cable company, you’ll love what this [bill] does for the Internet." #NetNeutrality #callyourrep https://www. washingtonpost.com/news/the-switc h/wp/2017/11/21/the-fcc-has-unveiled-its-plan-to-rollback-its-net-neutrality-rules/?utm_term=.5b1c1893b505 …";;;#NetNeutrality #callyourrep;"933169984280281089";https://twitter.com/AugmentAI/status/933169984280281089
AugmentAI;2017-11-21 13:34;0;3;"With #AI anything that’s mundane can be automated and you’ll end up being a lot more creative, the ability to bring out your human traits in your role. cc @cisco https:// goo.gl/1U7LCV";;@cisco;#AI;"933040963378753536";https://twitter.com/AugmentAI/status/933040963378753536
CFSPlayBook;2017-11-21 10:04;0;0;"@AugmentAI Thanks for the follow! Have a great day!";;@AugmentAI;;"932988165643743232";https://twitter.com/CFSPlayBook/status/932988165643743232
Javiercn8;2017-11-21 05:02;0;0;"#AI not to eliminate #jobs , but to improve #consumers & #brands relationship by @AugmentAI . #ML #DL https:// twitter.com/AugmentAI/stat us/932687075597365248 …";;@AugmentAI;#AI #jobs #consumers #brands #ML #DL;"932912058080878592";https://twitter.com/Javiercn8/status/932912058080878592
AugmentAI;2017-11-20 14:08;2;7;"Don't take the #clickbait , #AI is not coming to eliminate our jobs with #chatbots . Ignore all such #Dystopian views. Future consumer and brand relationships will be powered by a symbiosis between human #CX agents and #ArtificialIntelligence cc @NeilCHughes https:// goo.gl/tq2BTA";;@NeilCHughes;#clickbait #AI #chatbots #Dystopian #CX #ArtificialIntelligence;"932687075597365248";https://twitter.com/AugmentAI/status/932687075597365248
NeilCHughes;2017-11-19 17:48;1;2;"Tech Podcast: @kaelswanson Talks about how @AugmentAI Is Leading The Way In Customer Experience-Driven AI http:// techblogwriter.co.uk/augment/ #AI #Chatbots #CX";;@kaelswanson @AugmentAI;#AI #Chatbots #CX;"932380091421724676";https://twitter.com/NeilCHughes/status/932380091421724676
AugmentAI;2017-11-17 14:09;11;11;"We’re not living in the golden age of #AI , but we are living in the golden age of AI-enhanced productivity. @google #DeepLearning #chatbots https:// goo.gl/Dj2dGx";;@google;#AI #DeepLearning #chatbots;"931600279954264064";https://twitter.com/AugmentAI/status/931600279954264064
jspinale;2017-11-17 13:27;2;3;"Congratulations to the entire @AugmentAI team on their new partnership with LivePerson around AI in CRM! http://www. marketwired.com/press-release/ -2240588.htm …";;@AugmentAI;;"931589630545215488";https://twitter.com/jspinale/status/931589630545215488
AugmentAI;2017-11-16 12:46;0;1;"@LivePerson 's recently released #LiveEngage platform is a game changer in helping brands bring messaging and #livechat into a unified #CX platform. @AugmentAI is proud to layer industry leading #AI and #MachineLearning to agents using @LivePerson globally https:// goo.gl/96Zhdc";;@LivePerson @AugmentAI @LivePerson;#LiveEngage #livechat #CX #AI #MachineLearning;"931217028471386112";https://twitter.com/AugmentAI/status/931217028471386112
ColorWhistle;2017-11-15 23:25;0;1;"Thanks for the follow @RealIDINC @HansMichielscom @nonprofittday @Minh_Q_Tran @Irakli_dgHub @AugmentAI";;@RealIDINC @HansMichielscom @nonprofittday @Minh_Q_Tran @Irakli_dgHub @AugmentAI;;"931015266334490624";https://twitter.com/ColorWhistle/status/931015266334490624
APICS_Atlanta;2017-11-15 19:57;0;0;"@MapPlug @DWalk_1 @AugmentAI - Happy to have you in my community :)";;@MapPlug @DWalk_1 @AugmentAI;;"930963006892199936";https://twitter.com/APICS_Atlanta/status/930963006892199936
Talent_Stream;2017-11-15 19:35;0;1;"@RaveenPaswanDVT @Intersog @AugmentAI - Happy to connect, have a great day :)";;@RaveenPaswanDVT @Intersog @AugmentAI;;"930957461976121344";https://twitter.com/Talent_Stream/status/930957461976121344
SprkyBot;2017-11-15 14:56;0;0;"What's up @AugmentAI Thanks for your interest @gobottish @NeivAllen Dec 7, 2017 Arti | Your Textbook Shopping Assistant #commerce #edtech #AI #Bots https:// twitter.com/gobottish/stat us/928686663022280705 …";;@AugmentAI @gobottish @NeivAllen;#commerce #edtech #AI #Bots;"930887293199638528";https://twitter.com/SprkyBot/status/930887293199638528
AugmentAI;2017-11-15 14:35;6;7;"#AI is no mere fad. The dollars flowing into R&D are huge—at the rate of more than $30 billion a year. The #technology has arrived. #ML @elonmusk @tesla https:// goo.gl/SvP4me";;@elonmusk @tesla;#AI #technology #ML;"930881894379429888";https://twitter.com/AugmentAI/status/930881894379429888
AugmentAI;2017-11-14 14:14;3;10;"The best #AI powered systems require humans to play an active role in their creation, tending and operation. #CX https:// goo.gl/RV8vvR";;;#AI #CX;"930514186597048320";https://twitter.com/AugmentAI/status/930514186597048320
service360blog;2017-11-13 15:01;0;0;"@AugmentAI Thank you for the RT!";;@AugmentAI;;"930163720273170433";https://twitter.com/service360blog/status/930163720273170433
avrohomg;2017-11-10 01:30;0;0;"@DavittJPotter @AugmentAI @NataHoffmann - Welcome to my community! Nice to meet you :)";;@DavittJPotter @AugmentAI @NataHoffmann;;"928872449600565248";https://twitter.com/avrohomg/status/928872449600565248
GystCX;2017-11-09 07:03;0;1;"@AugmentAI @SrTahirBilici @joshuawenner - Hello :) Happy to meet you, have a great day :)";;@AugmentAI @SrTahirBilici @joshuawenner;;"928593782295220225";https://twitter.com/GystCX/status/928593782295220225
GystCX;2017-11-08 12:00;0;1;"@CntactSolutions @LondonSquareLLC @AugmentAI - Hi! Happy to have you in my community :)";;@CntactSolutions @LondonSquareLLC @AugmentAI;;"928306251225853953";https://twitter.com/GystCX/status/928306251225853953
AugmentAI;2017-11-08 08:54;3;7;"60% of organizations surveyed by @Gartner_inc have yet to take advantage of the benefits of #AI and #ML for #cx https:// goo.gl/MFxaPT";;@Gartner_inc;#AI #ML #cx;"928259492382257153";https://twitter.com/AugmentAI/status/928259492382257153
INileshRadadiya;2017-11-06 20:03;0;0;"Hi @AugmentAI thanks for following me.";;@AugmentAI;;"927702908602322944";https://twitter.com/INileshRadadiya/status/927702908602322944
HerbertLSamuels;2017-11-02 14:26;0;0;"@AugmentAI Thank you for the follow.";;@AugmentAI;;"926153616523702273";https://twitter.com/HerbertLSamuels/status/926153616523702273
AugmentAI;2017-11-02 13:53;2;5;"Great interview by @LivePerson CEO @roblacasio re: their LiveEngage Platform and the future in #CX Messaging and #AI https:// goo.gl/fCykMn";;@LivePerson @roblacasio;#CX #AI;"926145251101745153";https://twitter.com/AugmentAI/status/926145251101745153
RocketSpace;2017-11-02 13:46;0;1;"@AugmentAI thanks for the follow! Check out our blogs for more great content: http:// hubs.ly/H04HqHW0";;@AugmentAI;;"926143458104004608";https://twitter.com/RocketSpace/status/926143458104004608
scottbot_17;2017-11-02 13:29;1;0;"Hi @AugmentAI thanks for following! Have a great day!";;@AugmentAI;;"926139233378725889";https://twitter.com/scottbot_17/status/926139233378725889
AugmentAI;2017-11-01 13:35;2;4;"Brands like @Progressive should use #AI to reduce #CX costs while simultaneously providing their #flo unified voice https:// goo.gl/VQNqZh";;@Progressive;#AI #CX #flo;"925778333039714304";https://twitter.com/AugmentAI/status/925778333039714304
AugmentAI;2017-10-19 17:47;0;2;"We just posted a full stack engineers' dream job. https://www. indeedjobs.com/augment-soluti ons-inc/_hl/en_US … #ai #customerservice #ML";;;#ai #customerservice #ML;"921130836082114560";https://twitter.com/AugmentAI/status/921130836082114560
AugmentAI;2017-10-17 16:20;0;4;"Find your next great career opportunity at Augment Solutions, Inc. https://www. indeedjobs.com/augment-soluti ons-inc/_hl/en_US …";;;;"920384016221536256";https://twitter.com/AugmentAI/status/920384016221536256
AugmentAI;2017-10-06 13:32;5;11;"http:// moneyinc.com/how-ai-will-di srupt-saas-business-models/ … AI is going to completely #disrupt traditional #SaaS business models #AI #dreamforce cc @kaelswanson @salesforce";;@kaelswanson @salesforce;#disrupt #SaaS #AI #dreamforce;"916355389741924354";https://twitter.com/AugmentAI/status/916355389741924354
10FoldComms;2017-10-05 13:49;2;1;"Some @10FoldComms client coverage from September http:// 10fold.com/?p=6350 @silverspringnet acquistion, @AugmentAI launch, more included! #AI";;@10FoldComms @silverspringnet @AugmentAI;#AI;"915997451747680256";https://twitter.com/10FoldComms/status/915997451747680256
CustContactWeek;2017-09-26 12:00;0;0;"The #Chatbots conversation continues with even more expert insight from @PitneyBowes , @Fishbat & @AugmentAI : http:// bit.ly/2yebk10";;@PitneyBowes @Fishbat @AugmentAI;#Chatbots;"912708344657231873";https://twitter.com/CustContactWeek/status/912708344657231873
DC_Newswire;2017-09-20 05:22;0;0;"@AugmentAI Launches Customer Experience AI Platform for Fortune 500 Brands - http:// directorsclub.news/2017/09/14/aug ment-launches-customer-experience-ai-platform-for-fortune-500-brands/ …";;@AugmentAI;;"910434001751625728";https://twitter.com/DC_Newswire/status/910434001751625728
10FoldComms;2017-09-14 14:14;1;1;"#Startup @AugmentAI launches #CX AI platform today, announces $5M in Series A funding http:// bit.ly/2jsif4c #AI Thanks @VentureBeat ! pic.twitter.com/8GX1dVZ5ad";;@AugmentAI @VentureBeat;#Startup #CX #AI;"908393593156579328";https://twitter.com/10FoldComms/status/908393593156579328
Csafchik;2017-09-14 13:06;1;3;"Today, @AugmentAI launches a #CX #AI platform AND announces $5M in Series A Funding!! https:// twitter.com/10FoldComms/st atus/908366259925901312 …";;@AugmentAI;#CX #AI;"908376433503989761";https://twitter.com/Csafchik/status/908376433503989761
10FoldComms;2017-09-14 12:40;2;1;"Augment solutions has launched! Follow their account here @AugmentAI #startup #AI https:// twitter.com/AugmentAI/stat us/908318029674508289 …";;@AugmentAI;#startup #AI;"908369919565119488";https://twitter.com/10FoldComms/status/908369919565119488
10FoldComms;2017-09-14 12:26;9;12;"#Startup @AugmentAI launches #CX AI platform today, announces $5M in Series A funding http:// bit.ly/2jsif4c #AI";;@AugmentAI;#Startup #CX #AI;"908366259925901312";https://twitter.com/10FoldComms/status/908366259925901312
sarahathorson;2017-09-14 10:33;1;4;"#Startup @AugmentAI launches #AI platform & announces Series A funding @kharijohnson https:// venturebeat.com/2017/09/14/aug ment-raises-5-million-to-help-customer-service-agents-with-ai/ … via @VentureBeat";;@AugmentAI @kharijohnson @VentureBeat;#Startup #AI;"908337868363382785";https://twitter.com/sarahathorson/status/908337868363382785
AugmentAI;2017-09-14 09:14;2;9;"Augment has launched and we're excited to revolutionize customer interactions. See Press Release for more info: http:// bit.ly/2vVhAtG pic.twitter.com/mwoqeJ7itz";;;;"908318029674508289";https://twitter.com/AugmentAI/status/908318029674508289
