username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
attnyatwork;2017-04-05 13:30;0;3;"What’s in store for these 4 legal tech startups? @tim_baran https:// wp.me/p3hy6I-6LrW6 @AltLegalHQ @timebyping @UniCourtInc @IntelligentEdit pic.twitter.com/tnPCp4R1kj";;@tim_baran @AltLegalHQ @timebyping @UniCourtInc @IntelligentEdit;;"849675655981793280";https://twitter.com/attnyatwork/status/849675655981793280
alixdevendra;2017-04-05 11:32;2;3;"Congrats to @timebyping for being accepted into @lexisnexis 's accelerator! http://www. legaltechnews.com/id=12027828339 49/Life-in-the-Startup-Lane-LexisNexis-Accelerator-Selects-5-Companies-for-Mentorship?mcode=0&curindex=0&curpage=ALL …";;@timebyping @lexisnexis;;"849645862045196290";https://twitter.com/alixdevendra/status/849645862045196290
tim_baran;2017-04-05 09:18;6;9;"Creative thinkers and doers in the legal space @AltLegalHQ @timebyping @UniCourtInc @IntelligentEdit https://www. attorneyatwork.com/nimble-legal-t ech-companies-here-to-help/ … @attnyatwork";;@AltLegalHQ @timebyping @UniCourtInc @IntelligentEdit @attnyatwork;;"849612207340081153";https://twitter.com/tim_baran/status/849612207340081153
attnyatwork;2017-04-05 07:10;4;6;"Nimble #LegalTech Companies are Here to Help @tim_baran https:// wp.me/p3hy6I-6LrW6 @AltLegalHQ @timebyping @UniCourtInc @IntelligentEdit pic.twitter.com/9GKHxo8OAi";;@tim_baran @AltLegalHQ @timebyping @UniCourtInc @IntelligentEdit;#LegalTech;"849579921152389121";https://twitter.com/attnyatwork/status/849579921152389121
timebyping;2017-04-03 06:07;0;1;"LexisNexis Announces First Five Legal Tech Accelerator Participants! We're in! http:// prn.to/2oiB3V5";;;;"848839378164207616";https://twitter.com/timebyping/status/848839378164207616
timebyping;2017-04-03 05:50;0;2;"Next up, the @LexisNexis accelerator program! https:// twitter.com/EvolveLawNow/s tatus/847882463431077888 …";;@LexisNexis;;"848835056261058560";https://twitter.com/timebyping/status/848835056261058560
RayNaCorp;2017-03-31 14:52;0;1;"@Visa_bot has my attention and enjoyed seeing @timebyping at #ABATECHSHOW . Thinking these might be interesting to watch. https:// twitter.com/bobambrogi/sta tus/847876871224041472 …";;@Visa_bot @timebyping;#ABATECHSHOW;"847884328268947457";https://twitter.com/RayNaCorp/status/847884328268947457
EvolveLawNow;2017-03-31 14:45;1;5;"Congrats to @separate_us @Visa_bot @timebyping on being accepted to @LexisNexis accelerator: http://www. lawsitesblog.com/2017/03/new-le gal-tech-accelerator-names-first-five-startup-participants.html …";;@separate_us @Visa_bot @timebyping @LexisNexis;;"847882463431077888";https://twitter.com/EvolveLawNow/status/847882463431077888
attnyatwork;2017-03-24 17:15;3;5;"12 startups #ABATECHSHOW 2017 https:// wp.me/p3hy6I-6LrS6 @eBrevia @gojustlegal @LegalClick @JoinPaladin @trustbooks @UniCourtInc @timebyping pic.twitter.com/936pfsJZVa";;@eBrevia @gojustlegal @LegalClick @JoinPaladin @trustbooks @UniCourtInc @timebyping;#ABATECHSHOW;"845383519580962816";https://twitter.com/attnyatwork/status/845383519580962816
JoanHFeldman;2017-03-24 14:52;0;4;"Congrats to @timebyping @DoxlyApp and @UniCourtInc #abatechshow #startups https:// twitter.com/attnyatwork/st atus/845327007806361600 …";;@timebyping @DoxlyApp @UniCourtInc;#abatechshow #startups;"845347560344702977";https://twitter.com/JoanHFeldman/status/845347560344702977
CodeXStanford;2017-03-21 15:09;2;1;"Announcing a new member of the LegalTechList! @timebyping .com http:// timebyping.com /";;@timebyping;;"844264792118497282";https://twitter.com/CodeXStanford/status/844264792118497282
EvolveLawNow;2017-03-20 13:57;6;7;"Recap of Startup Alley competition with @UniCourtInc @clarilegal @eBrevia @LegalClick @timebyping @JoinPaladin http:// evolvelawnow.com/blog/startup-a lley-pitches-march-madness/ …";;@UniCourtInc @clarilegal @eBrevia @LegalClick @timebyping @JoinPaladin;;"843884184255037444";https://twitter.com/EvolveLawNow/status/843884184255037444
JoshuaLenon;2017-03-18 12:54;2;4;"Use passive time-keeping software to reduce the hassle of time sheets - @legaltechwriter #ABATECHSHOW (Like 2017 startup winner @timebyping ) pic.twitter.com/aCBulaVRqt";;@legaltechwriter @timebyping;#ABATECHSHOW;"843143498123657217";https://twitter.com/JoshuaLenon/status/843143498123657217
jlowenhar;2017-03-16 21:03;0;3;"Congrats @timebyping ! @SkyDeck_Cal https:// twitter.com/SkyDeck_Cal/st atus/842431207207972865 …";;@timebyping @SkyDeck_Cal;;"842541821087571970";https://twitter.com/jlowenhar/status/842541821087571970
SkyDeck_Cal;2017-03-16 13:43;1;5;"#SkyTeam @timebyping wins 1st place at 2017 ABA techshow startup cometition! @Cal #entrepreneurship #legaltech @BerkeleyLawNews https:// twitter.com/timebyping/sta tus/842391872026865664 …";;@timebyping @Cal @BerkeleyLawNews;#SkyTeam #entrepreneurship #legaltech;"842431207207972865";https://twitter.com/SkyDeck_Cal/status/842431207207972865
timebyping;2017-03-16 11:12;0;0;"thank you! We're excited about the win! #GoBears #cal";;;#GoBears #cal;"842393025376583680";https://twitter.com/timebyping/status/842393025376583680
adambsterling;2017-03-16 11:10;0;1;"Congrats @timebyping ! https:// twitter.com/timebyping/sta tus/842391872026865664 …";;@timebyping;;"842392631472607232";https://twitter.com/adambsterling/status/842392631472607232
timebyping;2017-03-16 11:07;6;19;"Ping is the winner of the 2017 ABA TECHSHOW startup competition! 1st place among 12 companies! #ABATECHSHOW #ping #legaltech pic.twitter.com/5be4BH602J";;;#ABATECHSHOW #ping #legaltech;"842391872026865664";https://twitter.com/timebyping/status/842391872026865664
legalcitepad;2017-03-15 23:03;0;1;"congrats @timebyping ! https:// twitter.com/SunnysideLaw/s tatus/842171622417158144 …";;@timebyping;;"842209781456617473";https://twitter.com/legalcitepad/status/842209781456617473
connerokeefe;2017-03-15 20:33;3;3;"And the winner goes to @timebyping .";;@timebyping;;"842171823655657473";https://twitter.com/connerokeefe/status/842171823655657473
SunnysideLaw;2017-03-15 20:32;7;10;"And the winner of startup alley at #ABATECHSHOW is... @timebyping !";;@timebyping;#ABATECHSHOW;"842171622417158144";https://twitter.com/SunnysideLaw/status/842171622417158144
connerokeefe;2017-03-15 20:31;4;9;". @ABATECHSHOW 1st ever startup competition. Little packed but great presentations by @timebyping and @gojustlegal . pic.twitter.com/nGeoxTY7c0";;@ABATECHSHOW @timebyping @gojustlegal;;"842171483195637760";https://twitter.com/connerokeefe/status/842171483195637760
SunnysideLaw;2017-03-15 19:53;0;1;""Technology will not replace lawyers; it will empower them." - @timebyping at #ABATECHSHOW pic.twitter.com/KCXcc4aJpu";;@timebyping;#ABATECHSHOW;"842161982979612672";https://twitter.com/SunnysideLaw/status/842161982979612672
JoinPaladin;2017-03-15 16:16;0;1;"Hey @timebyping , time is running out! Are you ready to face off tonight at the @ABATECHSHOW ?";;@timebyping @ABATECHSHOW;;"842107314224128002";https://twitter.com/JoinPaladin/status/842107314224128002
timebyping;2017-02-17 20:09;1;1;"@maryredzic https:// twitter.com/SkyDeck_Cal/st atus/832709267744452609 …";;@maryredzic;;"832758873995907075";https://twitter.com/timebyping/status/832758873995907075
adambsterling;2017-02-17 16:54;0;2;"Also a great leadership team at @timebyping . Congrats! https:// twitter.com/skydeck_cal/st atus/832709267744452609 …";;@timebyping;;"832709922370498560";https://twitter.com/adambsterling/status/832709922370498560
24_7RT;2017-02-17 16:54;0;0;"Nice coverage of #SkyTeam @timebyping in Disrupt Legal! @Cal #startups @BerkeleyLawNews";;@timebyping @Cal @BerkeleyLawNews;#SkyTeam #startups;"832709867404091392";https://twitter.com/24_7RT/status/832709867404091392
SkyDeck_Cal;2017-02-17 16:52;1;7;"Nice coverage of #SkyTeam @timebyping in Disrupt Legal! @Cal #startups @BerkeleyLawNews https:// twitter.com/timebyping/sta tus/832686662723346432 …";;@timebyping @Cal @BerkeleyLawNews;#SkyTeam #startups;"832709267744452609";https://twitter.com/SkyDeck_Cal/status/832709267744452609
timebyping;2017-02-17 15:22;2;3;"Ping featured in Disrupt Legal! See what the experts in legal tech have to say about us! https:// disrupt.legal/2017/02/16/the -timer-every-lawyer-needs/ …";;;;"832686662723346432";https://twitter.com/timebyping/status/832686662723346432
SkyDeck_Cal;2016-12-19 22:59;0;6;"#SkyTeam @timebyping featured in @HuffingtonPost ! #legaltech @Cal #entrepreneur https:// twitter.com/timebyping/sta tus/811008469293678593 …";;@timebyping @HuffingtonPost @Cal;#SkyTeam #legaltech #entrepreneur;"811058379204345856";https://twitter.com/SkyDeck_Cal/status/811058379204345856
timebyping;2016-12-19 19:41;3;1;"We were featured in the @HuffingtonPost today! Building solutions to give lawyers back 20% of their time! http://www. huffingtonpost.com/entry/585715e7 e4b0630a25423413?timestamp=1482159547316 …";;@HuffingtonPost;;"811008469293678593";https://twitter.com/timebyping/status/811008469293678593
timebyping;2016-12-13 12:40;0;0;"It's official, ping is one of the winners of the ABA TECHSHOW competition! See you in Chicago in March! https:// lnkd.in/gHKyFbM";;;;"808728280517865472";https://twitter.com/timebyping/status/808728280517865472
timebyping;2016-12-07 22:38;1;2;"Just setting up my Twitter. #myfirstTweet";;;#myfirstTweet;"806704589558775808";https://twitter.com/timebyping/status/806704589558775808
josiahq;2016-12-07 21:41;0;0;"@timebyping ping";;@timebyping;;"806690187036065792";https://twitter.com/josiahq/status/806690187036065792
