username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RovcoSubsea;2018-07-24 15:40;0;2;"Our CTO and dev team will be attending @TAROS2018 from tomorrow - you’ll find them with one of our ROVs, ready to talk tech, research opportunities and about our vacancies http://www. rovco.com/vacancies https:// twitter.com/uwebristolnews /status/990958117780418561 …";;@TAROS2018;;"1021842499088932875";https://twitter.com/RovcoSubsea/status/1021842499088932875
the_accidental;2018-07-24 15:31;2;5;"A long running robotics conference, by the water, in Bristol? @RovcoSubsea just had to sponsor @TAROS2018 ! Come chat to me and the team about subsea robotics. https:// twitter.com/MMGiuliani/sta tus/1003559140709601280 …";;@RovcoSubsea @TAROS2018;;"1021840415773925376";https://twitter.com/the_accidental/status/1021840415773925376
GAS_Investments;2018-07-24 07:04;0;0;"Terrific to meet the new members of the expanding @RovcoSubsea team yesterday. New product dev work looks amazing. Behind these walls, the magic happens... #uk #subsea #innovation #oceaninsight";;@RovcoSubsea;#uk #subsea #innovation #oceaninsight;"1021712599686307841";https://twitter.com/GAS_Investments/status/1021712599686307841
cpsross;2018-07-24 03:16;0;2;"@RovcoSubsea expanding to meet demand for innovative subsea survey tech services, following investment from @GAS_Investments https://www. energyvoice.com/oilandgas/1773 78/rovco-to-double-headcount-as-global-expansion-continues/ … #innovation #underthesea";;@RovcoSubsea @GAS_Investments;#innovation #underthesea;"1021655364419432449";https://twitter.com/cpsross/status/1021655364419432449
OilfieldTechMag;2018-07-23 11:52;0;0;". @RovcoSubsea to double workforce as part of international expansion https://www. oilfieldtechnology.com/offshore-and-s ubsea/23072018/rovco-to-double-workforce-as-part-of-international-expansion/ …";;@RovcoSubsea;;"1021422687531470850";https://twitter.com/OilfieldTechMag/status/1021422687531470850
EnergyVoiceNews;2018-07-23 04:47;1;5;"Rovco to double headcount as global expansion continues - @RovcoSubsea https:// buff.ly/2LFAPj3 pic.twitter.com/6qBvsoP9Pe";;@RovcoSubsea;;"1021315973490593792";https://twitter.com/EnergyVoiceNews/status/1021315973490593792
RovcoSubsea;2018-07-20 05:43;3;5;"Our CEO, Brian Allen presented at Orbis Energy's Offshore Wind Meets Robotics event last week and discussed how #AI and 3D vision is transforming #offshoreinspections . https:// youtu.be/kvftUTHa_FU #oceaninsight";;;#AI #offshoreinspections #oceaninsight;"1020242741782073346";https://twitter.com/RovcoSubsea/status/1020242741782073346
the_accidental;2018-07-19 09:05;0;1;"We’re planning on bringing one of our ROV’s - underwater robot! Just on our stand though, not live and swimming :-)";;;;"1019931269084471296";https://twitter.com/the_accidental/status/1019931269084471296
TAROS2018;2018-07-19 06:17;0;0;"We're looking forward to having you, hear you're bringing a rover to display?";;;;"1019888917225660418";https://twitter.com/TAROS2018/status/1019888917225660418
the_accidental;2018-07-18 14:03;0;0;"Looking forward to this - I’ll be attending on behalf of @RovcoSubsea - anyone interested in chatting subsea robots with me do get in touch. https:// twitter.com/TAROS2018/stat us/1019548265254137858 …";;@RovcoSubsea;;"1019643952121679872";https://twitter.com/the_accidental/status/1019643952121679872
HeatRecruitment;2018-07-18 05:08;0;0;"Have you registered your company yet? If not, then apply today to one of the 13 categories and get yourselves an Award: https:// goo.gl/TLys7f @RovcoSubsea @Simpleweb @contweetcontrol @BookingLive @BLeaderNews #WednesdayWisdom #technology #Tech #TechNews #ATTENTION pic.twitter.com/hI2TIxvCio";;@RovcoSubsea @Simpleweb @contweetcontrol @BookingLive @BLeaderNews;#WednesdayWisdom #technology #Tech #TechNews #ATTENTION;"1019509271971627008";https://twitter.com/HeatRecruitment/status/1019509271971627008
Catapult_UK;2018-07-16 12:35;5;3;"Autonomous #robots in the #OffShoreWind industry? Rovco’s advanced underwater 3D computer-vision delivers fully scaled models of subsea turbines, allowing operators to remotely inspect wind farms based far offshore: http:// ow.ly/xD2t30kXUL3 via @ORECatapult @RovcoSubsea pic.twitter.com/iBh05UbwfD";;@ORECatapult @RovcoSubsea;#robots #OffShoreWind;"1018896837221273606";https://twitter.com/Catapult_UK/status/1018896837221273606
GAS_Investments;2018-07-13 05:43;3;3;"We are so pleased to support @RovcoSubsea 's goal of lowering the cost of subsea #offshorewind surveying. Here is a terrific video of their technology in action, in conjunction with @ORECatapult Blyth. http:// backingthegamechangers.com/success-storie s/autonomous-vision/ …";;@RovcoSubsea @ORECatapult;#offshorewind;"1017706042711511040";https://twitter.com/GAS_Investments/status/1017706042711511040
cpsross;2018-07-13 04:43;2;2;"Superb video on @RovcoSubsea technology and approach. Watch, and see why @GAS_Investments was proud to invest in #uk #innovation for #offshorewind #RenewableEnergy https:// twitter.com/ORECatapult/st atus/1016250992181104641 …";;@RovcoSubsea @GAS_Investments;#uk #innovation #offshorewind #RenewableEnergy;"1017691035785416704";https://twitter.com/cpsross/status/1017691035785416704
WhinnyHowe;2018-07-10 15:19;0;0;"I need more computer scientists on my team!";;;;"1016763936052580353";https://twitter.com/WhinnyHowe/status/1016763936052580353
the_accidental;2018-07-10 15:16;0;1;"Underwater robotics these days, I’m the CTO of @RovcoSubsea . AI for climate? With the huge volume of Sentinel 1/2 data, only AI techniques could hope to monitor it all…";;@RovcoSubsea;;"1016763087913963520";https://twitter.com/the_accidental/status/1016763087913963520
RUKEvents;2018-07-10 12:33;1;0;"Featuring the @reNEWS_ @reawilliams_ @RovcoSubsea @MHIVestas innovation theatre and much more... bookings open for #RUKGOW19 - grab your spot today - Contact @GarthHalliday on +44(0) 207 901 3026 for more information. https:// twitter.com/RUKOffshore/st atus/1009074708447293440 …";;@reNEWS_ @reawilliams_ @RovcoSubsea @MHIVestas @GarthHalliday;#RUKGOW19;"1016722099396861952";https://twitter.com/RUKEvents/status/1016722099396861952
CatapultBlyth;2018-07-09 12:01;1;2;". @RovcoSubsea is the latest British company named in our #GameChangers series. They expect to create around 70 high-skilled jobs in research and operations. http:// ow.ly/DwLY30kRq4z #oceaninsight pic.twitter.com/C2FBAsu35S";;@RovcoSubsea;#GameChangers #oceaninsight;"1016351548862091265";https://twitter.com/CatapultBlyth/status/1016351548862091265
ORECatapult;2018-07-09 12:00;4;2;". @RovcoSubsea is the latest British company named in our #GameChangers series. They expect to create around 70 high-skilled jobs in research and operations. http:// ow.ly/DwLY30kRq4z #oceaninsight pic.twitter.com/GaLnqooLay";;@RovcoSubsea;#GameChangers #oceaninsight;"1016351358704848898";https://twitter.com/ORECatapult/status/1016351358704848898
CatapultBlyth;2018-07-09 10:30;0;1;"Over the next 10 years, autonomous and #AIdriven monitoring systems will become commonplace, helping developers remotely inspect windfarms far offshore. Watch our latest #GameChangers making it happen. @RovcoSubsea http:// ow.ly/sk2D30kRpYo #oceaninsight pic.twitter.com/LHIMzWf55z";;@RovcoSubsea;#AIdriven #GameChangers #oceaninsight;"1016328740819828736";https://twitter.com/CatapultBlyth/status/1016328740819828736
ORECatapult;2018-07-09 10:30;11;6;"Over the next 10 years, autonomous and #AIdriven monitoring systems will become commonplace, helping developers remotely inspect windfarms far offshore. Watch our latest #GameChangers making it happen. @RovcoSubsea http:// ow.ly/sk2D30kRpYo #oceaninsight pic.twitter.com/f2A1a1BZbc";;@RovcoSubsea;#AIdriven #GameChangers #oceaninsight;"1016328738445946880";https://twitter.com/ORECatapult/status/1016328738445946880
CatapultBlyth;2018-07-09 09:09;0;2;". @RovcoSubsea ’s underwater 3D vision technology is currently being tested at @CatapultBlyth . It has a potential export value of £20million. #GameChangers https:// ore.catapult.org.uk/work-with-us/o ur-collaborations/ … #oceaninsight pic.twitter.com/ZhZ6qPlWjZ";;@RovcoSubsea @CatapultBlyth;#GameChangers #oceaninsight;"1016308462152769536";https://twitter.com/CatapultBlyth/status/1016308462152769536
ORECatapult;2018-07-09 09:08;1;1;". @RovcoSubsea ’s underwater 3D vision technology is currently being tested at @CatapultBlyth . It has a potential export value of £20million. #GameChangers https:// ore.catapult.org.uk/work-with-us/o ur-collaborations/ … #oceaninsight pic.twitter.com/4HowxHhWNt";;@RovcoSubsea @CatapultBlyth;#GameChangers #oceaninsight;"1016308042818899968";https://twitter.com/ORECatapult/status/1016308042818899968
ORECatapult;2018-07-09 08:30;0;0;"@RovcoSubsea ’s underwater 3D vision technology is currently being tested at @CatapultBlyth . It has a potential export value of £20million. #GameChangers https:// ore.catapult.org.uk/work-with-us/o ur-collaborations/ … #oceaninsight";;@RovcoSubsea @CatapultBlyth;#GameChangers #oceaninsight;"1016298461422080001";https://twitter.com/ORECatapult/status/1016298461422080001
CatapultBlyth;2018-07-09 06:30;0;0;"@RovcoSubsea is poised to create 70 high-skilled jobs developing an autonomous subsea inspection technology that provides the highest quality asset data for the offshore renewable energy industry. That’s why they’re our latest #GameChangers #oceaninsight pic.twitter.com/7yxezro6ON";;@RovcoSubsea;#GameChangers #oceaninsight;"1016268263616143361";https://twitter.com/CatapultBlyth/status/1016268263616143361
CatapultBlyth;2018-07-09 05:45;1;2;"Subsea 3D computer vision has the potential to lower the cost of inspections by 80%. @RovcoSubsea are true #GameChangers . Watch our latest video http:// ow.ly/2fkn30kRo05 #oceaninsight pic.twitter.com/4aGN623mfI";;@RovcoSubsea;#GameChangers #oceaninsight;"1016256922763309056";https://twitter.com/CatapultBlyth/status/1016256922763309056
ORECatapult;2018-07-09 05:21;8;7;"Subsea 3D computer vision has the potential to lower the cost of inspections by 80%. @RovcoSubsea are true #GameChangers . Watch our latest video http:// ow.ly/25sk30kRkuz #oceaninsight pic.twitter.com/NpjRAu1pDE";;@RovcoSubsea;#GameChangers #oceaninsight;"1016250992181104641";https://twitter.com/ORECatapult/status/1016250992181104641
GAS_Investments;2018-07-06 09:00;6;6;"We are hugely excited by the potential to boost the efficiency of the UK and global offshore wind energy supply. Read about our recent investment in @RovcoSubsea here: http:// bit.ly/2NrK7jM #subsea #energy #windenergy pic.twitter.com/2Zu9JlMzpF";;@RovcoSubsea;#subsea #energy #windenergy;"1015218830275117056";https://twitter.com/GAS_Investments/status/1015218830275117056
CatapultBlyth;2018-07-02 11:46;0;0;"At the next #OffshoreWind Meets... event, hear first-hand from our project partners @RovcoSubsea how cross-industry collaborations are driving growth in the sector. See the event's page for more details, including tickets and pricing: https:// hubs.ly/H0cS_c80 pic.twitter.com/6an14w9Ccw";;@RovcoSubsea;#OffshoreWind;"1013811247479971846";https://twitter.com/CatapultBlyth/status/1013811247479971846
ORECatapult;2018-07-02 11:46;3;4;"At the next #OffshoreWind Meets... event, hear first-hand from our project partners @RovcoSubsea how cross-industry collaborations are driving growth in the sector. See the event page for more details, including tickets and pricing: https:// hubs.ly/H0cS_xZ0";;@RovcoSubsea;#OffshoreWind;"1013811244548190209";https://twitter.com/ORECatapult/status/1013811244548190209
subsea_offshore;2018-06-26 06:17;0;1;"ROVCO ATTRACTS £1.2M INVESTMENT TO LAUNCH LIVE 3D SUBSEA TECHNOLOGY https://www. sosmagazine.biz/single-post/20 18/06/26/ROVCO-ATTRACTS-%C2%A312M-INVESTMENT-TO-LAUNCH-LIVE-3D-SUBSEA-TECHNOLOGY … @RovcoSubsea";;@RovcoSubsea;;"1011553931930034177";https://twitter.com/subsea_offshore/status/1011553931930034177
MoceanUK;2018-06-23 07:09;0;1;"Well done Rocco crew";;;;"1010479972648194048";https://twitter.com/MoceanUK/status/1010479972648194048
claire_stone;2018-06-23 02:06;0;1;"Hurrah! Well done!";;;;"1010403744952061952";https://twitter.com/claire_stone/status/1010403744952061952
OceanbuzzNews;2018-06-22 11:48;0;1;"@RovcoSubsea completes Amazon Reef #survey for Greenpeace...Read more in #Oceanbuzz http:// ow.ly/HhyP30kCzEA #ROV #subsea";;@RovcoSubsea;#survey #Oceanbuzz #ROV #subsea;"1010187821666185216";https://twitter.com/OceanbuzzNews/status/1010187821666185216
Lockstartx;2018-06-22 08:03;0;1;"Awesome, well done Rovco, well deserved.";;;;"1010131210331459585";https://twitter.com/Lockstartx/status/1010131210331459585
Hayesparsons;2018-06-22 06:55;1;2;"Congrats to our client @RovcoSubsea who won two awards at last night’s #TheSPARKies ! https:// twitter.com/rovcosubsea/st atus/1009907753802858497 …";;@RovcoSubsea;#TheSPARKies;"1010114139149275136";https://twitter.com/Hayesparsons/status/1010114139149275136
Tara_Marie_M;2018-06-22 04:46;0;3;"Great evening at the @TechSPARKuk awards. Congratulations to the winners and nominees including @RovcoSubsea and @GoVirtually_";;@TechSPARKuk @RovcoSubsea @GoVirtually_;;"1010081525122166785";https://twitter.com/Tara_Marie_M/status/1010081525122166785
NatashaMcKenzie;2018-06-21 17:28;0;1;"@RovcoSubsea huge congratulations for your SPARKies tonight. Well deserved and to be celebrated #technology #GreaterBristol";;@RovcoSubsea;#technology #GreaterBristol;"1009910854664577024";https://twitter.com/NatashaMcKenzie/status/1009910854664577024
RovcoSubsea;2018-06-21 17:15;2;13;"Delighted to pick up two #awards at #theSPARKies . Well done to the team at @RovcoSubsea pic.twitter.com/JRiDTNZZsk";;@RovcoSubsea;#awards #theSPARKies;"1009907753802858497";https://twitter.com/RovcoSubsea/status/1009907753802858497
MattHatcher29;2018-06-21 17:08;1;3;"And again @RovcoSubsea winners of Best Start Up award #TheSPARKies @LouisCSpencer @PaulDGrantham @SLovell321 #BestTechinBristol pic.twitter.com/4pJclHnut4";;@RovcoSubsea @LouisCSpencer @PaulDGrantham @SLovell321;#TheSPARKies #BestTechinBristol;"1009905833713561601";https://twitter.com/MattHatcher29/status/1009905833713561601
TechSPARKuk;2018-06-21 17:04;2;4;"Congratulations to @RovcoSubsea for winning the Best Startup Award at #theSPARKies 2018. It's their second of the night! #tech #technews #techawards #startups #startup pic.twitter.com/FHUz2r0IL3";;@RovcoSubsea;#theSPARKies #tech #technews #techawards #startups #startup;"1009904930310717440";https://twitter.com/TechSPARKuk/status/1009904930310717440
MattHatcher29;2018-06-21 16:52;1;3;"And The ‘Data Data Data’ awards goes to @RovcoSubsea #TheSparkies @PaulDGrantham @LouisCSpencer very well done guys! pic.twitter.com/gEN3C1FmpZ";;@RovcoSubsea @PaulDGrantham @LouisCSpencer;#TheSparkies;"1009901806472892417";https://twitter.com/MattHatcher29/status/1009901806472892417
TechSPARKuk;2018-06-21 16:51;1;2;"Congratulations to @RovcoSubsea on winning the Data Data Data Award at #theSPARKies 2018 #tech #technews #techawards #data pic.twitter.com/8sY1moVQNV";;@RovcoSubsea;#theSPARKies #tech #technews #techawards #data;"1009901703561400320";https://twitter.com/TechSPARKuk/status/1009901703561400320
MattHatcher29;2018-06-21 16:24;1;4;"Bring on the #TheSPARKies awards and very best of luck to @RovcoSubsea with 4 category nominations tonight @PaulDGrantham @matthewcookNW pic.twitter.com/hv6b0cD1Ne";;@RovcoSubsea @PaulDGrantham @matthewcookNW;#TheSPARKies;"1009894970189328386";https://twitter.com/MattHatcher29/status/1009894970189328386
RovcoSubsea;2018-06-21 16:21;0;2;"Almost time for the awards. Good luck to everyone shortlisted. Joe, Jessica and Josh ready in anticipation at #theSPARKies #oceaninsight pic.twitter.com/zfNG47QUte";;;#theSPARKies #oceaninsight;"1009894045781561349";https://twitter.com/RovcoSubsea/status/1009894045781561349
WTHBristol;2018-06-21 15:15;0;1;"Have fun and best of luck to all in the running xx";;;;"1009877490276425728";https://twitter.com/WTHBristol/status/1009877490276425728
RovcoSubsea;2018-06-21 13:32;1;1;"Looking forward to #theSPARKies #awards tonight. Rovco are shortlisted for Best Startup, Most Innovative use of Tech, Data Data Data and Founder/Entrepreneur of the Year award. #FingersCrossed";;;#theSPARKies #awards #FingersCrossed;"1009851641313529856";https://twitter.com/RovcoSubsea/status/1009851641313529856
Hayesparsons;2018-06-21 11:47;0;7;"This year's #theSPARKies is starting in only a few hours! Good luck to all our clients who are nominated this evening! @yellowdogltd @GhystonSoftware @RovcoSubsea @LettUsGrow @kets_quantum pic.twitter.com/DncbROHRm5";;@yellowdogltd @GhystonSoftware @RovcoSubsea @LettUsGrow @kets_quantum;#theSPARKies;"1009825018883211270";https://twitter.com/Hayesparsons/status/1009825018883211270
TechSPARKuk;2018-06-21 09:03;1;3;"#theSPARKies are tonight! Who's the best startup? Tickets- https:// buff.ly/2FlDWsu @Lux_Rewards @virtimed @WTHBristol @gikibadges @RovcoSubsea Sponsored by @OracleSCA pic.twitter.com/EzZoI399qv";;@Lux_Rewards @virtimed @WTHBristol @gikibadges @RovcoSubsea @OracleSCA;#theSPARKies;"1009783755958038532";https://twitter.com/TechSPARKuk/status/1009783755958038532
TechSPARKuk;2018-06-21 08:00;1;1;"Who's using tech in the most innovative way? check out #theSPARKies shortlist! Tickets- https:// buff.ly/2FlDWsu @virtimed @rocketmakers @RovcoSubsea @MetasonicsCo @Col8Ltd Sponsored by @setsquared pic.twitter.com/1KeApp6r0b";;@virtimed @rocketmakers @RovcoSubsea @MetasonicsCo @Col8Ltd @setsquared;#theSPARKies;"1009767898603245568";https://twitter.com/TechSPARKuk/status/1009767898603245568
TechSPARKuk;2018-06-21 04:03;2;3;"#theSPARKies are tonight! Who's going to win 'Data Data Data'? Tickets- https:// buff.ly/2FlDWsu @Taxonomics @igeolise @RovcoSubsea @gapsquare @Keymailer @rocketmakers Sponsored by @bw_businesswest pic.twitter.com/fw27gPzPj8";;@Taxonomics @igeolise @RovcoSubsea @gapsquare @Keymailer @rocketmakers @bw_businesswest;#theSPARKies;"1009708261950533632";https://twitter.com/TechSPARKuk/status/1009708261950533632
saltwatersteve;2018-06-20 09:18;3;7;"Lots to see - #virtual or real - at #RUKGOW18 Manchester @RUKOffshore @RenewableUK @SUT_news @MTSociety @IMarEST #greenfuture #GreenEnergy @SPRenewables @RovcoSubsea @OrstedUK pic.twitter.com/WrkgZVneVY";;@RUKOffshore @RenewableUK @SUT_news @MTSociety @IMarEST @SPRenewables @RovcoSubsea @OrstedUK;#virtual #RUKGOW18 #greenfuture #GreenEnergy;"1009425341818064896";https://twitter.com/saltwatersteve/status/1009425341818064896
RovcoSubsea;2018-06-20 04:49;1;3;"Day 2 at #GOW18 . Visit @RovcoSubsea on stand 188. Discover how our #3Dmapping #technology is transforming the way #subsea assets are inspected. #oceaninsight pic.twitter.com/m7hO79BLid";;@RovcoSubsea;#GOW18 #3Dmapping #technology #subsea #oceaninsight;"1009357479715704832";https://twitter.com/RovcoSubsea/status/1009357479715704832
BeckieSenior;2018-06-19 12:54;0;0;"That’s some carpet!!";;;;"1009117206326796288";https://twitter.com/BeckieSenior/status/1009117206326796288
the_accidental;2018-06-19 10:26;1;2;"#CVPR2018 is BIG. If you see me, come say hi and chat about what we’re doing @RovcoSubsea to make subsea robots smarter. pic.twitter.com/VEeB8fuJfg";;@RovcoSubsea;#CVPR2018;"1009080086820093955";https://twitter.com/the_accidental/status/1009080086820093955
RovcoSubsea;2018-06-19 08:39;0;3;"Joe Tidball speaking at #GOW18 Innovation Theatre on ‘3D: AI and the future of #subsea inspections’ visit @RovcoSubsea stand 188 to find out more. #oceaninsight pic.twitter.com/XIS8QgmIFh";;@RovcoSubsea;#GOW18 #subsea #oceaninsight;"1009052978119094272";https://twitter.com/RovcoSubsea/status/1009052978119094272
ORECatapult;2018-06-19 06:40;5;7;"The latest edition of #Circuit feat. @GErenewables @octue Limpet Technology Ltd @RovcoSubsea @ASVglobal @GreenSpurWind @OsbitLtd Modus Seabed Intervention @RAB_Micro Integryt @SensorWorks Span Access Solutions @hydrasun PhotoSynergy https:// s3-eu-west-1.amazonaws.com/media.newore.c atapult/app/uploads/2018/06/19104855/Circuit-Issue-13-web.pdf … pic.twitter.com/j4PuAYEe43";;@GErenewables @octue @RovcoSubsea @ASVglobal @GreenSpurWind @OsbitLtd @RAB_Micro @SensorWorks @hydrasun;#Circuit;"1009023047741984768";https://twitter.com/ORECatapult/status/1009023047741984768
RovcoSubsea;2018-06-19 05:42;0;1;"Meet Rovco on stand 188 at #GOW18 conference. Find out how we are developing technology to #survey , monitor and maintain whole field #assetintegrity pic.twitter.com/UBZfHT9N4a";;;#GOW18 #survey #assetintegrity;"1009008573832196096";https://twitter.com/RovcoSubsea/status/1009008573832196096
cpsross;2018-06-18 16:47;1;2;"This is a great read, incl @RovcoSubsea profile. #subsea #offshore #renewables #uk #innovation https:// twitter.com/ORECatapult/st atus/1008704524398317568 …";;@RovcoSubsea;#subsea #offshore #renewables #uk #innovation;"1008813364762562560";https://twitter.com/cpsross/status/1008813364762562560
RovcoSubsea;2018-06-18 07:52;1;0;"Our CTO and vision engineers are attending @CVPR this week, get in touch if you’d like to discuss how we’re making subsea robots smarter. #oceaninsight #CVPR2018";;@CVPR;#oceaninsight #CVPR2018;"1008678901114077184";https://twitter.com/RovcoSubsea/status/1008678901114077184
BathSPARK;2018-06-17 09:11;0;1;"The Best #Startup shortilst for #theSPARKies is here. There are some incredible projects coming out of the region. Buy your tickets now https:// buff.ly/2FlDWsu @Lux_Rewards @virti_co @WTHBristol @gikibadges @RovcoSubsea pic.twitter.com/SQuH8S1k5A";;@Lux_Rewards @virti_co @WTHBristol @gikibadges @RovcoSubsea;#Startup #theSPARKies;"1008336213391134721";https://twitter.com/BathSPARK/status/1008336213391134721
TechSPARKuk;2018-06-17 08:16;1;2;"Data Data Data! Take a look at these brill companies doing cool things with #data in the West of England. Get your #theSPARKies tickets today - https:// buff.ly/2FlDWsu @Taxonomics @igeolise @Keymailer @RovcoSubsea @gapsquare @rocketmakers pic.twitter.com/6ktei8kitP";;@Taxonomics @igeolise @Keymailer @RovcoSubsea @gapsquare @rocketmakers;#data #theSPARKies;"1008322371453882368";https://twitter.com/TechSPARKuk/status/1008322371453882368
claire_stone;2018-06-16 07:43;0;1;"That is why I love @RovcoSubsea !";;@RovcoSubsea;;"1007951912753299456";https://twitter.com/claire_stone/status/1007951912753299456
RovcoSubsea;2018-06-15 06:54;3;6;"Rovco have completed a full #3DSurvey of an Amazon Reef for @Greenpeace using an #ROV equipped for water sampling aside Rovco’s latest 3D reconstruction #technology . Read more: http:// ow.ly/JsTl30kvOm1 #oceaninsight pic.twitter.com/LcHf6Rrw1V";;@Greenpeace;#3DSurvey #ROV #technology #oceaninsight;"1007577201150251009";https://twitter.com/RovcoSubsea/status/1007577201150251009
cpsross;2018-06-15 02:11;4;4;"Great article: @GAS_Investments portfolio company @RovcoSubsea helped @Greenpeace show that a newly-discovered coral reef partly lies inside oil drilling territories https://www. energyvoice.com/other-news/174 148/rovco-undertakes-greenpeace-amazon-reef-survey/ … #brazil #ocean #environment";;@GAS_Investments @RovcoSubsea @Greenpeace;#brazil #ocean #environment;"1007505935458332672";https://twitter.com/cpsross/status/1007505935458332672
TechSPARKuk;2018-06-14 07:07;1;4;"Who's using tech in the most innovative way? This #theSPARKies shortlist is a good place to start. https:// buff.ly/2FlDWsu @rocketmakers @MetasonicsCo @virti_co @Col8Ltd @RovcoSubsea @setsquared pic.twitter.com/2hn3MUJLYV";;@rocketmakers @MetasonicsCo @virti_co @Col8Ltd @RovcoSubsea @setsquared;#theSPARKies;"1007217845078544385";https://twitter.com/TechSPARKuk/status/1007217845078544385
ORECatapult;2018-06-14 06:11;11;8;"The cutting-edge tech being developed by @RovcoSubsea could lower the cost of subsea inspections by 80%, helping to put #offshorewind among the cheapest low-carbon energy sources. Visit them at our #GameChangers pavilion at #RUKGOW18 : https:// hubs.ly/H0czT_F0 pic.twitter.com/MdC8rctaJY";;@RovcoSubsea;#offshorewind #GameChangers #RUKGOW18;"1007203852045647872";https://twitter.com/ORECatapult/status/1007203852045647872
EnergyVoiceNews;2018-06-14 03:12;3;1;"Rovco undertakes Greenpeace Amazon reef survey - @RovcoSubsea https:// buff.ly/2t6YRvj pic.twitter.com/OKGL1UoNUC";;@RovcoSubsea;;"1007158818659274752";https://twitter.com/EnergyVoiceNews/status/1007158818659274752
TechSPARKuk;2018-06-13 07:07;3;8;"Data Data Data! Take a look at these brill companies doing cool things with #data in the West of England. Get your #theSPARKies tickets today - https:// buff.ly/2FlDWsu @Taxonomics @igeolise @Keymailer @RovcoSubsea @gapsquare @rocketmakers pic.twitter.com/7mzKY3e8E7";;@Taxonomics @igeolise @Keymailer @RovcoSubsea @gapsquare @rocketmakers;#data #theSPARKies;"1006855461910536192";https://twitter.com/TechSPARKuk/status/1006855461910536192
TechSPARKuk;2018-06-12 09:03;1;6;"The Best #Startup shortilst for #theSPARKies is here. There are some incredible projects coming out of the region. Buy your tickets now https:// buff.ly/2FlDWsu @Lux_Rewards @virti_co @WTHBristol @gikibadges @RovcoSubsea pic.twitter.com/uwC6j9zgD5";;@Lux_Rewards @virti_co @WTHBristol @gikibadges @RovcoSubsea;#Startup #theSPARKies;"1006522267805810689";https://twitter.com/TechSPARKuk/status/1006522267805810689
RovcoSubsea;2018-06-11 05:51;1;0;"Thank you @MattHatcher29 , we have our fingers crossed! #GoTech #Awards https:// twitter.com/MattHatcher29/ status/1006075737936420864 …";;@MattHatcher29;#GoTech #Awards;"1006111778177155077";https://twitter.com/RovcoSubsea/status/1006111778177155077
RovcoSubsea;2018-06-11 05:47;0;0;"Thank you @VigilesGroup and good luck to all those shortlisted. https:// twitter.com/VigilesGroup/s tatus/1005395799533150208 …";;@VigilesGroup;;"1006110761213681664";https://twitter.com/RovcoSubsea/status/1006110761213681664
meenaminx;2018-06-09 08:37;0;0;"@lauriehines";;@lauriehines;;"1005428720537088000";https://twitter.com/meenaminx/status/1005428720537088000
BLeaderNews;2018-05-30 11:00;0;1;". @RovcoSubsea receives £400,000 #investment from the Bristol Private Equity Club http:// ow.ly/Peep30kfm7f";;@RovcoSubsea;#investment;"1001840766401044480";https://twitter.com/BLeaderNews/status/1001840766401044480
cpsross;2018-05-24 09:41;0;1;"One of the best things in my week was going to the @sustainablevdp Investor Event. Great job by @SVDP_Andrew and Peter Shortt, showcasing several SVDP investee companies including @RovcoSubsea @PetitPli MasterFilter pic.twitter.com/lgARsWdCQx";;@sustainablevdp @SVDP_Andrew @RovcoSubsea @PetitPli;;"999646545485103104";https://twitter.com/cpsross/status/999646545485103104
RovcoSubsea;2018-05-23 05:04;2;5;"Great event by one of our investors last night - @sustainablevdp held at their newly opened, and amazing space - Sustainable Bankside by the Tate and Globe Theater @SusWorkspaces #Sustainability #Workspace pic.twitter.com/iNkGPQl05T";;@sustainablevdp @SusWorkspaces;#Sustainability #Workspace;"999214460748423168";https://twitter.com/RovcoSubsea/status/999214460748423168
SWFounders;2018-05-22 07:00;2;2;"Subsea company @RovcoSubsea attracts £1.2m investment to launch live 3D subsea technology https:// buff.ly/2IlgxxH #startups #scaleup pic.twitter.com/E8dfX3bSrV";;@RovcoSubsea;#startups #scaleup;"998881210951766016";https://twitter.com/SWFounders/status/998881210951766016
investbrisbath;2018-05-22 04:01;0;2;"#Bristol -based #undersea #technology company @RovcoSubsea to triple its workforce after receiving a £1.2m investment, enabling it to launch a new live 3D subsea survey system https:// buff.ly/2Gix2o7 pic.twitter.com/gUnTwLUJ9w";;@RovcoSubsea;#Bristol #undersea #technology;"998836112272642048";https://twitter.com/investbrisbath/status/998836112272642048
BathSPARK;2018-05-17 07:13;1;1;"Fast growing @RovcoSubsea attracts £1.2m #investment to launch live 3D subsea technology and #scaleup https:// buff.ly/2IlgxxH pic.twitter.com/orQCCnmr03";;@RovcoSubsea;#investment #scaleup;"997072512549818368";https://twitter.com/BathSPARK/status/997072512549818368
SWFounders;2018-05-16 10:40;1;1;"Subsea company @RovcoSubsea attracts £1.2m investment to launch live 3D subsea technology https:// buff.ly/2IlgxxH #startups #scaleup pic.twitter.com/07akYELgY0";;@RovcoSubsea;#startups #scaleup;"996762200273575936";https://twitter.com/SWFounders/status/996762200273575936
