username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GFaghe;2018-04-04 17:07;0;2;"RT @giry_claire : We signed this morning an agreement between @Inserm and @OWKINscience . Artificial intelligence #IA and biomedical research data. Ready to contribute together with new tools to health research https:// buff.ly/2q4uSmK";;@giry_claire @Inserm @OWKINscience;#IA;"981639297760743431";https://twitter.com/GFaghe/status/981639297760743431
CedricWhitney;2018-04-04 15:14;0;0;"no coverage in English - there's some coverage here in French: https:// bit.ly/2JmvjRE happy to share a demo with you over DM, think you might find something of interest in our approach - we use federated learning to train collaborative models across silos without data-pooling";;;;"981610913559138305";https://twitter.com/CedricWhitney/status/981610913559138305
EricTopol;2018-04-04 15:04;0;0;"Is there a link to Macron's visit/demo?";;;;"981608366790164481";https://twitter.com/EricTopol/status/981608366790164481
CedricWhitney;2018-04-04 15:01;0;1;"not sure if you saw, but @EmmanuelMacron also listened to a demonstration from the @OWKINscience team as to our medical discovery platform based in artificial intelligence - the future of french AI is strong!";;@EmmanuelMacron @OWKINscience;;"981607733098098688";https://twitter.com/CedricWhitney/status/981607733098098688
UpbmAsso;2018-04-04 14:29;0;2;"L’Intelligence Artificielle au service de la recherche médicale : l’ @Inserm et @OWKINscience s’associent pour proposer des innovations dans le domaine de la recherche médicale et clinique https:// presse.inserm.fr/lintelligence- artificielle-au-service-de-la-recherche-medicale-linserm-et-owkin-sassocient/31027/ …";;@Inserm @OWKINscience;;"981599689194819584";https://twitter.com/UpbmAsso/status/981599689194819584
CoralieLemke;2018-04-04 11:27;5;4;"L' @Inserm et @OWKINscience s'associent pour utiliser l'intelligence artificielle dans la recherche en santé #ia #villani https://www. usinenouvelle.com/article/l-inse rm-et-owkin-s-associent-dans-la-recherche-en-sante-grace-a-l-intelligence-artificielle.N675699 …";;@Inserm @OWKINscience;#ia #villani;"981553833556967424";https://twitter.com/CoralieLemke/status/981553833556967424
JNB__X;2018-04-04 11:06;7;8;"Proud & happy about the achievements of @OWKINscience founded by Gilles Wainrib et al. Gilles X2003, PhD = role model for @st4rtupX @CabinetStartUp and all @Polytechnique students #ArtificialIntelligence #health @VillaniCedric #AIforHumanity https:// twitter.com/Cathayinnov/st atus/981545915046653952 …";;@OWKINscience @st4rtupX @CabinetStartUp @Polytechnique @VillaniCedric;#ArtificialIntelligence #health #AIforHumanity;"981548479100194816";https://twitter.com/JNB__X/status/981548479100194816
Cathayinnov;2018-04-04 10:55;6;8;"Happy to see our portfolio company @OWKINscience signing an ambitious partnership with @Inserm , the leading medical research institution in France, to provide #AI platform to all Inserm researchers https://www. usinenouvelle.com/article/l-inse rm-et-owkin-s-associent-dans-la-recherche-en-sante-grace-a-l-intelligence-artificielle.N675699 …";;@OWKINscience @Inserm;#AI;"981545915046653952";https://twitter.com/Cathayinnov/status/981545915046653952
natmaxabit;2018-04-04 10:46;0;1;"Great job!! @OWKINscience https:// twitter.com/owkinscience/s tatus/981500646171037696 …";;@OWKINscience;;"981543587858010112";https://twitter.com/natmaxabit/status/981543587858010112
HOSPIMEDIA;2018-04-04 10:25;0;0;"En partenariat avec @OWKINscience , l' @Inserm oriente la recherche médicale vers l'intelligence artificielle #IA @GTribault http://www. hospimedia.fr/actualite/arti cles/20180404-recherche-en-partenariat-avec-owkin-l-inserm-oriente?utm_source=twitter&utm_medium=twitter&utm_campaign=twitter …";;@OWKINscience @Inserm @GTribault;#IA;"981538152165838850";https://twitter.com/HOSPIMEDIA/status/981538152165838850
Melanie_Darui;2018-04-04 10:01;0;2;"L' @Inserm et la #startup @OWKINscience appliquent l’ #intelligenceartificielle à la #santé #science #recherche #IA https://www. usinenouvelle.com/article/l-inse rm-et-owkin-s-associent-dans-la-recherche-en-sante-grace-a-l-intelligence-artificielle.N675699 … via @usinenouvelle";;@Inserm @OWKINscience @usinenouvelle;#startup #intelligenceartificielle #sant #science #recherche #IA;"981532242488029184";https://twitter.com/Melanie_Darui/status/981532242488029184
TimotheCynober;2018-04-04 09:36;0;1;"@OWKINscience and @Inserm release a partnership on #AI #data science ! https:// presse.inserm.fr/lintelligence- artificielle-au-service-de-la-recherche-medicale-linserm-et-owkin-sassocient/31027/ …";;@OWKINscience @Inserm;#AI #data;"981525909231554560";https://twitter.com/TimotheCynober/status/981525909231554560
OWKINscience;2018-04-04 07:56;14;22;"Fier de notre partenariat avec @Inserm ce matin pour apporter aux chercheurs notre technologie Socrates, et rendre encore plus efficace la transformation de data en decouvertes et connaissances scientifiques. #AIforHumanity";;@Inserm;#AIforHumanity;"981500646171037696";https://twitter.com/OWKINscience/status/981500646171037696
santeperso;2018-04-04 07:40;0;1;"#IA La France concrétise sa volonté d'accélérer les recherches dans le domaine #IA & santé via un partenariat entre @Inserm et @OWKINscience https://www. santeperso.ch/Vu-ailleurs/IN SERM-Intelligence-artificielle-un-accord-public-prive-pour-accelerer-la-recherche-en-sante …";;@Inserm @OWKINscience;#IA #IA;"981496823301976065";https://twitter.com/santeperso/status/981496823301976065
vincentLep;2018-04-04 05:02;3;5;"the beginning of a great journey with the partnership signed today between @OWKINscience and @Inserm : making the Owkin AI platform Socrates available to Inserm researchers to make new medical discoveries by leveraging their data and expertise";;@OWKINscience @Inserm;;"981457006539231233";https://twitter.com/vincentLep/status/981457006539231233
giry_claire;2018-04-04 04:46;16;26;"We signed this morning an agreement between @Inserm and @OWKINscience . Artificial intelligence #IA and biomedical research data. Ready to contribute together with new tools to health research pic.twitter.com/Tm2WMYwNTk";;@Inserm @OWKINscience;#IA;"981452987687227392";https://twitter.com/giry_claire/status/981452987687227392
giry_claire;2018-04-04 04:19;3;4;"Signature ce matin de l’accord entre @Inserm et @OWKINscience . Intelligence artificielle #AI et données biomédicales. Une interface que nous ferons fructifier ensemble pour la recherche en santé pic.twitter.com/mtdKGREN94";;@Inserm @OWKINscience;#AI;"981446129303871488";https://twitter.com/giry_claire/status/981446129303871488
ampcmignon;2018-04-02 07:45;3;6;"@OWKINscience Visit of French President @EmmanuelMacron to Curie Institute and discussion with Gilles WAINRIB the French excellence in datascience, especially in cancer research ! France is in the game ! pic.twitter.com/6naiP07bG4";;@OWKINscience @EmmanuelMacron;;"980773301223084038";https://twitter.com/ampcmignon/status/980773301223084038
nadia_gendre;2018-03-31 09:14;0;1;"Fière de mon amie @AnneVincent64 Médecin pathologiste a l’ #institutcurie avec la startup @OWKINscience en présence de @agnesbuzyn @VidalFrederique #LREM #paris5 pic.twitter.com/YyQZ7DzQRE";;@AnneVincent64 @OWKINscience @agnesbuzyn @VidalFrederique;#institutcurie #LREM #paris5;"980070934655664128";https://twitter.com/nadia_gendre/status/980070934655664128
JustineHVet;2018-03-31 05:17;0;1;"et @OWKINscience qui veut prédire l’efficacité des traitements de #cancer en mutualisation les données de différents centres #IASante #doctoctoc http:// owkin.com / #IAforhumanity https:// twitter.com/justinehvet/st atus/980010791238762496 …";;@OWKINscience;#cancer #IASante #doctoctoc #IAforhumanity;"980011173818064896";https://twitter.com/JustineHVet/status/980011173818064896
vcockenpot;2018-03-29 18:45;4;11;"Président Macron @EmmanuelMacron visited our lab today to promote AI developement in pathology. Amazing meeting and great opportunity for #Pathologists to step into the light. @institut_curie @AnneVincent64 @OWKINscience #pathology #digitalpathology pic.twitter.com/oxQWLhm5TU";;@EmmanuelMacron @institut_curie @AnneVincent64 @OWKINscience;#Pathologists #pathology #digitalpathology;"979489754969509888";https://twitter.com/vcockenpot/status/979489754969509888
vincentLep;2018-03-29 11:37;0;1;"avec du @OWKINscience dedans! https:// twitter.com/EmmanuelMacron /status/979342367135358976 …";;@OWKINscience;;"979381987076182016";https://twitter.com/vincentLep/status/979381987076182016
EnfantsCancers;2018-03-29 11:21;0;0;"RT @institut_curie : #AIforHumanity @EmmanuelMacron en visite @institut_curie @psl_univ où l’intelligence artificielle est déjà au service des #patients et de la #recherche contre le #cancer avec la #startup @OWKINscience > http:// goo.gl/1vBZCp @Miss … pic.twitter.com/WaGJxP1Zy5";;@institut_curie @EmmanuelMacron @institut_curie @psl_univ @OWKINscience @Miss;#AIforHumanity #patients #recherche #cancer #startup;"979377966672162816";https://twitter.com/EnfantsCancers/status/979377966672162816
OWKINscience;2018-03-29 11:11;3;4;"Merci à la matinale d' @Europe1 ! A 8 minutes 40! #AIforHumanity http://www. europe1.fr/emissions/les- journaux-de-la-redaction/le-journal-de-7-heures-29032018-3612233 …";;@Europe1;#AIforHumanity;"979375579916066816";https://twitter.com/OWKINscience/status/979375579916066816
martin_chochod;2018-03-29 11:08;2;4;"Proud to have a French President committing to our amazing French AI startups (wink wink @OWKINscience ) Congrats to them! #AIforHumanity https:// twitter.com/EmmanuelMacron /status/979342367135358976 …";;@OWKINscience;#AIforHumanity;"979374685707173888";https://twitter.com/martin_chochod/status/979374685707173888
xosegb;2018-03-29 10:28;0;1;"#AI is being used today @institut_curie with @OWKINscience #AIforHumanity @EmmanuelMacron pic.twitter.com/UXc1gwR8K2";;@institut_curie @OWKINscience @EmmanuelMacron;#AI #AIforHumanity;"979364564457410561";https://twitter.com/xosegb/status/979364564457410561
OWKINscience;2018-03-29 08:01;16;35;"Merci au President @EmmanuelMacron d’etre venu decouvrir notre collaboration avec @institut_curie ! Fier de developper notre AI non seulement pour la recherche medicale, mais aussi pour l’ #AIforHumanity ! #MissionVilani";;@EmmanuelMacron @institut_curie;#AIforHumanity #MissionVilani;"979327749423882242";https://twitter.com/OWKINscience/status/979327749423882242
forbes_fr;2018-03-29 06:59;0;0;"#AIforHumanity les start-up MedTech se mobilisent contre le cancer, dont @OWKINscience qui prédit l'effet des médicaments grâce au machine learning https://www. forbes.fr/entrepreneurs/ medtech-les-start-up-se-mobilisent-contre-le-cancer/ …";;@OWKINscience;#AIforHumanity;"979312089809522688";https://twitter.com/forbes_fr/status/979312089809522688
CurieCancer;2018-03-29 05:32;5;11;"Nous présentons à @EmmanuelMacron le partenariat avec @OWKINscience @Reseau_Carnot pic.twitter.com/7LfcNOxmKe";;@EmmanuelMacron @OWKINscience @Reseau_Carnot;;"979290092606050304";https://twitter.com/CurieCancer/status/979290092606050304
ChangeonsLeJeu;2018-03-29 05:19;0;0;"RT @institut_curie : #AIforHumanity @EmmanuelMacron en visite @institut_curie @psl_univ où l’intelligence artificielle est déjà au service des #patients et de la #recherche contre le #cancer avec la #startup @OWKINscience > http:// goo.gl/1vBZCp @Miss … pic.twitter.com/NeD3OR93u8";;@institut_curie @EmmanuelMacron @institut_curie @psl_univ @OWKINscience @Miss;#AIforHumanity #patients #recherche #cancer #startup;"979286883053260800";https://twitter.com/ChangeonsLeJeu/status/979286883053260800
maximilienia;2018-03-29 05:17;0;0;"RT @TimotheCynober : Impressive Momentum #IA #healthcare @OWKINscience @institut_curie https:// m.huffingtonpost.fr/2018/03/28/int elligence-artificielle-le-plan-de-cedric-villani-propose-a-emmanuel-macron-pour-faire-de-la-france-un-leader_a_23397484/ …";;@TimotheCynober @OWKINscience @institut_curie;#IA #healthcare;"979286388402159620";https://twitter.com/maximilienia/status/979286388402159620
institut_curie;2018-03-29 05:13;56;86;"#AIforHumanity @EmmanuelMacron en visite @institut_curie @psl_univ où l’intelligence artificielle est déjà au service des #patients et de la #recherche contre le #cancer avec la #startup @OWKINscience > http:// goo.gl/1vBZCp @MissionVillani pic.twitter.com/jyNj0jsgz4";;@EmmanuelMacron @institut_curie @psl_univ @OWKINscience @MissionVillani;#AIforHumanity #patients #recherche #cancer #startup;"979285527617818624";https://twitter.com/institut_curie/status/979285527617818624
TimotheCynober;2018-03-29 05:11;0;1;"Impressive Momentum #IA #healthcare @OWKINscience @institut_curie https:// m.huffingtonpost.fr/2018/03/28/int elligence-artificielle-le-plan-de-cedric-villani-propose-a-emmanuel-macron-pour-faire-de-la-france-un-leader_a_23397484/ …";;@OWKINscience @institut_curie;#IA #healthcare;"979284815198466048";https://twitter.com/TimotheCynober/status/979284815198466048
INS2I_CNRS;2018-03-29 05:02;7;16;". @EmmanuelMacron rencontre les fondateurs d’ @OWKINscience , une #StartUp issue de la #recherche publique #DIENS #IA #Medecine #AIforHumanity http://www. cnrs.fr/ins2i/spip.php ?article2897 … pic.twitter.com/FTLRDRu7TA";;@EmmanuelMacron @OWKINscience;#StartUp #recherche #DIENS #IA #Medecine #AIforHumanity;"979282590908796929";https://twitter.com/INS2I_CNRS/status/979282590908796929
OWKINscience;2018-03-28 18:17;1;11;"Mille merci à @Reseau_Carnot , @AgenceRecherche et @sup_recherche d'avoir aidé à notre partenariat avec @institut_curie https:// twitter.com/CurieCancer/st atus/979104355612798976 …";;@Reseau_Carnot @AgenceRecherche @sup_recherche @institut_curie;;"979120413174312962";https://twitter.com/OWKINscience/status/979120413174312962
CurieCancer;2018-03-28 17:14;8;10;"Le partenariat entre @OWKINscience et @institut_curie a été possible via l'aide essentielle apportée par @Reseau_Carnot @AgenceRecherche @sup_recherche https:// twitter.com/OWKINscience/s tatus/979078055271411712 …";;@OWKINscience @institut_curie @Reseau_Carnot @AgenceRecherche @sup_recherche;;"979104355612798976";https://twitter.com/CurieCancer/status/979104355612798976
OWKINscience;2018-03-28 15:29;5;7;"Merci au @LeHuffPost pour le super article sur le plan de @VillaniCedric et la mention à @OWKINscience ! https:// tinyurl.com/yb8ykgs3";;@LeHuffPost @VillaniCedric @OWKINscience;;"979078055271411712";https://twitter.com/OWKINscience/status/979078055271411712
ThomasGiraudeau;2018-03-28 05:40;0;0;"@OWKINscience Bonjour. Journaliste pour RadioClassique, je voudrais rencontrer Thomas Clozel aujourd'hui à Paris pour court itw radio sur IA santé. Possible me suivre pour MP ? Merci";;@OWKINscience;;"978929917801922560";https://twitter.com/ThomasGiraudeau/status/978929917801922560
OWKINscience;2018-03-27 16:45;6;3;"L'intelligence artificielle pour analyser les dossiers cliniques https:// curie.fr/actualite/e-sa nte/lintelligence-artificielle-pour-analyser-les-dossiers-cliniques#.WrqtW0T0ymw.twitter …";;;#;"978734728521175040";https://twitter.com/OWKINscience/status/978734728521175040
CGesbert;2018-03-27 16:32;0;1;"#IA L' #IntelligenceArtificielle pour analyser les dossiers cliniques https:// curie.fr/actualite/e-sa nte/lintelligence-artificielle-pour-analyser-les-dossiers-cliniques#.WrqpM4hRLnU.twitter … @OWKINscience #MachineLearning";;@OWKINscience;#IA #IntelligenceArtificielle # #MachineLearning;"978731437275967488";https://twitter.com/CGesbert/status/978731437275967488
epidemium_cc;2018-03-26 11:32;3;7;"Retrouvez les comptes-rendus du #Meetup "Utilisation des données de santé : aujourd'hui, demain" co-organisé avec l' @institut_curie lors du #DataDay avec @nvidia , @therapixel , @OrangeHCare , @IBMWatson , @OWKINscience , @Philips https:// bit.ly/2Bvw6hw #data #IA #Sante #Cancer pic.twitter.com/RanKXapP6Q";;@institut_curie @nvidia @therapixel @OrangeHCare @IBMWatson @OWKINscience @Philips;#Meetup #DataDay #data #IA #Sante #Cancer;"978293608532119553";https://twitter.com/epidemium_cc/status/978293608532119553
vincentLep;2018-03-21 06:54;3;1;"and that is core to our work @OWKINscience : implement federated learning and control privacy, and keep the data in the original repo in the hospitals https://www. fiercebiotech.com/cro/retooling- drug-development-next-gen-machine-learning-owkin-nabs-11m …";;@OWKINscience;;"976411625522647040";https://twitter.com/vincentLep/status/976411625522647040
vincentLep;2018-03-18 14:34;0;3;"Cf l'explication ici https:// blog.otiumcapital.com/otium-neural-n ewsletter-1-vers-une-intelligence-artificielle-f%C3%A9d%C3%A9r%C3%A9e-cc70b2d66236 …";;;;"975440311899082753";https://twitter.com/vincentLep/status/975440311899082753
vincentLep;2018-03-18 14:33;0;2;"Une piste: faciliter l'apprentissage fédéré, une technique de deep learning qu'on développe pour les données de santé à @OWKINscience owkiet qui permet de ne pas sortir les données de leur entrepôt d'origine";;@OWKINscience;;"975439970411384833";https://twitter.com/vincentLep/status/975439970411384833
OWKINscience;2018-03-15 21:10;0;2;"Merci à @LaCroix et @marieboeton de nous avoir cité dans son super article https://www. la-croix.com/Journal/Big-da ta-meilleur-pire-2018-03-15-1100920858 …";;@LaCroix @marieboeton;;"974452744105922560";https://twitter.com/OWKINscience/status/974452744105922560
Gvinzelles;2018-03-12 09:33;1;3;"-> Patient privacy is about to take center stage -> https:// blog.otiumcapital.com/otium-neural-n ewsletter-1-federated-learning-a-step-closer-towards-confidential-ai-efe28832006f … -> @OWKINscience https:// twitter.com/JF_PetitNivard /status/973113548531470336 …";;@OWKINscience;;"973190129773883392";https://twitter.com/Gvinzelles/status/973190129773883392
Corps_en_thym;2018-03-12 06:26;0;0;"@OWKINscience Bonjour, je suis actuellement apprenti en big data et j'aimerais effectuer un stage d'observation d'un mois chez vous qui pourrait potentiellement par la suite déboucher sur un contrat de professionnalisation de 13 mois. Est-il possible de prendre contact ?";;@OWKINscience;;"973143138247245824";https://twitter.com/Corps_en_thym/status/973143138247245824
terencedesclain;2018-03-09 15:55;0;0;"@OWKINscience bonjour l’équipe ! Avez vous bien reçu mon CV ? :) poste de designer via @WTTJ J’ai appris que vous aviez une équipe qui arrive sur Nantes et qui voulait aménager à DOJO que j’ai cofondé. Dommage que nous n’ayons pas la place !";;@OWKINscience @WTTJ;;"972214312105316352";https://twitter.com/terencedesclain/status/972214312105316352
OWKINscience;2018-03-09 11:14;1;2;"If you're not a scientist and don't understand how Federated Learning works, read this explainer by @gvinzelles at @otiumventure http:// bit.ly/2Flzgrn It's what we use that makes us different -- creating AI without compromising user confidentiality. #FrenchTech #biopharm";;@gvinzelles @otiumventure;#FrenchTech #biopharm;"972143507841437697";https://twitter.com/OWKINscience/status/972143507841437697
OWKINscience;2018-03-09 10:14;0;0;"Thanks for the shout out @MESMGlobal ! Grateful to be acknowledged!";;@MESMGlobal;;"972128462898106369";https://twitter.com/OWKINscience/status/972128462898106369
concoursTEE;2018-03-09 09:23;0;0;"Hey @OWKINscience ! Un bon processus de machine learning au service de la recherche médicale, c'est une super idée! Venez vous inscrire au concours Total EDHEC Entreprendre, plus que 3 jours avant la fin des inscriptions: http:// bit.ly/concourstee ;) @concoursTEE";;@OWKINscience @concoursTEE;;"972115651161706496";https://twitter.com/concoursTEE/status/972115651161706496
MESMGlobal;2018-03-09 05:48;2;2;"Our Friday S/O goes to @OWKINscience ! Bigger companies are dominating the HealthTech press whilst OWKIN are quietly making incredible advances, utilising AI to optimise the drug development process. Here's an update on their work - http:// ow.ly/cAh430iQGpl #WhyWeDoResearch";;@OWKINscience;#WhyWeDoResearch;"972061575774339072";https://twitter.com/MESMGlobal/status/972061575774339072
MaxMyers84;2018-03-07 17:33;0;1;"Thank you very much!";;;;"971514195064827904";https://twitter.com/MaxMyers84/status/971514195064827904
OWKINscience;2018-03-07 12:09;2;7;"How can AI transform healthcare? Academics at the @imperialcollege have an answer: http:// bit.ly/2D4Bbud Great to see this topic discussed among academics. Check out the coverage by @MaxMyers84";;@imperialcollege @MaxMyers84;;"971432658814341120";https://twitter.com/OWKINscience/status/971432658814341120
fredhermelin;2018-03-06 12:17;0;0;"Tout est dans le casting je le répète souvent... Merouane Debbah, Chercheur, Patron de la R&D, 1 équipe de 100 pers et il réussit à vulgariser à merveille !";;;;"971072409171308544";https://twitter.com/fredhermelin/status/971072409171308544
NicolasCatard;2018-03-06 12:08;0;1;"Ces sujets sont passionnants, vivement la suite !! Et ce qui est bien, c'est que plus on avance, plus on entre dans le concret. Vive le futur !";;;;"971069906576904194";https://twitter.com/NicolasCatard/status/971069906576904194
HuaweiFr;2018-03-06 12:06;9;10;"#HuaweiIA sur le premier Huawei Talk consacré à l’ #IA : on fait le point sur un sujet qui suscite aujourd’hui beaucoup de bruit et d’attentes w/Merouane Debbah, @vincent_ducrey , @fredhermelin , @NicolasCatard @HUBInstitute et @OWKINscience http:// huaweienfrance.fr/retour-sur-le- premier-huawei-talks-consacre-a-lia/ …";;@vincent_ducrey @fredhermelin @NicolasCatard @HUBInstitute @OWKINscience;#HuaweiIA #IA;"971069397778407424";https://twitter.com/HuaweiFr/status/971069397778407424
OWKINscience;2018-03-05 15:57;0;3;""...the greatest opportunity for AI in the near term may come not from headline-grabbing moonshots but from putting computers and algorithms to work on the most mundane drudgery possible." Check out this great article by @Jonathan_Bush here http:// bit.ly/2CZzgav in @HarvardBiz";;@Jonathan_Bush @HarvardBiz;;"970765182317326338";https://twitter.com/OWKINscience/status/970765182317326338
OWKINscience;2018-03-03 12:30;3;8;"Why do we stand out among healthcare #AI #startups ? Because we use federated learning. It means patient data never leaves hospitals. Read more about it by @gvinzelles in the @otiumcapital blog https:// buff.ly/2HXUUiR #federatedlearning #ai #FrenchTech";;@gvinzelles @otiumcapital;#AI #startups #federatedlearning #ai #FrenchTech;"969988301385060352";https://twitter.com/OWKINscience/status/969988301385060352
OWKINscience;2018-03-02 18:07;0;2;"It's Women's History Month, and so we'd like to take this opportunity to celebrate the women of @OWKINScience and recognize Anna Bondarekno, Alicia Simeon Meriem Sefta for the work they do. #WomensHistoryMonth";;@OWKINScience;#WomensHistoryMonth;"969710717933891585";https://twitter.com/OWKINscience/status/969710717933891585
OWKINscience;2018-03-01 18:07;1;1;"Dr. Thomas Clozel and his presentation fan group following the @NYUFutureLabs #focusai healthcare summit -- folks super engaged with the @OWKINscience pitch! pic.twitter.com/DeyRU041op";;@NYUFutureLabs @OWKINscience;#focusai;"969348414084472832";https://twitter.com/OWKINscience/status/969348414084472832
OWKINscience;2018-03-01 17:54;0;5;"Why federated learning is important: no sharing of ANY DATA...critical in healthcare. #FocusAI @NYUFutureLabs #AI #FrenchTech #biopharm pic.twitter.com/QuQXTqoK2A";;@NYUFutureLabs;#FocusAI #AI #FrenchTech #biopharm;"969345097241374720";https://twitter.com/OWKINscience/status/969345097241374720
MinaSalib09;2018-03-01 17:50;1;5;"Dr. Thomas Clozel founder of @OWKINscience discussing how his company is using #DeepLearning to accelerate drug discovery at a packed #FocusAi . Thanks to @youralley for being a great host! pic.twitter.com/MbO0TZEoLw";;@OWKINscience @youralley;#DeepLearning #FocusAi;"969344183214493696";https://twitter.com/MinaSalib09/status/969344183214493696
OWKINscience;2018-03-01 17:46;1;2;"Dr. Thomas Clozel — We want to bring big data to small data sets #FocusAI @NYUFutureLabs #AI #biopharm";;@NYUFutureLabs;#FocusAI #AI #biopharm;"969343234123190272";https://twitter.com/OWKINscience/status/969343234123190272
OWKINscience;2018-03-01 17:41;2;5;"Dr. Thomas Clozel takes the stage at @NYUFutureLabs #FocusAI Healthcare Summit pic.twitter.com/IMOQL9Nv8F";;@NYUFutureLabs;#FocusAI;"969341765693132800";https://twitter.com/OWKINscience/status/969341765693132800
OWKINscience;2018-03-01 17:18;0;0;"We’re getting started at the @NYUFutureLabs #FocusAI Healthcare Summit @youralley . Follow along for live updates!";;@NYUFutureLabs @youralley;#FocusAI;"969336103818981377";https://twitter.com/OWKINscience/status/969336103818981377
OWKINscience;2018-03-01 16:01;1;6;"Just in time for this evening's @NYUFutureLabs #FocusAI Healthcare Summit - take a look at this video, how it all began for CEO and co-founder Thomas Clozel! Not too late to get tickets here: https:// buff.ly/2HWjAs3 #FrenchTech #Sante #biopharm (great video by @ConsulFranceNYC ) https:// twitter.com/NYUFutureLabs/ status/969256145423667200 …";;@NYUFutureLabs @ConsulFranceNYC;#FocusAI #FrenchTech #Sante #biopharm;"969316658409025536";https://twitter.com/OWKINscience/status/969316658409025536
OWKINscience;2018-03-01 12:54;0;0;"Tonight, in NY! Come hear @OwkinSCIENCE CEO/co-founder Thomas Clozel -- we're presenting at @NYUFutureLabs ' #FOCUSAI Healthcare Summit. Tickets here: https:// buff.ly/2F38xvr We're on at 5:30pm. And if you haven't been to @youralley , the venue is sweet! Tweet us if you're going!";;@OwkinSCIENCE @NYUFutureLabs @youralley;#FOCUSAI;"969269642886860802";https://twitter.com/OWKINscience/status/969269642886860802
NYUFutureLabs;2018-03-01 12:00;0;3;". @OWKINscience founder Thomas Clozel speaks at today's summit on #AI and #healthcare . Discover his success story! http:// ow.ly/K08830iGV05";;@OWKINscience;#AI #healthcare;"969256145423667200";https://twitter.com/NYUFutureLabs/status/969256145423667200
RaoulAgence;2018-03-01 06:10;0;2;". @OWKINscience figure parmi les entreprises qui utilisent l' #IA pour accélérer les progrès de la #medecine - un article signé @TurcanMarie http://www. businessinsider.fr/comment-intell igence-artificielle-appliquee-par-medecine … … via @BIfrance";;@OWKINscience @TurcanMarie @BIfrance;#IA #medecine;"969168082714480640";https://twitter.com/RaoulAgence/status/969168082714480640
FrenchTouchConf;2018-02-28 12:40;2;5;"How is #AI speeding up #medical advancement? cc @facebook @GoogleEnFrance @SOPHiAGENETICS @MedyMatch @OWKINscience #MedTech #growth #development #innovation #creativity #ChooseFrance #medicine #international #cooperation #buildthebridge http:// bit.ly/2COEXb3";;@facebook @GoogleEnFrance @SOPHiAGENETICS @MedyMatch @OWKINscience;#AI #medical #MedTech #growth #development #innovation #creativity #ChooseFrance #medicine #international #cooperation #buildthebridge;"968903626642124800";https://twitter.com/FrenchTouchConf/status/968903626642124800
OWKINscience;2018-02-28 08:40;4;6;"Ces entreprises utilisent l'intelligence artificielle pour accélérer les progrès de la médecine — voici comment elles vont sauver des vies http://www. businessinsider.fr/comment-intell igence-artificielle-appliquee-par-medecine … via @BIfrance";;@BIfrance;;"968843269689004033";https://twitter.com/OWKINscience/status/968843269689004033
OWKINscience;2018-02-15 15:49;2;5;"Ever wonder who’s behind the science at @OWKINScience ? Check out @Urban_Linker ’s interview with our very own COO, Anna Bondarenko http:// ow.ly/O1ql30ipSXL #FrenchTech #AI #biopharma";;@OWKINScience @Urban_Linker;#FrenchTech #AI #biopharma;"964240189592887296";https://twitter.com/OWKINscience/status/964240189592887296
OutsourcPharma;2018-02-15 10:05;1;2;". @OWKINscience secures $11m to scale #AI -driven drug discovery platform https://www. outsourcing-pharma.com/Article/2018/0 2/15/OWKIN-secures-11m-to-scale-AI-driven-drug-discovery-platform …";;@OWKINscience;#AI;"964153628025085952";https://twitter.com/OutsourcPharma/status/964153628025085952
Urban_Linker;2018-02-15 06:06;2;3;"Découvre notre #interview d'Anna, COO chez @OWKINscience ! On y parle #IA & #MachineLearning appliqués à la #biologie & à la #médecine Par ici http:// ow.ly/O1ql30ipSXL pic.twitter.com/hG6Pwr5sd4";;@OWKINscience;#interview #IA #MachineLearning #biologie #m;"964093602979819522";https://twitter.com/Urban_Linker/status/964093602979819522
NYTM;2018-02-13 13:10;3;3;"Learn more about Feb 6 #NYTM demoer @OWKINscience via this @TouchCast #smartvideo ! OWKIN uses #AI to discover the treatments of tomorrow in today's medical patients. http:// ow.ly/fG3W30imrzJ";;@OWKINscience @TouchCast;#NYTM #smartvideo #AI;"963475393322864640";https://twitter.com/NYTM/status/963475393322864640
catchadi;2018-02-08 20:28;0;4;"Some great demos from @snips @Tinyclues @bttrflapp @OWKINscience @ampermusic via the @FrenchTechNYC themed event at @nytm this week. Congratulations to all of you and keep up the good work ! #nytech #tech #ai #aifirst #startitupnyc #startupny";;@snips @Tinyclues @bttrflapp @OWKINscience @ampermusic @FrenchTechNYC @nytm;#nytech #tech #ai #aifirst #startitupnyc #startupny;"961773715162894336";https://twitter.com/catchadi/status/961773715162894336
fujikanaeda;2018-02-08 10:53;4;3;"Check out our latest work on locating tumors in massive digital biopsy slides with weak learning & DCNNs; no examples of tumor structure required! Train using diagnosis labels alone and let CHOWDER tell you what lead to that diagnosis. https:// arxiv.org/abs/1802.02212 @OWKINscience";;@OWKINscience;;"961629173646352386";https://twitter.com/fujikanaeda/status/961629173646352386
