username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YoStartups;2018-05-03 15:36;0;2;"Congratulations @passageai for raising $7.3 M from @blumbergcapital #StartupFunding #VC #VentureCapital #StartupNews #Investment #YoStartups pic.twitter.com/8JTTN6IVVE";;@passageai @blumbergcapital;#StartupFunding #VC #VentureCapital #StartupNews #Investment #YoStartups;"992125819194572800";https://twitter.com/YoStartups/status/992125819194572800
PassageAI;2018-05-03 10:03;1;1;"Our very own Muckai Girish will be among the mentors speaking to the 40 visiting Indian #startups at @NASSCOM 's #Innotrek2018 today. Welcome to the Valley! pic.twitter.com/2NyaiDH9EA";;@NASSCOM;#startups #Innotrek2018;"992041884867612675";https://twitter.com/PassageAI/status/992041884867612675
PassageAI;2018-05-03 09:54;0;0;"" @PassageAI ’s offering is well-timed with the rapidly increasing demand for AI-driven solutions that reduce costs, improve employee engagement and deliver superior customer service." This guy gets it! Welcome to our Board of Directors, @BruceTaragin . https:// martechseries.com/predictive-ai/ intelligent-assistants/passage-ai-secures-7-3-million-series-funding-led-blumberg-capital/ …";;@PassageAI @BruceTaragin;;"992039785614233600";https://twitter.com/PassageAI/status/992039785614233600
consortpartners;2018-05-03 09:50;2;0;"Managing director of @BlumbergCapital @BruceTaragin has joined @PassageAI 's Board of Directors following a $7.3M Series A funding round, reports @MarTechSeries . https:// martechseries.com/predictive-ai/ intelligent-assistants/passage-ai-secures-7-3-million-series-funding-led-blumberg-capital/ …";;@BlumbergCapital @BruceTaragin @PassageAI @MarTechSeries;;"992038607769800706";https://twitter.com/consortpartners/status/992038607769800706
mahadevkonar;2018-05-02 20:25;0;0;"Congrats @mitultiwari and team!";;@mitultiwari;;"991836132257120259";https://twitter.com/mahadevkonar/status/991836132257120259
shariqrizvi;2018-05-02 19:55;2;9;"Passage AI Raises $7.3M to Turn Conversational AI Into A Global Business - https:// news.crunchbase.com/news/passage-a i-raises-7-3m-turn-conversational-ai-global-business/ … ! Congrats @PassageAI @mitultiwari , Madhu and Ravi - great team on a great mission!";;@PassageAI @mitultiwari;;"991828663720177664";https://twitter.com/shariqrizvi/status/991828663720177664
saketsaurabh;2018-05-02 19:23;0;4;"Congratulations @PassageAI @ravi_raj @mitultiwari ! What a great team here along with @ashmeetsidana and @brucetaragin - both great investors we are lucky to share. @brucetaragin I've loved having you as an investor both @NexlaInc and Mobsmith. Congrats on this investment";;@PassageAI @ravi_raj @mitultiwari @ashmeetsidana @brucetaragin @brucetaragin @NexlaInc;;"991820549511725056";https://twitter.com/saketsaurabh/status/991820549511725056
mitultiwari;2018-05-02 16:47;0;1;"Thrilled to announce Series-A funding for @PassageAI Thanks to our new investor @BlumbergCapital and doubling down from our existing investors our customers, @PassageAI team for achieving this milestone. http:// vator.tv/news/2018-05-0 2-passage-ai-raises-73m-to-help-businesses-build-bots … cc: @ravi_raj @mathihalli";;@PassageAI @BlumbergCapital @PassageAI @ravi_raj @mathihalli;;"991781233674805248";https://twitter.com/mitultiwari/status/991781233674805248
AmeriEntre_ship;2018-05-02 15:30;0;0;"Leading provider of #AI -based conversational interfaces @PassageAI secures over $7M in series A #funding round led by @BlumbergCapital to fuel expansion into the #retail , #telecommunications , #automotive & #education industries. https:// bit.ly/2Fz3pi9 pic.twitter.com/tgN3SHFbQU";;@PassageAI @BlumbergCapital;#AI #funding #retail #telecommunications #automotive #education;"991761839750045698";https://twitter.com/AmeriEntre_ship/status/991761839750045698
ashmeetsidana;2018-05-02 13:51;2;5;"Welcome @brucetaragin to @PassageAI and the fabulous team @ravi_raj has built! https:// twitter.com/brucetaragin/s tatus/991729677931773953 …";;@brucetaragin @PassageAI @ravi_raj;;"991737077254373376";https://twitter.com/ashmeetsidana/status/991737077254373376
bobbarjung;2018-05-02 13:43;1;12;"We just raised our Series A @PassageAI . Very proud and happy to be part of this exciting journey. https:// finance.yahoo.com/news/passage-a i-secures-7-3-113000793.html …";;@PassageAI;;"991734953388916736";https://twitter.com/bobbarjung/status/991734953388916736
brucetaragin;2018-05-02 13:22;2;6;"Excited to be investors in @PassageAI with @ravi_raj and the team. Glad to be investing again w/ @ashmeetsidana @Engineeringcapital. https:// twitter.com/PassageAI/stat us/991718925405687817 …";;@PassageAI @ravi_raj @ashmeetsidana @Engineeringcapital;;"991729677931773953";https://twitter.com/brucetaragin/status/991729677931773953
consortpartners;2018-05-02 12:45;2;0;""The ultimate goal is to build the best conversational AI platform in the world." @PassageAI CEO @ravi_raj talks to @vatortv about how they help their customers to help THEIR customers, and how that mission is being bolstered by $7.3M in new #funding . http:// vator.tv/news/2018-05-0 2-passage-ai-raises-73m-to-help-businesses-build-bots …";;@PassageAI @ravi_raj @vatortv;#funding;"991720326047453184";https://twitter.com/consortpartners/status/991720326047453184
PassageAI;2018-05-02 12:39;2;6;""We want a business or a brand to be able to converse with their customers instantly and efficiently anywhere anytime." Our CEO @ravi_raj spoke with @vatortv about our conversational interfaces, as well as our newly announced $7.3m round of funding. http:// vator.tv/news/2018-05-0 2-passage-ai-raises-73m-to-help-businesses-build-bots …";;@ravi_raj @vatortv;;"991718925405687817";https://twitter.com/PassageAI/status/991718925405687817
Stegrelo;2018-05-02 11:28;0;1;"VatorNews - Passage AI raises $7.3M to help businesses build bots http:// vator.tv/n/4b79 @PassageAI";;@PassageAI;;"991700977429364737";https://twitter.com/Stegrelo/status/991700977429364737
bayareawriter;2018-05-02 09:28;0;1;"@PassageAI Raises $7.3M to Turn Conversational #AI Into A Global Business - Crunchbase News https:// news.crunchbase.com/news/passage-a i-raises-7-3m-turn-conversational-ai-global-business/ …";;@PassageAI;#AI;"991670769330589697";https://twitter.com/bayareawriter/status/991670769330589697
AshokNellikar;2018-05-02 09:21;0;1;"Series A Funding for @PassageAI —Raises $7.3M to “aggressively expand” into new industries & international markets via @crunchbasenews @bayareawriter cc @mathihalli @mitultiwari @ravi_raj #DL #SaaS #NLP #AI #Traction https:// news.crunchbase.com/news/passage-a i-raises-7-3m-turn-conversational-ai-global-business/ … pic.twitter.com/7HXlgRKMSS";;@PassageAI @crunchbasenews @bayareawriter @mathihalli @mitultiwari @ravi_raj;#DL #SaaS #NLP #AI #Traction;"991669089738350592";https://twitter.com/AshokNellikar/status/991669089738350592
consortpartners;2018-05-02 08:53;2;0;"“We’re seeing a lot of interest from large corporations in Asia and Europe, and we’re planning to use this money in part to expand to those continents.” @PassageAI CEO @Ravi_Raj talks to @crunchbase about their newly raised Series A funding. https:// news.crunchbase.com/news/passage-a i-raises-7-3m-turn-conversational-ai-global-business/ …";;@PassageAI @Ravi_Raj @crunchbase;;"991662051146784768";https://twitter.com/consortpartners/status/991662051146784768
PassageAI;2018-05-02 08:45;1;3;"With a newly raised $7.3M round of Series A funding, we'll be expanding our conversational interfaces into new industries and international markets. https:// news.crunchbase.com/news/passage-a i-raises-7-3m-turn-conversational-ai-global-business/ … #AI #funding";;;#AI #funding;"991660053999562753";https://twitter.com/PassageAI/status/991660053999562753
gannisk;2018-05-02 08:04;0;2;"Congrats to friend @ravi_raj and @PassageAI team on new fuel, wish you more success ahead - https:// news.crunchbase.com/news/passage-a i-raises-7-3m-turn-conversational-ai-global-business/ …";;@ravi_raj @PassageAI;;"991649515907133441";https://twitter.com/gannisk/status/991649515907133441
PassageAI;2018-05-01 12:48;7;4;"Passage AI is a winner of this year's #TiE50 , celebrating the very best in tech #startups ! Thank you to the judges who recognized the work we're doing to create conversational #AI solutions. We'll see you at @TiEInflect this weekend! https://www. prnewswire.com/news-releases/ passage-ai-named-a-2018-tie50-winner-300640258.html?tc=eml_cleartime … pic.twitter.com/oAO5v2FSmG";;@TiEInflect;#TiE50 #startups #AI;"991358588311474177";https://twitter.com/PassageAI/status/991358588311474177
PassageAI;2018-04-30 16:26;2;3;"The first roundtable is underway at #DigitalTravel -- if you're in Vegas with us, come and learn about #AI in travel from Passage AI CEO @ravi_raj right now! pic.twitter.com/GYOKDrtvDE";;@ravi_raj;#DigitalTravel #AI;"991051185833562112";https://twitter.com/PassageAI/status/991051185833562112
PassageAI;2018-04-30 16:07;2;3;"HAPPENING NOW: Passage AI CEO Ravi Raj is hosting a roundtable discussion at #DigitalTravel on #AI and chat for international travel. pic.twitter.com/sU2ZOl04Dj";;;#DigitalTravel #AI;"991046399855915008";https://twitter.com/PassageAI/status/991046399855915008
PassageAI;2018-04-30 09:52;1;3;"If you're attending #DigitalTravel in Las Vegas, be sure to learn about the role #AI is playing in the #travel industry today with Passage AI CEO @Ravi_Raj . https:// digitaltravel.wbresearch.com/speakers/ravi- raj … pic.twitter.com/LOvX9HT1aY";;@Ravi_Raj;#DigitalTravel #AI #travel;"990951962010152960";https://twitter.com/PassageAI/status/990951962010152960
gannisk;2018-04-29 00:56;0;1;"Congrats @ravi_raj";;@ravi_raj;;"990454717019910145";https://twitter.com/gannisk/status/990454717019910145
PassageAI;2018-04-27 15:19;1;0;"Visiting new places can be daunting. But with advances technology, like this #ai concierge in #Tokyo , are making #travel infinitely easier. http://www. webintravel.com/the-wrap-tokyo -station-now-has-an-ai-concierge-to-help-tourists/ … pic.twitter.com/m1CUHi24I1";;;#ai #Tokyo #travel;"989947052825219072";https://twitter.com/PassageAI/status/989947052825219072
PassageAI;2018-04-27 08:29;7;7;"We are proud to announce that Passage AI has been selected as a #TiE50 finalist, celebrating the best in tech #startups . Thank you to the team at @TiEInflect for recognizing the work we do to bring #AI to customer solutions! pic.twitter.com/TBh46TzMat";;@TiEInflect;#TiE50 #startups #AI;"989843930299723776";https://twitter.com/PassageAI/status/989843930299723776
mitultiwari;2018-04-26 15:50;1;7;"Great to see @PassageAI as 2018 Tie50 winner, awarded to top 50 technology startups among more than 7400 submissions. Yeah! http://www. tie50.net/TiE50Awards201 8/Default.asp …";;@PassageAI;;"989592645952417792";https://twitter.com/mitultiwari/status/989592645952417792
PassageAI;2018-04-26 08:33;1;0;"The future of #travel is changing: is your business ready to change with it? http://www. information-age.com/artificial-int elligence-future-travel-123471258/ … #ai";;;#travel #ai;"989482591450468353";https://twitter.com/PassageAI/status/989482591450468353
PassageAI;2018-04-25 13:35;1;7;"How can #AI and chat have an impact on international #travel ? Passage AI CEO @RaviRaj will share his thoughts at the #DigitalTravel conference in Las Vegas next week.";;@RaviRaj;#AI #travel #DigitalTravel;"989196093530492928";https://twitter.com/PassageAI/status/989196093530492928
erikabinc;2018-04-20 20:31;0;0;"@_eljee hi! I wanted to talk to you about joining the team at @PassageAI ! Can we DM?";;@_eljee @PassageAI;;"987488882227789825";https://twitter.com/erikabinc/status/987488882227789825
dataengconf;2018-04-18 07:58;5;4;"@mitultiwari from @PassageAI presenting at #DataEngConf startup track: Building #Bots and Conversational #AI Using #DeepLearning pic.twitter.com/l7hfpMJAD6";;@mitultiwari @PassageAI;#DataEngConf #Bots #AI #DeepLearning;"986574765258428416";https://twitter.com/dataengconf/status/986574765258428416
PassageAI;2018-04-17 15:41;5;4;"Did you attend today's @DataEngConf in San Francisco? We hope you had a chance to get our very own @mitultiwari 's talk on building bots and conversational AI using #deeplearning ! pic.twitter.com/w3ZLIoS3Ki";;@DataEngConf @mitultiwari;#deeplearning;"986328700626104321";https://twitter.com/PassageAI/status/986328700626104321
mitultiwari;2018-04-17 14:20;0;2;"Speaking today @dataengconf on building bots and conversational AI @PassageAI pic.twitter.com/MOrUGl8IWr";;@dataengconf @PassageAI;;"986308454963757056";https://twitter.com/mitultiwari/status/986308454963757056
PassageAI;2018-04-12 15:48;5;0;""We started our company with the idea that having to code a chatbot should be unnecessary." PassageAI CEO @Ravi_Raj spoke with @inno_board about the #AI powered solutions we to bring to our partners. https:// innoboard.de/innovation-man agement/chatbots-ravi-raj-passage-ai/ …";;@Ravi_Raj @inno_board;#AI;"984518730477637632";https://twitter.com/PassageAI/status/984518730477637632
PassageAI;2018-04-12 12:58;1;0;"Educations and administrators are already thinking about September. Could the right #AI technology make course selection a better experience? https:// venturebeat.com/2018/03/08/how -ai-could-help-improve-the-education-enrollment-process/ … #edtech";;;#AI #edtech;"984475957703729155";https://twitter.com/PassageAI/status/984475957703729155
PassageAI;2018-04-09 14:43;3;2;"25% of customer service operations will use virtual customer assistants by 2020, says a recent @Gartner_inc report. And those that are using them today are seeing increased customer satisfaction and decreased costs. https://www. gartner.com/newsroom/id/38 58564 … #CX #UX #AI #custserve";;@Gartner_inc;#CX #UX #AI #custserve;"983415144310099968";https://twitter.com/PassageAI/status/983415144310099968
chouhanarvind1;2018-04-04 03:56;0;0;"Bot-Building Solution For Enterprise, Eliminating the Need to Write a Single Line of Code @PassageAI Grow your #startup by listing it on http:// betapage.co";;@PassageAI;#startup;"981440435703951360";https://twitter.com/chouhanarvind1/status/981440435703951360
LiveChatProgram;2018-03-30 11:54;0;1;"#FridayReads This week, we're reading this post from our certified partner, @PassageAI on the rise of conversational interfaces in messaging platforms: https:// medium.com/@PassageAI/a-n ew-age-of-intelligent-conversational-interfaces-f5987b7e903d?utm_campaign=coschedule&utm_source=twitter&utm_medium=LiveChatProgram …";;@PassageAI @PassageAI;#FridayReads;"979748752239091712";https://twitter.com/LiveChatProgram/status/979748752239091712
PassageAI;2018-03-29 13:29;0;0;"Businesses are starting to move away from mobile apps and adopt #chatbots instead. http:// bit.ly/passageai2";;;#chatbots;"979410192013012992";https://twitter.com/PassageAI/status/979410192013012992
LiveChatProgram;2018-03-29 07:55;0;0;"We've got a brand new certified partner! This time, it's @PassageAI and you can see them listed in our Experts Marketplace: http:// lc.chat/passage-ai?utm _campaign=coschedule&utm_source=twitter&utm_medium=LiveChatProgram …";;@PassageAI;;"979326185992851457";https://twitter.com/LiveChatProgram/status/979326185992851457
PassageAI;2018-03-28 12:22;2;1;"35% of consumers want to see more companies using #chatbots . We enable businesses to build once, deploy anywhere. #AI #nocoding";;;#chatbots #AI #nocoding;"979030887076544513";https://twitter.com/PassageAI/status/979030887076544513
PassageAI;2018-03-27 12:10;3;0;"Conversational interfaces are providing better, more expedient service to customers and employees. You don’t need a programming background or a team of bot builders to take part in this transformation. We've created your passage to #AI .";;;#AI;"978665468251656194";https://twitter.com/PassageAI/status/978665468251656194
PassageAI;2018-03-26 14:08;4;2;"Both large and small businesses can improve their customer experience and reduce costs by implementing ML and NLP-based conversational interfaces. Learn more: http:// bit.ly/2pDmOcI #AI #CustomerCare";;;#AI #CustomerCare;"978332921181302784";https://twitter.com/PassageAI/status/978332921181302784
PassageAI;2018-03-23 13:13;5;0;"As consumers continue to embrace bots and business leaders become more educated about their benefits, it’s clear AI-powered conversational interfaces have the power to improve customer support significantly. #AI #CustomerSuccess #CustomerExperience pic.twitter.com/7gcQuMHqEu";;;#AI #CustomerSuccess #CustomerExperience;"977231945623945216";https://twitter.com/PassageAI/status/977231945623945216
PassageAI;2018-03-22 19:19;5;1;"By combining the best of human power and AI power, Private Equity portfolio companies can reduce costs and improve customer experience significantly. Learn how: http:// bit.ly/2IIvBlz #AI #NLP #PrivateEquity";;;#AI #NLP #PrivateEquity;"976961477646065664";https://twitter.com/PassageAI/status/976961477646065664
PassageAI;2018-03-21 14:51;5;0;"There Are 5 Schools of Thought on AI. Which One Are You In? Utopian, Dystopian, Tech-Optimistic, The Realist, or Lack of Productivity? http:// bit.ly/passageai5 #AI #embracetechnology #TheFuture";;;#AI #embracetechnology #TheFuture;"976531647632850945";https://twitter.com/PassageAI/status/976531647632850945
PassageAI;2018-03-15 16:48;5;2;"By 2020 consumers will handle 85% of their engagement with chatbots. Learn why: http:// bit.ly/passageai6 #chatbots #AI #InstantGratification #emergingtechnology";;;#chatbots #AI #InstantGratification #emergingtechnology;"974386813774176256";https://twitter.com/PassageAI/status/974386813774176256
PassageAI;2018-03-14 15:31;2;0;"Check out our collaboration with NICE inContact. Together, we are facilitating the adoption of automation and AI technology. Learn how NICE is changing the game in the contact centre space. http:// bit.ly/2BU11Ej @NiceInContact #AI #NoCoding";;@NiceInContact;#AI #NoCoding;"974005171150667776";https://twitter.com/PassageAI/status/974005171150667776
DigitalVipul;2018-03-13 04:41;2;1;"RT @psb_dc RT @psb_dc : Pretty neat start...I'd love to see more natural interaction in the future Kohl's stores return service using Pepper from SoftBank Robotics and Passage AI #Robotics #AI #Pepper #retail @PassageAI cc @JimMarous @SpirosMargaris @BrianRoemmele @ahier …";;@psb_dc @psb_dc @PassageAI @JimMarous @SpirosMargaris @BrianRoemmele @ahier;#Robotics #AI #Pepper #retail;"973479026810671104";https://twitter.com/DigitalVipul/status/973479026810671104
DigitalVipul;2018-03-13 01:16;2;2;"RT @psb_dc Pretty neat start...I'd love to see more natural interaction in the future Kohl's stores return service using Pepper from SoftBank Robotics and Passage AI #Robotics #AI #Pepper #retail @PassageAI cc @JimMarous @SpirosMargaris @BrianRoemmele @ahier …";;@psb_dc @PassageAI @JimMarous @SpirosMargaris @BrianRoemmele @ahier;#Robotics #AI #Pepper #retail;"973427434967257088";https://twitter.com/DigitalVipul/status/973427434967257088
jlay02;2018-03-12 05:14;1;1;"How #AI could help improve the #education #enrollment process https:// venturebeat.com/2018/03/08/how -ai-could-help-improve-the-education-enrollment-process/ … via @VentureBeat #edtech #aiedu #aieducation @udacity @PassageAI #chatbots #NLP @GeorgiaStateU @AdmitHub #personalizedcounseling #NLG";;@VentureBeat @udacity @PassageAI @GeorgiaStateU @AdmitHub;#AI #education #enrollment #edtech #aiedu #aieducation #chatbots #NLP #personalizedcounseling #NLG;"973125100429107200";https://twitter.com/jlay02/status/973125100429107200
bigdataconf;2018-03-10 21:35;0;1;"Our future speaker @mitultiwari CTO @PassageAI addressing at #GDSC #SantaClara Convention Center https:// buff.ly/2Fy2MGn Hurry!! last chance to SAVE $150 use promo code TWITTER pic.twitter.com/cUzH0LHtZp";;@mitultiwari @PassageAI;#GDSC #SantaClara;"972662149964288000";https://twitter.com/bigdataconf/status/972662149964288000
PassageAI;2018-03-08 19:55;5;6;"Passage AI helps students find the courses they're looking for using artificial intelligence. Learn more about how AI can help improve the education enrollment process. http:// bit.ly/2tuXfyI @ravi_raj @udacity @BENDEE983 #AI #Education #Chatbots";;@ravi_raj @udacity @BENDEE983;#AI #Education #Chatbots;"971912323991416833";https://twitter.com/PassageAI/status/971912323991416833
PassageAI;2018-03-08 16:13;0;0;""Chatbots are only the tip of the iceberg for how consumers and businesses will engage in the future.": http:// bit.ly/2HM2KvX #chatbots #AI #consumers #efficiency";;;#chatbots #AI #consumers #efficiency;"971856419656933377";https://twitter.com/PassageAI/status/971856419656933377
PassageAI;2018-03-07 18:03;0;1;""Conversational technology can use real-time data analysis to create contextual conversations leveraging previous interactions much the way humans do." Chatbots are shaping the future of banking. http:// bit.ly/passageai3 #chatbots #AI #justthebeginning";;;#chatbots #AI #justthebeginning;"971521818988183552";https://twitter.com/PassageAI/status/971521818988183552
MarTechSeries;2018-03-04 11:30;0;0;"Build, Train And Deploy: How AI Chatbots Can Transform the Customer Experience http:// ow.ly/CaTZ30iGNal @PassageAI @mitultiwari pic.twitter.com/DAQgjkqJ6b";;@PassageAI @mitultiwari;;"970335667405324288";https://twitter.com/MarTechSeries/status/970335667405324288
MarTechSeries;2018-03-03 08:45;0;1;"Build, Train And Deploy: How AI Chatbots Can Transform the Customer Experience http:// ow.ly/CaTZ30iGNal @PassageAI @mitultiwari pic.twitter.com/nJa1RWLXCb";;@PassageAI @mitultiwari;;"969931697398648832";https://twitter.com/MarTechSeries/status/969931697398648832
PassageAI;2018-03-01 15:52;6;10;"A recent survey found that 85% of consumers prefer to interact with a bot. Our co-founder and CTO @mitultiwari shares his thoughts on how AI chatbots are changing the customer experience in this @MarTechSeries story. http:// bit.ly/2CSr0Jk #chatbots #AI";;@mitultiwari @MarTechSeries;#chatbots #AI;"969314579611205632";https://twitter.com/PassageAI/status/969314579611205632
consortpartners;2018-03-01 11:29;4;2;"A recent survey found that 85% of consumers prefer to interact with a bot. @PassageAI co-founder and CTO @mitultiwari shares his thoughts on how AI chatbots are changing the customer experience in this @MarTechSeries story. https:// martechseries.com/mts-insights/g uest-authors/build-train-deploy-how-ai-chatbots-can-transform-the-customer-experience/ …";;@PassageAI @mitultiwari @MarTechSeries;;"969248178863247362";https://twitter.com/consortpartners/status/969248178863247362
MarTechSeries;2018-03-01 10:00;0;0;"Build, Train & Deploy: How AI Chatbots Can Transform the Customer Experience http:// ow.ly/VMqD30iGzt6 @Oracle @PwCAUdigital @PassageAI @mitultiwari pic.twitter.com/YPNftyroWH";;@Oracle @PwCAUdigital @PassageAI @mitultiwari;;"969225947382779905";https://twitter.com/MarTechSeries/status/969225947382779905
RS_MarTech;2018-03-01 10:00;0;0;"Build, Train & Deploy: How AI Chatbots Can Transform the Customer Experience http:// ow.ly/VMqD30iGzt6 @Oracle @PwCAUdigital @PassageAI @mitultiwari pic.twitter.com/H3HA5w9vid";;@Oracle @PwCAUdigital @PassageAI @mitultiwari;;"969225946501992449";https://twitter.com/RS_MarTech/status/969225946501992449
pallabighosal;2018-03-01 10:00;0;0;"Build, Train & Deploy: How AI Chatbots Can Transform the Customer Experience http:// ow.ly/VMqD30iGzt6 @Oracle @PwCAUdigital @PassageAI @mitultiwari pic.twitter.com/CZXQQEHRvN";;@Oracle @PwCAUdigital @PassageAI @mitultiwari;;"969225946304860161";https://twitter.com/pallabighosal/status/969225946304860161
Rohan_MarTech;2018-03-01 10:00;0;0;"Build, Train & Deploy: How AI Chatbots Can Transform the Customer Experience http:// ow.ly/VMqD30iGzt6 @Oracle @PwCAUdigital @PassageAI @mitultiwari pic.twitter.com/w856Xf28KJ";;@Oracle @PwCAUdigital @PassageAI @mitultiwari;;"969225946275500035";https://twitter.com/Rohan_MarTech/status/969225946275500035
jaya2290;2018-03-01 10:00;0;0;"Build, Train & Deploy: How AI Chatbots Can Transform the Customer Experience http:// ow.ly/VMqD30iGzt6 @Oracle @PwCAUdigital @PassageAI @mitultiwari pic.twitter.com/Ua6i5X4Iet";;@Oracle @PwCAUdigital @PassageAI @mitultiwari;;"969225863567994880";https://twitter.com/jaya2290/status/969225863567994880
PassageAI;2018-02-28 18:05;0;0;"Check out this Showdown: AI vs. Humans http:// bit.ly/passageai1#AI";;;#AI;"968985632725811200";https://twitter.com/PassageAI/status/968985632725811200
bmoskwa;2018-02-26 23:44;0;0;"@PassageAI You always have one more in you, believe me! Tweet me anytime. pic.twitter.com/2U1CMOhXks";;@PassageAI;;"968345963629817856";https://twitter.com/bmoskwa/status/968345963629817856
petetrainor;2018-02-21 20:19;0;0;"It’s not Ai.";;;;"966482424535363585";https://twitter.com/petetrainor/status/966482424535363585
PassageAI;2018-02-21 17:59;8;7;"We understand the huge undertaking of AI for most companies. This is why we created a Passage to AI that doesn't require you to write a single line of code. #AI #B2B #SimpleAsThat";;;#AI #B2B #SimpleAsThat;"966447316164001792";https://twitter.com/PassageAI/status/966447316164001792
thyssenkrupp;2018-02-16 08:42;1;11;"Die Start-ups @cognigy , @BOTential , #BOTfriends & @PassageAI entwerfen für uns bei @byndconventions (20.-21. Feb) einen Bot, der neuen Bewerbern schlicht den Kopf verdreht. Wir sind gespannt! #HR #AI #beyondconventions #chatbot pic.twitter.com/0P38b4Gd5n";;@cognigy @BOTential @PassageAI @byndconventions;#BOTfriends #HR #AI #beyondconventions #chatbot;"964495142097997825";https://twitter.com/thyssenkrupp/status/964495142097997825
thyssenkrupp_en;2018-02-16 08:42;10;70;"The start-ups @cognigy , @BOTential , #BOTfriends & @PassageAI definitely know how to #chatbot . At @byndconventions (Feb 20-21), they support us with creating one that turns on it‘s charms to attract new recruits. Pumped! #HR #AI #machinelearning #beyondconventions pic.twitter.com/cx2P3cwKNI";;@cognigy @BOTential @PassageAI @byndconventions;#BOTfriends #chatbot #HR #AI #machinelearning #beyondconventions;"964495141749907456";https://twitter.com/thyssenkrupp_en/status/964495141749907456
thyssenkrupp_en;2018-02-13 04:42;1;2;"We're sure you will blow us away @cognigy , @BOTential , BOTfriends Gmbh and @PassageAI ! More about #beyondconventions : https://www. beyondconventions.de / https:// twitter.com/byndconvention s/status/963065271488516097 …";;@cognigy @BOTential @PassageAI;#beyondconventions;"963347749042302976";https://twitter.com/thyssenkrupp_en/status/963347749042302976
thyssenkrupp;2018-02-13 04:39;0;3;"Es wird legendär! Wir freuen uns auf @cognigy , @BOTential , BOTfriends Gmbh und @PassageAI ! Mehr zum Event #beyondconventions : https://www. beyondconventions.de / https:// twitter.com/byndconvention s/status/963065271488516097 …";;@cognigy @BOTential @PassageAI;#beyondconventions;"963346922105786368";https://twitter.com/thyssenkrupp/status/963346922105786368
byndconventions;2018-02-12 10:00;0;1;"We proudly announce the startups for our HR chatbot challenge by @thyssenkrupp : - @cognigy - @BOTential - BOTfriends Gmbh - @PassageAI pic.twitter.com/weNr2t7cAZ";;@thyssenkrupp @cognigy @BOTential @PassageAI;;"963065271488516097";https://twitter.com/byndconventions/status/963065271488516097
PTHerdman;2018-02-11 22:20;0;0;"NICE inContact extends #AI capability on #CXone with addition of @PassageAI Application on #CXexchange . Helping companies build conversational #chatbots using natural language processing. http:// ow.ly/5o17100WGza pic.twitter.com/RtyRzFcU6t";;@PassageAI;#AI #CXone #CXexchange #chatbots;"962889068689477632";https://twitter.com/PTHerdman/status/962889068689477632
RS_MarTech;2018-02-10 09:01;1;0;"IT departments can benefit from a #chatbot , enabling prompt IT services to employees through a bot, shares Ravi N. Raj, CEO and Co-founder, @PassageAI http:// ow.ly/wODI30icXfy pic.twitter.com/CjOs3bU6Rq";;@PassageAI;#chatbot;"962325581303111681";https://twitter.com/RS_MarTech/status/962325581303111681
pallabighosal;2018-02-10 09:01;1;0;"IT departments can benefit from a #chatbot , enabling prompt IT services to employees through a bot, shares Ravi N. Raj, CEO and Co-founder, @PassageAI http:// ow.ly/wODI30icXfy pic.twitter.com/VWj1tFb2XO";;@PassageAI;#chatbot;"962325581022007296";https://twitter.com/pallabighosal/status/962325581022007296
MarTechSeries;2018-02-10 09:01;1;0;"IT departments can benefit from a #chatbot , enabling prompt IT services to employees through a bot, shares Ravi N. Raj, CEO and Co-founder, @PassageAI http:// ow.ly/wODI30icXfy pic.twitter.com/klY8DhnZgh";;@PassageAI;#chatbot;"962325579478523904";https://twitter.com/MarTechSeries/status/962325579478523904
ShayneJBarretto;2018-02-10 09:01;0;0;"IT departments can benefit from a #chatbot , enabling prompt IT services to employees through a bot, shares Ravi N. Raj, CEO and Co-founder, @PassageAI http:// ow.ly/wODI30icXfy pic.twitter.com/x3nZPfjsN6";;@PassageAI;#chatbot;"962325579361148928";https://twitter.com/ShayneJBarretto/status/962325579361148928
SmitaMTS;2018-02-10 09:01;0;0;"IT departments can benefit from a #chatbot , enabling prompt IT services to employees through a bot, shares Ravi N. Raj, CEO and Co-founder, @PassageAI http:// ow.ly/wODI30icXfy pic.twitter.com/JpQJuY2UVx";;@PassageAI;#chatbot;"962325578933260289";https://twitter.com/SmitaMTS/status/962325578933260289
bdougieYO;2018-02-07 18:12;0;1;"Thanks for reaching out, but I am pretty happy with my new role right now. Feel free to follow in case anything changes in the future.";;;;"961377090120466432";https://twitter.com/bdougieYO/status/961377090120466432
erikabinc;2018-02-07 18:05;0;1;"Hey, @bdougieYO - I read your @LinkedIn and I'd love to tell you about @PassageAI . Can I slide in your DMs?";;@bdougieYO @LinkedIn @PassageAI;;"961375461170229248";https://twitter.com/erikabinc/status/961375461170229248
tracifree801;2018-02-07 12:41;1;0;"NICE inContact extends #AI capability on #CXone with addition of @PassageAI Application on #CXexchange . Helping companies build conversational #chatbots using natural language processing. http:// ow.ly/SYWR100WpNI pic.twitter.com/YKcPuA5XOT";;@PassageAI;#AI #CXone #CXexchange #chatbots;"961293839595171841";https://twitter.com/tracifree801/status/961293839595171841
