username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GoEligible;2017-12-14 10:15;1;1;"Many questioned the abolition of stamp duty in last month's #Budget2017 , however according to Simon Rubinsohn, "if the move does trigger a wider debate about how best to tax property, it will serve a useful role." http:// ow.ly/Y6BK30hdYEl";;;#Budget2017;"941325701378138119";https://twitter.com/GoEligible/status/941325701378138119
GoEligible;2017-12-13 10:05;0;0;"Will #fintech destroy banking? No, according to fintech expert Thomas Nyholm. Find out why he believes it will lead to greater innovation here: http:// ow.ly/WxpO30hcnVg";;;#fintech;"940960814302982146";https://twitter.com/GoEligible/status/940960814302982146
GoEligible;2017-12-12 11:30;0;0;"According to recent reports, demand for alternative financial services - including property lending - is still increasing in the UK. What growth will we see in 2018? http:// ow.ly/lVWs30hb6C0";;;;"940619810664271876";https://twitter.com/GoEligible/status/940619810664271876
GoEligible;2017-12-11 08:15;1;0;"According to Rightmove, the average asking price for a home in England or Wales is currently £302,865, representing a 1.2% increase since this time last year. #UKproperty http:// ow.ly/cYOX30h91jL";;;#UKproperty;"940208339413291010";https://twitter.com/GoEligible/status/940208339413291010
GoEligible;2017-12-10 08:15;0;1;"Mortgage news: The demand for buy to let mortgages from UK landlords increased 1% in the third quarter of 2017. http:// ow.ly/oaX530h61Zu";;;;"939845923240337409";https://twitter.com/GoEligible/status/939845923240337409
GoEligible;2017-12-09 07:30;0;0;"Eligible cuts out the repetitive paperwork of obtaining a mortgage to create a seamless customer experience, as discussed in this recent interview with @PropIndEye . Read the full article here: http:// ow.ly/5vHQ30h5WSm";;@PropIndEye;;"939472228512608256";https://twitter.com/GoEligible/status/939472228512608256
GoEligible;2017-12-08 07:45;0;1;"#FintechFriday : Fintech putting power in the hands of the customer. http:// ow.ly/X4HR30h4IwQ pic.twitter.com/MTNfMUtM0O";;;#FintechFriday;"939113625436016640";https://twitter.com/GoEligible/status/939113625436016640
GoEligible;2017-12-07 10:05;0;0;""The momentum in house price growth is slowing in many parts of the country, and we expect price rises to remain muted overall next year amid increased economic and political uncertainty in the run-up to Brexit." http:// ow.ly/Q10530h4Ju1";;;;"938786466347601920";https://twitter.com/GoEligible/status/938786466347601920
GoEligible;2017-12-06 11:05;0;0;"It may be controversial, but according to the experts artificial intelligence could be the key to helping big banks survive the fintech revolution. http:// ow.ly/MazB30h3kmd";;;;"938439164135198721";https://twitter.com/GoEligible/status/938439164135198721
GoEligible;2017-12-05 10:05;1;3;"Rameez Zafar is delighted to be representing Eligible on a prop tech panel next week at @fintech_connect , the largest gathering for the fintech community in the UK. Register today and join over 3000 attendees at http://www. fintechconnectlive.com /";;@fintech_connect;;"938061669279977472";https://twitter.com/GoEligible/status/938061669279977472
GoEligible;2017-12-04 08:00;0;0;"According to the experts we could be looking at an increase in #roboadvice , single-application platforms for multiple lenders, and higher property prices. http:// ow.ly/uFsB30gZEF0";;;#roboadvice;"937668018494164992";https://twitter.com/GoEligible/status/937668018494164992
GoEligible;2017-12-03 07:30;2;0;"Eligible enables mortgage brokers to offer their clients personalised, real-time advice through a digital platform to create a seamless customer journey. We do the 'robo', you do the 'advice'. http:// ow.ly/9W0V30gWxyP";;;;"937297890497650689";https://twitter.com/GoEligible/status/937297890497650689
GoEligible;2017-12-02 08:05;0;2;"Mortgage rates have fallen for first-time buyers, giving them a further financial boost following the recent removal of stamp duty on properties valued up to £300,000. http:// ow.ly/GYly30gWwvC";;;;"936944302277758977";https://twitter.com/GoEligible/status/936944302277758977
GoEligible;2017-12-01 07:45;0;0;""Seeing a steady house price growth of 2.5% year on year is positive for the current property market," says Graham Davidson. http:// ow.ly/9TEK30gVcRL";;;;"936576896409759744";https://twitter.com/GoEligible/status/936576896409759744
henry_woodcock;2017-11-30 10:07;3;4;"Pssst - want to know where technology is going to take the UK mortgage market? Then get yourself over to #Proptech @fintech_connect live event at the Excel Centre, on Thursday December 7 and hear from @DM_MariaH @GoEligible @Ishaan_trussle @PMbuytolet @tink - star lineup!";;@fintech_connect @DM_MariaH @GoEligible @Ishaan_trussle @PMbuytolet @tink;#Proptech;"936250449598074880";https://twitter.com/henry_woodcock/status/936250449598074880
GoEligible;2017-11-30 08:00;0;1;"How will the use of chatbots have an impact on traditional banking? http:// ow.ly/BQz130gUR7v";;;;"936218381417623552";https://twitter.com/GoEligible/status/936218381417623552
GoEligible;2017-11-29 08:00;0;0;"Last week Philip Hammond delivered the 2017 Autumn Budget to the House of Commons. Here's how the government plans to support and invest in the UK's fintech sector: http:// ow.ly/KOcJ30gTeZq";;;;"935856001919700993";https://twitter.com/GoEligible/status/935856001919700993
GoEligible;2017-11-28 10:30;0;0;"From preventing human error to empowering smaller companies, here's how artificial intelligence is revolutionising the world of #fintech . http:// ow.ly/SAQL30gRPnL";;;#fintech;"935531343987073024";https://twitter.com/GoEligible/status/935531343987073024
GoEligible;2017-11-27 07:45;1;0;"In the third quarter of 2017, first-time buyers in #London took out home loans worth £3.31bn - a 9% increase since this time last year. http:// ow.ly/CuMe30gM3VP";;;#London;"935127338953658368";https://twitter.com/GoEligible/status/935127338953658368
GoEligible;2017-11-26 07:30;0;0;"Fintech is transforming the way we use money and replacing the financial services we've relied on for so long, embracing technology such as cryptocurrency and biometrics. http:// ow.ly/1xQi30gKF8N";;;;"934761175220473856";https://twitter.com/GoEligible/status/934761175220473856
GoEligible;2017-11-25 07:55;1;2;""The next step is utilising AI to enhance customer engagement, such as offering digital wealth advisory for masses using robo-advisory tools." http:// ow.ly/yIMH30gIzQh";;;;"934405069440798720";https://twitter.com/GoEligible/status/934405069440798720
GoEligible;2017-11-24 07:30;0;0;"How can you employ artificial intelligence while still offering your clients real advice? Go Eligible, and we'll combine your business with our algorithms to provide a seamless customer experience. Find out more at https:// eligible.ai / pic.twitter.com/hV7UVTlZen";;;;"934036465876643840";https://twitter.com/GoEligible/status/934036465876643840
GoEligible;2017-11-23 08:01;0;0;"Philip Hammond has announced a cut in stamp duty for first-time buyers spending up to £500,000 on a home. #Budget2017 http:// ow.ly/4fbF30gKHiQ";;;#Budget2017;"933681907165999104";https://twitter.com/GoEligible/status/933681907165999104
GoEligible;2017-11-22 13:29;0;0;"@GoEligible working behind the scenes to make it happen for traditional brokers";;@GoEligible;;"933402075412729858";https://twitter.com/GoEligible/status/933402075412729858
GoEligible;2017-11-22 08:15;0;0;"Financial news: A recent study found that 27.9% of the financial officers surveyed believed bitcoin to be a "fraud", whereas only 14% thought it to be real. http:// ow.ly/Lagm30gIyW3";;;;"933322959086858240";https://twitter.com/GoEligible/status/933322959086858240
GoEligible;2017-11-21 07:45;0;0;"If the UK is to stay ahead in the #fintech revolution, banks and startups must work together to provide consumers with a greater choice of financial services. http:// ow.ly/G8E730gIy9B";;;#fintech;"932953030349279232";https://twitter.com/GoEligible/status/932953030349279232
ceotodaymag;2017-11-20 12:31;1;0;"Rameez Zafaro, co-founder of @GoEligible discusses why #client reputation is important in all industries but, especially in the #mortgaging sector http:// ow.ly/kJbG30gH2C4";;@GoEligible;#client #mortgaging;"932662675976450048";https://twitter.com/ceotodaymag/status/932662675976450048
GoEligible;2017-11-20 10:05;0;0;"Can the UK become a world leader in digital by investing in artificial intelligence? #AI http:// ow.ly/Dkws30gH3nc";;;#AI;"932625887320829952";https://twitter.com/GoEligible/status/932625887320829952
GoEligible;2017-11-19 07:30;0;1;"In contrast to England and Wales, house prices in Scotland are on the rise with the average property price reaching £177,960. http:// ow.ly/2XOn30gDKG8";;;;"932224460291297282";https://twitter.com/GoEligible/status/932224460291297282
GoEligible;2017-11-18 08:05;0;0;"Adopting artificial intelligence has the potential to reduce costs and increase efficiency within the banking sector, and could increase productivity levels by up to 50%. http:// ow.ly/qDH030gDIvK";;;;"931870871962210304";https://twitter.com/GoEligible/status/931870871962210304
GoEligible;2017-11-17 07:45;1;2;"“I think that financial technology is the one way that we can democratise the financial system for the world." @Castlight #FintechFriday http:// ow.ly/1z7U30gDJ8m";;@Castlight;#FintechFriday;"931503471580405761";https://twitter.com/GoEligible/status/931503471580405761
GoEligible;2017-11-16 07:56;0;0;"With a recent study finding that over 50% of consumers appreciate communicating with businesses via chat applications, there's no better time than now to build an interactive marketing platform by introducing a #chatbot . http:// ow.ly/cTNb30gCnu3";;;#chatbot;"931144033853943808";https://twitter.com/GoEligible/status/931144033853943808
GoEligible;2017-11-15 07:26;0;0;"Although house prices are on the rise, properties in the UK are receiving unprecedented interest - if they're sold in #bitcoin . http:// ow.ly/h3eE30gAMSw";;;#bitcoin;"930774064137949185";https://twitter.com/GoEligible/status/930774064137949185
GoEligible;2017-11-14 07:45;0;0;"How are leading banking institutions in America embracing artificial intelligence? #AI http:// ow.ly/X1JB30gz97G";;;#AI;"930416308725911552";https://twitter.com/GoEligible/status/930416308725911552
GoEligible;2017-11-13 10:45;0;0;"From an increase in robo-advisors and a rise in the use of multi-currency digital wallets, here are just 4 #fintech trends emerging in the world of business. http:// ow.ly/P6dI30gxOjS";;;#fintech;"930099248846331904";https://twitter.com/GoEligible/status/930099248846331904
henry_woodcock;2017-11-13 05:43;8;5;"Looking forward to chairing the #PropTech stream @fintech_connect live on 7th Dec http://www. fintechconnectlive.com/proptech-agend a/ … top speakers including Atom's @DM_MariaH and Rameez Zafar of @GoEligible on the brokerage panel #fintech pic.twitter.com/6f97wwNgnk";;@fintech_connect @DM_MariaH @GoEligible;#PropTech #fintech;"930023239652466688";https://twitter.com/henry_woodcock/status/930023239652466688
GoEligible;2017-11-12 07:45;0;1;""So a new collaboration is developing to drive forward the next era of digital transformation" http:// ow.ly/hwVV30gsA7Y";;;;"929691521066196992";https://twitter.com/GoEligible/status/929691521066196992
GoEligible;2017-11-11 08:05;0;0;"Our analytics engines constantly review your client's data in real-time, so you'll never a miss a chance to win a remortgage deal again. pic.twitter.com/XI87BPcbkj";;;;"929334168261152768";https://twitter.com/GoEligible/status/929334168261152768
GoEligible;2017-11-10 07:45;0;0;"AI in banking: Is it too early for any meaningful development or can we predict the shape of things to come? http:// ow.ly/j3Is30gsCiw";;;;"928966741006475264";https://twitter.com/GoEligible/status/928966741006475264
GoEligible;2017-11-09 07:45;0;1;"#FinTech will change more in the next 5 years than the last 30, says PayPal CEO Dan Schulman. http:// ow.ly/s8YA30grfY6";;;#FinTech;"928604365312724999";https://twitter.com/GoEligible/status/928604365312724999
GoEligible;2017-11-08 08:01;0;0;"What could an intelligent self-learning #AI system do for your financial life? http:// ow.ly/hH5d30gra6P";;;#AI;"928245995187703808";https://twitter.com/GoEligible/status/928245995187703808
GoEligible;2017-11-07 07:45;1;2;"Hasan Mustafa and Rameez Zafar representing Eligible at this year's Mortgage Conference in London, hosted by @Credit_Strategy . #mortgageconf pic.twitter.com/ZG5M3FH2xR";;@Credit_Strategy;#mortgageconf;"927879583961141249";https://twitter.com/GoEligible/status/927879583961141249
GoEligible;2017-11-06 10:05;0;0;"In our very first blog post, we discuss the importance of client retention within the #mortgage industry - https:// eligible.ai/client-retenti on-important/ …";;;#mortgage;"927552444325945344";https://twitter.com/GoEligible/status/927552444325945344
GoEligible;2017-11-05 07:45;0;1;"#AI is on the rise in the financial industry, and could save banks willing to adapt a significant amount of money. http:// ow.ly/THim30gkjPl";;;#AI;"927154802391502848";https://twitter.com/GoEligible/status/927154802391502848
GoEligible;2017-11-04 09:15;0;1;"Cashless payments and e-wallets are the future, as demonstrated by these handy infographics. http:// ow.ly/p64q30gkhYc";;;;"926799967674445827";https://twitter.com/GoEligible/status/926799967674445827
GoEligible;2017-11-03 08:30;0;0;"How does the UK property market reflect today's interest rate rise? http:// ow.ly/Rf1G30giYI8";;;;"926426342794645504";https://twitter.com/GoEligible/status/926426342794645504
GoEligible;2017-11-02 08:45;0;0;"Brokers are experiencing a wave of downvaluations on residential and rental properties #propertynews http:// ow.ly/uedz30giRqF";;;#propertynews;"926067667521458176";https://twitter.com/GoEligible/status/926067667521458176
GoEligible;2017-11-01 11:05;0;0;"The average rates for 2 and 5-year fixed buy-to-let mortgages increased this month for the first time in a year. http:// ow.ly/sFR930gheXp";;;;"925740497079078913";https://twitter.com/GoEligible/status/925740497079078913
GoEligible;2017-10-31 08:45;0;2;"Hasan Mustafa and Rameez Zafar were delighted to represent Eligible at the Mortgage Conference 2017 hosted by @Credit_Strategy #mortgageconf";;@Credit_Strategy;#mortgageconf;"925342882801897472";https://twitter.com/GoEligible/status/925342882801897472
GoEligible;2017-10-30 09:01;0;0;"With interest rates expected to rise on Thursday, #homeowners have been rushing to secure fixed-rate mortgages. http:// ow.ly/PMOj30gdyCT";;;#homeowners;"924984644231221248";https://twitter.com/GoEligible/status/924984644231221248
GoEligible;2017-10-29 08:30;0;1;"Want to know why we developed Eligible? Read our story here: https:// eligible.ai/our-story/";;;;"924614315554099200";https://twitter.com/GoEligible/status/924614315554099200
GoEligible;2017-10-28 07:45;0;0;"“Housing market optimism has declined significantly over the past year.” http:// ow.ly/hmjV30gaCDA";;;;"924240602119720962";https://twitter.com/GoEligible/status/924240602119720962
GoEligible;2017-10-27 07:30;0;0;"#FintechFriday - UK fintech startups are on track for a record-breaking year of investment in 2017. http:// ow.ly/idvJ30g8Oso pic.twitter.com/8gtBb4iJAW";;;#FintechFriday;"923874478169427969";https://twitter.com/GoEligible/status/923874478169427969
GoEligible;2017-10-26 07:45;0;0;"September saw an increase of almost 5% in overall mortgage lending, reaching a total of £21.4bn. http:// ow.ly/M1Gf30g8NDy";;;;"923515820529025024";https://twitter.com/GoEligible/status/923515820529025024
GoEligible;2017-10-25 07:45;0;0;"A recent study has revealed that #London house prices increased by 0.5% in the three months leading up to September. http:// ow.ly/a1pj30g7cT9";;;#London;"923153433972084737";https://twitter.com/GoEligible/status/923153433972084737
GoEligible;2017-10-24 08:55;0;0;"Should #mortgage lenders favour those who pay their rent on time? http:// ow.ly/Bb6S30g5KRa";;;#mortgage;"922808682546712576";https://twitter.com/GoEligible/status/922808682546712576
GoEligible;2017-10-23 07:27;1;1;"An interesting article from @Castlight - are tech giants like Amazon a threat to traditional #banking ? http:// ow.ly/vVpm30g3TZA";;@Castlight;#banking;"922424219706654720";https://twitter.com/GoEligible/status/922424219706654720
GoEligible;2017-10-22 08:05;0;2;"The average time to find a buyer in #London is now 86 days as the north-south property divide continues to grow. http:// ow.ly/pQGZ30fTUMb";;;#London;"922071317645529088";https://twitter.com/GoEligible/status/922071317645529088
GoEligible;2017-10-22 06:06;0;1;"Lenders, brokers, conveyancing must adopt technology to bring speed and transparency to buyers & sellers. https://www. estateagenttoday.co.uk/breaking-news/ 2017/10/government-launches-consultation-into-house-buying-and-selling …";;;;"922041491584901120";https://twitter.com/GoEligible/status/922041491584901120
GoEligible;2017-10-21 07:45;0;0;"Big lenders are being urged to target niche markets as the future of the UK's economy remains uncertain. #Brexit http:// ow.ly/e99U30fTTOv";;;#Brexit;"921703878806122500";https://twitter.com/GoEligible/status/921703878806122500
GoEligible;2017-10-20 08:05;0;0;"#FinTechFriday - The growth of FinTech and its positive applications in the UK. http:// ow.ly/NHEh30fUx03 pic.twitter.com/rNktV4coXW";;;#FinTechFriday;"921346550328119296";https://twitter.com/GoEligible/status/921346550328119296
GoEligible;2017-10-19 08:15;1;1;"Say goodbye to admin with the Eligible app. Features designed with lenders and brokers in mind. #fintech https:// eligible.ai/features/";;;#fintech;"920986683411136512";https://twitter.com/GoEligible/status/920986683411136512
GoEligible;2017-10-18 07:30;0;1;"Hands off the Help to Buy lender scheme, says Pad Bamford. What do you think? #helptobuy http:// ow.ly/GEqa30fQVK8";;;#helptobuy;"920613041934389248";https://twitter.com/GoEligible/status/920613041934389248
GoEligible;2017-10-17 07:30;0;0;"Are longer mortgages the answer to high property prices? Couples share their experiences. http:// ow.ly/vhti30fQT9K";;;;"920250604970180608";https://twitter.com/GoEligible/status/920250604970180608
GoEligible;2017-10-16 07:30;0;0;"Eligible allows your customers to engage with you anytime, anywhere, and from any device. It's time to #GoEligible . https:// eligible.ai / pic.twitter.com/Xvvl8kkmI4";;;#GoEligible;"919888254975008768";https://twitter.com/GoEligible/status/919888254975008768
GoEligible;2017-10-15 07:45;0;0;"The proportion of new buyers opting for 31 to 35-year #mortgages has doubled in the past decade. http:// ow.ly/pdMk30fQSnp";;;#mortgages;"919529554687004672";https://twitter.com/GoEligible/status/919529554687004672
GoEligible;2017-10-14 07:30;0;0;"According to research, the number of remortgagors in Britain has increased by 16% since August 2016. http:// ow.ly/90jN30fNFA4";;;;"919163452811292672";https://twitter.com/GoEligible/status/919163452811292672
GoEligible;2017-10-13 07:20;0;0;"#FinTechFriday - What role does FinTech play in the UK's economic future post-Brexit? http:// ow.ly/KSWT30fNBZ0 pic.twitter.com/SG96dDJiHG";;;#FinTechFriday;"918798498316849158";https://twitter.com/GoEligible/status/918798498316849158
GoEligible;2017-10-12 07:45;0;1;"#PropertyNews - according to a recent survey, the residents of these 10 towns are the happiest in Britain. http:// ow.ly/hx0S30fNDnr";;;#PropertyNews;"918442411289907202";https://twitter.com/GoEligible/status/918442411289907202
GoEligible;2017-10-11 08:30;1;0;"Giving your clients the opportunity to speak via web chat could open up many doors for your company. Read more here: http:// ow.ly/SDHn30fNvTW";;;;"918091379011670016";https://twitter.com/GoEligible/status/918091379011670016
GoEligible;2017-10-10 08:15;0;1;"Asking rent prices in London decreased at an annual rate of 3.3% in September. #LondonProperty http:// ow.ly/Vnfc30fLNZ5";;;#LondonProperty;"917725176091021312";https://twitter.com/GoEligible/status/917725176091021312
GoEligible;2017-10-09 08:00;0;0;"We're working hard to revolutionise the mortgage broking process. With Eligible, you'll never miss a lead again. #fintech pic.twitter.com/9HQhjVX2Du";;;#fintech;"917359125331365890";https://twitter.com/GoEligible/status/917359125331365890
GoEligible;2017-10-08 08:15;0;1;"Around 4 million people currently have fixed-rate mortgages, but according to the BoE rates could rise fairly soon. http:// ow.ly/gFMJ30fGLtR";;;;"917000387235909632";https://twitter.com/GoEligible/status/917000387235909632
GoEligible;2017-10-07 07:45;1;3;""I do believe technology, if harnessed in the right way, can improve the customer journey." http:// ow.ly/1vbx30fGJt9";;;;"916630453767098372";https://twitter.com/GoEligible/status/916630453767098372
GoEligible;2017-10-06 08:15;0;0;"Has Help to Buy helped first-time buyers? An honest look at the pros and cons of the Help to Buy equity loan scheme. http:// ow.ly/oklV30fELHR";;;;"916275623231881216";https://twitter.com/GoEligible/status/916275623231881216
GoEligible;2017-10-05 07:45;0;0;"With real time analytics and automated valuations, Eligible is at the forefront of #fintech solutions. https:// eligible.ai / . pic.twitter.com/rqlNHw1tCH";;;#fintech;"915905700584476672";https://twitter.com/GoEligible/status/915905700584476672
GoEligible;2017-10-04 09:19;0;0;"#Brexit uncertainty has contributed to the recent fall in the value of Britain's most expensive properties. http:// ow.ly/sGAO30fDi8F";;;#Brexit;"915566983344685057";https://twitter.com/GoEligible/status/915566983344685057
GoEligible;2017-10-03 08:30;1;1;"Are lenders relying too heavily on recent consumer lending figures when estimating credit quality? @Castlight http:// ow.ly/Ajp830fBoyQ";;@Castlight;;"915192258525351937";https://twitter.com/GoEligible/status/915192258525351937
GoEligible;2017-10-02 10:00;0;0;"According to a recent report, approval rates for home loans were 7.8% higher than this time last year. http:// ow.ly/v16m30fzAxd";;;;"914852645659082752";https://twitter.com/GoEligible/status/914852645659082752
GoEligible;2017-10-01 08:15;0;0;"The "dangers of either complacency or of simply not being aware of what is going on in the world arise." http:// ow.ly/ApCs30fwdA2";;;;"914463674382856197";https://twitter.com/GoEligible/status/914463674382856197
GoEligible;2017-09-30 07:45;0;0;"House prices in London have fallen for the first time since 2009, reaching an average price of £471,761. http:// ow.ly/1Tj430fwbis";;;;"914093737919250433";https://twitter.com/GoEligible/status/914093737919250433
GoEligible;2017-09-29 08:10;0;0;"#FintechFriday - UK businesses adopting FinTech solutions save £4.6 billion every year. http:// ow.ly/jPfc30fw51x pic.twitter.com/0sfp96qJvP";;;#FintechFriday;"913737847659692032";https://twitter.com/GoEligible/status/913737847659692032
GoEligible;2017-09-28 08:05;0;0;"Mortgage brokers - could giving clients advice regarding 'micro-homes' cause you problems in the future? http:// ow.ly/Pbv230fuk1D";;;;"913374013619044352";https://twitter.com/GoEligible/status/913374013619044352
GoEligible;2017-09-27 07:55;0;2;"We're passionate about mortgages, which is why we've worked hard to revolutionise the mortgage broking process. https:// eligible.ai/our-story/";;;;"913009091278229504";https://twitter.com/GoEligible/status/913009091278229504
GoEligible;2017-09-26 11:59;0;1;"More and more UK businesses are turning to #fintech solutions, with 19% of those surveyed using as many as four. http:// smallbusiness.co.uk/fintech-uk-bus inesses-2540870/ …";;;#fintech;"912708192416780289";https://twitter.com/GoEligible/status/912708192416780289
GoEligible;2017-09-25 08:05;0;0;"The number of buy-to-let mortgages available to landlords has reached a 10-year high. #propertynews http:// ow.ly/O9l730foTAk";;;#propertynews;"912286831730884609";https://twitter.com/GoEligible/status/912286831730884609
GoEligible;2017-09-24 07:30;0;0;""The important change is in the market balance between the numbers of new buyers and sellers entering the market." http:// ow.ly/CVVD30flPYq";;;;"911915660070064128";https://twitter.com/GoEligible/status/911915660070064128
GoEligible;2017-09-23 07:55;0;0;"The Eligible app will keep your documents safe and secure with global bank-level security systems. Just another reason to #GoEligible . pic.twitter.com/NPpjKuqQR9";;;#GoEligible;"911559535638253568";https://twitter.com/GoEligible/status/911559535638253568
GoEligible;2017-09-22 08:05;0;2;"An interesting read from our trusted partner @Castlight - 35 year mortgages: can you afford not to have one? http:// ow.ly/JqMu30fjZ7s";;@Castlight;;"911199694667358213";https://twitter.com/GoEligible/status/911199694667358213
GoEligible;2017-09-21 08:15;0;0;"Sebastian Burnside has predicted that more people will be #renting privately than taking out a mortgage by 2025. http:// ow.ly/Jwyk30fjYA7";;;#renting;"910839825170878464";https://twitter.com/GoEligible/status/910839825170878464
GoEligible;2017-09-20 08:30;0;0;"Many London #landlords are now looking in cities such as Southhampton to make their investments stretch further. http:// ow.ly/QqMp30ficjd";;;#landlords;"910481254419763201";https://twitter.com/GoEligible/status/910481254419763201
GoEligible;2017-09-19 08:30;0;0;"We'll find you hundreds of live leads in just a few minutes so you can help your clients find the right mortgage for them. pic.twitter.com/IA4xAHdsKe";;;;"910118855007236096";https://twitter.com/GoEligible/status/910118855007236096
GoEligible;2017-09-18 14:04;1;0;"@liz_syms on how navigation of lender criteria can help find #mortgage for a client you never thought was possible. https://www. mortgagestrategy.co.uk/opinion-get-kn ow-lender-criteria-best-serve-clients/ …";;@liz_syms;#mortgage;"909840657908420608";https://twitter.com/GoEligible/status/909840657908420608
GoEligible;2017-09-17 04:15;0;0;"What will the UK's interest rate rise mean for mortgage holders? http:// ow.ly/xQTq30fbhdJ";;;;"909329847935217664";https://twitter.com/GoEligible/status/909329847935217664
GoEligible;2017-09-16 04:15;0;1;""We do the robo, you do the advice." Find out more about the launch of the Eligible app here: http:// ow.ly/ahLS30fbdAP";;;;"908967457704079360";https://twitter.com/GoEligible/status/908967457704079360
GoEligible;2017-09-15 14:32;0;1;"Interesting take on this market paradigm. Is it the best outcome for consumers? https:// twitter.com/VickyHartleyMS /status/908731394020577280 …";;;;"908760519795933185";https://twitter.com/GoEligible/status/908760519795933185
GoEligible;2017-09-15 07:25;0;0;"With Eligible, your clients will be able to log in to their own personal dashboard to receive real advice. https:// eligible.ai / pic.twitter.com/EVKGaBjOu1";;;;"908652893510750208";https://twitter.com/GoEligible/status/908652893510750208
GoEligible;2017-09-14 08:15;0;1;""Since 2007, houseprice to earnings ratios have fallen in many areas of Britain, making housing more affordable." http:// ow.ly/VaiX30f9b4c";;;;"908303103769956352";https://twitter.com/GoEligible/status/908303103769956352
GoEligible;2017-09-13 07:45;0;0;"After 12 months in development, Eligible is ready to revolutionise the mortgage lending industry. #fintech http:// ow.ly/BpCS30f7k9H pic.twitter.com/w1HkKqfDTA";;;#fintech;"907933161992093696";https://twitter.com/GoEligible/status/907933161992093696
GoEligible;2017-09-12 12:33;0;1;"It's time. https://www. finextra.com/pressarticle/7 0654/mortgage-advisory-tool-eligible-emerges-from-stealth-mode …";;;;"907643431828291584";https://twitter.com/GoEligible/status/907643431828291584
GoEligible;2017-09-12 07:43;1;4;"Will mortgages soon be for life? #mortgagebroker #mortgagerates http:// ow.ly/ssZp30f5GBk";;;#mortgagebroker #mortgagerates;"907570343967158274";https://twitter.com/GoEligible/status/907570343967158274
GoEligible;2017-09-11 07:31;0;0;"Give your customers a seamless broker experience with digital advice from the Eligible app. https:// eligible.ai/features/ pic.twitter.com/CTOw7tIENf";;;;"907204908839030785";https://twitter.com/GoEligible/status/907204908839030785
GoEligible;2017-09-09 04:45;1;0;"According to Halifax, the average house price rose by 1.1% in August to reach £222,293. http:// ow.ly/6Dhn30f0u2U";;;;"906438287807610882";https://twitter.com/GoEligible/status/906438287807610882
GoEligible;2017-09-08 08:14;0;1;"Real Time Analytics, Digital KYC and a Personalised Lender Panel - just 3 of the features available with Eligible. https:// eligible.ai/features/";;;;"906128489455202304";https://twitter.com/GoEligible/status/906128489455202304
GoEligible;2017-09-07 07:25;0;0;"Should we be worried about the rising popularity of 35-year mortgages? @CityAM discusses here. http:// ow.ly/eKbj30eYGbG";;@CityAM;;"905753782490992641";https://twitter.com/GoEligible/status/905753782490992641
GoEligible;2017-09-06 14:51;0;0;"Simple enough to understand but tough to deliver. Incumbents in the mortgage industry will need to up their game to win in the medium term. https:// twitter.com/HasanMustafa_/ status/905501116636565506 …";;;;"905503668291739648";https://twitter.com/GoEligible/status/905503668291739648
GoEligible;2017-09-06 07:30;0;0;"Here our trusted partner @Zoopla highlights the difficulties faced by the property ladder's "second steppers". http:// ow.ly/LaMs30eWPCJ";;@Zoopla;;"905392722458157056";https://twitter.com/GoEligible/status/905392722458157056
GoEligible;2017-09-06 07:16;0;0;"A great read on the happenings in #proptech #fintech . http://www. jamesdearsley.co.uk/sunday-proptec h-review-3rd-september-2017/ …";;;#proptech #fintech;"905389218846973952";https://twitter.com/GoEligible/status/905389218846973952
GoEligible;2017-09-06 06:05;0;0;"Something different from us today. "CX improvement is a journey, not a destination. We are believers in this. " https://www. linkedin.com/pulse/everyone s-talking-customer-experience-so-why-arent-more-don-peppers …";;;;"905371366844747780";https://twitter.com/GoEligible/status/905371366844747780
GoEligible;2017-09-05 11:35;0;0;"Mortgage approvals rose by 5% in the month of July, at their highest since December 2015. http:// ow.ly/2qC730eViDq";;;;"905091921793736704";https://twitter.com/GoEligible/status/905091921793736704
GoEligible;2017-09-05 07:04;0;0;""providing consumers with greater choice in their retirement years can only be a good thing" #FCA https://www. ftadviser.com/mortgages/2017 /09/05/fca-to-shake-up-interest-only-mortgage-rules/ …";;;#FCA;"905023940963258369";https://twitter.com/GoEligible/status/905023940963258369
GoEligible;2017-09-05 06:57;0;0;"This bump happens often. How do you win this business? What systems you have in place to alert, guide and close your customers easily? https:// twitter.com/mortgagesols/s tatus/905006875049123840 …";;;;"905022028104830976";https://twitter.com/GoEligible/status/905022028104830976
GoEligible;2017-09-05 06:45;0;0;"Simplifying the journey, increasing transparency & making affordability/eligibility real-time can push vols higher? http://www. telegraph.co.uk/business/2017/ 08/30/mortgage-lending-hits-highest-rate-since-2008-slowdown-fears/ …";;;;"905019172622651392";https://twitter.com/GoEligible/status/905019172622651392
GoEligible;2017-09-04 11:47;0;0;"#FinanceNews : Hundreds of #smallbusinesses claim their accounts were suspended without prior notification https://www. theguardian.com/business/2017/ sep/03/hsbc-heads-off-complaints-over-small-business-account-closures … #HSBC";;;#FinanceNews #smallbusinesses #HSBC;"904732572097409025";https://twitter.com/GoEligible/status/904732572097409025
GoEligible;2017-09-03 09:30;0;0;"This blog from our partner Castlight, talks about Responsible Disruption & the way the financial world is changing: https:// castlightfinancial.com/affordability/ responsible-disruption/ …";;;;"904335695979929605";https://twitter.com/GoEligible/status/904335695979929605
