username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
billymarino;2017-07-19 17:19;0;2;"In 2016, @uruvideo won a #WCIT #WEDS award. We met @vgcerf there!! Deadline for @WCIT2017_taiwan contest is July 31: http:// weds2017.epicentor.com pic.twitter.com/swcjhfCxgJ";;@uruvideo @vgcerf @WCIT2017_taiwan;#WCIT #WEDS;"887784057962147840";https://twitter.com/billymarino/status/887784057962147840
relatableboss;2017-07-18 13:20;0;2;"Darnit, I couldn't find the handle!! . See you later today!";;;;"887361529997385731";https://twitter.com/relatableboss/status/887361529997385731
billymarino;2017-07-18 13:18;0;8;"We love #RDV . (Though just for the record we were both in @cornell_tech 's CS program.) @CornellEng";;@cornell_tech @CornellEng;#RDV;"887361049112055809";https://twitter.com/billymarino/status/887361049112055809
Np_bartlett;2017-07-18 11:25;3;6;"Born out of @cornell_tech , @uruvideo is the new frontier for advertisers: content-aware ads for video and beyond https:// medium.com/rough-draft-ve ntures/uru-uses-computer-vision-to-revolutionize-video-advertising-cf3a375b951b?source=linkShare-f030f4a44ad5-1500387988 …";;@cornell_tech @uruvideo;;"887332617124761600";https://twitter.com/Np_bartlett/status/887332617124761600
roughdraftvc;2017-07-18 11:15;5;20;"Excited to have @billymarino & Brunno in the RDV family! @cornelltechmba -born @uruvideo is revolutionizing video ads: https:// medium.com/rough-draft-ve ntures/uru-uses-computer-vision-to-revolutionize-video-advertising-cf3a375b951b …";;@billymarino @cornelltechmba @uruvideo;;"887329926084534272";https://twitter.com/roughdraftvc/status/887329926084534272
jenlwei;2017-07-18 10:55;0;6;"@roughdraftvc 's @uruvideo is using computer vision to revolutionize video advertising! https:// medium.com/rough-draft-ve ntures/uru-uses-computer-vision-to-revolutionize-video-advertising-cf3a375b951b …";;@roughdraftvc @uruvideo;;"887324967259582464";https://twitter.com/jenlwei/status/887324967259582464
Company;2017-07-18 10:00;0;4;"@uruvideo discovers the best places to introduce ads in videos using computer vision. See how the team is revolutionizing #adtech : pic.twitter.com/TyzO4j6WeR";;@uruvideo;#adtech;"887311223011901442";https://twitter.com/Company/status/887311223011901442
LOLIbeauty;2017-07-15 19:16;0;3;"We're sharing the excitement @uruvideo so let's #blend some #beauty #video together @GCTech #GCT2018";;@uruvideo @GCTech;#blend #beauty #video #GCT2018;"886363859296149505";https://twitter.com/LOLIbeauty/status/886363859296149505
ckurdziel;2017-07-14 17:01;1;3;"Dude this is literally all I think about when I go to bed these days (and how to pay for education) - both solved by my love of BTC/ETH";;;;"885967433613422595";https://twitter.com/ckurdziel/status/885967433613422595
billymarino;2017-07-14 16:59;0;2;"Until this tweet by @ckurdziel I never saw an opportunity to marry my #blockchain work with everything we're doing at @uruvideo . But now...";;@ckurdziel @uruvideo;#blockchain;"885966937653731333";https://twitter.com/billymarino/status/885966937653731333
RicFlairNatrBoy;2017-07-10 23:10;0;7;"@uruvideo Go Uru! WOOOOO!";;@uruvideo;;"884610755194212352";https://twitter.com/RicFlairNatrBoy/status/884610755194212352
billymarino;2017-07-10 18:12;0;5;"One thing about @YoungRubicam is their next-level swag. Peep the goodies that greeted @uruvideo upon joining #yrsparkplug @MansiJayakumar pic.twitter.com/sz74BsKFSo";;@YoungRubicam @uruvideo @MansiJayakumar;#yrsparkplug;"884535891720536066";https://twitter.com/billymarino/status/884535891720536066
MattHartman;2017-06-09 08:59;5;9;"really enjoyed talking "x-reality" with @GIPHY @svrf @uruvideo @virohq pic.twitter.com/oUs4omgGZf";;@GIPHY @svrf @uruvideo @virohq;;"873162728893972480";https://twitter.com/MattHartman/status/873162728893972480
BabakKia;2017-06-05 14:38;1;6;"Apple's #ARKIT just validated @uruvideo 's awesome AR & surface-detection business! #WWDC2017";;@uruvideo;#ARKIT #WWDC2017;"871798321760829441";https://twitter.com/BabakKia/status/871798321760829441
rebekahshufelt;2017-06-01 15:31;1;4;"Tech and tacos with @YoungRubicam #sparkplug #innovation #startups @instapanel @raiserve @tint @uruvideo pic.twitter.com/5SrYspk82Q";;@YoungRubicam @instapanel @raiserve @tint @uruvideo;#sparkplug #innovation #startups;"870362223276941312";https://twitter.com/rebekahshufelt/status/870362223276941312
billymarino;2017-05-31 12:30;0;1;"#weouthere in #DC ing with @uruvideo at @IEEEorg Automatic Face and Gesture Recognition Conference #FG2017 #computervision pic.twitter.com/Qsa2o5gM2M – bei DoubleTree by Hilton Hotel Washington DC-Crystal City";;@uruvideo @IEEEorg;#weouthere #DC #FG2017 #computervision;"869954287190908929";https://twitter.com/billymarino/status/869954287190908929
RohitSSJain;2017-05-25 10:25;0;2;"Really good book! Also a fan";;;;"867748376741281792";https://twitter.com/RohitSSJain/status/867748376741281792
billymarino;2017-05-25 10:18;4;13;"Like @uruvideo , @Improbableio (the ones who raised 500m to build a virtual 'sandbox' version of earth) are #ReadyPlayerOne fans. #LDVVision pic.twitter.com/xmr2rzEq2C – bei SVA Theatre";;@uruvideo @Improbableio;#ReadyPlayerOne #LDVVision;"867746678366973952";https://twitter.com/billymarino/status/867746678366973952
billymarino;2017-05-24 09:45;0;6;"Back at #ldvvision with @uruvideo . Been looking forward to it all year! @LDVVisionSummit #computervision #ai @nisselson @SergeBelongie #nyc pic.twitter.com/1RMY4imEEQ – bei SVA Theatre";;@uruvideo @LDVVisionSummit @nisselson @SergeBelongie;#ldvvision #computervision #ai #nyc;"867375992440049664";https://twitter.com/billymarino/status/867375992440049664
billymarino;2017-05-08 14:40;0;2;"For students researching face/gesture recognition, @IEEEorg #FG2017 (where I'll be w/ @uruvideo ) has travel grants! http://www. fg2017.org/wp-content/upl oads/2017/05/StudentTravelCompetition.pdf …";;@IEEEorg @uruvideo;#FG2017;"861651933852991497";https://twitter.com/billymarino/status/861651933852991497
ThatMightBePaul;2017-04-28 13:01;0;2;"Nice looking slides team";;;;"858003288062603264";https://twitter.com/ThatMightBePaul/status/858003288062603264
billymarino;2017-04-25 12:53;1;5;"About to demo @uruvideo at @ANAmarketers 'Marketing to Millennials & Gen Z', here at @dosomething -then back 2 @nycmedialab #MachinesMedia17 pic.twitter.com/AM2mk90zWN – bei DoSomething.org";;@uruvideo @ANAmarketers @dosomething @nycmedialab;#MachinesMedia17;"856914181521641473";https://twitter.com/billymarino/status/856914181521641473
billymarino;2017-04-25 09:51;0;5;"1st panel at #machinesmedia17 features @Borthwick of @betaworks (an @uruvideo backer)and @hmason , both of whom are always fascinating pic.twitter.com/zk9XmG4DBc – bei Bloomberg Cafeteria";;@Borthwick @betaworks @uruvideo @hmason;#machinesmedia17;"856868232925499393";https://twitter.com/billymarino/status/856868232925499393
ANAmarketers;2017-04-25 09:49;0;1;"Go get 'em!";;;;"856867660382035969";https://twitter.com/ANAmarketers/status/856867660382035969
billymarino;2017-04-25 09:10;0;3;"Excited to be at @Bloomberg today for Machines + Media by @nycmedialab #MachinesMedia17 . Presenting here in afternoon. @uruvideo #nyctech pic.twitter.com/gfy5Vd08aH – bei Bloomberg Cafeteria";;@Bloomberg @nycmedialab @uruvideo;#MachinesMedia17 #nyctech;"856857936211185664";https://twitter.com/billymarino/status/856857936211185664
ThatMightBePaul;2017-04-17 10:56;0;2;"lol brunno's expression";;;;"853985555473981440";https://twitter.com/ThatMightBePaul/status/853985555473981440
billymarino;2017-04-08 23:01;0;4;"Many founders who gave @uruvideo *crucial* advice in here @ericfranchi @bokelley @jonahgoodhart @moat https:// adexchanger.com/online-adverti sing/rise-ad-tech-investorpreneur/ … @AdExchanger";;@uruvideo @ericfranchi @bokelley @jonahgoodhart @moat @AdExchanger;;"850906392533848065";https://twitter.com/billymarino/status/850906392533848065
richa_gangwani;2017-04-07 06:59;0;0;"Computer vision-driven, content-aware ads for #Video , AR, and VR @uruvideo #Website Submit the one at https:// betapage.co / #BetaPage";;@uruvideo;#Video #Website #BetaPage;"850302076013948928";https://twitter.com/richa_gangwani/status/850302076013948928
alliehryu;2017-04-06 14:30;0;2;"It was a pleasure having you today @billymarino !! Wishing lots of good things for @uruvideo :) https:// twitter.com/billymarino/st atus/850035936129953792 …";;@billymarino @uruvideo;;"850053165349261312";https://twitter.com/alliehryu/status/850053165349261312
mattturck;2017-04-05 21:09;0;2;"Totally";;;;"849791191357034502";https://twitter.com/mattturck/status/849791191357034502
billymarino;2017-04-05 19:19;0;9;"Looking into the future at @uruvideo 's logo smack dab in the middle of the #2018 version of this. #dreamedintoreality #ai #computervision https:// twitter.com/mattturck/stat us/849701769894645761 …";;@uruvideo;#2018 #dreamedintoreality #ai #computervision;"849763444169551873";https://twitter.com/billymarino/status/849763444169551873
big_aash;2017-03-29 17:06;0;1;"kind of reminds me of what @uruvideo is doing";;@uruvideo;;"847193180651081729";https://twitter.com/big_aash/status/847193180651081729
billymarino;2017-03-29 10:49;0;3;"Eagerly awaiting the Future Labs AI Summit April 5 at @nyuskirball & seeing some other great #NYC -based #AI tech. @uruvideo @cornell_tech https:// twitter.com/nyufuturelabs/ status/841325832811511808 …";;@nyuskirball @uruvideo @cornell_tech;#NYC #AI;"847098514752638976";https://twitter.com/billymarino/status/847098514752638976
tint;2017-03-24 18:23;0;4;"honored! Thanks for the opportunity :)";;;;"845400598463758336";https://twitter.com/tint/status/845400598463758336
billymarino;2017-03-24 17:18;0;6;"Gonna be cool for @uruvideo to collab with @YoungRubicam this year! #SparkPlug #nyctech #computervision https:// twitter.com/YoungRubicam/s tatus/845378777840521220 …";;@uruvideo @YoungRubicam;#SparkPlug #nyctech #computervision;"845384387898281989";https://twitter.com/billymarino/status/845384387898281989
billymarino;2017-03-24 10:31;2;6;"Helps explain our mission at @uruvideo to use #AI to better pair brands with videos (quotes my mentor @ericfranchi ): https:// nyti.ms/2nJldCe pic.twitter.com/qAny9WwimN";;@uruvideo @ericfranchi;#AI;"845281817070587907";https://twitter.com/billymarino/status/845281817070587907
billymarino;2017-03-16 16:02;1;2;"#AdThink is a real solid ad/martech showcase that counts @uruvideo among its alums. #ADTHINK16 is Mar 28: http://www. theadvertisingclub.org/content/adthin k16-whats-trending-martech … @AdClubNY";;@uruvideo @AdClubNY;#AdThink #ADTHINK16;"842466076353036290";https://twitter.com/billymarino/status/842466076353036290
cornell_tech;2017-03-16 14:04;6;11;"Tips for international students wanting to start companies after graduation @uruvideo @triggerfinance @AHolidayiii http:// bit.ly/2nbb8hk";;@uruvideo @triggerfinance @AHolidayiii;;"842436301894893569";https://twitter.com/cornell_tech/status/842436301894893569
nycmedialab;2017-03-03 13:06;2;7;"Two startups that pitched at #ExFR16 , @VirtualAptCorp + @uruvideo , received @Accenture ConsumerTech Awards: https:// newsroom.accenture.com/news/smartstor y-technologies-uru-virtualapt-and-visit-org-named-as-accenture-consumertech-champions.htm …";;@VirtualAptCorp @uruvideo @Accenture;#ExFR16;"837725987076964353";https://twitter.com/nycmedialab/status/837725987076964353
CornellEng;2017-03-03 11:30;1;3;"Congrats to #CornellEng startup @uruvideo ! https:// twitter.com/AccentureCPG/s tatus/837437387034746880 …";;@uruvideo;#CornellEng;"837701632846663680";https://twitter.com/CornellEng/status/837701632846663680
AccentureCPG;2017-03-02 18:00;4;6;"Congrats to #ConsumerTech Award winner @uruvideo ! #Millennial #Consumer #M2020 http:// bddy.me/2mjMw5p pic.twitter.com/gycFDMLac1";;@uruvideo;#ConsumerTech #Millennial #Consumer #M2020;"837437387034746880";https://twitter.com/AccentureCPG/status/837437387034746880
datalogue_io;2017-03-01 17:37;0;0;"@uruvideo still waiting on you guys!";;@uruvideo;;"837069246463152130";https://twitter.com/datalogue_io/status/837069246463152130
TataAtCornell;2017-02-28 17:13;0;1;"Thinking toward a world of #VR , @uruvideo integrates dynamic ads within videos. Access this talent at The Bridge: http:// bit.ly/2aL9flw pic.twitter.com/bJ7tJrz1QW";;@uruvideo;#VR;"836700968091848705";https://twitter.com/TataAtCornell/status/836700968091848705
thatsFrScience;2017-02-21 18:04;0;5;"We did our #startupscribbles today, I am sure you guys can do something special ;) @uruvideo https:// twitter.com/your_datalogue /status/834165329853050886 …";;@uruvideo;#startupscribbles;"834176995831447553";https://twitter.com/thatsFrScience/status/834176995831447553
SamsungNEXT;2017-02-18 13:11;0;2;"Very happy to have you, @billymarino @uruvideo !";;@billymarino @uruvideo;;"833016027718025216";https://twitter.com/SamsungNEXT/status/833016027718025216
billymarino;2017-02-18 12:53;3;12;"Mentoring at the @SamsungNEXT and @cornell_tech #NYVRhackathon . #hackreality @uruvideo #samsunggear360 @custuart #vr @eshipatcornell pic.twitter.com/XUQwuadoy6 – bei Samsung Accelerator NYC";;@SamsungNEXT @cornell_tech @uruvideo @custuart @eshipatcornell;#NYVRhackathon #hackreality #samsunggear360 #vr;"833011555310698500";https://twitter.com/billymarino/status/833011555310698500
custuart;2017-02-18 12:08;0;2;"<3 so glad to have you here mentoring! @uruvideo @SamsungNEXT @cornell_tech";;@uruvideo @SamsungNEXT @cornell_tech;;"833000198951559168";https://twitter.com/custuart/status/833000198951559168
MacFerreiro;2017-02-17 11:18;0;0;"@uruvideo I'm starting to develop educational VR game/application that encompasses all school subjects. Tips/insights/suggestions?";;@uruvideo;;"832625274827051009";https://twitter.com/MacFerreiro/status/832625274827051009
Hired_HQ;2017-02-16 13:19;0;1;"Amazing video! Glad we could help find your new team member. Enjoy the box pic.twitter.com/USVCNUKLP0";;;;"832293314300776448";https://twitter.com/Hired_HQ/status/832293314300776448
billymarino;2017-02-14 13:51;0;2;"";;;;"831576550382456832";https://twitter.com/billymarino/status/831576550382456832
ckurdziel;2017-02-14 13:48;2;8;"Nice work from @nchirls and @alexlines here! @timberdotio and @uruvideo are two of my fav founding teams - check 'em out! https:// twitter.com/notationcapita l/status/831510863756611584 …";;@nchirls @alexlines @timberdotio @uruvideo;;"831575918992826375";https://twitter.com/ckurdziel/status/831575918992826375
oatsandsugar;2017-02-06 16:46;0;1;"pic.twitter.com/HbrlyjF7Kz";;;;"828721501914411008";https://twitter.com/oatsandsugar/status/828721501914411008
oatsandsugar;2017-02-06 16:44;0;2;"Sick of pop-ups and banners in vids? @cornell_tech 's ad gurus @uruvideo put ads in their contextual place. https:// tech.cornell.edu/news/uru-uses- computer-vision-to-change-the-way-brands-approach-video-advertisin?utm_source=facebook&utm_campaign=uru&utm_medium=studentexp&utm_content=admissions … #adtech";;@cornell_tech @uruvideo;#adtech;"828721087932399621";https://twitter.com/oatsandsugar/status/828721087932399621
TataAtCornell;2017-01-29 13:27;0;2;". @Cornell_Tech -founded @uruvideo is creating the future of ads. You can get access to this talent at The Bridge. https:// techcrunch.com/2016/12/30/uru -funding/ …";;@Cornell_Tech @uruvideo;;"825772496607645696";https://twitter.com/TataAtCornell/status/825772496607645696
Lobster_it;2017-01-27 07:34;1;3;"We're pleased to be bart of it @4YFN_MWC @uruvideo @themotionvideo @fluzo_es @influencity @itcher @relendo_es ! Looking forward. @WayraUK";;@4YFN_MWC @uruvideo @themotionvideo @fluzo_es @influencity @itcher @relendo_es @WayraUK;;"824958678159732736";https://twitter.com/Lobster_it/status/824958678159732736
itcher;2017-01-27 04:34;1;4;"We can't wait!";;;;"824913388128104448";https://twitter.com/itcher/status/824913388128104448
PettyVlad;2017-01-23 01:01;0;0;"I only know enough about ads to angry tweet about them but I'll be cheerleading @uruvideo all the way #cornellTech";;@uruvideo;#cornellTech;"823410425173655553";https://twitter.com/PettyVlad/status/823410425173655553
Christine_Sneva;2017-01-22 20:08;0;1;"@Vlokshin join forces with @uruvideo and fix it! :) https:// twitter.com/vlokshin/statu s/823200717271769093 …";;@Vlokshin @uruvideo;;"823336449026260992";https://twitter.com/Christine_Sneva/status/823336449026260992
ClementDelangue;2017-01-19 21:50;0;1;"Welcome to the fam! cc @betaworks @uruvideo";;@betaworks @uruvideo;;"822275085201534976";https://twitter.com/ClementDelangue/status/822275085201534976
billymarino;2017-01-19 19:22;1;3;"The @betaworks fam now includes @uruvideo . And we're thrilled about their upcoming conversational software accelerator, #voicecamp ! #nlp #ai https:// twitter.com/thebetacamp/st atus/822209104848580608 …";;@betaworks @uruvideo;#voicecamp #nlp #ai;"822237721733300224";https://twitter.com/billymarino/status/822237721733300224
TonyChia0607;2017-01-15 21:30;0;0;"@uruvideo We are http://www. inibiru.com , who hope to cooperate with you on the VR ads. Could we meet in SF recently or have a con call?";;@uruvideo;;"820820559931940864";https://twitter.com/TonyChia0607/status/820820559931940864
CornellEng;2017-01-13 12:12;0;4;"#ICYMI , these M.Eng alum are making headlines with their @uruvideo startup: http:// bit.ly/2iPDV66";;@uruvideo;#ICYMI;"819955191805939713";https://twitter.com/CornellEng/status/819955191805939713
PitchdeckHQ;2017-01-10 16:22;0;1;"Featured founders Brunno Attorre & Bill Marino. Computer Vision-driven, Content-aware Ads for Video @uruvideo http:// buff.ly/2jcsggG";;@uruvideo;;"818931137976401920";https://twitter.com/PitchdeckHQ/status/818931137976401920
CornellEng;2017-01-09 16:37;3;6;"Here's what some former M.Eng students from @uruvideo are up to: http:// tcrn.ch/2iAsMbp Show support! #CornellEng";;@uruvideo;#CornellEng;"818572310097502208";https://twitter.com/CornellEng/status/818572310097502208
BWSportsWire;2017-01-09 08:21;1;1;"Catch @BizWireTV as @uruvideo works on computer vision-powered, content-aware ads for #AR and #VR . http://www. businesswire.com/news/home/2017 0109005692/en/Watching-TV-Cord-Advertising-Age-VR-BizWireTV#.WHOOb2165tY.twitter …";;@BizWireTV @uruvideo;#AR #VR #;"818447721111625734";https://twitter.com/BWSportsWire/status/818447721111625734
AmyFeller;2017-01-09 06:55;1;2;"AirTV lets you to stream & watch local TV too! Plus #VC news from Sarcos Robotics, @cardlay @uruvideo http:// bwnews.pr/2jqvmlw @BizWireTV";;@cardlay @uruvideo @BizWireTV;#VC;"818425871497314305";https://twitter.com/AmyFeller/status/818425871497314305
ProyectoGadget;2017-01-09 02:30;0;0;"La #publicidad en los vídeos #online recibe un nuevo toque de la mano de @uruvideo https:// goo.gl/E7OUDQ #edición pic.twitter.com/Z5Emf5LoQS";;@uruvideo;#publicidad #online #edici;"818359260027514880";https://twitter.com/ProyectoGadget/status/818359260027514880
BusinessWire;2017-01-07 11:00;2;1;"On Sunday's #BizWireTV Accelerator Report, find out which brand just closed over $15M! @Sarcos_Robotics @cardlay @uruvideo @DISH #AirTV pic.twitter.com/ZDlbMOYo1u";;@Sarcos_Robotics @cardlay @uruvideo @DISH;#BizWireTV #AirTV;"817762924261474305";https://twitter.com/BusinessWire/status/817762924261474305
Christine_Sneva;2017-01-06 14:33;0;2;"Congrats @uruvideo ! https:// twitter.com/billymarino/st atus/817429266417807360 …";;@uruvideo;;"817454127462678528";https://twitter.com/Christine_Sneva/status/817454127462678528
billymarino;2017-01-06 12:54;2;15;"Brunno & I had fun on @cheddar yesterday (live from the @NYSE ) talking about #contentawareadvertising & the future of @uruvideo #nyctech pic.twitter.com/wsCRLbTzZz – bei New York Stock Exchange";;@cheddar @NYSE @uruvideo;#contentawareadvertising #nyctech;"817429266417807360";https://twitter.com/billymarino/status/817429266417807360
BizWireJeff;2017-01-06 11:53;0;3;"Catch @BizWireTV as @uruvideo works on computer vision-powered, content-aware ads for #AR and #VR . Watch on http:// BizWireTV.com";;@BizWireTV @uruvideo;#AR #VR;"817413787275980806";https://twitter.com/BizWireJeff/status/817413787275980806
EMBushkin;2017-01-06 11:07;0;2;"Catch @BizWireTV as @uruvideo works on computer vision-powered, content-aware ads for #AR and #VR . Watch on http:// BizWireTV.com";;@BizWireTV @uruvideo;#AR #VR;"817402267708116992";https://twitter.com/EMBushkin/status/817402267708116992
saeka0211;2017-01-04 22:34;0;1;"I love black & white one!";;;;"816850302057857025";https://twitter.com/saeka0211/status/816850302057857025
nycmedialab;2017-01-04 10:30;0;2;". @Cornell_tech team raises $600,000 in pre-seed funding for @uruvideo , an ad placement platform for video publishers https:// techcrunch.com/2016/12/30/uru -funding/ …";;@Cornell_tech @uruvideo;;"816668009502744576";https://twitter.com/nycmedialab/status/816668009502744576
KERVInteractive;2017-01-03 16:48;0;0;"Startup @uruvideo has created a new way to add brand recognition to existing videos using content aware tech #Grabit http:// tcrn.ch/2hAUwMh";;@uruvideo;#Grabit;"816400804538122241";https://twitter.com/KERVInteractive/status/816400804538122241
PJCventure;2017-01-03 15:31;1;2;". @UruVideo Raises $800,000 in Funding to Create Computer Vision-powered, Content-aware Ads for Video, AR & VR http:// ow.ly/fQrT307EGlL";;@UruVideo;;"816381538975649798";https://twitter.com/PJCventure/status/816381538975649798
CDPInstitute;2017-01-03 12:46;1;2;"@Uruvideo Raises $800,000 to Create Content-Aware Advertisements http:// bit.ly/2izTuyV #adtech #video #AugmentedReality";;@Uruvideo;#adtech #video #AugmentedReality;"816339913532723201";https://twitter.com/CDPInstitute/status/816339913532723201
GSViQ;2017-01-03 10:00;0;0;"Congrats @uruvideo on raising $800K in Pre Seed #funding from @notationcapital & Others #VC Track Startup Funding @http:// bit.ly/GSViQ pic.twitter.com/biDkRYvFUl";;@uruvideo @notationcapital @http;#funding #VC;"816298087597608960";https://twitter.com/GSViQ/status/816298087597608960
AValegjanin;2017-01-03 07:01;0;0;"Bonne idée : @uruvideo trouve la meilleure place pour insérer les logos de #marque dans des vidéos http:// bit.ly/2i5s2rB #innovation";;@uruvideo;#marque #innovation;"816253201519349760";https://twitter.com/AValegjanin/status/816253201519349760
SergeBelongie;2017-01-02 12:40;1;2;"@uruvideo computer vision-powered, content-aware ads $800k pre-seed round http://www. businesswire.com/news/home/2017 0102005102/en …";;@uruvideo;;"815976116678754305";https://twitter.com/SergeBelongie/status/815976116678754305
davidjrogg;2017-01-01 18:20;0;2;"Congrats @billymarino on the exciting announcement! @uruvideo https:// twitter.com/billymarino/st atus/814938089688891393 …";;@billymarino @uruvideo;;"815699368137392128";https://twitter.com/davidjrogg/status/815699368137392128
julianeznanova;2016-12-31 09:33;0;2;"Go Uru! So proud of the team! @uruvideo #friendsofebay https:// techcrunch.com/2016/12/30/uru -funding/ …";;@uruvideo;#friendsofebay;"815204199701082112";https://twitter.com/julianeznanova/status/815204199701082112
jmguglin;2016-12-30 21:19;1;1;"So cool. The future of video ads @uruvideo https:// techcrunch.com/2016/12/30/uru -funding/ …";;@uruvideo;;"815019450659442688";https://twitter.com/jmguglin/status/815019450659442688
BabakKia;2016-12-30 20:21;0;5;"Two to watch in 2017!! @Voatz & @uruvideo -- who was also just featured! http:// tcrn.ch/2hAUwMh via @techcrunch";;@Voatz @uruvideo @techcrunch;;"815004958093348864";https://twitter.com/BabakKia/status/815004958093348864
CooleyLLP;2016-12-30 20:05;0;2;"Congrats @uruvideo !";;@uruvideo;;"815000993100427269";https://twitter.com/CooleyLLP/status/815000993100427269
vigjun;2016-12-30 19:18;0;2;"Seamless #Ad integration & experience in #video content -- #adtech http:// tcrn.ch/2im6EPU @uruvideo";;@uruvideo;#Ad #video #adtech;"814988996526960645";https://twitter.com/vigjun/status/814988996526960645
nunzi46;2016-12-30 18:58;0;2;"Congrats @uruvideo and @billymarino !";;@uruvideo @billymarino;;"814984033977430018";https://twitter.com/nunzi46/status/814984033977430018
SarahArnold;2016-12-30 17:53;0;1;""Uru finds best places to introduce ads in online videos" – congrats @uruvideo on the recent funding! http:// tcrn.ch/2hAUwMh @techcrunch";;@uruvideo @techcrunch;;"814967620294287360";https://twitter.com/SarahArnold/status/814967620294287360
startstorms;2016-12-30 17:38;0;2;"finally some cool innovation in adtech!";;;;"814963868762050560";https://twitter.com/startstorms/status/814963868762050560
roughdraftvc;2016-12-30 16:55;0;8;"Excited to support @uruvideo , our first team out of @CornellTechNYC , as they seamlessly bring ads to online videos! https:// techcrunch.com/2016/12/30/uru -funding/ …";;@uruvideo @CornellTechNYC;;"814953121172443136";https://twitter.com/roughdraftvc/status/814953121172443136
Christine_Sneva;2016-12-30 16:18;0;3;". @cornell_tech alums & cofounders @billymarino and Bruno Attorre & their startup @uruvideo with a great article @TechCrunch https:// twitter.com/techcrunch/sta tus/814931389762015232 …";;@cornell_tech @billymarino @uruvideo @TechCrunch;;"814943738598395908";https://twitter.com/Christine_Sneva/status/814943738598395908
SergeBelongie;2016-12-30 16:14;1;7;"Congratulations Bill & Brunno! @uruvideo https:// techcrunch.com/2016/12/30/uru -funding …";;@uruvideo;;"814942757559160832";https://twitter.com/SergeBelongie/status/814942757559160832
samraudabaugh;2016-12-30 16:12;1;2;"Congrats to the @uruvideo team! https:// twitter.com/billymarino/st atus/814938089688891393 …";;@uruvideo;;"814942383712464896";https://twitter.com/samraudabaugh/status/814942383712464896
AHolidayiii;2016-12-30 15:59;4;5;". @uruvideo a @cornell_tech spinout finds the best places to introduce ads in online videos http:// tcrn.ch/2hAUwMh #via @techcrunch";;@uruvideo @cornell_tech @techcrunch;#via;"814939019486363648";https://twitter.com/AHolidayiii/status/814939019486363648
RobEdell;2016-12-30 15:59;0;5;"congrats @uruvideo on the raise! Great company out of @cornell_tech https:// techcrunch.com/2016/12/30/uru -funding/ … @billymarino @Cornell @notationcapital";;@uruvideo @cornell_tech @billymarino @Cornell @notationcapital;;"814938997806010370";https://twitter.com/RobEdell/status/814938997806010370
mattgallea;2016-12-08 11:13;1;3;"Really cool product from @uruvideo @foebay #ebaydemoday #adtech looking forward to big things from these guys!";;@uruvideo @foebay;#ebaydemoday #adtech;"806894604595458048";https://twitter.com/mattgallea/status/806894604595458048
br_ttany;2016-12-08 11:10;2;10;"Making it easier for brands to be part of amazing viral video moments @uruvideo #ebaydemoday pic.twitter.com/Hc2Dsicj4d";;@uruvideo;#ebaydemoday;"806893723531542530";https://twitter.com/br_ttany/status/806893723531542530
GitLinks;2016-12-08 11:09;0;1;"@uruvideo presenting their in video part production advertising tech @foebay demo day. Killing it as always. pic.twitter.com/g0an3ZUnUJ";;@uruvideo @foebay;;"806893463375646720";https://twitter.com/GitLinks/status/806893463375646720
TomF_Ithaca;2016-11-11 15:40;0;1;"Check these guys out here ... http://www. news.cornell.edu/stories/2016/1 0/cornell-tech-grads-uru-seeks-wide-open-video-spaces … @uruvideo https:// twitter.com/grantjson/stat us/797074251568254976 …";;@uruvideo;;"797177281827536897";https://twitter.com/TomF_Ithaca/status/797177281827536897
BabakKia;2016-11-01 13:30;0;2;"cc: @uruvideo Great team & stack!";;@uruvideo;;"793505578358300672";https://twitter.com/BabakKia/status/793505578358300672
billymarino;2016-10-23 10:46;1;7;"Coverage of @cornell_tech and @uruvideo in @PCMag : http://www. pcmag.com/article/348849 /roosevelt-island-new-york-citys-next-startup-hub …";;@cornell_tech @uruvideo @PCMag;;"790202698469675008";https://twitter.com/billymarino/status/790202698469675008
AdClubNY;2016-10-20 10:17;0;2;"Tonight is the night we hear from @uruvideo , @branchmetrics and Apester @YRNY -Don't miss it! http:// adthink.eventbrite.com @REDBOOKS #adclubny";;@uruvideo @branchmetrics @YRNY @REDBOOKS;#adclubny;"789108382343032832";https://twitter.com/AdClubNY/status/789108382343032832
Innorama;2016-10-20 03:37;1;1;"La startup @Uruvideo identifie des emplacements pub dans n'importe quelle #vidéo http:// bit.ly/UruAdvertising #publicité #ComputerVision @Cornell pic.twitter.com/FxnXFbR57H";;@Uruvideo @Cornell;#vid #publicit #ComputerVision;"789007496425959425";https://twitter.com/Innorama/status/789007496425959425
AdClubNY;2016-10-18 17:25;1;2;"Countdown is on to pitches from @branchmetrics , Captiv8, Apester, @uruvideo http:// ow.ly/RO893057xRq #REDBOOKS #adclubny #adtech";;@branchmetrics @uruvideo;#REDBOOKS #adclubny #adtech;"788491167868579840";https://twitter.com/AdClubNY/status/788491167868579840
