username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AI_PARIS_;2018-05-02 09:15;3;2;"[ #AIParis - WE ARE THE #AI REVOLUTION] Nous sommes ravis d'accueillir @PrevisionIO sur l'exposition ! pic.twitter.com/ZpxMTicBkI";;@PrevisionIO;#AIParis #AI;"991667419839172608";https://twitter.com/AI_PARIS_/status/991667419839172608
PrevisionIO;2018-04-24 19:00;0;0;"Bravo @olivez !";;@olivez;;"988915683319844864";https://twitter.com/PrevisionIO/status/988915683319844864
PrevisionIO;2018-04-23 09:43;6;10;"Vous êtes #DataScientist ? Vous souhaitez rejoindre une des pépites de l' #IA en France et trouver (enfin) un challenge à votre niveau? Nicolas Gaude, @kaggle Master et CTO de @PrevisionIO vous présente son équipe. https://www. youtube.com/watch?time_con tinue=7&v=9dbeQZAqDss …";;@kaggle @PrevisionIO;#DataScientist #IA;"988413140848316421";https://twitter.com/PrevisionIO/status/988413140848316421
rosalielacombe;2018-04-16 08:44;1;4;"Opening speech for #AIDay with @AXA and @talan_fr startups contest including @tractable @dreamup @previsionio pic.twitter.com/RGNXu2LXzu";;@AXA @talan_fr @tractable @dreamup @previsionio;#AIDay;"985861568972886016";https://twitter.com/rosalielacombe/status/985861568972886016
AlainBarraque;2018-04-13 06:06;12;15;"#AI by @AXA & @talan_fr https://www. talan.com/ai-day-talan-a xa/ … @bdeo_app @DreamQuark @motionscloud @PrevisionIO @tractable_ai @CallDeskAI @omniusHQ @car_fit @geturgently @WeProov @CityLityApp @saagie_io @smartly_ai @Ebot7Info @ZelrosAI @botfuel @Destygo_Travel @DoYouDreamUp @mismedvir @Nextuser";;@AXA @talan_fr @bdeo_app @DreamQuark @motionscloud @PrevisionIO @tractable_ai @CallDeskAI @omniusHQ @car_fit @geturgently @WeProov @CityLityApp @saagie_io @smartly_ai @Ebot7Info @ZelrosAI @botfuel @Destygo_Travel @DoYouDreamUp @mismedvir @Nextuser;#AI;"984734678761566209";https://twitter.com/AlainBarraque/status/984734678761566209
lespepitestech;2018-04-10 06:00;1;2;"@PrevisionIO c'est la pépite innovante en construction automatisée de modèles prédictif 100% Machine Learning, immédiatement utilisables avec des API. Curieux ? Venez les découvrir sans plus attendre http:// lespepitestech.com/startup-de-la- french-tech/previsionio …";;@PrevisionIO;;"983645943286452224";https://twitter.com/lespepitestech/status/983645943286452224
lespepitestech;2018-04-10 03:00;0;2;"Voici la crème de la crème des pépites de la #FrenchTech Bravo à @PrevisionIO @DroneSpot_ et on VOTE VOTE VOTE http:// ow.ly/6itJ30jmcFF pic.twitter.com/dYrhEQcK3c";;@PrevisionIO @DroneSpot_;#FrenchTech;"983600601379561472";https://twitter.com/lespepitestech/status/983600601379561472
maximilienia;2018-04-07 06:39;0;0;"RT @mickael_pinto : l' #IA c'est maintenant! @PrevisionIO démocratise l'usage du Machine Learning en entreprise via une solution entièrement automatisée. Il n'a jamais été aussi simple et rapide de construire vos modèles prédictifs et d'exploiter enfin vos… https://www. capgemini.com/fr-fr/resource s/intelligence-artificielle-appliquee-maintenant/?utm_source=newsletter&utm_medium=email&utm_campaign=francedigitale …";;@mickael_pinto @PrevisionIO;#IA;"982568520448905217";https://twitter.com/maximilienia/status/982568520448905217
mickael_pinto;2018-04-07 06:09;0;2;"l' #IA c'est maintenant! @PrevisionIO démocratise l'usage du Machine Learning en entreprise via une solution entièrement automatisée. Il n'a jamais été aussi simple et rapide de construire vos modèles prédictifs et d'exploiter enfin vos données ! @Capgemini https://www. capgemini.com/fr-fr/resource s/intelligence-artificielle-appliquee-maintenant/?utm_source=newsletter&utm_medium=email&utm_campaign=francedigitale …";;@PrevisionIO @Capgemini;#IA;"982560941022830592";https://twitter.com/mickael_pinto/status/982560941022830592
PrevisionIO;2018-04-03 21:04;0;0;"Bon rétablissement @VillaniCedric ! @PrevisionIO promet une annonce dans la #mobilite avant #Vivatech mais ce ne sera pas un VTT autonome !";;@VillaniCedric @PrevisionIO;#mobilite #Vivatech;"981336759056392197";https://twitter.com/PrevisionIO/status/981336759056392197
PrevisionIO;2018-03-29 17:32;0;0;"Bravo à tous ! C'était un plaisir ce matin et cette impulsion pour catapulter l' #IA au meilleur rang mondial ne peut être que saluée. MERCI. On est déjà technologiquement et en terme de savoir et de compétences bien en avance. Avec ces annonces, ce sera une pleine accélération !";;;#IA;"979471461080600577";https://twitter.com/PrevisionIO/status/979471461080600577
coding_days;2018-03-29 14:02;1;1;"Coding days actuellement en pleine conférence sur la cyber-securité @VillageCAParis pic.twitter.com/80uFQsk6Gs";;@VillageCAParis;;"979418429542354944";https://twitter.com/coding_days/status/979418429542354944
GaelPe;2018-03-29 13:47;1;0;"@PrevisionIO Une startup qui semble bien tirer son épingle du jeu, une collaboration avec la @SNCF qui porte ses fruits, une plateforme accessible métiers reposant sur du machine learning automatisé. Pour ceux qui souhaitent comprendre en 2 jours le principe => @coding_days #AI";;@PrevisionIO @SNCF @coding_days;#AI;"979414855135518721";https://twitter.com/GaelPe/status/979414855135518721
NUMAparis;2018-03-29 13:02;1;1;"En direct #meetupSNCF à Station F : Comment les technologies transforment la mobilité - Table ronde @SNCF et @NUMA et 4 startups : @MitchJobs , @Snapcall_Seampl, @PrevisionIO et Intripper pic.twitter.com/LNOqnLmiFm";;@SNCF @NUMA @MitchJobs @Snapcall_Seampl @PrevisionIO;#meetupSNCF;"979403322959507468";https://twitter.com/NUMAparis/status/979403322959507468
ovh_dlp;2018-03-29 10:47;4;9;"[ #cartographie ] Les #startups françaises prêtes pour la bataille de l' #IntelligenceArtificielle avec nos membres @PrevisionIO @MensiaTech @heuritechdata @nilandmusic @Plume_Labs @DCbrain_feed @Invenis_co @TellMePlus pic.twitter.com/GzGqr665ui";;@PrevisionIO @MensiaTech @heuritechdata @nilandmusic @Plume_Labs @DCbrain_feed @Invenis_co @TellMePlus;#cartographie #startups #IntelligenceArtificielle;"979369338007416832";https://twitter.com/ovh_dlp/status/979369338007416832
NUMAparis;2018-03-29 03:08;6;3;"#meetupSNCF le jeudi 29/03 à @STATIONF - Table ronde et échange sur l’Open Transport avec D. Leborgne @SNCF , @NUMA et 4 startups : @MitchJobs , @Snapcall_Seampl, @PrevisionIO et Intripper. pic.twitter.com/GjfL9ARSSU";;@STATIONF @SNCF @NUMA @MitchJobs @Snapcall_Seampl @PrevisionIO;#meetupSNCF;"979253855279091713";https://twitter.com/NUMAparis/status/979253855279091713
PrevisionIO;2018-03-27 09:26;14;12;"Retrouvez @PrevisionIO à la #FrenchFab au salon #Globalindustrie sur le stand 4N104 dans l'espace Smart Industrie. La plateforme prédictive automatisée la plus puissante au monde permet aussi aux systèmes industriels 4.0 d'entrer pleinement dans l'ère de l' #IA #MachineLearning pic.twitter.com/Rre0Qq1gi1";;@PrevisionIO;#FrenchFab #Globalindustrie #IA #MachineLearning;"978624396817551361";https://twitter.com/PrevisionIO/status/978624396817551361
PrevisionIO;2018-03-22 13:18;1;3;"Sur des cas entreprises concrets avec acteurs majeurs #Banque #Energie #Assurance #Transport qui ont benchmarké la performance des solutions IA, http:// Prevision.io en France est n°1, sans appel. Testez nous en ligne ! #Fintech #Insurtech #Machinelearning #transparence";;;#Banque #Energie #Assurance #Transport #Fintech #Insurtech #Machinelearning #transparence;"976870808139255809";https://twitter.com/PrevisionIO/status/976870808139255809
benjiiim;2018-03-22 06:23;4;5;"Avec les interventions de @PrevisionIO de l' #AIFactory , @NricL et @elenabonfi ! cc @MicrosoftSante & @msft4startupsfr https:// twitter.com/ipeps_icm/stat us/976757733616685056 …";;@PrevisionIO @NricL @elenabonfi @MicrosoftSante @msft4startupsfr;#AIFactory;"976766433194663938";https://twitter.com/benjiiim/status/976766433194663938
ipeps_icm;2018-03-22 05:42;7;5;"MatchingDay aujourd’hui à #StationF avec Microsoft et nos #startups @joinstationf @BioSerenity @VikWefight @adscientiam @MojoBots @PrevisionIO pic.twitter.com/dQ2IvS6w9e";;@joinstationf @BioSerenity @VikWefight @adscientiam @MojoBots @PrevisionIO;#StationF #startups;"976756059669958657";https://twitter.com/ipeps_icm/status/976756059669958657
ipeps_icm;2018-03-22 05:30;0;1;"Rencontre entre #startups de l’ICM et de Microsoft ce matin à #stationF w/ @microsoftfrance @PrevisionIO @FrenchTechCtral #MD2018 pic.twitter.com/1qsUovEtpa";;@microsoftfrance @PrevisionIO @FrenchTechCtral;#startups #stationF #MD2018;"976752919419719680";https://twitter.com/ipeps_icm/status/976752919419719680
PrevisionIO;2018-03-21 13:03;0;6;"Bravo ! Top 3 sur les 10 startups : pic.twitter.com/7sb8TMfnQM";;;;"976504510083403776";https://twitter.com/PrevisionIO/status/976504510083403776
msft4startupsfr;2018-03-21 12:28;15;23;"Très fiers de voir 2 #startups de la #Microsoft #AI Factory élues aux deux premières places des #startups de l'année dans l' #assurance par le public du salon @decidassur ! Bravo @ZelrosAI & @PrevisionIO , champions français de l'innovation digitale dans l'assurance ! pic.twitter.com/imk1BlTwCN";;@decidassur @ZelrosAI @PrevisionIO;#startups #Microsoft #AI #startups #assurance;"976495724534870017";https://twitter.com/msft4startupsfr/status/976495724534870017
PrevisionIO;2018-03-20 14:34;5;9;"#innovations #digitales et intérêt généré auprès des #assureurs , @Prevision au podium , @ZelrosAI devant en 1ère position , BRAVO à nos amis au sein de l' #AI Factory @microsoftfrance , les champions français sont bien présents #decidassur #assurance #FrenchTech #frenchfab #pic.twitter.com/hFA4aH6aXi";;@Prevision @ZelrosAI @microsoftfrance;#innovations #digitales #assureurs #AI #decidassur #assurance #FrenchTech #frenchfab #pic;"976165190747213824";https://twitter.com/PrevisionIO/status/976165190747213824
ovh_dlp;2018-03-20 11:00;1;3;"Our member @PrevisionIO describes how #automatized #MachineLearning can be the answer to #Insurance challenges #Insurtech #ML https:// twitter.com/DECIDASSUR/sta tus/976107263646732293 …";;@PrevisionIO;#automatized #MachineLearning #Insurance #Insurtech #ML;"976111300261699584";https://twitter.com/ovh_dlp/status/976111300261699584
tekplace_assur;2018-03-20 10:44;4;7;"Let’s talk about #tech , go ! Voici @PrevisionIO , plateforme de #machinelearning automatisée pour répondre aux enjeux de l’ #assurance #DECIDASSUR #StartUp pic.twitter.com/FbsC3fDWhq";;@PrevisionIO;#tech #machinelearning #assurance #DECIDASSUR #StartUp;"976107263646732293";https://twitter.com/tekplace_assur/status/976107263646732293
coesteve1;2018-03-19 14:57;1;0;"Conférence #DOCaufutur sur @Documation2018 aujourd'hui 20 mars 15h30 : Quel rôle pour l'Intelligence Artificielle dans la #Gestion des #Communications #Client ? http:// ow.ly/ZvtE30j2iTG avec @PrevisionIO @onepoint #Kalpa";;@Documation2018 @PrevisionIO @onepoint;#DOCaufutur #Gestion #Communications #Client #Kalpa;"975808614127595526";https://twitter.com/coesteve1/status/975808614127595526
tikibuzz_;2018-03-19 14:57;1;1;"Conférence #DOCaufutur sur @Documation2018 aujourd'hui 20 mars 15h30 : Quel rôle pour l'Intelligence Artificielle dans la #Gestion des #Communications #Client ? http:// ow.ly/ZvtE30j2iTG avec @PrevisionIO @onepoint #Kalpa";;@Documation2018 @PrevisionIO @onepoint;#DOCaufutur #Gestion #Communications #Client #Kalpa;"975808613750067202";https://twitter.com/tikibuzz_/status/975808613750067202
DocauFutur;2018-03-19 14:57;1;0;"Conférence #DOCaufutur sur @Documation2018 aujourd'hui 20 mars 15h30 : Quel rôle pour l'Intelligence Artificielle dans la #Gestion des #Communications #Client ? http:// ow.ly/ZvtE30j2iTG avec @PrevisionIO @onepoint #Kalpa";;@Documation2018 @PrevisionIO @onepoint;#DOCaufutur #Gestion #Communications #Client #Kalpa;"975808613750059009";https://twitter.com/DocauFutur/status/975808613750059009
DocauFutur;2018-03-19 14:52;1;1;"Retrouvez @PrevisionIO à @DECIDASSUR demain 20 mars à partir de 8h30 à l'Espace Étoile Saint Honoré Paris - #IA et #machine #learning au service des Assurances";;@PrevisionIO @DECIDASSUR;#IA #machine #learning;"975807163372376064";https://twitter.com/DocauFutur/status/975807163372376064
tikibuzz_;2018-03-19 14:52;1;2;"Retrouvez @PrevisionIO à @DECIDASSUR demain 20 mars à partir de 8h30 à l'Espace Étoile Saint Honoré Paris - #IA et #machine #learning au service des Assurances";;@PrevisionIO @DECIDASSUR;#IA #machine #learning;"975807163040980994";https://twitter.com/tikibuzz_/status/975807163040980994
coesteve1;2018-03-19 14:52;2;2;"Retrouvez @PrevisionIO à @DECIDASSUR demain 20 mars à partir de 8h30 à l'Espace Étoile Saint Honoré Paris - #IA et #machine #learning au service des Assurances";;@PrevisionIO @DECIDASSUR;#IA #machine #learning;"975807163007463424";https://twitter.com/coesteve1/status/975807163007463424
PrevisionIO;2018-03-19 13:42;2;1;"La puissance du #MachineLearning entre les mains des assureurs, nous serons ravis de vous rencontrer sur notre stand demain! Touchless, churn, marges, #claims ...comment l' #IA de @prevision vous aide à répondre à ces enjeux http://www. decidassur.com/visiter/progra mme/programme/decid_assur_tech.htm … #assurance #insurtech #frenchtech";;@prevision;#MachineLearning #claims #IA #assurance #insurtech #frenchtech;"975789703340453888";https://twitter.com/PrevisionIO/status/975789703340453888
marjolaine_sala;2018-03-16 06:08;11;21;"J'aurai le plaisir d'animer cette discussion @joinstationf avec @Dleborgnesncf @romainlalanne et entre autres @Snapcall_Seampl @MitchJobs @PrevisionIO #MeetupSNCF https:// twitter.com/SNCF_Digital/s tatus/974293633733136385 …";;@joinstationf @Dleborgnesncf @romainlalanne @Snapcall_Seampl @MitchJobs @PrevisionIO;#MeetupSNCF;"974588272197464064";https://twitter.com/marjolaine_sala/status/974588272197464064
SNCF_Digital;2018-03-14 08:59;5;11;"[ Lunch & Pitch ] Rencontre avec @ExpedicarFR , @InterCloud et @PrevisionIO : trois #startups bénéficiant d’un financement proposé par le fonds d’investissement #SNCFDigitalVentures , venues pitcher et déjeuner au 574 de Saint Denis le 8 février dernier. https://www. digital.sncf.com/actualites/lun ch-pitchs-special-sncf-digital-ventures … pic.twitter.com/srNDcZqDuU";;@ExpedicarFR @InterCloud @PrevisionIO;#startups #SNCFDigitalVentures;"973906383027482624";https://twitter.com/SNCF_Digital/status/973906383027482624
PrevisionIO;2018-03-12 10:23;4;8;"@PrevisionIO vous accueille au salon #BigDataParis 2018 sur les deux stands S29 Village Startup et A39 stand @saagie_io , démo live à 16h de la plateforme de machine learning française la plus performante au monde ! #datascience #MachineLearning #frenchtech #AI #IA pic.twitter.com/A6hDhKnOkx";;@PrevisionIO @saagie_io;#BigDataParis #datascience #MachineLearning #frenchtech #AI #IA;"973202721972150272";https://twitter.com/PrevisionIO/status/973202721972150272
raayar;2018-03-12 04:29;1;0;"Hopefully #businessintelligence #DataStorytelling #dataviz WD #BigDataParis #BigData discuss #isisalqaedapartnerturkey which may be future threat to Peace & Prosperity of #EuropeanUnion Nations in coming year/years & will #terrorisme be discussed in #startups #ESA & #asteroide";;;#businessintelligence #DataStorytelling #dataviz #BigDataParis #BigData #isisalqaedapartnerturkey #EuropeanUnion #terrorisme #startups #ESA #asteroide;"973113696758112256";https://twitter.com/raayar/status/973113696758112256
PrevisionIO;2018-03-09 16:14;1;2;"Prochainement le benchmark remarquable sur Datarobot et @PrevisionIO : fonctionnalité, puissance, performance, intégration , rapidité de traitements, architecture, exécution. A venir ! Des étincelles ! #FrenchTech #DataScience #MachineLearning @gartner @microsoftfrance";;@PrevisionIO @gartner @microsoftfrance;#FrenchTech #DataScience #MachineLearning;"972218995486199809";https://twitter.com/PrevisionIO/status/972218995486199809
PrevisionIO;2018-03-09 16:01;1;2;"Anecdote : qui suis je ? Je suis une #startup US, j'ai levé 100M$ et j'ai la #plateforme la plus performance au monde. J'ai mon dataset fétiche optimisé pour mes pré-ventes. J'ai 0.33 de CV. Et je viens de me faire battre par @PrevisionIO qui obtient 0.3225 sur mon dataset !";;@PrevisionIO;#startup #plateforme;"972215844427231238";https://twitter.com/PrevisionIO/status/972215844427231238
PrevisionIO;2018-03-09 14:27;2;4;"@PrevisionIO vous accueille au salon #BigDataParis 2018 le 12-13 mars au Palais des Congrès sur les deux stands S29 et A39. Nous présenterons les fonctionnalités de la plateforme française la plus intégrée et la plus puissante au monde. Démo en live! #datascience #MachineLearning pic.twitter.com/xSLiR1SHFQ";;@PrevisionIO;#BigDataParis #datascience #MachineLearning;"972192185587322880";https://twitter.com/PrevisionIO/status/972192185587322880
coesteve1;2018-03-06 12:09;0;1;"Retrouvez la startup @PrevisionIO sur le salon #BigData les 12 et 13 mars avec @saagie_io stand A39 - Participez aux conférences http:// ow.ly/s6mq30iMVP5";;@PrevisionIO @saagie_io;#BigData;"971070192108351489";https://twitter.com/coesteve1/status/971070192108351489
tikibuzz_;2018-03-06 12:09;0;1;"Retrouvez la startup @PrevisionIO sur le salon #BigData les 12 et 13 mars avec @saagie_io stand A39 - Participez aux conférences http:// ow.ly/s6mq30iMVP5";;@PrevisionIO @saagie_io;#BigData;"971070191902908417";https://twitter.com/tikibuzz_/status/971070191902908417
DocauFutur;2018-03-06 12:09;0;1;"Retrouvez la startup @PrevisionIO sur le salon #BigData les 12 et 13 mars avec @saagie_io stand A39 - Participez aux conférences http:// ow.ly/s6mq30iMVP5";;@PrevisionIO @saagie_io;#BigData;"971070191785390081";https://twitter.com/DocauFutur/status/971070191785390081
saagie_io;2018-03-06 11:30;4;3;"[ #BigDataParis ] @PrevisionIO will be with us to help you with #prediction and #MachineLearning . Be at the #A39 booth on Monday 12th at 11:00 AM / 4:00 PM and on Tuesday 13th at 10:00 AM / 3:00 PM pic.twitter.com/50bbIaOYif";;@PrevisionIO;#BigDataParis #prediction #MachineLearning #A39;"971060468767961088";https://twitter.com/saagie_io/status/971060468767961088
PrevisionIO;2018-02-28 16:36;0;1;"Come on....You need Hal v0.9 for Mars. And Halo v 1.5 for Jupiter. Then 2.0 for extra solar system.";;;;"968963071296393217";https://twitter.com/PrevisionIO/status/968963071296393217
Hiinov;2018-02-27 03:00;0;1;"Retrouvez l'interview de Tuncay Isik, CEO de @PrevisionIO #AIFactory #Hiinov http:// ow.ly/FZzg30iCGiP";;@PrevisionIO;#AIFactory #Hiinov;"968395441200074752";https://twitter.com/Hiinov/status/968395441200074752
Vgombart;2018-02-27 03:00;0;1;"Retrouvez l'interview de Tuncay Isik, CEO de @PrevisionIO #AIFactory #Hiinov http:// ow.ly/FZzg30iCGiP";;@PrevisionIO;#AIFactory #Hiinov;"968395351051919361";https://twitter.com/Vgombart/status/968395351051919361
PrevisionIO;2018-02-22 12:51;2;3;"Nous sommes très fiers d'intégrer l'AI Factory @microsoftfrance en apportant notre #Deeptech en #MachineLearning , dans un environnement unique à #StationF qui nous a vu grandir ...et y a contribué ! Merci @joinstationf @roxannevarza @marwan_elfi";;@microsoftfrance @joinstationf @roxannevarza @marwan_elfi;#Deeptech #MachineLearning #StationF;"966732072726515712";https://twitter.com/PrevisionIO/status/966732072726515712
microsoftfrance;2018-02-22 11:15;14;29;"#AIFactory @joinstationF s’agrandit ! Créer des modèles prédictifs en seulement 3 clics ? C’est ce que propose @PrevisionIO avec sa plateforme de machine learning pic.twitter.com/DE8LW8B0Ya";;@joinstationF @PrevisionIO;#AIFactory;"966708119970697216";https://twitter.com/microsoftfrance/status/966708119970697216
saagie_io;2018-02-21 13:03;1;5;"You like #AutomatedMachineLearning and #Big Data ? Come share with @PrevisionIO and us at the #BigDataParis on March 12th & 13th ! pic.twitter.com/lhxTTz8pd9";;@PrevisionIO;#AutomatedMachineLearning #Big #BigDataParis;"966372707624476672";https://twitter.com/saagie_io/status/966372707624476672
coesteve1;2018-02-16 07:30;0;0;"#CXP : Quand #IA et éthique font bon ménage http:// ow.ly/iqCi30irvhf @PrevisionIO";;@PrevisionIO;#CXP #IA;"964477014194425856";https://twitter.com/coesteve1/status/964477014194425856
tikibuzz_;2018-02-16 07:30;0;1;"#CXP : Quand #IA et éthique font bon ménage http:// ow.ly/iqCi30irvhf @PrevisionIO";;@PrevisionIO;#CXP #IA;"964477014131576832";https://twitter.com/tikibuzz_/status/964477014131576832
PrevisionIO;2018-02-15 10:54;0;3;"@StephaneMallard , framework ML, comme celui qui démarre sur http:// app.prevision.io ? Une marketplace totalement ouverte où les acteurs peuvent exposer les modèles de l' #AutoML http:// prevision.io ou leurs propres modèles développés en interne #MachineLearning #datascience";;@StephaneMallard;#AutoML #MachineLearning #datascience;"964166128879751169";https://twitter.com/PrevisionIO/status/964166128879751169
ppeejj;2018-02-13 12:25;1;4;"Merci à @PrevisionIO pour la session de workshop à @StationF . A bientôt chez nous pour continuer les echanges avec la communauté #DataScience . pic.twitter.com/LwZ16QVhzZ";;@PrevisionIO @StationF;#DataScience;"963464153410211841";https://twitter.com/ppeejj/status/963464153410211841
Offremedia;2018-02-12 06:32;1;3;"#digital @PrevisionIO intègre la Microsoft AI Factory, le programme d’accompagnement de start-up de @microsoftfrance @Microsoft au sein de @joinstationf https://www. offremedia.com/previsionio-in tegre-la-microsoft-ai-factory-le-programme-daccompagnement-de-start-de-microsoft-au …";;@PrevisionIO @microsoftfrance @Microsoft @joinstationf;#digital;"963012925375041536";https://twitter.com/Offremedia/status/963012925375041536
PrevisionIO;2018-02-09 10:47;1;6;"Des trajets plus confortables et plus prévisibles pour les utilisateurs - #Movetech remporté par @PrevisionIO - #Transports #mobilite #innovation #FrenchTech #MachineLearning #DataScience #IA #AI @groupekeolis @GroupeRATP @ENGIE_IneoFR @transdevFR @ouisncf_news @SNCF_Digital https:// twitter.com/SNCF_Digital/s tatus/961984243160272896 …";;@PrevisionIO @groupekeolis @GroupeRATP @ENGIE_IneoFR @transdevFR @ouisncf_news @SNCF_Digital;#Movetech #Transports #mobilite #innovation #FrenchTech #MachineLearning #DataScience #IA #AI;"961989880116105218";https://twitter.com/PrevisionIO/status/961989880116105218
SNCF_Digital;2018-02-09 10:24;2;7;"#InstantStartup @thetrainbrain , @roofstreet , @PrevisionIO : découvrez les 3 lauréats du challenge #MoveTech ! https:// buff.ly/2ELh4nD pic.twitter.com/qnTnltK45v";;@thetrainbrain @roofstreet @PrevisionIO;#InstantStartup #MoveTech;"961984243160272896";https://twitter.com/SNCF_Digital/status/961984243160272896
PrevisionIO;2018-02-08 15:23;0;1;"Venez vérifier comment l' intégration parfaite d'une plateforme #Bigdata puissante et d'une solution de #MachineLearning automatisée performante , transparente survitaminée incluant supervisé non supervisé et maintenant #DeepLearning en masse peut changer la donne. Benchmarkez! pic.twitter.com/rVMgUwyUOU";;;#Bigdata #MachineLearning #DeepLearning;"961696948603510790";https://twitter.com/PrevisionIO/status/961696948603510790
PrevisionIO;2018-02-08 15:09;1;9;"News ! @PrevisionIO intègre dorénavant aussi du non supervisé avec des algorithmes puissants de #DeepLearning capables d'offrir la top performance du secteur avec un niveau d'explicabilité de transparence inédits pour chaque individu #Insurtech #fintech #MachineLearning #AI #IA pic.twitter.com/JLc0f1XUQ6";;@PrevisionIO;#DeepLearning #Insurtech #fintech #MachineLearning #AI #IA;"961693534175813632";https://twitter.com/PrevisionIO/status/961693534175813632
SNCF_Digital;2018-02-08 07:14;1;5;"#LunchXpitch Au tour de . @PrevisionIO , l'un des derniers investissements du fonds Digital Ventures SNCF, qui construit des modèles prédictifs à partir de jeux de données : "on a essayé de créer une IA automatisée pour les #DataScientist " pic.twitter.com/VX1u537UQA";;@PrevisionIO;#LunchXpitch #DataScientist;"961574050106617857";https://twitter.com/SNCF_Digital/status/961574050106617857
EBurdier;2018-02-08 00:57;0;3;"@TellMePlus évidemment";;@TellMePlus;;"961479137138536448";https://twitter.com/EBurdier/status/961479137138536448
saagie_io;2018-02-07 07:48;1;3;"You like #AutomatedMachineLearning and #Big Data ? Come share with @PrevisionIO and us at the #BigDataParis on March 12th & 13th ! pic.twitter.com/bvhzfXxpQE";;@PrevisionIO;#AutomatedMachineLearning #Big #BigDataParis;"961220077273190400";https://twitter.com/saagie_io/status/961220077273190400
Brennus_A;2018-02-07 06:08;4;12;"Qui sera le nouveau Criteo? @BrennusA , @TellmePlus , @DCbrain_feed , @deepomatic , @PrevisionIO et tous nos collègues de la #Microsoft #AIFactory https:// is.gd/LoKMl1 via @letsgofrance";;@BrennusA @TellmePlus @DCbrain_feed @deepomatic @PrevisionIO @letsgofrance;#Microsoft #AIFactory;"961194832277405696";https://twitter.com/Brennus_A/status/961194832277405696
DhatimFR;2018-02-06 05:40;3;5;". @olivez Méta-prédictions 2018 dans l' #IA : l'américain @DataRobot et le français @PrevisionIO en champions de l' #AutoML https://www. frenchweb.fr/meta-predictio ns-2018/312629 … #Finance #FrenchTech pic.twitter.com/6zSKj33TB8";;@olivez @DataRobot @PrevisionIO;#IA #AutoML #Finance #FrenchTech;"960825574821425152";https://twitter.com/DhatimFR/status/960825574821425152
maximilienia;2018-02-02 05:50;0;0;"RT @PrevisionIO : Vous avez des algorithmes disséminés dans l'entreprise ? De l'AutoML, ceux produits par vos datascientists ou par vos outils de #DataScience ? Grâce à http:// app.prevision.io mettez les dans une place forte capable d'adresser tous vos métiers #innovation #IA #…";;@PrevisionIO;#DataScience #innovation #IA #;"959378532320317440";https://twitter.com/maximilienia/status/959378532320317440
PrevisionIO;2018-02-02 05:31;1;1;"Vous avez des algorithmes disséminés dans l'entreprise ? De l'AutoML, ceux produits par vos datascientists ou par vos outils de #DataScience ? Grâce à http:// app.prevision.io mettez les dans une place forte capable d'adresser tous vos métiers #innovation #IA #MachineLearning";;;#DataScience #innovation #IA #MachineLearning;"959373596257812480";https://twitter.com/PrevisionIO/status/959373596257812480
PrevisionIO;2018-02-01 11:48;5;9;"We are proud to announce we joined @microsoftfrance AI Factory the strong ecosystem of startups ready to built a dream team in #AI , happy to share our strong experience in #MachineLearning at @joinstationf https://www. usine-digitale.fr/article/ia-rea lite-mixte-data-centers-microsoft-france-presente-sa-feuille-de-route-pour-2018.N642373 … #IA #FrenchTech @Microsoft";;@microsoftfrance @joinstationf @Microsoft;#AI #MachineLearning #IA #FrenchTech;"959106302420144128";https://twitter.com/PrevisionIO/status/959106302420144128
TravelOnMove;2018-02-01 09:51;2;3;"#NMS18 : les algorithmes au service de l'expérience client http://www. tom.travel/2018/02/01/nms 18-algorithmes-service-de-lexperience-client/ … #MachineLearning @previsionio pic.twitter.com/OzmpvaywvA";;@previsionio;#NMS18 #MachineLearning;"959076719570251776";https://twitter.com/TravelOnMove/status/959076719570251776
gsaintguily;2018-01-27 05:30;0;3;"7 #startup en 2017 rejointes par 6 autres cette semaine https:// goo.gl/rnvCK2 @deepomatic @PrevisionIO @TellMePlus @Yatedo @ZelrosAI @Brennus_A";;@deepomatic @PrevisionIO @TellMePlus @Yatedo @ZelrosAI @Brennus_A;#startup;"957199079401979905";https://twitter.com/gsaintguily/status/957199079401979905
Hiinov;2018-01-26 12:01;4;5;"Hi inov est fier de l'intégration de sa nouvelle participation @PrevisionIO au programme de @Microsoft dédié à #IA au sein de @joinstationf http:// ow.ly/LcJX30i1502 pic.twitter.com/whjvyOIGZG";;@PrevisionIO @Microsoft @joinstationf;#IA;"956935037085278211";https://twitter.com/Hiinov/status/956935037085278211
Vgombart;2018-01-26 11:00;4;3;"Hi inov est fier de l'intégration de sa nouvelle participation @PrevisionIO au programme de @Microsoft dédié à #IA au sein de @joinstationf http:// ow.ly/LcJX30i1502 pic.twitter.com/qrGk4jFhm8";;@PrevisionIO @Microsoft @joinstationf;#IA;"956919757722275840";https://twitter.com/Vgombart/status/956919757722275840
