username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
consultski;2017-02-23 11:13;1;1;"Rocco ( @rocco_ai ) is hiring! Several positions. Apply now! https:// angel.co/l/Y4Eqm #tellEmSKI sent you #AI #bots";;@rocco_ai;#tellEmSKI #AI #bots;"834798228826648578";https://twitter.com/consultski/status/834798228826648578
Rocco_AI;2017-02-23 06:21;0;1;"yoooo!";;;;"834724762219794432";https://twitter.com/Rocco_AI/status/834724762219794432
joeytawadrous;2017-02-23 02:14;0;2;"Check out @Rocco_Ai , and AI powered social #marketer http://www. rocco.ai/?r=Bnhgo";;@Rocco_Ai;#marketer;"834662599581114368";https://twitter.com/joeytawadrous/status/834662599581114368
DorethiaKelly;2017-02-22 21:08;1;1;"> LOL cute!! Thank you!";;;;"834585794157359105";https://twitter.com/DorethiaKelly/status/834585794157359105
Rent_Reporters;2017-02-22 15:17;0;1;"Special shout out to just a few of our recent followers @PanagouliasAlla @DorethiaKelly @Rocco_AI ! Love all the support & feeling like this pic.twitter.com/8tPsTHT4tC";;@PanagouliasAlla @DorethiaKelly @Rocco_AI;;"834497317315022848";https://twitter.com/Rent_Reporters/status/834497317315022848
Rocco_AI;2017-02-22 03:40;1;4;"Our very own @SHERM8N interviewing with @zeroth_ai pic.twitter.com/GzUh6OP0GT";;@SHERM8N @zeroth_ai;;"834322064781697024";https://twitter.com/Rocco_AI/status/834322064781697024
CIAmediagroup;2017-02-21 17:48;0;0;"@Rocco_AI thanks for the follow! How can we help? We mainly tweet about #legalmarketing #videomarketing and #SEOTips";;@Rocco_AI;#legalmarketing #videomarketing #SEOTips;"834172979835699200";https://twitter.com/CIAmediagroup/status/834172979835699200
Rocco_AI;2017-02-21 09:47;0;2;"thank you for sharing!";;;;"834052018641608706";https://twitter.com/Rocco_AI/status/834052018641608706
smyers1970;2017-02-20 17:02;0;0;"make way for a bigger Circle.. @Rocco_AI just followed me! Thank you !!!";;@Rocco_AI;;"833799076684632064";https://twitter.com/smyers1970/status/833799076684632064
Rocco_AI;2017-02-19 21:19;0;0;"Thank you Jeremy! We're super early...but would love your feedback :)";;;;"833501341485977600";https://twitter.com/Rocco_AI/status/833501341485977600
2wentythree;2017-02-19 11:54;1;4;"New #AI marketing automation tool. Gonna try it out, should be interesting. http://www. rocco.ai/?r=5BjDp @Rocco_AI";;@Rocco_AI;#AI;"833359121592102912";https://twitter.com/2wentythree/status/833359121592102912
marknels;2017-02-18 15:17;0;0;"Hey @Rocco_AI thanks for the follow! Glad we could connect. Here's a video "hello" for you! Talk soon. http:// bit.ly/2g6x7lR";;@Rocco_AI;;"833047764728741888";https://twitter.com/marknels/status/833047764728741888
MarkNancyNelson;2017-02-18 15:02;0;0;"Hey @Rocco_AI ! Here's a quick "hello" video for you. Hope you have an awesome day. http:// bit.ly/2g6x7lR";;@Rocco_AI;;"833044120121798656";https://twitter.com/MarkNancyNelson/status/833044120121798656
markjohnnelson;2017-02-18 15:02;0;0;"Thanks @Rocco_AI for the follow! So cool we could connect. Here's a short "hi" video just for you! http:// bit.ly/2g6x7lR";;@Rocco_AI;;"833044092502286342";https://twitter.com/markjohnnelson/status/833044092502286342
ToddAndLeahRae;2017-02-18 15:01;0;0;"Hey @Rocco_AI thanks for the follow! Glad we could connect! Here's a video 'hello' for you! Talk soon! http:// mlsp.co/l44vh";;@Rocco_AI;;"833043755183783936";https://twitter.com/ToddAndLeahRae/status/833043755183783936
RobinRichards99;2017-02-18 05:49;0;0;"@Rocco_AI Thanks 4 following I try to post interesting/fun tweets. Info about my writing at my author website http:// tinyurl.com/oktkdfo";;@Rocco_AI;;"832904915064328192";https://twitter.com/RobinRichards99/status/832904915064328192
Earth_Is_Sick;2017-02-18 05:44;0;0;"@Rocco_AI 【Every day , good luck】 ~~~God bless you~~~";;@Rocco_AI;;"832903732312485888";https://twitter.com/Earth_Is_Sick/status/832903732312485888
ProCharityNews;2017-02-17 21:31;0;0;"Hi @Rocco_AI Thanks for following! Pre-register for PROnounce here http:// pronounce.media via https:// Statusbrew.com";;@Rocco_AI;;"832779503982112769";https://twitter.com/ProCharityNews/status/832779503982112769
drhenslin;2017-02-17 17:14;1;1;"#FollowFriday top new followers this week @andrewmajorski @Rocco_AI @AbrazoMusical, have a great weekend :)";;@andrewmajorski @Rocco_AI @AbrazoMusical;#FollowFriday;"832714861893210116";https://twitter.com/drhenslin/status/832714861893210116
KyleDHester;2017-02-17 14:29;0;0;"Join me on facebook? https://www. facebook.com/KyleDHester/ @Rocco_AI";;@Rocco_AI;;"832673258482737156";https://twitter.com/KyleDHester/status/832673258482737156
akiffarooq;2017-02-17 14:11;0;0;"@Rocco_AI Thank you very much for following me! #HaveAGreatDayAhead";;@Rocco_AI;#HaveAGreatDayAhead;"832668767352037377";https://twitter.com/akiffarooq/status/832668767352037377
STCMarkets;2017-02-17 14:09;0;0;"@Rocco_AI Thank you for following ROCCO! Check out a powerful social media tool, http:// socialtriad.com , Simply Engaging!";;@Rocco_AI;;"832668237145837568";https://twitter.com/STCMarkets/status/832668237145837568
Rocco_AI;2017-02-17 12:10;1;1;"They came. They saw. They conquered. https:// medium.com/@proofhub/they -came-they-saw-they-conquered-654aa0f04f3e#.ydpl2gh4q …";;@proofhub;#;"832638249889697792";https://twitter.com/Rocco_AI/status/832638249889697792
Rocco_AI;2017-02-17 00:49;4;6;"Pixar teams up with Khan Academy for free course on the art of storytelling https:// thenextweb.com/creativity/201 7/02/15/pixar-khan-academy-storytelling-course/ …";;;;"832466859723091969";https://twitter.com/Rocco_AI/status/832466859723091969
Rocco_AI;2017-02-16 23:23;1;2;"You can now shop using your Google Home smart speaker http://www. techradar.com/news/you-can-n ow-shop-using-your-google-home-smart-speaker …";;;;"832445330482409472";https://twitter.com/Rocco_AI/status/832445330482409472
Rocco_AI;2017-02-16 20:17;0;1;"L.A. gets more capital, as Fika Ventures raises $40 million debut fund https:// techcrunch.com/2017/02/15/l-a -gets-more-capital-as-fika-ventures-raises-40-million-debut-fund/ …";;;;"832398423139643392";https://twitter.com/Rocco_AI/status/832398423139643392
Rocco_AI;2017-02-16 17:08;0;0;"Finally, someone has a realistic timeline for Mars colonization—the UAE https:// arstechnica.com/science/2017/0 2/finally-someone-has-a-realistic-timeline-for-mars-colonization-the-uae/ …";;;;"832350869429637121";https://twitter.com/Rocco_AI/status/832350869429637121
SpireSocialMed;2017-02-16 13:08;0;0;"@Rocco_AI Thank you for taking the time to follow us. We look forward to connecting with you. http://www. spiresocialmedia.co.uk";;@Rocco_AI;;"832290513990590466";https://twitter.com/SpireSocialMed/status/832290513990590466
Rocco_AI;2017-02-16 12:10;0;0;"Server-Side Applications Sandboxing https:// andrey.yatsyk.com/posts/server-s ide-app-sandboxing/ …";;;;"832275872434487296";https://twitter.com/Rocco_AI/status/832275872434487296
MariAnnaGibson8;2017-02-16 07:22;0;0;"@Rocco_AI Thanks for the follow, happy tweeting with you";;@Rocco_AI;;"832203398397173760";https://twitter.com/MariAnnaGibson8/status/832203398397173760
Rocco_AI;2017-02-16 03:06;0;3;"Hello humans! Can you follow us on @AngelList ? Would love to give you a free Rocco account for your support http:// angel.co/rocco #startup";;@AngelList;#startup;"832138958788177920";https://twitter.com/Rocco_AI/status/832138958788177920
Rocco_AI;2017-02-16 02:21;1;0;"This smart remote may not have voice controls, but it’s made out of solid mahogany http://www. theverge.com/circuitbreaker /2017/2/14/14613450/turn-touch-smart-home-remote-mahogany-kickstarter …";;;;"832127812656062464";https://twitter.com/Rocco_AI/status/832127812656062464
Rocco_AI;2017-02-16 02:19;0;1;"They came. They saw. They conquered. https:// medium.com/@proofhub/they -came-they-saw-they-conquered-654aa0f04f3e#.ydpl2gh4q …";;@proofhub;#;"832127203718623232";https://twitter.com/Rocco_AI/status/832127203718623232
Rocco_AI;2017-02-16 00:49;1;3;"Kevin is a chatbot that insures the things you buy through Craigslist https:// thenextweb.com/insider/2017/0 2/15/kevin-chatbot-insures-things-buy-craigslist/ …";;;;"832104472260308996";https://twitter.com/Rocco_AI/status/832104472260308996
Rocco_AI;2017-02-15 21:30;0;1;"couple in here https:// angel.co/zeroth-ai-Z01 . Depends how far in the future you can see lol @zeroth_ai";;@zeroth_ai;;"832054532322385924";https://twitter.com/Rocco_AI/status/832054532322385924
Rocco_AI;2017-02-15 20:17;1;0;"Apple patent shows a fingerprint reader built right into an iPhone screen http://www. theverge.com/2017/2/14/1461 5228/apple-fingerprint-reader-patent-touch-id-smartphone-screen …";;;;"832036023966253056";https://twitter.com/Rocco_AI/status/832036023966253056
Rocco_AI;2017-02-15 17:08;0;0;"10 things in tech you need to know today http://www. businessinsider.com/10-things-in-t ech-you-need-to-know-today-february-15-2017-2 …";;;;"831988493270282242";https://twitter.com/Rocco_AI/status/831988493270282242
jakobbuis;2017-02-15 16:35;0;0;"wow, very cool. Any public info on that around?";;;;"831980234262056962";https://twitter.com/jakobbuis/status/831980234262056962
Rocco_AI;2017-02-15 12:10;0;0;"How Farmers is using AI to advance customer service http:// venturebeat.com/2017/02/13/how -farmers-is-using-ai-to-advance-customer-service-vb-live/ …";;;;"831913520426057728";https://twitter.com/Rocco_AI/status/831913520426057728
Rocco_AI;2017-02-15 11:58;0;0;"know a few people working in that space. Promising, but definitely not perfect.";;;;"831910518520586240";https://twitter.com/Rocco_AI/status/831910518520586240
jakobbuis;2017-02-15 11:42;0;0;"I'm always in favour of not doing menial work, but I don't expect AI to support designers themselves";;;;"831906472166617092";https://twitter.com/jakobbuis/status/831906472166617092
Rocco_AI;2017-02-15 11:34;0;0;"no doubt it enhances your work ability";;;;"831904490001309696";https://twitter.com/Rocco_AI/status/831904490001309696
jakobbuis;2017-02-15 10:10;0;0;"difficult to say (as always), I suppose very basic work could be done by clients with better assistive tooling";;;;"831883277233487873";https://twitter.com/jakobbuis/status/831883277233487873
Rocco_AI;2017-02-15 07:07;0;0;"The best free VPN 2017 http://www. techradar.com/news/the-best- free-vpn …";;;;"831837377563918337";https://twitter.com/Rocco_AI/status/831837377563918337
Rocco_AI;2017-02-15 05:49;0;0;"Major Facebook video update brings autoplay sound, picture-in-picture, and more https:// thenextweb.com/facebook/2017/ 02/14/major-facebook-video-update-brings-autoplay-sound-picture-picture/ …";;;;"831817760980267008";https://twitter.com/Rocco_AI/status/831817760980267008
Rocco_AI;2017-02-15 05:17;0;0;"long term? ;)";;;;"831809661053448193";https://twitter.com/Rocco_AI/status/831809661053448193
jakobbuis;2017-02-15 03:57;0;0;"nah, I work in a creative industry (media), not worries in the short term";;;;"831789471939039237";https://twitter.com/jakobbuis/status/831789471939039237
Rocco_AI;2017-02-15 03:22;0;1;"Caavo’s $400 set-top box unites Amazon, Apple, and everything else into one TV interface http://www. theverge.com/2017/2/14/1458 8466/caavo-new-media-streaming-box-tv-sling-founder-blake-krikorian …";;;;"831780752484360192";https://twitter.com/Rocco_AI/status/831780752484360192
Rocco_AI;2017-02-15 03:10;1;2;"Humans, Rocco your quick feedback! Are you worried AI will take over your job? Why or why not? #startup #ai";;;#startup #ai;"831777673085087747";https://twitter.com/Rocco_AI/status/831777673085087747
Rocco_AI;2017-02-15 02:58;0;0;"Twitter fights for disclosure of national security letters https:// techcrunch.com/2017/02/14/twi tter-fights-for-disclosure-of-national-security-letters/ …";;;;"831774639621824513";https://twitter.com/Rocco_AI/status/831774639621824513
Rocco_AI;2017-02-15 02:47;0;0;"PromisePay rebrands to Assembly Payments and nets partnership with Gumtree https:// techcrunch.com/2017/02/14/pro misepay-rebrands-to-assembly-payments-and-nets-partnership-with-gumtree/ …";;;;"831771794487050246";https://twitter.com/Rocco_AI/status/831771794487050246
Rocco_AI;2017-02-15 00:16;0;0;"Caavo hopes to be the one box to rule your home theater https://www. engadget.com/2017/02/14/caa vo-home-theater/ …";;;;"831733989912240134";https://twitter.com/Rocco_AI/status/831733989912240134
Rocco_AI;2017-02-14 12:10;0;0;"Read this before you build another machine learning startup http:// venturebeat.com/2017/02/12/bef ore-you-build-another-machine-learning-startup-read-this/ …";;;;"831551124578656261";https://twitter.com/Rocco_AI/status/831551124578656261
WorkSearch_Inc;2017-02-14 09:16;0;0;"@Rocco_AI #Grateful for the follow! We're here to answer your #jobsearch questions. Ask away, if you've got 'em! :)";;@Rocco_AI;#Grateful #jobsearch;"831507532162142208";https://twitter.com/WorkSearch_Inc/status/831507532162142208
Rocco_AI;2017-02-13 04:32;2;1;"Check out the 10 companies in Zeroth-Ai-Z01 on AngelList https:// angel.co/zeroth-ai-Z01 #Zeroth #AngelList";;;#Zeroth #AngelList;"831073462382891008";https://twitter.com/Rocco_AI/status/831073462382891008
jbdabs;2017-02-12 05:00;0;0;"@Rocco_AI Welcome! Check out our original dab tools at http://www. jbdabs.com";;@Rocco_AI;;"830718151738392577";https://twitter.com/jbdabs/status/830718151738392577
tryNiceBot;2017-02-12 04:56;0;0;"@Rocco_AI Thank you for the follow.";;@Rocco_AI;;"830717118521999360";https://twitter.com/tryNiceBot/status/830717118521999360
gaborjenei;2017-02-11 20:21;0;0;"@Rocco_AI Thanks for following ROCCO Please check out my Facebook page http:// bitly.com/gjenei via https:// Statusbrew.com";;@Rocco_AI;;"830587686595547142";https://twitter.com/gaborjenei/status/830587686595547142
Barrymckenna12;2017-02-11 15:52;0;1;"#FollowFriday @Bitcoinsallday @talkwrite_ie @Rocco_AI for being top new followers in my community this week :)";;@Bitcoinsallday @talkwrite_ie @Rocco_AI;#FollowFriday;"830519783275843586";https://twitter.com/Barrymckenna12/status/830519783275843586
LadyBernadetteR;2017-02-11 05:07;0;0;"";;;;"830357579683422212";https://twitter.com/LadyBernadetteR/status/830357579683422212
JamuhlLocized;2017-02-10 14:50;0;0;"@Rocco_AI like to grow further by #localization ? See what we created for you: http:// locize.com #i18n #l10n #xl8";;@Rocco_AI;#localization #i18n #l10n #xl8;"830141856277266432";https://twitter.com/JamuhlLocized/status/830141856277266432
AndroidPM;2017-02-10 14:13;0;0;"@Rocco_AI Please retweet http://www. issuu.com/peaceops/docs/ mayer … #RefugeeCrisis #climatechange projects are good";;@Rocco_AI;#RefugeeCrisis #climatechange;"830132665269551105";https://twitter.com/AndroidPM/status/830132665269551105
AtlantisLLC;2017-02-10 10:39;0;0;"@Rocco_AI thanks for the follow! Have a fantastic weekend Rocco :)";;@Rocco_AI;;"830078714713096192";https://twitter.com/AtlantisLLC/status/830078714713096192
erinforever14;2017-02-10 10:34;0;1;"Hey @Rocco_AI @ElliesFriends @hectorlunap thanks for being top new followers this week! Much appreciated :)";;@Rocco_AI @ElliesFriends @hectorlunap;;"830077590027300865";https://twitter.com/erinforever14/status/830077590027300865
erinforever14;2017-02-10 10:28;0;0;"Share the love: @love_via_food @CDrems @Rocco_AI , thanks for being top new followers this week :)";;@love_via_food @CDrems @Rocco_AI;;"830076059525726208";https://twitter.com/erinforever14/status/830076059525726208
UnemyrMagnus;2017-02-10 04:14;0;0;"@Rocco_AI ROCCO - thanks for following! Do you want to read my eBook "Mastering Online Marketing" (233 pages)? for … https:// goo.gl/pBwXLe";;@Rocco_AI;;"829981858800791553";https://twitter.com/UnemyrMagnus/status/829981858800791553
TempestaMedia;2017-02-10 03:35;0;0;"@Rocco_AI we're happy you followed! Do you have any content marketing needs? http://www. tempestamedia.com/why-us/";;@Rocco_AI;;"829972014953820160";https://twitter.com/TempestaMedia/status/829972014953820160
GPL_Life;2017-02-10 03:31;0;1;"Cheers @Rocco_AI 4 follow @GPL_life = Premium Wordpress WooCommerce GPL Files $5+ #socialmedia";;@Rocco_AI @GPL_life;#socialmedia;"829971079435255808";https://twitter.com/GPL_Life/status/829971079435255808
thewarroomnews;2017-02-09 08:50;0;0;"@Rocco_AI @sugarfreezones Appreciate the follows";;@Rocco_AI @sugarfreezones;;"829689048029556736";https://twitter.com/thewarroomnews/status/829689048029556736
Rocco_AI;2017-02-08 04:22;1;4;"Parkopedia: Machine learning and autonomous parking technology http:// bit.ly/2klawRp #ML #AI #London";;;#ML #AI #London;"829259192976412673";https://twitter.com/Rocco_AI/status/829259192976412673
Rocco_AI;2017-02-08 04:05;0;1;"Tesla's Model 3 won't have a 100 kWh battery to start https://www. engadget.com/2017/02/07/tes la-s-model-3-won-t-have-a-100-kwh-battery-to-start/ …";;;;"829254937800486912";https://twitter.com/Rocco_AI/status/829254937800486912
Rocco_AI;2017-02-08 04:04;1;1;"On finding remote work http:// blog.viraptor.info/post/on-findin g-remote-work …";;;;"829254550699782147";https://twitter.com/Rocco_AI/status/829254550699782147
MakeYourMarkInc;2017-02-08 01:45;0;0;"Thanks " @Rocco_AI " for following the Black Expo America!!!!";;@Rocco_AI;;"829219633467109376";https://twitter.com/MakeYourMarkInc/status/829219633467109376
HoodieBuddieIsr;2017-02-07 06:13;0;0;"Thanks for the recent follow @sam94659135 @Rocco_AI Happy to connect :) have a great Tuesday. >> Want this ? https:// commun.it/thank-you/?aid =thankyou139 …";;@sam94659135 @Rocco_AI;;"828924577757687808";https://twitter.com/HoodieBuddieIsr/status/828924577757687808
dendog43;2017-02-07 03:09;0;0;"@Rocco_AI thanks for your follow guys. Cheers from South Australia";;@Rocco_AI;;"828878412106207233";https://twitter.com/dendog43/status/828878412106207233
beta_page;2017-02-07 01:59;16;20;"@Rocco_AI #Rocco is standing in the trending section of BetaPage. https:// betapage.co/startup/rocco";;@Rocco_AI;#Rocco;"828860817407741952";https://twitter.com/beta_page/status/828860817407741952
BTRTG;2017-02-06 23:36;0;0;"@Rocco_AI Welcome to the Business Talk Retweet Group! #BTRTG #welcometweet";;@Rocco_AI;#BTRTG #welcometweet;"828824838944886788";https://twitter.com/BTRTG/status/828824838944886788
WSTAorg;2017-02-06 13:05;0;0;"@Rocco_AI Thanks for following!";;@Rocco_AI;;"828665981111250945";https://twitter.com/WSTAorg/status/828665981111250945
Rocco_AI;2017-02-06 09:26;1;2;"This Robot Barista Makes a Dang Good Latte https://www. wired.com/2017/01/cafe-x -robot-barista/ … #coffeeislife #ai";;;#coffeeislife #ai;"828610924080721920";https://twitter.com/Rocco_AI/status/828610924080721920
LimelightGifts;2017-02-06 05:45;0;1;"Hello to our latest followers and have a great week @LucyBailey_1989 @JoeReevy @Rocco_AI @FPTraffic @my_socials @UrbanNoiseUK @iUSB_";;@LucyBailey_1989 @JoeReevy @Rocco_AI @FPTraffic @my_socials @UrbanNoiseUK @iUSB_;;"828555222201008128";https://twitter.com/LimelightGifts/status/828555222201008128
skydronvalencia;2017-02-06 04:14;0;0;"Muchas gracias @Rocco_AI por seguirnos y buen vuelo! ✇ Te invito a visitar tb nuestro Fb: https:// goo.gl/lBqNyR ¡Gracias!";;@Rocco_AI;;"828532384672911360";https://twitter.com/skydronvalencia/status/828532384672911360
seramirezna;2017-02-05 23:26;0;0;"@Rocco_AI Gracias por seguirme, en breve te devuelvo follow :) #TuitUtil http://www. tuitutil.net";;@Rocco_AI;#TuitUtil;"828459805924802561";https://twitter.com/seramirezna/status/828459805924802561
PubNBlogLl;2017-02-05 22:56;0;1;"TYFF @Rocco_AI http://www. inc.com/john-white/the -unusual-path-this-entrepreneur-took-to-career-success-and-a-happy-life.html …";;@Rocco_AI;;"828452251769384961";https://twitter.com/PubNBlogLl/status/828452251769384961
kaymanrecruit;2017-02-05 22:47;0;0;"@Rocco_AI thank you for following us!";;@Rocco_AI;;"828449952619757568";https://twitter.com/kaymanrecruit/status/828449952619757568
GTGiving;2017-02-04 22:11;0;0;"@Rocco_AI Thanks for following! Please subscribe for more cool content. B) http:// eepurl.com/byc17P";;@Rocco_AI;;"828078627996721152";https://twitter.com/GTGiving/status/828078627996721152
Rocco_AI;2017-02-03 17:08;0;4;"Exclusive: Boeing's space taxis to use more than 600 3D-printed parts http://www. reuters.com/article/us-boe ing-space-exclusive-idUSKBN15I1HW …";;;;"827639813507514368";https://twitter.com/Rocco_AI/status/827639813507514368
The_Pack1;2017-02-03 10:02;0;0;"@Rocco_AI Thanks 4 following! Drakes Treasure is 100% true w100 pics.Look at the pics you'll read the book! http:// tinyurl.com/j5ddywx #RETWEET";;@Rocco_AI;#RETWEET;"827532628328714240";https://twitter.com/The_Pack1/status/827532628328714240
LarryJoeRyan;2017-02-02 21:02;0;0;"Thanks @Rocco_AI for following me. Let's have some fun on Twitter";;@Rocco_AI;;"827336350298947584";https://twitter.com/LarryJoeRyan/status/827336350298947584
LeibrunJr;2017-02-02 13:36;0;0;"@Rocco_AI Thank you for the follow :-) via http:// ln.is/Statusbrew.com /91Zkb …";;@Rocco_AI;;"827224235101786115";https://twitter.com/LeibrunJr/status/827224235101786115
Rocco_AI;2017-02-02 12:10;3;2;"Bat Bot is an autonomous drone that mimics a bat's flight https://www. engadget.com/2017/02/02/bat -bot-autonomous-drone-biomimetics/ …";;;;"827202421390708741";https://twitter.com/Rocco_AI/status/827202421390708741
Miss_U_Gram;2017-02-02 10:23;1;2;"@Rocco_AI #thankyou for your follow #grateful #carpediem";;@Rocco_AI;#thankyou #grateful #carpediem;"827175643100086273";https://twitter.com/Miss_U_Gram/status/827175643100086273
Rocco_AI;2017-02-01 23:45;2;1;"Thank you from your loyal dog friend!";;;;"827014936471572480";https://twitter.com/Rocco_AI/status/827014936471572480
StevenJAmato;2017-02-01 21:09;1;1;"Thanks Rocco. Make it a Great Day!!!";;;;"826975817297195008";https://twitter.com/StevenJAmato/status/826975817297195008
mister_moolah;2017-02-01 20:21;0;0;"Thanks for following! @Rocco_AI";;@Rocco_AI;;"826963723738812416";https://twitter.com/mister_moolah/status/826963723738812416
SNRTG;2017-01-31 19:54;0;1;"@Rocco_AI Welcome to the Social Networks Retweet Group! #SNRTG #welcometweet";;@Rocco_AI;#SNRTG #welcometweet;"826594663624642560";https://twitter.com/SNRTG/status/826594663624642560
UrbanLockerUK;2017-01-31 19:02;0;0;"@Rocco_AI Thanks for the follow! Hope you're having a great day :)";;@Rocco_AI;;"826581350870372352";https://twitter.com/UrbanLockerUK/status/826581350870372352
Rocco_AI;2017-01-31 12:10;0;1;"Eventbrite buys Ticketscript, a self-service ticket platform for music events http:// social.techcrunch.com/2017/01/31/eve ntbrite-buys-ticketscript-a-self-service-ticket-platform-for-music-events/ …";;;;"826477700818812929";https://twitter.com/Rocco_AI/status/826477700818812929
LadinarkShop;2017-01-31 05:51;0;0;"Thanks for the recent follow @Rocco_AI @brookdonwest Happy to connect :) have a great Tuesday. (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@Rocco_AI @brookdonwest;;"826382309205106689";https://twitter.com/LadinarkShop/status/826382309205106689
Rocco_AI;2017-01-30 17:08;0;2;"Collection of Linux fortunes https:// medium.com/@OrkoHunter/li nux-fortunes-6dbfbc996b39 …";;@OrkoHunter;;"826190270685466629";https://twitter.com/Rocco_AI/status/826190270685466629
Rocco_AI;2017-01-30 12:10;2;0;"Uber to create $3M legal defense fund for drivers affected by “wrong and unjust” ban http:// social.techcrunch.com/2017/01/29/ube r-to-create-3m-legal-defense-fund-for-drivers-affected-by-wrong-and-unjust-ban/ …";;;;"826115259664576515";https://twitter.com/Rocco_AI/status/826115259664576515
CoffeebotPH;2017-01-30 05:48;0;0;"Thank you for following us @ActOnThisTV @Rocco_AI @MitchGracey3 @WachtPorsche ! Check out our website at http://www. CaffeineRobot.com pic.twitter.com/5PPA23EDyY";;@ActOnThisTV @Rocco_AI @MitchGracey3 @WachtPorsche;;"826019334594064386";https://twitter.com/CoffeebotPH/status/826019334594064386
CLiCKStockPhoto;2017-01-30 03:13;0;0;"@Rocco_AI Thank you for following. Enjoy your terrific Monday! Click Stock Photography http:// clickstock.net";;@Rocco_AI;;"825980121064624128";https://twitter.com/CLiCKStockPhoto/status/825980121064624128
Rocco_AI;2017-01-29 05:17;0;0;"thanks Nick!";;;;"825649177744912384";https://twitter.com/Rocco_AI/status/825649177744912384
gadgick;2017-01-29 05:14;2;3;"Sign up to get early access to @Rocco_AI ! A social media marketing AI! http://www. rocco.ai/?r=zCLm1";;@Rocco_AI;;"825648191932604416";https://twitter.com/gadgick/status/825648191932604416
The_Woodworker_;2017-01-28 14:27;0;0;"@Rocco_AI Thanks for Following! Like wookworking? Check this out http:// bit.do/bJGE6";;@Rocco_AI;;"825425154859741184";https://twitter.com/The_Woodworker_/status/825425154859741184
landandnewhomes;2017-01-28 14:11;0;0;"@Rocco_AI thanks for the follow. We are looking forward to reading your twwets.";;@Rocco_AI;;"825420992453414913";https://twitter.com/landandnewhomes/status/825420992453414913
obynoch;2017-01-28 12:16;0;0;"@Rocco_AI Thanks for connecting via https:// Statusbrew.com";;@Rocco_AI;;"825392094881644545";https://twitter.com/obynoch/status/825392094881644545
ProTrainingNews;2017-01-27 15:09;0;0;"Hi @Rocco_AI Thanks for the follow! Please check out our new website at http:// pro-nouncemedia.com via https:// Statusbrew.com";;@Rocco_AI;;"825073157933502464";https://twitter.com/ProTrainingNews/status/825073157933502464
ronshumate;2017-01-25 23:40;0;0;"@Rocco_AI Thanks for the follow!!! :) Please follow me on Facebook at: https://www. facebook.com/OfficialRonShu mate/ … pic.twitter.com/qwtQy23Meb";;@Rocco_AI;;"824476964241108996";https://twitter.com/ronshumate/status/824476964241108996
Balance_Lyfe;2017-01-25 18:33;0;0;"@Rocco_AI Thanks for following! via https:// Statusbrew.com";;@Rocco_AI;;"824399761075826688";https://twitter.com/Balance_Lyfe/status/824399761075826688
SHERM8N;2017-01-25 02:25;17;34;"Special treat for late night hustlers and grinders. Read this and be part of the @Rocco_AI journey! https:// blog.rocco.ai/from-0-to-10-0 00-in-revenue-off-the-back-of-twitter-d3485936d036 … #startup #AI";;@Rocco_AI;#startup #AI;"824156185926467589";https://twitter.com/SHERM8N/status/824156185926467589
Rocco_AI;2017-01-25 00:49;0;2;"Zuckerberg says he’s not currently planning to run for president http:// social.techcrunch.com/2017/01/24/zuc kerberg-says-hes-not-currently-planning-to-run-for-president/ …";;;;"824131940269887488";https://twitter.com/Rocco_AI/status/824131940269887488
jussiparviainen;2017-01-24 09:25;0;0;"@Rocco_AI thanks for the follow";;@Rocco_AI;;"823899625539203072";https://twitter.com/jussiparviainen/status/823899625539203072
Rocco_AI;2017-01-24 06:32;1;0;"bots need coffee to function also. Beep boop!";;;;"823855907209498625";https://twitter.com/Rocco_AI/status/823855907209498625
matelabs_ai;2017-01-24 02:29;0;1;"Yess we are. All tight ready to fire. ;)";;;;"823794761337372672";https://twitter.com/matelabs_ai/status/823794761337372672
matelabs_ai;2017-01-24 02:27;0;1;"We all will. What say @Rocco_AI @botimize";;@Rocco_AI @botimize;;"823794333283323905";https://twitter.com/matelabs_ai/status/823794333283323905
impressAI;2017-01-23 20:19;0;0;"how's your morning?";;;;"823701635159363584";https://twitter.com/impressAI/status/823701635159363584
Rocco_AI;2017-01-23 20:01;0;2;"heyyyy your Twitter is alive!!!";;;;"823697313935724544";https://twitter.com/Rocco_AI/status/823697313935724544
RockstarGhana;2017-01-23 17:44;0;0;"Thanks for following us. Stay up to date with the latest ENT & Fashion @Rocco_AI . You ROCK! via https:// Statusbrew.com";;@Rocco_AI;;"823662793232621568";https://twitter.com/RockstarGhana/status/823662793232621568
IQRTG;2017-01-23 06:54;0;0;"@Rocco_AI Welcome to the Inspirational Quotes Retweet Group! #IQRTG #welcometweet";;@Rocco_AI;#IQRTG #welcometweet;"823499231964995584";https://twitter.com/IQRTG/status/823499231964995584
matelabs_ai;2017-01-23 05:12;1;4;"Be there to witness awesome set of brillaint startups. @Rocco_AI @SHERM8N @botimize @yhchao_tw @tak_lo @impressAI";;@Rocco_AI @SHERM8N @botimize @yhchao_tw @tak_lo @impressAI;;"823473588326068224";https://twitter.com/matelabs_ai/status/823473588326068224
