username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
denalcubo;2017-04-20 09:03;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"855044304833785861";https://twitter.com/denalcubo/status/855044304833785861
ChristianPalou;2017-04-20 03:36;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” — @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38#---0-109 … pic.twitter.com/xtNGUQrKAV";;@kriyaai;#;"854961938777985025";https://twitter.com/ChristianPalou/status/854961938777985025
aNo_nym;2017-04-20 02:42;2;4;"The #MVP is more in use than it has been understood. Some definitions: https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 … thanks @kriyaai";;@kriyaai;#MVP;"854948367369154560";https://twitter.com/aNo_nym/status/854948367369154560
yahyamukhlis;2017-04-19 23:13;0;2;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"854895714677137408";https://twitter.com/yahyamukhlis/status/854895714677137408
_johnnyleo;2017-04-19 21:08;0;2;"Traction.";;;;"854864303526227973";https://twitter.com/_johnnyleo/status/854864303526227973
bucketsdotco;2017-04-19 19:45;0;1;"“What does ‘Minimum Viable Product’ actually MEAN anyway?” - great info here from @kriyaai http:// buff.ly/2pBAE0m #mvp #startups pic.twitter.com/cFg1MxJ7IX";;@kriyaai;#mvp #startups;"854843323856584705";https://twitter.com/bucketsdotco/status/854843323856584705
rkmac;2017-04-19 19:10;0;0;"You bet!";;;;"854834547036491777";https://twitter.com/rkmac/status/854834547036491777
kriyaai;2017-04-19 18:26;0;1;"Thanks for sharing @rkmac https:// twitter.com/rkmac/status/8 54780689790771205 …";;@rkmac;;"854823440867610625";https://twitter.com/kriyaai/status/854823440867610625
rkmac;2017-04-19 15:36;0;1;"Startup peeps, read this --> “What the hell does ‘Minimum Viable Product’ actually mean anyway?” @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 … #startups";;@kriyaai;#startups;"854780689790771205";https://twitter.com/rkmac/status/854780689790771205
AllieJCaldwell;2017-04-19 14:00;0;1;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” — @kriyaai http:// bit.ly/2pSbebo #mvp #entrepreneurship #developer pic.twitter.com/auqDzE0dAj";;@kriyaai;#mvp #entrepreneurship #developer;"854756622450688012";https://twitter.com/AllieJCaldwell/status/854756622450688012
matiasbargas;2017-04-19 07:45;3;2;"“What the hell does MVP actually mean anyway?” — @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38#---0-84 … pic.twitter.com/tWB4hcSkqe";;@kriyaai;#;"854662122957090816";https://twitter.com/matiasbargas/status/854662122957090816
richbrem;2017-04-18 20:32;1;4;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 … @chris__pearce";;@kriyaai @chris__pearce;;"854492780810260480";https://twitter.com/richbrem/status/854492780810260480
jana_kaye;2017-04-18 18:21;0;2;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"854460019382689793";https://twitter.com/jana_kaye/status/854460019382689793
eleazarbr;2017-04-18 16:24;0;1;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"854430333827252225";https://twitter.com/eleazarbr/status/854430333827252225
OnveyLab;2017-04-18 15:44;1;1;"What the hell does “Minimum Viable #Product ” actually mean anyway? https:// goo.gl/XOgW3g via @kriyaai #mvp #growth";;@kriyaai;#Product #mvp #growth;"854420467637202945";https://twitter.com/OnveyLab/status/854420467637202945
ministryoftest;2017-04-18 15:42;1;4;"What the hell does “Minimum Viable Product” actually mean anyway? Do you deal with MVPs in your role? @kriyaai http:// buff.ly/2pvDWSQ pic.twitter.com/oOIwccZQ8W";;@kriyaai;;"854419783592402945";https://twitter.com/ministryoftest/status/854419783592402945
neilmartis17;2017-04-18 13:47;0;1;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"854390952491929600";https://twitter.com/neilmartis17/status/854390952491929600
bigbangip;2017-04-18 10:06;0;4;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"854335409693888512";https://twitter.com/bigbangip/status/854335409693888512
raitens;2017-04-18 09:56;0;2;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 … #mvp #startup";;@kriyaai;#mvp #startup;"854332891429523457";https://twitter.com/raitens/status/854332891429523457
michaldorosz;2017-04-18 03:37;0;1;"Good explanation of #MVP by @kriyaai #mustread https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38?source=twitterShare-cc56f2190390-1492500899 …";;@kriyaai;#MVP #mustread;"854237513568989184";https://twitter.com/michaldorosz/status/854237513568989184
edonis;2017-04-18 03:10;0;2;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” @kriyaai http:// buff.ly/2ptKHEt";;@kriyaai;;"854230518581395457";https://twitter.com/edonis/status/854230518581395457
KlodianV;2017-04-18 01:10;0;3;"“Minimum Viable Product", what it actually means, by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"854200315863805952";https://twitter.com/KlodianV/status/854200315863805952
blenderNZ;2017-04-17 21:41;0;5;"What does “Minimum Viable Product” actually mean, anyway? - http:// buff.ly/2pLiYvF @kriyaai @raviformative #MVP #productdesign pic.twitter.com/hATqJhEK7p";;@kriyaai @raviformative;#MVP #productdesign;"854147723616026624";https://twitter.com/blenderNZ/status/854147723616026624
dreamingfurther;2017-04-17 20:58;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"854137076563890180";https://twitter.com/dreamingfurther/status/854137076563890180
indinero;2017-04-17 19:54;0;2;"What the hell does “Minimum Viable Product” actually mean anyway? http:// hubs.ly/H075SqH0 by @kriyaai pic.twitter.com/CVc5oOKwe8";;@kriyaai;;"854120801234284544";https://twitter.com/indinero/status/854120801234284544
maribelpoyato;2017-04-17 19:08;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"854109406954483712";https://twitter.com/maribelpoyato/status/854109406954483712
jlbreyp;2017-04-17 17:21;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"854082396488118273";https://twitter.com/jlbreyp/status/854082396488118273
BillyDann1;2017-04-17 15:37;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"854056316876337152";https://twitter.com/BillyDann1/status/854056316876337152
IronYardVenture;2017-04-17 15:06;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai http:// buff.ly/2pofa4e pic.twitter.com/3rjdUsXodM";;@kriyaai;;"854048323539529728";https://twitter.com/IronYardVenture/status/854048323539529728
ppciotti;2017-04-17 14:41;0;1;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"854042099368566784";https://twitter.com/ppciotti/status/854042099368566784
KristianKabuay;2017-04-17 11:54;0;0;"“‘An MVP is a down payment on a larger vision.’ — Johnny Holland” — @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"854000072744288256";https://twitter.com/KristianKabuay/status/854000072744288256
codechrysalis;2017-04-17 11:50;0;2;"ＭＶＰとは? “What the hell does ‘Minimum Viable Product’ actually mean anyway?” @kriyaai http:// ow.ly/ZrTx30aUQqy";;@kriyaai;;"853999018111905792";https://twitter.com/codechrysalis/status/853999018111905792
ezequieltrivino;2017-04-17 11:50;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai http:// buff.ly/2nT2ZPr";;@kriyaai;;"853998995873640449";https://twitter.com/ezequieltrivino/status/853998995873640449
iamonlyclay;2017-04-17 11:19;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"853991341617020928";https://twitter.com/iamonlyclay/status/853991341617020928
JanWebering1;2017-04-17 10:01;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"853971611753615360";https://twitter.com/JanWebering1/status/853971611753615360
JimCosslerYBI;2017-04-17 09:52;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"853969529780801536";https://twitter.com/JimCosslerYBI/status/853969529780801536
metlucero;2017-04-17 09:47;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// lnkd.in/egmVQUf";;@kriyaai;;"853968147107520512";https://twitter.com/metlucero/status/853968147107520512
DennisNyabuti;2017-04-17 08:25;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"853947399441666048";https://twitter.com/DennisNyabuti/status/853947399441666048
balaiyer;2017-04-17 08:24;0;1;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 … . Nice explanation of the concept.";;@kriyaai;;"853947149175975937";https://twitter.com/balaiyer/status/853947149175975937
jroschek;2017-04-17 08:21;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"853946573226741763";https://twitter.com/jroschek/status/853946573226741763
latterell;2017-04-17 06:25;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 … @ideawerk";;@kriyaai @ideawerk;;"853917425007570944";https://twitter.com/latterell/status/853917425007570944
TeamWorkingSolu;2017-04-17 05:17;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"853900096865538048";https://twitter.com/TeamWorkingSolu/status/853900096865538048
emamcl;2017-04-16 18:48;0;0;"Loved this thanks for sharing.Hit me reading this I have been sharing an MVP vision, not a product vision..what a wake up! @CompozedLabs";;@CompozedLabs;;"853741825345167362";https://twitter.com/emamcl/status/853741825345167362
ARobertson98;2017-04-16 17:05;0;1;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"853716082095341568";https://twitter.com/ARobertson98/status/853716082095341568
digiman007;2017-04-16 15:36;0;0;"“What the hell does “Minimum Viable Product” actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38?source=twitterShare-720f9202ec95-1492371396 …";;@kriyaai;;"853693642925641732";https://twitter.com/digiman007/status/853693642925641732
billkavadias;2017-04-16 13:04;1;0;"“An MVP is a down payment on a larger vision. — Johnny Holland” by @kriyaai #MinimumViableProduct #Agile https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38?source=twitterShare-f70e43d1898-1492362198 …";;@kriyaai;#MinimumViableProduct #Agile;"853655416655499264";https://twitter.com/billkavadias/status/853655416655499264
IEnoobong;2017-04-16 05:13;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” — @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38#---113-219 … pic.twitter.com/f62AlF8e0k";;@kriyaai;#;"853536745341825025";https://twitter.com/IEnoobong/status/853536745341825025
EbereCEO;2017-04-16 03:12;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"853506290479452160";https://twitter.com/EbereCEO/status/853506290479452160
higueramoriones;2017-04-15 22:55;0;1;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"853441746486865920";https://twitter.com/higueramoriones/status/853441746486865920
stephenwho;2017-04-15 20:41;0;0;"“What the hell does “Minimum Viable Product” actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38?source=twitterShare-bfdc26a6b937-1492303261 …";;@kriyaai;;"853407884691914752";https://twitter.com/stephenwho/status/853407884691914752
crossphd;2017-04-15 18:05;5;11;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"853368607878905858";https://twitter.com/crossphd/status/853368607878905858
Pancakerobot;2017-04-15 16:41;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"853347635746529280";https://twitter.com/Pancakerobot/status/853347635746529280
TGEink;2017-04-15 15:29;0;0;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"853329542508941313";https://twitter.com/TGEink/status/853329542508941313
anderegg14;2017-04-15 12:36;0;1;"“What the hell does “Minimum Viable Product” actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38?source=twitterShare-70a154adc0ca-1492274147 …";;@kriyaai;;"853285811885887488";https://twitter.com/anderegg14/status/853285811885887488
SIDDHANTTIWARI;2017-04-15 11:57;0;1;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"853276052335939584";https://twitter.com/SIDDHANTTIWARI/status/853276052335939584
willhlaw;2017-04-15 10:09;0;3;"“What does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"853248875062333441";https://twitter.com/willhlaw/status/853248875062333441
DaveDODea;2017-04-15 09:58;0;1;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"853246162069061632";https://twitter.com/DaveDODea/status/853246162069061632
lokidg;2017-04-15 09:32;0;3;"Interesting reading about MVP — “What the hell does ‘Minimum Viable Product’ actually mean anyway?” — @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38#---0-221 … pic.twitter.com/bsR2B4nwj3";;@kriyaai;#;"853239504261586944";https://twitter.com/lokidg/status/853239504261586944
alymenbr;2017-04-15 09:17;0;1;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"853235794965909505";https://twitter.com/alymenbr/status/853235794965909505
Sillywabbitsz;2017-04-15 09:03;1;2;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"853232336476962817";https://twitter.com/Sillywabbitsz/status/853232336476962817
0x711;2017-04-15 08:09;0;1;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” — @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38#---0-57 …";;@kriyaai;#;"853218800086417408";https://twitter.com/0x711/status/853218800086417408
jate_saitthiti;2017-04-15 07:52;0;2;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"853214561532432385";https://twitter.com/jate_saitthiti/status/853214561532432385
tiji;2017-04-15 07:14;0;1;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"853204850133303298";https://twitter.com/tiji/status/853204850133303298
Pete_Cripps;2017-04-15 04:50;1;1;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"853168516928876545";https://twitter.com/Pete_Cripps/status/853168516928876545
t00nday;2017-04-15 03:17;0;2;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"853145230392033280";https://twitter.com/t00nday/status/853145230392033280
NasrinFazal;2017-04-15 03:16;0;2;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"853144867517726720";https://twitter.com/NasrinFazal/status/853144867517726720
SilvijaSeres;2017-04-15 01:51;0;7;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” — @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38#---0-63 … pic.twitter.com/bhPHNS2uAh";;@kriyaai;#;"853123640707231744";https://twitter.com/SilvijaSeres/status/853123640707231744
mscavazzin;2017-04-15 01:43;2;1;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai http:// buff.ly/2plbeAV #startup pic.twitter.com/rsYCzgHZ54";;@kriyaai;#startup;"853121690481684480";https://twitter.com/mscavazzin/status/853121690481684480
DaxApps;2017-04-14 21:03;0;1;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 … #mvp";;@kriyaai;#mvp;"853051082288791554";https://twitter.com/DaxApps/status/853051082288791554
trivikram;2017-04-14 16:43;0;1;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"852985701922742272";https://twitter.com/trivikram/status/852985701922742272
alexlib;2017-04-14 16:28;0;1;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"852981840461934592";https://twitter.com/alexlib/status/852981840461934592
Roger_M_Taylor;2017-04-14 15:36;1;3;"What the hell does ‘Minimum Viable Product’ actually mean anyway? @kriyaai http:// buff.ly/2pfNu49 #Startups #Entrepreneurship #Tech pic.twitter.com/KSHvTALIAn";;@kriyaai;#Startups #Entrepreneurship #Tech;"852968893815689216";https://twitter.com/Roger_M_Taylor/status/852968893815689216
TyreeByndom;2017-04-14 14:44;0;1;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"852955695041392640";https://twitter.com/TyreeByndom/status/852955695041392640
PCNHmikecaz;2017-04-14 14:35;0;1;"I believe that's a long way of saying "crappy"";;;;"852953392385323009";https://twitter.com/PCNHmikecaz/status/852953392385323009
BAMarieFuller;2017-04-14 14:34;0;2;"“What the hell does “Minimum Viable Product” actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38?source=twitterShare-f055d55bd324-1492194862 … pic.twitter.com/xTQsItUvl4";;@kriyaai;;"852953224344555520";https://twitter.com/BAMarieFuller/status/852953224344555520
RoadmapSpace;2017-04-14 14:32;0;2;"What the hell does ‘Minimum Viable Product’ actually mean anyway? by @kriyaai #prodmgmt #startup https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;#prodmgmt #startup;"852952767261847553";https://twitter.com/RoadmapSpace/status/852952767261847553
chaofeis;2017-04-14 14:16;0;2;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"852948803703365636";https://twitter.com/chaofeis/status/852948803703365636
pagerussell;2017-04-14 13:29;0;1;"“What the hell does ‘Minimum Viable Product’ actually mean anyway?” by @kriyaai https:// medium.freecodecamp.com/what-the-hell- does-minimum-viable-product-actually-mean-anyway-7d8f6a110f38 …";;@kriyaai;;"852936899903737857";https://twitter.com/pagerussell/status/852936899903737857
careycaulfield;2017-04-13 16:01;0;1;"“3 steps to building a high-demand product — without wasting any code” by @kriyaai https:// medium.com/startup-grind/ 3-steps-to-building-a-high-demand-product-without-wasting-any-code-ef07f1d253a6 …";;@kriyaai;;"852612679201996800";https://twitter.com/careycaulfield/status/852612679201996800
makesideproject;2017-04-11 11:12;0;1;""3 steps to building a high-demand product — without wasting any code" /by @kriyaai http:// bit.ly/2nAIJx7 #Startup #SiliconValley #Tech";;@kriyaai;#Startup #SiliconValley #Tech;"851815114651074561";https://twitter.com/makesideproject/status/851815114651074561
ManjuHari3;2017-04-09 21:26;0;1;"“Why should we honor the gig workers?” by @kriyaai https:// blog.kriya.ai/honor-the-gig- workers-seriously-ed57a9fcc7b0 …";;@kriyaai;;"851245056753147904";https://twitter.com/ManjuHari3/status/851245056753147904
pabloportero;2017-04-08 05:19;0;1;"“3 steps to building a high-demand product — without wasting any code” by @kriyaai https:// medium.com/startup-grind/ 3-steps-to-building-a-high-demand-product-without-wasting-any-code-ef07f1d253a6 …";;@kriyaai;;"850639114374455297";https://twitter.com/pabloportero/status/850639114374455297
Ottoinator;2017-04-06 06:24;0;2;"“3 steps to building a high-demand product — without wasting any code” by @kriyaai https:// medium.com/startup-grind/ 3-steps-to-building-a-high-demand-product-without-wasting-any-code-ef07f1d253a6 …";;@kriyaai;;"849930837902712832";https://twitter.com/Ottoinator/status/849930837902712832
MiroslavStracar;2017-04-06 03:41;0;2;"“3 steps to building a high-demand #product — without wasting any code” by @kriyaai https:// medium.com/startup-grind/ 3-steps-to-building-a-high-demand-product-without-wasting-any-code-ef07f1d253a6 … #highDemand #startup";;@kriyaai;#product #highDemand #startup;"849889676727025665";https://twitter.com/MiroslavStracar/status/849889676727025665
adamfodonnell;2017-04-04 22:28;1;2;"I love it! We follow the FOCUS Framework...all about that pre revenue validation!";;;;"849448611884806145";https://twitter.com/adamfodonnell/status/849448611884806145
InteranaCorp;2017-04-04 22:24;0;1;"3 steps to building a high-demand product — without wasting any code: http:// bit.ly/2on094Q via @kriyaai #Startups #Products pic.twitter.com/GDRCpPS9G2";;@kriyaai;#Startups #Products;"849447506790494209";https://twitter.com/InteranaCorp/status/849447506790494209
adryenn;2017-04-04 21:24;0;1;"3 steps to building a high-demand product — without wasting any code: http:// buff.ly/2on06WI via @kriyaai ... by #NikkiElizDemere pic.twitter.com/eds2GE9S0j";;@kriyaai;#NikkiElizDemere;"849432506407563265";https://twitter.com/adryenn/status/849432506407563265
trevorhatfield;2017-04-04 11:44;0;1;"3 steps to building a high-demand product — without wasting any code: http:// intr.ac/2ona36p via @kriyaai #Startups #Products pic.twitter.com/hNprojT8ey";;@kriyaai;#Startups #Products;"849286446280265729";https://twitter.com/trevorhatfield/status/849286446280265729
kriyaai;2017-04-04 11:02;0;0;"@Intuit says the #ondemand #economy is only getting bigger http:// buff.ly/2nVbtEd";;@Intuit;#ondemand #economy;"849275919399301121";https://twitter.com/kriyaai/status/849275919399301121
andrewdavidfox;2017-04-04 10:11;0;1;"“3 steps to building a high-demand product — without wasting any code” by @kriyaai https:// medium.com/startup-grind/ 3-steps-to-building-a-high-demand-product-without-wasting-any-code-ef07f1d253a6 …";;@kriyaai;;"849263269953064962";https://twitter.com/andrewdavidfox/status/849263269953064962
saidTayebi;2017-04-04 04:18;0;1;"“3 steps to building a high-demand product — without wasting any code” by @kriyaai https:// medium.com/startup-grind/ 3-steps-to-building-a-high-demand-product-without-wasting-any-code-ef07f1d253a6 …";;@kriyaai;;"849174312775028736";https://twitter.com/saidTayebi/status/849174312775028736
kriyaai;2017-04-03 17:03;0;0;"@ProductHunt Cool stuff on #AskProductHunt . How's it different from an adv search, as products are powered by upvotes and conversations?";;@ProductHunt;#AskProductHunt;"849004553638789120";https://twitter.com/kriyaai/status/849004553638789120
IronYardVenture;2017-04-03 12:07;2;2;"“3 steps to building a high-demand product — without wasting any code” by @kriyaai http:// buff.ly/2orwu7N pic.twitter.com/iUqPqbNKZl";;@kriyaai;;"848929901780586496";https://twitter.com/IronYardVenture/status/848929901780586496
