username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
habitline;2017-02-03 16:50;0;0;"Retweeted FetchRev ( @FetchRev ): Repeat customers spend 33 percent more than new customers. Our platform builds... http:// fb.me/6zn2oT5vY";;@FetchRev;;"827635353947357184";https://twitter.com/habitline/status/827635353947357184
FetchRev;2017-02-03 16:01;2;3;"Repeat customers spend 33 percent more than new customers. Our platform builds customer loyalty! #biztips #b2c pic.twitter.com/UdUz8se7Bd";;;#biztips #b2c;"827622999704608768";https://twitter.com/FetchRev/status/827622999704608768
FetchRev;2017-02-03 12:45;0;1;"3 Reasons Email Campaigns Remain the Best Marketing Tool #email #marketing #b2c http:// ow.ly/Qd25308AHyT pic.twitter.com/HYsK1jFE90";;;#email #marketing #b2c;"827573719195332608";https://twitter.com/FetchRev/status/827573719195332608
FetchRev;2017-02-03 10:50;0;0;"Creating a Birthday Campaign that Takes the Cake! #biztips #b2c http:// ow.ly/nGcp308B889";;;#biztips #b2c;"827544737477492738";https://twitter.com/FetchRev/status/827544737477492738
FetchRev;2017-02-02 18:50;0;0;"3 Reasons Customers Unsubscribe from Email Lists and How FetchRev Can Help #email #marketing http:// ow.ly/Jqu4308B8ay pic.twitter.com/IAr2YDb07p";;;#email #marketing;"827303142182223873";https://twitter.com/FetchRev/status/827303142182223873
FetchRev;2017-02-02 11:45;0;0;"Facebook updates News Feed algorithm to focus on video completion rates ~ #smm http:// ow.ly/NZgw308AHtW pic.twitter.com/nx45XNNGNl";;;#smm;"827196229197103104";https://twitter.com/FetchRev/status/827196229197103104
FetchRev;2017-02-01 18:48;0;0;"Marketing automated software gives you more foot traffic, money and time! #biztips #b2c ~ http:// ow.ly/J3iY308AIgj";;;#biztips #b2c;"826940206326624256";https://twitter.com/FetchRev/status/826940206326624256
FetchRev;2017-02-01 16:41;0;1;"How to Make Sense of Email Results ~ #biztips #smallbiz http:// ow.ly/7D6K308Aqco";;;#biztips #smallbiz;"826908273139912716";https://twitter.com/FetchRev/status/826908273139912716
FetchRev;2017-02-01 16:20;0;2;"Study: Majority of people more loyal to #Brands that care about them ~ #cx http:// ow.ly/6zN5308oZ3l pic.twitter.com/lCRsscPvmL";;;#Brands #cx;"826903036664619008";https://twitter.com/FetchRev/status/826903036664619008
_steph47_;2017-02-01 02:07;0;0;"92% sure the @FetchRev offices are haunted. Or I'm hallucinating. Good thing we move next week.";;@FetchRev;;"826688385976655872";https://twitter.com/_steph47_/status/826688385976655872
FetchRev;2017-01-31 16:25;0;0;"Top 5 Customer Experience Trends for 2017 - #CX http:// ow.ly/hGQb308oZaF pic.twitter.com/IJPUeQdIsc";;;#CX;"826541873472868354";https://twitter.com/FetchRev/status/826541873472868354
FetchRev;2017-01-31 14:35;0;1;"How to Drive Successful Results with Automated Emails ~ #Email #Marketing http:// ow.ly/oSU5308oZAn pic.twitter.com/Mb1IUnDuuj";;;#Email #Marketing;"826514193289461762";https://twitter.com/FetchRev/status/826514193289461762
FetchRev;2017-01-31 12:25;0;1;"#SocialMedia Channels Visited By #Teens ~ #SMM http:// ow.ly/drMa308af1I pic.twitter.com/NtoldPX9WY";;;#SocialMedia #Teens #SMM;"826481500988243969";https://twitter.com/FetchRev/status/826481500988243969
FetchRev;2017-01-30 17:35;0;1;"Conversions and a Call to Action: #PPC , #SEM and #CTA #Google http:// ow.ly/NOYn308oZwU pic.twitter.com/56MNEgmzPL";;;#PPC #SEM #CTA #Google;"826197101977726977";https://twitter.com/FetchRev/status/826197101977726977
FetchRev;2017-01-30 12:20;0;3;"The Growth of Artificial Intelligence in Ecommerce #Smallbiz #Biztips http:// ow.ly/lUNv308oYY3 pic.twitter.com/GDaRz34gYQ";;;#Smallbiz #Biztips;"826117872481103872";https://twitter.com/FetchRev/status/826117872481103872
FetchRev;2017-01-29 16:30;0;1;"Ultimate Guide to Spa and Salon Marketing #Health #Beauty #Marketing http:// ow.ly/fDxv308oZqB pic.twitter.com/tQf2P1cLra";;;#Health #Beauty #Marketing;"825818420193132544";https://twitter.com/FetchRev/status/825818420193132544
FetchRev;2017-01-29 12:25;0;0;"#Snapchat launches universal search to simplify navigation ~ #smm http:// ow.ly/kOtO308oZ5t pic.twitter.com/4nAOsY1aLl";;;#Snapchat #smm;"825756708853207040";https://twitter.com/FetchRev/status/825756708853207040
FetchRev;2017-01-28 18:30;0;0;"How to Spend Money (Effectively) on Facebook for Your Business (It’s Harder Than It Looks) #Facebook #Advertising http:// ow.ly/kwiN308oZlW pic.twitter.com/SzXp9gmbKe";;;#Facebook #Advertising;"825486218062356480";https://twitter.com/FetchRev/status/825486218062356480
FetchRev;2017-01-28 16:20;0;0;"Survey: Mobile devices eclipse PC usage and drives more conversions ~ #digital #marketing http:// ow.ly/FL6M308oZ18 pic.twitter.com/5H77xSIH6n";;;#digital #marketing;"825453527694721026";https://twitter.com/FetchRev/status/825453527694721026
FetchRev;2017-01-28 13:20;0;0;"#Instagram will show ads to the 150 million people viewing Stories daily ~ #smm http:// ow.ly/mwYM308oYSM pic.twitter.com/85aA2wtOo7";;;#Instagram #smm;"825408176317198337";https://twitter.com/FetchRev/status/825408176317198337
FetchRev;2017-01-27 17:25;0;0;"Finding Success through Segmented Email Lists http:// ow.ly/UAES308oZgX pic.twitter.com/Iucy6oE132";;;;"825107403058376706";https://twitter.com/FetchRev/status/825107403058376706
FetchRev;2017-01-27 16:15;0;0;"4 Tips for Mobile-Marketing Success in 2017 ~ #mobilemarketing http:// ow.ly/uS54308oYRl";;;#mobilemarketing;"825089819537702918";https://twitter.com/FetchRev/status/825089819537702918
FetchRev;2017-01-27 12:01;0;0;"Small Businesses ~ 70% Plan to Increase #Digital #Marketing Spend http:// ow.ly/nEVm308oYPM pic.twitter.com/A3oLH21lPe";;;#Digital #Marketing;"825025871845191686";https://twitter.com/FetchRev/status/825025871845191686
elements_bham;2017-01-27 07:40;0;0;"@FetchRev thank you for following our business! We really enjoy using Your service to promote our massage studio!!";;@FetchRev;;"824960275661086720";https://twitter.com/elements_bham/status/824960275661086720
AndyvDyke;2017-01-25 19:57;0;1;"Thanks @FetchRev for the Follow! Much appreciated!";;@FetchRev;;"824420944391340032";https://twitter.com/AndyvDyke/status/824420944391340032
FetchRev;2017-01-24 14:01;0;0;"Picture the Perfect Campaign: Tips for Finding the Right Image ~ #Biztips http:// ow.ly/hnHF308aFA4 pic.twitter.com/Pp4JO45e0B";;;#Biztips;"823969021934600192";https://twitter.com/FetchRev/status/823969021934600192
FetchRev;2017-01-23 16:25;0;2;"20 Marketing Experts Predict the Future of #Snapchat in 2017 ~ #SMM http:// ow.ly/7VmE308aaua pic.twitter.com/aHxYoYOWpw";;;#Snapchat #SMM;"823642779607769088";https://twitter.com/FetchRev/status/823642779607769088
FetchRev;2017-01-23 14:01;0;0;"Why Online Reviews Should Matter to Your Business ~ #reputation #management http:// ow.ly/JzOn308azNc pic.twitter.com/ewmout2rYr";;;#reputation #management;"823606680281825282";https://twitter.com/FetchRev/status/823606680281825282
FetchRev;2017-01-23 11:20;0;0;"10 Facts You Didn't Know About Facebook Advertising ~ #SMTips #Facebooktips http:// ow.ly/tfJs308a9AF pic.twitter.com/SXod71fr5Z";;;#SMTips #Facebooktips;"823566075279319041";https://twitter.com/FetchRev/status/823566075279319041
FetchRev;2017-01-22 13:13;1;0;"Excited for the kickoff of the @summitbpaa ! Looking forward to seeing everyone! #bowlingsummit17 #bpaa #charlestonsc #summit2017";;@summitbpaa;#bowlingsummit17 #bpaa #charlestonsc #summit2017;"823232176015613953";https://twitter.com/FetchRev/status/823232176015613953
FetchRev;2017-01-22 12:25;0;3;"Study: Millennials are 30% More Likely to Trust User Generated Content Than Baby Boomers ~ #UGC #SmallBiz http:// ow.ly/lZCx308aaaR pic.twitter.com/ypSCRZC3PV";;;#UGC #SmallBiz;"823219974235885571";https://twitter.com/FetchRev/status/823219974235885571
FetchRev;2017-01-21 18:45;0;0;"3 Ways to Drive Customer Referrals to Your Small Business http:// ow.ly/4Bct308azjG pic.twitter.com/kEOgsUAhh1";;;;"822953233286995969";https://twitter.com/FetchRev/status/822953233286995969
FetchRev;2017-01-21 16:20;0;0;"Losing Customers Means You Need to Find Replacement Customers and that's Expensive ~ #CS #Business #Excellence http:// ow.ly/P0jh308a9TF pic.twitter.com/BbaCwyiUjN";;;#CS #Business #Excellence;"822916751373570049";https://twitter.com/FetchRev/status/822916751373570049
FetchRev;2017-01-21 13:20;0;2;"Learn what Pinterest Has In Store for 2017 From Their President, Tim Kendall #SMM #Pinterest http:// ow.ly/53hC308a9MT";;;#SMM #Pinterest;"822871484251205635";https://twitter.com/FetchRev/status/822871484251205635
FetchRev;2017-01-20 16:15;0;4;"6 Ways Data Can Boost Your Social Media Marketing ~ #SMM #SMTips #Data #Datascience http:// ow.ly/d/5Ny8 http:// ow.ly/tQ4j308a9iw pic.twitter.com/tdcwa7Myil";;;#SMM #SMTips #Data #Datascience;"822553120886628352";https://twitter.com/FetchRev/status/822553120886628352
FetchRev;2017-01-20 14:05;0;0;"How to Drive Successful Results with Automated Emails ~ #email #emailtips http:// ow.ly/DUHF308ayGm pic.twitter.com/QE6DmYNvFD";;;#email #emailtips;"822520388009783297";https://twitter.com/FetchRev/status/822520388009783297
FetchRev;2017-01-20 11:15;0;0;"Facebook Advertisers Now Have More Ways to Create Retargeted Ads - #Facebook #Advertising #SMM http:// ow.ly/tHpC308a95g pic.twitter.com/TeuEqwvydv";;;#Facebook #Advertising #SMM;"822477641701847041";https://twitter.com/FetchRev/status/822477641701847041
jasoncarthen;2017-01-20 10:48;0;1;"Thanks to all for the recent follows @cassyfae @FetchRev I appreciate your connection! Have a great Friday. #Leader #Support #99NFL";;@cassyfae @FetchRev;#Leader #Support #99NFL;"822470879779155968";https://twitter.com/jasoncarthen/status/822470879779155968
FetchRev;2017-01-19 16:23;0;0;"Finding Success through Segmented Email Lists ~ #email #emailtips http:// ow.ly/XXHm308asgC pic.twitter.com/Rmz8KCvmWU";;;#email #emailtips;"822192725156044805";https://twitter.com/FetchRev/status/822192725156044805
FetchRev;2017-01-19 16:10;0;0;"Looking For Brand Growth in 2017? Try These 5 #Digital Tactics ~ #business #success http:// ow.ly/Km7i308a8LY pic.twitter.com/oxjItEfPsE";;;#Digital #business #success;"822189433696948225";https://twitter.com/FetchRev/status/822189433696948225
FetchRev;2017-01-19 12:59;0;4;"Digital Marketing Advertising on the Uptick-71% Plan to Spend More on Digital Marketing in 2017 #Digital #Marketing http:// ow.ly/ZyJW308a8Em pic.twitter.com/iStYvYCaHQ";;;#Digital #Marketing;"822141563178516482";https://twitter.com/FetchRev/status/822141563178516482
FetchRev;2017-01-17 18:50;0;0;"Creating a Birthday Campaign that Takes the Cake #biztips http:// ow.ly/xDOV307ZGwR pic.twitter.com/wUTubkyRnd";;;#biztips;"821504945383964673";https://twitter.com/FetchRev/status/821504945383964673
FetchRev;2017-01-17 16:35;0;0;"The Evolution of the #Customer Journey in 2017 #cx pic.twitter.com/pFCgio6R11";;;#Customer #cx;"821470991322935305";https://twitter.com/FetchRev/status/821470991322935305
FetchRev;2017-01-17 11:20;0;2;"Facebook Expands Instant Articles to Help Users Discover More of the Publisher's Content #smm #socialmedia http:// ow.ly/HbnK307Zt0N pic.twitter.com/9sK44N96a7";;;#smm #socialmedia;"821391769057263616";https://twitter.com/FetchRev/status/821391769057263616
FetchRev;2017-01-16 16:05;0;2;"7 Tips to Running a Successful #Email #Marketing Campaign ~ #biztips pic.twitter.com/CacRukZO4c";;;#Email #Marketing #biztips;"821101061180182529";https://twitter.com/FetchRev/status/821101061180182529
FetchRev;2017-01-16 13:01;0;3;"Spending on Data-Driven Marketing Set to Rise ~ #bigdata #data #marketing http:// ow.ly/blwm307YOWq pic.twitter.com/2DHJeOMf9l";;;#bigdata #data #marketing;"821054839291518979";https://twitter.com/FetchRev/status/821054839291518979
FetchRev;2017-01-16 10:10;0;1;"Digital analytics industry veteran roundup: What’s in store for 2017 #biztips http:// ow.ly/8USC307YPPO pic.twitter.com/SuOYoOaIOp";;;#biztips;"821011750334173186";https://twitter.com/FetchRev/status/821011750334173186
FetchRev;2017-01-15 18:45;0;1;"5 Copywriting Tips to Boost Your Next Campaign ~ #branding #success http:// ow.ly/l5q2307ZGub pic.twitter.com/3celxJXBSv";;;#branding #success;"820778912259211268";https://twitter.com/FetchRev/status/820778912259211268
FetchRev;2017-01-15 16:45;0;0;"These 3 Social Media Marketing Mistakes Could Be Costing You Customers ~ #socialmedia #smm pic.twitter.com/ZPl1Mw0oPA";;;#socialmedia #smm;"820748701962534913";https://twitter.com/FetchRev/status/820748701962534913
FetchRev;2017-01-15 10:45;0;1;"Provide Overwhelming Value, or Die Trying ~ #business #success http:// ow.ly/xgFY307ZGa1 pic.twitter.com/M4tJCNWYZV";;;#business #success;"820658107160399872";https://twitter.com/FetchRev/status/820658107160399872
FetchRev;2017-01-14 18:35;0;0;"3 Reasons Customers Unsubscribe from Email Lists and How FetchRev Can Help ~ #email #marketing #biztips http:// ow.ly/1BDK307ZG44 pic.twitter.com/0muJqzaMRN";;;#email #marketing #biztips;"820413997681885185";https://twitter.com/FetchRev/status/820413997681885185
FetchRev;2017-01-14 16:05;0;2;"#Facebook ’s mid-roll video ads will be limited to 15 seconds #socialmedia #marketing #smm http:// ow.ly/9fTR307YPeE pic.twitter.com/w1VOdJWim6";;;#Facebook #socialmedia #marketing #smm;"820376247335260161";https://twitter.com/FetchRev/status/820376247335260161
FetchRev;2017-01-14 12:30;0;0;"8 tips for jump-starting your social ads in 2017 #smm #socialmedia http:// ow.ly/d/5M60 pic.twitter.com/sLXcKSeYp1";;;#smm #socialmedia;"820322230315925504";https://twitter.com/FetchRev/status/820322230315925504
FetchRev;2017-01-13 16:00;0;1;"Why the Most Important Word in 2017 Will Be "Experience" ~ #biztips #cx http:// ow.ly/9Nxd307YOLp pic.twitter.com/RQCCoBs07J";;;#biztips #cx;"820012705104953347";https://twitter.com/FetchRev/status/820012705104953347
FetchRev;2017-01-13 12:46;0;1;"Digital Transformation and Becoming a Customer Experience Business is the Future for #Marketing #Business #Success http:// ow.ly/6vMp307YOs1 pic.twitter.com/cLYXnjllIr";;;#Marketing #Business #Success;"819963928939794434";https://twitter.com/FetchRev/status/819963928939794434
SunCoOutdoors;2017-01-11 20:16;0;0;"@FetchRev thank you for following us!";;@FetchRev;;"819352304092639232";https://twitter.com/SunCoOutdoors/status/819352304092639232
FetchRev;2017-01-11 16:50;0;0;"3 Ways to Drive Customer Referrals to Your Small Business ~ #business #marketing http:// ow.ly/2bl2307Ukv2 pic.twitter.com/xvPBinJ1g9";;;#business #marketing;"819300399337316352";https://twitter.com/FetchRev/status/819300399337316352
FetchRev;2017-01-11 12:38;0;0;"Creating a Birthday Campaign that Takes the Cake ~ #biztips #business #success http:// ow.ly/mW0K307Ukef pic.twitter.com/wJwLwY6VjE";;;#biztips #business #success;"819236989409038336";https://twitter.com/FetchRev/status/819236989409038336
taylormade2k;2017-01-11 06:07;0;0;"@FetchRev Honored to connect FetchRev. I created a short welcome video here http:// youtu.be/kRTpkCjSAGg";;@FetchRev;;"819138599144722432";https://twitter.com/taylormade2k/status/819138599144722432
FetchRev;2017-01-10 11:01;1;0;"Top smartphone apps of 2016: #Google and #Facebook control 8 out of the top 10 slots http:// ow.ly/VNtS307GIj3 pic.twitter.com/Uni8ILvKED";;;#Google #Facebook;"818850346760077315";https://twitter.com/FetchRev/status/818850346760077315
FetchRev;2017-01-09 17:15;0;2;"3 Ways to Drive Customer Referrals to Your Small Business #biztips http:// ow.ly/HUJR307GK4F pic.twitter.com/6hV61Qaa26";;;#biztips;"818581957386895361";https://twitter.com/FetchRev/status/818581957386895361
FetchRev;2017-01-09 16:01;0;0;"How analytics data should fuel creativity ~ #data #innovation http:// ow.ly/w1dO307GHUG";;;#data #innovation;"818563353991901184";https://twitter.com/FetchRev/status/818563353991901184
FetchRev;2017-01-09 11:31;0;0;"Digital advertising grew double digits again to hit $17.6 billion in Q3 ~ #Digital #Advertising http:// ow.ly/dxRk307GHPq";;;#Digital #Advertising;"818495297814953984";https://twitter.com/FetchRev/status/818495297814953984
FetchRev;2017-01-08 15:15;0;0;"How to Drive Successful Results with Automated Emails #email #marketing http:// ow.ly/IdmW307GJWa pic.twitter.com/bvBYY9yJqs";;;#email #marketing;"818189365344137217";https://twitter.com/FetchRev/status/818189365344137217
FetchRev;2017-01-07 16:25;0;3;"Leveraging #Online and #Offline Tactics as a Small Business ~ #biztips http:// ow.ly/Nyka307GE71 pic.twitter.com/0nGep9GNPm";;;#Online #Offline #biztips;"817844570100826112";https://twitter.com/FetchRev/status/817844570100826112
FetchRev;2017-01-07 15:15;0;0;"Why Your Business Should Be on Instagram #smm #socialmedia #marketing http:// ow.ly/ZKsF307GJx1 pic.twitter.com/HQ1b4HQrHJ";;;#smm #socialmedia #marketing;"817826977096802305";https://twitter.com/FetchRev/status/817826977096802305
FetchRev;2017-01-07 12:25;0;1;"#Twitter is rolling out livestreaming 360-video on Periscope just weeks after #Facebook did the same ~ #smm http:// ow.ly/63M9307GDWy pic.twitter.com/wAn5ljoLZE";;;#Twitter #Facebook #smm;"817784162199437312";https://twitter.com/FetchRev/status/817784162199437312
FetchRev;2017-01-06 17:10;0;0;"5 Copywriting Tips to Boost Your Next Campaign #biztips http:// ow.ly/qe15307GJjW pic.twitter.com/l7ChRq1Y20";;;#biztips;"817493531631747072";https://twitter.com/FetchRev/status/817493531631747072
FetchRev;2017-01-06 16:25;1;1;"#Snapchat is beginning to use machine learning to improve ad targeting ~ #smm #socialmedia http:// ow.ly/muCN307GDLn pic.twitter.com/timlOXMwVg";;;#Snapchat #smm #socialmedia;"817482177952747521";https://twitter.com/FetchRev/status/817482177952747521
FetchRev;2017-01-06 13:10;0;3;"Should You A-B Test Email Marketing Campaigns? #smallbiz #success http:// ow.ly/X94Y307GDEq pic.twitter.com/VEUmlVICKb";;;#smallbiz #success;"817433139547176960";https://twitter.com/FetchRev/status/817433139547176960
FetchRev;2017-01-06 11:01;0;1;"Predictions for the #digital advertising industry in 2017 ~ #digital http:// ow.ly/oD4K307GI27 pic.twitter.com/432eHyJcWA";;;#digital #digital;"817400695741698049";https://twitter.com/FetchRev/status/817400695741698049
FetchRev;2017-01-05 17:10;0;1;"Here is how these #Brands Leverage #Snapchat ~ #smm #socialmedia #marketing http:// ow.ly/TjG4307GC84 pic.twitter.com/5jc7S4jGFL";;;#Brands #Snapchat #smm #socialmedia #marketing;"817131126896652289";https://twitter.com/FetchRev/status/817131126896652289
FetchRev;2017-01-05 15:05;0;0;"3 Reasons Customers Unsubscribe from Email Lists and How FetchRev Can Help #email #marketing http:// ow.ly/nd39307GIKS pic.twitter.com/EdbN7SUCIY";;;#email #marketing;"817099685945110528";https://twitter.com/FetchRev/status/817099685945110528
FetchRev;2017-01-05 12:05;0;1;"How Digitally Mature is Your Business? #digital #success http:// ow.ly/Hwst307GBPg pic.twitter.com/tU1h6UemRs";;;#digital #success;"817054408185905153";https://twitter.com/FetchRev/status/817054408185905153
FetchRev;2017-01-04 16:05;0;2;"Four Advances in Email Technology to Benefit Marketers in 2017 #email #marketing #biztips http:// ow.ly/3V78307GBwi pic.twitter.com/VJUtVRVHCB";;;#email #marketing #biztips;"816752390896570368";https://twitter.com/FetchRev/status/816752390896570368
FetchRev;2017-01-04 15:05;0;1;"3 Ways to Drive Customer Referrals to Your Small Business #biztips #business #success http:// ow.ly/383e307GIrY pic.twitter.com/XgQoxnZ73O";;;#biztips #business #success;"816737259059871746";https://twitter.com/FetchRev/status/816737259059871746
FetchRev;2017-01-04 14:04;0;0;"4 New Year’s Resolutions for Small Business Owners #biztips #business http:// ow.ly/aVxF307GJHJ pic.twitter.com/Gcxpbqfomq";;;#biztips #business;"816721993760444416";https://twitter.com/FetchRev/status/816721993760444416
FetchRev;2017-01-04 12:52;0;1;"Four Ways To Leverage #Facebook For Your E-Commerce Business http:// ow.ly/dh3Z307GBcd #digital #marketing pic.twitter.com/h55n7zu2OS";;;#Facebook #digital #marketing;"816703964913745920";https://twitter.com/FetchRev/status/816703964913745920
FetchRev;2017-01-01 14:10;0;1;"Why Online Reviews Should Matter to Your Business ~ #online #reputationmanagement http:// ow.ly/W7h3307w2kF pic.twitter.com/lsMxBAR4ve";;;#online #reputationmanagement;"815636334060695552";https://twitter.com/FetchRev/status/815636334060695552
FetchRev;2016-12-31 15:45;1;0;"Why Consistency is the Key to Successful #Branding http:// ow.ly/zeoi307vMrY pic.twitter.com/1AyCu1sd7Z";;;#Branding;"815297796085600257";https://twitter.com/FetchRev/status/815297796085600257
FetchRev;2016-12-31 11:45;0;1;"15 Mind-Blowing Stats About #Instagram - #smm http:// ow.ly/SwqH307vMeE pic.twitter.com/3fBJHPycDv";;;#Instagram #smm;"815237516232192000";https://twitter.com/FetchRev/status/815237516232192000
FetchRev;2016-12-30 16:45;1;1;"The Small Business Owner's Guide to Using Colors in #Marketing http:// ow.ly/qKcf307vM96 pic.twitter.com/aqfpnYCYl2";;;#Marketing;"814950538051731456";https://twitter.com/FetchRev/status/814950538051731456
FetchRev;2016-12-30 14:10;0;0;"How to Drive Successful Results with Automated Emails ~ #email #marketing http:// ow.ly/GH4G307w2f4 pic.twitter.com/8pPV5t5GVT";;;#email #marketing;"814911551484399616";https://twitter.com/FetchRev/status/814911551484399616
FetchRev;2016-12-30 12:35;0;2;"6 Small Business Marketing Growth Strategies #digital #marketing http:// ow.ly/mm5p307vM1m pic.twitter.com/3Qh2ysJpYW";;;#digital #marketing;"814887587185889284";https://twitter.com/FetchRev/status/814887587185889284
TyrannosaurJen;2016-12-29 19:51;0;0;"@FetchRev nice to e-meet you, FetchRev! Working on any cool projects lately?";;@FetchRev;;"814634964448899077";https://twitter.com/TyrannosaurJen/status/814634964448899077
FetchRev;2016-12-29 17:30;0;0;"30 top #Social Media Sites to Market Your Small Business Locally #smallbiz #biztips http:// ow.ly/qHUz307vL2A pic.twitter.com/57ya1vfGQf";;;#Social #smallbiz #biztips;"814599495770112000";https://twitter.com/FetchRev/status/814599495770112000
FetchRev;2016-12-29 14:05;0;0;"Why Your Business Should Be on #Instagram ~ #smm http:// ow.ly/lSQa307w25e pic.twitter.com/Ydc0gKb9ss";;;#Instagram #smm;"814547848033402880";https://twitter.com/FetchRev/status/814547848033402880
FetchRev;2016-12-29 12:30;1;0;"Social Media Ad Spending is Expected to Pass Newspapers by 2020 #smm #socialmedia #marketing http:// ow.ly/p5wn307vKOT pic.twitter.com/80ed7QQbTy";;;#smm #socialmedia #marketing;"814524043995021314";https://twitter.com/FetchRev/status/814524043995021314
FetchRev;2016-12-28 18:25;0;0;"Email Outperforms Social Media, Paid Search for ROI ~ #email #marketing http:// ow.ly/O1V8307vKCg pic.twitter.com/vyRdrKXpBD";;;#email #marketing;"814250858569498624";https://twitter.com/FetchRev/status/814250858569498624
FetchRev;2016-12-28 16:30;0;0;"4 New Year’s Resolutions for Small Business Owners #biztips #business #success http:// ow.ly/949Z307vMwg pic.twitter.com/cRJIPA1W7g";;;#biztips #business #success;"814221954983063552";https://twitter.com/FetchRev/status/814221954983063552
FetchRev;2016-12-28 15:15;0;1;"Online Ad Spend Continues to Grow and More Insightful Digital Stats ~ #digital #marketing #biztips http:// ow.ly/ZedJ307vKr5 pic.twitter.com/Eovlc2H1Gv";;;#digital #marketing #biztips;"814203118745489408";https://twitter.com/FetchRev/status/814203118745489408
FetchRev;2016-12-27 13:51;0;3;"3 Reasons Customers Unsubscribe from Email Lists and How FetchRev Can Help #email #marketing #biztips #smallbiz http:// ow.ly/3R8Y307tLNW pic.twitter.com/4M0f1AoDfW";;;#email #marketing #biztips #smallbiz;"813819500034490368";https://twitter.com/FetchRev/status/813819500034490368
FetchRev;2016-12-26 16:50;0;3;"Customer Experience Will Be Critical For Success in 2017~ #cx http:// ow.ly/Q8Z5307kbvM pic.twitter.com/csLxILD6my";;;#cx;"813502197728215041";https://twitter.com/FetchRev/status/813502197728215041
FetchRev;2016-12-26 13:01;0;0;"3 Reasons Customers Unsubscribe from #Email Lists and How FetchRev Can Help #emailtips http:// ow.ly/yDnQ307kc6W";;;#Email #emailtips;"813444573162860545";https://twitter.com/FetchRev/status/813444573162860545
FetchRev;2016-12-26 12:50;0;0;"#SocialTrends2017 : What to Expect in the New Year http:// ow.ly/4sgW307kbfD pic.twitter.com/zLEBmv7cwF";;;#SocialTrends2017;"813441839982407680";https://twitter.com/FetchRev/status/813441839982407680
FetchRev;2016-12-24 17:45;1;1;"Happy Holidays and Merry Christmas to you and your family! Wishing you Joyful Moments! #HappyHolidays #MerryChristmas pic.twitter.com/QufPvAu1CB";;;#HappyHolidays #MerryChristmas;"812791271697870848";https://twitter.com/FetchRev/status/812791271697870848
FetchRev;2016-12-24 12:55;2;1;"Facebook Messenger Launches 6-Screen Group Video Chat #smm http:// ow.ly/AGEP307kbzd pic.twitter.com/exr3fESFAx";;;#smm;"812718282398728192";https://twitter.com/FetchRev/status/812718282398728192
FetchRev;2016-12-23 12:01;0;0;"How Online Communities Can Help You Market Throughout the Customer Journey ~ #online #marketing http:// ow.ly/X34m307kb0f pic.twitter.com/UsfuozvX9S";;;#online #marketing;"812342475302043648";https://twitter.com/FetchRev/status/812342475302043648
FetchRev;2016-12-23 11:01;0;1;"The Power and Potential of a Strong Online Presence ~ #digital #marketing #biztips http:// ow.ly/cIcH307kbZc pic.twitter.com/4Bn8rZHa1J";;;#digital #marketing #biztips;"812327327585681408";https://twitter.com/FetchRev/status/812327327585681408
FetchRev;2016-12-22 16:45;0;0;"The importance of consumer reviews ~ a critical part of your social strategy! #smm #biztips http:// ow.ly/jpaQ307kaXj pic.twitter.com/0rQnjyXbTy";;;#smm #biztips;"812051413752827905";https://twitter.com/FetchRev/status/812051413752827905
FetchRev;2016-12-22 12:45;0;0;"What can mobile coupons add to the customer experience? #cx http:// ow.ly/7fk0307kaOY pic.twitter.com/muVvQsPc86";;;#cx;"811991050789289986";https://twitter.com/FetchRev/status/811991050789289986
FetchRev;2016-12-22 11:15;0;0;"5 Ways to Reach Your Clients During the Holiday Shopping Season #retail #marketing http:// ow.ly/aD8I307kbRk pic.twitter.com/ocu63H912k";;;#retail #marketing;"811968393624612864";https://twitter.com/FetchRev/status/811968393624612864
FetchRev;2016-12-22 11:01;0;0;"#Instagram Adds More #Snapchat -Like Features with Stickers and Interactive Features http:// ow.ly/Dd1d307kbhV pic.twitter.com/yxbkMghduP";;;#Instagram #Snapchat;"811964911882502144";https://twitter.com/FetchRev/status/811964911882502144
FetchRev;2016-12-21 16:40;3;0;"Instagram hits 600 million users and more #digital #marketing stats from the week! http:// ow.ly/xlN4307kaKK pic.twitter.com/9grZmYgkBf";;;#digital #marketing;"811687780992565248";https://twitter.com/FetchRev/status/811687780992565248
FetchRev;2016-12-21 15:20;0;0;"3 Reasons Customers Unsubscribe from #Email Lists and How FetchRev Can Help #digital #marketing #biztips http:// ow.ly/rwoR307kbGN pic.twitter.com/fHs0v3LRwA";;;#Email #digital #marketing #biztips;"811667650761916416";https://twitter.com/FetchRev/status/811667650761916416
FetchRev;2016-12-21 12:40;0;0;"3Q16 Email Marketing Benchmarks and Trends #emailtips http:// ow.ly/fFuM307kaGt pic.twitter.com/GPSaU7N8RW";;;#emailtips;"811627389541371904";https://twitter.com/FetchRev/status/811627389541371904
FetchRev;2016-12-21 00:28;0;2;"Holiday sales generate 50-100% more revenue than the rest of the year~time to leverage marketing automation #biztips http:// ow.ly/R2ee307kazS pic.twitter.com/ds0uO8DRFd";;;#biztips;"811443207049506816";https://twitter.com/FetchRev/status/811443207049506816
