username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SarwaCo;2017-11-12 12:32;0;0;"Thank you @DIBtoday for your support and mentorship";;@DIBtoday;;"929763848076320768";https://twitter.com/SarwaCo/status/929763848076320768
SarwaCo;2017-11-12 12:17;0;0;"Great to be part of the @FintechHiveDIFC , a unique learning experience";;@FintechHiveDIFC;;"929760182896349184";https://twitter.com/SarwaCo/status/929760182896349184
SarwaCo;2017-11-12 11:05;1;6;"Successful day at @FintechHiveDIFC Investor Day today. Great energy, and great synergy. We look forward to what is next! pic.twitter.com/052r2PSX1B";;@FintechHiveDIFC;;"929741827653160961";https://twitter.com/SarwaCo/status/929741827653160961
SarwaCo;2017-11-10 02:46;0;6;"We want to help everyone become a expert investor - one tweet at a time";;;;"928891703540551680";https://twitter.com/SarwaCo/status/928891703540551680
SarwaCo;2017-11-10 01:28;0;1;"We started giving http:// Sarwa.co a new wardrobe to prepare her for the launch. meet our new logo!";;;;"928871933810298880";https://twitter.com/SarwaCo/status/928871933810298880
SarwaCo;2017-11-09 03:45;0;1;"“Money makes money. And the money that money makes, makes more money.” –Ben Franklin pic.twitter.com/K59tBaUMa5";;;;"928543971399389184";https://twitter.com/SarwaCo/status/928543971399389184
SarwaCo;2017-11-08 03:20;0;1;"'The best time to start investing was years ago. The second best time is now'. Absolutely @MonAndDadMoney http:// ow.ly/Mavl30gmoaA";;@MonAndDadMoney;;"928175285773766656";https://twitter.com/SarwaCo/status/928175285773766656
SarwaCo;2017-11-07 03:45;0;1;"3 ways to start investing now: 1. Try the cookie jar approach 2. Reconsider the cookie jar approach 3. Go with http:// Sarwa.co";;;;"927819182464552960";https://twitter.com/SarwaCo/status/927819182464552960
SarwaCo;2017-11-06 03:45;0;0;"Some great advice here for the 20 somethings on how to make your money work for you and be the boss of it! Thank you @jjeffrose";;@jjeffrose;;"927456785820192768";https://twitter.com/SarwaCo/status/927456785820192768
SarwaCo;2017-11-05 03:20;0;0;"Be the smart one in the office, start investing now and let your money work for you! pic.twitter.com/0aChkGcPJC";;;;"927088120725753861";https://twitter.com/SarwaCo/status/927088120725753861
SarwaCo;2017-11-01 05:06;0;0;"@WarrenBuffett to @AROD : never hold too much cash, and put 'your money in great businesses'. We second that! you are the man Big B pic.twitter.com/rPfJXa0Oas";;@WarrenBuffett @AROD;;"925650322772692993";https://twitter.com/SarwaCo/status/925650322772692993
SarwaCo;2017-10-30 04:29;0;0;"Great start to understand what 'robo-advisory' is about! http://www. businessinsider.com/robo-advisors- online-financial-advisors-automated-investing-2017-1 …";;;;"924916136130596864";https://twitter.com/SarwaCo/status/924916136130596864
SarwaCo;2017-10-23 02:29;0;0;"Today our CEO talks about bringing down the cost of investing for young people in the region. Thank you @DubaiEye1038FM for the great talk!";;@DubaiEye1038FM;;"922349191967526913";https://twitter.com/SarwaCo/status/922349191967526913
SarwaCo;2017-10-23 02:23;0;0;"Thank you for having us today! If you are looking for more information, you can check http://www. sarwa.co and join the list for updates";;;;"922347804730843137";https://twitter.com/SarwaCo/status/922347804730843137
SarwaCo;2017-10-01 02:38;0;0;"Things to do today: have a cup of coffee and allow a Robo to manage your money. Because it's the right thing to do. http:// m.gulfnews.com/business/secto rs/retail/asking-a-robo-to-manage-your-money-1.2097942 …";;;;"914378875978821632";https://twitter.com/SarwaCo/status/914378875978821632
