username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
agilegeeks;2017-07-06 12:46;0;1;"@AgileFAQ @AgileFortune @agileforall @AgileStacks @martinfowler @agilegeeks Standup Phylosophy http://www. agilechamps.com/stand-up-why-y ou-should-talk-about-your-next-actionable/ …";;@AgileFAQ @AgileFortune @agileforall @AgileStacks @martinfowler @agilegeeks;;"883004311684300800";https://twitter.com/agilegeeks/status/883004311684300800
rczwan;2017-06-16 06:50;0;1;"@YenloTeam @AgileStacks Talking 4pm with @rczwan @john_mathon Learn about Full Stacks Orchestration Microservices #DevOps #bestpractices";;@YenloTeam @AgileStacks @rczwan @john_mathon;#DevOps #bestpractices;"875666905662672896";https://twitter.com/rczwan/status/875666905662672896
john_mathon;2017-06-16 06:43;0;0;"@YenloTeam @AgileStacks Talking 4pm with @rczwan @john_mathon Learn about Full Stacks Orchestration Microservices #DevOps #bestpractices";;@YenloTeam @AgileStacks @rczwan @john_mathon;#DevOps #bestpractices;"875665068410753024";https://twitter.com/john_mathon/status/875665068410753024
john_mathon;2017-06-16 06:41;0;0;"I talk #DevOps fullstack #opensource orch 4pm June 16 2017 @Marriott Regents Park Canden1 London @AgileStacks https://www. agilestacks.com/events/agile-s tacks-is-coming-to-techxlr8-in-london-june-13-15 …";;@Marriott @AgileStacks;#DevOps #opensource;"875664688012460033";https://twitter.com/john_mathon/status/875664688012460033
john_mathon;2017-06-08 16:52;0;0;"Chris Haddad will be presenting @TechWell @AgileStacks https:// devopswest.techwell.com/program/concur rent-sessions/sprint-zero-your-enterprise-cloud-journey-better-software-west-2017 …";;@TechWell @AgileStacks;;"872919189882785792";https://twitter.com/john_mathon/status/872919189882785792
cobiacomm;2017-06-03 17:06;0;0;"At #BetterSoftwareCon I will Sprint to the #Cloud , fast treads with @CloudNativeFdn projects and @AgileStacks https:// devopswest.techwell.com/program/concur rent-sessions/sprint-zero-your-enterprise-cloud-journey-better-software-west-2017 …";;@CloudNativeFdn @AgileStacks;#BetterSoftwareCon #Cloud;"871110751037116416";https://twitter.com/cobiacomm/status/871110751037116416
AgileStacks;2017-05-15 18:32;3;1;"@AgileStacks will be at @LDNTechWeek from June 13-16th. Join us at our event on the 16th. http:// asi.run/2qpfuQS #LTW #TechXLR8";;@AgileStacks @LDNTechWeek;#LTW #TechXLR8;"864247235172749312";https://twitter.com/AgileStacks/status/864247235172749312
AgileStacks;2017-05-14 14:30;1;1;"Agile Stacks is coming to TechXLR8 and London Tech Week in London June 13-16. https:// asi.run/2qgtf6B by @AgileStacks";;@AgileStacks;;"863823727510900736";https://twitter.com/AgileStacks/status/863823727510900736
AgileStacks;2017-05-01 19:02;0;0;"@helloaprildv Thanks for following";;@helloaprildv;;"859181373806055426";https://twitter.com/AgileStacks/status/859181373806055426
AgileStacks;2017-05-01 19:00;2;0;"Why Artificial Intelligence Will Power the Future of Work https:// asi.run/2qxwa7G by @constellationr @YenloTeam #AI #CIO #CTO #devOps";;@constellationr @YenloTeam;#AI #CIO #CTO #devOps;"859180771210383360";https://twitter.com/AgileStacks/status/859180771210383360
john_mathon;2017-04-18 17:08;0;0;"@AgileStacks #docker #devops #cio #cto https://www. google.com/amp/s/www.ther egister.co.uk/AMP/2017/04/18/openstack_talks_down_intel_fears/ …";;@AgileStacks;#docker #devops #cio #cto;"854441411852349442";https://twitter.com/john_mathon/status/854441411852349442
john_mathon;2017-04-18 16:56;1;0;"@DockerCon @AgileStacks the 10 commandments of docker networking pic.twitter.com/n43nTiHhZT";;@DockerCon @AgileStacks;;"854438520563347456";https://twitter.com/john_mathon/status/854438520563347456
john_mathon;2017-04-18 16:41;0;0;"@DockerCon @AgileStacks here is the 10 commandments to debug docker networking issues. pic.twitter.com/HGRQl8i4Ot";;@DockerCon @AgileStacks;;"854434652949499904";https://twitter.com/john_mathon/status/854434652949499904
john_mathon;2017-04-17 13:57;0;2;"Come to see agile stacks 5pm today at JW Marriott austin room 1001. @AgileStacks @DockerCon @john_mathon";;@AgileStacks @DockerCon @john_mathon;;"854031059213844480";https://twitter.com/john_mathon/status/854031059213844480
AgileStacks;2017-04-16 21:34;1;2;"http:// agilestacks.com/events/agile-s tacks-in-austin-april-17-20-2017-for-dockercon … …. @AgileStacks 5pm Food and drink @DockerCon";;@AgileStacks @DockerCon;;"853783722981679105";https://twitter.com/AgileStacks/status/853783722981679105
john_mathon;2017-04-16 19:08;1;1;"https://www. agilestacks.com/events/agile-s tacks-in-austin-april-17-20-2017-for-dockercon … . @AgileStacks 5pm Food and drink @DockerCon – bei Austin Convention Center";;@AgileStacks @DockerCon;;"853746977791782912";https://twitter.com/john_mathon/status/853746977791782912
john_mathon;2017-04-13 11:46;0;1;"http://www. informationweek.com/devops/devops- comes-of-age/a/d-id/1328573 … #devops @agilestacks #CIO #CTO";;@agilestacks;#devops #CIO #CTO;"852548450033913856";https://twitter.com/john_mathon/status/852548450033913856
AgileStacks;2017-04-12 14:11;0;0;"Agile Stacks is coming to TechXLR8 in London June 13-15. http:// hubs.ly/H07399P0 by @AgileStacks";;@AgileStacks;;"852222709450887168";https://twitter.com/AgileStacks/status/852222709450887168
AgileStacks;2017-04-10 11:05;1;1;"Agile Stacks is coming to TechXLR8 in London June 13-15. http:// hubs.ly/H070LQb0 by @AgileStacks";;@AgileStacks;;"851451073017655296";https://twitter.com/AgileStacks/status/851451073017655296
john_mathon;2017-04-06 18:52;0;0;"I would appreciate if you would like and Follow @agilestacks Agile Stacks on Facebook at https://www. facebook.com/agilestacks";;@agilestacks;;"850118979125256192";https://twitter.com/john_mathon/status/850118979125256192
john_mathon;2017-04-06 18:35;0;1;"I wonder if you would take a moment and follow my company twitter account @agilestacks I will be posting content around #DevOps #OpenSource";;@agilestacks;#DevOps #OpenSource;"850114797320282112";https://twitter.com/john_mathon/status/850114797320282112
john_mathon;2017-04-06 18:14;1;1;"Agile Stacks is coming to Austin for DockerCon @DockerCon @AgileStacks April 17-20 #devops #Docker Checkusout: https://www. agilestacks.com/agile-stacks-w ill-be-at-dockercon-in-austin …";;@DockerCon @AgileStacks;#devops #Docker;"850109469136519168";https://twitter.com/john_mathon/status/850109469136519168
john_mathon;2017-03-08 19:49;0;0;"@AgileStacks we are hiring check out http:// agilestacks.com/careers";;@AgileStacks;;"839639311834230784";https://twitter.com/john_mathon/status/839639311834230784
KineticPRLLC;2017-02-22 15:55;0;1;"1 hour until @AgileStacks ' #ContainerWorld panel on #containers & #legacy infrastructure challenges, opportunities & real-world scenarios!";;@AgileStacks;#ContainerWorld #containers #legacy;"834507038889693184";https://twitter.com/KineticPRLLC/status/834507038889693184
john_mathon;2017-02-22 12:55;0;1;"#containerworld I will be speaking about Legacy adoption of container technologies at 230pm. @AgileStacks @yenlo @docker";;@AgileStacks @yenlo @docker;#containerworld;"834461600975196160";https://twitter.com/john_mathon/status/834461600975196160
KineticPRLLC;2017-02-22 12:44;1;0;"Today, 2:20PM, #ContainerWorld : @AgileStacks , The FactPoint Group, Toshiba & others tackle legacy #infrastructure challenges!";;@AgileStacks;#ContainerWorld #infrastructure;"834458768914018304";https://twitter.com/KineticPRLLC/status/834458768914018304
jainayushii;2017-02-07 06:01;0;0;"Full stack automation as a service @AgileStacks @mameshini submit your #web #service #startup via http:// betapage.co at #BetaPage .";;@AgileStacks @mameshini;#web #service #startup #BetaPage;"828921500161949702";https://twitter.com/jainayushii/status/828921500161949702
john_mathon;2016-10-13 15:47;1;1;"#docker #pubsub #iot #chef I am introducing @AgileStacks and our first partner @YenloTeam Partnership https:// cloudramblings.me/2016/09/06/joi n-our-docker-microservices-soa-api-workshop/ … Today!";;@AgileStacks @YenloTeam;#docker #pubsub #iot #chef;"786654544327573504";https://twitter.com/john_mathon/status/786654544327573504
