username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vccircle;2017-09-05 16:40;0;0;"#VCCirclePremium Fund 2 will see larger cheques and will have a longer investment holding period | @3one4Capital https:// goo.gl/9Cei48";;@3one4Capital;#VCCirclePremium;"905168706384297984";https://twitter.com/vccircle/status/905168706384297984
vccircle;2017-09-05 08:40;0;1;"#VCCirclePremium Fund 2 has surpassed its target corpus and is exercising the greenshoe option | @3one4Capital https:// goo.gl/9Cei48";;@3one4Capital;#VCCirclePremium;"905047941005660160";https://twitter.com/vccircle/status/905047941005660160
StartupNewzInd;2017-09-05 03:49;2;1;". @TVMohandasPai & @Pai_dPiper backed @3one4Capital nears final close of second VC fund #India #Startup #VentureCapital";;@TVMohandasPai @Pai_dPiper @3one4Capital;#India #Startup #VentureCapital;"904974858123169792";https://twitter.com/StartupNewzInd/status/904974858123169792
vccircle;2017-09-05 00:42;3;2;"#VCCirclePremium @TVMohandasPai backed @3one4Capital nears final close of second VC fund https:// goo.gl/9Cei48";;@TVMohandasPai @3one4Capital;#VCCirclePremium;"904927820589228033";https://twitter.com/vccircle/status/904927820589228033
i2e1official;2017-08-24 09:11;0;1;"i2e1 awarded the Best Wi-Fi startup at the "My India Wi-Fi India Summit & Awards 2017" @DigiAnalysysInd @3one4Capital @growXventures pic.twitter.com/jDjGkvypVF";;@DigiAnalysysInd @3one4Capital @growXventures;;"900707203455135746";https://twitter.com/i2e1official/status/900707203455135746
Sindkash;2017-07-20 02:35;26;41;"How #Agritech startup Truce is truly bringing the tech edge in agriculture. https:// yourstory.com/2017/07/truce- agritech-startup-farmers-suppliers-connect/ … @3one4Capital @YourStoryCo";;@3one4Capital @YourStoryCo;#Agritech;"887923857364877314";https://twitter.com/Sindkash/status/887923857364877314
3one4Capital;2017-07-14 01:11;0;1;"@jugsyasher #preach https:// twitter.com/MadanRao/statu s/866912260521730048 …";;@jugsyasher;#preach;"885728483413966849";https://twitter.com/3one4Capital/status/885728483413966849
3one4Capital;2017-07-08 08:30;0;0;"How @i2e1official helps @Chaayos understand their users better! http:// ow.ly/YM3m30dsFOJ";;@i2e1official @Chaayos;;"883664510925582336";https://twitter.com/3one4Capital/status/883664510925582336
zirconiumks;2017-07-03 04:55;0;2;"We @3one4Capital will be happy to host you with Industry and Government Leaders in Bangalore. Let me know, I can DM you with more details";;@3one4Capital;;"881798614044954629";https://twitter.com/zirconiumks/status/881798614044954629
3one4Capital;2017-06-28 08:30;0;1;"Digital Storytelling Requires Synergy Between SEO and PR as demonstrated excellenty by @OnlineTyari http:// ow.ly/eMMU30d0p36";;@OnlineTyari;;"880040716424163328";https://twitter.com/3one4Capital/status/880040716424163328
3one4Capital;2017-06-28 05:30;0;0;"#queenofviral @AditiShriv on @PocketAcesHQ partnership with Sony Liv, 4 web series and over 500 videos this year! http:// bit.ly/2s0BzVP";;@AditiShriv @PocketAcesHQ;#queenofviral;"879995348239994880";https://twitter.com/3one4Capital/status/879995348239994880
3one4Capital;2017-06-28 02:40;1;3;"@AibonoWorld conducts farming in the cloud, increases yield on the ground http:// ow.ly/SP4g30d0n3n | by @vishalskrishna @YourStoryCo";;@AibonoWorld @vishalskrishna @YourStoryCo;;"879952519727898624";https://twitter.com/3one4Capital/status/879952519727898624
3one4Capital;2017-06-26 08:25;2;2;"Check out @DoSelectHQ sourcing tutorial for @github and @StackOverflow | X-Ray Recruiting http:// ow.ly/QJs030cTcWU";;@DoSelectHQ @github @StackOverflow;;"879314577783218176";https://twitter.com/3one4Capital/status/879314577783218176
3one4Capital;2017-06-25 23:20;0;1;"Jayant from @theDarwinbox talks of aligning Start-ups' Growth With Human Capital Management - Indian CEO http:// ow.ly/J9nl30cRxEV";;@theDarwinbox;;"879177410922635264";https://twitter.com/3one4Capital/status/879177410922635264
3one4Capital;2017-06-21 04:35;1;1;"@SVdotCO is raising the bar to the next level through its ecosystem-scaling work on #StartInCollege - super stuff! http://www. hindustantimes.com/business-news/ 31-startup-founders-from-6-states-on-visit-to-silicon-valley/story-LKM0iT1jBwQgw5aQwNlx1N.html …";;@SVdotCO;#StartInCollege;"877444841176678400";https://twitter.com/3one4Capital/status/877444841176678400
3one4Capital;2017-06-20 23:40;1;2;"" @thedarwinbox claims to have over 40 enterprises as clients with upwards of 100,000 employees" #killerexecution http:// ow.ly/GpT630cKJXK";;@thedarwinbox;#killerexecution;"877370510199238661";https://twitter.com/3one4Capital/status/877370510199238661
3one4Capital;2017-06-20 05:35;1;2;"@theDarwinbox Raises $4 Mn Funding From Lightspeed #upupup #nailingit http:// ow.ly/Kovu30cJyqC via @Inc42";;@theDarwinbox @Inc42;#upupup #nailingit;"877097467606687745";https://twitter.com/3one4Capital/status/877097467606687745
StartupNewzInd;2017-06-20 00:06;3;2;"HR saas provider @theDarwinbox raises $4mn funding from @LightspeedIndia and existing investors @EndiyaVC @3one4Capital & @startup_xseed";;@theDarwinbox @LightspeedIndia @EndiyaVC @3one4Capital @startup_xseed;;"877014848185544704";https://twitter.com/StartupNewzInd/status/877014848185544704
3one4Capital;2017-06-15 05:15;0;1;"Meet Bugworks, India biotech working on innovative AMR products - BioPharma Asia Convention News http:// ow.ly/Nc1D30cBOfM";;;;"875280487123648512";https://twitter.com/3one4Capital/status/875280487123648512
3one4Capital;2017-06-14 23:40;1;1;"mPoS devices to soon have sound-based contactless payment option - Livemint http:// ow.ly/474R30cA2gr";;;;"875196182888411136";https://twitter.com/3one4Capital/status/875196182888411136
3one4Capital;2017-06-14 02:30;1;0;"Now online money lenders can simulate 'What-if' scenarios on @Faircent1 http:// ow.ly/rZ4730czEUk";;@Faircent1;;"874876584758575109";https://twitter.com/3one4Capital/status/874876584758575109
3one4Capital;2017-06-13 05:40;3;2;"@Faircent1 Launches a What-if Analysis (PWA) Tool on its Platform #lending #simulation http:// ow.ly/KqWK30cxTT6";;@Faircent1;#lending #simulation;"874561999933501440";https://twitter.com/3one4Capital/status/874561999933501440
3one4Capital;2017-06-12 09:27;0;1;"https:// twitter.com/adityamishra/s tatus/857905601531314176 …";;;;"874256782805188608";https://twitter.com/3one4Capital/status/874256782805188608
3one4Capital;2017-06-11 23:25;1;2;"This time @anipandita from @PocketAcesHQ talks about creating content experiences! #topofthegame #greatestgobbler http:// ow.ly/DQjG30cucmU";;@anipandita @PocketAcesHQ;#topofthegame #greatestgobbler;"874105241708494848";https://twitter.com/3one4Capital/status/874105241708494848
3one4Capital;2017-06-11 12:39;0;2;"You know your founders get you when you can share memes <3 https:// twitter.com/anipandita/sta tus/873941349598453763 …";;;;"873942776144052224";https://twitter.com/3one4Capital/status/873942776144052224
3one4Capital;2017-06-11 12:08;0;0;"#youknowitstrue pic.twitter.com/rf8UcJ2X18";;;#youknowitstrue;"873935050177257473";https://twitter.com/3one4Capital/status/873935050177257473
3one4Capital;2017-06-10 08:30;0;0;""it isnt technology that eliminates jobs, it is the short-sighted decisions that use technology simply to cut costs" http:// ow.ly/2atI30ctNXk";;;;"873517636134502400";https://twitter.com/3one4Capital/status/873517636134502400
3one4Capital;2017-06-10 07:00;0;1;"When everything is Big Data - How to Call B.S. on Big Data: A Practical Guide - The New Yorker http:// ow.ly/x76f30ctO4m";;;;"873495016429285376";https://twitter.com/3one4Capital/status/873495016429285376
3one4Capital;2017-06-10 05:15;5;4;"By '21, Indian firms can save $600 mn annually with HR tech - @theDarwinbox @DoSelectHQ are doing exactly that! http:// ow.ly/StMy30ctKdm";;@theDarwinbox @DoSelectHQ;;"873468547405684736";https://twitter.com/3one4Capital/status/873468547405684736
3one4Capital;2017-06-09 23:40;2;3;"Where @PocketAcesHQ founder @AditiShriv #queenofviral discusses the code to crack branded content! #payattention http:// ow.ly/gsGO30csCBk";;@PocketAcesHQ @AditiShriv;#queenofviral #payattention;"873384245196095489";https://twitter.com/3one4Capital/status/873384245196095489
3one4Capital;2017-06-09 02:30;0;0;"@Faircent1 launches a portfolio what if analysis tool to simulate your portfolio and understand returns #killingit http:// ow.ly/17i630crOxH";;@Faircent1;#killingit;"873064640552370177";https://twitter.com/3one4Capital/status/873064640552370177
3one4Capital;2017-06-08 08:25;1;1;"Graphic India brings Bahubali Animated Version on to Aap Ka Colors! http:// indiawest.com http:// ow.ly/oWBN30cqh3K";;;;"872791591584493570";https://twitter.com/3one4Capital/status/872791591584493570
hiren1314;2017-05-27 08:42;0;0;"#Sachin343437 The man who worshipped cricket from the beginning & till now, The man who came as revolution 4 Indian cricket";;;#Sachin343437;"868447419406708737";https://twitter.com/hiren1314/status/868447419406708737
Seemajain515;2017-05-26 15:14;0;0;"#Sachin34347 Sachin Sir thanks I Hope that the struggles shown in your movie will make you Billion's dream .Best of luck for your movie";;;#Sachin34347;"868183578739331072";https://twitter.com/Seemajain515/status/868183578739331072
CoolChakresh;2017-05-26 14:47;0;0;"An inspiration both on & off the field.Thanks u paaji for giving us million reasons to be happy & billion reasons to dream big #Sachin34347";;;#Sachin34347;"868176701657825280";https://twitter.com/CoolChakresh/status/868176701657825280
hemadri44;2017-05-26 12:05;0;0;"SACHIN=GOD #SACHIN34347";;;#SACHIN34347;"868136059800092672";https://twitter.com/hemadri44/status/868136059800092672
myVelvetcase;2017-05-26 04:33;13;13;"#SACHIN343437 Join us in wishing SACHIN & get a chance to win Redmi Note 4 Phone - Click - http:// bit.ly/2qXdOhI @3one4Capital";;@3one4Capital;#SACHIN343437;"868022386330787840";https://twitter.com/myVelvetcase/status/868022386330787840
numerHQ;2017-05-24 02:14;1;0;"Because Life Is Accrual World @YourStoryCo https:// yourstory.com/2017/05/startu p-journeys-quotes-castles-not-built-overnight/ … @3one4Capital";;@YourStoryCo @3one4Capital;;"867262548927692801";https://twitter.com/numerHQ/status/867262548927692801
3one4Capital;2017-05-24 01:07;3;3;"The onus for compliance falls solely upon the directors and the officers of the company, not anyone who advises them @numerHQ @jugsyasher https:// twitter.com/madanrao/statu s/866912260521730048 …";;@numerHQ @jugsyasher;;"867245538084765696";https://twitter.com/3one4Capital/status/867245538084765696
numerHQ;2017-05-17 03:45;6;3;"We got your back on compliances and accounts @vishalskrishna @3one4Capital More at: http://www. numer.co https:// m.yourstory.com/2017/05/compli ance-startup-founders/ …";;@vishalskrishna @3one4Capital;;"864748694188376064";https://twitter.com/numerHQ/status/864748694188376064
anuragwho;2017-05-17 03:26;5;4;"Why startup founders need to start taking compliance seriously https:// yourstory.com/2017/05/compli ance-startup-founders/ … Shout out to @vishalskrishna @numerhq @3one4Capital";;@vishalskrishna @numerhq @3one4Capital;;"864744021846970369";https://twitter.com/anuragwho/status/864744021846970369
3one4Capital;2017-05-01 01:26;0;0;"On medium! Working on a better website but portfolio cos are the priority for us all efforts are focussed there :) https:// medium.com/3one4capital/s implifying-information-and-compliance-calendar-d9921ab6021a …";;;;"858915586738450432";https://twitter.com/3one4Capital/status/858915586738450432
brajeshwar;2017-05-01 00:55;0;0;"Unable to find a "blog" on their website! I thought that should have been highlighted left, right, up and down!";;;;"858907752365785088";https://twitter.com/brajeshwar/status/858907752365785088
adityamishra;2017-05-01 00:52;0;0;"Check out the blog of @3one4Capital - they made it";;@3one4Capital;;"858906942516940800";https://twitter.com/adityamishra/status/858906942516940800
debutchltd;2017-04-28 08:40;0;0;"@3one4Capital #debutch .com is revolutionising and disrupting the retail meat market in the UK with its online market place @debutchltd";;@3one4Capital @debutchltd;#debutch;"857937487024574464";https://twitter.com/debutchltd/status/857937487024574464
numerHQ;2017-04-25 03:42;2;2;"Today's the day to file service tax & PF returns folks Avoid those fines & save dat @http:// compliances.3one4labs.com @3one4Capital #NumerPSA";;@http @3one4Capital;#NumerPSA;"856775426328346625";https://twitter.com/numerHQ/status/856775426328346625
vishalskrishna;2017-04-18 00:32;0;3;"While we worry about the growth of tech startups, it is nice to read a success story of Prataap Snacks @TVMohandasPai @3one4Capital https:// twitter.com/YourStoryCo/st atus/853913700813733888 …";;@TVMohandasPai @3one4Capital;;"854190802909646848";https://twitter.com/vishalskrishna/status/854190802909646848
vishalskrishna;2017-04-14 00:08;4;7;"Functional demos being built by Editors & Engineers for news rooms to hold law enforcement accountable @anuragwho @Pai_dPiper @3one4Capital pic.twitter.com/1azYwAPiGC";;@anuragwho @Pai_dPiper @3one4Capital;;"852735193265733632";https://twitter.com/vishalskrishna/status/852735193265733632
_riqsha;2017-04-06 11:46;2;3;"A simple compliance tool from @3one4Capital & @numerHQ =) https:// medium.com/3one4capital/s implifying-information-and-compliance-calendar-d9921ab6021a …";;@3one4Capital @numerHQ;;"850011809893437440";https://twitter.com/_riqsha/status/850011809893437440
jugsyasher;2017-04-06 09:23;0;2;"Compliance stress got #ThatFounderLife like @3one4Capital @numerHQ got you back though https:// twitter.com/numerHQ/status /849969119944261632 …";;@3one4Capital @numerHQ;#ThatFounderLife;"849975733078302720";https://twitter.com/jugsyasher/status/849975733078302720
numerHQ;2017-04-06 08:56;0;1;"We've worked with the folks @3one4Capital to simplfy #ThatFounderLife for FY 2017–18 https:// medium.com/3one4capital/s implifying-information-and-compliance-calendar-d9921ab6021a …";;@3one4Capital;#ThatFounderLife;"849969119944261632";https://twitter.com/numerHQ/status/849969119944261632
numerHQ;2017-04-06 08:48;2;3;"Cause #ThatFounderLife shouldn't be filled with worrying about compliance dates! :) pic.twitter.com/fjlGbQKPyB";;;#ThatFounderLife;"849967113246658561";https://twitter.com/numerHQ/status/849967113246658561
vishalskrishna;2017-04-06 01:25;3;6;"#Startups , compliance needs to be automated. Here's how @3one4Capital helps founders. @YourStoryCo @ProsaicView @TVMohandasPai https:// twitter.com/vishalskrishna /status/849852045888602113 …";;@3one4Capital @YourStoryCo @ProsaicView @TVMohandasPai;#Startups;"849855567900299264";https://twitter.com/vishalskrishna/status/849855567900299264
3one4Capital;2017-04-06 01:22;0;2;"And @numerHQ :) https:// twitter.com/vishalskrishna /status/849852045888602113 …";;@numerHQ;;"849854839202787329";https://twitter.com/3one4Capital/status/849854839202787329
vishalskrishna;2017-04-06 01:11;3;1;"Bunch of young partners from @3one4Capital becoming flagbearers of #startup compliance issues. Read here https:// medium.com/3one4capital/s implifying-information-and-compliance-calendar-d9921ab6021a …";;@3one4Capital;#startup;"849852045888602113";https://twitter.com/vishalskrishna/status/849852045888602113
saurabh_bohra;2017-04-05 10:47;0;1;"Is it not by writing simple Processes / SOPs, Dos / Donts, Rewards / Penalties...";;;;"849634683797344256";https://twitter.com/saurabh_bohra/status/849634683797344256
3one4Capital;2017-04-05 05:49;0;1;"This is only the beginning. Watch out for more useful and free stuff from us! :) https:// twitter.com/adityamishra/s tatus/849558796892614656 …";;;;"849559531998806016";https://twitter.com/3one4Capital/status/849559531998806016
adityamishra;2017-04-05 05:46;14;17;"Must read for entrepreneurs in April: Good stuff from @3one4Capital to make legal compliance easy for Founders: https:// medium.com/3one4capital/s implifying-information-and-compliance-calendar-d9921ab6021a …";;@3one4Capital;;"849558796892614656";https://twitter.com/adityamishra/status/849558796892614656
sumazquill;2017-03-31 13:38;2;7;"Insightful read @HarshithMallya - extremely well researched. @MadanRao";;@HarshithMallya @MadanRao;;"847865632531939328";https://twitter.com/sumazquill/status/847865632531939328
HarshithMallya;2017-03-31 07:54;3;4;"2/ Will the real #AI #startups please stand up? CC: @manish_saarthi @vishalskrishna https:// yourstory.com/2017/03/ai-sta rtups/ …";;@manish_saarthi @vishalskrishna;#AI #startups;"847779147510198272";https://twitter.com/HarshithMallya/status/847779147510198272
Sindkash;2017-03-30 10:24;1;2;". @3one4Capital @LiciousFoods congratulations again :) https:// twitter.com/3one4Capital/s tatus/847336355067592706 …";;@3one4Capital @LiciousFoods;;"847454427166289920";https://twitter.com/Sindkash/status/847454427166289920
EntrePotion;2017-03-30 09:38;0;0;"Online Meat Seller @LiciousFoods Raises $10Mn. @MayfieldFund @3one4Capital Sistema Asia Fund #Startup #startupindia https:// entrepotion.com/funding/liciou s-funding/ … pic.twitter.com/KSPdw1SG90";;@LiciousFoods @MayfieldFund @3one4Capital;#Startup #startupindia;"847442989030883334";https://twitter.com/EntrePotion/status/847442989030883334
3one4Capital;2017-03-30 02:35;0;4;"Glad to partner with one of India's fastest growing consumer brand @LiciousFoods again! https:// yourstory.com/2017/03/liciou s-funding/ … @Sindkash @YourStoryCo";;@LiciousFoods @Sindkash @YourStoryCo;;"847336355067592706";https://twitter.com/3one4Capital/status/847336355067592706
YoStartups;2017-03-30 00:45;25;10;"Congratulations @Totally_Licious for raising $10M from @3one4Capital Mayfield Capital #StartupFunding #YoStartups #VC pic.twitter.com/jyXgRHnh9V";;@Totally_Licious @3one4Capital;#StartupFunding #YoStartups #VC;"847308697617354752";https://twitter.com/YoStartups/status/847308697617354752
BwDisrupt;2017-03-29 03:30;2;3;"@LiciousFoods Raises $10M in Series B #Funding from @MayfieldFund & Three Others. @3one4Capital @Sistema_Global http:// bit.ly/2nhRNYv pic.twitter.com/I5iLbpLooB";;@LiciousFoods @MayfieldFund @3one4Capital @Sistema_Global;#Funding;"846987930816139267";https://twitter.com/BwDisrupt/status/846987930816139267
3one4Capital;2017-03-29 03:13;1;3;"@tonetag partners with ShopperStop- provides a smooth, efficient, contactless payment experience to their customers! http:// economictimes.indiatimes.com/small-biz/star tups/shoppers-stop-partners-with-tonetag-for-sound-based-contactless-payments/articleshow/57853219.cms …";;@tonetag;;"846983598188249088";https://twitter.com/3one4Capital/status/846983598188249088
NexusIndiaLtd;2017-03-28 07:17;2;2;"#MachineIntelligence Driven Personalisation Platform #startup @WigzoTech Raises #Funding Led by @3one4Capital";;@WigzoTech @3one4Capital;#MachineIntelligence #startup #Funding;"846682725377589248";https://twitter.com/NexusIndiaLtd/status/846682725377589248
aimaindia;2017-03-22 04:00;2;3;""A company that's beaten on #technology /product should die. Bad company should die!" @Pai_dPiper of @3one4Capital speaking on #StartUpIndia";;@Pai_dPiper @3one4Capital;#technology #StartUpIndia;"844458777692778498";https://twitter.com/aimaindia/status/844458777692778498
snehabanerg;2017-03-07 02:17;1;1;"@Pai_dPiper @3one4Capital @TVMohandasPai @Franchiseindia https:// twitter.com/EntrepreneurIN D/status/838984182315515904 …";;@Pai_dPiper @3one4Capital @TVMohandasPai @Franchiseindia;;"839012202594111490";https://twitter.com/snehabanerg/status/839012202594111490
EntrepreneurIND;2017-03-07 00:26;0;0;"Being friends with their entrepreneurs rather than #VCs - @3one4Capital #35under35 http:// bit.ly/2lpysXs pic.twitter.com/15Bc80M1lv";;@3one4Capital;#VCs #35under35;"838984182315515904";https://twitter.com/EntrepreneurIND/status/838984182315515904
Sindkash;2017-03-03 08:44;0;1;"Thanks @3one4Capital :) https:// twitter.com/3one4Capital/s tatus/837535630280175617 …";;@3one4Capital;;"837659873777065984";https://twitter.com/Sindkash/status/837659873777065984
3one4Capital;2017-03-03 00:30;7;11;"The future of jobs is where you get paid to stay on top of your game - @oustlabs ! #topgamesquad https:// yourstory.com/2017/03/oust-l abs/ … by @Sindkash";;@oustlabs @Sindkash;#topgamesquad;"837535630280175617";https://twitter.com/3one4Capital/status/837535630280175617
saurabh_bohra;2017-03-01 06:41;0;1;"Kudos!!!";;;;"836904227939237888";https://twitter.com/saurabh_bohra/status/836904227939237888
EntrepreneurIND;2017-03-01 06:30;0;3;". @TVMohandasPai told his sons to invest their own money first and build a track record @3one4Capital http:// bit.ly/2mcPE33 pic.twitter.com/cmCneL9mlU";;@TVMohandasPai @3one4Capital;;"836901363909025792";https://twitter.com/EntrepreneurIND/status/836901363909025792
stelaetech;2017-02-22 00:03;0;1;"@ianetwork @NASSCOMStartUps @Purvi41 @Sindkash @psumeet @D15HNG @chandunair @3one4Capital @CBA_Angels @Siemens @ashok_pinto @RevathyAshok https:// twitter.com/TechDataWorld/ status/832551367738789888 …";;@ianetwork @NASSCOMStartUps @Purvi41 @Sindkash @psumeet @D15HNG @chandunair @3one4Capital @CBA_Angels @Siemens @ashok_pinto @RevathyAshok;;"834267332767793152";https://twitter.com/stelaetech/status/834267332767793152
snehabanerg;2017-02-17 05:50;3;8;"Founders of @3one4Capital are Keeping Age Biases At Bay via @EntrepreneurIND http:// entm.ag/vc5 #35Under35 #VC #investors";;@3one4Capital @EntrepreneurIND;#35Under35 #VC #investors;"832542764382482432";https://twitter.com/snehabanerg/status/832542764382482432
stelaetech;2017-02-14 00:27;3;4;"@stelaetech featured in the @Analyticsindiam , http:// analyticsindiamag.com/stelae-technol ogies-startup-transforming-unstructured-content-using-ai/ … @3one4Capital @CBA_Angels @sahafund @Siemens @l_langensiepen";;@stelaetech @Analyticsindiam @3one4Capital @CBA_Angels @sahafund @Siemens @l_langensiepen;;"831374170281881600";https://twitter.com/stelaetech/status/831374170281881600
linthoisanabam;2017-02-08 11:57;0;0;"guys watch the interesting panel discussion #Entrepreneur35under35 pic.twitter.com/MKYOxdz3R6";;;#Entrepreneur35under35;"829373715980963844";https://twitter.com/linthoisanabam/status/829373715980963844
nishiworld;2017-02-08 10:49;0;0;"grt event, trust me.";;;;"829356563638923265";https://twitter.com/nishiworld/status/829356563638923265
EntrepreneurIND;2017-02-07 10:41;6;14;"Entrepreneur to launch its #35under35 on 8thFeb17, 8:30pm Tune into #Facebook Live @urbanclap @TheViralFever @3one4Capital @Franchiseindia pic.twitter.com/0CWv37oJwO";;@urbanclap @TheViralFever @3one4Capital @Franchiseindia;#35under35 #Facebook;"828992138553786369";https://twitter.com/EntrepreneurIND/status/828992138553786369
EntrepreneurIND;2017-01-15 01:30;4;9;"Collaborating with a fund is similar to collaborating with an entrepreneur http:// bit.ly/2jRVGp0 @500Startups @Lightbox @3one4Capital pic.twitter.com/FK0FQfLGgb";;@500Startups @Lightbox @3one4Capital;;"820518418961039365";https://twitter.com/EntrepreneurIND/status/820518418961039365
3one4Capital;2017-01-14 07:22;3;5;"A new deal wrapped up on the Lohri - Pongal - Makar Sankranti trinity. A deal for the heavens #blessed";;;#blessed;"820244776087797760";https://twitter.com/3one4Capital/status/820244776087797760
anuragwho;2017-01-14 06:42;1;2;"about time VC adopts the Hacker way!";;;;"820234717144301570";https://twitter.com/anuragwho/status/820234717144301570
sanjaynath;2017-01-14 06:02;4;2;"3/- @TheSwamy @BlumeVentures @Pai_dPiper @3one4Capital @anuragwho combo of practised gut + data driven algos to pick (& help) cos far better";;@TheSwamy @BlumeVentures @Pai_dPiper @3one4Capital @anuragwho;;"820224627188371456";https://twitter.com/sanjaynath/status/820224627188371456
snehabanerg;2017-01-14 02:39;1;3;"Buddy #Investors :How does it help the ecosystem via @EntrepreneurIND http:// entm.ag/j24 @3one4Capital @500Startups @VFbyi2india @lbvc";;@EntrepreneurIND @3one4Capital @500Startups @VFbyi2india @lbvc;#Investors;"820173543174324224";https://twitter.com/snehabanerg/status/820173543174324224
AditiShriv;2017-01-14 01:01;5;8;""Would like to lessen the herd mentality of VC funds in 2017". Aye aye! @sanjaynath @Pai_dPiper @3one4Capital @Inc42 #TheJunction2017";;@sanjaynath @Pai_dPiper @3one4Capital @Inc42;#TheJunction2017;"820148772487319554";https://twitter.com/AditiShriv/status/820148772487319554
Inc42;2017-01-14 00:33;3;3;"Day 3. VC, Angel Investing gyaan for #startups at #TheJunction2017 with those in the know. #AtsushiTaira and @3one4Capital pic.twitter.com/6dgQEQNawA";;@3one4Capital;#startups #TheJunction2017 #AtsushiTaira;"820141675389456384";https://twitter.com/Inc42/status/820141675389456384
zirconiumks;2017-01-13 01:36;0;0;"With the @3one4Capital team at #TheJunction2017 by @Inc42 . Come say 'Hi'.";;@3one4Capital @Inc42;#TheJunction2017;"819795203401728003";https://twitter.com/zirconiumks/status/819795203401728003
stelaetech;2017-01-10 00:07;3;5;"@Sindkash @psumeet @D15HNG @EarlsfieldCap @chandunair @3one4Capital @CBA_Angels @sahafund @Siemens @l_langensiepen @ashok_pinto https:// twitter.com/stelaetech/sta tus/818683861836111873 …";;@Sindkash @psumeet @D15HNG @EarlsfieldCap @chandunair @3one4Capital @CBA_Angels @sahafund @Siemens @l_langensiepen @ashok_pinto;;"818685627143245830";https://twitter.com/stelaetech/status/818685627143245830
stelaetech;2017-01-09 03:36;0;0;"@psumeet @D15HNG @3one4Capital @CBA_Angels @Siemens @ashok_pinto @ravigururaj @YourStoryCo https:// twitter.com/stelaetech/sta tus/818372800008359937 …";;@psumeet @D15HNG @3one4Capital @CBA_Angels @Siemens @ashok_pinto @ravigururaj @YourStoryCo;;"818375920125902848";https://twitter.com/stelaetech/status/818375920125902848
snehabanerg;2017-01-09 02:20;5;8;"Taking the legacy of #VC forward @3one4Capital @EntrepreneurIND http:// entm.ag/au3 #investments #legacy";;@3one4Capital @EntrepreneurIND;#VC #investments #legacy;"818356688952655873";https://twitter.com/snehabanerg/status/818356688952655873
EntrepreneurIND;2017-01-09 00:42;1;2;". @3one4Capital is currently engaged in the early stage of the spectrum http:// bit.ly/2jsXAfv pic.twitter.com/0zHhgwB3wM";;@3one4Capital;;"818332139360055296";https://twitter.com/EntrepreneurIND/status/818332139360055296
3one4Capital;2016-12-29 02:06;3;3;"Another exciting year is ahead of us in #fintech ! Here's @Faircent1 on how P2P lending will be huge in 2017 http://www. businesstoday.in/magazine/featu res/with-demonetisation-came-a-severe-cash-crunch-and-the-new-normal-needed-new-business-models/story/242990.html …";;@Faircent1;#fintech;"814366944069459968";https://twitter.com/3one4Capital/status/814366944069459968
3one4Capital;2016-12-24 09:14;0;2;"@tonetag eyes ties with nine more banks - proving real value addition through its multi-model payment tech #SquadWin http:// m.deccanherald.com/articles.php?n ame=http%3A%2F%2Fwww.deccanherald.com%2Fcontent%2F588044%2Ftonetag-eyes-ties-nine-more.html … pic.twitter.com/vi9IavQv8b";;@tonetag;#SquadWin;"812662647095115776";https://twitter.com/3one4Capital/status/812662647095115776
ambika_1203;2016-12-16 09:09;0;0;"#PocketAces Pockets $3 Mn From @Sequoia_India , @Aarin , @3one4Capital ,Aims To #Produce 500 #Videos In The Next Year http:// 4-2.co/2h8hbgj";;@Sequoia_India @Aarin @3one4Capital;#PocketAces #Produce #Videos;"809762351113191424";https://twitter.com/ambika_1203/status/809762351113191424
utka_rsh;2016-12-16 09:09;1;1;"#PocketAces Pockets $3 Mn From @Sequoia_India , @Aarin , @3one4Capital ,Aims To #Produce 500 #Videos In The Next Year http:// 4-2.co/2h8hbgj";;@Sequoia_India @Aarin @3one4Capital;#PocketAces #Produce #Videos;"809762351071264769";https://twitter.com/utka_rsh/status/809762351071264769
Inc42;2016-12-16 09:09;1;1;"#PocketAces Pockets $3 Mn From @Sequoia_India , @Aarin , @3one4Capital ,Aims To #Produce 500 #Videos In The Next Year http:// 4-2.co/2h8hbgj";;@Sequoia_India @Aarin @3one4Capital;#PocketAces #Produce #Videos;"809762350819659776";https://twitter.com/Inc42/status/809762350819659776
anipandita;2016-12-16 06:36;0;2;"@ForbesIndia Yes and one day @GobbleTweets may deliver it too :)";;@ForbesIndia @GobbleTweets;;"809723751436787713";https://twitter.com/anipandita/status/809723751436787713
3one4Capital;2016-12-16 05:33;0;0;"Gobble Pi! Will we see the recipe soon? https:// twitter.com/anipandita/sta tus/809697670575099905 …";;;;"809707960423182336";https://twitter.com/3one4Capital/status/809707960423182336
anipandita;2016-12-16 04:52;0;2;"Glad to have the mavericks of early stage investing on our side! pic.twitter.com/eHmq4RA0TE";;;;"809697670575099905";https://twitter.com/anipandita/status/809697670575099905
3one4Capital;2016-12-16 00:12;5;8;"Excited to be working with @PocketAcesPics, one of the most innovative digital content creators today #AceInTheSquad http://www. forbesindia.com/article/specia l/digital-entertainment-startup-pocket-aces-raises-$3-million/45127/1 …";;@PocketAcesPics;#AceInTheSquad;"809627128836653056";https://twitter.com/3one4Capital/status/809627128836653056
