username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CloudExpo;2017-10-24 13:00;16;16;"Join @StepanPushkarev Oct 31-Nov 2 for Digital Transformation http:// bit.ly/2h6xy1r @Hydrospheredata #ML #AI #Cloud #BigData #Serverless";;@StepanPushkarev @Hydrospheredata;#ML #AI #Cloud #BigData #Serverless;"922870370356613121";https://twitter.com/CloudExpo/status/922870370356613121
hydrospheredata;2017-10-20 04:46;1;4;"Hydropshere.io will be attending ODSC WEST this November. Stop by and say hi! #ODSC #SanFran @hydrospheredata @odsc https:// goo.gl/GB1ns9";;@hydrospheredata @odsc;#ODSC #SanFran;"921296569697230848";https://twitter.com/hydrospheredata/status/921296569697230848
CloudExpo;2017-10-19 12:52;16;18;"[session] Serverless Machine Learning Operations ▸ http:// bit.ly/2h6xy1r @StepanPushkarev @Hydrospheredata #ML #Cloud #BigData #Serverless";;@StepanPushkarev @Hydrospheredata;#ML #Cloud #BigData #Serverless;"921056367493959682";https://twitter.com/CloudExpo/status/921056367493959682
CloudExpo;2017-10-17 13:09;15;16;"[session] Serverless Machine Learning Operations ▸ http:// bit.ly/2h6xy1r @StepanPushkarev @Hydrospheredata #ML #Cloud #BigData #Serverless";;@StepanPushkarev @Hydrospheredata;#ML #Cloud #BigData #Serverless;"920336058386145280";https://twitter.com/CloudExpo/status/920336058386145280
hydrospheredata;2017-10-11 02:45;19;18;"join us at @CloudExpo this autumn, follow @hydrospheredata for more updates #CloudComputing #bigdata #Serverless https:// twitter.com/CloudExpo/stat us/890655525855047680 …";;@CloudExpo @hydrospheredata;#CloudComputing #bigdata #Serverless;"918004603093954560";https://twitter.com/hydrospheredata/status/918004603093954560
hydrospheredata;2017-10-07 09:05;1;2;"@hydrospheredata Model serving cluster handles all the logistics of #MachineLearning in production https:// twitter.com/miller_dz/stat us/912786375929409537 …";;@hydrospheredata;#MachineLearning;"916650623206150145";https://twitter.com/hydrospheredata/status/916650623206150145
hydrospheredata;2017-10-06 07:29;0;0;"#Serverless ML Functions in #microservices Architecture http:// bit.ly/2kvExTl #OReillySACon #MachineLearning";;;#Serverless #microservices #OReillySACon #MachineLearning;"916264199575298048";https://twitter.com/hydrospheredata/status/916264199575298048
CloudExpo;2017-09-27 10:27;17;15;"[session] Serverless Machine Learning Operations ▸ http:// bit.ly/2h6xy1r @StepanPushkarev @Hydrospheredata #ML #Cloud #BigData #Serverless";;@StepanPushkarev @Hydrospheredata;#ML #Cloud #BigData #Serverless;"913047545743642626";https://twitter.com/CloudExpo/status/913047545743642626
hydrospheredata;2017-09-26 07:57;0;0;"Statesafe Data Pipelines in Microservices Architecture @OReillySACon London #OReillySACon #BigData #DataEngineering";;@OReillySACon;#OReillySACon #BigData #DataEngineering;"912647199196160000";https://twitter.com/hydrospheredata/status/912647199196160000
KirkDBorne;2017-09-17 10:28;30;25;"> @hydrospheredata scales #MachineLearning operations from proof-of-concept to sustainable production. #BigData #DataScience #DataEngineering pic.twitter.com/2uukOiCCoR";;@hydrospheredata;#MachineLearning #BigData #DataScience #DataEngineering;"909423804501364736";https://twitter.com/KirkDBorne/status/909423804501364736
CloudExpo;2017-09-12 11:53;16;15;"[session] Serverless Machine Learning Operations ▸ http:// bit.ly/2h6xy1r @StepanPushkarev @Hydrospheredata #ML #Cloud #BigData #Serverless";;@StepanPushkarev @Hydrospheredata;#ML #Cloud #BigData #Serverless;"907633332258852866";https://twitter.com/CloudExpo/status/907633332258852866
chrisdinant;2017-09-04 03:29;0;0;"@hydrospheredata thanks for following! !CD";;@hydrospheredata;;"904607410509279232";https://twitter.com/chrisdinant/status/904607410509279232
hydrospheredata;2017-09-04 03:29;16;17;"hydrosphere.io will be @CloudExpo this year. Dont miss a chance to listen to @stepanpushkarev speaking about Serverless Machine Learning https:// twitter.com/CloudExpo/stat us/902219760301170692 …";;@CloudExpo @stepanpushkarev;;"904607388350734336";https://twitter.com/hydrospheredata/status/904607388350734336
CloudExpo;2017-08-28 13:22;18;19;"Serverless Machine Learning Operations By @StepanPushkarev ▸ http:// bit.ly/2h6xy1r @Hydrospheredata #ML #AI #Cloud #BigData #Serverless";;@StepanPushkarev @Hydrospheredata;#ML #AI #Cloud #BigData #Serverless;"902219760301170692";https://twitter.com/CloudExpo/status/902219760301170692
CloudExpo;2017-08-21 12:42;19;18;"[session] Serverless Machine Learning Operations ▸ http:// bit.ly/2h6xy1r @StepanPushkarev @Hydrospheredata #ML #Cloud #BigData #Serverless";;@StepanPushkarev @Hydrospheredata;#ML #Cloud #BigData #Serverless;"899672961774493700";https://twitter.com/CloudExpo/status/899672961774493700
CloudExpo;2017-08-07 09:40;18;17;"[session] Serverless Machine Learning Operations ▸ http:// bit.ly/2h6xy1r @StepanPushkarev @Hydrospheredata #ML #Cloud #BigData #Serverless";;@StepanPushkarev @Hydrospheredata;#ML #Cloud #BigData #Serverless;"894553751041822720";https://twitter.com/CloudExpo/status/894553751041822720
serverlesssuper;2017-08-02 10:00;0;1;"[session] Superman Machine Learning Operations | @CloudExpo @Hydrospheredata #AI #ML #Superman … https:// twitter.com/i/web/status/8 92744584555450368 …";;@CloudExpo @Hydrospheredata;#AI #ML #Superman;"892746862297481218";https://twitter.com/serverlesssuper/status/892746862297481218
evanderburg;2017-08-02 09:51;20;17;"[session] Serverless Machine Learning Operations | @CloudExpo @Hydrospheredata #AI #ML #Serverless http:// i.securitythinkingcap.com/PbGxxt #tech pic.twitter.com/0e2zZ69ADT";;@CloudExpo @Hydrospheredata;#AI #ML #Serverless #tech;"892744619011710978";https://twitter.com/evanderburg/status/892744619011710978
Professor_Nova;2017-08-02 09:51;1;1;"[session] Serverless Machine Learning Operations | @CloudExpo @Hydrospheredata #AI #ML #Serverless http:// i.securitythinkingcap.com/PbGxbc #technology pic.twitter.com/pw0mLvm1ws";;@CloudExpo @Hydrospheredata;#AI #ML #Serverless #technology;"892744584555450368";https://twitter.com/Professor_Nova/status/892744584555450368
CRM_CWS_Cloud;2017-08-01 12:25;19;16;"[session] Serverless Machine Learning Operations | @CloudExpo @Hydrospheredata #AI #ML #Serverless http:// dld.bz/fXCCH";;@CloudExpo @Hydrospheredata;#AI #ML #Serverless;"892421062905999360";https://twitter.com/CRM_CWS_Cloud/status/892421062905999360
webmasterfree;2017-08-01 11:34;0;1;"[session] Serverless Machine Learning Operations | @CloudExpo @Hydrospheredata #AI #ML … https:// goo.gl/fb/GP5zqj";;@CloudExpo @Hydrospheredata;#AI #ML;"892408225504657408";https://twitter.com/webmasterfree/status/892408225504657408
ZuzuDotAI;2017-07-31 04:27;0;0;"RT @HAL_9000_AI : RT @CRM_CWS_Cloud : [session] Serverless Machine Learning Operations | @CloudExpo @Hydrospheredata … http:// dld.bz/fXnvt";;@HAL_9000_AI @CRM_CWS_Cloud @CloudExpo @Hydrospheredata;;"891938394649088000";https://twitter.com/ZuzuDotAI/status/891938394649088000
ZuzuDotAI;2017-07-31 04:27;0;0;"RT @Ulitzer : RT @CRM_CWS_Cloud : [session] Serverless Machine Learning Operations | @CloudExpo @Hydrospheredata #AI … http:// dld.bz/fXnvt";;@Ulitzer @CRM_CWS_Cloud @CloudExpo @Hydrospheredata;#AI;"891938349820370944";https://twitter.com/ZuzuDotAI/status/891938349820370944
ZuzuDotAI;2017-07-31 04:27;0;0;"RT @Ulitzer : RT @CRM_CWS_Cloud : [session] Serverless Machine Learning Operations | @CloudExpo @Hydrospheredata #AI … http:// dld.bz/fXeY8";;@Ulitzer @CRM_CWS_Cloud @CloudExpo @Hydrospheredata;#AI;"891938342241284096";https://twitter.com/ZuzuDotAI/status/891938342241284096
ZuzuDotAI;2017-07-31 04:27;0;0;"RT @Ulitzer : RT @cmccloud001 : [session] Serverless Machine Learning Operations | @CloudExpo @Hydrospheredata #AI #… https:// twitter.com/i/web/status/8 91020838488522752 …";;@Ulitzer @cmccloud001 @CloudExpo @Hydrospheredata;#AI #;"891938323912151040";https://twitter.com/ZuzuDotAI/status/891938323912151040
TINBizCompNews;2017-07-29 12:47;0;0;"[session] Serverless Machine Learning Operations | @CloudExpo @Hydrospheredata #AI #ML #Serverless (iPhone… http:// dlvr.it/PZPnJ9";;@CloudExpo @Hydrospheredata;#AI #ML #Serverless;"891339311701925888";https://twitter.com/TINBizCompNews/status/891339311701925888
CRM_CWS_Cloud;2017-07-29 11:25;17;15;"[session] Serverless Machine Learning Operations | @CloudExpo @Hydrospheredata #AI #ML #Serverless http:// dld.bz/fXnvt";;@CloudExpo @Hydrospheredata;#AI #ML #Serverless;"891318743212732416";https://twitter.com/CRM_CWS_Cloud/status/891318743212732416
CRM_CWS_Cloud;2017-07-28 17:56;17;15;"[session] Serverless Machine Learning Operations | @CloudExpo @Hydrospheredata #AI #ML #Serverless http:// dld.bz/fXeY8";;@CloudExpo @Hydrospheredata;#AI #ML #Serverless;"891054835004583937";https://twitter.com/CRM_CWS_Cloud/status/891054835004583937
ZuzuDotAI;2017-07-28 17:10;0;0;"RT @jackcrumbly : RT @CRM_CWS_Cloud : [session] Serverless Machine Learning Operations | @CloudExpo @Hydrospheredata … http:// dld.bz/fWX5Q";;@jackcrumbly @CRM_CWS_Cloud @CloudExpo @Hydrospheredata;;"891043250383056901";https://twitter.com/ZuzuDotAI/status/891043250383056901
GoyunInfo;2017-07-28 16:09;0;0;"[session] Serverless Machine Learning Operations | @CloudExpo @Hydrospheredata #AI #ML #Serverless http:// ift.tt/2tKSGMk #java";;@CloudExpo @Hydrospheredata;#AI #ML #Serverless #java;"891027891055583232";https://twitter.com/GoyunInfo/status/891027891055583232
sect10n9;2017-07-27 15:53;0;0;"[session] Serverless Machine Learning Operations | @CloudExpo @Hydrospheredata #AI #ML #Serverless - SYS-CON Media (press release) http:";;@CloudExpo @Hydrospheredata;#AI #ML #Serverless;"890661411789066240";https://twitter.com/sect10n9/status/890661411789066240
GundlapalliC;2017-07-27 15:46;0;0;"[session] Serverless Machine Learning Operations | @CloudExpo @Hydrospheredata #AI #ML #Serverless : http:// ift.tt/2vbRkyr";;@CloudExpo @Hydrospheredata;#AI #ML #Serverless;"890659607395188736";https://twitter.com/GundlapalliC/status/890659607395188736
brynovation;2017-07-27 15:45;0;1;"[session] Serverless Machine Learning Operations | @CloudExpo @Hydrospheredata #AI #ML #Serverless : http:// bit.ly/2vNl5Ts";;@CloudExpo @Hydrospheredata;#AI #ML #Serverless;"890659412905537536";https://twitter.com/brynovation/status/890659412905537536
brynovation;2017-07-27 15:45;0;0;"[session] Serverless Machine Learning Operations | @CloudExpo @Hydrospheredata #AI #ML #Serverless : http:// bit.ly/2vNl5Ts";;@CloudExpo @Hydrospheredata;#AI #ML #Serverless;"890659382777663489";https://twitter.com/brynovation/status/890659382777663489
avidhyarthi87;2017-07-27 15:42;0;1;"[session] Serverless Machine Learning Operations | @CloudExpo @Hydrospheredata #AI #ML #Serverless http:// ift.tt/2vbRkyr";;@CloudExpo @Hydrospheredata;#AI #ML #Serverless;"890658574950555649";https://twitter.com/avidhyarthi87/status/890658574950555649
sfeldman0;2017-07-27 15:40;18;17;"[session] Serverless Machine Learning Operations | @CloudExpo @Hydrospheredata #AI #ML #Serverless http:// dlvr.it/PYzxKJ pic.twitter.com/3ecXRrIy1T";;@CloudExpo @Hydrospheredata;#AI #ML #Serverless;"890658085844406272";https://twitter.com/sfeldman0/status/890658085844406272
CloudExpo;2017-07-27 15:34;18;17;"[session] Serverless Machine Learning Operations ▸ http:// bit.ly/2h6xy1r @StepanPushkarev @Hydrospheredata #ML #Cloud #BigData #Serverless";;@StepanPushkarev @Hydrospheredata;#ML #Cloud #BigData #Serverless;"890656658388467714";https://twitter.com/CloudExpo/status/890656658388467714
CloudExpo;2017-07-27 15:29;23;21;"Stepan Pushkarev joins Oct 31-Nov 2 Silicon Valley faculty @StepanPushkarev @Hydrospheredata #AI #ML #Cloud #BigData #Analytics #Serverless pic.twitter.com/OBmAHMW9u4";;@StepanPushkarev @Hydrospheredata;#AI #ML #Cloud #BigData #Analytics #Serverless;"890655525855047680";https://twitter.com/CloudExpo/status/890655525855047680
hydrospheredata;2017-07-27 14:15;0;0;"I'm going to "ODSC West 2017 ". See you there? https://www. eventbrite.com/e/odsc-west-20 17-tickets-35175822833?aff=estw … via @Eventbrite";;@Eventbrite;;"890636831959654400";https://twitter.com/hydrospheredata/status/890636831959654400
hydrospheredata;2017-07-06 04:22;0;1;"I'm excited to be speaking at Scale By the Bay 2017 http:// sched.co/BLvo @scalebythebay #sbtb";;@scalebythebay;#sbtb;"882877285493288961";https://twitter.com/hydrospheredata/status/882877285493288961
hydrospheredata;2017-07-03 09:28;0;0;"Does DevOps improve data science and machine learning operations? by Stepan Pushkarev https://www. quora.com/Does-DevOps-im prove-data-science-and-machine-learning-operations/answer/Stepan-Pushkarev?srid=hyiJ …";;;;"881867304224665601";https://twitter.com/hydrospheredata/status/881867304224665601
ChrisBergh;2017-06-16 13:19;0;0;"Great article on the 'Continuous Analytics Environment' https:// devops.com/devops-life-be tter-data-scientists/ … #dataops @hydrospheredata";;@hydrospheredata;#dataops;"875764812487241728";https://twitter.com/ChrisBergh/status/875764812487241728
hydrospheredata;2017-06-12 14:27;0;0;"Have we bridged the gap between #DataScience and #DevOps ? https:// jaxenter.com/bridge-gap-dat a-science-devops-134712.html …";;;#DataScience #DevOps;"874332389320794117";https://twitter.com/hydrospheredata/status/874332389320794117
hydrospheredata;2017-06-07 14:10;0;0;"Multi-User/Tenant infrastructure for #apachespark pic.twitter.com/LD7gBMe8Rr";;;#apachespark;"872516146070659072";https://twitter.com/hydrospheredata/status/872516146070659072
hydrospheredata;2017-06-06 17:03;1;1;"Future of #machinelearning on #ApacheSpark at @spark_summit pic.twitter.com/e4nIBHLoeX";;@spark_summit;#machinelearning #ApacheSpark;"872197261005963264";https://twitter.com/hydrospheredata/status/872197261005963264
hydrospheredata;2017-06-06 14:33;0;0;"SCaaS - Spark Compute as a Service at PayPal pic.twitter.com/Ozm9uy1Jle";;;;"872159474949144576";https://twitter.com/hydrospheredata/status/872159474949144576
hydrospheredata;2017-05-29 09:00;0;0;""Scaling Data Quality @Netflix" by @MichelleUfford looks interesting http:// bit.ly/2rxebD5 #DWS17 via @DataWorksSummit";;@Netflix @MichelleUfford @DataWorksSummit;#DWS17;"869176596342722560";https://twitter.com/hydrospheredata/status/869176596342722560
hydrospheredata;2017-05-26 15:44;2;1;"How about embedded #machinelearning ? http:// oreil.ly/2qXk4rF";;;#machinelearning;"868191134442557440";https://twitter.com/hydrospheredata/status/868191134442557440
hydrospheredata;2017-05-03 02:35;0;0;"Moving Data Science into Production: Part 2: Deploying http:// hydrosphere.io/blog/deploying -machine-learning-pipelines-to-production/ …";;;;"859657707099475968";https://twitter.com/hydrospheredata/status/859657707099475968
hydrospheredata;2017-05-02 06:00;0;0;"Deployment of training, prediction and on-demand pipelines https:// lnkd.in/d_b2XXH";;;;"859346944967274497";https://twitter.com/hydrospheredata/status/859346944967274497
hydrospheredata;2017-04-18 04:59;1;0;"A guide for #machinelearning savvy product managers to bring ML to the end users http:// bit.ly/2nw0MEI";;;#machinelearning;"854258026387312640";https://twitter.com/hydrospheredata/status/854258026387312640
DJLilFee3499;2017-04-05 12:34;0;0;"Thanks for the recent follow @Noamonsanto @hydrospheredata Happy to connect :) have a great Wednesday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@Noamonsanto @hydrospheredata;;"849661573610295296";https://twitter.com/DJLilFee3499/status/849661573610295296
hydrospheredata;2017-04-03 09:17;0;0;"Tanks fro sharing our vision!";;;;"848887173680115713";https://twitter.com/hydrospheredata/status/848887173680115713
hydrospheredata;2017-04-03 09:16;0;1;"Bringing #DevOps to #DataScience | @DevOpsSummit @CAinc #AI #Analytics @pewhouse http:// news.sys-con.com/node/4045517";;@DevOpsSummit @CAinc @pewhouse;#DevOps #DataScience #AI #Analytics;"848886965453959168";https://twitter.com/hydrospheredata/status/848886965453959168
hydrospheredata;2017-03-28 01:45;0;0;"#cloud #architecture #machinelearning #bigdata https:// twitter.com/kdnuggets/stat us/846449040418058240 …";;;#cloud #architecture #machinelearning #bigdata;"846599148644286464";https://twitter.com/hydrospheredata/status/846599148644286464
hydrospheredata;2017-03-16 13:15;0;1;"3 Ds of #MachineLearning #datascience #StrataHadoop @strataconf @DineshNirmalIBM pic.twitter.com/jRAq2DaCMz";;@strataconf @DineshNirmalIBM;#MachineLearning #datascience #StrataHadoop;"842424197401853952";https://twitter.com/hydrospheredata/status/842424197401853952
hydrospheredata;2017-03-10 15:48;0;0;"Heading to #stratahadoop to reconnect with community. Feel free to DM @hydrospheredata @strataconf pic.twitter.com/X8VZE7OGyT";;@hydrospheredata @strataconf;#stratahadoop;"840303485996351488";https://twitter.com/hydrospheredata/status/840303485996351488
hydrospheredata;2017-03-08 14:15;0;1;"Write production AI code and deploy, serve, monitor quality with @hydrospheredata #AIByTheBay pic.twitter.com/QMoAvXzAn0";;@hydrospheredata;#AIByTheBay;"839555202747244544";https://twitter.com/hydrospheredata/status/839555202747244544
hydrospheredata;2017-03-08 14:09;0;2;"A model is not a product. Build end-to-end solutions. #AIByTheBay pic.twitter.com/ZwiXNojIFF";;;#AIByTheBay;"839553777942200320";https://twitter.com/hydrospheredata/status/839553777942200320
hydrospheredata;2017-03-06 21:53;1;0;"@rjurney talks about #agile #datascience http:// meetu.ps/37lT1T";;@rjurney;#agile #datascience;"838945549776637952";https://twitter.com/hydrospheredata/status/838945549776637952
DJLilFee3499;2017-03-05 11:12;0;0;"Thanks for the recent follow @Noamonsanto @hydrospheredata Happy to connect :) have a great Sunday. Want this ? https:// commun.it/thank-you/?aid =thankyou121 …";;@Noamonsanto @hydrospheredata;;"838422030525554689";https://twitter.com/DJLilFee3499/status/838422030525554689
hydrospheredata;2017-03-02 10:56;0;0;"Data engineering needs #devops to navigate #bigdata ecosystem http:// bit.ly/2mdLuHF";;;#devops #bigdata;"837330907640004608";https://twitter.com/hydrospheredata/status/837330907640004608
hydrospheredata;2017-02-17 10:24;0;0;"Your #bigdata Strategy Needs #devops http:// ubm.io/2lSSlHj";;;#bigdata #devops;"832611786989920256";https://twitter.com/hydrospheredata/status/832611786989920256
hydrospheredata;2017-02-09 05:42;0;0;"Why Hydrosphere.io? https:// lnkd.in/dDQvyMd";;;;"829641694920441856";https://twitter.com/hydrospheredata/status/829641694920441856
hydrospheredata;2017-02-03 02:26;0;0;"#analytics is not one time job. It needs to be automated, deployed and improved for future iterations http:// bit.ly/2l1rX9E";;;#analytics;"827417934490456064";https://twitter.com/hydrospheredata/status/827417934490456064
hydrospheredata;2017-01-20 22:29;0;0;"Data warehousing is changing: code abstractions instead of Drag-n-drop ETL tools, on-demand #ApacheSpark jobs http:// bit.ly/2j4E9Zc";;;#ApacheSpark;"822647303370575873";https://twitter.com/hydrospheredata/status/822647303370575873
hydrospheredata;2017-01-12 14:22;1;0;"Deploy #analytics services and #MachineLearning models into production http:// bit.ly/2ihybFC #bigdata #datascience #DevOps";;;#analytics #MachineLearning #bigdata #datascience #DevOps;"819625637329502208";https://twitter.com/hydrospheredata/status/819625637329502208
hydrospheredata;2017-01-10 19:40;2;1;"Giving a talk tomorrow at http:// bit.ly/2iZl8FB about #BigDataAnalytics #datascience and #DevOps pic.twitter.com/osDGcqaqeT";;;#BigDataAnalytics #datascience #DevOps;"818980808593588228";https://twitter.com/hydrospheredata/status/818980808593588228
Robert_Schmidt_;2016-12-02 12:55;0;1;"#FollowFriday @hydrospheredata @321Gang @PatrickBraham for being top engaged members in my community this week :)";;@hydrospheredata @321Gang @PatrickBraham;#FollowFriday;"804745746385960961";https://twitter.com/Robert_Schmidt_/status/804745746385960961
hydrospheredata;2016-11-19 23:49;1;2;"Ask @hydrospheredata for answers! #MachineLearning #bigdata https:// twitter.com/kdnuggets/stat us/799723366815043584 …";;@hydrospheredata;#MachineLearning #bigdata;"800199318556721152";https://twitter.com/hydrospheredata/status/800199318556721152
hydrospheredata;2016-11-11 23:11;0;0;"Decouple ML code from business logic but reuse it in offline/online model serving as well as experimentation/prod @nikhilgarg28 #MLConfSF pic.twitter.com/Y0z8zet4uZ";;@nikhilgarg28;#MLConfSF;"797290577846878208";https://twitter.com/hydrospheredata/status/797290577846878208
HDPartnerworks;2016-11-10 08:45;2;0;"Welcome @hydrospheredata to our Consultant Community Partner Program http:// ow.ly/Fya5305VeFR pic.twitter.com/DNHBIGVhwg";;@hydrospheredata;;"796710364201320456";https://twitter.com/HDPartnerworks/status/796710364201320456
hydrospheredata;2016-11-05 22:55;4;10;"Hanging out with @KirkDBorne and Stepan from @hydrospheredata at #ODSC pic.twitter.com/hxPfupjPku";;@KirkDBorne @hydrospheredata;#ODSC;"795097189814939648";https://twitter.com/hydrospheredata/status/795097189814939648
hydrospheredata;2016-11-05 17:13;5;4;"#agile and #DevOps tips for #dataanalytics at #ODSC by @benghiat pic.twitter.com/NYJ5dz4hme";;@benghiat;#agile #DevOps #dataanalytics #ODSC;"795011231639666688";https://twitter.com/hydrospheredata/status/795011231639666688
hydrospheredata;2016-11-05 12:51;3;2;"Rob Rogers at #ODSC : #AI models have to be developed at backend and then continuously deployed,monitored and updated at the edge";;;#ODSC #AI;"794945328055078912";https://twitter.com/hydrospheredata/status/794945328055078912
crimethory;2016-11-03 11:26;0;0;"Crime forecast with @hydrospheredata on https:// crimethory.win #crimethory";;@hydrospheredata;#crimethory;"794199149583470592";https://twitter.com/crimethory/status/794199149583470592
hydrospheredata;2016-10-24 02:42;0;0;"Mist 0.5.0 Release – RESTification, HDFS, Simplified DSL, Docker http:// hydrosphere.io/blog/mist-0-5- 0-release-restification-hdfs-simplified-dsl-docker/ …";;;;"790443285303132161";https://twitter.com/hydrospheredata/status/790443285303132161
hydrospheredata;2016-10-22 15:42;0;1;"Netflix earnings, #DevOps and profitability http:// onpage.com/netflix-earnin gs-devops-profitability/ …";;;#DevOps;"789914781956337664";https://twitter.com/hydrospheredata/status/789914781956337664
hydrospheredata;2016-10-19 10:35;2;0;"#DataScientist spend a lot of time serving as“plumbers”– handling #DevOps and managing the #analytics infrastructure http:// bit.ly/2e5jJNm";;;#DataScientist #DevOps #analytics;"788750408047099904";https://twitter.com/hydrospheredata/status/788750408047099904
hydrospheredata;2016-10-02 03:31;1;2;"You might be surprised to learn who’s collecting your data http:// tcrn.ch/2dgrVtb via @techcrunch";;@techcrunch;;"782483206247514112";https://twitter.com/hydrospheredata/status/782483206247514112
hydrospheredata;2016-09-30 08:21;0;0;"Bringing #PokemonGO to life on Google Cloud & #Kubernetes http:// bit.ly/2dasyr4";;;#PokemonGO #Kubernetes;"781831286822404096";https://twitter.com/hydrospheredata/status/781831286822404096
hydrospheredata;2016-09-28 03:05;0;0;"A breakthrough in #DataAnalytics may not be in individual algorithms,but in the ability to rapidly deploy,and maintain existing ones.(c)Hazy";;;#DataAnalytics;"781026921157124096";https://twitter.com/hydrospheredata/status/781026921157124096
hydrospheredata;2016-09-27 09:58;0;1;"Have you heard about #Allo released by #google https:// allo.google.com / #MachineLearning #machineintelligence #ArtificialIntelligence #app";;;#Allo #google #MachineLearning #machineintelligence #ArtificialIntelligence #app;"780768458778836992";https://twitter.com/hydrospheredata/status/780768458778836992
hydrospheredata;2016-09-27 07:06;0;0;"Learning the Learner: The Ultimate Way to Monitor #MachineLearning http:// bit.ly/27awfPs";;;#MachineLearning;"780725419041497088";https://twitter.com/hydrospheredata/status/780725419041497088
hydrospheredata;2016-09-23 12:33;0;2;"There are platforms for processing #BigData , but few options for deploying analytics into operations or for embedding it into products.";;;#BigData;"779357947528962048";https://twitter.com/hydrospheredata/status/779357947528962048
hydrospheredata;2016-09-22 06:45;0;0;"Mist 0.3.0 Released https:// lnkd.in/dpbchjh";;;;"778908070881689600";https://twitter.com/hydrospheredata/status/778908070881689600
hydrospheredata;2016-09-22 06:44;0;0;"Mist 0.3.0 Released http:// hydrosphere.io/blog/mist-0-3- 0-released/ …";;;;"778907759479812096";https://twitter.com/hydrospheredata/status/778907759479812096
hydrospheredata;2016-09-22 03:25;1;2;"“Architecting smart applications on top of Apache Spark” by Stepan Pushkarev https:// medium.com/@stepanpushkar ev/architecting-smart-applications-on-top-of-apache-spark-b0fcab6ea400#.90ldtr3sa …";;@stepanpushkar;#;"778857767239114752";https://twitter.com/hydrospheredata/status/778857767239114752
DJLilFee3499;2016-09-21 11:54;0;0;"Thanks for the recent follow @MoniqueHohnberg @hydrospheredata Happy to connect :) have a great Wednesday. >> http:// bit.ly/_want_this_free";;@MoniqueHohnberg @hydrospheredata;;"778623474629685248";https://twitter.com/DJLilFee3499/status/778623474629685248
hydrospheredata;2016-09-21 09:10;2;1;"Checking out "Cloud Machine Learning Platforms vs. Apache Spark Solutions" on Data Science Central: http://www. datasciencecentral.com/forum/topics/c loud-machine-learning-platforms-vs-apache-spark-solutions?xg_source=msg_appr_topic …";;;;"778582178250776576";https://twitter.com/hydrospheredata/status/778582178250776576
hydrospheredata;2016-09-13 07:26;0;1;"What is a real adoption of #cloud based #ML platforms ( #Amazon #ML , #Azure #ML , #IBM #Watson )? https:// redd.it/52jvch";;;#cloud #ML #Amazon #ML #Azure #ML #IBM #Watson;"775656822212534273";https://twitter.com/hydrospheredata/status/775656822212534273
hydrospheredata;2016-09-07 11:28;0;0;"@watsonanalytics thanks for following @hydrospheredata";;@watsonanalytics @hydrospheredata;;"773543424305852416";https://twitter.com/hydrospheredata/status/773543424305852416
hydrospheredata;2016-09-07 11:16;0;0;"Do u think #apple will remove #3.5 mm #headphone jack from the #iPhone7 ?";;;#apple #3 #headphone #iPhone7;"773540527178391553";https://twitter.com/hydrospheredata/status/773540527178391553
hydrospheredata;2016-09-07 10:44;0;1;"#DataScientist : The #Sexiest #Job of the 21st #Century . Is it still #true ? http:// goo.gl/FmePDW";;;#DataScientist #Sexiest #Job #Century #true;"773532479806398464";https://twitter.com/hydrospheredata/status/773532479806398464
hydrospheredata;2016-09-06 10:56;2;2;"#MachineLearning #cloud platform or custom solution based on #apachespark - what's your chose? http:// bit.ly/1ZPkFnv";;;#MachineLearning #cloud #apachespark;"773172982298574848";https://twitter.com/hydrospheredata/status/773172982298574848
hydrospheredata;2016-09-05 15:28;1;0;"Why you have to replace algorithms with new ones quickly and continuously http:// tcrn.ch/2c57DTB";;;;"772879170586238976";https://twitter.com/hydrospheredata/status/772879170586238976
DokollSolutions;2016-09-05 13:45;0;0;"@AngelisaBaby , @SteveSummers33 , @crossphd , @hydrospheredata , looking forward to sharing https://www. youtube.com/watch?v=meoJo- jedPs&index=21&list=PLL0J_OmDhsPSaxef9MTl_e5fE0QB4S0NT … , Welcome & Thanks for Following";;@AngelisaBaby @SteveSummers33 @crossphd @hydrospheredata;;"772853079351918592";https://twitter.com/DokollSolutions/status/772853079351918592
hydrospheredata;2016-09-05 12:04;0;0;"Spark pipelines - cool idea of the app on a top of Hydrosphere Mist http:// goo.gl/jBjZkB #spark #hydrosperedata #mist";;;#spark #hydrosperedata #mist;"772827757277507585";https://twitter.com/hydrospheredata/status/772827757277507585
hydrospheredata;2016-09-02 02:24;0;0;"Mmmm https:// twitter.com/fontaine_ch/st atus/771587330410815489 …";;;;"771594656983322624";https://twitter.com/hydrospheredata/status/771594656983322624
hydrospheredata;2016-09-02 02:19;0;0;"Agreed! #DevOps #hydrosphere https:// twitter.com/docker/status/ 771528223007965184 …";;;#DevOps #hydrosphere;"771593474663526401";https://twitter.com/hydrospheredata/status/771593474663526401
DOES_USA;2016-08-31 11:19;0;1;"excited to have you there! #DOES16";;;#DOES16;"771004563511910400";https://twitter.com/DOES_USA/status/771004563511910400
