username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Beet_TV;2017-12-12 07:54;1;1;"How @605Data Has Helped @CharterNewsroom ’Data-Driven TV Ad Sales https://www. beet.tv/2017/12/ben-ta ttarob-klippeltracey-scheppach-605chartermatter-more-media.html#.Wi_RU9BjELE.twitter … #BeetRetreat";;@605Data @CharterNewsroom;# #BeetRetreat;"940565553315491840";https://twitter.com/Beet_TV/status/940565553315491840
605Data;2017-12-11 15:01;0;1;"When it comes to your #advertising dollars, we're not one for surprises. Learn more: https:// goo.gl/76tkEk #605data pic.twitter.com/TBdM4VqbgN";;;#advertising #605data;"940310601120788481";https://twitter.com/605Data/status/940310601120788481
Beet_TV;2017-12-11 14:14;0;2;"How @605Data Has Helped @CharterNewsroom ’s Data-Driven TV Ad Sales https://www. beet.tv/2017/12/ben-ta ttarob-klippeltracey-scheppach-605chartermatter-more-media.html#.Wi7Y0jWVMwo.twitter … #BeetRetreat";;@605Data @CharterNewsroom;# #BeetRetreat;"940298775486230528";https://twitter.com/Beet_TV/status/940298775486230528
605Data;2017-12-08 14:01;1;4;"The future of #TV programming insights has arrived! Discover how to use them to make better business decisions: https:// goo.gl/3K1tDa pic.twitter.com/BQxtAEGlnL";;;#TV;"939208359022120960";https://twitter.com/605Data/status/939208359022120960
KellyAnnBoon;2017-12-08 11:44;0;1;"Join us as we celebrate Senior Vice President Senior Vice President of Data Solutions at 605 Colleen Moraghan. @MultiNews @605Data #MCNWW2018 #MCN #WonderWomen http:// CVSoci.al/3LNV2dUb";;@MultiNews @605Data;#MCNWW2018 #MCN #WonderWomen;"939173910335107072";https://twitter.com/KellyAnnBoon/status/939173910335107072
MegEstevez;2017-12-06 23:12;0;0;"Join us as we celebrate Senior Vice President Senior Vice President of Data Solutions at 605 Colleen Moraghan. @MultiNews @605Data #MCNWW2018 #MCN #WonderWomen http:// CVSoci.al/71pWBvjO";;@MultiNews @605Data;#MCNWW2018 #MCN #WonderWomen;"938622274290171904";https://twitter.com/MegEstevez/status/938622274290171904
605Data;2017-12-06 16:01;1;3;"Great partnerships lead to even greater results! Listen to #605data ’s Kristin Dolan and Mel Berning of @AENetworks explain how our partnership led to a better understanding of their viewers, and what that means for their business: http:// bit.ly/2A5z50v";;@AENetworks;#605data;"938513683721932811";https://twitter.com/605Data/status/938513683721932811
Beet_TV;2017-12-06 08:57;0;3;"Thank you Beet Partners: @PubMatic @DISHmediasales @VideologyGroup @605Data @AlphonsoInc @criteo";;@PubMatic @DISHmediasales @VideologyGroup @605Data @AlphonsoInc @criteo;;"938407053009223681";https://twitter.com/Beet_TV/status/938407053009223681
Beet_TV;2017-12-05 15:56;1;2;". @AENetworks & @605Data Partnership Boosts Audience Understanding: Dolan & Berning Explain https://www. huffingtonpost.com/entry/video-ae s-605-partnership-boosts-audience-understanding_us_5a26fe30e4b0f3c1632e615e?ncid=engmodushpmg00000004 … via @HuffPostBlog #BeetRetreat";;@AENetworks @605Data @HuffPostBlog;#BeetRetreat;"938150053528702977";https://twitter.com/Beet_TV/status/938150053528702977
605Data;2017-12-05 15:01;0;4;"Tomorrow, Kristin Dolan and Ben Tatta are in London at the Future TV Advertising Forum! Stay tuned for updates! @VideonetNews #ftvads #605data pic.twitter.com/Xr15EZ0vpZ";;@VideonetNews;#ftvads #605data;"938136229702459393";https://twitter.com/605Data/status/938136229702459393
Beet_TV;2017-12-04 15:41;2;3;"Hey @CES : We had these amazing woman keynoters at the #BeetRetreat Kristin Dolan of @605Data and @annabager of @iab @RedFuryNYC https://www. beet.tv/2017/12/kristi n-dolanmel-berning-605ae.html#.WiWyBzpFjgU.twitter … cc: @lindayacc @KLemkau";;@CES @605Data @annabager @iab @RedFuryNYC @lindayacc @KLemkau;#BeetRetreat #;"937784056061792256";https://twitter.com/Beet_TV/status/937784056061792256
605Data;2017-12-04 14:29;1;5;"We are proud to announce that we have been shortlisted for Ad-Tech Startup of the Year! Congrats to all and see you at #FTVADS by @VideonetNews ! More info: http:// bit.ly/2j0YRbS #605data pic.twitter.com/MUHAPvesKe";;@VideonetNews;#FTVADS #605data;"937765879655395330";https://twitter.com/605Data/status/937765879655395330
605Data;2017-12-01 13:01;0;1;"Great #Data + Flexible Features + Powerful Algorithms = Actionable Insights || Learn more: https:// goo.gl/76tkEk || #605data pic.twitter.com/XSX8WHqX42";;;#Data #605data;"936656539045199872";https://twitter.com/605Data/status/936656539045199872
605Data;2017-11-30 11:39;1;2;"Congrats to our own Colleen Moraghan for being named one of @MultiNews ' Women to Watch for 2018! We are proud of all 12 leaders who have earned this recognition & can’t wait to see what 2018 holds for them! Read more: http:// bit.ly/2iqmq0N #MCNWW #605data pic.twitter.com/0kmL5BMB1y";;@MultiNews;#MCNWW #605data;"936273576038162434";https://twitter.com/605Data/status/936273576038162434
605Data;2017-11-30 09:01;0;2;"#ICYMI Ben Tatta spoke alongside Rob Klippel of @GetSpectrum Reach at @GABBCON LA. Watch more: https:// vimeo.com/242344274";;@GetSpectrum @GABBCON;#ICYMI;"936233741063720962";https://twitter.com/605Data/status/936233741063720962
605Data;2017-11-29 09:01;0;1;"The benefits you'll find working at #605data are unreal! We have openings in our Client Solutions, Product and Engineering departments. To learn more, visit https:// goo.gl/VjeDSg pic.twitter.com/zR1M64JrzQ";;;#605data;"935871350228602880";https://twitter.com/605Data/status/935871350228602880
605Data;2017-11-28 15:01;0;2;"We're proud to have won two ABBI awards for our work with @Walmart at @GABBCON LA! Thanks for the support, Gabe! Read more: http:// bit.ly/2ynkSrb pic.twitter.com/Ni5jwUY4VU";;@Walmart @GABBCON;;"935599540476006400";https://twitter.com/605Data/status/935599540476006400
Beet_TV;2017-11-28 11:56;1;2;"Best #BeetRetreat Ever! Thanks to our sponsors @VideologyGroup w/ @AlphonsoInc @605Data publishing vids here: about 50 more to come! https://www. beet.tv/category/beet- retreat-miami-2017-presented-by-videology-with-alphonso-and-605 … pic.twitter.com/sXCqQUx1bc";;@VideologyGroup @AlphonsoInc @605Data;#BeetRetreat;"935553112605167616";https://twitter.com/Beet_TV/status/935553112605167616
605Data;2017-11-27 12:00;1;2;"Kristin Dolan and Ben Tatta will be in #London at the Future TV Advertising Summit by @VideonetNews in December! Follow us for updates & register here: http://www. futuretvads.com . #ftvads pic.twitter.com/mo6JfL308e";;@VideonetNews;#London #ftvads;"935191722027638793";https://twitter.com/605Data/status/935191722027638793
typedirectors;2017-11-27 10:30;1;1;"#TDC63 is on view at @escolailla in Sabadell, Spain through November 30. Here, #design by Collins @605data . Exhibition details here: https://www. tdc.org/event/travelin g-exhibition-tdc63-sabadell-spain/ … pic.twitter.com/gy5GPhji1u";;@escolailla @605data;#TDC63 #design;"935168988975386626";https://twitter.com/typedirectors/status/935168988975386626
605Data;2017-11-24 13:01;0;1;"We serve the truth, not ourselves. We remain unbiased to construct data-driven, customized media plans designed to best reach your audience. Learn more: https:// goo.gl/76tkEk #605data pic.twitter.com/WW16ZUOg2X";;;#605data;"934119823415611392";https://twitter.com/605Data/status/934119823415611392
605Data;2017-11-23 09:02;1;1;"Happy #Thanksgiving from our #605data family to yours! pic.twitter.com/S40FfWZRXP";;;#Thanksgiving #605data;"933697241579245571";https://twitter.com/605Data/status/933697241579245571
605Data;2017-11-22 15:01;0;3;"Do you know if your audience is actually watching the #TV networks your media campaigns run on? Learn more: https:// goo.gl/iNmwZz #605data pic.twitter.com/SaSNaLydP2";;;#TV #605data;"933425243754061824";https://twitter.com/605Data/status/933425243754061824
VideologyGroup;2017-11-20 16:04;1;0;"#Videology was proud to present @Beet_TV 's #BeetRetreat in Miami alongside @605Data and @AlphonsoInc ! The Videology team had an absolute blast! pic.twitter.com/zYDfgmW66g";;@Beet_TV @605Data @AlphonsoInc;#Videology #BeetRetreat;"932716256729366528";https://twitter.com/VideologyGroup/status/932716256729366528
605Data;2017-11-20 12:29;1;4;"Huge congrats to our own Kristin Dolan and to all the other talented leaders named as @Cablefax ’s Most Powerful Women of 2017! http:// bit.ly/2ySnBZI #605data pic.twitter.com/F5wp5RekFu";;@Cablefax;#605data;"932662145099227136";https://twitter.com/605Data/status/932662145099227136
Beet_TV;2017-11-20 10:32;3;11;"Best #BeetRetreat Ever! Thank you @VideologyGroup @605Data @AlphonsoInc @TheDrum @RedFuryNYC @mspiegel @joannaoconnell @Lynnsweettweet @scheppach @MediaLink @FuriousCorp @ronan_shields @scottferber @GroupMWorldwide @jbokor @DISHmediasales @NBCUniversal @Disney @ATTADWORKS pic.twitter.com/ffSzDvmCND";;@VideologyGroup @605Data @AlphonsoInc @TheDrum @RedFuryNYC @mspiegel @joannaoconnell @Lynnsweettweet @scheppach @MediaLink @FuriousCorp @ronan_shields @scottferber @GroupMWorldwide @jbokor @DISHmediasales @NBCUniversal @Disney @ATTADWORKS;#BeetRetreat;"932632651286097920";https://twitter.com/Beet_TV/status/932632651286097920
Beet_TV;2017-11-17 21:40;1;2;"Last night in Miami at the #BeetRetreat @SLSBrickell Thank you all & @VideologyGroup and @AlphonsoInc @605Data for partnering in such a wonderful project pic.twitter.com/73Nsq9My0H";;@SLSBrickell @VideologyGroup @AlphonsoInc @605Data;#BeetRetreat;"931713670098423808";https://twitter.com/Beet_TV/status/931713670098423808
VideologyGroup;2017-11-17 14:53;1;4;"Videology is having a blast at @Beet_TV ’s #BeetRetreatMiami presented by #Videology @AlphonsoInc @605Data pic.twitter.com/RucmqV5E5G";;@Beet_TV @AlphonsoInc @605Data;#BeetRetreatMiami #Videology;"931611228211941376";https://twitter.com/VideologyGroup/status/931611228211941376
Beet_TV;2017-11-17 09:51;1;4;"Discussion around data/measurement expectations #BeetRetreat @Cadreon_IPG @PublicisMedia @GroupMWorldwide @605Data @Make_it_MM @MediaLink pic.twitter.com/8svZHwMtYj";;@Cadreon_IPG @PublicisMedia @GroupMWorldwide @605Data @Make_it_MM @MediaLink;#BeetRetreat;"931535174352949248";https://twitter.com/Beet_TV/status/931535174352949248
gvegayon;2017-11-17 04:09;0;1;"Hey #rstats @Gephi here is a nice example of what you can do with the dev version of rgexf and twitterreport http:// ggvy.cl/elecciones2017/ (follow the links to see some cool viz) cc @p_barbera @rmichaelalvarez @605Data #ChileVota #EleccionesChile #Elecciones2017";;@Gephi @p_barbera @rmichaelalvarez @605Data;#rstats #ChileVota #EleccionesChile #Elecciones2017;"931449143595188225";https://twitter.com/gvegayon/status/931449143595188225
Beet_TV;2017-11-16 09:59;1;1;"Kristin Dolan @605Data & Mel Berning @AENetworks are passionate and focussed on proving the value of television & video #BeetRetreat #ROI pic.twitter.com/AzQZhK0cOS";;@605Data @AENetworks;#BeetRetreat #ROI;"931174778983059456";https://twitter.com/Beet_TV/status/931174778983059456
Beet_TV;2017-11-15 18:10;2;1;"Ben Tatta @605Data & Rob Klippel @SpectrumReach share their thoughts around changing conversations with customers #data #BeetRetreat pic.twitter.com/hBNjSJs37V";;@605Data @SpectrumReach;#data #BeetRetreat;"930936137312538625";https://twitter.com/Beet_TV/status/930936137312538625
605Data;2017-11-15 08:01;5;8;"#605data is proud to present @Beet_TV 's Beet Retreat #Miami this year along with @VideologyGroup and @AlphonsoInc ! Follow us for updates! pic.twitter.com/5lfiFr5X6e";;@Beet_TV @VideologyGroup @AlphonsoInc;#605data #Miami;"930782884704784384";https://twitter.com/605Data/status/930782884704784384
605Data;2017-11-14 09:01;0;2;"We collaborate w/ clients to drive success using #data , while fostering the growth of the company and its people: https:// goo.gl/76tkEk pic.twitter.com/QnSWBfCFjk";;;#data;"930435492126044160";https://twitter.com/605Data/status/930435492126044160
Beet_TV;2017-11-10 16:43;1;3;"Next week in balmy Miami! #BeetRetreat thanks @VideologyGroup w/ @605Data @AlphonsoInc line-up: https://www. beet.tv/miami17 pic.twitter.com/STBFaYoHRo";;@VideologyGroup @605Data @AlphonsoInc;#BeetRetreat;"929102361259315200";https://twitter.com/Beet_TV/status/929102361259315200
605Data;2017-11-10 09:36;1;1;"Cheers to all who have helped drive our business forward during our first year! Here's to many more! #605data pic.twitter.com/rIe9sCIAm6";;;#605data;"928994849575047169";https://twitter.com/605Data/status/928994849575047169
GABBCON;2017-11-09 13:36;0;1;"@walmart and @605Data celebrate their #ABBIAward win https:// drive.google.com/file/d/0B_4NIJ -5jcvNM1gyMHYxb2lGUy1RR3dJU281WXMyaU5PS2U4/view …";;@walmart @605Data;#ABBIAward;"928692877206675457";https://twitter.com/GABBCON/status/928692877206675457
605Data;2017-11-09 13:34;1;4;""This is a company to watch." - Gabe Greenberg, Founder and CEO, @GABBCON Read more about our first awards: http:// bit.ly/2ynkSrb @Walmart #605data pic.twitter.com/DxKx7j17zK";;@GABBCON @Walmart;#605data;"928692194449526787";https://twitter.com/605Data/status/928692194449526787
605Data;2017-11-09 08:01;1;4;"We were recognized at the @GABBCON Awards last week for our work w/ @Walmart ! What a great way to close out our first year of business! pic.twitter.com/S8jElI7zil";;@GABBCON @Walmart;;"928608451676311552";https://twitter.com/605Data/status/928608451676311552
605Data;2017-11-08 17:01;0;2;"Our first word was "data", and @GetSpectrum was listening! Read about our partnership: http:// on.wsj.com/2tGMOb2 #605data pic.twitter.com/1ClUVc2MHx";;@GetSpectrum;#605data;"928381910941863936";https://twitter.com/605Data/status/928381910941863936
SocialJGo;2017-11-08 01:16;0;1;"everything you do!";;;;"928144294233260032";https://twitter.com/SocialJGo/status/928144294233260032
Beet_TV;2017-11-07 17:34;0;7;"Gracias Beet Sponsors! @VideologyGroup @PubMatic @DISHmediasales @Facebook @AlphonsoInc @FreeWheel @criteo @605Data @ATTADWORKS @Teads @OmnicomMediaGrp @NBCUniversal";;@VideologyGroup @PubMatic @DISHmediasales @Facebook @AlphonsoInc @FreeWheel @criteo @605Data @ATTADWORKS @Teads @OmnicomMediaGrp @NBCUniversal;;"928027977677529090";https://twitter.com/Beet_TV/status/928027977677529090
thieldesign;2017-11-07 15:13;0;1;"Thank you @605Data We thoroughly enjoyed designing your first space for you! The right environment makes all the difference!! #605data https:// twitter.com/605data/status /927959216102498304 …";;@605Data;#605data;"927992537314398209";https://twitter.com/thieldesign/status/927992537314398209
605Data;2017-11-07 13:01;1;4;"We needed an environment to help accelerate our success in these early stages of growth and beyond - and @thieldesign delivered! #605data pic.twitter.com/UXP11b7D85";;@thieldesign;#605data;"927959216102498304";https://twitter.com/605Data/status/927959216102498304
605Data;2017-11-06 16:01;1;3;"It's been a year of firsts for us at #605data , and we'll be celebrating them throughout our birth week! http:// bit.ly/2xKgDVX @Variety pic.twitter.com/d5xzDroHV9";;@Variety;#605data;"927642037431791617";https://twitter.com/605Data/status/927642037431791617
Beet_TV;2017-11-06 08:23;1;1;"Just published agenda for the #BeetRetreat Miami Nov 15-17 https://www. beet.tv/agenda17 thanks @VideologyGroup @605Data @AlphonsoInc pic.twitter.com/cq6HCqQTOl";;@VideologyGroup @605Data @AlphonsoInc;#BeetRetreat;"927526743891685376";https://twitter.com/Beet_TV/status/927526743891685376
GABBCON;2017-11-04 05:35;1;5;"#ABBI Award wins https:// gabbcon.com/2017-abbi-awar ds/ … @oath @Lotame @DISHmediasales @AppNexus @factual @Semcasting @one2oneTV @605Data @hulu @Crackle pic.twitter.com/50mJ0t6g07";;@oath @Lotame @DISHmediasales @AppNexus @factual @Semcasting @one2oneTV @605Data @hulu @Crackle;#ABBI;"926744631336878081";https://twitter.com/GABBCON/status/926744631336878081
605Data;2017-11-03 16:00;0;1;"Traditional #data just doesn't cut it anymore. Go beyond: https:// goo.gl/76tkEk #605data pic.twitter.com/pN7GkkWbqQ";;;#data #605data;"926539581327134722";https://twitter.com/605Data/status/926539581327134722
Beet_TV;2017-11-02 18:39;0;1;"2/2 #BeetRetreat 11/15 @ATTADWORKS @oath @libertyglobal @google @Nielsen @comScore @605Data @AlphonsoInc @Target @essenceglobal @Finecast pic.twitter.com/26ptmpyZ1F";;@ATTADWORKS @oath @libertyglobal @google @Nielsen @comScore @605Data @AlphonsoInc @Target @essenceglobal @Finecast;#BeetRetreat;"926217280953966592";https://twitter.com/Beet_TV/status/926217280953966592
605Data;2017-11-02 18:12;0;2;"What does the shifting measurement dialogue mean for the #advertising industry today? Ben Tatta & Rob Klippel tell all at @GABBCON ! #605data pic.twitter.com/kPuBj5sl97";;@GABBCON;#advertising #605data;"926210516544081920";https://twitter.com/605Data/status/926210516544081920
605Data;2017-11-02 18:05;1;4;"LIVE: Ben Tatta and Rob Klippel of @SpectrumReach at @GABBCON LA discussing the shifting measurement dialogue! #605data #GABBCONLA pic.twitter.com/n0yorYz0KL";;@SpectrumReach @GABBCON;#605data #GABBCONLA;"926208712037031939";https://twitter.com/605Data/status/926208712037031939
605Data;2017-11-02 17:05;1;3;"Ben Tatta joins Rob Klippel from @SpectrumReach today at @GABBCON to discuss the shifting measurement dialogue! #605data #GABBCON pic.twitter.com/zLDTUsAQ3y";;@SpectrumReach @GABBCON;#605data #GABBCON;"926193494472916993";https://twitter.com/605Data/status/926193494472916993
605Data;2017-11-02 13:01;0;1;"Work with us! We're hiring in our Client Solutions, Engineering and Product departments: https:// goo.gl/VjeDSg #605data #careers pic.twitter.com/eBquvhWGkp";;;#605data #careers;"926132166622367745";https://twitter.com/605Data/status/926132166622367745
605Data;2017-11-02 11:09;1;4;"Proud recipients of 2 awards from last night’s @GABBCON ABBI Awards! Thanks to @Walmart , our team & partners who have made this year great! pic.twitter.com/Prd0TM3NUH";;@GABBCON @Walmart;;"926103958963281920";https://twitter.com/605Data/status/926103958963281920
605Data;2017-11-02 11:08;0;1;"Excited to be at this event! #GABBCONLA https:// twitter.com/GABBCON/status /924813797507735552 …";;;#GABBCONLA;"926103708714373120";https://twitter.com/605Data/status/926103708714373120
605Data;2017-11-01 19:00;0;1;"Proud finalists for 2 @GABBCON ABBI Awards! Thanks to @Walmart , our team members and partners who have been integral in this time of growth! pic.twitter.com/xM1d2QpxDp";;@GABBCON @Walmart;;"925860230507921408";https://twitter.com/605Data/status/925860230507921408
605Data;2017-11-01 18:00;0;1;"Tonight, we celebrate this year's accomplishments of our industry at the 2nd Annual @GABBCON ABBI Awards Gala! #605data @Walmart pic.twitter.com/C4N6UvR1MX";;@GABBCON @Walmart;#605data;"925845142703140864";https://twitter.com/605Data/status/925845142703140864
605Data;2017-10-31 18:40;1;3;"Happy #Halloween from the #605data team! pic.twitter.com/UXQziijnS1";;;#Halloween #605data;"925492659766087680";https://twitter.com/605Data/status/925492659766087680
605Data;2017-10-30 15:01;2;1;"Which messages move your consumers the most? By using Addressable #TV and digital technology, we can show you: https:// goo.gl/76tkEk pic.twitter.com/ZeZ5IoXzwF";;;#TV;"925075205906731008";https://twitter.com/605Data/status/925075205906731008
605Data;2017-10-27 14:01;0;1;"Great #Data + Flexible Features + Powerful Algorithms = Actionable Insights || Learn more: https:// goo.gl/76tkEk || #605data pic.twitter.com/RF118fcPph";;;#Data #605data;"923972958661595136";https://twitter.com/605Data/status/923972958661595136
605Data;2017-10-26 12:02;0;0;"We’re not just number crunchers – we have the #media expertise & experience to evaluate data & make recommendations. https:// goo.gl/76tkEk pic.twitter.com/zg3aAULBQm";;;#media;"923580505030844417";https://twitter.com/605Data/status/923580505030844417
605Data;2017-10-25 09:01;1;1;"Do you know if your audience is actually watching the #TV networks your media campaigns run on? Learn more: https:// goo.gl/iNmwZz #605data pic.twitter.com/rAufGhqYkr";;;#TV #605data;"923172768987992070";https://twitter.com/605Data/status/923172768987992070
605Data;2017-10-23 15:01;0;3;"We have the perfect formula to help MVPDs optimize their #ad inventory. Take better advantage of yours: https:// goo.gl/iNmwZ #605data pic.twitter.com/DmeTIfk4NO";;;#ad #605data;"922538373125898243";https://twitter.com/605Data/status/922538373125898243
Beet_TV;2017-10-22 16:25;0;3;"Thanks Partners! @criteo #Facebook @WPP @comcast @FreeWheel @DISHmediasales @VideologyGroup @PubMatic @605Data @AlphonsoInc @NBCUniversal";;@criteo @WPP @comcast @FreeWheel @DISHmediasales @VideologyGroup @PubMatic @605Data @AlphonsoInc @NBCUniversal;#Facebook;"922197213090078720";https://twitter.com/Beet_TV/status/922197213090078720
605Data;2017-10-19 09:01;1;1;"Get insight into your viewers’ activity in reliable detail so you can make better decisions. Check it out: http:// bit.ly/2wHKdPF #605data pic.twitter.com/DUw3lAUtUw";;;#605data;"920998258939441153";https://twitter.com/605Data/status/920998258939441153
adtechvc;2017-10-18 15:09;1;0;"@TruOptik CEO @AndreSwanston with only objective POV on linear #measurement #OTT #CTV @Advanced_Adv @605Data pic.twitter.com/j9OdOcVryr";;@TruOptik @AndreSwanston @Advanced_Adv @605Data;#measurement #OTT #CTV;"920728489510232064";https://twitter.com/adtechvc/status/920728489510232064
605Data;2017-10-18 14:39;3;1;"“Viewing is actually up - but it’s moving to unmeasured modes. We need to fix that.” - Ben Tatta at @NYCTVWK #NYCTVWK #AdvancedTVAds pic.twitter.com/rMF7ns08b1";;@NYCTVWK;#NYCTVWK #AdvancedTVAds;"920720985187340288";https://twitter.com/605Data/status/920720985187340288
605Data;2017-10-18 14:20;0;3;"LIVE from @NYCTVWK ! #605data https:// twitter.com/Beet_TV/status /920715715379957765 …";;@NYCTVWK;#605data;"920716304969076742";https://twitter.com/605Data/status/920716304969076742
605Data;2017-10-18 14:20;3;4;"Now at @NYCTVWK 's #AdvancedTVAds Summit: Ben Tatta joins in on panel discussion, "Audience Measurement & Analytics". #NYCTVWK pic.twitter.com/6AVZp7nypb";;@NYCTVWK;#AdvancedTVAds #NYCTVWK;"920716139608576000";https://twitter.com/605Data/status/920716139608576000
Beet_TV;2017-10-18 14:18;4;5;". @NYCTVWK stars Kelly Abcarian @Nielsen @AndreSwanston @TruOptik H. Shimmel @TurnerIgnite Tatta @605Data @tivo @AlphonsoInc @ashishchordia pic.twitter.com/1Oj3zsPO1Z";;@NYCTVWK @Nielsen @AndreSwanston @TruOptik @TurnerIgnite @605Data @tivo @AlphonsoInc @ashishchordia;;"920715715379957765";https://twitter.com/Beet_TV/status/920715715379957765
605Data;2017-10-18 12:47;4;3;"Now at @NYCTVWK 's #AdvancedTVAds : Gaurav Shirole leads "TV/Video Audience Measurement/Analytics" at @ComcastSpotlight's Topic Table Lunch! pic.twitter.com/RX4xojCxvs";;@NYCTVWK @ComcastSpotlight;#AdvancedTVAds;"920692902266892288";https://twitter.com/605Data/status/920692902266892288
ThinkLA;2017-10-17 18:32;0;0;"We're tickled to have @605Data join the #ThinkLA roster of corporate members! Check them out -->> https://www. 605.tv/index.html #ThinkMembers pic.twitter.com/nseHheWshZ";;@605Data;#ThinkLA #ThinkMembers;"920417364448919552";https://twitter.com/ThinkLA/status/920417364448919552
605Data;2017-10-17 16:00;1;1;"Our space in #NYC was curated for analytical and creative minds alike. This is where the magic happens... #605data #thieldesign pic.twitter.com/VxIAb8McYw";;;#NYC #605data #thieldesign;"920379008545644545";https://twitter.com/605Data/status/920379008545644545
605Data;2017-10-16 17:47;1;2;"We are proud to be on @GABBCON ’s 2017 #ABBI Short List in recognition of our recent collaboration with @Walmart ! http:// bit.ly/2xJAZCV pic.twitter.com/ljpxiPFY90";;@GABBCON @Walmart;#ABBI;"920043655234191360";https://twitter.com/605Data/status/920043655234191360
hbbtruth;2017-10-14 23:00;0;1;"This #Miami #BeetRetreat has a hell of a talent lineup, esp. 4 #SoFL . But then Miami in late November always has a certain appeal, no?";;;#Miami #BeetRetreat #SoFL;"919397547562725376";https://twitter.com/hbbtruth/status/919397547562725376
Beet_TV;2017-10-14 08:05;1;2;"Big #BeetRetreat next month in Miami - sold out. Thanks @VideologyGroup @AlphonsoInc @605Data for partnering. https://www. beet.tv/miami17 pic.twitter.com/Z1CzILVxka";;@VideologyGroup @AlphonsoInc @605Data;#BeetRetreat;"919172326951964672";https://twitter.com/Beet_TV/status/919172326951964672
605Data;2017-10-13 16:00;1;3;"We’re taking everything that's been done on digital for years and applying it to #TV . What will you discover? http:// bit.ly/2wHKdPF pic.twitter.com/tR0Imeei3t";;;#TV;"918929518760427520";https://twitter.com/605Data/status/918929518760427520
zehndercom;2017-10-12 18:07;0;0;"We're extremely proud to announce our newest client: @605Data ! #zehndercom https://www. 605.tv pic.twitter.com/tmyJSMaNVU";;@605Data;#zehndercom;"918598979700559872";https://twitter.com/zehndercom/status/918598979700559872
605Data;2017-10-12 15:01;0;1;"Actuals vs. Estimates. When it comes to ad targeting, which would you bet on? http:// on.wsj.com/2tGMOb2 via @WSJ #Advertising pic.twitter.com/6dFr69x4UY";;@WSJ;#Advertising;"918552218034425856";https://twitter.com/605Data/status/918552218034425856
605Data;2017-10-12 13:47;1;2;"Ben Tatta at #DigitalHollywood on how we are shifting away from traditional age and gender-based data to better understand audiences. pic.twitter.com/pmjLGScYJm";;;#DigitalHollywood;"918533632532328449";https://twitter.com/605Data/status/918533632532328449
605Data;2017-10-11 14:45;0;2;""Being able to understand audience viewing across the dial is essential." - Ben Tatta is LIVE at #DigitalHollywood : http:// bit.ly/2drkYSZ pic.twitter.com/rEud941jL5";;;#DigitalHollywood;"918185758481100806";https://twitter.com/605Data/status/918185758481100806
605Data;2017-10-11 14:34;0;1;"“The amount of engagement that takes place with binge viewing is huge.” - Ben Tatta at #DigitalHollywood Watch LIVE: http:// bit.ly/2drkYSZ pic.twitter.com/eWhe7UdVYl";;;#DigitalHollywood;"918183097967038464";https://twitter.com/605Data/status/918183097967038464
605Data;2017-10-11 14:05;0;1;"#605data 's Ben Tatta is LIVE at #DigitalHollywood ! Watch now: http:// ow.ly/Zttg30fO7Gv pic.twitter.com/792cxzKFyz";;;#605data #DigitalHollywood;"918175689492303873";https://twitter.com/605Data/status/918175689492303873
605Data;2017-10-11 13:52;0;2;"LIVE from #DigitalHollywood : http://www. videodigitalhollywood.com/WednesdayAhman son.html … pic.twitter.com/aTiyjVhpId";;;#DigitalHollywood;"918172398725292032";https://twitter.com/605Data/status/918172398725292032
605Data;2017-10-11 13:47;1;1;"Watch Ben Tatta LIVE at #DigitalHollywood : http:// ow.ly/Jj7G30fO5so #605data pic.twitter.com/RvghCymQzT";;;#DigitalHollywood #605data;"918171308764090368";https://twitter.com/605Data/status/918171308764090368
605Data;2017-10-11 13:40;0;0;"Happening today at #DigitalHollywood : Ben Tatta speaks about branded entertainment #marketing across different platforms. #605data pic.twitter.com/Ve6FllrO9e";;;#DigitalHollywood #marketing #605data;"918169400515137536";https://twitter.com/605Data/status/918169400515137536
Beet_TV;2017-10-11 07:49;0;2;"Beet Retreat w @VideologyGroup @Nielsen @comScore @oath @google @FreeWheel @605Data @abcAllAccess @NBCUniversal https://www. beet.tv/miami17 pic.twitter.com/zzeZNNYFve";;@VideologyGroup @Nielsen @comScore @oath @google @FreeWheel @605Data @abcAllAccess @NBCUniversal;;"918081050630344705";https://twitter.com/Beet_TV/status/918081050630344705
605Data;2017-10-09 16:00;0;2;"Get your #insights up off the couch. Optimize your #TV ad schedules with #605TV --> http:// bit.ly/2wHKdPF pic.twitter.com/OgTa5W9ibs";;;#insights #TV #605TV;"917479977578352641";https://twitter.com/605Data/status/917479977578352641
605Data;2017-10-06 17:36;0;2;"#ICYMI , we were a part of last week's @advertisingweek in #NYC ! Interested in what we do? Visit http:// bit.ly/2wHKdPF for more info! pic.twitter.com/ALQDAkdEPH";;@advertisingweek;#ICYMI #NYC;"916416847800651778";https://twitter.com/605Data/status/916416847800651778
605Data;2017-10-06 16:00;0;2;"Don't just hang it out there! Base your buy on specific impact against specific audiences: http:// bit.ly/2vN89Rg #605data #Advertising pic.twitter.com/7RJl5y5vL6";;;#605data #Advertising;"916392837809426432";https://twitter.com/605Data/status/916392837809426432
