username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
braveventurelab;2017-03-24 10:53;2;4;"Launch of the #Datahack4FI competition on the 28th of March at 6pm. Register here to attend this session... http:// fb.me/2XGS5i2oZ";;;#Datahack4FI;"845287463572639745";https://twitter.com/braveventurelab/status/845287463572639745
sfanonline;2017-03-23 12:01;7;6;"SFAN and @braveventurelab Partner to Equip Youths with #Skills https:// goo.gl/vMvLKq #qlcareerfair #TEF2017 #Ghana #Careerfair pic.twitter.com/9T0scKgway";;@braveventurelab;#Skills #qlcareerfair #TEF2017 #Ghana #Careerfair;"844942060717314051";https://twitter.com/sfanonline/status/844942060717314051
nairobitechweek;2017-03-23 06:54;0;1;"Bringing UX to your new start up: On the panel is @brcknet , @braveventurelab @MercyCorpsAFA and Dalberg Design Impact Group";;@brcknet @braveventurelab @MercyCorpsAFA;;"844865042508066816";https://twitter.com/nairobitechweek/status/844865042508066816
braveventurelab;2017-03-23 06:51;2;0;"Panel on Bringing UX to your start up with Ibanga Umanah #NTW2017 http:// fb.me/6jWG1kKPd";;;#NTW2017;"844864175809556482";https://twitter.com/braveventurelab/status/844864175809556482
kristamnordin;2017-03-22 06:00;10;2;"#DataHack4FI competition #Nairobi launching MARCH 28 - info & team registration http://www. datahack4fi.org/Kenya.html @i2ifacility @braveventurelab @FSDKe";;@i2ifacility @braveventurelab @FSDKe;#DataHack4FI #Nairobi;"844488918284324864";https://twitter.com/kristamnordin/status/844488918284324864
braveventurelab;2017-03-15 13:11;1;2;"Overfitting a model is like cramming for an exam. Result? Horrible performance (a model that doesn't work with untrained data) #DataHack4FI";;;#DataHack4FI;"842060629909336064";https://twitter.com/braveventurelab/status/842060629909336064
braveventurelab;2017-03-15 13:06;1;2;"Understanding the problem you're solving helps you choose what tools to use. #DataHack4FI";;;#DataHack4FI;"842059463687307264";https://twitter.com/braveventurelab/status/842059463687307264
braveventurelab;2017-03-15 13:00;1;1;"If you're looking to go into the field of data science, consider starting with R (language) #datahack4fi";;;#datahack4fi;"842057939020087296";https://twitter.com/braveventurelab/status/842057939020087296
braveventurelab;2017-03-15 12:59;0;3;"Data Science Master class going on at @Nexus_CoWork . Follow @i2ifacility for data hack tips shared during this session! #datahack4fi";;@Nexus_CoWork @i2ifacility;#datahack4fi;"842057567111127043";https://twitter.com/braveventurelab/status/842057567111127043
JessicaColaco;2017-03-15 12:40;1;0;"@kimanigakingo @datascience - Have you heard of @braveventurelab ?";;@kimanigakingo @datascience @braveventurelab;;"842052932015120384";https://twitter.com/JessicaColaco/status/842052932015120384
JessicaColaco;2017-03-15 11:51;4;2;"@Manojchiba kicks off the Data Science Master Class #datahack4fi @Nexus_CoWork cc @braveventurelab @i2ifacility @celina_i2i pic.twitter.com/BtAgJHBmnU";;@Manojchiba @Nexus_CoWork @braveventurelab @i2ifacility @celina_i2i;#datahack4fi;"842040584718159874";https://twitter.com/JessicaColaco/status/842040584718159874
MukamiPurity;2017-03-15 11:44;1;3;"#datahack4fi just started at @braveventurelab . ....";;@braveventurelab;#datahack4fi;"842038705065996288";https://twitter.com/MukamiPurity/status/842038705065996288
kristamnordin;2017-03-15 11:38;4;5;"Sharing my thoughts on #DataHack4FI meet-up series in #Nairobi ahead of tonight's data science masterclass starting now w/ @braveventurelab ! https:// twitter.com/i2ifacility/st atus/842036231529721859 …";;@braveventurelab;#DataHack4FI #Nairobi;"842037316705218560";https://twitter.com/kristamnordin/status/842037316705218560
braveventurelab;2017-03-15 04:40;0;0;"Lying or exaggerating during the hiring process can destroy your chances of ever being hired with that employer. http:// fb.me/RJRw9BJE";;;;"841932077809430528";https://twitter.com/braveventurelab/status/841932077809430528
braveventurelab;2017-03-14 10:57;2;2;"Do you have a GitHub account? Get one today if you don't. Update it if you haven't because how software... http:// fb.me/OJVibWtD";;;;"841664618577686528";https://twitter.com/braveventurelab/status/841664618577686528
braveventurelab;2017-03-14 08:09;2;2;"#DataHack4FI Data Science Master Class is the 2nd in a four-part event series aimed at unleashing the power of... http:// fb.me/T2FQhnD6";;;#DataHack4FI;"841622273920520193";https://twitter.com/braveventurelab/status/841622273920520193
braveventurelab;2017-03-14 04:50;5;6;"#Datahack4FI : Data Science Master Class on Wed the 15th of March from 6pm with @i2ifacility at @Nexus_CoWork : https:// tinyurl.com/jxt43pv";;@i2ifacility @Nexus_CoWork;#Datahack4FI;"841572274234904576";https://twitter.com/braveventurelab/status/841572274234904576
braveventurelab;2017-03-10 13:26;1;0;"Thanks for hosting Aaron Fu cc Jessica Colaço http:// fb.me/LlNGxmaB";;;;"840267637137514496";https://twitter.com/braveventurelab/status/840267637137514496
categitau_;2017-03-10 02:09;0;0;"@blackorwa can I attend the next meet up if I didn't apply for the series on eventbrite?";;@blackorwa;;"840097164764233728";https://twitter.com/categitau_/status/840097164764233728
braveventurelab;2017-03-09 11:00;1;0;"First impressions are everything.Ways to Rock Your First Week at a New Job Read full article http:// ow.ly/ef7m309JsSm";;;;"839868583995912192";https://twitter.com/braveventurelab/status/839868583995912192
braveventurelab;2017-03-09 06:45;0;0;"How do you avoid hiring the wrong people? Read full article here http:// ow.ly/XoIj309JsAM http:// fb.me/1e8aHMRdu";;;;"839804250561601537";https://twitter.com/braveventurelab/status/839804250561601537
braveventurelab;2017-03-09 06:45;0;0;"How do you avoid hiring the wrong people? Read full article here http:// ow.ly/XoIj309JsAM";;;;"839804240533065728";https://twitter.com/braveventurelab/status/839804240533065728
braveventurelab;2017-03-09 02:35;0;0;"Questions the CEO of Poppin always asks senior-level candidates to weed out the best Read Full article here... http:// fb.me/1YuZu3fFt";;;;"839741417077473281";https://twitter.com/braveventurelab/status/839741417077473281
braveventurelab;2017-03-09 02:35;0;0;"Questions the CEO of Poppin always asks senior-level candidates to weed out the best Read Full article here http:// ow.ly/PLRd309JscW";;;;"839741402154164224";https://twitter.com/braveventurelab/status/839741402154164224
braveventurelab;2017-03-08 09:25;0;1;"What really made Tiffany want to work at Microsoft. Read full article here http:// ow.ly/2617309Fsnq http:// fb.me/6zeKPc7JQ";;;;"839482145374629888";https://twitter.com/braveventurelab/status/839482145374629888
braveventurelab;2017-03-08 09:25;0;0;"What really made Tiffany want to work at Microsoft. Read full article here http:// ow.ly/2617309Fsnq";;;;"839482130040303617";https://twitter.com/braveventurelab/status/839482130040303617
braveventurelab;2017-03-08 04:20;0;0;"How to Make Tech Interviews a Little Less Awful than they currently are Read full article here... http:// fb.me/1WU1z7Nkc";;;;"839405384016281600";https://twitter.com/braveventurelab/status/839405384016281600
braveventurelab;2017-03-08 04:20;0;0;"How to Make Tech Interviews a Little Less Awful than they currently are Read full article here http:// ow.ly/AeKF309FrMX";;;;"839405373014618113";https://twitter.com/braveventurelab/status/839405373014618113
braveventurelab;2017-03-08 00:05;0;0;"The toughest job interview questions that top companies seem to love Read full article here... http:// fb.me/1aFdxE1GK";;;;"839341188696141825";https://twitter.com/braveventurelab/status/839341188696141825
braveventurelab;2017-03-08 00:05;0;0;"The toughest job interview questions that top companies seem to love Read full article here http:// ow.ly/5XnR309FraO";;;;"839341178252296193";https://twitter.com/braveventurelab/status/839341178252296193
chisokay;2017-03-07 12:22;0;0;"Listening to @braveventurelab 's @JessicaColaco on being an African entrepreneur pic.twitter.com/z27Xm3etUO";;@braveventurelab @JessicaColaco;;"839164297607524353";https://twitter.com/chisokay/status/839164297607524353
braveventurelab;2017-03-07 11:00;0;0;"Read here the best questions to ask in every job interview round http:// ow.ly/IL2C309ERIR http:// fb.me/1VJYJdCc3";;;;"839143850534895616";https://twitter.com/braveventurelab/status/839143850534895616
braveventurelab;2017-03-07 11:00;0;0;"Read here the best questions to ask in every job interview round http:// ow.ly/IL2C309ERIR";;;;"839143840472772608";https://twitter.com/braveventurelab/status/839143840472772608
braveventurelab;2017-03-07 09:35;1;0;"Building a robust Linkedin profile is easier than you think. Start with... http:// ow.ly/brfJ309Ckl5 http:// fb.me/4Ll4xeHob";;;;"839122275802701827";https://twitter.com/braveventurelab/status/839122275802701827
braveventurelab;2017-03-07 07:10;1;2;"Most annoying mistakes that can make your résumé get thrown in the garbage! Read full article here... http:// fb.me/QUA0l5mT";;;;"839085780639354881";https://twitter.com/braveventurelab/status/839085780639354881
braveventurelab;2017-03-07 07:10;0;0;"Most annoying mistakes that can make your résumé get thrown in the garbage! Read full article here http:// ow.ly/DeXI309ERpz";;;;"839085766999433216";https://twitter.com/braveventurelab/status/839085766999433216
braveventurelab;2017-03-07 04:15;0;0;"Here’s what hiring managers had to say about behavioral interview questions during a recent survey http:// ow.ly/eioO309Ck4r";;;;"839041731186290688";https://twitter.com/braveventurelab/status/839041731186290688
braveventurelab;2017-03-07 03:00;1;0;"Can Career Assessment Tests point you to a specific job? Read the full article here to find out... http:// fb.me/62HoXcclE";;;;"839022970613923842";https://twitter.com/braveventurelab/status/839022970613923842
braveventurelab;2017-03-07 03:00;0;0;"Can Career Assessment Tests point you to a specific job? Read the full article here to find out http:// ow.ly/B76m309ER3W";;;;"839022961050992641";https://twitter.com/braveventurelab/status/839022961050992641
braveventurelab;2017-03-07 01:40;0;0;"Building a robust Linkedin profile is easier than you think. Start with... http:// ow.ly/brfJ309Ckl5";;;;"839002705276383232";https://twitter.com/braveventurelab/status/839002705276383232
braveventurelab;2017-03-06 23:00;0;0;"Here’s what hiring managers had to say about behavioral interview questions during a recent survey.";;;;"838962539228762112";https://twitter.com/braveventurelab/status/838962539228762112
braveventurelab;2017-03-06 10:18;0;0;"http:// fb.me/69tID4GiB";;;;"838770794981392385";https://twitter.com/braveventurelab/status/838770794981392385
braveventurelab;2017-03-06 10:17;0;0;"http:// fb.me/8dQgYoFFq";;;;"838770447785283584";https://twitter.com/braveventurelab/status/838770447785283584
braveventurelab;2017-03-06 10:10;0;0;"Check out these 6 Tech Trends That Are Transforming Careers! Read full article here http:// ow.ly/h8ao309CkFu http:// fb.me/2Y7M55dUp";;;;"838768718104649729";https://twitter.com/braveventurelab/status/838768718104649729
braveventurelab;2017-03-06 09:55;0;0;"Check out these 6 Tech Trends That Are Transforming Careers! Read full article here http:// ow.ly/h8ao309CkFu";;;;"838764893734043648";https://twitter.com/braveventurelab/status/838764893734043648
braveventurelab;2017-03-06 09:45;0;0;"On any given day you will: Design frameworks for frontend and backend features Implement, debug, and optimise... http:// fb.me/8wuYBt9H5";;;;"838762408495697921";https://twitter.com/braveventurelab/status/838762408495697921
braveventurelab;2017-03-06 09:39;3;0;"Head of Software at PayGo. Only apply if: You Are an effective communicator who willingly shares your creative... http:// fb.me/56po0UcK7";;;;"838760877058887680";https://twitter.com/braveventurelab/status/838760877058887680
braveventurelab;2017-03-06 04:45;0;0;"Building a robust Linkedin profile is easier than you think.";;;;"838686866375340038";https://twitter.com/braveventurelab/status/838686866375340038
braveventurelab;2017-03-06 04:05;2;1;"Here’s what hiring managers had to say about behavioral interview questions during a recent survey... http:// fb.me/8qm3ZsTRD";;;;"838676807918489600";https://twitter.com/braveventurelab/status/838676807918489600
CliffMoturi;2017-03-03 02:35;0;0;"Hey @braveventurelab do you offer internships or paid courses for data science?";;@braveventurelab;;"837567060871888896";https://twitter.com/CliffMoturi/status/837567060871888896
braveventurelab;2017-03-02 04:15;0;0;"Here's how you can build a meaningful career for yourself: http:// ow.ly/DTjj309sUao http:// fb.me/7XiPEw8wH";;;;"837229907151310849";https://twitter.com/braveventurelab/status/837229907151310849
braveventurelab;2017-03-02 04:00;0;0;"Here's how you can build a meaningful career for yourself: http:// ow.ly/DTjj309sUao";;;;"837226157225431041";https://twitter.com/braveventurelab/status/837226157225431041
braveventurelab;2017-03-02 01:05;0;0;"4 Unconventional Ways the Internet Can Help You Land a Job Check them out: http:// ow.ly/5Jmh309sTRt http:// fb.me/7AxOoWAe4";;;;"837181975962222592";https://twitter.com/braveventurelab/status/837181975962222592
braveventurelab;2017-03-02 00:45;0;0;"4 Unconventional Ways the Internet Can Help You Land a Job Check them out: http:// ow.ly/5Jmh309sTRt";;;;"837176918415978496";https://twitter.com/braveventurelab/status/837176918415978496
braveventurelab;2017-03-01 09:55;0;0;"http:// ow.ly/1Hnh309sTN4";;;;"836952973343342593";https://twitter.com/braveventurelab/status/836952973343342593
braveventurelab;2017-03-01 07:10;1;0;"A better way to answer “What’s your greatest weakness? Read article here http:// ow.ly/PFLV309sTBH http:// fb.me/1KY15HAzH";;;;"836911444172148738";https://twitter.com/braveventurelab/status/836911444172148738
braveventurelab;2017-03-01 06:50;1;0;"A better way to answer “What’s your greatest weakness? Read article here http:// ow.ly/PFLV309sTBH";;;;"836906401322631168";https://twitter.com/braveventurelab/status/836906401322631168
ItsKimosopJr;2017-03-01 05:50;0;0;"when is the next event?";;;;"836891392253259778";https://twitter.com/ItsKimosopJr/status/836891392253259778
braveventurelab;2017-03-01 01:05;1;1;"How to Answer ‘Tell Me About Yourself’ in a Job Interview Full article here http:// ow.ly/aArM309qMrA";;;;"836819566839881728";https://twitter.com/braveventurelab/status/836819566839881728
braveventurelab;2017-03-01 00:45;0;0;"How to Answer ‘Tell Me About Yourself’ in a Job Interview Full article here http:// ow.ly/aArM309qMrA http:// fb.me/91jCMyEWm";;;;"836814574930309124";https://twitter.com/braveventurelab/status/836814574930309124
braveventurelab;2017-02-28 11:55;0;0;"*percent";;;;"836620739658801153";https://twitter.com/braveventurelab/status/836620739658801153
braveventurelab;2017-02-28 11:51;1;0;"75 percent of total customer base at @KCBGroup is on mobile #DataHack4FI pic.twitter.com/colX2DydUJ";;@KCBGroup;#DataHack4FI;"836619815448109056";https://twitter.com/braveventurelab/status/836619815448109056
braveventurelab;2017-02-28 11:49;6;1;"73 peecent of transaction at @KCBGroup done outside the branch #DataHack4FI pic.twitter.com/DIbuADkbvc";;@KCBGroup;#DataHack4FI;"836619452888276993";https://twitter.com/braveventurelab/status/836619452888276993
braveventurelab;2017-02-28 11:48;2;0;"Reggie Kikwai, Head of Strategy at @KCBGroup talking on 'Unleashing the Power of Financial Inclusion' #DataHackFI pic.twitter.com/WL7oqLPtpI";;@KCBGroup;#DataHackFI;"836619133554937858";https://twitter.com/braveventurelab/status/836619133554937858
braveventurelab;2017-02-28 11:48;0;0;"KCB's Head of Strategy, Reggie Kikwai on Power of Data in Financial Inclusion #datahack4fi http:// fb.me/6l5bRqmwq";;;#datahack4fi;"836619099744555008";https://twitter.com/braveventurelab/status/836619099744555008
braveventurelab;2017-02-28 11:43;0;0;"#DataHack4FI";;;#DataHack4FI;"836617935137439746";https://twitter.com/braveventurelab/status/836617935137439746
braveventurelab;2017-02-28 11:41;0;0;"#DataHack4Fi";;;#DataHack4Fi;"836617244503339008";https://twitter.com/braveventurelab/status/836617244503339008
braveventurelab;2017-02-28 11:40;0;0;"#DataHack4Fi";;;#DataHack4Fi;"836617146994130944";https://twitter.com/braveventurelab/status/836617146994130944
braveventurelab;2017-02-28 11:40;0;1;"Correction: hashtag #DataHack4FI not #DataHackFi";;;#DataHack4FI #DataHackFi;"836617037929713664";https://twitter.com/braveventurelab/status/836617037929713664
braveventurelab;2017-02-28 11:38;0;0;""Mkopa monitor customer devices and pair with credit status" #DataHackFi pic.twitter.com/1RuswK0ezn";;;#DataHackFi;"836616617270394881";https://twitter.com/braveventurelab/status/836616617270394881
braveventurelab;2017-02-28 11:37;0;0;". @mkopasolar powers 440,000 homes in East Africa";;@mkopasolar;;"836616239388700672";https://twitter.com/braveventurelab/status/836616239388700672
braveventurelab;2017-02-28 11:35;2;1;". @mkopasolar coverage in Kenya #DataHackFi pic.twitter.com/Lx1qDFrFKd";;@mkopasolar;#DataHackFi;"836615845023473666";https://twitter.com/braveventurelab/status/836615845023473666
braveventurelab;2017-02-28 11:34;3;2;". @mkopasolar operates in 5 countries: 1. Kenya 2. Uganda 3. Tanzania 4. Ghana 5. Sierra Leone pic.twitter.com/AAeaZtjG8F";;@mkopasolar;;"836615578785828865";https://twitter.com/braveventurelab/status/836615578785828865
braveventurelab;2017-02-28 11:33;2;0;"Clients acquire @mkopasolar systems for USD $30 deposit and further $0.50 per day #DataHack4FI pic.twitter.com/PFlbyy9x52";;@mkopasolar;#DataHack4FI;"836615292533030916";https://twitter.com/braveventurelab/status/836615292533030916
braveventurelab;2017-02-28 11:31;1;1;"Next presentation, @mkopasolar on providing high quality energy #DataHackFI pic.twitter.com/dSO0PDGeU0";;@mkopasolar;#DataHackFI;"836614899887394816";https://twitter.com/braveventurelab/status/836614899887394816
braveventurelab;2017-02-28 11:27;0;0;""Only 6 percent of commercial lending dedicated to agriculture" - Farm Drive #DataHack4FI";;;#DataHack4FI;"836613760576016384";https://twitter.com/braveventurelab/status/836613760576016384
braveventurelab;2017-02-28 11:25;3;1;"Leonida Mutuku from IntelliPro talking about their work in Financial Inclusion. pic.twitter.com/MQqPuCTlPa";;;;"836613212095279104";https://twitter.com/braveventurelab/status/836613212095279104
braveventurelab;2017-02-28 11:25;1;1;"Patrick Huang from @umaticapital with the first talk on financial inclusion in agriculture #DataHackFI pic.twitter.com/vCreFi21RK";;@umaticapital;#DataHackFI;"836613209960349696";https://twitter.com/braveventurelab/status/836613209960349696
braveventurelab;2017-02-28 11:23;1;1;"Elvis Bando from @FarmDrive taking about building credit models using Machine Learning pic.twitter.com/84F7n9K03j";;@FarmDrive;;"836612834675019776";https://twitter.com/braveventurelab/status/836612834675019776
braveventurelab;2017-02-28 11:23;1;0;"Leonida Mutuku, Cofounder at IntelliPro talking analysing eWallet data #DataHackFI pic.twitter.com/Ex6hsIIHR7";;;#DataHackFI;"836612830476517385";https://twitter.com/braveventurelab/status/836612830476517385
braveventurelab;2017-02-28 11:23;0;0;"Features used by @FarmDrive to build a farmer's credit score #DataHackFI pic.twitter.com/oIBthH136V";;@FarmDrive;#DataHackFI;"836612825539821568";https://twitter.com/braveventurelab/status/836612825539821568
braveventurelab;2017-02-28 11:03;0;0;"Leo Mutuku on#datahack4i and InteliPro http:// fb.me/5EREv7qja";;;#datahack4i;"836607731154964480";https://twitter.com/braveventurelab/status/836607731154964480
braveventurelab;2017-02-28 11:01;0;0;"Question from audience: "Do FSP connect farmers to consumers?" #DataHackFI";;;#DataHackFI;"836607211665244160";https://twitter.com/braveventurelab/status/836607211665244160
i2ifacility;2017-02-28 10:59;0;1;"That's @JessicaColaco from @braveventurelab btw (sorry we missed her handle earlier) #DataHack4FI";;@JessicaColaco @braveventurelab;#DataHack4FI;"836606831409659909";https://twitter.com/i2ifacility/status/836606831409659909
braveventurelab;2017-02-28 10:51;0;0;"Introduction to Financial Inclusion by @FSDKe #DataHackFI pic.twitter.com/vRkPNhfmpk";;@FSDKe;#DataHackFI;"836604807339249664";https://twitter.com/braveventurelab/status/836604807339249664
i2ifacility;2017-02-28 10:47;2;2;"Kicking off our event -> @kristamnordin & Jessica Francisca Colaço of @braveventurelab & Geraldine Makunda from @FSDKe #DataHack4FI";;@kristamnordin @braveventurelab @FSDKe;#DataHack4FI;"836603694854651904";https://twitter.com/i2ifacility/status/836603694854651904
AishaOnsando;2017-02-28 10:45;1;1;"@braveventurelab founder welcoming us to the first meet up #datahacks4fi pic.twitter.com/QUAQZ5ut1F";;@braveventurelab;#datahacks4fi;"836603196869128192";https://twitter.com/AishaOnsando/status/836603196869128192
braveventurelab;2017-02-28 10:43;4;3;"It's a full house at @WeAreMettaNBO for the first #DataHackFI event series. pic.twitter.com/oko4CCMmRe";;@WeAreMettaNBO;#DataHackFI;"836602664439934978";https://twitter.com/braveventurelab/status/836602664439934978
braveventurelab;2017-02-28 10:40;3;4;". @kristamnordin from @i2ifacility giving an introduction to #DataHackFI Meetup series pic.twitter.com/1O1eDs4Jzn";;@kristamnordin @i2ifacility;#DataHackFI;"836602088062877698";https://twitter.com/braveventurelab/status/836602088062877698
braveventurelab;2017-02-28 10:39;3;3;"The #DataHackFI Meetup series on financial inclusion with @i2ifacility about to get started. pic.twitter.com/tYBlmCbKqE";;@i2ifacility;#DataHackFI;"836601741017812992";https://twitter.com/braveventurelab/status/836601741017812992
i2ifacility;2017-02-28 10:39;4;5;"Our partners tonight for #DataHack4FI at @WeAreMettaNBO -> @braveventurelab & @FSDKe pic.twitter.com/GRKQ3al41z";;@WeAreMettaNBO @braveventurelab @FSDKe;#DataHack4FI;"836601655294586881";https://twitter.com/i2ifacility/status/836601655294586881
braveventurelab;2017-02-28 07:15;0;0;"Use bullet points to demonstrate your emotional intelligence on your resume. Full article here: http:// ow.ly/iwWL309qK9L";;;;"836550294125301761";https://twitter.com/braveventurelab/status/836550294125301761
braveventurelab;2017-02-28 06:55;0;0;"Use bullet points to demonstrate your emotional intelligence on your resume. Full article here:... http:// fb.me/PGSvyykg";;;;"836545270297030657";https://twitter.com/braveventurelab/status/836545270297030657
braveventurelab;2017-02-28 05:31;0;1;"Avoid Resume Rules, Apply Best Practices Instead. For most job seekers, writing a resume is a stressful task.... http:// fb.me/8tj8wuy8h";;;;"836524141977141248";https://twitter.com/braveventurelab/status/836524141977141248
braveventurelab;2017-02-28 05:30;0;0;"Avoid Resume Rules, Apply Best Practices Instead. For most job seekers, writing a resume is a stressful task.... http:// fb.me/5OnxVkwqa";;;;"836524017326702593";https://twitter.com/braveventurelab/status/836524017326702593
braveventurelab;2017-02-27 07:20;2;1;"Join I2ifacility , FSDKenya and BRAVE on 28th Feb at 6pm at Mettā Nairobi for discussion on data in FinTech... http:// fb.me/NZmYZtyA";;;;"836189202740031488";https://twitter.com/braveventurelab/status/836189202740031488
JessicaColaco;2017-02-27 06:54;3;6;"Join @i2ifacility @braveventurelab @FSDKe on 28th Feb at 6pm AT @WeAreMettaNBO for discussion on data in FinTech https:// tinyurl.com/hkzk273";;@i2ifacility @braveventurelab @FSDKe @WeAreMettaNBO;;"836182831059566594";https://twitter.com/JessicaColaco/status/836182831059566594
braveventurelab;2017-02-27 04:04;1;0;"Join Jessica Colaço this Wednesday at 6pm as she gives a deep dive into the art of public speaking... http:// fb.me/11Qxq9Ffp";;;;"836139810792288261";https://twitter.com/braveventurelab/status/836139810792288261
BusinessKE;2017-02-25 00:49;0;0;"@Boreshaltd @braveventurelab @KCBGroup @gina_din @twarria - Share with young entrepreneurs in your community. @BD_Africa @BusinessKE https:// twitter.com/cygnite_ke/sta tus/827811966731354112 …";;@Boreshaltd @braveventurelab @KCBGroup @gina_din @twarria @BD_Africa @BusinessKE;;"835365970948550656";https://twitter.com/BusinessKE/status/835365970948550656
braveventurelab;2017-02-23 08:01;2;2;"Join @Citi @Mastercard @IBM @PwC_LLP for a global innovation challenge #CitiT4IChallenge #startup Apply Now http:// ow.ly/4si3309cWwb pic.twitter.com/ZxS7uvPCWk";;@Citi @Mastercard @IBM @PwC_LLP;#CitiT4IChallenge #startup;"834750076530675713";https://twitter.com/braveventurelab/status/834750076530675713
braveventurelab;2017-02-22 08:01;0;0;"The #CitiT4IChallenge is LIVE! Join the challenge to increase transparency for communities around the world... http:// fb.me/NGfIO0Tb";;;#CitiT4IChallenge;"834387538190147584";https://twitter.com/braveventurelab/status/834387538190147584
braveventurelab;2017-02-22 08:01;0;0;"The #CitiT4IChallenge is LIVE! Join the challenge to increase transparency for communities around the world https:// goo.gl/aav86D @Citi";;@Citi;#CitiT4IChallenge;"834387529390575617";https://twitter.com/braveventurelab/status/834387529390575617
braveventurelab;2017-02-22 04:35;0;2;"Fight Corruption. Increase Transparency. Promote Integrity. Apply for the #CitiT4IChallenge #BraveVentureLabs @https:// goo.gl/aav86D pic.twitter.com/YL4jxWVSIS";;@https;#CitiT4IChallenge #BraveVentureLabs;"834335704935235585";https://twitter.com/braveventurelab/status/834335704935235585
braveventurelab;2017-02-21 08:29;1;2;"Join the #CitiT4IChallenge to partner with governments, multilaterals and other private and public sector... http:// fb.me/6bB3p3UVD";;;#CitiT4IChallenge;"834032372211384320";https://twitter.com/braveventurelab/status/834032372211384320
JessicaColaco;2017-02-20 16:07;0;0;"I run a company called @braveventurelab with @IbangaUmanah";;@braveventurelab @IbangaUmanah;;"833785248651571201";https://twitter.com/JessicaColaco/status/833785248651571201
braveventurelab;2017-02-18 14:46;2;0;"Here’s an opportunity to work with a company that is making a difference to thousands of people, by providing... http:// fb.me/7JgP0m62T";;;;"833039909875306497";https://twitter.com/braveventurelab/status/833039909875306497
braveventurelab;2017-02-17 07:43;0;0;"Friday team wrap up http:// fb.me/6tXlxYueL";;;;"832571170469867520";https://twitter.com/braveventurelab/status/832571170469867520
braveventurelab;2017-02-15 10:50;0;0;"“Our deepest fear is not that we are inadequate. Our deepest fear is that we are powerful beyond… https://www. instagram.com/p/BQibKlUBzAY/";;;;"831893362684727296";https://twitter.com/braveventurelab/status/831893362684727296
ItsKimosopJr;2017-02-14 06:39;0;0;"when will next R programming classes resume!";;;;"831467781711417344";https://twitter.com/ItsKimosopJr/status/831467781711417344
braveventurelab;2017-02-14 06:26;1;0;"Happy Valentine from the Brave team. Thanks @nexus_cowork for making us part of the family. https://www. instagram.com/p/BQfYNDghFwA/";;@nexus_cowork;;"831464637774209024";https://twitter.com/braveventurelab/status/831464637774209024
braveventurelab;2017-02-13 11:08;0;0;"Here's an opportunity to create accessible, affordable, relevant and fun content that can be conveniently built... http:// fb.me/18BNF5ZUR";;;;"831173114595782656";https://twitter.com/braveventurelab/status/831173114595782656
braveventurelab;2017-02-13 01:46;2;1;"Looking for a driven SocMedia Marketer to attract and interact with targeted virtual communities. Apply here http:// bit.ly/2lrCRWb pic.twitter.com/CBekZf15Kx";;;;"831031880581521409";https://twitter.com/braveventurelab/status/831031880581521409
braveventurelab;2017-02-09 13:22;0;0;"Here is a though, why not become one with nature and build products that the next generation would remember you... http:// fb.me/19AKtobeL";;;;"829757336692588544";https://twitter.com/braveventurelab/status/829757336692588544
braveventurelab;2017-02-09 13:17;0;0;"Here is an opportunity for you to create your own line of bedroom furniture for mass production across Africa!... http:// fb.me/3f57V1Q0E";;;;"829756052337999873";https://twitter.com/braveventurelab/status/829756052337999873
braveventurelab;2017-02-09 10:02;3;1;"Product Designer Opportunity We are looking for a designer whose portfolio of products includes furniture or... http:// fb.me/13BpIQ8rf";;;;"829707098535624704";https://twitter.com/braveventurelab/status/829707098535624704
braveventurelab;2017-02-09 09:42;2;2;"Product Designer Opportunity Looking for a designer whose portfolio of products includes furniture or wooden and... http:// fb.me/8ejAp0cVY";;;;"829701901990100996";https://twitter.com/braveventurelab/status/829701901990100996
braveventurelab;2017-02-09 07:42;3;1;"We are looking for a driven Social Media Marketer to attract and interact with targeted virtual communities and... http:// fb.me/19IsTU3P5";;;;"829671693157269504";https://twitter.com/braveventurelab/status/829671693157269504
braveventurelab;2017-02-09 06:35;0;0;"Why should you apply? You enjoy working in a flexible environment where productivity, creativity, and... http:// fb.me/5N1c59HAa";;;;"829654833225465856";https://twitter.com/braveventurelab/status/829654833225465856
braveventurelab;2017-02-07 05:27;1;0;"We are looking for a Finance Lead who's highly ambitious, intellectually curios, and most of all an... http:// fb.me/59oj9SUcL";;;;"828913102829785088";https://twitter.com/braveventurelab/status/828913102829785088
braveventurelab;2017-02-07 04:27;0;1;"Why should you apply? You are accountable, entrepreneurial and able to mitigate and manage risk well. You can... http:// fb.me/7IckDZSZ1";;;;"828897897873813504";https://twitter.com/braveventurelab/status/828897897873813504
braveventurelab;2017-02-02 10:51;0;2;"The world's leading children rights organisation is looking for you. http:// fb.me/8M94Xizv3";;;;"827182643313786880";https://twitter.com/braveventurelab/status/827182643313786880
braveventurelab;2017-02-02 05:43;1;1;"If you are a committed, creative professional and are passionate about making a lasting difference for children,... http:// fb.me/8xS6GsEVN";;;;"827105238318534656";https://twitter.com/braveventurelab/status/827105238318534656
braveventurelab;2017-02-02 05:41;0;0;"If you are a committed, creative professional and are passionate about making a lasting difference for children,... http:// fb.me/1PRMQKVX5";;;;"827104631687872512";https://twitter.com/braveventurelab/status/827104631687872512
