username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PlayShifu;2018-07-25 09:59;0;3;"Plugo Link is joining the party today. Know more about Link here - https://www. playshifu.com/plugo #KickstarterLaunch #Kickstarter #PlayShifu #ShifuPlugo #Link #Hexagons #AugmentedReality #MaximumInteraction #AR #EarlyLearning #STEM #LearnWhilePlaying pic.twitter.com/qEH7GcQrdF";;;#KickstarterLaunch #Kickstarter #PlayShifu #ShifuPlugo #Link #Hexagons #AugmentedReality #MaximumInteraction #AR #EarlyLearning #STEM #LearnWhilePlaying;"1022119200532377600";https://twitter.com/PlayShifu/status/1022119200532377600
Inc42;2018-07-25 02:58;0;1;"cc: @gomechanicindia @grabonrent @Hola_Chef @iimjobs @Inner_Chef @InnovCare_AAL @innov4sight @Ketchupp_India @Kwik_24 @lavellenetworks @Lets_MD @ListUpNow @TLBBA @LoanSimple @loantapin @loanzen_in @mymagicpin @MeraDoctor @nestawayhomes @OyeOakter @pharmarack @PlayShifu";;@gomechanicindia @grabonrent @Hola_Chef @iimjobs @Inner_Chef @InnovCare_AAL @innov4sight @Ketchupp_India @Kwik_24 @lavellenetworks @Lets_MD @ListUpNow @TLBBA @LoanSimple @loantapin @loanzen_in @mymagicpin @MeraDoctor @nestawayhomes @OyeOakter @pharmarack @PlayShifu;;"1022013319455145984";https://twitter.com/Inc42/status/1022013319455145984
PlayShifu;2018-07-24 09:15;2;0;"Plugo Steer is dancing with joy & excitement. Do not miss out on these regular shenanigans. Track them here - https://www. playshifu.com/plugo #Kickstarter #KickstarterLaunch #AugmentedReality #PlayShifu #ShifuPlugo #MaximumInteraction #AR #EarlyLearning #STEM #Wheel #LearnWhilePlaying pic.twitter.com/sEiRiIv0Ue";;;#Kickstarter #KickstarterLaunch #AugmentedReality #PlayShifu #ShifuPlugo #MaximumInteraction #AR #EarlyLearning #STEM #Wheel #LearnWhilePlaying;"1021745760461905920";https://twitter.com/PlayShifu/status/1021745760461905920
PlayShifu;2018-07-23 11:14;0;4;"After Plugo Count, It is Plugo Quest's turn to be little mischievous. Do not miss out on their fun tiffs, track them here - https://www. playshifu.com/plugo #Kickstarter #KickstarterLaunch #PlayShifu #LearnWhilePlaying #AugmentedReality #ShifuPlugo #Educational #STEM #EarlyLearning pic.twitter.com/OzEUfchNja";;;#Kickstarter #KickstarterLaunch #PlayShifu #LearnWhilePlaying #AugmentedReality #ShifuPlugo #Educational #STEM #EarlyLearning;"1021413154943725569";https://twitter.com/PlayShifu/status/1021413154943725569
PlayShifu;2018-07-21 11:56;0;2;"Plugo Count is being mischievous with its fellas. :D Keep tracking them here for more - https://www. playshifu.com/plugo #Kickstarter #KickstarterLaunch #PlayShifu #LearnWhilePlaying #AugmentedReality #ShifuPlugo #Count #Numbers #Educational #STEM #EarlyLearning pic.twitter.com/KoDhtXsbup";;;#Kickstarter #KickstarterLaunch #PlayShifu #LearnWhilePlaying #AugmentedReality #ShifuPlugo #Count #Numbers #Educational #STEM #EarlyLearning;"1020698966462062592";https://twitter.com/PlayShifu/status/1020698966462062592
Adithyan_AK;2018-07-17 13:41;0;0;"@PlayShifu I have found a security vulnerability in your website which allows me to buy products for free from your website. Contact adithyan.ak@owasp.org asap or DM my account.";;@PlayShifu @owasp;;"1019275813030539264";https://twitter.com/Adithyan_AK/status/1019275813030539264
amylawton0396;2018-07-13 13:43;3;2;"I hope to bring some unique 21st learning experiences to students at my school. These items will make our Light Bulb Lab shine! Thanks for supporting teachers! @DonorsChoose #STEM #geniushour @PlayOsmo @HueHD @PlayShifu #ARGlobe @Disney #StoryMation https://www. donorschoose.org/project/little -learners-light-bulb-lab/3369405/?utm_source=dc&utm_medium=directlink&utm_campaign=teacherhub&utm_term=teacher_4006351&rf=directlink-dc-2018-07-teacherhub-teacher_4006351&challengeid=20864087 …";;@DonorsChoose @PlayOsmo @HueHD @PlayShifu @Disney;#STEM #geniushour #ARGlobe #StoryMation;"1017826844308107264";https://twitter.com/amylawton0396/status/1017826844308107264
PlayShifu;2018-07-13 06:03;0;6;"New Shifu product means more smiles for little bundles of joy! Stay tuned, we are eager to reveal what's coming next! #PlayShifu #AugmentedReality #MaximumInteraction #EarlyLearning #STEM #kickstarter #Campaign pic.twitter.com/ls6lCOqC0M";;;#PlayShifu #AugmentedReality #MaximumInteraction #EarlyLearning #STEM #kickstarter #Campaign;"1017711179118985217";https://twitter.com/PlayShifu/status/1017711179118985217
PlayShifu;2018-07-11 07:01;0;4;"We began in 2016 with the aim to change how kids learn and play. We wanted to make sure that we don't build ordinary toys and thus, with the help of Augmented Reality, we introduced… https://www. instagram.com/p/BlA64QtDiCo/ ?utm_source=ig_twitter_share&igshid=zv2bmcie5poi …";;;;"1017000899095322624";https://twitter.com/PlayShifu/status/1017000899095322624
myBabyChakra;2018-07-03 01:30;0;1;"A new day, a new game! Today on the Learning Toys Series we have Space (Educational Game) By PlayShifu to inspire your ambitious astronaut to take off. @PlayShifu https://www. babychakra.com/learn/4070-lea rning-toys-series-day-4 …";;@PlayShifu;;"1014018398030782464";https://twitter.com/myBabyChakra/status/1014018398030782464
TravelsOverToys;2018-07-01 17:10;0;2;"Who knew learning could be so much? The #teachermom in me totally geeks out when I find STEM toys that encourage learning, curiousity, and enagement! The Orboot Globe from @PlayShifu brings learning to life and we love it! #orboot #shifu #STEM #STEAM https:// bit.ly/2lHL1vR pic.twitter.com/x8l0PV8qcV";;@PlayShifu;#teachermom #orboot #shifu #STEM #STEAM;"1013530205997142018";https://twitter.com/TravelsOverToys/status/1013530205997142018
myBabyChakra;2018-06-28 18:30;0;0;"Aid your child’s playtime by introducing these fun and creative toys that develop key skills and focus on your child’s growth everyday. Available for a range of age groups and can also make great gifts for birthdays and baby showers! @PlayShifu https://www. babychakra.com/learn/4029-ini tiate-creativity-and-learning-with-these-toys …";;@PlayShifu;;"1012463151273660417";https://twitter.com/myBabyChakra/status/1012463151273660417
BharatiyaYankee;2018-06-26 07:01;0;0;"How does ur employer @PlayShifu help children learn about stuff, when many children can't read? And given that young children r not on Twitter, then why is ur employer on Twitter? It seems u 2 failed to follow ur own guideline, but that doesn't mean u should be called names? pic.twitter.com/wSvQIzGenv";;@PlayShifu;;"1011565120005246977";https://twitter.com/BharatiyaYankee/status/1011565120005246977
AllumsAdventure;2018-06-25 12:04;2;12;"Check out our review of Orboot the Augmented reality globe. @PlayShifu http:// allumsadventures.com/2018/06/25/orb oot-review/ … #shifu #playshifu #playshifuorboot #orboot #review #blogger #prfriendly pic.twitter.com/hYk2OmR9vD";;@PlayShifu;#shifu #playshifu #playshifuorboot #orboot #review #blogger #prfriendly;"1011279064647323651";https://twitter.com/AllumsAdventure/status/1011279064647323651
EdTechAmber;2018-06-24 18:50;1;5;"It’s perfect for my k-5 Global Studies classroom. Seriously contemplating buying more of them so more kids have easier access to them! Goes along perfect with our studies of #globaled and cultures around the world.";;;#globaled;"1011018787326447618";https://twitter.com/EdTechAmber/status/1011018787326447618
PlayShifu;2018-06-24 18:22;1;3;"Thank you so much, Amber! :)";;;;"1011011657617690625";https://twitter.com/PlayShifu/status/1011011657617690625
EdTechAmber;2018-06-24 12:17;1;4;"Excited about this!All my #globaled friends participating in #ISTE18 GlobalEd day, this is BIG! @PlayShifu partners #AugmentedReality in a hands-on way to explore the world around them!My Ss LOVE this in our Global Studies classroom. @participate @JenWilliamsEdu @ProfeEdTech https:// twitter.com/edtechnerd/sta tus/1010904189998952449 …";;@PlayShifu @participate @JenWilliamsEdu @ProfeEdTech;#globaled #ISTE18 #AugmentedReality;"1010919776305274880";https://twitter.com/EdTechAmber/status/1010919776305274880
jimme307;2018-06-24 11:46;0;0;"Sure! Shall do thanks!!";;;;"1010912127496998913";https://twitter.com/jimme307/status/1010912127496998913
PlayShifu;2018-06-24 11:38;0;1;"Thank you so much for the encouraging words, Jackie! :)";;;;"1010910135789600769";https://twitter.com/PlayShifu/status/1010910135789600769
jmw3883;2018-06-24 11:37;1;6;"Buy this. Thanks to @PlayShifu 's Orboot our son is obsessed with the Statue of Liberty, Sumo wrestlers & Christ the Redeemer https:// twitter.com/EdTechNerd/sta tus/1010904189998952449 …";;@PlayShifu;;"1010909698147717120";https://twitter.com/jmw3883/status/1010909698147717120
PlayShifu;2018-06-24 11:33;0;0;"Please allow us some time to test this particular case on our device and give you a solution. You can also share your contact details so that we can reach you either via email or call.";;;;"1010908712175742977";https://twitter.com/PlayShifu/status/1010908712175742977
jimme307;2018-06-24 11:25;0;0;"Thanks for the revert! I reinstalled the app a few times and found if I sync one or two topics it works but the problem persists if I sync all topics! have about 70 gb free space on my iPad. I use wifi & 4g broadband which is fast for all other apps in the same device";;;;"1010906768187314177";https://twitter.com/jimme307/status/1010906768187314177
PlayShifu;2018-06-24 11:20;0;5;"Thanks so much, Bryan! :)";;;;"1010905389062225920";https://twitter.com/PlayShifu/status/1010905389062225920
EdTechNerd;2018-06-24 11:15;4;16;"WHAT?! One of our #TopTechToys is on sale at @Amazon as a One Day Deal! @PlayShifu Orboot is an AMAZING #AugmentedReality globe for students to explore the world! Hurry and get this amazing deal today! https://www. amazon.com/Shifu-Orboot-E ducational-Augmented-Learning/dp/B075WW3JKQ/ref=gbps_tit_s-4_844c_c4e2da97?smid=A1VJ65QAT8PTYU&pf_rd_p=5068b810-57cb-46ff-9920-fe720ae3844c&pf_rd_s=slot-4&pf_rd_t=701&pf_rd_i=gb_main&pf_rd_m=ATVPDKIKX0DER&pf_rd_r=D8G9TFZ5ZDQ1EJKX8KHD … #toptechedu @TopTechEDU #arvrinedu #edtech #ISTE2018 pic.twitter.com/ps2GYtJxKW";;@Amazon @PlayShifu @TopTechEDU;#TopTechToys #AugmentedReality #toptechedu #arvrinedu #edtech #ISTE2018;"1010904189998952449";https://twitter.com/EdTechNerd/status/1010904189998952449
PlayShifu;2018-06-24 11:13;0;0;"Apologies to have not replied to this sooner. You might need to try a different internet, please try another WiFi or LTE network. If you are still facing the issue, please call us on +91-78996-44400 and we will help you troubleshoot.";;;;"1010903801706893312";https://twitter.com/PlayShifu/status/1010903801706893312
jimme307;2018-06-21 07:46;0;0;"@PlayShifu just bought #orboot and downloaded app and content on my ipad4. The app is not working beyond the attached screenshot. Plz help pic.twitter.com/00yVHJGIiX";;@PlayShifu;#orboot;"1009764513506349056";https://twitter.com/jimme307/status/1009764513506349056
beingmomtastic;2018-06-20 17:42;0;1;"https://www. goo.gl/HBbeYa?obaguwj dycjx&9224 … @paperhouseco17 @NamySaysSo @Bhibu3 @funfestnagpur @Life_of_Rajiv @mintisharma45 @JuniorFinWiz @PlayShifu @DiaryOfMayura @SkinnyAF_Gamer";;@paperhouseco17 @NamySaysSo @Bhibu3 @funfestnagpur @Life_of_Rajiv @mintisharma45 @JuniorFinWiz @PlayShifu @DiaryOfMayura @SkinnyAF_Gamer;;"1009552193438060545";https://twitter.com/beingmomtastic/status/1009552193438060545
PlayShifu;2018-06-12 20:06;0;1;"That's so awesome! Hope Mike will jott those down on his Orboot passport and visit them one by one. Fly high!";;;;"1006689204636651522";https://twitter.com/PlayShifu/status/1006689204636651522
jmw3883;2018-06-12 19:56;1;1;"Grandma got Mike a @PlayShifu #orboot for his birthday. Now he wants to go see Christ the Redeemer in Brazil & watch #sumo wrestling! #STEM pic.twitter.com/50NnTTfhPU";;@PlayShifu;#orboot #sumo #STEM;"1006686686401695744";https://twitter.com/jmw3883/status/1006686686401695744
PlayShifu;2018-06-11 12:58;1;2;"Come say Hi! We are at #ASTRA2018 Booth 1805. Check out Shifu Minglings, our latest game in action and catch on the exciting updates on award-winning smart globe, Shifu Orboot. #toyfair #PlayShifu #edtech #learningthroughplay pic.twitter.com/mW58uic1qs";;;#ASTRA2018 #toyfair #PlayShifu #edtech #learningthroughplay;"1006219118238785536";https://twitter.com/PlayShifu/status/1006219118238785536
thedevguy;2018-06-09 13:12;0;1;". @PlayShifu — an opportunity in the emerging AR toys segment. Augmented Reality ( #AR ) based gaming and toys market is expected to reach $284.93 billion by 2023 https:// buff.ly/2MdGxsP";;@PlayShifu;#AR;"1005497756214054912";https://twitter.com/thedevguy/status/1005497756214054912
sanaa_farooqui;2018-05-31 21:13;0;0;"It is a swell product! Will update my post with more action pictures and videos! Excited for upcoming Shifu games!";;;;"1002357387699937285";https://twitter.com/sanaa_farooqui/status/1002357387699937285
PlayShifu;2018-05-30 01:39;0;0;"Thank you for these words. We value and appreciate this review. We are glad Nuwaib liked our product. We hope to serve you better in future.";;;;"1001699597163618305";https://twitter.com/PlayShifu/status/1001699597163618305
sanaa_farooqui;2018-05-27 22:28;1;1;"My toddler's review of the #AR toy by @PlayShifu ! Must buy! #edtech #TrendingTopics #learning #creativity https:// bit.ly/2sfnpm3";;@PlayShifu;#AR #edtech #TrendingTopics #learning #creativity;"1000926858567761920";https://twitter.com/sanaa_farooqui/status/1000926858567761920
MomsChoiceAward;2018-05-19 15:01;1;1;"Last week’s Roundup of Mom’s Choice #Awardwinners features educational #apps , #books & #toys for families + more! @musicaltoys @udoq_docking @PlayShifu @PharosSocial @GamePreschool @KidCo @LizzysWorldKids @greentoysinc @BusyKid16 @BoppyCompany http:// bit.ly/2k2hg8t pic.twitter.com/eWqjH4gAX8";;@musicaltoys @udoq_docking @PlayShifu @PharosSocial @GamePreschool @KidCo @LizzysWorldKids @greentoysinc @BusyKid16 @BoppyCompany;#Awardwinners #apps #books #toys;"997915044481589248";https://twitter.com/MomsChoiceAward/status/997915044481589248
MomsChoiceAward;2018-05-18 13:02;1;4;"This week’s Roundup of Mom’s Choice #Awardwinners features educational #apps , #books & #toys for families + more! @musicaltoys @udoq_docking @PlayShifu @PharosSocial @GamePreschool @KidCo @LizzysWorldKids @greentoysinc @BusyKid16 @BoppyCompany http:// bit.ly/2k2hg8t pic.twitter.com/Reex5nhrkP";;@musicaltoys @udoq_docking @PlayShifu @PharosSocial @GamePreschool @KidCo @LizzysWorldKids @greentoysinc @BusyKid16 @BoppyCompany;#Awardwinners #apps #books #toys;"997522750821556224";https://twitter.com/MomsChoiceAward/status/997522750821556224
AshleyVrana;2018-05-18 08:46;1;2;"love this tweet";;;;"997458337078939649";https://twitter.com/AshleyVrana/status/997458337078939649
MomsChoiceAward;2018-05-17 13:02;1;2;"This week’s Roundup of Mom’s Choice #Awardwinners features educational #apps , #books & #toys for families + more! @musicaltoys @udoq_docking @PlayShifu @PharosSocial @GamePreschool @KidCo @LizzysWorldKids @greentoysinc @BusyKid16 @BoppyCompany http:// bit.ly/2k2hg8t pic.twitter.com/wqJFrVNcQf";;@musicaltoys @udoq_docking @PlayShifu @PharosSocial @GamePreschool @KidCo @LizzysWorldKids @greentoysinc @BusyKid16 @BoppyCompany;#Awardwinners #apps #books #toys;"997160335562993664";https://twitter.com/MomsChoiceAward/status/997160335562993664
PlayShifu;2018-05-17 04:29;0;0;"Thank you for reviewing Shifu Orboot! :) We are eagerly waiting for the winners' announcement for the award. Could you please share the date of announcement?";;;;"997031366435917826";https://twitter.com/PlayShifu/status/997031366435917826
MomsChoiceAward;2018-05-16 22:31;0;1;"This week’s Roundup of Mom’s Choice #Awardwinners features #educational #apps , #books & #toys for families + more! @musicaltoys @udoq_docking @PlayShifu @PharosSocial @GamePreschool @KidCo @LizzysWorldKids @greentoysinc @BusyKid16 @BoppyCompany http:// bit.ly/2k2hg8t pic.twitter.com/NlPpJNEgkY";;@musicaltoys @udoq_docking @PlayShifu @PharosSocial @GamePreschool @KidCo @LizzysWorldKids @greentoysinc @BusyKid16 @BoppyCompany;#Awardwinners #educational #apps #books #toys;"996941125838692353";https://twitter.com/MomsChoiceAward/status/996941125838692353
MomsChoiceAward;2018-05-15 11:59;2;5;"This week’s Roundup of Mom’s Choice #Awardwinners features educational #apps , #books & #toys for families + more! @musicaltoys @udoq_docking @PlayShifu @PharosSocial @GamePreschool @KidCo @LizzysWorldKids @greentoysinc @BusyKid16 @BoppyCompany http:// bit.ly/2k2hg8t pic.twitter.com/2JBlaxjTm9";;@musicaltoys @udoq_docking @PlayShifu @PharosSocial @GamePreschool @KidCo @LizzysWorldKids @greentoysinc @BusyKid16 @BoppyCompany;#Awardwinners #apps #books #toys;"996419690175090688";https://twitter.com/MomsChoiceAward/status/996419690175090688
DebraJacoby;2018-05-07 21:03;4;12;"Great ‘Teacher Tech Time’ w @kristin_shealy @YaHiggins1 using #AR Globes @PlayShifu #emoji #robots @WowWeeWorld and AR Drawing pic.twitter.com/f1ENYsGtYn";;@kristin_shealy @YaHiggins1 @PlayShifu @WowWeeWorld;#AR #emoji #robots;"993657661588688896";https://twitter.com/DebraJacoby/status/993657661588688896
claraexplores;2018-04-22 13:33;0;1;"Awesome stuff!";;;;"988108583664607232";https://twitter.com/claraexplores/status/988108583664607232
robert_kalman;2018-04-21 14:10;6;10;"Check out this short demo video I made of the #Orboot by @PlayShifu - an interactive #AR globe for learning about geographic features around the world. It’s pretty awesome. http:// playshifu.com #socialstudies #geography #sschat #edtech #arvrinedu #AugmentedReality pic.twitter.com/0DEAecXvAm";;@PlayShifu;#Orboot #AR #socialstudies #geography #sschat #edtech #arvrinedu #AugmentedReality;"987755431622737920";https://twitter.com/robert_kalman/status/987755431622737920
PlayShifu;2018-04-21 07:44;0;2;"We'd love to hear your feedback. Happy Orbooting!";;;;"987658362090283009";https://twitter.com/PlayShifu/status/987658362090283009
miss_mmcgrath;2018-04-14 16:29;1;10;"Excited to see what cool things @PlayShifu has to offer with orboot, thanks @edcampgcc for the gift! #ineverwinthings pic.twitter.com/cjxsGHXLQX";;@PlayShifu @edcampgcc;#ineverwinthings;"985253834816618496";https://twitter.com/miss_mmcgrath/status/985253834816618496
b_pietryga;2018-04-14 14:47;3;9;"Some great #AR education tools from @PlayShifu . Think they would work for middle/high school? Great concept. #EdCampGCC @Edcampgcc #edtech pic.twitter.com/2cg5jxodqu";;@PlayShifu @Edcampgcc;#AR #EdCampGCC #edtech;"985227949686378496";https://twitter.com/b_pietryga/status/985227949686378496
PlayShifu;2018-04-14 07:59;0;0;"Hey guys, we are here to help! Let us know if you need any details. We'll recommend a Shifu Orboot! http://www. playshifu.com/orboot";;;;"985125308046061568";https://twitter.com/PlayShifu/status/985125308046061568
robert_kalman;2018-04-13 16:06;0;1;"I just got a @PlayShifu Orboot! It’s an #AR globe, and pretty awesome. https://www. playshifu.com/orboot #arvrinedu #sschat pic.twitter.com/YQJttwqUa7";;@PlayShifu;#AR #arvrinedu #sschat;"984885508349267969";https://twitter.com/robert_kalman/status/984885508349267969
codenameashtray;2018-04-12 04:00;0;0;"=) Cheers!";;;;"984340445571334144";https://twitter.com/codenameashtray/status/984340445571334144
chilluvandu;2018-04-12 03:34;0;1;"Wow, that's interesting Ash.. I ll look up.";;;;"984333799671545856";https://twitter.com/chilluvandu/status/984333799671545856
codenameashtray;2018-04-12 03:26;0;2;"Fastrack cars are always nice. @PlayShifu type augmented reality learning games. Electric scooters.";;@PlayShifu;;"984331912964554752";https://twitter.com/codenameashtray/status/984331912964554752
laclasedemiren;2018-04-09 17:53;0;1;"@PlayShifu #Orboot https:// twitter.com/laclasedemiren /status/983429925427433473 …";;@PlayShifu;#Orboot;"983462969479782401";https://twitter.com/laclasedemiren/status/983462969479782401
Kidsstoppress;2018-04-09 05:30;1;3;"Love to explore new places? Your child can now do all of that and more with this #AugmentedReality based game. Tried @PlayShifu yet? http://www. kidsstoppress.com/article-indivi dual/15280 … #TechToy #EduTech #TravelWithOrboot";;@PlayShifu;#AugmentedReality #TechToy #EduTech #TravelWithOrboot;"983275897515118592";https://twitter.com/Kidsstoppress/status/983275897515118592
Kidsstoppress;2018-03-30 09:53;0;0;"Keep up the good work @PlayShifu ! #KSPAwards2017 #FeedIQ #simmomiq #cradleofnature https:// twitter.com/PlayShifu/stat us/979706938458914817 …";;@PlayShifu;#KSPAwards2017 #FeedIQ #simmomiq #cradleofnature;"979718279995408384";https://twitter.com/Kidsstoppress/status/979718279995408384
manishkanojia;2018-03-30 09:09;0;1;"Congratulations you deserved it";;;;"979707165215571968";https://twitter.com/manishkanojia/status/979707165215571968
PlayShifu;2018-03-30 09:08;0;1;"We couldn't be more excited and honoured. Thank you so much @Kidsstoppress for recognising our work! #KSPAwards2017 #PlayShifu #Orboot #AugmentedReality #AR #EduTech #TechToy pic.twitter.com/vQGuJfCfEC";;@Kidsstoppress;#KSPAwards2017 #PlayShifu #Orboot #AugmentedReality #AR #EduTech #TechToy;"979706938458914817";https://twitter.com/PlayShifu/status/979706938458914817
PlayShifu;2018-03-26 08:56;0;2;"Nothing warms our heart more than seeing little Orbooters from all around the world, smiling with joy while learning with #Orboot . Thank you for sharing this beautiful picture, Andrea Olson. Shop here: https:// goo.gl/G1B24f #PlayShifu #EduTech #TravelWithOrboot #AR pic.twitter.com/7ASIKRRrjS";;;#Orboot #PlayShifu #EduTech #TravelWithOrboot #AR;"978254335627862018";https://twitter.com/PlayShifu/status/978254335627862018
Kidsstoppress;2018-03-25 06:05;3;3;". @moobaacouture @cuddlesforcubs @PlayShifu @emotix_social @KitabKhanaBooks @ilovereadin @cloudninecare @suryahospitals @lightandmusic_p @mommyshots @lovorganically @themomsco @hello_ltwt @zeezeezooworld @lifecell @Cordlife_India @FisherPrice @simbatoys_india https:// twitter.com/Kidsstoppress/ status/977820922299211777 …";;@moobaacouture @cuddlesforcubs @PlayShifu @emotix_social @KitabKhanaBooks @ilovereadin @cloudninecare @suryahospitals @lightandmusic_p @mommyshots @lovorganically @themomsco @hello_ltwt @zeezeezooworld @lifecell @Cordlife_India @FisherPrice @simbatoys_india;;"977848851989188608";https://twitter.com/Kidsstoppress/status/977848851989188608
PlayShifu;2018-03-23 14:18;1;3;"We are delighted and honoured! https:// twitter.com/Kidsstoppress/ status/977217303443070976 …";;;;"977248254059479041";https://twitter.com/PlayShifu/status/977248254059479041
Kidsstoppress;2018-03-23 12:15;1;2;"On the road to raising smarter kids! The #BestIndianInnovationInTech category title winner is @playshifu ! And the runner up is @emotix_social ! Keep up the great work! #FeedIQ #CradleOfNature #KSPAwards2017 #SimMomIQ";;@playshifu @emotix_social;#BestIndianInnovationInTech #FeedIQ #CradleOfNature #KSPAwards2017 #SimMomIQ;"977217303443070976";https://twitter.com/Kidsstoppress/status/977217303443070976
PlayShifu;2018-03-22 08:32;0;0;"Hi Samir, please get in touch with us at +91 78996 44400 so that we can help you further.";;;;"976798846918389760";https://twitter.com/PlayShifu/status/976798846918389760
PlayShifu;2018-03-22 08:29;1;2;"Sending your little one off to their first day of school? We have listed a few tips to make this transition easy for you and your child. Hit the link below to read more. Read more - https:// goo.gl/Fffu5o #PlayShifu #Parenting #Blog #ThursdayThoughts pic.twitter.com/lzWprW4rgz";;;#PlayShifu #Parenting #Blog #ThursdayThoughts;"976798104170086400";https://twitter.com/PlayShifu/status/976798104170086400
FollowSamir;2018-03-20 13:45;0;0;"How can email id be activated";;;;"976152783110987776";https://twitter.com/FollowSamir/status/976152783110987776
PlayShifu;2018-03-20 04:55;0;0;"So glad to see them learning with #Orboot . Made our day! Thank you Bryan for recommending us and Mrs. Pulis for sharing this!";;;#Orboot;"976019280834670592";https://twitter.com/PlayShifu/status/976019280834670592
PlayShifu;2018-03-20 04:50;0;0;"Hello Samir, we've removed the QR code system from Shifu app. Please email us on reachout@playshifu.com so that we can help you out further.";;@playshifu;;"976018104663687168";https://twitter.com/PlayShifu/status/976018104663687168
FollowSamir;2018-03-20 04:44;0;0;"@PlayShifu how do i register my email id for games on phone instead of qr code";;@PlayShifu;;"976016622509989888";https://twitter.com/FollowSamir/status/976016622509989888
PlayShifu;2018-03-16 09:18;0;0;"We have some fun ideas for math activities that you can pop up in your very own kitchen! Yes, you read that right. Click on the link below to read more! Blog post: https:// goo.gl/gkNofx #BlogPost #PlayShifu #ParentingHacks #FridayFunRead pic.twitter.com/RTnONyjBBc";;;#BlogPost #PlayShifu #ParentingHacks #FridayFunRead;"974635998096207877";https://twitter.com/PlayShifu/status/974635998096207877
CapyCupcake;2018-03-15 10:50;1;5;"Playing with our new AR Orboot Globe by @PlayShifu ! #TravelWithOrboot #PlayShifu pic.twitter.com/cRdeVqXPJH";;@PlayShifu;#TravelWithOrboot #PlayShifu;"974296888752054272";https://twitter.com/CapyCupcake/status/974296888752054272
PlayShifu;2018-03-14 09:29;5;6;"Today, we look at the stars and we think of you, for you are where you always aspired to be. Discerning the endlessness of space, feeding your curiosities and inspiring every earthling to see beyond what meets the eye. So long, Prof. Hawking. We will see you on the other side. pic.twitter.com/Ig2HwNyqlM";;;;"973913967390220288";https://twitter.com/PlayShifu/status/973913967390220288
PlayShifu;2018-03-12 09:56;0;3;"Finger Painting not only encourages your child to get creative and imaginative, it also helps in developing their cognitive and fine motor skills. :) Read more on the blog: https:// goo.gl/hkYzKq #PlayShifu #Blog #ChildDevelopment #Art #Parenting #DIY pic.twitter.com/GZoeKQ4gvI";;;#PlayShifu #Blog #ChildDevelopment #Art #Parenting #DIY;"973195912297160705";https://twitter.com/PlayShifu/status/973195912297160705
PlayShifu;2018-03-10 07:48;1;2;""Thanks to #Orboot , you can now learn about cultures, weather, monuments, maps and more all around the globe! It even comes with a fun passport to journal along the way!" - Stephanie Fridell Shop here: https:// goo.gl/ccdzXE #TechToy #EduTech #AugmentedReality pic.twitter.com/svjzlZ9jQY";;;#Orboot #TechToy #EduTech #AugmentedReality;"972454065929007104";https://twitter.com/PlayShifu/status/972454065929007104
PlayShifu;2018-03-07 08:52;0;4;""One of the things that I want to instil into my kids is the joy of learning, I want to teach them that learning can be fun and exciting! My kids love Orboot, my son especially will spend literally hours playing with it! Such a neat product!" - Lorissa French #PlayShifu #TechToy pic.twitter.com/EKDOOEzfrM";;;#PlayShifu #TechToy;"971383196544786432";https://twitter.com/PlayShifu/status/971383196544786432
PlayShifu;2018-03-05 08:20;0;2;"Whoever said you can't learn and have fun at the same time, clearly never owned an #Orboot "School was cancelled today but the kids still enjoyed learning from home! This is such a fun & interactive learning tool." via Brandi Markham Shop here: https:// goo.gl/XSNwBi pic.twitter.com/JQpDBRF6UY";;;#Orboot;"970650154771521536";https://twitter.com/PlayShifu/status/970650154771521536
PlayShifu;2018-03-02 08:00;0;3;""We have this amazing globe by #PlayShifu . It connects to our phone and the girls can learn about animals, monuments, inventions, cultures and maps of various countries across the world!" Thank you for sharing this, Mindy. #Orboot #TravelWithOrboot #EduTech #TechToy pic.twitter.com/9yMtW84LT4";;;#PlayShifu #Orboot #TravelWithOrboot #EduTech #TechToy;"969557941211750400";https://twitter.com/PlayShifu/status/969557941211750400
PlayShifu;2018-03-01 20:00;0;3;""This isn’t just a regular globe. Orboot by #Playshifu is an interactive learning globe that teaches kids about the world! I have a good feeling we’ll be using this well throughout the school years." Thank you for sharing this, @ChelseeHood :) #TravelWithOrboot #EduTech pic.twitter.com/zfqpqTwx9k";;@ChelseeHood;#Playshifu #TravelWithOrboot #EduTech;"969376745915740160";https://twitter.com/PlayShifu/status/969376745915740160
PlayShifu;2018-03-01 08:00;0;0;"#OrbootDiaries So glad to see little Ivy from Washington enjoying her first experience with Orboot. Thank you for sharing this with us, Tatiana. Shop here: https:// goo.gl/ixNebo #PlayShifu #Orboot #TravelWithOrboot #EduTech #TechToy pic.twitter.com/phvqFzp0s0";;;#OrbootDiaries #PlayShifu #Orboot #TravelWithOrboot #EduTech #TechToy;"969195564557508608";https://twitter.com/PlayShifu/status/969195564557508608
