username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NerdFactoryORG;2017-05-12 09:26;2;0;"Eine #StartUpLektion von dem #co -founder von #LinkedIn . #lesenswert #reidhoffman #startupusa #startups https://www. geekwire.com/2017/linkedin- co-founder-reid-hoffman-seattle-can-help-silicon-valley-become-less-myopic/ …";;;#StartUpLektion #co #LinkedIn #lesenswert #reidhoffman #startupusa #startups;"863022572052545537";https://twitter.com/NerdFactoryORG/status/863022572052545537
NerdFactoryORG;2017-05-12 07:01;1;3;"Passend zu #Wochenende , die #StartUpNews der Woche. #startupdeutschland #news #StartupStories http:// berlinvalley.com/startup-news-k w19/ …";;;#Wochenende #StartUpNews #startupdeutschland #news #StartupStories;"862986020018696193";https://twitter.com/NerdFactoryORG/status/862986020018696193
NerdFactoryORG;2017-05-12 05:07;1;1;"Was für ein Typ #Programmierer bist du ? Schreib die #Antwort doch einmal in die Kommentarleiste! #programming #nerd http:// t3n.de/news/programmi erer-typen-700582/ …";;;#Programmierer #Antwort #programming #nerd;"862957281796907008";https://twitter.com/NerdFactoryORG/status/862957281796907008
NerdFactoryORG;2017-05-11 08:35;0;1;"Marktanalyse, wie geht es den deutschen #StartUps http:// deutscherstartupmonitor.de/fileadmin/dsm/ dsm-16/studie_dsm_2016.pdf …";;;#StartUps;"862647330624983040";https://twitter.com/NerdFactoryORG/status/862647330624983040
NerdFactoryORG;2017-05-11 03:49;1;1;"Von #Fehlern lernen. Anderen #StartUps zuzuhören was bei Ihnen schief lief ist immer sehr lehrreich. https://www. deutsche-startups.de/2017/05/09/wue rdest-du-anders-machen-25-gruender-antworten/ …";;;#Fehlern #StartUps;"862575426757177344";https://twitter.com/NerdFactoryORG/status/862575426757177344
NerdFactoryORG;2017-05-10 18:19;0;0;"Auf dem #startupradar ; 5 spendende #Neugründungen im #schnellchack #startuphannover #startups #startupniedersachsen https://www. deutsche-startups.de/2017/02/08/5-s tart-ups-die-schon-bald-den-start-gehen/ …";;;#startupradar #Neugr #schnellchack #startuphannover #startups #startupniedersachsen;"862431834340065280";https://twitter.com/NerdFactoryORG/status/862431834340065280
NerdFactoryORG;2017-05-10 18:05;1;1;"Sehr cool, dass man sich das #startupmagazin #berlinvalley einfach so, kostenfrei runterladen kann. Cooles Magazin http:// berlinvalley.com/downloads/Berl invalley22-doppelseite.pdf …";;;#startupmagazin #berlinvalley;"862428442683469824";https://twitter.com/NerdFactoryORG/status/862428442683469824
NerdFactoryORG;2017-05-10 17:56;0;1;"Jeder will schnelles #internet .Warum bekommt Deutschland trotzdem den Ausbau von #Breitbandinternet nicht hin? https://www. gruenderszene.de/allgemein/deut schland-internet-schnell …";;;#internet #Breitbandinternet;"862426058343288833";https://twitter.com/NerdFactoryORG/status/862426058343288833
NerdFactoryORG;2017-05-10 08:00;0;1;"Wir würde uns sehr freuen, wenn ihr an unserer kurzen Umfrage Teil nehmen würdet ;) Danke im Voraus. http:// survey.nerdfactory.org/index.php/5437 27?lang=de-informal&t=235 …";;;;"862276108166860800";https://twitter.com/NerdFactoryORG/status/862276108166860800
NerdFactoryORG;2017-05-10 06:38;0;2;"Wie verschätzt man es sich am effizientesten mit den Geldgebern ;) #startup #startuphannover #startupniedersachsen https://www. gruenderszene.de/allgemein/inve storen-suche-genickbrecher-exist-2015-3564 …";;;#startup #startuphannover #startupniedersachsen;"862255622431141888";https://twitter.com/NerdFactoryORG/status/862255622431141888
NerdFactoryORG;2017-05-10 03:57;1;1;"Eine ganz spannende Übersicht Niedersächsischer StartUp's. http://www. gruenderimpuls.de/startups-niede rsachsen/ … . #startuphannover";;;#startuphannover;"862214876009312256";https://twitter.com/NerdFactoryORG/status/862214876009312256
NerdFactoryORG;2017-05-07 16:36;0;1;"Wir relunchen aktuell unsere Website, guck doch einmal vorbei. Feedback erwünscht; https:// nerdfactory.org Danke im Voraus ;)";;;;"861318829011599360";https://twitter.com/NerdFactoryORG/status/861318829011599360
NerdFactoryORG;2017-05-07 03:20;0;0;"Tag 2 beim Startup Lab Hannover; wir freuen uns auf weitere informative Vorträge ;) pic.twitter.com/syhV0I71yG";;;;"861118404954124288";https://twitter.com/NerdFactoryORG/status/861118404954124288
NerdFactoryORG;2017-05-06 09:44;0;0;"Beste Grüße vom #StartupLabHannover . Interessante Vorträge über die hiesige #StartUpSzene im #Hafven . Wir freuen uns auf ein spannendes WE. pic.twitter.com/ssnQsR27DF – bei Hafven Café";;;#StartupLabHannover #StartUpSzene #Hafven;"860852671523192832";https://twitter.com/NerdFactoryORG/status/860852671523192832
NerdFactoryORG;2017-05-04 10:49;0;2;"Und wie verbringt ihr den #StarWarsDay ? pic.twitter.com/ubZKJryeaT";;;#StarWarsDay;"860144358942793728";https://twitter.com/NerdFactoryORG/status/860144358942793728
NerdFactoryORG;2017-05-04 10:41;0;0;"Liebe Nerds, einen schönen Starwars-Tag für euch! May the 4th be with you! -Eure @NerdFactoryORG pic.twitter.com/zAnUwrBYYN";;@NerdFactoryORG;;"860142325913317379";https://twitter.com/NerdFactoryORG/status/860142325913317379
NerdFactoryORG;2017-05-04 08:00;0;0;""Die Basis einer gesunden Ordnung ist ein großer Papierkorb" - Kurt Tucholsky";;;;"860101702862741505";https://twitter.com/NerdFactoryORG/status/860101702862741505
NerdFactoryORG;2017-05-03 17:26;0;1;"Whatsapp Störung! http:// nerdfactory.org/whats-app-down/ pic.twitter.com/U9WnTm14YS";;;;"859881987204665345";https://twitter.com/NerdFactoryORG/status/859881987204665345
NerdFactoryORG;2017-05-03 09:37;1;1;""Dont't let yesterday take Up too much of today" -Will Rogens #startup #startuphannover #Entrepreneur #entredeuxtours #NerdFactory";;;#startup #startuphannover #Entrepreneur #entredeuxtours #NerdFactory;"859763843379101697";https://twitter.com/NerdFactoryORG/status/859763843379101697
NerdFactoryORG;2017-04-30 05:07;1;1;"Hoch interessantes #Interview von #FrankThielen -lesenswert! Gute Antworten auf interessant gestellte Fragen. https://www. google.de/amp/mobil.ster n.de/amp/wirtschaft/die-hoehle-der-loewen/frank-thelen--wir-haben-fast-keine-gruender--die-den-killerinstinkt-haben-7431476.html …";;;#Interview #FrankThielen;"858608680731803649";https://twitter.com/NerdFactoryORG/status/858608680731803649
NerdFactoryORG;2017-04-29 14:57;0;0;""Die einzige Möglichkeit, Menschen zu motivieren, ist die Kommunikation " - Lee lacocca";;;;"858394781545844736";https://twitter.com/NerdFactoryORG/status/858394781545844736
NerdFactoryORG;2017-04-29 06:58;0;2;"#work #hard - auf in ein produktives, verlängertes Wochenende!! #startuphannover #startup #Entrepreneur #hannover #HochschuleHannover pic.twitter.com/MSUnBM4HOh – bei Hochschule Hannover";;;#work #hard #startuphannover #startup #Entrepreneur #hannover #HochschuleHannover;"858274237253124097";https://twitter.com/NerdFactoryORG/status/858274237253124097
NerdFactoryORG;2017-04-29 06:01;0;1;"Wir benutzen #meistertask ; Dieses ist ein geniales #tool um Aufgaben in kleinen Teams zu verwalten. KOSTENLOS https://www. meistertask.com/de";;;#meistertask #tool;"858259924039720960";https://twitter.com/NerdFactoryORG/status/858259924039720960
NerdFactoryORG;2017-04-29 05:49;0;0;""Keine Zukunft vermag gutzumachen, was du in der Gegenwart versäumst." -Albert Schweizer";;;;"858256885887250432";https://twitter.com/NerdFactoryORG/status/858256885887250432
NerdFactoryORG;2017-04-29 05:42;0;0;"Interessanter #Artikel über #Produktivität ; villeicht sollte man diese 9-Dinge in sein Tagesablauf integrieren#NerdFactory #startuphannover https:// twitter.com/entrepreneur/s tatus/858223091230625792 …";;;#Artikel #Produktivit #NerdFactory #startuphannover;"858255253950615553";https://twitter.com/NerdFactoryORG/status/858255253950615553
startupwissen;2017-04-27 12:49;0;0;"Warum ist das eurer Meinung nach "mühselig" & "schwer umzusetzen"?";;;;"857637801973751808";https://twitter.com/startupwissen/status/857637801973751808
NerdFactoryORG;2017-04-27 11:17;1;1;""Besessenheit ist der Motor - Verbissenheit ist die Bremse" - Rudolf Gametowitsch Nurejew #startup #startuphannover #startups #Entrepreneur";;;#startup #startuphannover #startups #Entrepreneur;"857614577235877889";https://twitter.com/NerdFactoryORG/status/857614577235877889
NerdFactoryORG;2017-04-26 13:29;0;2;"Das stimmt natürlich; ist aber auch sehr mühselig und für manche schwer umzusetzen #nerdfactory #startup #teamup4startup https:// twitter.com/startupwissen/ status/857274723415318530 …";;;#nerdfactory #startup #teamup4startup;"857285571995152384";https://twitter.com/NerdFactoryORG/status/857285571995152384
NerdFactoryORG;2017-04-26 12:10;0;2;"Kostenlos #erfolgreich werden mit seinem #startup ; mit einer #Methode wobei man noch etwas anderes erledigen kann; #geilesache #hörbücher https:// twitter.com/ruhrgruender/s tatus/857260529819234304 …";;;#erfolgreich #startup #Methode #geilesache #h;"857265623511990272";https://twitter.com/NerdFactoryORG/status/857265623511990272
NerdFactoryORG;2017-04-26 08:34;0;2;"#Telefonaquise ; Was kann man machen und was sollte man sein lassen. #NerdFactory StartUp https:// twitter.com/ruhrgruender/s tatus/857205136187416578 …";;;#Telefonaquise #NerdFactory;"857211202941972481";https://twitter.com/NerdFactoryORG/status/857211202941972481
NerdFactoryORG;2017-04-26 04:39;2;0;"Interessanter Ansatz -lesenswert #startup #StartupStories #startups #NerdFactory https:// twitter.com/startup_valley /status/857150862585716741 …";;;#startup #StartupStories #startups #NerdFactory;"857152087670628353";https://twitter.com/NerdFactoryORG/status/857152087670628353
NerdFactoryORG;2017-04-26 03:10;0;0;"Lesenswert! - öffnet so manchen die verklärten Augen über das Thema #pitch #perfect #socialmedia #marketing #NerdFactory #startup https:// twitter.com/entrepreneur/s tatus/857128396123516928 …";;;#pitch #perfect #socialmedia #marketing #NerdFactory #startup;"857129745695289345";https://twitter.com/NerdFactoryORG/status/857129745695289345
NerdFactoryORG;2017-04-26 03:05;0;0;"für alle #Frankfurter da draußen, heute Nachtmittag gibt es ein #startupevent in eurer Stadt, also nicht verpassen. #workshop #networking https:// twitter.com/startzero_ffm/ status/857125921920352256 …";;;#Frankfurter #startupevent #workshop #networking;"857128550188679168";https://twitter.com/NerdFactoryORG/status/857128550188679168
NerdFactoryORG;2017-04-26 03:01;0;1;"Würde in einer Stunde beginnen und ist sicher für den ein oder anderen #interessant ; #webinar #contentmarketing #Nerd #startup #startups https:// twitter.com/lilachbullock/ status/857126611543625729 …";;;#interessant #webinar #contentmarketing #Nerd #startup #startups;"857127470256066560";https://twitter.com/NerdFactoryORG/status/857127470256066560
_coin_girl;2017-04-25 08:16;0;0;"NerdFactory ( @NerdFactoryORG ) | Wir hätten gerne Passierschein A38 #NerdFactory #startup #startups #fancy #Asterix … http:// snip.ly/e85wy";;@NerdFactoryORG;#NerdFactory #startup #startups #fancy #Asterix;"856844256081698816";https://twitter.com/_coin_girl/status/856844256081698816
NETZWERK_UiF;2017-04-25 06:34;0;1;"Freut uns, dass es Ihnen gefallen hat! Hier finden Sie alles zu uns und der kostenlosen Mitgliedschaft … https://www.un ternehmen-integrieren-fluechtlinge.de/registrieren/";;;;"856818619757596673";https://twitter.com/NETZWERK_UiF/status/856818619757596673
NerdFactoryORG;2017-04-25 05:37;3;4;"Wir hätten gerne Passierschein A38 #NerdFactory #startup #startups #fancy #Asterix #Entrepreneur #startuplife pic.twitter.com/bB9cmqgjJY";;;#NerdFactory #startup #startups #fancy #Asterix #Entrepreneur #startuplife;"856804417902915584";https://twitter.com/NerdFactoryORG/status/856804417902915584
NerdFactoryORG;2017-04-25 05:05;1;4;"Besucht uns doch auch einmal auf unserer Website #startup #startup #NerdFactory #Entrepreneur https:// nerdfactory.org pic.twitter.com/3n6o0FuefN";;;#startup #startup #NerdFactory #Entrepreneur;"856796266172428288";https://twitter.com/NerdFactoryORG/status/856796266172428288
NerdFactoryORG;2017-04-25 04:44;0;2;"Haben wir uns gestern angeschaut.War sehr gut gemacht und interessant gehalten der Vortrag #hannovermesse2017";;;#hannovermesse2017;"856791054649053184";https://twitter.com/NerdFactoryORG/status/856791054649053184
NerdFactoryORG;2017-04-25 04:29;0;1;"Bock auf ein #Startupquickie ? -8 #Tipps von #JustStartUp / @JustStartUp_de sehr gute Beiträge in den letzten Wochen #StartUp #startup https:// twitter.com/juststartup_de /status/856782404517867520 …";;@JustStartUp_de;#Startupquickie #Tipps #JustStartUp #StartUp #startup;"856787245919076352";https://twitter.com/NerdFactoryORG/status/856787245919076352
NerdFactoryORG;2017-04-25 01:59;0;4;"Das ist ein #Tool , nachdem wir schon öfter mal geguckt haben. Super Sache. #NerdFactory #startup #startups #Hannover https:// twitter.com/startupbrett/s tatus/856450742869217281 …";;;#Tool #NerdFactory #startup #startups #Hannover;"856749444464877568";https://twitter.com/NerdFactoryORG/status/856749444464877568
NerdFactoryORG;2017-04-24 15:43;0;1;"Wichtige #Tips zur #Verhandlung bei #Geschäftskrediten - Fehler werden hier schnell teuer #startups #startup #NerdFactory #Geld #Gründer https:// twitter.com/ruhrgruender/s tatus/856567897648496641 …";;;#Tips #Verhandlung #Gesch #startups #startup #NerdFactory #Geld #Gr;"856594396610998276";https://twitter.com/NerdFactoryORG/status/856594396610998276
NerdFactoryORG;2017-04-24 04:45;0;1;"Los geht's Hannovermesse #NerdFactory #StartUp #StartUpSzene #hannovermesse #StartUpHannover #Hannover pic.twitter.com/ykPfqRSZri";;;#NerdFactory #StartUp #StartUpSzene #hannovermesse #StartUpHannover #Hannover;"856428795796107264";https://twitter.com/NerdFactoryORG/status/856428795796107264
NerdFactoryORG;2017-04-24 03:58;2;1;"Die Kindheit und Jugend des Elon Musk http:// nerdfactory.org/die-kindheit-u nd-jugend-des-elon-musk/ … pic.twitter.com/bfug3SfwMv";;;;"856416931343208448";https://twitter.com/NerdFactoryORG/status/856416931343208448
NerdFactoryORG;2017-04-24 01:38;0;0;"#hannovermesse ; dieses Jahr gibt es einen extra Bereich, für #StartUps aus der #Industrie ; #NerdFactory http://www. hannovermesse.de/de/rahmenprogr amm/specials/young-tech-enterprises/ …";;;#hannovermesse #StartUps #Industrie #NerdFactory;"856381853946740736";https://twitter.com/NerdFactoryORG/status/856381853946740736
NerdFactoryORG;2017-04-24 01:27;0;0;"#hannovermesse ; wir sind Heute live vor Ort und gucken uns die #industrie40 einmal genauer an #t3n #NerdFactory #automatisierung https:// twitter.com/t3n/status/856 330614869549056 …";;;#hannovermesse #industrie40 #t3n #NerdFactory #automatisierung;"856379053812723721";https://twitter.com/NerdFactoryORG/status/856379053812723721
NerdFactoryORG;2017-04-23 16:51;0;1;"Wer will nicht mit seiner #Geschäftsidee in die #Presse ; ein paar #Tipps um es zu schaffen. #NerdFactory #startup #startups #TeamUp4StartUp https:// twitter.com/nebenbeistarte n/status/855675060853538816 …";;;#Gesch #Presse #Tipps #NerdFactory #startup #startups #TeamUp4StartUp;"856249141504114688";https://twitter.com/NerdFactoryORG/status/856249141504114688
NerdFactoryORG;2017-04-23 11:16;0;0;"#Mindmap ;ein kreatives und produktives Werkzeug, bei richtiger Anwendung! #StartUpHannover #startups #startup #NerdFactory #TeamUp4StartUp https:// twitter.com/juststartup_de /status/856159510431494145 …";;;#Mindmap #StartUpHannover #startups #startup #NerdFactory #TeamUp4StartUp;"856164806897913856";https://twitter.com/NerdFactoryORG/status/856164806897913856
NerdFactoryORG;2017-04-23 04:32;0;1;"Präsentieren wie #SteveJobs , dass wäre doch mal was #startup #startups #NerdFactory #StartUpHannover https:// twitter.com/startuphilfe/s tatus/856058894208180224 …";;;#SteveJobs #startup #startups #NerdFactory #StartUpHannover;"856063189796233216";https://twitter.com/NerdFactoryORG/status/856063189796233216
NerdFactoryORG;2017-04-22 13:56;0;0;"Feedback ist der einzige Weg, ein Produkt zu entwickeln, was der Kunde wirklich braucht und seinen Wünschen entspricht#NerdFactory #startup https:// twitter.com/juststartup_de /status/855833131525566464 …";;;#NerdFactory #startup;"855842874109423616";https://twitter.com/NerdFactoryORG/status/855842874109423616
NerdFactoryORG;2017-04-22 11:08;0;2;"#Werbung durch #Instagram ; mit diesen #Tools klappt es #NerdFactory #startup #startups #StartUpHannover https:// twitter.com/lilachbullock/ status/854246894016634880 …";;;#Werbung #Instagram #Tools #NerdFactory #startup #startups #StartUpHannover;"855800483662966785";https://twitter.com/NerdFactoryORG/status/855800483662966785
NerdFactoryORG;2017-04-22 08:56;0;0;"Manchmal braucht man als #Entrepreneur in einen #StartUp ein dickes Fell, man sollte sich das Gürteltier zum Vorbild nehmen#StartUpHannover https:// twitter.com/simonhurtz/sta tus/855364183407415296 …";;;#Entrepreneur #StartUp #StartUpHannover;"855767232386924546";https://twitter.com/NerdFactoryORG/status/855767232386924546
NerdFactoryORG;2017-04-22 04:08;0;0;"#Wasserstoff is back; Die Idee flammt auch alle paar Jahre mal wieder auf; explosiv ist Sie auf jeden Fall #Mobilität #Truck https:// twitter.com/wired_germany/ status/855692784027791360 …";;;#Wasserstoff #Mobilit #Truck;"855694877413298176";https://twitter.com/NerdFactoryORG/status/855694877413298176
NerdFactoryORG;2017-04-22 03:21;0;2;"#SocialMedia Master, dass könnte vielen #Gründern helfen sich bekannter zu machen #startup #startups #studium https:// twitter.com/elgrande86/sta tus/855666266253791235 …";;;#SocialMedia #Gr #startup #startups #studium;"855682894702022658";https://twitter.com/NerdFactoryORG/status/855682894702022658
NerdFactoryORG;2017-04-22 03:17;0;1;"Wie Geil wäre das, wenn sich das durchsetzt - wir finden das FlugTaxi genial #startup #startups #NerdFactory #Entrepreneur #fliegen https:// twitter.com/der_efuchs/sta tus/855663718214062080 …";;;#startup #startups #NerdFactory #Entrepreneur #fliegen;"855681832033169408";https://twitter.com/NerdFactoryORG/status/855681832033169408
NerdFactoryORG;2017-04-21 16:40;0;0;"Unglaublich - #Elonmusk wird auch in seinem neusten #StartUp Fir Geschäftsführung übernehmen! #startup #NerdFactory #startups #t3n https:// twitter.com/t3n/status/855 513651620573186 …";;;#Elonmusk #StartUp #startup #NerdFactory #startups #t3n;"855521586270674944";https://twitter.com/NerdFactoryORG/status/855521586270674944
NerdFactoryORG;2017-04-21 14:18;0;0;"#hackathon -es ist #nerdig und wir finden es gut #startup #NerdFactory #DBHackathon #coden #programmieren #Nerd https:// twitter.com/dbhackathon/st atus/855467162135388164 …";;;#hackathon #nerdig #startup #NerdFactory #DBHackathon #coden #programmieren #Nerd;"855485898716311557";https://twitter.com/NerdFactoryORG/status/855485898716311557
NerdFactoryORG;2017-04-21 09:47;0;0;"#Guerilla #Marketing -für den schmalen Geldbeutel #startup #StartUpHannover #StartUpNiedersachsen #NerdFactory #TeamUp4StartUp #StartUp https:// twitter.com/juststartup_de /status/855414878932271104 …";;;#Guerilla #Marketing #startup #StartUpHannover #StartUpNiedersachsen #NerdFactory #TeamUp4StartUp #StartUp;"855417756761694208";https://twitter.com/NerdFactoryORG/status/855417756761694208
NerdFactoryORG;2017-04-21 05:18;1;2;"Eine Kultur des Scheiterns muss in die Köpfe der deutschen Gründer. Nur so können nachhaltig Innovationen geschaffen werden. #startup https:// twitter.com/smartfounders/ status/855307773499719680 …";;;#startup;"855349922291486722";https://twitter.com/NerdFactoryORG/status/855349922291486722
NerdFactoryORG;2017-04-21 01:14;0;0;"Lesenswert ;)";;;;"855288733821681664";https://twitter.com/NerdFactoryORG/status/855288733821681664
cnkrygnc;2017-04-20 15:14;0;1;"Muss sein. Jetzt geht's richtig rund.";;;;"855137664391151618";https://twitter.com/cnkrygnc/status/855137664391151618
NerdFactoryORG;2017-04-20 15:10;0;1;"Guter Junge";;;;"855136660425723904";https://twitter.com/NerdFactoryORG/status/855136660425723904
NerdFactoryORG;2017-04-20 10:31;2;3;"Design Thinking #startup #NerdFactory #TeamUp4StartUp #StartUpHannover #StartUpNiedersachsen #Hannover pic.twitter.com/elQ5tNNzaq";;;#startup #NerdFactory #TeamUp4StartUp #StartUpHannover #StartUpNiedersachsen #Hannover;"855066445037924352";https://twitter.com/NerdFactoryORG/status/855066445037924352
NerdFactoryORG;2017-04-20 04:32;0;0;"Lesenswert ;)";;;;"854975932049879040";https://twitter.com/NerdFactoryORG/status/854975932049879040
J_Heidergott;2017-04-19 03:20;0;0;":D Sollte man beachten, bevor man einen ärgert :D.";;;;"854595625589116928";https://twitter.com/J_Heidergott/status/854595625589116928
NerdFactoryORG;2017-04-19 03:11;0;3;""Sei nett zu Nerds. Die Chance ist groß, dass Du eines Tages für einen arbeiten wirst." - Bill Gates #startup #NerdFactory #TeamUp4StartUp";;;#startup #NerdFactory #TeamUp4StartUp;"854593317576863744";https://twitter.com/NerdFactoryORG/status/854593317576863744
NerdFactoryORG;2017-04-18 13:50;1;3;""Erfolg ist ein schlechter Lehrer. Er lässt kluge Menschen denken, sie könnten nicht verlieren." - Bill Gates #startup #icone #NerdFactory";;;#startup #icone #NerdFactory;"854391721005903873";https://twitter.com/NerdFactoryORG/status/854391721005903873
NerdFactoryORG;2017-04-18 11:22;0;2;"MillionenSumme für hannöversches StartUp. Herzlichen Glückwunsch. #startup #StartUpHannover #StartUp https://www. deutsche-StartUps.de/2017/04/13/mil lionensumme-fuer-pflanzenretter-app/ …";;;#startup #StartUpHannover #StartUp;"854354459597697024";https://twitter.com/NerdFactoryORG/status/854354459597697024
NerdFactoryORG;2017-04-18 10:49;0;2;"„Wie entsteht innovatives Denken? Es ist eine Geisteshaltung, für die man sich entscheiden muss" -Elon Musk #startup #NerdFactory #Idol";;;#startup #NerdFactory #Idol;"854346097195700224";https://twitter.com/NerdFactoryORG/status/854346097195700224
NerdFactoryORG;2017-04-17 12:03;1;1;"StartUp-Tools – Wann, wo und wie finde ich Sie? http:// nerdfactory.org/startup-tools/ pic.twitter.com/ButqUKA7Bp";;;;"854002343494520832";https://twitter.com/NerdFactoryORG/status/854002343494520832
NerdFactoryORG;2017-04-16 05:23;2;2;""Bleibt hungrig, bleibt unvernünftig" -Steve Jobs. #inspiration #TeamUp4StartUp #StartUpHannover #startup #startup";;;#inspiration #TeamUp4StartUp #StartUpHannover #startup #startup;"853539338063360002";https://twitter.com/NerdFactoryORG/status/853539338063360002
NerdFactoryORG;2017-04-15 14:02;1;1;""Denk immer darüber nach, wie du Dinge besser machen kannst und hinterfrage dich ."-Elon Musk #StartUpHannover #startup #Elonmusk";;;#StartUpHannover #startup #Elonmusk;"853307604658991105";https://twitter.com/NerdFactoryORG/status/853307604658991105
NerdFactoryORG;2017-04-15 03:45;0;3;"Wir wünschen unseren roten Lokalhelden heute viel erfolg!!!! #h96ebs #hannover #hannoverlebt #NerdFactory";;;#h96ebs #hannover #hannoverlebt #NerdFactory;"853152346993549312";https://twitter.com/NerdFactoryORG/status/853152346993549312
NerdFactoryORG;2017-04-13 06:54;0;0;"Wir erarbeiten aktuell eine Umfrage, um unseren Service noch kundenorientierter und anwenderfreundlicher zu gestalten #NerdFactory #StartUp pic.twitter.com/TIualelwLc";;;#NerdFactory #StartUp;"852474977454616576";https://twitter.com/NerdFactoryORG/status/852474977454616576
NerdFactoryORG;2017-04-13 02:38;1;2;"Auf geht`s in einen produktiven Tag! Wir haben einiges auf der ToDo. Schaut mal vorbei. #jungesstartup #startup #nerdfactory #kaffee #newday";;;#jungesstartup #startup #nerdfactory #kaffee #newday;"852410647509913601";https://twitter.com/NerdFactoryORG/status/852410647509913601
NerdFactoryORG;2017-04-06 04:01;1;2;"Schluss mit dem Pessimismus #StartUp #Hannover http:// nerdfactory.org/schluss-mit-de m-pessimismus-startup-hannover/ … pic.twitter.com/9uZgHv32nX";;;#StartUp #Hannover;"849894782554046465";https://twitter.com/NerdFactoryORG/status/849894782554046465
NerdFactoryORG;2017-04-01 09:56;1;1;"Wichtiges Business-Tool! #NerdFactory #startup #Gründer #zocken #spielen https://www. google.de/amp/s/www.deut sche-startups.de/2017/03/30/unicorn-startup-simulator/amp/ … .";;;#NerdFactory #startup #Gr #zocken #spielen;"848172289631932416";https://twitter.com/NerdFactoryORG/status/848172289631932416
NerdFactoryORG;2017-03-28 11:21;1;2;"#CeBIT #startup #startups #cebit17 #Entrepreneur #Hannover #Gruender #startup4teamup https:// twitter.com/NerdFactoryORG /status/846741542593314816 …";;;#CeBIT #startup #startups #cebit17 #Entrepreneur #Hannover #Gruender #startup4teamup;"846743958143283200";https://twitter.com/NerdFactoryORG/status/846743958143283200
NerdFactoryORG;2017-03-28 11:11;1;2;"Erfahrungen der CeBIT2017 http:// nerdfactory.org/de/erfahrungen -der-cebit2017/ … pic.twitter.com/fiaERMRoUn";;;;"846741542593314816";https://twitter.com/NerdFactoryORG/status/846741542593314816
NerdFactoryORG;2017-03-23 15:28;0;1;"Wenn die Halle brennt #CeBIT #NerdFactory #TeamUp4StartUp #freibier pic.twitter.com/gvuemFQG4G";;;#CeBIT #NerdFactory #TeamUp4StartUp #freibier;"844994280280207361";https://twitter.com/NerdFactoryORG/status/844994280280207361
NerdFactoryORG;2017-03-23 10:51;0;1;"Die kleinen Biester sind echt schnell geworden ;) #Drone #CeBIT #NerdFactory #TeamUp4StartUp pic.twitter.com/sLdVYjPyC2";;;#Drone #CeBIT #NerdFactory #TeamUp4StartUp;"844924668637270016";https://twitter.com/NerdFactoryORG/status/844924668637270016
NerdFactoryORG;2017-03-23 09:35;0;2;"Auch Messe kann Freitzeit sein #freubier danke @bwjetzt #nerdfactory #teamup4startup pic.twitter.com/2h4FS3OYkl";;@bwjetzt;#freubier #nerdfactory #teamup4startup;"844905489347612672";https://twitter.com/NerdFactoryORG/status/844905489347612672
NerdFactoryORG;2017-03-22 15:29;0;3;"NerdFactory CeBIT2017 #Scale11 StartUp-Area Halle11 http:// nerdfactory.org/nerdfactory-ce bit2017-scale11-startup-area-halle11/ … pic.twitter.com/8rBMNIiSZr";;;#Scale11;"844632096010309632";https://twitter.com/NerdFactoryORG/status/844632096010309632
NerdFactoryORG;2017-03-22 10:32;0;2;"gleich beginnt der zweiten START-UP-SLAM / Pitch-Wettbewerb #scale11 #cebit17 #teamup4startup #nerdfactory pic.twitter.com/k7rv3rPTwO";;;#scale11 #cebit17 #teamup4startup #nerdfactory;"844557353030762497";https://twitter.com/NerdFactoryORG/status/844557353030762497
NerdFactoryORG;2017-02-15 05:51;0;0;"Mate my Day http:// nerdfactory.org/mate-my-day/";;;;"831818175729762305";https://twitter.com/NerdFactoryORG/status/831818175729762305
NerdFactoryORG;2017-02-14 09:46;1;1;"Nerds beliebt am Arbeitsmarkt http:// nerdfactory.org/nerds-beliebt- am-arbeitsmarkt/ …";;;;"831515012300730368";https://twitter.com/NerdFactoryORG/status/831515012300730368
NerdFactoryORG;2017-02-08 07:42;0;1;"It goes on and on and on.... Schaut doch regelmäßig bei uns vorbei, um nichts zu verpassen. http://www. nerdfactory.org pic.twitter.com/x5Iklw5wJc";;;;"829309519574478849";https://twitter.com/NerdFactoryORG/status/829309519574478849
NerdFactoryORG;2017-02-06 07:48;0;2;"NerdFactory wünscht euch guten Start in die neue Woche #TeamUp #StartUp #KickOff";;;#TeamUp #StartUp #KickOff;"828586048540311556";https://twitter.com/NerdFactoryORG/status/828586048540311556
NerdFactoryORG;2017-02-04 13:46;0;1;"Hallo Twitter! #meinersterTweet";;;#meinersterTweet;"827951579068264450";https://twitter.com/NerdFactoryORG/status/827951579068264450
