username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PROWLER_IO;2017-10-11 19:41;4;8;"Prof. Carl Edward Rasmussen on Principled #AI , Probabilistic #MachineLearning & Principled Decision Making: https://www. prowler.io/principled-ai/";;;#AI #MachineLearning;"918260282916593664";https://twitter.com/PROWLER_IO/status/918260282916593664
stefanos_ele;2017-10-11 16:27;2;5;"We must be doing something in the right way @PROWLER_IO https:// shar.es/1VLqhS";;@PROWLER_IO;;"918211558513238016";https://twitter.com/stefanos_ele/status/918211558513238016
Eagle_LabsCambs;2017-10-11 11:08;2;5;"@_FiveAI @PROWLER_IO @yagroltd https:// twitter.com/barclaysentpr/ status/918121527182114818 …";;@_FiveAI @PROWLER_IO @yagroltd;;"918131100303708161";https://twitter.com/Eagle_LabsCambs/status/918131100303708161
PROWLER_IO;2017-10-11 11:01;1;7;"Our CTO @dongho__kim in action at the @WorldSummitAI pic.twitter.com/HzpR3ch05T";;@dongho__kim @WorldSummitAI;;"918129466844512256";https://twitter.com/PROWLER_IO/status/918129466844512256
ZachCTan;2017-10-11 10:37;0;2;"Literally Game Changing. @PROWLER_IO tools to automate game testing will super accelerate time2market for all games https://www. prowler.io/ai-tools-for-a utomated-game-testing/ …";;@PROWLER_IO;;"918123380888367105";https://twitter.com/ZachCTan/status/918123380888367105
WorldSummitAI;2017-10-11 09:30;4;8;"Join @Voysis , @PROWLER_IO & @thecityai in a conversation about #AI distruptors #startupstory #WSAI17";;@Voysis @PROWLER_IO @thecityai;#AI #startupstory #WSAI17;"918106493601374211";https://twitter.com/WorldSummitAI/status/918106493601374211
SmartCitiesUK;2017-10-11 06:59;1;1;"Thank you to our sponsors: @PROWLER_IO @Hal24k @cleverciti @RandDConsulting Reserve your place now!";;@PROWLER_IO @Hal24k @cleverciti @RandDConsulting;;"918068486013947904";https://twitter.com/SmartCitiesUK/status/918068486013947904
awilliam100;2017-10-11 06:39;2;7;"Exciting new testing product from @prowler_io Cambridge AI tool could cure headache for games developers https:// shar.es/1VNuEa";;@prowler_io;;"918063425326059520";https://twitter.com/awilliam100/status/918063425326059520
PROWLER_IO;2017-10-11 05:48;0;1;"Researchers who change country produce more influential work https://www. economist.com/news/science-a nd-technology/21729977-governments-should-take-note-researchers-who-change-country-produce-more … via @TheEconomist #Diversity is our #secretsauce #ai";;@TheEconomist;#Diversity #secretsauce #ai;"918050660398043136";https://twitter.com/PROWLER_IO/status/918050660398043136
stefanos_ele;2017-10-11 04:20;8;8;"The start of @prowler_io 's game testing platform. AI tools for automated game testing by @bedder and colleagues https://www. prowler.io/ai-tools-for-a utomated-game-testing/ …";;@prowler_io @bedder;;"918028449419288576";https://twitter.com/stefanos_ele/status/918028449419288576
rosalieinc;2017-10-11 02:03;0;1;"“ #AI tool solves a problem for game devs: ensure levels are playable + completable after design change ” https:// buff.ly/2y9kTzn @PROWLER_IO pic.twitter.com/whzjvGXSJH";;@PROWLER_IO;#AI;"917994070781382657";https://twitter.com/rosalieinc/status/917994070781382657
businessweekly;2017-10-10 17:33;9;11;"#Cambridge #AI tool to cure headache for #games developers http:// bit.ly/2ybEQpz #AI #debug #gamedev #gamer #gaming #testing @PROWLER_IO pic.twitter.com/JSvFapSEp2";;@PROWLER_IO;#Cambridge #AI #games #AI #debug #gamedev #gamer #gaming #testing;"917865712533803009";https://twitter.com/businessweekly/status/917865712533803009
DonnaLFerguson;2017-10-09 13:30;0;1;"@PROWLER_IO FYI https:// twitter.com/lwhitcombe83/s tatus/917411042027823104 …";;@PROWLER_IO;;"917442197129134081";https://twitter.com/DonnaLFerguson/status/917442197129134081
PROWLER_IO;2017-10-09 12:07;7;11;"Breakthrough work by @bedder @haithambouammar & David Beattie on using #ai #agents for #games #testing https://www. prowler.io/ai-tools-for-a utomated-game-testing/ … #principledAI";;@bedder @haithambouammar;#ai #agents #games #testing #principledAI;"917421147255435264";https://twitter.com/PROWLER_IO/status/917421147255435264
BakerLJ;2017-10-03 09:50;2;3;"Disappointed not to be @cambwireless #CWTEC to hear from our friends @benevolent_ai @PROWLER_IO @DeepMindAI pic.twitter.com/tZ6JGX0LDv";;@cambwireless @benevolent_ai @PROWLER_IO @DeepMindAI;#CWTEC;"915212559233449985";https://twitter.com/BakerLJ/status/915212559233449985
SylviaLuUk;2017-10-03 08:10;5;11;"“if data is the new oil, it must be refined to be useful” - Vishal Chatrath, CEO of @PROWLER_IO emphasises the quality of data #CWTEC pic.twitter.com/2sjh88MPzd";;@PROWLER_IO;#CWTEC;"915187336534724608";https://twitter.com/SylviaLuUk/status/915187336534724608
cambwireless;2017-10-03 08:09;4;8;"A quick word from @vishalchatrath CEO and Co-Founder of @PROWLER_IO - ‘By 2025, principled AI WILL drive the world economy’ #CWTEC pic.twitter.com/5jMJMYyrJz";;@vishalchatrath @PROWLER_IO;#CWTEC;"915186972607549440";https://twitter.com/cambwireless/status/915186972607549440
Maximilian_Ge;2017-10-03 08:09;3;7;"Discussing self-evolving #AI key trends&impact #CWTEC panel @DeepMindAI @PROWLER_IO @Speechmatics @Cambridge_Uni @cambwireless @Cambridge_CL pic.twitter.com/8MNKYwzQIF";;@DeepMindAI @PROWLER_IO @Speechmatics @Cambridge_Uni @cambwireless @Cambridge_CL;#AI #CWTEC;"915186926403166208";https://twitter.com/Maximilian_Ge/status/915186926403166208
cambwireless;2017-10-03 07:52;5;9;"Phil Claridge & @Peter_Whale are leading our panel with this mornings speakers @Cambridge_Uni @speechmatics @DeepMindAI & @PROWLER_IO #CWTEC pic.twitter.com/OFKQe9JFGW";;@Peter_Whale @Cambridge_Uni @speechmatics @DeepMindAI @PROWLER_IO;#CWTEC;"915182700981501953";https://twitter.com/cambwireless/status/915182700981501953
Maximilian_Ge;2017-10-03 07:30;4;7;"What is #intelligence ? #MachineLearning Prof Carl Rasmussen @Cambridge_CL @PROWLER_IO on #AI #reinforcement #gametheory #CWTEC @cambwireless pic.twitter.com/JEMuYS8prh";;@Cambridge_CL @PROWLER_IO @cambwireless;#intelligence #MachineLearning #AI #reinforcement #gametheory #CWTEC;"915177327205785600";https://twitter.com/Maximilian_Ge/status/915177327205785600
CWJPress;2017-10-03 07:27;1;1;"Good logical summary: "Probability theory, reinforcement learning, game theory are the three key ingredients for principled decision-making in AI." according to @PROWLER_IO #CWTEC pic.twitter.com/ikM8kGKEMP";;@PROWLER_IO;#CWTEC;"915176494061834241";https://twitter.com/CWJPress/status/915176494061834241
10Creative;2017-10-03 07:26;2;6;"Brilliant talk by Prof Carl Rasmussen chairman of @PROWLER_IO #CWTEC #ai #tech #cambridge pic.twitter.com/3M1YTDWdYs";;@PROWLER_IO;#CWTEC #ai #tech #cambridge;"915176192243838976";https://twitter.com/10Creative/status/915176192243838976
SylviaLuUk;2017-10-03 07:24;0;2;"Central challenge of #reinforcement learning: decision making or acting in the face of uncertainty - Prof Carl Rasmussen @PROWLER_IO #CWTEC";;@PROWLER_IO;#reinforcement #CWTEC;"915175598397509632";https://twitter.com/SylviaLuUk/status/915175598397509632
Maximilian_Ge;2017-10-03 07:20;8;18;"Packed audience @cambwireless Artificial Intelligence conference @Cambridge_CL #AI #ML @MagnaInt @innovateuk @PROWLER_IO @MyrtleSoftware pic.twitter.com/pDiCt5ELXH";;@cambwireless @Cambridge_CL @MagnaInt @innovateuk @PROWLER_IO @MyrtleSoftware;#AI #ML;"915174606138429440";https://twitter.com/Maximilian_Ge/status/915174606138429440
CWJPress;2017-10-03 07:17;2;4;". @PROWLER_IO Chairman, Professor Carl Rasmussen asks the #CWTEC $64K question: "What Is Intelligence?" pic.twitter.com/x1m6x6Y7gu";;@PROWLER_IO;#CWTEC;"915173868918181888";https://twitter.com/CWJPress/status/915173868918181888
SylviaLuUk;2017-10-03 07:09;2;4;"Prof Carl Edward Rasmussen will touch #probabilistic models, #reinforcement learning and #multi -agent system @PROWLER_IO #CWTEC pic.twitter.com/fgcwfSnN5E";;@PROWLER_IO;#probabilistic #reinforcement #multi #CWTEC;"915171990029422593";https://twitter.com/SylviaLuUk/status/915171990029422593
cambwireless;2017-10-03 07:07;9;13;"Chairman of @PROWLER_IO & Prof of Machine Learning @Cambridge_Uni Carl Edward Rasmussen is here talking about the nature of AI #CWTEC pic.twitter.com/iwftY1iEyw";;@PROWLER_IO @Cambridge_Uni;#CWTEC;"915171347621228544";https://twitter.com/cambwireless/status/915171347621228544
SylviaLuUk;2017-10-03 05:17;6;10;"Full house today at #CWTEC on #AI #underlying #technologies , great sponsors @Cambridge_Uni @MagnaInt @innovateuk @PROWLER_IO Myrtle pic.twitter.com/awhHJ9zaOt";;@Cambridge_Uni @MagnaInt @innovateuk @PROWLER_IO;#CWTEC #AI #underlying #technologies;"915143841598107648";https://twitter.com/SylviaLuUk/status/915143841598107648
imperial_isst;2017-10-03 05:11;1;0;"Official launch event tomorrow for the #MachineLearning Initiative at Imperial, sponsored by @Google & @PROWLER_IO http:// www3.imperial.ac.uk/newsandeventsp ggrp/imperialcollege/centres/machinelearning/eventssummary/event_19-7-2017-10-17-34 …";;@Google @PROWLER_IO;#MachineLearning;"915142175092088832";https://twitter.com/imperial_isst/status/915142175092088832
RobMcCargow;2017-10-02 18:15;0;1;"Not sure about this 'Powler.io' (Assuming they're referring to @PROWLER_IO !)";;@PROWLER_IO;;"914977215527424005";https://twitter.com/RobMcCargow/status/914977215527424005
TechEastUK;2017-10-02 11:54;6;5;"Latest @TechEastUK September roundup of #eastofengland tech news via @UKTNofficial - investments for @PROWLER_IO @_FiveAI @ourhealthera https:// twitter.com/UKTNofficial/s tatus/914738851880603648 …";;@TechEastUK @UKTNofficial @PROWLER_IO @_FiveAI @ourhealthera;#eastofengland;"914881257129078785";https://twitter.com/TechEastUK/status/914881257129078785
attilacsordas;2017-10-02 08:54;0;1;"good luck 2 @PROWLER_IO mildly ambitious Cambridge AI startup, ppl who enjoyed > than just 1st 4 chapters of GP book http://www. gaussianprocess.org/gpml/chapters/ RW.pdf …";;@PROWLER_IO;;"914835893051064321";https://twitter.com/attilacsordas/status/914835893051064321
CambsInnovation;2017-10-02 04:47;3;3;"Interesting blog from @PROWLER_IO https://www. prowler.io/tuneable-artif icial-intelligence/ …";;@PROWLER_IO;;"914773841909551104";https://twitter.com/CambsInnovation/status/914773841909551104
PROWLER_IO;2017-09-29 17:40;6;13;"#TunableAI by @felixliebfried @jordigraumo @haithambouammar #ai with adjustable and controllable “rationality” http:// tinyurl.com/yckdr7wx";;@felixliebfried @jordigraumo @haithambouammar;#TunableAI #ai;"913881169892184065";https://twitter.com/PROWLER_IO/status/913881169892184065
DisruptorDaily;2017-09-28 11:00;3;5;"If we want to live in a better future, we need to think of building smarter cities: @Cortica @PROWLER_IO @evey_home http:// ow.ly/3LhW30fsZqr";;@Cortica @PROWLER_IO @evey_home;;"913418215467954177";https://twitter.com/DisruptorDaily/status/913418215467954177
wl_resort;2017-09-27 09:00;1;4;"@PROWLER_IO team building day yesterday with @Hi5WaterSkiing Activities consisted of Marble Run, Human Table Football & Segwaying! pic.twitter.com/kYLhTrz7XA";;@PROWLER_IO @Hi5WaterSkiing;;"913025632531025922";https://twitter.com/wl_resort/status/913025632531025922
wl_resort;2017-09-26 11:28;2;8;"Looks like @PROWLER_IO are having a fantastic afternoon #TeamBuilding with @Hi5WaterSkiing We'll update you tomorrow with some action shots! pic.twitter.com/8OUywofZIS";;@PROWLER_IO @Hi5WaterSkiing;#TeamBuilding;"912700371398725632";https://twitter.com/wl_resort/status/912700371398725632
PROWLER_IO;2017-09-23 13:09;1;2;"Write a book? Definitely. Bestseller? Probably.";;;;"911638709736493056";https://twitter.com/PROWLER_IO/status/911638709736493056
DonnaLFerguson;2017-09-23 05:49;4;4;"@PROWLER_IO what do you think of this? Could one use #ai to write a bestseller? https:// twitter.com/donnalferguson /status/911471981702377472 …";;@PROWLER_IO;#ai;"911527969520267265";https://twitter.com/DonnaLFerguson/status/911527969520267265
PROWLER_IO;2017-09-22 09:42;2;6;"Time cool heads at #uber & #london to meet & find a solution that is good for #commuters . We don't want a modern version #RedFlagTrafficLaws";;;#uber #london #commuters #RedFlagTrafficLaws;"911224198122663936";https://twitter.com/PROWLER_IO/status/911224198122663936
PROWLER_IO;2017-09-22 09:37;0;0;"All parties need to come together to find a solution here. We don't need a modern version of #redflagtrafficlaws https:// en.wikipedia.org/wiki/Red_flag_ traffic_laws …";;;#redflagtrafficlaws;"911222893421490176";https://twitter.com/PROWLER_IO/status/911222893421490176
ErnOpp;2017-09-20 05:10;0;0;"@PROWLER_IO hi guys your site certificate is invalid pic.twitter.com/Eyx3KwbNxk";;@PROWLER_IO;;"910430836146753536";https://twitter.com/ErnOpp/status/910430836146753536
Zenuity;2017-09-16 04:25;1;3;"#AI company @PROWLER_IO raises series of funding to develop autonomous, artificial, and smart systems: http:// bit.ly/2gEZHsY";;@PROWLER_IO;#AI;"908969962391216128";https://twitter.com/Zenuity/status/908969962391216128
Eagle_LabsCambs;2017-09-14 16:38;4;12;"Great to see #Cambridge @PROWLER_IO being shortlisted for @Barclays #startup #entrepreneur of the year! https:// twitter.com/barclaysentpr/ status/908257719223820288 …";;@PROWLER_IO @Barclays;#Cambridge #startup #entrepreneur;"908429715727376386";https://twitter.com/Eagle_LabsCambs/status/908429715727376386
AAMASV;2017-09-14 12:31;0;4;"This is a great article, thanks for sharing your insights @davidjekitlam Very valuable!";;@davidjekitlam;;"908367604766535680";https://twitter.com/AAMASV/status/908367604766535680
davidjekitlam;2017-09-14 12:02;7;9;"Iron-Man hits the Shop Floor #Industry40 https:// knect365.com/superreturn/ar ticle/0a40dc0a-4b89-4629-b471-4804406b1738/top-4-industries-being-transformed-by-humanmachine-augmentation … @fieldaware @3DRobotics @Ubimax @PROWLER_IO @CivicConnect @atlanticbridgev";;@fieldaware @3DRobotics @Ubimax @PROWLER_IO @CivicConnect @atlanticbridgev;#Industry40;"908360424311070720";https://twitter.com/davidjekitlam/status/908360424311070720
AtomElectronics;2017-09-14 06:56;0;0;"Great job guys! @PROWLER_IO raises £10m and says it can be the next ARM. https:// buff.ly/2x0M2E5";;@PROWLER_IO;;"908283185766813698";https://twitter.com/AtomElectronics/status/908283185766813698
PROWLER_IO;2017-09-13 12:21;2;3;"@stefanos_ele @jameshensman we need to educate the world on the benefits of #principledAI";;@stefanos_ele @jameshensman;#principledAI;"908002599206625280";https://twitter.com/PROWLER_IO/status/908002599206625280
SiBarberPhoto;2017-09-13 09:46;2;4;"Some recent corporate work inc of @Prowler_IO & @CambsInnovation via top PR firm @HoldsworthPR . https:// tinyurl.com/cambridgephoto graphy … pic.twitter.com/FUeulJbPHE";;@Prowler_IO @CambsInnovation @HoldsworthPR;;"907963778943172609";https://twitter.com/SiBarberPhoto/status/907963778943172609
stefanos_ele;2017-09-13 04:36;0;4;"Hey @PROWLER_IO I need a life insurance asap! https:// twitter.com/Azaliamirh/sta tus/907692703604817920 …";;@PROWLER_IO;;"907885771494969344";https://twitter.com/stefanos_ele/status/907885771494969344
RogerFrigola;2017-09-12 13:38;0;2;"Well done!";;;;"907659601885134849";https://twitter.com/RogerFrigola/status/907659601885134849
Scede_io;2017-09-12 09:15;0;1;"RT @TechCityUK :UK based #AI continues to rise as startup @PROWLER_IO land £10m Series A in latest #funding round https:// buff.ly/2h19YQm pic.twitter.com/FjedzW2gVo";;@TechCityUK @PROWLER_IO;#AI #funding;"907593409413750784";https://twitter.com/Scede_io/status/907593409413750784
cambwireless;2017-09-12 04:50;0;3;"We're very pleased to welcome AI/machine learning platform @PROWLER_IO as a new member. Promising times ahead! http:// ow.ly/oxAE30f3Wmm pic.twitter.com/qULY87Wjet";;@PROWLER_IO;;"907526728611966982";https://twitter.com/cambwireless/status/907526728611966982
SColesPorter;2017-09-12 03:39;0;1;"Welcome and great to have you on board @PROWLER_IO https:// twitter.com/worldsummitai/ status/907249929143414789 …";;@PROWLER_IO;;"907508874579759104";https://twitter.com/SColesPorter/status/907508874579759104
CambJobsBoard;2017-09-11 11:50;0;1;"Can @Prowler_IO really be the next @ARM ? #Cambridge https:// buff.ly/2jhClxV";;@Prowler_IO @ARM;#Cambridge;"907270009197645824";https://twitter.com/CambJobsBoard/status/907270009197645824
WorldSummitAI;2017-09-11 10:30;5;10;"We are very happy to have @PROWLER_IO on board with #WSAI17 as a sponsor. Thanks so much guys so good to be working with you! pic.twitter.com/ZIaze7bYPW";;@PROWLER_IO;#WSAI17;"907249929143414789";https://twitter.com/WorldSummitAI/status/907249929143414789
mcinerneyj;2017-09-08 16:25;0;1;"congrats, looking forward to it!";;;;"906252276611862529";https://twitter.com/mcinerneyj/status/906252276611862529
onespacemedia;2017-09-08 08:22;0;0;" Congrats to AI startup @PROWLER_IO on raising $13m! Here's a mascot we created to support their launch http:// tcrn.ch/2jaNlgA #brand pic.twitter.com/uaG3rAPL3A";;@PROWLER_IO;#brand;"906130517241802752";https://twitter.com/onespacemedia/status/906130517241802752
TechMarketView;2017-09-08 05:34;0;0;"Micro decisions in the real world, that's the proposition from AI decision platform provider @PROWLER_IO , http:// bit.ly/2wMH1k0";;@PROWLER_IO;;"906088271188561920";https://twitter.com/TechMarketView/status/906088271188561920
SHACK15ldn;2017-09-07 11:05;1;0;"Cambridge #AI startup @PROWLER_IO raises £10 Million Series A round. Read more: http:// bit.ly/2xe6Ivy #DataScience #Programming #Tech";;@PROWLER_IO;#AI #DataScience #Programming #Tech;"905809354443632641";https://twitter.com/SHACK15ldn/status/905809354443632641
PROWLER_IO;2017-09-07 09:31;7;21;"Proud moment, 4 papers accepted at NIPS! A reflection of our leadership in principled AI. This is just the start. http:// tinyurl.com/y77xr9hc";;;;"905785567669039104";https://twitter.com/PROWLER_IO/status/905785567669039104
PROWLER_IO;2017-09-07 09:26;0;3;"Brilliant job @jameshensman @markvanderwilk & C.Rasmussen https:// twitter.com/jameshensman/s tatus/905741105219731456 …";;@jameshensman @markvanderwilk;;"905784454190424066";https://twitter.com/PROWLER_IO/status/905784454190424066
ilija139;2017-09-07 08:40;0;1;"Congrats! Very interesting work indeed";;;;"905772748781174786";https://twitter.com/ilija139/status/905772748781174786
jameshensman;2017-09-07 06:34;27;123;"Our Convolutional Gaussian Process paper got a NIPS oral! https:// arxiv.org/abs/1709.01894 with @markvanderwilk & C.Rasmussen @PROWLER_IO";;@markvanderwilk @PROWLER_IO;;"905741105219731456";https://twitter.com/jameshensman/status/905741105219731456
SPK_Search;2017-09-07 05:35;0;2;"Congratulations @Prowler_io Raises £10m in Series A Funding #AI http://www. finsmes.com/2017/09/prowle r-io-raises-10m-in-series-a-funding.html#.WbESwPzqtWA.twitter …";;@Prowler_io;#AI #;"905726174973890560";https://twitter.com/SPK_Search/status/905726174973890560
cognition_x;2017-09-07 02:40;0;1;". @PROWLER_IO nabs $13M for new approach to decision making in AI @ingridlunden #CogXBriefing #artificialintelligence https:// techcrunch.com/2017/09/04/pro wler-io-nabs-13m-for-its-new-approach-to-decision-making-in-ai/ …";;@PROWLER_IO @ingridlunden;#CogXBriefing #artificialintelligence;"905682066553139200";https://twitter.com/cognition_x/status/905682066553139200
CWatVC;2017-09-07 02:24;3;6;"Congrats @vishalchatrath @PROWLER_IO in raising $13M led by @CambsInnovation Atlantic Bridge @alexvans Passion Capital and @SGInnovate";;@vishalchatrath @PROWLER_IO @CambsInnovation @alexvans @SGInnovate;;"905678028692484098";https://twitter.com/CWatVC/status/905678028692484098
bousmalis;2017-09-06 19:44;0;2;"Congrats!!";;;;"905577451899760640";https://twitter.com/bousmalis/status/905577451899760640
PROWLER_IO;2017-09-06 15:22;0;2;"Thanks @pitchatpalace !";;@pitchatpalace;;"905511549380562944";https://twitter.com/PROWLER_IO/status/905511549380562944
alexkayyal;2017-09-06 14:38;4;16;"Congrats to @PROWLER_IO , @dataiku and @_FiveAI on announcing over $75M in fresh capital. Better believe AI/ML is booming in Europe";;@PROWLER_IO @dataiku @_FiveAI;;"905500594768678912";https://twitter.com/alexkayyal/status/905500594768678912
dmadsen98;2017-09-06 14:37;0;1;"Cross your fingers!";;;;"905500302811439104";https://twitter.com/dmadsen98/status/905500302811439104
song_title;2017-09-06 08:16;1;3;"A startup out of Cambridge! Led by new investor Cambridge Innovation Capital. AI has b/c an increasingly crowded area. All very interesting!";;;;"905404241136771072";https://twitter.com/song_title/status/905404241136771072
Tracxn;2017-09-06 07:44;0;0;"Daily Snapshot: One-minute recap of what's interesting and important today : @ForgeRock @PROWLER_IO @ForeverCar @runtime_io @lookbookhq pic.twitter.com/aydDUaL5s3";;@ForgeRock @PROWLER_IO @ForeverCar @runtime_io @lookbookhq;;"905396237318340608";https://twitter.com/Tracxn/status/905396237318340608
pitchatpalace;2017-09-06 07:30;4;12;"READ: #pitchatpalace 6.0 Alumnus @PROWLER_IO has raised £10M of Series A funding – congratulations! http:// ow.ly/agSz30eVwqO";;@PROWLER_IO;#pitchatpalace;"905392782528974848";https://twitter.com/pitchatpalace/status/905392782528974848
HoldsworthPR;2017-09-06 06:08;1;3;"Better AI for driverless cars @PROWLER_IO & smart traffic lights #Cambridge @GreaterCambs like it @SmartHighwaysM http:// bit.ly/2wEPQMK";;@PROWLER_IO @GreaterCambs @SmartHighwaysM;#Cambridge;"905372021294604288";https://twitter.com/HoldsworthPR/status/905372021294604288
gobottish;2017-09-06 04:19;0;1;"Just use http:// apply.bottish.co for registration Best @ainabivi";;@ainabivi;;"905344603355832320";https://twitter.com/gobottish/status/905344603355832320
HarbRimah;2017-09-06 04:01;0;1;"@PROWLER_IO nabs $13M for its new approach to decision making in #AI https:// rh720.wordpress.com/2017/09/06/pro wler-io-nabs-13m-for-its-new-approach-to-decision-making-in-ai/ … pic.twitter.com/wlOTViqh2s";;@PROWLER_IO;#AI;"905340176351858690";https://twitter.com/HarbRimah/status/905340176351858690
appliedAIcom;2017-09-05 16:52;1;4;"Congratulation to @PROWLER_IO , developing a new kind of decision-making platform that raised $13M. #AI #ML https:// techcrunch.com/2017/09/04/pro wler-io-nabs-13m-for-its-new-approach-to-decision-making-in-ai/ …";;@PROWLER_IO;#AI #ML;"905171878700036101";https://twitter.com/appliedAIcom/status/905171878700036101
cog_labs;2017-09-05 16:00;2;4;"Great @PitchAtPalace alumnus @PROWLER_IO raises $13M! Congrats @vishalchatrath ! #PitchAtPalace : https:// techcrunch.com/2017/09/04/pro wler-io-nabs-13m-for-its-new-approach-to-decision-making-in-ai/ …";;@PitchAtPalace @PROWLER_IO @vishalchatrath;#PitchAtPalace;"905158760565547009";https://twitter.com/cog_labs/status/905158760565547009
Motion_ise;2017-09-05 13:14;1;2;"#Cambridge #AI #startup @PROWLER_IO #raises £10m Series A https://www. uktech.news/news/cambridge -ai-startup-prowler-io-raises-10m-series-20170905 … via @uktnofficial @CMichelW #MachineLearning #VC #funding";;@PROWLER_IO @uktnofficial @CMichelW;#Cambridge #AI #startup #raises #MachineLearning #VC #funding;"905116878879821824";https://twitter.com/Motion_ise/status/905116878879821824
Hunnemanre;2017-09-05 13:00;1;1;"@PROWLER_IO nabs $13M for its new approach to decision making in #AI http:// tcrn.ch/2eC1gqG @TechCrunch";;@PROWLER_IO @TechCrunch;#AI;"905113307899502592";https://twitter.com/Hunnemanre/status/905113307899502592
liz_berthelette;2017-09-05 12:27;1;2;"@PROWLER_IO nabs $13M for its new approach to decision making in #AI http:// tcrn.ch/2eC1gqG @TechCrunch #venturefunding #VC";;@PROWLER_IO @TechCrunch;#AI #venturefunding #VC;"905105057275932673";https://twitter.com/liz_berthelette/status/905105057275932673
evankirstel;2017-09-05 12:04;0;0;"@PROWLER_IO nabs $13M for its new approach to decision making in #AI … on @techcrunch https:// techcrunch.com/2017/09/04/pro wler-io-nabs-13m-for-its-new-approach-to-decision-making-in-ai/ … pic.twitter.com/dELqpZu4sJ";;@PROWLER_IO @techcrunch;#AI;"905099208595779584";https://twitter.com/evankirstel/status/905099208595779584
enriquedecote;2017-09-05 11:08;0;0;"We don't Barry, I don't know that paper";;;;"905085146612862976";https://twitter.com/enriquedecote/status/905085146612862976
alexpotterVC;2017-09-05 10:53;3;5;"#PitchAtPalace alum @PROWLER_IO raises $13M! Congrats @vishalchatrath @PitchAtPalace ! @ingridlunden @TechCrunch : https:// techcrunch.com/2017/09/04/pro wler-io-nabs-13m-for-its-new-approach-to-decision-making-in-ai/ …";;@PROWLER_IO @vishalchatrath @PitchAtPalace @ingridlunden @TechCrunch;#PitchAtPalace;"905081473056858112";https://twitter.com/alexpotterVC/status/905081473056858112
HoldsworthPR;2017-09-05 10:50;2;2;"Making #SmartCities safer & more responsive @PROWLER_IO combines 3 types of AI for better decisions @MattGoodingCN http:// bit.ly/2wBR6QI";;@PROWLER_IO @MattGoodingCN;#SmartCities;"905080775208468480";https://twitter.com/HoldsworthPR/status/905080775208468480
urban_coder;2017-09-05 10:46;2;1;"Much needed focus by @PROWLER_IO in using #ai to make decisions vs classify objects. "Next best action" is tipping point for most firms";;@PROWLER_IO;#ai;"905079796425777152";https://twitter.com/urban_coder/status/905079796425777152
HoldsworthPR;2017-09-05 10:42;2;4;"Looking forward to a new #smart transport system designed by @PROWLER_IO for people @CambsInnovation @CambNetwork http:// bit.ly/2eBEdMY pic.twitter.com/DEor2JyF3k";;@PROWLER_IO @CambsInnovation @CambNetwork;#smart;"905078734520283136";https://twitter.com/HoldsworthPR/status/905078734520283136
AmadeusCapital;2017-09-05 09:22;3;2;"BBC News - CEO Secrets: AI boss says build a smart, thinking machine http://www. bbc.co.uk/news/av/busine ss-41111362/ceo-secrets-ai-boss-says-build-a-smart-thinking-machine … @PROWLER_IO";;@PROWLER_IO;;"905058569564934145";https://twitter.com/AmadeusCapital/status/905058569564934145
CambNetwork;2017-09-05 09:13;4;8;". @CambsInnovation leads £10m investment in @PROWLER_IO , which offers improved AI for driverless cars #membernews http:// ow.ly/Cfad30eV896 pic.twitter.com/5audDXaBkn";;@CambsInnovation @PROWLER_IO;#membernews;"905056299368542208";https://twitter.com/CambNetwork/status/905056299368542208
UCamEnterprise;2017-09-05 09:12;5;3;"The latest from our sister company @CambsInnovation : a £10m investment in @PROWLER_IO https:// twitter.com/CambsInnovatio n/status/904967105812066304 …";;@CambsInnovation @PROWLER_IO;;"905056017360322561";https://twitter.com/UCamEnterprise/status/905056017360322561
AnthonyLacavera;2017-09-05 09:03;5;8;"Will #AI ever be able to make decisions as well as a human? @PROWLER_IO raises $13M @vishalchatrath @CambsInnovation https:// buff.ly/2wA7HVk pic.twitter.com/SJZEgmXNdX";;@PROWLER_IO @vishalchatrath @CambsInnovation;#AI;"905053668038324224";https://twitter.com/AnthonyLacavera/status/905053668038324224
markus_with_k;2017-09-05 09:02;3;12;"Congrats to @PROWLER_IO for raising another £10M. Hoping to see some strong work on #inversereinforcementlearning in the real world #ml https:// twitter.com/TechCrunch/sta tus/905030778073079808 …";;@PROWLER_IO;#inversereinforcementlearning #ml;"905053481236660225";https://twitter.com/markus_with_k/status/905053481236660225
GrowthBusiness;2017-09-05 08:50;1;1;". @PROWLER_IO raises £10m #seriesA funding to build world’s first #AI decision-making platform http://www. growthbusiness.co.uk/prowler-io-rai ses-10m-to-build-worlds-first-ai-decision-making-platform-2552058/ …";;@PROWLER_IO;#seriesA #AI;"905050484452597760";https://twitter.com/GrowthBusiness/status/905050484452597760
cuerSolarTeam;2017-09-05 08:15;1;3;"Wonderful to see yet further success for our alumnus, @AleksiTukiainen at @PROWLER_IO , long may it continue! http://www. businessweekly.co.uk/news/hi-tech/p rowlerio-raises-%C2%A310m-and-says-it-can-be-next-arm …";;@AleksiTukiainen @PROWLER_IO;;"905041654968496130";https://twitter.com/cuerSolarTeam/status/905041654968496130
