username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CharlesCadbury;2017-10-31 11:37;0;1;"This interview, like no other, captures the essence of the @dazzle_ai company line https://www. eyefortravel.com/mobile-and-tec hnology/artificial-intelligence-dazzles-las-vegas …";;@dazzle_ai;;"925386349481484288";https://twitter.com/CharlesCadbury/status/925386349481484288
dazzle_ai;2017-10-31 11:35;1;1;"Artificial Intelligence Dazzles in Vegas https:// goo.gl/M14vjm (via @EyeforTravel ) #traveltech #AI #conversationalinterfaces";;@EyeforTravel;#traveltech #AI #conversationalinterfaces;"925385661322092545";https://twitter.com/dazzle_ai/status/925385661322092545
expand_Travel;2017-10-31 05:30;3;2;". @dazzle_ai "dazzles" in Las Vegas, beating out the competition. #AI #travel #hotel #technology http://www. eyefortravel.com/mobile-and-tec hnology/artificial-intelligence-dazzles-las-vegas …";;@dazzle_ai;#AI #travel #hotel #technology;"925293841451814912";https://twitter.com/expand_Travel/status/925293841451814912
Soph_LolaTech;2017-10-30 12:30;1;2;"CELEBRITY ALERT!Check out @CharlesCadbury when @theonswitch interviewed @dazzle_ai https:// goo.gl/gXQiUX #conversationalinterface #chatbot";;@CharlesCadbury @theonswitch @dazzle_ai;#conversationalinterface #chatbot;"925037121294995456";https://twitter.com/Soph_LolaTech/status/925037121294995456
dazzle_ai;2017-10-30 10:40;0;2;"Over 50% of UK holidaymakers want #mobile check-in at #hotels (via @HotelOwnerMag ) https:// goo.gl/wDL3os";;@HotelOwnerMag;#mobile #hotels;"925009418047148032";https://twitter.com/dazzle_ai/status/925009418047148032
bharniman;2017-10-30 09:13;4;3;"Congrats to @dazzle_ai from the @BrandNewMatter team! It really was down to the wire action! https:// twitter.com/Soph_LolaTech/ status/924903196878876673 …";;@dazzle_ai @BrandNewMatter;;"924987745080152064";https://twitter.com/bharniman/status/924987745080152064
EyeforTravel;2017-10-30 08:36;4;2;"Artificial intelligence dazzles in Las Vegas @dazzle_ai http:// bit.ly/2yekHCg #travel #technology #ArtificialIntelligence pic.twitter.com/4uQ1VRe1Ai";;@dazzle_ai;#travel #technology #ArtificialIntelligence;"924978261687504896";https://twitter.com/EyeforTravel/status/924978261687504896
dazzle_ai;2017-10-27 09:30;0;2;"It's live! Awesome video featuring our very own @CharlesCadbury just after our win @EyeforTravel https:// goo.gl/gXQiUX Thanks @theonswitch";;@CharlesCadbury @EyeforTravel @theonswitch;;"923904655570161664";https://twitter.com/dazzle_ai/status/923904655570161664
dazzle_ai;2017-10-27 05:55;0;1;""Designing for emotional intelligence is important for guest-facing facets of the business" @ideo @skift http:// goo.gl/2eUssP #hospitality";;@ideo @skift;#hospitality;"923850539011657728";https://twitter.com/dazzle_ai/status/923850539011657728
Soph_LolaTech;2017-10-27 05:50;0;1;"Want to hear all about @dazzle_ai ? Great video from the @theonswitch with @CharlesCadbury https:// goo.gl/gXQiUX #chatbots #conversation";;@dazzle_ai @theonswitch @CharlesCadbury;#chatbots #conversation;"923849282955988992";https://twitter.com/Soph_LolaTech/status/923849282955988992
dazzle_ai;2017-10-26 11:45;2;3;"The Concierge is a Bot (and Other True Stories of Travel Tech) ft. Dazzle! https:// goo.gl/Tz4ZiZ (via @HuffPostBlog ) Thanks @theonswitch";;@HuffPostBlog @theonswitch;;"923576238731595776";https://twitter.com/dazzle_ai/status/923576238731595776
Tech_Lola;2017-10-26 09:45;0;1;"With truly seconds to spare, @dazzle_ai came out on top in the @EyeforTravel North America Startup Awards: https:// goo.gl/jE92ec #winner";;@dazzle_ai @EyeforTravel;#winner;"923546056121561088";https://twitter.com/Tech_Lola/status/923546056121561088
dazzle_ai;2017-10-26 09:01;1;2;"Dazzle Makes Waves Across the Atlantic as it’s Crowned Winner in US Startup Final Read more here: https:// goo.gl/jE92ec #eftusa #winner";;;#eftusa #winner;"923535044303622145";https://twitter.com/dazzle_ai/status/923535044303622145
Soph_LolaTech;2017-10-26 06:40;0;0;"Great feature in the @HuffPostBlog by @theonswitch ft. our very own @dazzle_ai https:// goo.gl/Tz4ZiZ #travel #chatbots #tech";;@HuffPostBlog @theonswitch @dazzle_ai;#travel #chatbots #tech;"923499459400687617";https://twitter.com/Soph_LolaTech/status/923499459400687617
CharlesCadbury;2017-10-25 11:37;0;0;"Interview following @dazzle_ai recent win at #eftusa [VIDEO] https:// theonswitch.wistia.com/medias/ypn8gp7 etb …";;@dazzle_ai;#eftusa;"923211859532107776";https://twitter.com/CharlesCadbury/status/923211859532107776
dazzle_ai;2017-10-25 09:30;0;0;"Hey, Alexa: How Is #Technology Transforming The #Hotel Industry? https:// goo.gl/Q83AzZ (via @Forbes ) Nice article @myTripst3r";;@Forbes @myTripst3r;#Technology #Hotel;"923179880564625409";https://twitter.com/dazzle_ai/status/923179880564625409
dazzle_ai;2017-10-25 08:45;0;1;"Smartphones Open #Hotel Rooms at Luxury Properties But That Should Be Just the Beginning https:// goo.gl/b2hKfN (via @skift )";;@skift;#Hotel;"923168540529713152";https://twitter.com/dazzle_ai/status/923168540529713152
Soph_LolaTech;2017-10-24 09:55;0;1;"WHAT A WEEK! 2 well deserved wins for @Tech_Lola in Birmingham @LM_Labs and for @dazzle_ai in Vegas @EyeforTravel USA Go Team! pic.twitter.com/QHhhKqG9Oe";;@Tech_Lola @LM_Labs @dazzle_ai @EyeforTravel;;"922823791352332290";https://twitter.com/Soph_LolaTech/status/922823791352332290
CharlesCadbury;2017-10-24 09:15;0;0;"@Sabre_Corp talking conversational interfaces in Barcelona at #WPS2017 building the case for @dazzle_ai - thanks pic.twitter.com/xii8YOMl3W";;@Sabre_Corp @dazzle_ai;#WPS2017;"922813826529185792";https://twitter.com/CharlesCadbury/status/922813826529185792
dazzle_ai;2017-10-24 09:15;0;0;"Can cats fly? and other questions for the #travel industry to ponder... https:// goo.gl/EPEJYt #winner #eftusa (via @EyeforTravel )";;@EyeforTravel;#travel #winner #eftusa;"922813710825115649";https://twitter.com/dazzle_ai/status/922813710825115649
edjhodges;2017-10-23 09:34;0;0;"Congratulations to @Tech_Lola and @dazzle_ai for winning the @LondonMidland Accelartor labs award! https://www. linkedin.com/feed/update/ur n:li:activity:6328196770614648832 …";;@Tech_Lola @dazzle_ai @LondonMidland;;"922456242769027072";https://twitter.com/edjhodges/status/922456242769027072
dazzle_ai;2017-10-23 09:21;0;0;"Congrats @GetBizly for an amazing pitch! It was fantastic sharing the stage with you";;@GetBizly;;"922452996646203392";https://twitter.com/dazzle_ai/status/922452996646203392
Soph_LolaTech;2017-10-20 14:55;0;0;"MASSIVE CONGRATULATIONS TO @CharlesCadbury ! We just won the @EyeforTravel Startup Awards Go @dazzle_ai pic.twitter.com/jGfjbRzLN2";;@CharlesCadbury @EyeforTravel @dazzle_ai;;"921449714301718529";https://twitter.com/Soph_LolaTech/status/921449714301718529
dazzle_ai;2017-10-20 14:35;1;5;"And the WINNER is.... @dazzle_ai ! We won the @EyeforTravel Startup Awards today! Congrats to @CharlesCadbury for nailing the pitch pic.twitter.com/KNQSPnNEVP";;@dazzle_ai @EyeforTravel @CharlesCadbury;;"921444689135403009";https://twitter.com/dazzle_ai/status/921444689135403009
Artstudio23;2017-10-20 14:30;0;2;"Now it will need to work on its visibility here as I couldn't find its Twitter handle.. and congratulations to you too Bizly! Well done!";;;;"921443634620219392";https://twitter.com/Artstudio23/status/921443634620219392
GetBizly;2017-10-20 14:20;3;7;"51 to 49! A very worthy "opponent" Congratulations, @dazzle_ai ! #eftusa #startup https:// twitter.com/Artstudio23/st atus/921432880261218304 …";;@dazzle_ai;#eftusa #startup;"921441122358095878";https://twitter.com/GetBizly/status/921441122358095878
CharlesCadbury;2017-10-20 12:08;0;2;"@Microsoft are doing an amazing job as my warm up act for our @dazzle_ai presentation #eftusa pic.twitter.com/GE6ukZRU6d";;@Microsoft @dazzle_ai;#eftusa;"921407859107151873";https://twitter.com/CharlesCadbury/status/921407859107151873
dazzle_ai;2017-10-20 11:55;1;1;"It's the FINAL countdown! We've dazzled our way into the finals of the @EyeforTravel Startup Awards. @CharlesCadbury on stage at 10am!";;@EyeforTravel @CharlesCadbury;;"921404415549980672";https://twitter.com/dazzle_ai/status/921404415549980672
dazzle_ai;2017-10-19 15:00;0;1;"So @CharlesCadbury was just on stage @EyeforTravel Startup Awards doing a live demo #eftusa";;@CharlesCadbury @EyeforTravel;#eftusa;"921088648992448512";https://twitter.com/dazzle_ai/status/921088648992448512
dazzle_ai;2017-10-19 11:00;0;0;"Morning!Come see our famously friendly faces at @EyeforTravel North America & talk all things conversational interface #eftusa #travel #tech pic.twitter.com/n2HynleD1W";;@EyeforTravel;#eftusa #travel #tech;"921028336188522497";https://twitter.com/dazzle_ai/status/921028336188522497
CharlesCadbury;2017-10-19 10:16;0;2;"I'll be on stage in Las Vegas in 4 hours with @dazzle_ai and @Tech_Lola at #eftusa #VegasStrong";;@dazzle_ai @Tech_Lola;#eftusa #VegasStrong;"921017249225310208";https://twitter.com/CharlesCadbury/status/921017249225310208
dazzle_ai;2017-10-18 14:05;0;2;"Looking forward to seeing our very own @CharlesCadbury pitching his heart out tomorrow morning @EyeforTravel https:// goo.gl/NkirPF #eftusa pic.twitter.com/IniPQThGTp";;@CharlesCadbury @EyeforTravel;#eftusa;"920712373329170450";https://twitter.com/dazzle_ai/status/920712373329170450
dazzle_ai;2017-10-17 12:10;0;1;"Nerves are setting in... 2 days until @dazzle_ai faces the judges @EyeforTravel 's Start Up Awards https:// goo.gl/NkirPF #eftusa";;@dazzle_ai @EyeforTravel;#eftusa;"920321063879368706";https://twitter.com/dazzle_ai/status/920321063879368706
dazzle_ai;2017-10-16 09:40;2;2;"The only place anyone in #travel should be this week... @EyeforTravel North America. Come say hi! https:// goo.gl/NkirPF #eftusa pic.twitter.com/WlYFvmQdGh";;@EyeforTravel;#travel #eftusa;"919920906260107265";https://twitter.com/dazzle_ai/status/919920906260107265
dazzle_ai;2017-10-12 10:05;0;1;"We're a finalist @EyeforTravel 's Startup Awards! Come see us in action in on October 19th https:// goo.gl/NkirPF #eftusa #startup #tech pic.twitter.com/g5U6KIieAr";;@EyeforTravel;#eftusa #startup #tech;"918477637277937665";https://twitter.com/dazzle_ai/status/918477637277937665
dazzle_ai;2017-10-09 10:10;0;0;"Why training users on new #hotel #technology should be a priority https:// goo.gl/ibGxve (via @HotelMgmtMag )";;@HotelMgmtMag;#hotel #technology;"917391726570102785";https://twitter.com/dazzle_ai/status/917391726570102785
dazzle_ai;2017-10-06 05:20;1;0;"Modern #hospitality : Striking the right balance between high-tech and human https:// goo.gl/eW6XL7 (via @hospitalitynet )";;@hospitalitynet;#hospitality;"916231580112293889";https://twitter.com/dazzle_ai/status/916231580112293889
dazzle_ai;2017-10-05 09:40;0;1;"We've Been Nominated for ‘Most Technological Innovation’ @travolution Awards! https:// goo.gl/HHnA4Y #startup #finalist #tech";;@travolution;#startup #finalist #tech;"915934647833497600";https://twitter.com/dazzle_ai/status/915934647833497600
Soph_LolaTech;2017-10-05 09:40;3;0;"Well @dazzle_ai are just nailing it! Another leap into a final for us at the @travolution awards. https:// goo.gl/HHnA4Y #startup #tech";;@dazzle_ai @travolution;#startup #tech;"915934637024845824";https://twitter.com/Soph_LolaTech/status/915934637024845824
dazzle_ai;2017-10-05 05:45;0;0;"CEO of @IHG Sees Better Tech as Making Things Smoother Behind the Scenes https:// goo.gl/mFauzL (via @skift )";;@IHG @skift;;"915875480129167360";https://twitter.com/dazzle_ai/status/915875480129167360
dazzle_ai;2017-10-04 07:00;0;1;"In @htmagazine 's latest study 21% of hotels are already using beacons & 44% plan to use a location-based customer marketing strategy in 2018";;@htmagazine;;"915532082591432705";https://twitter.com/dazzle_ai/status/915532082591432705
dazzle_ai;2017-10-03 09:35;4;3;"Travel Startups compete in Las Vegas @EyeforTravel ’s 2017 Flagship Summit https:// goo.gl/p1igLX (via @hospitalitynet )";;@EyeforTravel @hospitalitynet;;"915208594756431872";https://twitter.com/dazzle_ai/status/915208594756431872
dazzle_ai;2017-10-03 06:15;0;0;"Developing true #guest relationship management - using #data to personalise https:// goo.gl/6vnhJo (via @hotel_industry )";;@hotel_industry;#guest #data;"915158262328254464";https://twitter.com/dazzle_ai/status/915158262328254464
dazzle_ai;2017-10-02 09:25;0;0;"It’s time to get serious about virtual assistants https:// goo.gl/bCFu4v (via @HotelOwnerMag ) #chatbots";;@HotelOwnerMag;#chatbots;"914843679277355008";https://twitter.com/dazzle_ai/status/914843679277355008
dazzle_ai;2017-09-29 05:30;0;0;"What #Technologies Should Your #Hotel Adopt to Improve #Guest Experience https:// goo.gl/ND8bvW (via @EntrepreneurIND )";;@EntrepreneurIND;#Technologies #Hotel #Guest;"913697399272558593";https://twitter.com/dazzle_ai/status/913697399272558593
merlieldc;2017-09-28 12:45;0;0;"";;;;"913444659006984197";https://twitter.com/merlieldc/status/913444659006984197
dazzle_ai;2017-09-28 11:40;1;1;"WOO! We've been shortlisted for the @EyeforTravel Startup and Innovation in Travel Award (Las Vegas, 19-20 October) https:// goo.gl/Bq4DnE";;@EyeforTravel;;"913428109319376896";https://twitter.com/dazzle_ai/status/913428109319376896
Tech_Lola;2017-09-28 11:40;1;1;"Congrats to @dazzle_ai ! They've been nominated for the @EyeforTravel Startup & Innovation in Travel Award. Go Team https:// goo.gl/Bq4DnE";;@dazzle_ai @EyeforTravel;;"913428106123333635";https://twitter.com/Tech_Lola/status/913428106123333635
Soph_LolaTech;2017-09-28 11:35;1;1;"Exciting news! @dazzle_ai has reached the final of the @EyeforTravel Startup and Innovation in Travel Awards https:// goo.gl/Bq4DnE";;@dazzle_ai @EyeforTravel;;"913426857449721856";https://twitter.com/Soph_LolaTech/status/913426857449721856
dazzle_ai;2017-09-27 04:55;3;3;"Great article from @JurysInnsHotels on why connecting with #hotel guests is so important. https:// goo.gl/mZWKcW (via @HotelOwnerMag )";;@JurysInnsHotels @HotelOwnerMag;#hotel;"912963790005837824";https://twitter.com/dazzle_ai/status/912963790005837824
dazzle_ai;2017-09-26 05:10;0;1;"So @Marriott learns from 2017 TESTBed accelerator (with a nice little mention for us too!) https:// goo.gl/ADQ5U9 (via @tnooz )";;@Marriott @tnooz;;"912605180524449792";https://twitter.com/dazzle_ai/status/912605180524449792
dazzle_ai;2017-09-25 05:15;1;0;"The #Hotel in the Clouds: Paths to #Innovation in #Hospitality https:// goo.gl/RQyLKu (via @hospitalitynet )";;@hospitalitynet;#Hotel #Innovation #Hospitality;"912244065076473856";https://twitter.com/dazzle_ai/status/912244065076473856
dazzle_ai;2017-09-22 06:30;0;0;"#Voice recognition will transform these 5 industries https:// goo.gl/zf1ABk (via @VentureBeat )";;@VentureBeat;#Voice;"911175824195407872";https://twitter.com/dazzle_ai/status/911175824195407872
dazzle_ai;2017-09-21 10:00;0;0;"#Digital channels paying off - @HiltonHotels gets 20 percent of bookings through its#mobile app https:// goo.gl/j6GXpX (via @Digiday )";;@HiltonHotels @Digiday;#Digital #mobile;"910866370509844481";https://twitter.com/dazzle_ai/status/910866370509844481
dazzle_ai;2017-09-20 09:35;0;0;"Just came across this, what a handsome bunch... https:// goo.gl/Q2HRAe #winners #TestBED #ai #chatbots @Marriott";;@Marriott;#winners #TestBED #ai #chatbots;"910497541808107520";https://twitter.com/dazzle_ai/status/910497541808107520
dazzle_ai;2017-09-19 05:40;0;0;"How #Voice #Technology is Changing Everything for Brands https:// goo.gl/DWWQmU (via @Campaignmag )";;@Campaignmag;#Voice #Technology;"910076041728790530";https://twitter.com/dazzle_ai/status/910076041728790530
dazzle_ai;2017-09-18 09:15;1;0;"How To Keep The Heart Of Your #Hotel Beating - Where Your #Technology Should Be Headed https:// goo.gl/uzVUUz (via @hospitalitynet )";;@hospitalitynet;#Hotel #Technology;"909767773848514560";https://twitter.com/dazzle_ai/status/909767773848514560
dazzle_ai;2017-09-15 06:50;1;1;"The Future is Now: Lennert De Jong @citizenM on Tech for #Hotels https:// goo.gl/zd1T7r (via @snapshot_demand )";;@citizenM @snapshot_demand;#Hotels;"908644077058629632";https://twitter.com/dazzle_ai/status/908644077058629632
dazzle_ai;2017-09-13 08:05;0;0;"The Next 12 Months in #Hotel #Tech https:// goo.gl/24B3bg (via @hospitalitynet )";;@hospitalitynet;#Hotel #Tech;"907938205550436353";https://twitter.com/dazzle_ai/status/907938205550436353
dazzle_ai;2017-09-12 09:25;0;0;"Great new article about us from @ben_ireland_11 ! 'AI-Powered Hotel Concierge App Aims To Dazzle Guests' (via @travolution )";;@ben_ireland_11 @travolution;;"907595923202723840";https://twitter.com/dazzle_ai/status/907595923202723840
dazzle_ai;2017-09-12 06:40;0;0;"#Hospitality #technology is a wonderful thing that is turning society into idiots https:// goo.gl/Pjpf1F (via @HotelMgmtMag )";;@HotelMgmtMag;#Hospitality #technology;"907554398036951040";https://twitter.com/dazzle_ai/status/907554398036951040
dazzle_ai;2017-09-11 10:05;0;0;"What makes a great #chatbot ? https:// goo.gl/GULdii (via @CIOonline )";;@CIOonline;#chatbot;"907243651025326080";https://twitter.com/dazzle_ai/status/907243651025326080
dazzle_ai;2017-09-08 07:30;0;0;"Artificial Intelligence’s Unrecognized Potential for Luxury #Travel Brands https:// goo.gl/mxSdTj (via @skift ) #ai";;@skift;#Travel #ai;"906117519420870658";https://twitter.com/dazzle_ai/status/906117519420870658
dazzle_ai;2017-09-06 05:30;0;0;"We've been featured on @hoteltechreport ! Check out our profile here: https:// hoteltechreport.com/company/dazzle/";;@hoteltechreport;;"905362465537523712";https://twitter.com/dazzle_ai/status/905362465537523712
dazzle_ai;2017-09-05 07:30;1;0;"Fear and/or Innovation in Hospitality?Screaming bloody murder @Airbnb & @bookingcom won't help https:// goo.gl/SRWxM7 (via @hospitalitynet )";;@Airbnb @bookingcom @hospitalitynet;;"905030364665610240";https://twitter.com/dazzle_ai/status/905030364665610240
dazzle_ai;2017-09-04 10:54;0;1;"They obviously haven't seen what we can do... #AI #hoteltech #chatbots http://www. dazzle.ai https:// twitter.com/DisruptionHub/ status/904465783794884608 …";;;#AI #hoteltech #chatbots;"904719223255171072";https://twitter.com/dazzle_ai/status/904719223255171072
dazzle_ai;2017-09-04 09:20;0;0;"For travelers, #chatbots and #AI can't quite take you there https:// goo.gl/Gvg6Zp (via @USATODAY and @BrandNewMatter )";;@USATODAY @BrandNewMatter;#chatbots #AI;"904695561269506049";https://twitter.com/dazzle_ai/status/904695561269506049
dazzle_ai;2017-09-03 13:10;0;2;"#SBS We improve communication between guest & hotel through the use of #voice #AI and #chatbots !Watch: https:// goo.gl/ShZrb3 @TheoPaphitis pic.twitter.com/4n2EAn1dLK";;@TheoPaphitis;#SBS #voice #AI #chatbots;"904391056044765189";https://twitter.com/dazzle_ai/status/904391056044765189
dazzle_ai;2017-09-01 05:45;0;0;"World's Most Hi-Tech Hotels https:// goo.gl/PH9j2b (via @Skyscanner ) #innovation #christmaspartyidea #robots";;@Skyscanner;#innovation #christmaspartyidea #robots;"903554295244742656";https://twitter.com/dazzle_ai/status/903554295244742656
dazzle_ai;2017-08-31 10:10;0;1;"#OTAs Are Fundamentally Breaking #Guest Communication And #Hotels Accept It https:// goo.gl/FdG8X9 (via @hotel_speak )";;@hotel_speak;#OTAs #Guest #Hotels;"903258622913912832";https://twitter.com/dazzle_ai/status/903258622913912832
dazzle_ai;2017-08-30 05:15;0;2;"When designing a #VUI "start with human-ness at the heart, &then work around the technical constraints" https:// goo.gl/PyUAxv (via @VCCP )";;@VCCP;#VUI;"902821963672014849";https://twitter.com/dazzle_ai/status/902821963672014849
dazzle_ai;2017-08-29 09:15;0;2;"The Hotel of 2025. Some excellent insight in this... https:// goo.gl/Sd73ga @OracleHosp";;@OracleHosp;;"902519980113186817";https://twitter.com/dazzle_ai/status/902519980113186817
hotel_speak;2017-08-29 04:10;1;2;"Dazzle Lays Out Vision For Future Guest Experience: https://www. lola.tech/articles/dazzl e-lays-out-vision-future-guest-experience-41.html … (via @dazzle_ai ) #hotels #guestexperience #ai";;@dazzle_ai;#hotels #guestexperience #ai;"902443235016138753";https://twitter.com/hotel_speak/status/902443235016138753
dazzle_ai;2017-08-25 07:20;0;0;"Travel customers prefer #automisation ‘as long as it’s done well’ says boss of @eDreams_ODIGEO https:// goo.gl/opkaPu #TWBizbreakfast";;@eDreams_ODIGEO;#automisation #TWBizbreakfast;"901041500246745089";https://twitter.com/dazzle_ai/status/901041500246745089
dazzle_ai;2017-08-24 10:30;0;3;"There's a lot of love for #travel #startups right now! https:// goo.gl/Aifsus";;;#travel #startups;"900727008338083843";https://twitter.com/dazzle_ai/status/900727008338083843
dazzle_ai;2017-08-23 07:15;0;0;"Walk before you run: taking a considered route to #digital #travel #transformation https:// goo.gl/Vj2EW9 (via @tnooz )";;@tnooz;#digital #travel #transformation;"900315479440535552";https://twitter.com/dazzle_ai/status/900315479440535552
dazzle_ai;2017-08-22 06:55;0;0;"Why #hoteliers need to be on the ball, especially regarding #technology http:// goo.gl/8vJz1o (via @ehotelier )";;@ehotelier;#hoteliers #technology;"899948032053043202";https://twitter.com/dazzle_ai/status/899948032053043202
Soph_LolaTech;2017-08-22 04:55;0;0;"Exciting news here! @dazzle_ai has been shortlisted for Most Technological Innovation at the @travolution Awards! https:// goo.gl/uSp5zN";;@dazzle_ai @travolution;;"899917821358084096";https://twitter.com/Soph_LolaTech/status/899917821358084096
dazzle_ai;2017-08-21 08:45;2;4;"WOW! We've been shortlisted for Most Technological Innovation at the 2017@travolution Awards! https:// goo.gl/uSp5zN";;@travolution;;"899613330800771072";https://twitter.com/dazzle_ai/status/899613330800771072
dazzle_ai;2017-08-18 06:00;5;3;"The Future #Hotel Room Is Already Here:Meet Your Robot Butlers & Mechanical Mini-Bar https:// goo.gl/8JtXcf @MorrisatLarge @FortuneMagazine";;@MorrisatLarge @FortuneMagazine;#Hotel;"898484810070466561";https://twitter.com/dazzle_ai/status/898484810070466561
dazzle_ai;2017-08-17 10:15;0;0;"Have no clue what people really mean when they talk about #ai ? This blog post tells you EVERYTHING you need to know https:// goo.gl/Z1XvZW";;;#ai;"898186431277015041";https://twitter.com/dazzle_ai/status/898186431277015041
dazzle_ai;2017-08-16 06:45;0;0;"Why #tech providers need to recognise the #hotel landscape - is service excellence your DNA? https:// goo.gl/eihii9 (via @hospitalitynet )";;@hospitalitynet;#tech #hotel;"897771193310359552";https://twitter.com/dazzle_ai/status/897771193310359552
dazzle_ai;2017-08-15 06:15;0;0;"#Hotel #Technology is Poised for a Major Correction: Here's What You Need to Know https:// goo.gl/wCZQmR.Great insight from @jordanhollnder";;@jordanhollnder;#Hotel #Technology;"897401245887074304";https://twitter.com/dazzle_ai/status/897401245887074304
dazzle_ai;2017-08-11 07:00;0;0;"How ready are consumers for emerging #travel #technology ? UK skepticism about #AI https:// goo.gl/kLGECe (via @Sabre_Corp )";;@Sabre_Corp;#travel #technology #AI;"895963053124190208";https://twitter.com/dazzle_ai/status/895963053124190208
dazzle_ai;2017-08-10 05:05;0;0;"Applying #technology ‘for the sake of it’ will harm #hospitality brands https:// goo.gl/CsChQu (via @HotelOwnerMag )";;@HotelOwnerMag;#technology #hospitality;"895571689756663808";https://twitter.com/dazzle_ai/status/895571689756663808
dazzle_ai;2017-08-09 08:30;0;0;"What are the best #technologies for your #hotel staff? https:// goo.gl/bNtT39 (via @hospitalitynet )";;@hospitalitynet;#technologies #hotel;"895260970850947073";https://twitter.com/dazzle_ai/status/895260970850947073
dazzle_ai;2017-08-08 05:15;0;0;"The Four Pillars of #Hospitality #Technology - The What, When, Why and How https:// goo.gl/QTeKun (via @hospitalitynet )";;@hospitalitynet;#Hospitality #Technology;"894849438048505856";https://twitter.com/dazzle_ai/status/894849438048505856
dazzle_ai;2017-08-07 06:55;0;0;"Top #industry trends debated by the #hotel industry's top CEOs: https:// goo.gl/aYNa7Z (via @TodaysHotelier )";;@TodaysHotelier;#industry #hotel;"894512208218120193";https://twitter.com/dazzle_ai/status/894512208218120193
dazzle_ai;2017-08-07 06:38;0;0;"Go @harryharrold ! Love seeing our Partner @neontribe giving back to the young coder community! https:// twitter.com/harryharrold/s tatus/894502828701601794 …";;@harryharrold @neontribe;;"894508109556744192";https://twitter.com/dazzle_ai/status/894508109556744192
Tech_Lola;2017-08-04 08:11;1;0;"Want to know how to provide the BEST guest experience possible using #voice and #ai ? Find out here: https:// goo.gl/3qARdD @dazzle_ai pic.twitter.com/9octACiv2Q";;@dazzle_ai;#voice #ai;"893444347923976192";https://twitter.com/Tech_Lola/status/893444347923976192
Soph_LolaTech;2017-08-04 06:10;0;0;"Want to know how to provide the BEST guest experience possible using #voice and #ai ? Find out here: https:// goo.gl/3qARdD @dazzle_ai pic.twitter.com/2uf4ZOEWLx";;@dazzle_ai;#voice #ai;"893413725100810240";https://twitter.com/Soph_LolaTech/status/893413725100810240
dazzle_ai;2017-08-04 05:45;0;0;"More #security best practice if you are using a #chatbot in your business https:// goo.gl/XKfEC9 (via @InformationAge )";;@InformationAge;#security #chatbot;"893407436354334720";https://twitter.com/dazzle_ai/status/893407436354334720
Soph_LolaTech;2017-08-03 09:05;0;0;"More fame for @CharlesCadbury with @dazzle_ai ! Watch our new video of him addressing 400 of the #travel elite. https:// goo.gl/25oc5b";;@CharlesCadbury @dazzle_ai;#travel;"893095399875072000";https://twitter.com/Soph_LolaTech/status/893095399875072000
Tech_Lola;2017-08-03 08:15;0;0;"Check out our new video! @dazzle_ai Addresses 400 of the #Travel Industry Elite in #Innovation Final https:// goo.gl/25oc5b";;@dazzle_ai;#Travel #Innovation;"893082805105823745";https://twitter.com/Tech_Lola/status/893082805105823745
dazzle_ai;2017-08-03 05:10;0;1;"Privacy Implications of #VUI & what #hotels need to consider https:// goo.gl/x5HMiV (via @HospUpgrade )";;@HospUpgrade;#VUI #hotels;"893036247328993280";https://twitter.com/dazzle_ai/status/893036247328993280
dazzle_ai;2017-08-02 09:20;0;1;"Why we should be implementing #voice strategies NOW! https:// goo.gl/SozKgV (via @WARCEditors ) #technology #innovation";;@WARCEditors;#voice #technology #innovation;"892736793631756288";https://twitter.com/dazzle_ai/status/892736793631756288
Soph_LolaTech;2017-08-02 06:00;1;2;"So @CharlesCadbury is now famous in Germany! Check out his article about @dazzle_ai https:// goo.gl/sLjFay (via @fvwde )";;@CharlesCadbury @dazzle_ai @fvwde;;"892686501573787648";https://twitter.com/Soph_LolaTech/status/892686501573787648
dazzle_ai;2017-08-01 09:01;0;0;"'3 Predictions for the Future of #UX / #UI '. We definitely agree with prediction 2 here @dazzle_ai ! https:// goo.gl/BkXtgC (via @Columbia_Biz )";;@dazzle_ai @Columbia_Biz;#UX #UI;"892369583058890753";https://twitter.com/dazzle_ai/status/892369583058890753
dazzle_ai;2017-07-31 09:05;0;0;"'Building #chatbots : why message length matters'. Great article: https:// goo.gl/5b5UuJ (via @InVisionApp )";;@InVisionApp;#chatbots;"892008247581958144";https://twitter.com/dazzle_ai/status/892008247581958144
Soph_LolaTech;2017-07-31 03:38;1;2;"How #voice #technology reduces #guest waiting time and enables efficient staff deployment https:// goo.gl/3qARdD @dazzle_ai @eighty_days pic.twitter.com/VgnwvgXmw8";;@dazzle_ai @eighty_days;#voice #technology #guest;"891926099793457153";https://twitter.com/Soph_LolaTech/status/891926099793457153
Tech_Lola;2017-07-31 03:23;0;2;"How #voice #technology reduces #guest waiting time and enables efficient staff deployment https:// goo.gl/3qARdD @dazzle_ai @eighty_days pic.twitter.com/fJ86eknTf8";;@dazzle_ai @eighty_days;#voice #technology #guest;"891922320532668416";https://twitter.com/Tech_Lola/status/891922320532668416
dazzle_ai;2017-07-28 06:00;0;0;"How @amazon 's Alexa Hooks You Right In - The Power of #VUI https:// goo.gl/XWhuj4 (via @InVisionApp )";;@amazon @InVisionApp;#VUI;"890874571792035842";https://twitter.com/dazzle_ai/status/890874571792035842
