username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BudgetGlamour;2017-06-12 21:20;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874436194280407041";https://twitter.com/BudgetGlamour/status/874436194280407041
jgvwys;2017-06-12 21:14;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874434885779308544";https://twitter.com/jgvwys/status/874434885779308544
Startup_YVR;2017-06-12 20:27;0;2;"Join us June 13 as we support The @AVASmartGarden #Vancouver Launch Party! Info and tickets available at --> https://www. facebook.com/events/1299753 90906534/ … pic.twitter.com/JHfSs4t6kQ";;@AVASmartGarden;#Vancouver;"874422901142835201";https://twitter.com/Startup_YVR/status/874422901142835201
Hippie_SoulWV;2017-06-12 20:22;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874421727115096064";https://twitter.com/Hippie_SoulWV/status/874421727115096064
geosheldon3;2017-06-12 19:49;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874413398812917760";https://twitter.com/geosheldon3/status/874413398812917760
tanja_lapalm;2017-06-12 19:39;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874410748197425154";https://twitter.com/tanja_lapalm/status/874410748197425154
Kelley2009;2017-06-12 19:29;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874408352855576576";https://twitter.com/Kelley2009/status/874408352855576576
JayLyNneHuNnii;2017-06-12 19:27;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874407792987131904";https://twitter.com/JayLyNneHuNnii/status/874407792987131904
ebtihali;2017-06-12 19:26;0;0;"How much does it cost?";;;;"874407618378334210";https://twitter.com/ebtihali/status/874407618378334210
GypsyS0ul;2017-06-12 18:37;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874395225149423617";https://twitter.com/GypsyS0ul/status/874395225149423617
AVASmartGarden;2017-06-12 18:36;0;0;"AVA Byte - World's Best Automated Smart Garden. Get #AVAByte Now http:// youtu.be/PK7dtJOLi0M?a";;;#AVAByte;"874394959717289984";https://twitter.com/AVASmartGarden/status/874394959717289984
BlackAsphodel;2017-06-12 18:35;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874394791810711552";https://twitter.com/BlackAsphodel/status/874394791810711552
alyssas124;2017-06-12 18:23;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874391628722479104";https://twitter.com/alyssas124/status/874391628722479104
Zathyrra;2017-06-12 18:20;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874391076278157312";https://twitter.com/Zathyrra/status/874391076278157312
noe1111;2017-06-12 18:18;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874390564556296192";https://twitter.com/noe1111/status/874390564556296192
wbanks1964;2017-06-12 17:53;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874384137171292160";https://twitter.com/wbanks1964/status/874384137171292160
spadow92;2017-06-12 16:41;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874366185202098177";https://twitter.com/spadow92/status/874366185202098177
BethMinyard;2017-06-12 16:08;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874357822753914880";https://twitter.com/BethMinyard/status/874357822753914880
MotionlessTrees;2017-06-12 15:53;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874353958772367360";https://twitter.com/MotionlessTrees/status/874353958772367360
Namecolornumb3r;2017-06-12 15:22;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874346139591426050";https://twitter.com/Namecolornumb3r/status/874346139591426050
JCman8787;2017-06-12 14:16;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874329639560257537";https://twitter.com/JCman8787/status/874329639560257537
bhkitty7;2017-06-12 14:16;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874329548216705025";https://twitter.com/bhkitty7/status/874329548216705025
brighoff1;2017-06-12 13:27;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874317284151500805";https://twitter.com/brighoff1/status/874317284151500805
Tammykins1241;2017-06-12 13:25;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874316710261772288";https://twitter.com/Tammykins1241/status/874316710261772288
MarcandKelli;2017-06-12 13:11;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874313211792703488";https://twitter.com/MarcandKelli/status/874313211792703488
dhruvmercury;2017-06-12 12:49;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874307644994969600";https://twitter.com/dhruvmercury/status/874307644994969600
IgorAB19XX;2017-06-12 12:42;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874305968904978433";https://twitter.com/IgorAB19XX/status/874305968904978433
wahoo082072;2017-06-12 12:38;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874305013928968192";https://twitter.com/wahoo082072/status/874305013928968192
__Chemy;2017-06-12 12:24;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874301501136453632";https://twitter.com/__Chemy/status/874301501136453632
gvanice;2017-06-12 12:14;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874298839976554496";https://twitter.com/gvanice/status/874298839976554496
SeeTheChange1T;2017-06-12 12:12;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874298484307906561";https://twitter.com/SeeTheChange1T/status/874298484307906561
jessicamillerrm;2017-06-12 10:57;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874279498501558272";https://twitter.com/jessicamillerrm/status/874279498501558272
BrianK_Marshall;2017-06-12 10:47;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874277098575278080";https://twitter.com/BrianK_Marshall/status/874277098575278080
ScaryZombie;2017-06-12 10:26;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874271757149982721";https://twitter.com/ScaryZombie/status/874271757149982721
reginale13;2017-06-12 09:49;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874262369622511617";https://twitter.com/reginale13/status/874262369622511617
mugget;2017-06-12 08:22;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874240398855622656";https://twitter.com/mugget/status/874240398855622656
ljsarich;2017-06-12 07:29;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874227257530646528";https://twitter.com/ljsarich/status/874227257530646528
briana_eades;2017-06-12 07:08;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874221878419783680";https://twitter.com/briana_eades/status/874221878419783680
vranasweep;2017-06-12 05:56;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874203793151246336";https://twitter.com/vranasweep/status/874203793151246336
BurritoDoggo;2017-06-12 05:41;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874200047277101056";https://twitter.com/BurritoDoggo/status/874200047277101056
may_kes;2017-06-12 05:13;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874192816494198784";https://twitter.com/may_kes/status/874192816494198784
oddworld911;2017-06-12 04:56;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874188604662095872";https://twitter.com/oddworld911/status/874188604662095872
abozwbeda1973;2017-06-12 03:37;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874168795765420032";https://twitter.com/abozwbeda1973/status/874168795765420032
GeordieBayliss;2017-06-12 03:26;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874165920947519488";https://twitter.com/GeordieBayliss/status/874165920947519488
TCLucas1970;2017-06-12 02:04;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874145363568939011";https://twitter.com/TCLucas1970/status/874145363568939011
noe1111;2017-06-11 23:25;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874105247639126016";https://twitter.com/noe1111/status/874105247639126016
LAINDIA928;2017-06-11 23:06;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874100690607513600";https://twitter.com/LAINDIA928/status/874100690607513600
d3bbi3zs;2017-06-11 23:04;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874099954595151872";https://twitter.com/d3bbi3zs/status/874099954595151872
bevischou3;2017-06-11 22:37;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874093145046138880";https://twitter.com/bevischou3/status/874093145046138880
FuRyZee;2017-06-11 22:25;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874090339853754368";https://twitter.com/FuRyZee/status/874090339853754368
JCman8787;2017-06-11 22:13;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874087156754415616";https://twitter.com/JCman8787/status/874087156754415616
coachkcar;2017-06-11 21:18;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874073423693086720";https://twitter.com/coachkcar/status/874073423693086720
crazyhonesty;2017-06-11 21:14;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874072316484898816";https://twitter.com/crazyhonesty/status/874072316484898816
DjDefiant007;2017-06-11 20:20;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874058771848458241";https://twitter.com/DjDefiant007/status/874058771848458241
arleycole;2017-06-11 20:09;0;1;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874055989166780417";https://twitter.com/arleycole/status/874055989166780417
cctdmt2;2017-06-11 19:26;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874045279271624705";https://twitter.com/cctdmt2/status/874045279271624705
BethMinyard;2017-06-11 19:20;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874043630352089089";https://twitter.com/BethMinyard/status/874043630352089089
lefty22;2017-06-11 18:43;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874034321576738816";https://twitter.com/lefty22/status/874034321576738816
alyssas124;2017-06-11 18:04;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874024577206112256";https://twitter.com/alyssas124/status/874024577206112256
Alchemist316;2017-06-11 18:00;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874023483512037376";https://twitter.com/Alchemist316/status/874023483512037376
astonger;2017-06-11 17:31;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874016285155237888";https://twitter.com/astonger/status/874016285155237888
zest241;2017-06-11 17:22;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874013933841125378";https://twitter.com/zest241/status/874013933841125378
PaulaBojinoff;2017-06-11 17:14;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874011876190953472";https://twitter.com/PaulaBojinoff/status/874011876190953472
KeskiaLynn;2017-06-11 17:08;0;0;"Excited for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874010394578255874";https://twitter.com/KeskiaLynn/status/874010394578255874
KeskiaLynn;2017-06-11 17:07;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874010285568393216";https://twitter.com/KeskiaLynn/status/874010285568393216
mschefkitchen;2017-06-11 17:03;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874009163042398209";https://twitter.com/mschefkitchen/status/874009163042398209
BudgetGlamour;2017-06-11 17:03;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874009156042227714";https://twitter.com/BudgetGlamour/status/874009156042227714
BudgetGlamour;2017-06-11 16:54;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874006920784363520";https://twitter.com/BudgetGlamour/status/874006920784363520
MarcandKelli;2017-06-11 16:35;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"874002210316623872";https://twitter.com/MarcandKelli/status/874002210316623872
SeanNeptune;2017-06-11 16:17;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873997552068304896";https://twitter.com/SeanNeptune/status/873997552068304896
NICKIEISIS3;2017-06-11 16:04;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873994393874825216";https://twitter.com/NICKIEISIS3/status/873994393874825216
Startup_YVR;2017-06-11 15:09;0;2;"Join us June 13 at the @AVASmartGarden #Vancouver Launch Party to support a #startup changing how we grow our food. https://www. eventbrite.ca/e/the-science- of-food-ava-byte-launch-party-tickets-34922065839?aff=efbeventtix … pic.twitter.com/H6DFolXeGf";;@AVASmartGarden;#Vancouver #startup;"873980609005105152";https://twitter.com/Startup_YVR/status/873980609005105152
Mohamed52280322;2017-06-11 15:06;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873979667979620353";https://twitter.com/Mohamed52280322/status/873979667979620353
MotionlessTrees;2017-06-11 14:58;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873977645519654913";https://twitter.com/MotionlessTrees/status/873977645519654913
lizardbrooks99;2017-06-11 14:53;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873976562072248321";https://twitter.com/lizardbrooks99/status/873976562072248321
Startup_YVR;2017-06-11 14:52;1;0;"We are big supporters of #Vancouver #startup @AVASmartGarden . They are poised to change how our food is grown. --> http:// avagrows.com https:// twitter.com/avasmartgarden /status/863226067846393856 …";;@AVASmartGarden;#Vancouver #startup;"873976141899485184";https://twitter.com/Startup_YVR/status/873976141899485184
Namecolornumb3r;2017-06-11 14:47;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873975111644200960";https://twitter.com/Namecolornumb3r/status/873975111644200960
Caroline_Harte;2017-06-11 14:37;2;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873972445429997572";https://twitter.com/Caroline_Harte/status/873972445429997572
Asadsaeed925;2017-06-11 14:20;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873968302451679233";https://twitter.com/Asadsaeed925/status/873968302451679233
BlackAsphodel;2017-06-11 14:15;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873966939722235909";https://twitter.com/BlackAsphodel/status/873966939722235909
pdxviolet;2017-06-11 14:11;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873965913246023680";https://twitter.com/pdxviolet/status/873965913246023680
tefenut;2017-06-11 14:03;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873963957232336896";https://twitter.com/tefenut/status/873963957232336896
billpostersuk;2017-06-11 13:03;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873948911731437568";https://twitter.com/billpostersuk/status/873948911731437568
dhruvmercury;2017-06-11 12:58;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873947566949269504";https://twitter.com/dhruvmercury/status/873947566949269504
gvanice;2017-06-11 12:56;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873947139809914881";https://twitter.com/gvanice/status/873947139809914881
angelaadelman;2017-06-11 12:48;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873944977247793152";https://twitter.com/angelaadelman/status/873944977247793152
joshrd123;2017-06-11 11:26;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873924296573308929";https://twitter.com/joshrd123/status/873924296573308929
ScaryZombie;2017-06-11 11:25;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873924138477305856";https://twitter.com/ScaryZombie/status/873924138477305856
ValerieSchlicht;2017-06-11 10:45;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873914085699534848";https://twitter.com/ValerieSchlicht/status/873914085699534848
acabreraa_;2017-06-11 09:38;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873897288875130882";https://twitter.com/acabreraa_/status/873897288875130882
sweetpea297;2017-06-11 09:36;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873896757838704640";https://twitter.com/sweetpea297/status/873896757838704640
kminton2014;2017-06-11 09:02;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873888089881444352";https://twitter.com/kminton2014/status/873888089881444352
jgvwys;2017-06-11 08:51;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873885300971380736";https://twitter.com/jgvwys/status/873885300971380736
travelingfools;2017-06-11 08:29;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873879897084702720";https://twitter.com/travelingfools/status/873879897084702720
IgorAB19XX;2017-06-11 08:26;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873879211869487104";https://twitter.com/IgorAB19XX/status/873879211869487104
conner_mrs;2017-06-11 08:18;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873877006693347328";https://twitter.com/conner_mrs/status/873877006693347328
ebrahimkheriwal;2017-06-11 08:07;4;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873874381969121280";https://twitter.com/ebrahimkheriwal/status/873874381969121280
MotherOfPearl81;2017-06-11 07:46;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873869132634050560";https://twitter.com/MotherOfPearl81/status/873869132634050560
manifest11_11;2017-06-11 07:10;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873860039630503939";https://twitter.com/manifest11_11/status/873860039630503939
BurritoDoggo;2017-06-11 06:47;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873854257010573312";https://twitter.com/BurritoDoggo/status/873854257010573312
may_kes;2017-06-11 06:25;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873848549770907649";https://twitter.com/may_kes/status/873848549770907649
vranasweep;2017-06-11 05:46;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873838930046500865";https://twitter.com/vranasweep/status/873838930046500865
EllieLal;2017-06-11 05:42;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873837713727684609";https://twitter.com/EllieLal/status/873837713727684609
oddworld911;2017-06-11 05:14;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873830798427922432";https://twitter.com/oddworld911/status/873830798427922432
aronmosh4;2017-06-11 04:18;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873816616248770560";https://twitter.com/aronmosh4/status/873816616248770560
abozwbeda1973;2017-06-11 03:25;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873803477985632256";https://twitter.com/abozwbeda1973/status/873803477985632256
strongjuju;2017-06-10 23:25;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873742997875294208";https://twitter.com/strongjuju/status/873742997875294208
Phlip74;2017-06-10 23:24;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873742706614296576";https://twitter.com/Phlip74/status/873742706614296576
Asadsaeed925;2017-06-10 23:01;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873736971918561280";https://twitter.com/Asadsaeed925/status/873736971918561280
d3bbi3zs;2017-06-10 22:58;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873736133263282176";https://twitter.com/d3bbi3zs/status/873736133263282176
GourleyKA;2017-06-10 22:33;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873729921595715584";https://twitter.com/GourleyKA/status/873729921595715584
jgvwys;2017-06-10 22:30;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873729051055329280";https://twitter.com/jgvwys/status/873729051055329280
noe1111;2017-06-10 21:57;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873720781733113857";https://twitter.com/noe1111/status/873720781733113857
ali_jd7;2017-06-10 21:39;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873716321158012928";https://twitter.com/ali_jd7/status/873716321158012928
JCman8787;2017-06-10 21:28;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873713484487249920";https://twitter.com/JCman8787/status/873713484487249920
alyssas124;2017-06-10 20:54;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873705042645266433";https://twitter.com/alyssas124/status/873705042645266433
BethMinyard;2017-06-10 20:33;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873699589475282944";https://twitter.com/BethMinyard/status/873699589475282944
DoomZTheOne;2017-06-10 18:19;0;0;"Can't wait for pre-orders to open up for @AVASmartGarden - they're seriously going to change the way I garden. http:// avagrows.com";;@AVASmartGarden;;"873666002499899392";https://twitter.com/DoomZTheOne/status/873666002499899392
