username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mperkins37;2017-09-02 21:34;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904155608848334848";https://twitter.com/mperkins37/status/904155608848334848
vranasweep;2017-09-02 20:26;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904138596407500803";https://twitter.com/vranasweep/status/904138596407500803
cyclone44girl;2017-09-02 19:01;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904117057477849092";https://twitter.com/cyclone44girl/status/904117057477849092
bayourunners;2017-09-02 18:16;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904105666821980160";https://twitter.com/bayourunners/status/904105666821980160
micmasmicmasmic;2017-09-02 16:27;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904078351589134336";https://twitter.com/micmasmicmasmic/status/904078351589134336
hollyann9816;2017-09-02 16:22;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904077022070280192";https://twitter.com/hollyann9816/status/904077022070280192
birdson777;2017-09-02 15:57;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904070709185363968";https://twitter.com/birdson777/status/904070709185363968
Tazman5562;2017-09-02 15:50;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf309/ …";;@getpriceapp;;"904069105761878016";https://twitter.com/Tazman5562/status/904069105761878016
Risingstar2;2017-09-02 15:10;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904059030108336128";https://twitter.com/Risingstar2/status/904059030108336128
TacoSaladLover;2017-09-02 15:00;0;1;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904056370370142209";https://twitter.com/TacoSaladLover/status/904056370370142209
docshananigans;2017-09-02 14:07;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf309/ …";;@getpriceapp;;"904043044487536640";https://twitter.com/docshananigans/status/904043044487536640
sgudlaug;2017-09-02 12:20;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904016152392679424";https://twitter.com/sgudlaug/status/904016152392679424
clooneysgal;2017-09-02 12:10;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904013665673908224";https://twitter.com/clooneysgal/status/904013665673908224
aprilgups;2017-09-02 12:08;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904013062570745858";https://twitter.com/aprilgups/status/904013062570745858
dlhaley17;2017-09-02 11:51;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"904008847098093568";https://twitter.com/dlhaley17/status/904008847098093568
dad57oldw;2017-09-02 09:40;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903975967697367040";https://twitter.com/dad57oldw/status/903975967697367040
KatieR6678;2017-09-02 09:19;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903970723991089152";https://twitter.com/KatieR6678/status/903970723991089152
brian_kautz;2017-09-02 08:38;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903960410444967936";https://twitter.com/brian_kautz/status/903960410444967936
ShadowRayne04;2017-09-02 08:16;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf309/ …";;@getpriceapp;;"903954788047572992";https://twitter.com/ShadowRayne04/status/903954788047572992
velvetwhip;2017-09-02 02:33;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903868588238372864";https://twitter.com/velvetwhip/status/903868588238372864
dopeymouse05;2017-09-02 01:18;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903849656291135489";https://twitter.com/dopeymouse05/status/903849656291135489
Teeanderson01;2017-09-02 00:21;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903835237368692740";https://twitter.com/Teeanderson01/status/903835237368692740
NikkiZerbini;2017-09-01 23:35;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903823552729763841";https://twitter.com/NikkiZerbini/status/903823552729763841
A__Martin;2017-09-01 21:48;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903796836036694016";https://twitter.com/A__Martin/status/903796836036694016
jnbwrs;2017-09-01 21:22;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903790080866881537";https://twitter.com/jnbwrs/status/903790080866881537
andbandss;2017-09-01 20:37;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf309/ …";;@getpriceapp;;"903778849220993025";https://twitter.com/andbandss/status/903778849220993025
vranasweep;2017-09-01 20:24;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903775660333727744";https://twitter.com/vranasweep/status/903775660333727744
Tazman5562;2017-09-01 20:22;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf309/ …";;@getpriceapp;;"903775113128103937";https://twitter.com/Tazman5562/status/903775113128103937
timmy06;2017-09-01 20:11;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903772245272780801";https://twitter.com/timmy06/status/903772245272780801
darcy_koch;2017-09-01 19:38;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903763949371498496";https://twitter.com/darcy_koch/status/903763949371498496
jenannrodrigues;2017-09-01 16:08;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903711158225575936";https://twitter.com/jenannrodrigues/status/903711158225575936
hej19;2017-09-01 15:39;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903703786174251009";https://twitter.com/hej19/status/903703786174251009
delrahim69;2017-09-01 14:25;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903685360995115008";https://twitter.com/delrahim69/status/903685360995115008
SousaSurveys;2017-09-01 14:10;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903681550776193024";https://twitter.com/SousaSurveys/status/903681550776193024
Fow65750924Jean;2017-09-01 13:41;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903674079244406784";https://twitter.com/Fow65750924Jean/status/903674079244406784
Boomergirlz;2017-09-01 13:30;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903671519120736256";https://twitter.com/Boomergirlz/status/903671519120736256
cheesylife1;2017-09-01 13:17;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903668058228748288";https://twitter.com/cheesylife1/status/903668058228748288
cyclone44girl;2017-09-01 12:02;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903649380623888386";https://twitter.com/cyclone44girl/status/903649380623888386
clooneysgal;2017-09-01 12:00;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903648751520292864";https://twitter.com/clooneysgal/status/903648751520292864
kennett_anita;2017-09-01 10:50;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf309/ …";;@getpriceapp;;"903631192460808193";https://twitter.com/kennett_anita/status/903631192460808193
aprilgups;2017-09-01 10:38;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903628119176876032";https://twitter.com/aprilgups/status/903628119176876032
dad57oldw;2017-09-01 10:04;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903619593025007617";https://twitter.com/dad57oldw/status/903619593025007617
MzBeeBeeTweets;2017-09-01 09:19;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903608308610760704";https://twitter.com/MzBeeBeeTweets/status/903608308610760704
KatieR6678;2017-09-01 09:10;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903606079732506624";https://twitter.com/KatieR6678/status/903606079732506624
viclovesbravo;2017-09-01 09:03;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903604268250406912";https://twitter.com/viclovesbravo/status/903604268250406912
AndrewColton7;2017-09-01 08:28;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903595334579912704";https://twitter.com/AndrewColton7/status/903595334579912704
brian_kautz;2017-09-01 08:01;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903588675879133184";https://twitter.com/brian_kautz/status/903588675879133184
TacoSaladLover;2017-09-01 07:52;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903586265769152516";https://twitter.com/TacoSaladLover/status/903586265769152516
dlhaley17;2017-09-01 07:47;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903585203599364097";https://twitter.com/dlhaley17/status/903585203599364097
ShadowRayne04;2017-09-01 06:56;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf309/ …";;@getpriceapp;;"903572158378643456";https://twitter.com/ShadowRayne04/status/903572158378643456
BurritoDoggo;2017-09-01 05:13;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903546334078050304";https://twitter.com/BurritoDoggo/status/903546334078050304
hollyann9816;2017-09-01 04:50;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903540481648463872";https://twitter.com/hollyann9816/status/903540481648463872
velvetwhip;2017-09-01 02:41;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903508201877848064";https://twitter.com/velvetwhip/status/903508201877848064
elle_dee_see;2017-09-01 02:02;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf309/ …";;@getpriceapp;;"903498303374901248";https://twitter.com/elle_dee_see/status/903498303374901248
dopeymouse05;2017-09-01 01:37;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903492110988353537";https://twitter.com/dopeymouse05/status/903492110988353537
KimberliLarae;2017-09-01 00:27;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903474442461777920";https://twitter.com/KimberliLarae/status/903474442461777920
Teeanderson01;2017-09-01 00:24;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903473656637956096";https://twitter.com/Teeanderson01/status/903473656637956096
aesweeps;2017-08-31 23:55;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903466321639227394";https://twitter.com/aesweeps/status/903466321639227394
viclovesbravo2;2017-08-31 23:26;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903458900615335936";https://twitter.com/viclovesbravo2/status/903458900615335936
Twright86;2017-08-31 23:09;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903454794370646016";https://twitter.com/Twright86/status/903454794370646016
R25701B;2017-08-31 23:01;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903452630336274432";https://twitter.com/R25701B/status/903452630336274432
haboorymadebera;2017-08-31 22:10;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf307/?utm_source=rafflecopter&utm_medium=raffle&utm_campaign=raffle_organic_2 …";;@getpriceapp;;"903439915815378944";https://twitter.com/haboorymadebera/status/903439915815378944
Time_4_Sweeps;2017-08-31 21:55;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf307/?utm_source=rafflecopter&utm_medium=raffle&utm_campaign=raffle_organic_2 …";;@getpriceapp;;"903436175653965824";https://twitter.com/Time_4_Sweeps/status/903436175653965824
jenannrodrigues;2017-08-31 21:30;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903429724122296320";https://twitter.com/jenannrodrigues/status/903429724122296320
sparky725C;2017-08-31 20:23;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903412953302437889";https://twitter.com/sparky725C/status/903412953302437889
vranasweep;2017-08-31 19:46;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf307/ …";;@getpriceapp;;"903403704996519941";https://twitter.com/vranasweep/status/903403704996519941
moeder831;2017-08-31 19:46;0;0;"#Sweeps - @getpriceapp to get amazing deals and to #enter for a chance to #win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;#Sweeps #enter #win;"903403662705213440";https://twitter.com/moeder831/status/903403662705213440
vranasweep;2017-08-31 19:46;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903403642358820864";https://twitter.com/vranasweep/status/903403642358820864
redide;2017-08-31 19:44;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf307/?utm_source=rafflecopter&utm_medium=raffle&utm_campaign=raffle_organic_2 …";;@getpriceapp;;"903403191873794049";https://twitter.com/redide/status/903403191873794049
JustSweeps_123;2017-08-31 19:38;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf307/?utm_source=rafflecopter&utm_medium=raffle&utm_campaign=raffle_organic_2 …";;@getpriceapp;;"903401648097071104";https://twitter.com/JustSweeps_123/status/903401648097071104
birdson777;2017-08-31 19:05;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903393261603110912";https://twitter.com/birdson777/status/903393261603110912
juanitamay67;2017-08-31 18:40;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903387062816174081";https://twitter.com/juanitamay67/status/903387062816174081
wblack1125;2017-08-31 18:32;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903385065358536704";https://twitter.com/wblack1125/status/903385065358536704
yarbr012;2017-08-31 18:07;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903378745972621312";https://twitter.com/yarbr012/status/903378745972621312
JudeAnita;2017-08-31 17:03;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903362681180184576";https://twitter.com/JudeAnita/status/903362681180184576
delrahim69;2017-08-31 16:50;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903359347434037248";https://twitter.com/delrahim69/status/903359347434037248
skhekh;2017-08-31 16:28;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf307/?utm_source=rafflecopter&utm_medium=raffle&utm_campaign=raffle_organic_2 …";;@getpriceapp;;"903353886639099904";https://twitter.com/skhekh/status/903353886639099904
cyclone44girl;2017-08-31 16:28;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903353814555734016";https://twitter.com/cyclone44girl/status/903353814555734016
klp1965;2017-08-31 16:02;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903347319013302273";https://twitter.com/klp1965/status/903347319013302273
irishskater425;2017-08-31 15:45;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903342887462686722";https://twitter.com/irishskater425/status/903342887462686722
dad57oldw;2017-08-31 15:42;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903342187248840708";https://twitter.com/dad57oldw/status/903342187248840708
mitadav;2017-08-31 14:57;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf309/ …";;@getpriceapp;;"903330980076945408";https://twitter.com/mitadav/status/903330980076945408
asaascary;2017-08-31 14:47;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903328313556566023";https://twitter.com/asaascary/status/903328313556566023
Boomergirlz;2017-08-31 13:55;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903315315794165760";https://twitter.com/Boomergirlz/status/903315315794165760
mperkins37;2017-08-31 13:54;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903315173011685376";https://twitter.com/mperkins37/status/903315173011685376
jcjackso;2017-08-31 13:06;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf307/?utm_source=rafflecopter&utm_medium=raffle&utm_campaign=raffle_organic_2 …";;@getpriceapp;;"903302977062096896";https://twitter.com/jcjackso/status/903302977062096896
PhancyPheet;2017-08-31 11:49;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf307/ …";;@getpriceapp;;"903283591769149442";https://twitter.com/PhancyPheet/status/903283591769149442
ucLena;2017-08-31 11:35;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf307/?utm_source=rafflecopter&utm_medium=raffle&utm_campaign=raffle_organic_2 …";;@getpriceapp;;"903280072722972673";https://twitter.com/ucLena/status/903280072722972673
KatieR6678;2017-08-31 11:18;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903275764354867200";https://twitter.com/KatieR6678/status/903275764354867200
clooneysgal;2017-08-31 11:00;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903271250679779330";https://twitter.com/clooneysgal/status/903271250679779330
Teeanderson01;2017-08-31 10:57;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf307/ …";;@getpriceapp;;"903270543612403713";https://twitter.com/Teeanderson01/status/903270543612403713
dlhaley17;2017-08-31 10:55;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903269912923262976";https://twitter.com/dlhaley17/status/903269912923262976
jcjackso;2017-08-31 10:28;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf309/ …";;@getpriceapp;;"903263259490385925";https://twitter.com/jcjackso/status/903263259490385925
NikkiZerbini;2017-08-31 10:05;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903257477596184576";https://twitter.com/NikkiZerbini/status/903257477596184576
bayourunners;2017-08-31 09:56;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903255063916838913";https://twitter.com/bayourunners/status/903255063916838913
darcy_koch;2017-08-31 09:51;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903253815465566208";https://twitter.com/darcy_koch/status/903253815465566208
gvanice;2017-08-31 09:45;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903252472063553537";https://twitter.com/gvanice/status/903252472063553537
hollyann9816;2017-08-31 09:23;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903246787271680000";https://twitter.com/hollyann9816/status/903246787271680000
MarcandKelli;2017-08-31 09:02;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf307/?utm_source=rafflecopter&utm_medium=raffle&utm_campaign=raffle_organic_2 …";;@getpriceapp;;"903241659395305474";https://twitter.com/MarcandKelli/status/903241659395305474
aprilgups;2017-08-31 08:42;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903236503542882304";https://twitter.com/aprilgups/status/903236503542882304
Jammie79;2017-08-31 08:33;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903234307153678337";https://twitter.com/Jammie79/status/903234307153678337
SousaSurveys;2017-08-31 07:51;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf307/ …";;@getpriceapp;;"903223761956212736";https://twitter.com/SousaSurveys/status/903223761956212736
SousaSurveys;2017-08-31 07:46;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903222482768973825";https://twitter.com/SousaSurveys/status/903222482768973825
chelleshill;2017-08-31 06:50;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf307/?utm_source=rafflecopter&utm_medium=raffle&utm_campaign=raffle_no_fiverr …";;@getpriceapp;;"903208482626830337";https://twitter.com/chelleshill/status/903208482626830337
ShadowRayne04;2017-08-31 06:25;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! https://www. rafflecopter.com/rafl/display/e 9a8bf309/ …";;@getpriceapp;;"903202104860442624";https://twitter.com/ShadowRayne04/status/903202104860442624
TacoSaladLover;2017-08-31 05:38;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903190191246118913";https://twitter.com/TacoSaladLover/status/903190191246118913
KimCon101210;2017-08-31 05:18;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903185123063017472";https://twitter.com/KimCon101210/status/903185123063017472
BurritoDoggo;2017-08-31 03:56;0;0;"Follow @getpriceapp to get amazing deals and to enter for a chance to win a $100 Amazon gift card! http:// gvwy.io/t7nj0nt";;@getpriceapp;;"903164499259035649";https://twitter.com/BurritoDoggo/status/903164499259035649
