username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MrJonesEdition;2017-07-01 04:31;29;35;"Rules of Engagement: You are never Truly ready for what You are Called for.... Expect the unexpected #UX #StartUP pic.twitter.com/e0sV6IdCwo";;;#UX #StartUP;"881067659495960580";https://twitter.com/MrJonesEdition/status/881067659495960580
JenPeremore;2017-06-30 19:15;1;0;"Thanks for following @nicolefitness @MrJonesEdition @HirenGami @didierglemarec @30DayFacelift @ocskinlasercent @Melanievalenduc";;@nicolefitness @MrJonesEdition @HirenGami @didierglemarec @30DayFacelift @ocskinlasercent @Melanievalenduc;;"880927697140154372";https://twitter.com/JenPeremore/status/880927697140154372
readrmdayton;2017-06-30 15:13;0;0;"@mountaintop @PositiveMidWeek @MrJonesEdition @Jessi_redmond @ibehereforyou @ramblingsloa @ProCareMTown pic.twitter.com/5faUylmT2x";;@mountaintop @PositiveMidWeek @MrJonesEdition @Jessi_redmond @ibehereforyou @ramblingsloa @ProCareMTown;;"880866797599248384";https://twitter.com/readrmdayton/status/880866797599248384
edundalk;2017-06-30 09:20;0;0;"@MrJonesEdition thank you for following @edundalk";;@MrJonesEdition @edundalk;;"880777981521690625";https://twitter.com/edundalk/status/880777981521690625
aloha71;2017-06-29 11:21;0;0;"Thanks top new followers this week @MrJonesEdition @ipekduyguu @EquityTraderSD Happy to connect :) (insight by http:// commun.it )";;@MrJonesEdition @ipekduyguu @EquityTraderSD;;"880446148678488064";https://twitter.com/aloha71/status/880446148678488064
MrJonesEdition;2017-06-29 01:13;12;15;"leisure and.... Break bread with Your team http:// bit.ly/2ruXXpk #UX #startups pic.twitter.com/m3ZTVK9YBJ";;;#UX #startups;"880293167953784833";https://twitter.com/MrJonesEdition/status/880293167953784833
tj_hunter;2017-06-28 10:57;0;0;"@MrJonesEdition thanks for the follow";;@MrJonesEdition;;"880077625447899136";https://twitter.com/tj_hunter/status/880077625447899136
vintagevalleys;2017-06-28 10:23;1;0;"@MrJonesEdition thanks 4 following @vintagevalleys helping http:// cfa.cymru #charity to furnish homes 4 the poor #ChronicPain life";;@MrJonesEdition @vintagevalleys;#charity #ChronicPain;"880069247237578754";https://twitter.com/vintagevalleys/status/880069247237578754
conkers3;2017-06-28 08:41;0;6;". @MrJonesEdition @hydrokevin @TheSwankySpot @weekinpharma @thomasmeredit12 @TheRealGMonkee @DianaEPatterson @guzmand Thank u4 RT #TRADING";;@MrJonesEdition @hydrokevin @TheSwankySpot @weekinpharma @thomasmeredit12 @TheRealGMonkee @DianaEPatterson @guzmand;#TRADING;"880043503203622912";https://twitter.com/conkers3/status/880043503203622912
PemicaUS;2017-06-27 09:09;0;1;"@SaqibNapster @dougwarner @kshahwork @MrJonesEdition @deliverwithTLC @envisionbi Thanks for your follow and interactions! Have a great day!!";;@SaqibNapster @dougwarner @kshahwork @MrJonesEdition @deliverwithTLC @envisionbi;;"879688089509273601";https://twitter.com/PemicaUS/status/879688089509273601
theworkanywhere;2017-06-26 12:04;0;1;"@MrJonesEdition You're awesome! >> http:// buff.ly/2tNiW98 << We have to share our TOP 21 #MotivationalBooks with YOU! pic.twitter.com/LhSodfmIzo";;@MrJonesEdition;#MotivationalBooks;"879369814325833729";https://twitter.com/theworkanywhere/status/879369814325833729
mathys_bert1;2017-06-25 18:33;0;0;"@MrJonesEdition https:// twitter.com/meliinda69/sta tus/737684546586562560 …";;@MrJonesEdition;;"879105278427443201";https://twitter.com/mathys_bert1/status/879105278427443201
uptemposocial;2017-06-23 11:00;0;0;"@MrJonesEdition Thanks for following. We followed back. NY pizza > Chicago pizza. Have a great weekend.";;@MrJonesEdition;;"878266569406763008";https://twitter.com/uptemposocial/status/878266569406763008
WorkSmartShow;2017-06-22 14:39;0;0;"@MrJonesEdition thanks for the follow and really interesting post about articles that mature over time";;@MrJonesEdition;;"877959323808260097";https://twitter.com/WorkSmartShow/status/877959323808260097
DrTontus;2017-06-21 17:52;8;5;"#ILoveThis That's great thank you for sharing Λ L E X Λ N D E R @MrJonesEdition https:// twitter.com/MrJonesEdition /status/876515033244725248 …";;@MrJonesEdition;#ILoveThis;"877645372688150528";https://twitter.com/DrTontus/status/877645372688150528
bocahingusan97;2017-06-20 17:04;0;0;"@MrJonesEdition You follow me = I follow you & if you unfollow me = I stop follow you";;@MrJonesEdition;;"877270963213160448";https://twitter.com/bocahingusan97/status/877270963213160448
BizHub_UK;2017-06-20 14:14;0;0;"@MrJonesEdition Thanks for the follow! Any #SMEs topics you'd like us to cover?";;@MrJonesEdition;#SMEs;"877228216506822660";https://twitter.com/BizHub_UK/status/877228216506822660
gianlucahmd;2017-06-19 17:25;0;0;"@MrJonesEdition new post out! Not exactly what u asked for, but opens the path for it. I'd love to know your opinion: https:// medium.com/@gianlucahmd/g randma-should-understand-artificial-intelligence-heres-how-i-explained-her-c92ed3d2eea8 …";;@MrJonesEdition @gianlucahmd;;"876913881939050496";https://twitter.com/gianlucahmd/status/876913881939050496
DanWantsToTravl;2017-06-19 16:54;1;0;"@RichardJWood @CheshireGrass @MrJonesEdition TYVM 4 follow! Due 2 Twitter limits,it takes me a while 2 flw back, but I eventually do";;@RichardJWood @CheshireGrass @MrJonesEdition;;"876906126201282560";https://twitter.com/DanWantsToTravl/status/876906126201282560
Harmonay1;2017-06-19 10:59;0;0;"@MrJonesEdition thanks for the follow! Have a fantastic week Alexander : )";;@MrJonesEdition;;"876816763387867140";https://twitter.com/Harmonay1/status/876816763387867140
MrJonesEdition;2017-06-18 15:00;18;12;"How we can find ourselves in data http:// bit.ly/2thbwLi #UX #StartUP";;;#UX #StartUP;"876515033244725248";https://twitter.com/MrJonesEdition/status/876515033244725248
mrfinprom;2017-06-17 05:45;1;2;"Hello to my new friends @lscprom @PrinceHarry2220 @MrJonesEdition @ThoughtFlame http://www. LSCPROM.co.uk pic.twitter.com/T0lcDRh9TV";;@lscprom @PrinceHarry2220 @MrJonesEdition @ThoughtFlame;;"876012814837710848";https://twitter.com/mrfinprom/status/876012814837710848
Mid247;2017-06-15 16:57;0;0;"@MrJonesEdition superclassy!";;@MrJonesEdition;;"875457203515346952";https://twitter.com/Mid247/status/875457203515346952
gianlucahmd;2017-06-15 04:50;0;0;"p.s.: honored that people are actually waiting for new content, thanks for the trust";;;;"875274391004880896";https://twitter.com/gianlucahmd/status/875274391004880896
gianlucahmd;2017-06-15 04:48;0;0;"You're right! I decided to split the post in 2 since it was getting too long, 1st part will be out by this WE, I swear :)";;;;"875273836756967424";https://twitter.com/gianlucahmd/status/875273836756967424
MrJonesEdition;2017-06-14 16:54;0;0;"How'd it turn on out! Love to see it on Disruption";;;;"875094116115386369";https://twitter.com/MrJonesEdition/status/875094116115386369
FranckDeO;2017-06-14 13:52;0;1;"Thanks to my top #socialfave ​s @TheFastMode @MrJonesEdition @IotDesperados @growthhack2 #STLove v/ https:// socialfave.net .";;@TheFastMode @MrJonesEdition @IotDesperados @growthhack2;#socialfave #STLove;"875048277544185856";https://twitter.com/FranckDeO/status/875048277544185856
ScottFenwick_NY;2017-06-14 11:38;0;0;"@MrJonesEdition Thanks for the "like" I appreciate it.";;@MrJonesEdition;;"875014587367788545";https://twitter.com/ScottFenwick_NY/status/875014587367788545
escmi;2017-06-13 14:32;0;0;"@MrJonesEdition Thanks for the follow!";;@MrJonesEdition;;"874695883773837314";https://twitter.com/escmi/status/874695883773837314
OrganicMomLife;2017-06-12 14:20;0;0;"@@MrJonesEdition thanks for following!";;@ @MrJonesEdition;;"874330571081699329";https://twitter.com/OrganicMomLife/status/874330571081699329
PaintMeUp;2017-06-12 14:10;0;0;"@MrJonesEdition Thanks for the follow :)";;@MrJonesEdition;;"874328068948709377";https://twitter.com/PaintMeUp/status/874328068948709377
theukahc;2017-06-12 06:28;0;1;"Thank you new Followers - @TASTEAMERICA_UK @startupwatching @FollowLOAM @MrJonesEdition @SunGroupWP - Gift - https:// goo.gl/d3AlBv pic.twitter.com/J8dsxwx1eX";;@TASTEAMERICA_UK @startupwatching @FollowLOAM @MrJonesEdition @SunGroupWP;;"874211789772378112";https://twitter.com/theukahc/status/874211789772378112
BKAdvisory;2017-06-11 16:51;0;0;"Thanks for the recent follow @MrJonesEdition @NalediSpaceLaw Happy to connect :) have a great Sunday.";;@MrJonesEdition @NalediSpaceLaw;;"874006223334539266";https://twitter.com/BKAdvisory/status/874006223334539266
Dianne__LadyD;2017-06-11 11:01;0;0;"@MrJonesEdition Thanks for following! :)";;@MrJonesEdition;;"873918078412881920";https://twitter.com/Dianne__LadyD/status/873918078412881920
askdrmemo;2017-06-10 16:10;0;0;"Awesome you rock @MrJonesEdition . Thanks for the follow! hope my content brings you value!! Rock On!";;@MrJonesEdition;;"873633566646820865";https://twitter.com/askdrmemo/status/873633566646820865
NickGianoulis;2017-06-09 17:00;0;2;"Thanks for the follows, RTs, & likes! @doctorkevin @kkaianderson @pullingcurls @DelCommunity @pi2nyc @AATH_Assoc @MrJonesEdition";;@doctorkevin @kkaianderson @pullingcurls @DelCommunity @pi2nyc @AATH_Assoc @MrJonesEdition;;"873283690541002752";https://twitter.com/NickGianoulis/status/873283690541002752
creativeapprch;2017-06-09 15:15;0;0;"Hey @MrJonesEdition , thanks for following! You can shop online with us anytime at http:// mycreativeapproach.com !";;@MrJonesEdition;;"873257154790207490";https://twitter.com/creativeapprch/status/873257154790207490
Businessop;2017-06-09 11:56;0;1;"Love the likes! @officialharsh @martineeellis @MrJonesEdition @AffiliateAllied @BasicBananas @10Kirstie @BitcoinWrld @aBookPublicist Thanks! pic.twitter.com/2zukjcvd49";;@officialharsh @martineeellis @MrJonesEdition @AffiliateAllied @BasicBananas @10Kirstie @BitcoinWrld @aBookPublicist;;"873207064184717314";https://twitter.com/Businessop/status/873207064184717314
AvereSystems;2017-06-09 11:07;0;0;"@MrJonesEdition Thanks for the follow!";;@MrJonesEdition;;"873194858151890944";https://twitter.com/AvereSystems/status/873194858151890944
CaseSwarm;2017-06-08 13:15;0;0;"@MrJonesEdition , please participate in our #corporatetraining & #eLearning survey! http:// bit.ly/2nHooXU";;@MrJonesEdition;#corporatetraining #eLearning;"872864596666839043";https://twitter.com/CaseSwarm/status/872864596666839043
SharKirkpatrick;2017-06-07 18:25;0;0;"@MrJonesEdition thanks for the follow";;@MrJonesEdition;;"872580333472026625";https://twitter.com/SharKirkpatrick/status/872580333472026625
BartholomewFox;2017-06-07 11:05;0;0;"@MrJonesEdition thank you for the follow";;@MrJonesEdition;;"872469571525128193";https://twitter.com/BartholomewFox/status/872469571525128193
RoboSchmobo;2017-06-06 16:10;0;0;"@MrJonesEdition Let's put the social back in social networking http://www. linkedin.com/in/simon-clark -hedgeact …";;@MrJonesEdition;;"872184043357573120";https://twitter.com/RoboSchmobo/status/872184043357573120
DASwebdev;2017-06-05 13:20;0;0;"@MrJonesEdition thanks for the follow we appreciate you. P.S. we msg u a lil something ;) http://www. digitalarchitecturesolutions.com";;@MrJonesEdition;;"871778806473793536";https://twitter.com/DASwebdev/status/871778806473793536
paramedgraham;2017-06-05 11:05;0;0;"@MrJonesEdition thank you very much me x paramedicgrahamsings go on have a look https:// youtu.be/SJHDMgGkRgU";;@MrJonesEdition;;"871744695227035648";https://twitter.com/paramedgraham/status/871744695227035648
SignWorx4D;2017-06-05 10:17;0;0;"Thank you for connecting with us, @MrJonesEdition ! Have a wonderful week!";;@MrJonesEdition;;"871732781147201536";https://twitter.com/SignWorx4D/status/871732781147201536
MrJonesEdition;2017-06-04 23:51;13;26;"See that is the Beautiful thing about SaaS.... articles will Mature over time like Your products http:// bit.ly/2rAszYm #UX #StartUP pic.twitter.com/nzi8aGKtCx";;;#UX #StartUP;"871575063128141828";https://twitter.com/MrJonesEdition/status/871575063128141828
salilsethi;2017-06-04 23:04;0;0;"@MrJonesEdition aha... good to see you. check the weekly popular letter everyone is talking about http:// bit.ly/2oW0ZF0";;@MrJonesEdition;;"871563412458930176";https://twitter.com/salilsethi/status/871563412458930176
Avatar_IT;2017-06-02 13:13;0;0;"Thank You for the Follow! (Λ L E X Λ N D E R ( @MrJonesEdition ) is now following you on Twitter!) #follow #technology";;@MrJonesEdition;#follow #technology;"870689878354284546";https://twitter.com/Avatar_IT/status/870689878354284546
PortfolioPenny;2017-06-02 12:13;0;0;"@MrJonesEdition";;@MrJonesEdition;;"870674780479000577";https://twitter.com/PortfolioPenny/status/870674780479000577
gianlucahmd;2017-06-01 04:54;0;0;"I've a draft of a blogpost on something related waiting to be finished since weeks :) hopefully this weekend I'll finish it and share with u";;;;"870201993889009665";https://twitter.com/gianlucahmd/status/870201993889009665
LinkedInHelp;2017-05-31 19:34;0;0;"We aren't quite sure we understand. Can you DM us more specifics? -KE";;;;"870060825662423040";https://twitter.com/LinkedInHelp/status/870060825662423040
visibilitymaven;2017-05-31 19:05;1;1;"SUCCESS! :) RT @DanaCoreyMRE : Appreciate the follows! @MrJonesEdition @vbsondemand What are you focusing on achieving this week?";;@DanaCoreyMRE @MrJonesEdition @vbsondemand;;"870053711212687360";https://twitter.com/visibilitymaven/status/870053711212687360
MrJonesEdition;2017-05-31 17:54;0;0;"@LinkedIn Amazing platform, Is it Possible to Post to groups the same as Profiles + Company pages #UX #StartUP";;@LinkedIn;#UX #StartUP;"870035701068423168";https://twitter.com/MrJonesEdition/status/870035701068423168
TCI_Marketing;2017-05-31 17:23;0;0;"@MrJonesEdition Thanks for the like!";;@MrJonesEdition;;"870028071499214849";https://twitter.com/TCI_Marketing/status/870028071499214849
MrJonesEdition;2017-05-31 15:57;0;1;"Would love a quick submission on Data Science, AI, and how it can power individuals to take on $500M companies in Micro Entrepreneurship";;;;"870006355980976131";https://twitter.com/MrJonesEdition/status/870006355980976131
PacificHomeFurn;2017-05-31 14:27;0;1;"Hi to our new #followers ! @MrJonesEdition @ekirchdoerfer & @monograph_io ! Thank you so much! Have a wonderful #wednesday !";;@MrJonesEdition @ekirchdoerfer @monograph_io;#followers #wednesday;"869983617472094208";https://twitter.com/PacificHomeFurn/status/869983617472094208
Visionlink;2017-05-31 11:08;0;0;"Thanks to @MrJonesEdition , @velhackett , @jehankanwal , and @MariaBialos for following! Have a great Wednesday :)";;@MrJonesEdition @velhackett @jehankanwal @MariaBialos;;"869933541076852742";https://twitter.com/Visionlink/status/869933541076852742
FLETCHcreative;2017-05-30 15:41;0;0;"Thank you for the likes @MrJonesEdition , @EDUcre8ive , and @DarrenOdden . pic.twitter.com/w9Hrlb5qDE";;@MrJonesEdition @EDUcre8ive @DarrenOdden;;"869639807458099201";https://twitter.com/FLETCHcreative/status/869639807458099201
imMarcusBoles;2017-05-30 09:22;0;0;"RT @MrJonesEdition Reconstructing Pain & Emotions https:// youtu.be/LoC7ZI7iMUw #Think #CustomizedMinds";;@MrJonesEdition;#Think #CustomizedMinds;"869544632832540673";https://twitter.com/imMarcusBoles/status/869544632832540673
salilsethi;2017-05-29 22:00;0;0;"@MrJonesEdition thanks for the follow. Checkout a weekly letter to grow your digital presence - http:// bit.ly/2oW0ZF0";;@MrJonesEdition;;"869372973286907904";https://twitter.com/salilsethi/status/869372973286907904
JDRGroupDerby;2017-05-29 08:11;0;0;"@MrJonesEdition Huge thanks for the like!";;@MrJonesEdition;;"869164276858195968";https://twitter.com/JDRGroupDerby/status/869164276858195968
arvrxrmedia;2017-05-28 16:35;0;0;"@MrJonesEdition Thanks for following!";;@MrJonesEdition;;"868928697096654848";https://twitter.com/arvrxrmedia/status/868928697096654848
MarketingWhtsNw;2017-05-27 11:46;0;0;"Thanks for noticing. Have a nice weekend! @MrJonesEdition";;@MrJonesEdition;;"868493590519001089";https://twitter.com/MarketingWhtsNw/status/868493590519001089
rdelrossi;2017-05-25 17:17;0;0;"@MrJonesEdition Thanks for liking an @rdelrossi tweet, appreciate it very much. Consider following for similar tweets throughout the week.";;@MrJonesEdition @rdelrossi;;"867852136922714114";https://twitter.com/rdelrossi/status/867852136922714114
bill2020;2017-05-23 20:38;0;0;"@MrJonesEdition Thanks for following. Subscribe to my FREE Newsletter. Visit to see how easy it is: http:// 2020americabook.com /";;@MrJonesEdition;;"867177874704527360";https://twitter.com/bill2020/status/867177874704527360
sandrajeffs1;2017-05-23 17:43;0;1;"Here's to my top, new followers: @lianshisen1 , @MrJonesEdition , @Channing_Tattum , @MickLaSalle , @Jason_Neubauer pic.twitter.com/3fH796hFzN";;@lianshisen1 @MrJonesEdition @Channing_Tattum @MickLaSalle @Jason_Neubauer;;"867133953513209856";https://twitter.com/sandrajeffs1/status/867133953513209856
GoldenValentino;2017-05-23 08:09;0;1;"@Denisdominator , @MrJonesEdition thanks for following. Via @FindUnfollower http:// bit.ly/UnfollowedFree";;@Denisdominator @MrJonesEdition @FindUnfollower;;"866989498575589380";https://twitter.com/GoldenValentino/status/866989498575589380
MrJonesEdition;2017-05-23 05:22;33;35;"Resilient societies will unleash + Embrace the Potential of individuals http:// bit.ly/2qPZxW4 #UX #StartUP pic.twitter.com/BBrSrqwQZ1";;;#UX #StartUP;"866947435184234496";https://twitter.com/MrJonesEdition/status/866947435184234496
MrJonesEdition;2017-05-22 09:46;0;2;"@jessegenet Lumi is Awesome! #UX #StartUP";;@jessegenet;#UX #StartUP;"866651383931580418";https://twitter.com/MrJonesEdition/status/866651383931580418
AndreJBoulais;2017-05-22 06:37;0;4;"Thx to all the #writers for the follows @DarrellGurney @MrJonesEdition @BethDoane @IslandDad @LewisGarrad @RobTiffany @RossCoach pic.twitter.com/2UysSEG4tq";;@DarrellGurney @MrJonesEdition @BethDoane @IslandDad @LewisGarrad @RobTiffany @RossCoach;#writers;"866603900891168769";https://twitter.com/AndreJBoulais/status/866603900891168769
MrJonesEdition;2017-05-22 06:05;0;4;"#UX #StartUP pic.twitter.com/lXOirMYYmO";;;#UX #StartUP;"866595880211804160";https://twitter.com/MrJonesEdition/status/866595880211804160
adam_ux;2017-05-19 15:41;0;3;"pic.twitter.com/JR5UO5qEH1";;;;"865653710940131329";https://twitter.com/adam_ux/status/865653710940131329
angelmbanks;2017-05-19 15:24;0;2;"pic.twitter.com/p7ku3kmT2f";;;;"865649373987733505";https://twitter.com/angelmbanks/status/865649373987733505
UsefulTheory;2017-05-19 15:16;0;3;"::waves::";;;;"865647379319447552";https://twitter.com/UsefulTheory/status/865647379319447552
snetramelleh;2017-05-19 14:45;0;4;"Nice to meet you :)";;;;"865639579105116168";https://twitter.com/snetramelleh/status/865639579105116168
edobene;2017-05-19 12:15;0;1;"Thanks man! :)";;;;"865601848820064257";https://twitter.com/edobene/status/865601848820064257
MattAndersonUT;2017-05-19 12:15;1;7;"Follow my #UX friends: @adam_ux @angelmbanks @BetsyFurler @edobene @ericazares @jayeskenazi @MrJonesEdition @snetramelleh @UsefulTheory #FF pic.twitter.com/l7NHTxEl6X";;@adam_ux @angelmbanks @BetsyFurler @edobene @ericazares @jayeskenazi @MrJonesEdition @snetramelleh @UsefulTheory;#UX #FF;"865601714564415493";https://twitter.com/MattAndersonUT/status/865601714564415493
YourHelpWith;2017-05-17 13:02;0;0;"@MrJonesEdition , thanks for following! We'd love to have your #skills on HelpWith: [ http://www. helpwith.co ]";;@MrJonesEdition;#skills;"864888926544293889";https://twitter.com/YourHelpWith/status/864888926544293889
MrJonesEdition;2017-05-17 10:07;14;23;"Look what Amazon has done to Malls and now Storefronts.... the New mecca for Pop Ups or Micro-Entrepreneurship #UX #StartUP";;;#UX #StartUP;"864844949153607680";https://twitter.com/MrJonesEdition/status/864844949153607680
MrJonesEdition;2017-05-17 02:17;7;11;"Seriously.... #UX #StartUP https:// twitter.com/maurice_inniss /status/864530174687227904 …";;;#UX #StartUP;"864726502470037504";https://twitter.com/MrJonesEdition/status/864726502470037504
littleluvnut;2017-05-16 10:30;0;0;"@MrJonesEdition Thank you for the follow!!";;@MrJonesEdition;;"864488220309954560";https://twitter.com/littleluvnut/status/864488220309954560
AdviceCloud;2017-05-16 04:05;0;1;"Happy Tuesday @deanwithey @MrJonesEdition @Maitland_Acc & thank you for the follow!";;@deanwithey @MrJonesEdition @Maitland_Acc;;"864391465329467392";https://twitter.com/AdviceCloud/status/864391465329467392
sarahchuxxx;2017-05-16 03:57;0;0;"@MrJonesEdition #MAKEARNIEAUSSIE Pls help RT or donate Help Arnie the stray dog get to Aus! https://www. facebook.com/MAKEARNIEAUSSI E/ … https://www. gofundme.com/ce74p0";;@MrJonesEdition;#MAKEARNIEAUSSIE;"864389306164662273";https://twitter.com/sarahchuxxx/status/864389306164662273
sarahchuxxx;2017-05-15 12:12;0;0;"@MrJonesEdition #MAKEARNIEAUSSIE Pls help RT or donate Help Arnie the stray dog get to Aus! https://www. facebook.com/MAKEARNIEAUSSI E/ … https://www. gofundme.com/ce74p0";;@MrJonesEdition;#MAKEARNIEAUSSIE;"864151387843821568";https://twitter.com/sarahchuxxx/status/864151387843821568
PerformaIT;2017-05-15 08:46;1;2;"Hello new followers! @CTFCStockport @SleepyBecky @CECHR_UoD @ukbusinesswoman @_GlobalMigrate @EddieDelbridge @MrJonesEdition @michael_sey pic.twitter.com/irB5U1zqbK";;@CTFCStockport @SleepyBecky @CECHR_UoD @ukbusinesswoman @_GlobalMigrate @EddieDelbridge @MrJonesEdition @michael_sey;;"864099703474069504";https://twitter.com/PerformaIT/status/864099703474069504
iOwnAdvisors;2017-05-15 07:49;0;0;"@MrJonesEdition Thanks for following us Mr. Jones. Have a Great Day !!!";;@MrJonesEdition;;"864085367166840832";https://twitter.com/iOwnAdvisors/status/864085367166840832
BradleyRoss;2017-05-14 16:33;0;2;"Hey @MrJonesEdition @w_fightback @LiberalVenom thanks for being top new followers this week! Much appreciated :) https:// commun.it/thank-you/?aid =thankyou134 …";;@MrJonesEdition @w_fightback @LiberalVenom;;"863854738709807104";https://twitter.com/BradleyRoss/status/863854738709807104
GuppyFishWeb;2017-05-14 16:05;0;0;"Thanks for the follow, @MrJonesEdition !";;@MrJonesEdition;;"863847654043922434";https://twitter.com/GuppyFishWeb/status/863847654043922434
UTconsultation;2017-05-14 05:01;0;0;"Hey @iamsancar @osiaffiliate @MrJonesEdition thanks for being top new followers this week! Much appreciated :)";;@iamsancar @osiaffiliate @MrJonesEdition;;"863680561939963904";https://twitter.com/UTconsultation/status/863680561939963904
scottbot_17;2017-05-13 12:59;0;0;"Hi @MrJonesEdition thanks for following! Have a great day!";;@MrJonesEdition;;"863438448803368965";https://twitter.com/scottbot_17/status/863438448803368965
SquarespaceHelp;2017-05-13 03:29;0;0;"Hi Alexander, you can use the address field in our Form Block for this: http:// sqsp.link/f1tBA";;;;"863294992135188480";https://twitter.com/SquarespaceHelp/status/863294992135188480
MrJonesEdition;2017-05-12 20:20;0;1;"@squarespace Is there a major city, country or region option available on forms?";;@squarespace;;"863187245162954752";https://twitter.com/MrJonesEdition/status/863187245162954752
CarnavalInsider;2017-05-11 00:58;0;1;"@CarnavalInsider Thanks U @CynthiaLIVE @StarMakerExpert @MrJonesEdition @snapfindr @EddieBOfficial @SaxCoversPH @TVWritersVault @CaliTacosTG pic.twitter.com/WfMUsCzrVG";;@CarnavalInsider @CynthiaLIVE @StarMakerExpert @MrJonesEdition @snapfindr @EddieBOfficial @SaxCoversPH @TVWritersVault @CaliTacosTG;;"862532287660871680";https://twitter.com/CarnavalInsider/status/862532287660871680
JDRGroupDerby;2017-05-10 04:28;0;0;"@MrJonesEdition Huge thanks for the follow!";;@MrJonesEdition;;"862222739893088257";https://twitter.com/JDRGroupDerby/status/862222739893088257
diggsdecisions3;2017-05-09 22:10;0;0;"@MrJonesEdition Thanks";;@MrJonesEdition;;"862127665519759370";https://twitter.com/diggsdecisions3/status/862127665519759370
deathliesduct;2017-05-08 13:22;0;0;"@MrJonesEdition Thanks for following. Get one of our boxset's 14 books free here: http:// bit.ly/2gwtmCj https:// cards.twitter.com/cards/18ce54fh oez/2sf2h …";;@MrJonesEdition;;"861632388903952385";https://twitter.com/deathliesduct/status/861632388903952385
IT_PM_Training;2017-05-08 02:39;0;0;"Thanks for the @MrJonesEdition , @OpportuneIO and @toastjobs";;@MrJonesEdition @OpportuneIO @toastjobs;;"861470628464951296";https://twitter.com/IT_PM_Training/status/861470628464951296
PeterBNichol;2017-05-07 16:14;0;1;"Thanks for the recent follow @MrJonesEdition @waynesadin @DSCCreativeHub Happy to connect :) have a great Sunday.";;@MrJonesEdition @waynesadin @DSCCreativeHub;;"861313314823032836";https://twitter.com/PeterBNichol/status/861313314823032836
MrJonesEdition;2017-05-06 22:23;13;24;"Bringing in People from outside of Your expertise can be a Huge leverage in terms of Capabilities, thanks @1871Chicago #UX #StartUP https:// twitter.com/kristensonday/ status/860243135754108929 …";;@1871Chicago;#UX #StartUP;"861043770531487744";https://twitter.com/MrJonesEdition/status/861043770531487744
Software4Ed;2017-05-05 16:01;0;0;"Thanks for following, @chenzovz , @hilltopspartan , @_bluerangeEDU , @MrJonesEdition , @gcroteau , @busywithseo , @BratlandM !";;@chenzovz @hilltopspartan @_bluerangeEDU @MrJonesEdition @gcroteau @busywithseo @BratlandM;;"860585159808221184";https://twitter.com/Software4Ed/status/860585159808221184
Sml_BusAdvice;2017-05-04 13:08;0;0;"@MrJonesEdition Thanks for following #SBAIreland";;@MrJonesEdition;#SBAIreland;"860179278834659329";https://twitter.com/Sml_BusAdvice/status/860179278834659329
QuestHW;2017-05-04 08:58;0;1;"Thanks for the follows, @natedwilson @Chey_Huffman & @MrJonesEdition !";;@natedwilson @Chey_Huffman @MrJonesEdition;;"860116464795357184";https://twitter.com/QuestHW/status/860116464795357184
QuestHW;2017-05-03 16:50;0;1;"Thanks for the follow @Chey_Huffman , & @MrJonesEdition !";;@Chey_Huffman @MrJonesEdition;;"859872879269294081";https://twitter.com/QuestHW/status/859872879269294081
SquarespaceHelp;2017-05-03 03:47;0;0;"Hi Alexander, would you be able to send us a DM with a little more detail on the issue you're seeing please?";;;;"859675659286851584";https://twitter.com/SquarespaceHelp/status/859675659286851584
johntomlinsonuk;2017-05-02 13:07;0;0;"Λ L E X Λ N D E R ( @MrJonesEdition ) liked one of your Tweets! > Thank you!";;@MrJonesEdition;;"859454309288878081";https://twitter.com/johntomlinsonuk/status/859454309288878081
mtderiw;2017-05-01 13:10;0;0;"thanks to @InfluenceandCo and @MrJonesEdition for follow. Welcome and enjoy";;@InfluenceandCo @MrJonesEdition;;"859092724649218048";https://twitter.com/mtderiw/status/859092724649218048
wmyrral;2017-05-01 12:48;0;2;"Hey! @MrJonesEdition thanks for the like to my Tweet. Have a great day to you!";;@MrJonesEdition;;"859087115165945856";https://twitter.com/wmyrral/status/859087115165945856
TerabitSystems;2017-05-01 12:14;0;0;"@MrJonesEdition Thanks for the follow. Meet the team [Video]: http:// bit.ly/MeetTeamTerabit";;@MrJonesEdition;;"859078612481454082";https://twitter.com/TerabitSystems/status/859078612481454082
VictorinoNeto;2017-05-01 11:45;0;0;"@MrJonesEdition pic.twitter.com/jLaBAwNcpN";;@MrJonesEdition;;"859071316346982401";https://twitter.com/VictorinoNeto/status/859071316346982401
AtlantisLLC;2017-05-01 10:50;0;0;"@MrJonesEdition thanks for the follow! Have a fantastic week :)";;@MrJonesEdition;;"859057518261276673";https://twitter.com/AtlantisLLC/status/859057518261276673
iGeek_feed;2017-04-30 22:29;0;0;"Λ L E X Λ N D E R ( @MrJonesEdition ) | Scratch your Own itch.... http:// bit.ly/2ntkWQX #UX … http:// snip.ly/3gku1";;@MrJonesEdition;#UX;"858870868784459777";https://twitter.com/iGeek_feed/status/858870868784459777
spadiva;2017-04-30 16:04;0;0;"Thanks for the recent follow @lit_hum @MrJonesEdition @RickPalacio Happy to connect :) have a great Sunday. https:// commun.it/thank-you/?aid =thankyou135 …";;@lit_hum @MrJonesEdition @RickPalacio;;"858773962309939204";https://twitter.com/spadiva/status/858773962309939204
