username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
spotawheel;2018-08-30 07:47;1;1;"Νέα Άφιξη: #Volkswagen Polo 1.4 TDI #spotawheel https://www. spotawheel.gr/buy/volkswagen /used-2015-volkswagen-polo/1796 …";;;#Volkswagen #spotawheel;"1035131774416891904";https://twitter.com/spotawheel/status/1035131774416891904
spotawheel;2018-08-29 10:18;0;0;"Νέα Άφιξη: #Audi S3 2.0 TFSI quattro S-tronic #spotawheel https://www. spotawheel.gr/buy/audi/used- 2014-audi-s3/1810 …";;;#Audi #spotawheel;"1034807493422145536";https://twitter.com/spotawheel/status/1034807493422145536
spotawheel;2018-08-29 09:51;0;0;"Νέα Άφιξη: #Toyota RAV 4 2.0 VVT-i AWD #spotawheel https://www. spotawheel.gr/buy/toyota/use d-2010-toyota-rav-4/1794 …";;;#Toyota #spotawheel;"1034800827582611456";https://twitter.com/spotawheel/status/1034800827582611456
spotawheel;2018-08-29 09:14;0;0;"Νέα Άφιξη: #Mitsubishi Outlander Turbo #spotawheel https://www. spotawheel.gr/buy/mitsubishi /used-2007-mitsubishi-outlander/1809 …";;;#Mitsubishi #spotawheel;"1034791351643254784";https://twitter.com/spotawheel/status/1034791351643254784
spotawheel;2018-08-29 04:33;0;0;"Νέα Άφιξη: #Ford Fiesta 1.6 TDCi #spotawheel https://www. spotawheel.gr/buy/ford/used- 2013-ford-fiesta/1806 …";;;#Ford #spotawheel;"1034720677226590208";https://twitter.com/spotawheel/status/1034720677226590208
spotawheel;2018-08-28 10:49;0;0;"Νέα Άφιξη: #Bmw 118 i M-Pack #spotawheel https://www. spotawheel.gr/buy/bmw/used-2 015-bmw-118/1805 …";;;#Bmw #spotawheel;"1034452848795414529";https://twitter.com/spotawheel/status/1034452848795414529
spotawheel;2018-08-28 10:12;0;0;"Νέα Άφιξη: #Mercedes -Benz CLC 180 Kompressor #spotawheel https://www. spotawheel.gr/buy/mercedes-b enz/used-2009-mercedes-benz-clc-180/1804 …";;;#Mercedes #spotawheel;"1034443619539795968";https://twitter.com/spotawheel/status/1034443619539795968
spotawheel;2018-08-28 09:00;0;0;"Νέα Άφιξη: #Toyota RAV 4 2.0 VVT-i AWD #spotawheel https://www. spotawheel.gr/buy/toyota/use d-2010-toyota-rav-4/1794 …";;;#Toyota #spotawheel;"1034425447650549762";https://twitter.com/spotawheel/status/1034425447650549762
spotawheel;2018-08-28 05:57;1;1;"Νέα Άφιξη: #Mercedes -Benz C 200 Kompressor #spotawheel https://www. spotawheel.gr/buy/mercedes-b enz/used-2009-mercedes-benz-c-200/1802 …";;;#Mercedes #spotawheel;"1034379547913977856";https://twitter.com/spotawheel/status/1034379547913977856
spotawheel;2018-08-28 04:49;0;0;"Νέα Άφιξη: #Audi A6 2.0 TFSI Multitronic #spotawheel https://www. spotawheel.gr/buy/audi/used- 2011-audi-a6/1801 …";;;#Audi #spotawheel;"1034362289925881856";https://twitter.com/spotawheel/status/1034362289925881856
spotawheel;2018-08-27 10:35;1;1;"Νέα Άφιξη: #Mini Countryman Cooper D All4 #spotawheel https://www. spotawheel.gr/buy/mini/used- 2014-mini-countryman/1800 …";;;#Mini #spotawheel;"1034087041775091712";https://twitter.com/spotawheel/status/1034087041775091712
spotawheel;2018-08-27 09:29;0;0;"Νέα Άφιξη: #Opel Corsa ECOTEC #spotawheel https://www. spotawheel.gr/buy/opel/used- 2014-opel-corsa/1783 …";;;#Opel #spotawheel;"1034070319223529472";https://twitter.com/spotawheel/status/1034070319223529472
spotawheel;2018-08-24 09:00;0;0;"Νέα Άφιξη: #Hyundai i 30 1.4 CRDi #spotawheel https://www. spotawheel.gr/buy/hyundai/us ed-2015-hyundai-i-30/1799 …";;;#Hyundai #spotawheel;"1032976045933293569";https://twitter.com/spotawheel/status/1032976045933293569
spotawheel;2018-08-23 06:19;0;0;"Νέα Άφιξη: #Suzuki Jimny 1.3 85 HP #spotawheel https://www. spotawheel.gr/buy/suzuki/use d-2015-suzuki-jimny/1797 …";;;#Suzuki #spotawheel;"1032573027123384321";https://twitter.com/spotawheel/status/1032573027123384321
spotawheel;2018-08-22 06:10;0;0;"Νέα Άφιξη: #Toyota Aygo 1.0 VVT-i #spotawheel https://www. spotawheel.gr/buy/toyota/use d-2017-toyota-aygo/1793 …";;;#Toyota #spotawheel;"1032208411927175168";https://twitter.com/spotawheel/status/1032208411927175168
spotawheel;2018-08-22 04:14;1;1;"Νέα Άφιξη: #Volvo V40 Cross Country T3 Livestyl #spotawheel https://www. spotawheel.gr/buy/volvo/used -2016-volvo-v40-cross-country/1792 …";;;#Volvo #spotawheel;"1032179106618728448";https://twitter.com/spotawheel/status/1032179106618728448
spotawheel;2018-08-21 10:49;0;0;"Νέα Άφιξη: #Bmw 116 d Sport Pack #spotawheel https://www. spotawheel.gr/buy/bmw/used-2 014-bmw-116/1791 …";;;#Bmw #spotawheel;"1031916219660754944";https://twitter.com/spotawheel/status/1031916219660754944
spotawheel;2018-08-10 10:45;0;0;"Νέα Άφιξη: #Fiat 500 #spotawheel https://www. spotawheel.gr/buy/fiat/used- 2015-fiat-500/1790 …";;;#Fiat #spotawheel;"1027928895000125441";https://twitter.com/spotawheel/status/1027928895000125441
spotawheel;2018-08-10 09:35;0;0;"Νέα Άφιξη: #Fiat 500 #spotawheel https://www. spotawheel.gr/buy/fiat/used- 2015-fiat-500/1789 …";;;#Fiat #spotawheel;"1027911236112052228";https://twitter.com/spotawheel/status/1027911236112052228
spotawheel;2018-08-10 09:20;0;0;"Νέα Άφιξη: #Seat Leon 1.6 TDI #spotawheel https://www. spotawheel.gr/buy/seat/used- 2015-seat-leon/1788 …";;;#Seat #spotawheel;"1027907613319684097";https://twitter.com/spotawheel/status/1027907613319684097
spotawheel;2018-08-10 07:51;0;0;"Νέα Άφιξη: #Volkswagen Tiguan 1.4 TSI #spotawheel https://www. spotawheel.gr/buy/volkswagen /used-2008-volkswagen-tiguan/1787 …";;;#Volkswagen #spotawheel;"1027885162422575105";https://twitter.com/spotawheel/status/1027885162422575105
spotawheel;2018-08-10 07:08;0;0;"Νέα Άφιξη: #Opel Corsa ecoFLEX #spotawheel https://www. spotawheel.gr/buy/opel/used- 2014-opel-corsa/1786 …";;;#Opel #spotawheel;"1027874205965189121";https://twitter.com/spotawheel/status/1027874205965189121
spotawheel;2018-08-09 07:40;0;0;"Νέα Άφιξη: #Volkswagen Polo 1.4 TDI #spotawheel https://www. spotawheel.gr/buy/volkswagen /used-2015-volkswagen-polo/1785 …";;;#Volkswagen #spotawheel;"1027520015296278528";https://twitter.com/spotawheel/status/1027520015296278528
spotawheel;2018-08-09 04:35;0;0;"Νέα Άφιξη: #Opel Astra CDTi #spotawheel https://www. spotawheel.gr/buy/opel/used- 2016-opel-astra/1784 …";;;#Opel #spotawheel;"1027473483914207234";https://twitter.com/spotawheel/status/1027473483914207234
spotawheel;2018-08-08 10:56;0;0;"Νέα Άφιξη: #Seat Leon 1.2 TSI #spotawheel https://www. spotawheel.gr/buy/seat/used- 2013-seat-leon/1666 …";;;#Seat #spotawheel;"1027206957294407681";https://twitter.com/spotawheel/status/1027206957294407681
spotawheel;2018-08-08 08:07;0;0;"Νέα Άφιξη: #Honda Civic Type S #spotawheel https://www. spotawheel.gr/buy/honda/used -2008-honda-civic/1782 …";;;#Honda #spotawheel;"1027164465605828608";https://twitter.com/spotawheel/status/1027164465605828608
spotawheel;2018-08-07 08:29;0;0;"Νέα Άφιξη: #Nissan Qashqai 1.6 dCI Acenta #spotawheel https:// stg.spotawheel.gr/buy/nissan/use d-2016-nissan-qashqai/1775 …";;;#Nissan #spotawheel;"1026807570051346433";https://twitter.com/spotawheel/status/1026807570051346433
spotawheel;2018-08-07 07:36;0;0;"Νέα Άφιξη: #Volkswagen Scirocco 1.4 TSI 160 HP #spotawheel https://www. spotawheel.gr/buy/volkswagen /used-2010-volkswagen-scirocco/1781 …";;;#Volkswagen #spotawheel;"1026794180146880513";https://twitter.com/spotawheel/status/1026794180146880513
spotawheel;2018-08-07 04:19;0;0;"Νέα Άφιξη: #Peugeot 208 1.4 HDi #spotawheel https://www. spotawheel.gr/buy/peugeot/us ed-2014-peugeot-208/1780 …";;;#Peugeot #spotawheel;"1026744614865252353";https://twitter.com/spotawheel/status/1026744614865252353
spotawheel;2018-08-03 10:46;0;0;"Νέα Άφιξη: #Volkswagen Golf 1.4 TSI Generation #spotawheel https://www. spotawheel.gr/buy/volkswagen /used-2012-volkswagen-golf/1777 …";;;#Volkswagen #spotawheel;"1025392391145119744";https://twitter.com/spotawheel/status/1025392391145119744
spotawheel;2018-08-03 09:19;0;0;"Νέα Άφιξη: #Ford Focus 1.6 TDCi Econetic #spotawheel https://www. spotawheel.gr/buy/ford/used- 2014-ford-focus/1776 …";;;#Ford #spotawheel;"1025370553782333440";https://twitter.com/spotawheel/status/1025370553782333440
spotawheel;2018-08-03 07:41;1;1;"Εργονομία: Το "κλειδί" στο εσωτερικό ενός αυτοκινήτου. Πως θα την αξιολογήσεις στο μεταχειρισμένο που θέλεις να αγοράσεις; https:// blog.spotawheel.gr/ti-einai-i-erg onomia-sto-autokinito/?utm_source=facebook&utm_medium=spotawheelpage&utm_campaign=Social_FB …";;;;"1025345893690732545";https://twitter.com/spotawheel/status/1025345893690732545
spotawheel;2018-08-03 06:39;0;0;"Νέα Άφιξη: #Nissan Qashqai 1.6 dCI Acenta #spotawheel https://www. spotawheel.gr/buy/nissan/use d-2016-nissan-qashqai/1775 …";;;#Nissan #spotawheel;"1025330293354455040";https://twitter.com/spotawheel/status/1025330293354455040
spotawheel;2018-08-02 10:48;0;0;"Νέα Άφιξη: #Opel Insignia 1.4 140HP #spotawheel https://www. spotawheel.gr/buy/opel/used- 2013-opel-insignia/1774 …";;;#Opel #spotawheel;"1025030709495382016";https://twitter.com/spotawheel/status/1025030709495382016
spotawheel;2018-08-02 08:45;0;0;"Νέα Άφιξη: #Smart ForTwo Passion Cool & Audio #spotawheel https://www. spotawheel.gr/buy/smart/used -2016-smart-fortwo/1773 …";;;#Smart #spotawheel;"1024999577001316354";https://twitter.com/spotawheel/status/1024999577001316354
spotawheel;2018-08-02 04:30;0;0;"Νέα Άφιξη: #Bmw 118 i #spotawheel https://www. spotawheel.gr/buy/bmw/used-2 009-bmw-118/1772 …";;;#Bmw #spotawheel;"1024935492326961152";https://twitter.com/spotawheel/status/1024935492326961152
spotawheel;2018-08-01 10:51;0;0;"Νέα Άφιξη: #Mini Cooper D 1.5 #spotawheel https://www. spotawheel.gr/buy/mini/used- 2014-mini-cooper-d/1771 …";;;#Mini #spotawheel;"1024668833037074433";https://twitter.com/spotawheel/status/1024668833037074433
spotawheel;2018-07-31 10:22;0;0;"Νέα Άφιξη: #Mercedes -Benz C 180 Kompressor BlueEfficiency #spotawheel https://www. spotawheel.gr/buy/mercedes-b enz/used-2009-mercedes-benz-c-180/1770 …";;;#Mercedes #spotawheel;"1024299317723639808";https://twitter.com/spotawheel/status/1024299317723639808
spotawheel;2018-07-31 09:45;0;0;"Νέα Άφιξη: #Nissan Qashqai Acenta #spotawheel https://www. spotawheel.gr/buy/nissan/use d-2015-nissan-qashqai/1769 …";;;#Nissan #spotawheel;"1024289829385904128";https://twitter.com/spotawheel/status/1024289829385904128
spotawheel;2018-07-31 08:08;1;1;"Αν μέχρι τώρα θεωρούσες πως "οικονομία καυσίμου" = "diesel αυτοκίνητο", τότε μάλλον πρέπει να αναθεωρήσεις! https:// blog.spotawheel.gr/fovasai-ta-aut okinita-diesel-des-8-korufaia-autokinita-venzinis/?utm_source=facebook&utm_medium=spotawheelpage&utm_campaign=Social_FB …";;;;"1024265472894791680";https://twitter.com/spotawheel/status/1024265472894791680
spotawheel;2018-07-31 07:38;0;0;"Νέα Άφιξη: #Fiat Bravo Sport #spotawheel https://www. spotawheel.gr/buy/fiat/used- 2008-fiat-bravo/1767 …";;;#Fiat #spotawheel;"1024258040739098624";https://twitter.com/spotawheel/status/1024258040739098624
spotawheel;2018-07-31 06:35;0;1;"Νέα Άφιξη: #Alfa Romeo Giulietta 1.6 JTDm-2 Sportiva sprint #spotawheel https://www. spotawheel.gr/buy/alfa-romeo /used-2015-alfa-romeo-giulietta/1756 …";;;#Alfa #spotawheel;"1024242189180788736";https://twitter.com/spotawheel/status/1024242189180788736
spotawheel;2018-07-31 05:35;0;0;"Νέα Άφιξη: #Mitsubishi Asx INVITE #spotawheel https://www. spotawheel.gr/buy/mitsubishi /used-2016-mitsubishi-asx/1766 …";;;#Mitsubishi #spotawheel;"1024227082090496000";https://twitter.com/spotawheel/status/1024227082090496000
spotawheel;2018-07-31 04:45;0;0;"Νέα Άφιξη: #Bmw 316 d Sport Line #spotawheel https://www. spotawheel.gr/buy/bmw/used-2 015-bmw-316/1765 …";;;#Bmw #spotawheel;"1024214570141982720";https://twitter.com/spotawheel/status/1024214570141982720
spotawheel;2018-07-30 10:38;0;0;"Νέα Άφιξη: #Audi TT 2.0 TFSI #spotawheel https://www. spotawheel.gr/buy/audi/used- 2007-audi-tt/1764 …";;;#Audi #spotawheel;"1023941012098621443";https://twitter.com/spotawheel/status/1023941012098621443
spotawheel;2018-07-30 09:30;0;0;"Νέα Άφιξη: #Hyundai i 20 1.1 CRDi #spotawheel https://www. spotawheel.gr/buy/hyundai/us ed-2014-hyundai-i-20/1763 …";;;#Hyundai #spotawheel;"1023923887040552960";https://twitter.com/spotawheel/status/1023923887040552960
spotawheel;2018-07-30 08:45;0;0;"Νέα Άφιξη: #Audi A4 2.0 TFSI quattro #spotawheel https://www. spotawheel.gr/buy/audi/used- 2011-audi-a4/1762 …";;;#Audi #spotawheel;"1023912491561230336";https://twitter.com/spotawheel/status/1023912491561230336
spotawheel;2018-07-30 08:03;0;0;"Νέα Άφιξη: #Citroen C1 1.0 68 HP #spotawheel https://www. spotawheel.gr/buy/citroen/us ed-2016-citroen-c1/1761 …";;;#Citroen #spotawheel;"1023901812754182144";https://twitter.com/spotawheel/status/1023901812754182144
spotawheel;2018-07-30 07:01;1;3;"New Entry : #Ford #Mustang_GT ! Ένα αυτοκίνητο-θρύλος! Με τον θηριώδη V8 κινητήρα των 421 ίππων που στον δρόμο δεν μπορεί να ... αγνοηθεί, ένα all american muscle coupe! Απολαύστε υπεύθυνα! https://www. spotawheel.gr/buy/ford/used- 2016-ford-mustang/1758 …";;;#Ford #Mustang_GT;"1023886294064226305";https://twitter.com/spotawheel/status/1023886294064226305
spotawheel;2018-07-30 06:02;1;1;"Νέα Άφιξη: #Audi Q5 2.0 TFSI quattro S-tronic #spotawheel https://www. spotawheel.gr/buy/audi/used- 2009-audi-q5/1729 …";;;#Audi #spotawheel;"1023871570404683776";https://twitter.com/spotawheel/status/1023871570404683776
spotawheel;2018-07-30 05:01;0;0;"Νέα Άφιξη: #Volkswagen Golf 1.4 TSI Generation #spotawheel https://www. spotawheel.gr/buy/volkswagen /used-2012-volkswagen-golf/1760 …";;;#Volkswagen #spotawheel;"1023856026251153408";https://twitter.com/spotawheel/status/1023856026251153408
spotawheel;2018-07-30 03:45;0;0;"Νέα Άφιξη: #Seat Mii 1.0 60 HP Ecomotive #spotawheel https://www. spotawheel.gr/buy/seat/used- 2013-seat-mii/1759 …";;;#Seat #spotawheel;"1023837014515494912";https://twitter.com/spotawheel/status/1023837014515494912
spotawheel;2018-07-27 09:48;0;0;"Νέα Άφιξη: #Volvo XC 90 R DESIGN #spotawheel https://www. spotawheel.gr/buy/volvo/used -2016-volvo-xc-90/1757 …";;;#Volvo #spotawheel;"1022841143464210433";https://twitter.com/spotawheel/status/1022841143464210433
spotawheel;2018-07-27 05:45;0;0;"Νέα Άφιξη: #Alfa Romeo Giulietta 1.6 JTDm-2 Distinctive #spotawheel https://www. spotawheel.gr/buy/alfa-romeo /used-2013-alfa-romeo-giulietta/1754 …";;;#Alfa #spotawheel;"1022779894277840898";https://twitter.com/spotawheel/status/1022779894277840898
spotawheel;2018-07-27 04:37;0;0;"Νέα Άφιξη: #Citroen C3 1.4 HDi #spotawheel https://www. spotawheel.gr/buy/citroen/us ed-2013-citroen-c3/1753 …";;;#Citroen #spotawheel;"1022762931027632128";https://twitter.com/spotawheel/status/1022762931027632128
spotawheel;2018-07-26 10:26;0;0;"Νέα Άφιξη: #Mercedes -Benz GLA 200 Urban #spotawheel https://www. spotawheel.gr/buy/mercedes-b enz/used-2014-mercedes-benz-gla-200/1752 …";;;#Mercedes #spotawheel;"1022488452925976577";https://twitter.com/spotawheel/status/1022488452925976577
spotawheel;2018-07-26 09:40;0;0;"Νέα Άφιξη: #Mercedes -Benz SLK 200 BRABUS K4 #spotawheel https://www. spotawheel.gr/buy/mercedes-b enz/used-2005-mercedes-benz-slk-200/1751 …";;;#Mercedes #spotawheel;"1022476683025309696";https://twitter.com/spotawheel/status/1022476683025309696
spotawheel;2018-07-26 08:58;0;0;"Νέα Άφιξη: #Volkswagen Polo 1.2 TDI Trend #spotawheel https://www. spotawheel.gr/buy/volkswagen /used-2014-volkswagen-polo/1750 …";;;#Volkswagen #spotawheel;"1022466236255485952";https://twitter.com/spotawheel/status/1022466236255485952
spotawheel;2018-07-26 07:51;0;0;"Νέα Άφιξη: #Smart ForTwo 1.0 84 hp #spotawheel https://www. spotawheel.gr/buy/smart/used -2009-smart-fortwo/1738 …";;;#Smart #spotawheel;"1022449440769159168";https://twitter.com/spotawheel/status/1022449440769159168
spotawheel;2018-07-26 07:17;0;0;"Νέα Άφιξη: #Alfa Romeo Mito 1.3 JTDm #spotawheel https://www. spotawheel.gr/buy/alfa-romeo /used-2015-alfa-romeo-mito/1749 …";;;#Alfa #spotawheel;"1022440780974178304";https://twitter.com/spotawheel/status/1022440780974178304
spotawheel;2018-07-26 06:26;0;0;"Νέα Άφιξη: #Suzuki Vitara 1.6D AWD GLX #spotawheel https://www. spotawheel.gr/buy/suzuki/use d-2015-suzuki-vitara/1748 …";;;#Suzuki #spotawheel;"1022428029618925568";https://twitter.com/spotawheel/status/1022428029618925568
spotawheel;2018-07-26 05:38;0;0;"Νέα Άφιξη: #Mini Cooper 1.6 #spotawheel https://www. spotawheel.gr/buy/mini/used- 2009-mini-cooper/1747 …";;;#Mini #spotawheel;"1022415917567942656";https://twitter.com/spotawheel/status/1022415917567942656
spotawheel;2018-07-26 04:24;0;0;"Νέα Άφιξη: #Peugeot 2008 1.6 e-HDi Allure #spotawheel https://www. spotawheel.gr/buy/peugeot/us ed-2015-peugeot-2008/1746 …";;;#Peugeot #spotawheel;"1022397201073532929";https://twitter.com/spotawheel/status/1022397201073532929
spotawheel;2018-07-25 10:52;0;0;"Νέα Άφιξη: #Seat Mii 1.0 60hp #spotawheel https://www. spotawheel.gr/buy/seat/used- 2015-seat-mii/1745 …";;;#Seat #spotawheel;"1022132574234263557";https://twitter.com/spotawheel/status/1022132574234263557
spotawheel;2018-07-25 09:32;0;0;"Νέα Άφιξη: #Saab 9-3 S LINEAR #spotawheel https://www. spotawheel.gr/buy/saab/used- 2008-saab-9-3/1744 …";;;#Saab #spotawheel;"1022112251011112960";https://twitter.com/spotawheel/status/1022112251011112960
spotawheel;2018-07-25 06:45;0;0;"Εξαιρετική ποιότητα κατασκευής, πολυτελής αισθητική, diesel κινητήρας και χώρος αποσκευών 460 λίτρων! Ιδανικό για τις διακοπές που πλησιάζουν https://www. spotawheel.gr/buy/audi/used- 2017-audi-q3/1726 …";;;;"1022070267688960002";https://twitter.com/spotawheel/status/1022070267688960002
spotawheel;2018-07-25 06:00;0;0;"Νέα Άφιξη: #Audi A5 2.0 TDI Sportback #spotawheel https://www. spotawheel.gr/buy/audi/used- 2014-audi-a5/1743 …";;;#Audi #spotawheel;"1022058919257169920";https://twitter.com/spotawheel/status/1022058919257169920
spotawheel;2018-07-25 04:42;0;0;"Νέα Άφιξη: #Opel Corsa 1.3 CDTi ecoFLEX #spotawheel https://www. spotawheel.gr/buy/opel/used- 2014-opel-corsa/1742 …";;;#Opel #spotawheel;"1022039469501935617";https://twitter.com/spotawheel/status/1022039469501935617
spotawheel;2018-07-25 04:03;0;0;"Νέα Άφιξη: #Nissan Micra 1.2 80 HP #spotawheel https://www. spotawheel.gr/buy/nissan/use d-2015-nissan-micra/1741 …";;;#Nissan #spotawheel;"1022029511242776578";https://twitter.com/spotawheel/status/1022029511242776578
spotawheel;2018-07-24 10:54;0;0;"Νέα Άφιξη: #Volvo XC 90 3.2 AWD SUMMUM #spotawheel https://www. spotawheel.gr/buy/volvo/used -2009-volvo-xc-90/1731 …";;;#Volvo #spotawheel;"1021770614762336256";https://twitter.com/spotawheel/status/1021770614762336256
spotawheel;2018-07-24 10:07;0;0;"Νέα Άφιξη: #Hyundai i 10 1.0 66 hp #spotawheel https://www. spotawheel.gr/buy/hyundai/us ed-2015-hyundai-i-10/1740 …";;;#Hyundai #spotawheel;"1021758777970839552";https://twitter.com/spotawheel/status/1021758777970839552
spotawheel;2018-07-24 09:06;0;0;"Νέα Άφιξη: #Volkswagen Tiguan 1.4 TSI 150 HP #spotawheel https://www. spotawheel.gr/buy/volkswagen /used-2008-volkswagen-tiguan/1739 …";;;#Volkswagen #spotawheel;"1021743425702580229";https://twitter.com/spotawheel/status/1021743425702580229
spotawheel;2018-07-24 05:34;0;1;"Νέα Άφιξη: #Volkswagen Golf 1.4 TSI R-Line #spotawheel https://www. spotawheel.gr/buy/volkswagen /used-2016-volkswagen-golf/1736 …";;;#Volkswagen #spotawheel;"1021690192250462209";https://twitter.com/spotawheel/status/1021690192250462209
spotawheel;2018-07-24 04:59;0;0;"Νέα Άφιξη: #Seat Ibiza 1.2 TDI #spotawheel https://www. spotawheel.gr/buy/seat/used- 2013-seat-ibiza/1602 …";;;#Seat #spotawheel;"1021681362057736192";https://twitter.com/spotawheel/status/1021681362057736192
spotawheel;2018-07-24 04:52;0;0;"Νέα Άφιξη: #Renault Megane 1.4 TCe #spotawheel https://www. spotawheel.gr/buy/renault/us ed-2010-renault-megane/1735 …";;;#Renault #spotawheel;"1021679448054263808";https://twitter.com/spotawheel/status/1021679448054263808
spotawheel;2018-07-24 04:11;0;0;"Νέα Άφιξη: #Renault Clio TCe Expression #spotawheel https://www. spotawheel.gr/buy/renault/us ed-2013-renault-clio/1734 …";;;#Renault #spotawheel;"1021669107912065024";https://twitter.com/spotawheel/status/1021669107912065024
spotawheel;2018-07-24 03:40;0;0;"Νέα Άφιξη: #Seat Leon 1.4 TSI FR #spotawheel https://www. spotawheel.gr/buy/seat/used- 2014-seat-leon/1733 …";;;#Seat #spotawheel;"1021661414077997056";https://twitter.com/spotawheel/status/1021661414077997056
spotawheel;2018-07-23 10:41;0;1;"Νέα Άφιξη: #Audi A5 2.0 TFSI quattro #spotawheel https://www. spotawheel.gr/buy/audi/used- 2009-audi-a5/1732 …";;;#Audi #spotawheel;"1021404922875719681";https://twitter.com/spotawheel/status/1021404922875719681
spotawheel;2018-07-23 08:31;0;0;"Νέα Άφιξη: #Nissan Qashqai Premium #spotawheel https://www. spotawheel.gr/buy/nissan/use d-2016-nissan-qashqai/1687 …";;;#Nissan #spotawheel;"1021372270596575233";https://twitter.com/spotawheel/status/1021372270596575233
spotawheel;2018-07-23 06:34;0;0;"New Entry: #Porsche_911_Carrera_4S ! Ένα εθιστικό sportscar υπεράνω κριτικής! Μόνο στη Spotawheel! https://www. spotawheel.gr/buy/porsche/us ed-2008-porsche-911/1686 …";;;#Porsche_911_Carrera_4S;"1021342691853029376";https://twitter.com/spotawheel/status/1021342691853029376
spotawheel;2018-07-23 06:05;0;0;"Νέα Άφιξη: #Mercedes -Benz C 180 Kompressor #spotawheel https://www. spotawheel.gr/buy/mercedes-b enz/used-2008-mercedes-benz-c-180/1730 …";;;#Mercedes #spotawheel;"1021335441457414144";https://twitter.com/spotawheel/status/1021335441457414144
spotawheel;2018-07-23 04:31;0;0;"Νέα Άφιξη: #Mercedes -Benz A 180 d Urban Line #spotawheel https://www. spotawheel.gr/buy/mercedes-b enz/used-2016-mercedes-benz-a-180/1728 …";;;#Mercedes #spotawheel;"1021311740343193601";https://twitter.com/spotawheel/status/1021311740343193601
spotawheel;2018-07-20 10:52;0;0;"Νέα Άφιξη: #Toyota Aygo 1.0 VVT-i #spotawheel https://www. spotawheel.gr/buy/toyota/use d-2015-toyota-aygo/1727 …";;;#Toyota #spotawheel;"1020320567256408064";https://twitter.com/spotawheel/status/1020320567256408064
spotawheel;2018-07-20 10:22;0;0;"Νέα Άφιξη: #Mercedes -Benz C 200 BlueTEC #spotawheel https://www. spotawheel.gr/buy/mercedes-b enz/used-2015-mercedes-benz-c-200/1719 …";;;#Mercedes #spotawheel;"1020313105316962304";https://twitter.com/spotawheel/status/1020313105316962304
spotawheel;2018-07-20 09:06;0;0;"Νέα Άφιξη: #Audi Q3 2.0 TDI #spotawheel https://www. spotawheel.gr/buy/audi/used- 2017-audi-q3/1726 …";;;#Audi #spotawheel;"1020293981048115200";https://twitter.com/spotawheel/status/1020293981048115200
spotawheel;2018-07-20 07:17;0;0;"Νέα Άφιξη: #Skoda Yeti 2.0 TDI 4x4 #spotawheel https://www. spotawheel.gr/buy/skoda/used -2013-skoda-yeti/1725 …";;;#Skoda #spotawheel;"1020266414136012800";https://twitter.com/spotawheel/status/1020266414136012800
spotawheel;2018-07-20 06:28;0;0;"Νέα Άφιξη: #Seat Leon 1.6 TDI #spotawheel https://www. spotawheel.gr/buy/seat/used- 2015-seat-leon/1724 …";;;#Seat #spotawheel;"1020254120597491712";https://twitter.com/spotawheel/status/1020254120597491712
spotawheel;2018-07-20 06:02;0;0;"Νέα Άφιξη: #Bmw 316 i EfficientDynamics #spotawheel https://www. spotawheel.gr/buy/bmw/used-2 008-bmw-316/1718 …";;;#Bmw #spotawheel;"1020247514887479297";https://twitter.com/spotawheel/status/1020247514887479297
spotawheel;2018-07-20 04:27;0;0;"Νέα Άφιξη: #Ford B-Max Trend #spotawheel https://www. spotawheel.gr/buy/ford/used- 2016-ford-b-max/1723 …";;;#Ford #spotawheel;"1020223762673913857";https://twitter.com/spotawheel/status/1020223762673913857
spotawheel;2018-07-19 11:04;0;0;"Νέα Άφιξη: #Subaru Forester 2.5 XT AWD #spotawheel https://www. spotawheel.gr/buy/subaru/use d-2008-subaru-forester/1722 …";;;#Subaru #spotawheel;"1019961296320651264";https://twitter.com/spotawheel/status/1019961296320651264
spotawheel;2018-07-19 10:18;0;0;"Νέα Άφιξη: #Audi A1 1.6 TDI #spotawheel https://www. spotawheel.gr/buy/audi/used- 2013-audi-a1/1721 …";;;#Audi #spotawheel;"1019949631453761536";https://twitter.com/spotawheel/status/1019949631453761536
spotawheel;2018-07-19 09:45;0;0;"Νέα Άφιξη: #Nissan Pulsar 1.5 dCi #spotawheel https://www. spotawheel.gr/buy/nissan/use d-2015-nissan-pulsar/1720 …";;;#Nissan #spotawheel;"1019941201271820288";https://twitter.com/spotawheel/status/1019941201271820288
spotawheel;2018-07-19 09:19;1;2;"Για πάντα νέος! @AutoBlogr https:// blog.spotawheel.gr/10-autokinita- gia-tin-krisi-mesis-ilikias/?utm_source=twitter&utm_medium=twtimeline&utm_campaign=Social_TW …";;@AutoBlogr;;"1019934798087847938";https://twitter.com/spotawheel/status/1019934798087847938
spotawheel;2018-07-19 09:06;0;0;"Έλεγχος vs άνεση. Ποιο από τα δύο σου ταιριάζει; https:// blog.spotawheel.gr/klasika-dilima ta-aytomato-vs-xeirokinito/?utm_source=facebook&utm_medium=spotawheelpage&utm_campaign=Social_FB …";;;;"1019931577302880256";https://twitter.com/spotawheel/status/1019931577302880256
