username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
philip_uglow;2018-05-12 20:26;0;1;"@fintroductions thanks for the follow, FINTROS & make it a productive Saturday! pic.twitter.com/bf4Uf7hnh4";;@fintroductions;;"995460181453623297";https://twitter.com/philip_uglow/status/995460181453623297
fintroductions;2018-05-12 17:20;0;1;"Great read @KirkDBorne . @fintroductions has forever changed the productivity of thousands of #HiringManagers with the invention of the 14-Second #Shortlist . Special thanks to #deepReinforcementLearning";;@KirkDBorne @fintroductions;#HiringManagers #Shortlist #deepReinforcementLearning;"995413395976286208";https://twitter.com/fintroductions/status/995413395976286208
fintroductions;2018-05-12 16:40;0;2;"To source your next #cfo @cfo in 14-seconds or less, use http:// Fintros.com @fintroductions https:// twitter.com/cfo/status/995 396206368083974 …";;@cfo @fintroductions;#cfo;"995403329843838976";https://twitter.com/fintroductions/status/995403329843838976
fintroductions;2018-05-12 10:30;1;1;"Apple will reportedly launch a credit card with Goldman Sachs https://www. theverge.com/2018/5/10/1733 9632/apple-goldman-sachs-credit-card-report …";;;;"995310161844670465";https://twitter.com/fintroductions/status/995310161844670465
fintroductions;2018-05-12 09:27;0;1;"Can’t wait to release the Fintros scheduling #chatbot #stealth #stealthmode https:// venturebeat.com/2018/05/10/wes tern-union-has-gone-all-in-on-their-chatbot-learn-why-vb-live/ …";;;#chatbot #stealth #stealthmode;"995294315663458306";https://twitter.com/fintroductions/status/995294315663458306
fintroductions;2018-05-11 21:24;0;1;"Earning Your Stripes: My Conversation with Patrick Collison https://www. fs.blog/2018/05/patric k-collison/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+68131+%28Farnam+Street%29 …";;;;"995112358958813184";https://twitter.com/fintroductions/status/995112358958813184
fintroductions;2018-05-11 20:11;0;2;"The #FutureofWork and #FutureofProductivity by http:// Fintros.com friends @WSJ , @stewart & @SlackHQ https://www. wsj.com/video/drawing- the-future-of-work-with-slacks-ceo/C0C80BB5-0628-4529-8783-3329B80741C5.html?mod=e2tw …";;@WSJ @stewart @SlackHQ;#FutureofWork #FutureofProductivity;"995093989626966017";https://twitter.com/fintroductions/status/995093989626966017
fintroductions;2018-05-11 15:00;0;1;"To find the best #TALENT , use http:// Fintros.com , we shortlist in 14-seconds #reinforcementlearning https:// twitter.com/sarahsaska/sta tus/994644777021968387 …";;;#TALENT #reinforcementlearning;"995015720084824064";https://twitter.com/fintroductions/status/995015720084824064
fintroductions;2018-05-11 10:16;0;2;"Great read by our friends @forbes — to increase workplace diversity, use http:// Fintros.com . #Diversity And #Inclusion Matters To The Workforce Of The Future https://www. forbes.com/sites/forbeshu manresourcescouncil/2018/05/09/diversity-and-inclusion-matters-to-the-workforce-of-the-future/#f04b936771bb?platform=hootsuite …";;@forbes;#Diversity #Inclusion #f04b936771bb;"994944253175455744";https://twitter.com/fintroductions/status/994944253175455744
fintroductions;2018-05-11 10:01;0;1;"Solution = http:// Fintros.com https:// twitter.com/ryersondmz/sta tus/994907428113256450 …";;;;"994940676541317120";https://twitter.com/fintroductions/status/994940676541317120
fintroductions;2018-05-11 09:30;0;1;"Great Playbook from our friends @Wagepoint 9 Tips on How to #Scale Your Business From Successful #Entrepreneurs https:// blog.wagepoint.com/small-business -experts/9-tips-on-how-to-scale-your-business-from-successful-entrepreneurs …";;@Wagepoint;#Scale #Entrepreneurs;"994932684890796032";https://twitter.com/fintroductions/status/994932684890796032
fintroductions;2018-05-11 09:11;0;2;"This Former Netflix HR Exec’s Culture-Focused Interview Questions https://www. fastcompany.com/40567005/this- former-netflix-hr-execs-culture-focused-interview-questions …";;;;"994927882660122624";https://twitter.com/fintroductions/status/994927882660122624
fintroductions;2018-05-10 20:29;0;1;"Brilliant @UBS ! @UBS , to access top candidates from under-represented backgrounds, use @fintroductions https:// twitter.com/UBS/status/994 683677752819712 …";;@UBS @UBS @fintroductions;;"994736269925277698";https://twitter.com/fintroductions/status/994736269925277698
fintroductions;2018-05-10 16:20;0;1;"Google's CEO Doesn't Use Bullet Points and Neither Should You https://www. inc.com/carmine-gallo/ how-googles-ceo-creates-brain-friendly-presentations.html?cid=sf01001&sr_share=twitter …";;;;"994673500278480897";https://twitter.com/fintroductions/status/994673500278480897
fintroductions;2018-05-10 14:10;3;2;"Here's Why Canada Can Win The AI Race https://www. forbes.com/sites/forbeste chcouncil/2018/03/13/heres-why-canada-can-win-the-ai-race/#1408826dc9b7 …";;;#1408826dc9b7;"994640792407900160";https://twitter.com/fintroductions/status/994640792407900160
fintroductions;2018-05-10 11:10;0;1;"Socially Responsible Business Can Only Succeed If It Becomes a Movement https:// hbr.org/2018/03/social ly-responsible-business-can-only-succeed-if-it-becomes-a-movement …";;;;"994595430540480512";https://twitter.com/fintroductions/status/994595430540480512
fintroductions;2018-05-10 09:11;0;1;"7 Super Successful Women Share the Book That Influenced Them the Most https://www. inc.com/jessica-stillm an/7-super-successful-women-share-book-that-influenced-them-most.html …";;;;"994565522535735301";https://twitter.com/fintroductions/status/994565522535735301
fintroductions;2018-05-10 08:54;1;2;"Great read for our friends @Deloitte #futureofwork #gigeconomy #hr #talentacquisition https:// www2.deloitte.com/insights/us/en /focus/technology-and-the-future-of-work/millennials-in-the-gig-economy.html …";;@Deloitte;#futureofwork #gigeconomy #hr #talentacquisition;"994561295490863104";https://twitter.com/fintroductions/status/994561295490863104
fintroductions;2018-05-10 08:50;0;1;"#CPA changed my life https://www. accountingtoday.com/opinion/art-of -accounting-what-our-clients-pay-us-for …";;;#CPA;"994560410815610881";https://twitter.com/fintroductions/status/994560410815610881
fintroductions;2018-05-09 23:08;0;1;"We’ve solved this. Use http:// Fintros.com @TD_Canada (DM us) https:// twitter.com/td_canada/stat us/992343074977169408 …";;@TD_Canada;;"994413859250229248";https://twitter.com/fintroductions/status/994413859250229248
fintroductions;2018-05-09 14:44;0;1;"Our friends @HarvardBiz concur, use Fintros to elimate bias #14SecondSourcing https:// hbr.org/2014/05/in-hir ing-algorithms-beat-instinct …";;@HarvardBiz;#14SecondSourcing;"994286977976594432";https://twitter.com/fintroductions/status/994286977976594432
Objective_Mgr;2018-05-09 11:32;0;1;"@ArmedRealty @fintroductions - #ShoutOutWednesday featured top new followers members :)";;@ArmedRealty @fintroductions;#ShoutOutWednesday;"994238602832896002";https://twitter.com/Objective_Mgr/status/994238602832896002
CalLaborLaw;2018-05-09 03:27;0;0;"Hey FINTROS( @fintroductions ), thank you for following me";;@fintroductions;;"994116547273740288";https://twitter.com/CalLaborLaw/status/994116547273740288
fintroductions;2018-05-09 01:41;0;1;"Innovate with http:// Fintros.com . Instantly improve every aspect of your #TalentAcquisition #Strategy using our 1-Click #AI #TalentSourcing platform https:// twitter.com/TechCrunch/sta tus/994085127515975680 …";;;#TalentAcquisition #Strategy #AI #TalentSourcing;"994089875652702208";https://twitter.com/fintroductions/status/994089875652702208
fintroductions;2018-05-09 01:34;0;1;"To instantly #debias #AgeBias and increase #Age #Diversity use the leading #BlindRecruitment tool http:// Fintros.com https:// workology.com/incorporating- age-diversity-into-your-inclusion-retention-strategy/ …";;;#debias #AgeBias #Age #Diversity #BlindRecruitment;"994088133993082880";https://twitter.com/fintroductions/status/994088133993082880
HarderServices;2018-05-09 01:07;0;0;"@fintroductions Thanks for the follow! http:// Bit.ly/HarderContact #Since1922";;@fintroductions;#Since1922;"994081526991196160";https://twitter.com/HarderServices/status/994081526991196160
fintroductions;2018-05-08 23:53;0;1;"Great friend by our friend #JasonKarp , CIO and CEO of Tourbillon Capital Partners about opportunities in Public & Private Markets http:// investorfieldguide.com/karp/ pic.twitter.com/TsD7yG7LS4";;;#JasonKarp;"994062725822255104";https://twitter.com/fintroductions/status/994062725822255104
fintroductions;2018-05-08 18:06;0;1;"Great move by our friends @Google https:// techcrunch.com/2018/05/08/goo gle-goes-all-in-on-artificial-intelligence-renames-research-division-google-ai/ …";;@Google;;"993975566045929472";https://twitter.com/fintroductions/status/993975566045929472
fintroductions;2018-05-08 09:12;0;2;"“Slow #Hiring is damaging for your firm” - We concur, use http:// Fintros.com to hire your competitors top talent as quickly as within 24 hours!! #futureofwork #HR https://www. ere.net/slow-hiring-is -damaging-your-firm-and-here-are-20-reasons-why/ …";;;#Hiring #futureofwork #HR;"993841000152944641";https://twitter.com/fintroductions/status/993841000152944641
fintroductions;2018-05-08 09:06;0;1;"Use Fintros >> Press one button >> Add our patent-pending #AI throughout every step of your #TalentAcquisition #strategy #ThatWasEasy https:// twitter.com/mckinsey_mgi/s tatus/993644172388261890 …";;;#AI #TalentAcquisition #strategy #ThatWasEasy;"993839639109648389";https://twitter.com/fintroductions/status/993839639109648389
MeetVibe;2018-05-08 08:01;0;0;"Hey @fintroductions , Thank you for the follow!";;@fintroductions;;"993823211711352832";https://twitter.com/MeetVibe/status/993823211711352832
fintroductions;2018-05-04 19:51;0;1;"Use Fintros, the leading AI Recommendation-Engine #ai #ArtificialIntelligence #MachineLearning #Robots #futureofwork https://www. forbes.com/sites/louiscol umbus/2018/04/30/sizing-the-market-value-of-artificial-intelligence/ …";;;#ai #ArtificialIntelligence #MachineLearning #Robots #futureofwork;"992552261682249730";https://twitter.com/fintroductions/status/992552261682249730
fintroductions;2018-05-04 19:49;0;1;"Seven Jobs Robots Will Create—or Expand http:// snip.ly/na5u2#https:// www.wsj.com/articles/seven-jobs-robots-will-createor-expand-1525054021 …";;;#https;"992551832076496896";https://twitter.com/fintroductions/status/992551832076496896
fintroductions;2018-05-04 09:43;0;1;"Looking to switch industries, join Fintros @richardbranson http:// fortune.com/2018/05/03/ric hard-branson-metric-group-private-equity/ …";;@richardbranson;;"992399392249270276";https://twitter.com/fintroductions/status/992399392249270276
fintroductions;2018-05-04 09:42;0;1;"https://www. wsj.com/articles/kkrs- new-pitch-to-investors-1525377378 …";;;;"992399104901726209";https://twitter.com/fintroductions/status/992399104901726209
fintroductions;2018-05-02 02:07;0;1;"The Complete Beginners’ Guide to #ArtificialIntelligence by our friends @Forbes , or just use http:// Fintros.com #futureofopportunities #futureofwork https://www. forbes.com/sites/bernardm arr/2017/04/25/the-complete-beginners-guide-to-artificial-intelligence/ …";;@Forbes;#ArtificialIntelligence #futureofopportunities #futureofwork;"991559846464897024";https://twitter.com/fintroductions/status/991559846464897024
fintroductions;2018-05-01 12:52;1;3;"#OCEDiscovery ready #Discover2018 #OCE #startups #FutureOfWork pic.twitter.com/Hces5nYWVg";;;#OCEDiscovery #Discover2018 #OCE #startups #FutureOfWork;"991359664959905796";https://twitter.com/fintroductions/status/991359664959905796
fintroductions;2018-04-30 16:06;0;2;"Success planning = http:// Fintros.com https://www. cnbc.com/2018/04/30/gol dman-sachs-president-david-solomon-says-there-is-no-timeline-for-ceo-succession-at-firm.html …";;;;"991046132645036032";https://twitter.com/fintroductions/status/991046132645036032
fintroductions;2018-04-30 16:03;0;1;"https:// theicojournal.com/source-morgan- stanley-wants-to-beat-goldman-to-crypto-trading-riches/ …";;;;"991045437447487493";https://twitter.com/fintroductions/status/991045437447487493
fintroductions;2018-04-29 18:44;0;1;"Brilliant start @WellsFargo , time to use @fintroductions to instantly add #fairhiring and #blindrecruitment to your talent #sourcing http://www. FINTROS.com https:// fairygodboss.com/articles/wells -fargo-s-next-generation-talent-program-is-changing-the-game-for-women-in-finance …";;@WellsFargo @fintroductions;#fairhiring #blindrecruitment #sourcing;"990723426787643392";https://twitter.com/fintroductions/status/990723426787643392
fintroductions;2018-04-29 18:42;0;1;"@Uber , use @fintroductions to include #fairhiring and #blindrecruitment in your talent workflow #HRInnovation http:// money.cnn.com/2018/04/24/tec hnology/uber-diversity-report/index.html?sr=twmoney042418uber-diversity-report0859AMStory …";;@Uber @fintroductions;#fairhiring #blindrecruitment #HRInnovation;"990722957822509057";https://twitter.com/fintroductions/status/990722957822509057
fintroductions;2018-04-29 18:40;1;3;"Our friends @SlackHQ #diversity #futureofwork #blindrecruitment https://www. theatlantic.com/technology/arc hive/2018/04/how-slack-got-ahead-in-diversity/558806/ …";;@SlackHQ;#diversity #futureofwork #blindrecruitment;"990722435061182464";https://twitter.com/fintroductions/status/990722435061182464
fintroductions;2018-04-27 23:07;0;1;"Brilliant read by our friends @McKinsey - "A Career in Reverse" https://www. mckinsey.com/careers/meet-o ur-people/careers-blog/mark-p …";;@McKinsey;;"990065021437726721";https://twitter.com/fintroductions/status/990065021437726721
r_Pawan86;2018-04-26 13:45;0;0;"@DavidHindin @JD_256 @fintroductions - Thanks for being new top engaged this week :) Visit https://www. plugtalent.com/pricing for cheapest marketing automation software.";;@DavidHindin @JD_256 @fintroductions;;"989561151993376775";https://twitter.com/r_Pawan86/status/989561151993376775
helen_collinns;2018-04-26 13:11;0;0;"@fintroductions @mikewilks @LucyBailey_1989 - Thanks for being new top engaged this week :) Visit https://www. plugtalent.com/pricing for cheapest marketing automation software.";;@fintroductions @mikewilks @LucyBailey_1989;;"989552478801874945";https://twitter.com/helen_collinns/status/989552478801874945
MeetVibe;2018-04-25 18:26;0;0;"Hey @fintroductions , Thank you for the follow!";;@fintroductions;;"989269468298739714";https://twitter.com/MeetVibe/status/989269468298739714
fintroductions;2018-04-19 14:33;0;1;"https:// medium.com/@NameShouts/so -what-is-diversity-58b85d7f5c9c …";;@NameShouts;;"987036386783125504";https://twitter.com/fintroductions/status/987036386783125504
fintroductions;2018-04-18 17:12;0;1;"https:// hbr.org/2018/01/the-fu ture-of-human-work-is-imagination-creativity-and-strategy …";;;;"986714135671926784";https://twitter.com/fintroductions/status/986714135671926784
fintroductions;2018-04-18 08:50;0;1;"Humans Wanted: How Canadian youth can thrive in the age of disruption by our friends @RBC https://www. rbc.com/dms/enterprise /futurelaunch/humans-wanted-how-canadian-youth-can-thrive-in-the-age-of-disruption.html?utm_source=vanity&utm_medium=internal&utm_campaign=students_futurelaunch_humanswanted2018&utm_content=rbc_humanswanted …";;@RBC;;"986587746884927488";https://twitter.com/fintroductions/status/986587746884927488
fintroductions;2018-04-17 11:06;1;1;"BDC FinTech Pitch MaRS 2018 @MaRSDD @BDC_Capital #BDCfintech pic.twitter.com/JAugbwppY0";;@MaRSDD @BDC_Capital;#BDCfintech;"986259546808041472";https://twitter.com/fintroductions/status/986259546808041472
fintroductions;2018-04-16 23:02;1;0;"@McKinsey #ArtificialIntelligence #MachineLearning #ReinforcementLearning #DeepLearning #DataScience pic.twitter.com/CmhuthUi5w";;@McKinsey;#ArtificialIntelligence #MachineLearning #ReinforcementLearning #DeepLearning #DataScience;"986077522491146240";https://twitter.com/fintroductions/status/986077522491146240
fintroductions;2018-04-16 23:00;1;0;"@McKinsey #MachineLearning #ArtificialIntelligence #ReinforcementLearning #DataScience #Learn pic.twitter.com/Yc2EDBr0gO";;@McKinsey;#MachineLearning #ArtificialIntelligence #ReinforcementLearning #DataScience #Learn;"986076964837445632";https://twitter.com/fintroductions/status/986076964837445632
TimBakerHR;2018-04-16 12:01;0;1;"The HR Laboratory is out! https:// paper.li/TimBakerHR/136 5695358?edition_id=6420a570-418f-11e8-8774-0cc47a0d15fd … #HR #workplace #employment #HRlaboratory Stories via @kristenharcourt @UTEC_lowell @fintroductions #leadership #hr";;@kristenharcourt @UTEC_lowell @fintroductions;#HR #workplace #employment #HRlaboratory #leadership #hr;"985911018177093632";https://twitter.com/TimBakerHR/status/985911018177093632
davidndana;2018-04-16 10:33;0;0;"Hi @fintroductions ! Thanks for the follow! Just wanted to welcome you. Here's a quick video: https:// youtu.be/l7GuaIef61E?su b_confirmation=1 …";;@fintroductions;;"985888867210313728";https://twitter.com/davidndana/status/985888867210313728
techdust;2018-04-16 00:50;0;0;"@fintroductions - I appreciate the follow FINTROS, enjoy your Sunday!";;@fintroductions;;"985742157817491456";https://twitter.com/techdust/status/985742157817491456
fintroductions;2018-04-16 00:21;0;2;"A beginner's guide to ML, RL and AI by our friends @McKinsey . https:// twitter.com/McKinsey_MGI/s tatus/984779561488601088 …";;@McKinsey;;"985734918280904704";https://twitter.com/fintroductions/status/985734918280904704
getpaysa;2018-04-15 15:00;0;0;"FREE TRIAL! "This will be my largest bonus yet because of 'Paysa Talent' ( http:// bit.ly/2E8tfc2 )!!!"-Erin, Metro Detroit @fintroductions , @Kish_Sourcerer , @hubtohire , @CyirisHires , @GenerousFeed , @TangieRecruiter pic.twitter.com/exS3gAOHl4";;@fintroductions @Kish_Sourcerer @hubtohire @CyirisHires @GenerousFeed @TangieRecruiter;;"985593614230142976";https://twitter.com/getpaysa/status/985593614230142976
fintroductions;2018-04-13 14:41;0;1;"https://www. mckinsey.com/business-funct ions/organization/our-insights/linking-talent-to-value …";;;;"984864224781320192";https://twitter.com/fintroductions/status/984864224781320192
fintroductions;2018-04-10 23:41;0;1;"We concur! https:// hbr.org/2018/03/create -a-growth-culture-not-a-performance-obsessed-one …";;;;"983912908643028992";https://twitter.com/fintroductions/status/983912908643028992
RexDixon;2018-04-10 11:23;0;1;"The latest The Rex Dixon Daily! https:// paper.li/RexDixon?editi on_id=1dc7f5d0-3cd3-11e8-8c0c-0cc47a0d15fd … Thanks to @fintroductions @JuergUnger #review #talkerscode";;@fintroductions @JuergUnger;#review #talkerscode;"983727184354398208";https://twitter.com/RexDixon/status/983727184354398208
fintroductions;2018-04-08 23:46;0;0;"Fintros Employer Demo - April 2018: http:// youtu.be/AXDUEJQ11kU?a via @YouTube";;@YouTube;;"983189497318817794";https://twitter.com/fintroductions/status/983189497318817794
fintroductions;2018-04-08 21:15;0;0;"Fintros Demo: http:// youtu.be/CfOPOHAmoyQ?a via @YouTube";;@YouTube;;"983151410123489280";https://twitter.com/fintroductions/status/983151410123489280
hrmapac;2018-04-01 22:10;0;2;"The latest HR Magazine! https:// paper.li/hrmapac/140134 7411?edition_id=12940eb0-361b-11e8-a86d-0cc47a0d164b … Thanks to @fintroductions @Qrypt1 @JorgeTRRHH #hr #hiring";;@fintroductions @Qrypt1 @JorgeTRRHH;#hr #hiring;"980628627283955712";https://twitter.com/hrmapac/status/980628627283955712
fintroductions;2018-04-01 20:26;0;3;"EXCLUSIVE: Fintros interviewed @snaptravel to learn how they’ve built processes to perfect the candidate experience #hr #recruiting #sourcing #blindrecruitment https:// fintros.com/magazine/head- of-talent-snap-travel …";;@snaptravel;#hr #recruiting #sourcing #blindrecruitment;"980602323092164608";https://twitter.com/fintroductions/status/980602323092164608
fintroductions;2018-04-01 20:14;0;2;"I will be the 4839th person on Mars! Thanks @elonmusk @SpaceX #goingtomars http:// skipl.ag/duw2 via @Skiplagged";;@elonmusk @SpaceX @Skiplagged;#goingtomars;"980599326123503616";https://twitter.com/fintroductions/status/980599326123503616
fintroductions;2018-03-30 13:00;0;0;"Remove bias with @fintroductions";;@fintroductions;;"979765326811316225";https://twitter.com/fintroductions/status/979765326811316225
fintroductions;2018-03-29 23:23;0;1;"“Candidate Experience = ” by Brett Reed https:// medium.com/@brett_reed/ca ndidate-experience-96953b4dca91 …";;@brett_reed;;"979559671873748992";https://twitter.com/fintroductions/status/979559671873748992
fintroductions;2018-03-29 18:53;0;1;"Thank you @companeur_bes";;@companeur_bes;;"979491698081501189";https://twitter.com/fintroductions/status/979491698081501189
companeur_bes;2018-03-28 10:58;0;1;"@fintroductions thanks for the recent follow. Love your website!";;@fintroductions;;"979009947756322821";https://twitter.com/companeur_bes/status/979009947756322821
jcvangent;2018-03-28 10:47;0;0;"@fintroductions Hey FINTROS, +1 for the follow Check out my free guide to building a #SocialMedia #Strategy : http:// bit.ly/2ps4tfB";;@fintroductions;#SocialMedia #Strategy;"979006996535037952";https://twitter.com/jcvangent/status/979006996535037952
chimezie_egofx;2018-03-28 08:03;0;0;"Hey @fintroductions , Thank you for the follow!";;@fintroductions;;"978965835392876545";https://twitter.com/chimezie_egofx/status/978965835392876545
fintroductions;2018-03-27 12:18;0;1;"Canada https://www. forbes.com/sites/forbeste chcouncil/2018/03/13/heres-why-canada-can-win-the-ai-race/#2c9092d3c9b7 …";;;#2c9092d3c9b7;"978667633724837888";https://twitter.com/fintroductions/status/978667633724837888
fintroductions;2018-03-22 21:13;0;1;"#idol pic.twitter.com/Kb5YhaehQQ";;;#idol;"976990318791806976";https://twitter.com/fintroductions/status/976990318791806976
fintroductions;2018-03-21 12:10;0;2;"Top Wealth & Asset Management funds apply to you! Join http:// Fintros.com #WealthManagement #Blockchain #cryptocurrency https://www. mckinsey.com/industries/fin ancial-services/our-insights/wealth-management-in-an-era-of-robots-regulation-and-new-money …";;;#WealthManagement #Blockchain #cryptocurrency;"976491268397084673";https://twitter.com/fintroductions/status/976491268397084673
CTA_SFSV;2018-03-20 18:08;5;15;"Welcoming CTA Spring 2018 cohort to #SiliconValley ! Thank you @Skaledcom, @AvHassoc, @ray4socialiq for the insights! Big thanks to @wilsonsonsini for the awesome venue! #canadaCTA @aliyaaskatechie @fintroductions @mia_na @PlootoInc pic.twitter.com/YmbjrYqyi8";;@Skaledcom @AvHassoc @ray4socialiq @wilsonsonsini @aliyaaskatechie @fintroductions @mia_na @PlootoInc;#SiliconValley #canadaCTA;"976218836717326336";https://twitter.com/CTA_SFSV/status/976218836717326336
fintroductions;2018-03-18 20:47;0;2;"(Fin)troducing thousands of #underrepresented candidates to new opportunities daily #blindrecruitment pic.twitter.com/Tn9RIa7tc2";;;#underrepresented #blindrecruitment;"975534184541274113";https://twitter.com/fintroductions/status/975534184541274113
fintroductions;2018-03-18 19:41;1;2;"Last year, http:// Fintros.com ’s #blindrecruitment platform equalized the gender #inequality cap by 31% #killbiaz #debias #fintros pic.twitter.com/0VWg2m19sM";;;#blindrecruitment #inequality #killbiaz #debias #fintros;"975517648757841920";https://twitter.com/fintroductions/status/975517648757841920
fintroductions;2018-03-17 20:14;1;2;"This is why @WarbyParker “one thing I’ve always found surprising and unfortunate is that as companies get bigger and have more money and more ability to invest in the employee experience, they actually become worse places to work ... that terrifies us” - Warby Parker founder";;@WarbyParker;;"975163410848530433";https://twitter.com/fintroductions/status/975163410848530433
fintroductions;2018-03-17 20:08;0;1;"1. Use http:// Fintros.com , 2. Use http:// Fintros.com , 3. Use http:// Fintros.com https:// business.linkedin.com/talent-solutio ns/blog/diversity/2018/diversity-sourcing-strategy-3-linkedin-search-tips-from-boolean-master-glen-cathey …";;;;"975162084294934528";https://twitter.com/fintroductions/status/975162084294934528
fintroductions;2018-03-16 16:27;0;1;"@BonnieOWong let’s chat - we tried emailing you this morning. Email us impact@fintros.com";;@BonnieOWong @fintros;;"974743883765575680";https://twitter.com/fintroductions/status/974743883765575680
emPerform;2018-03-16 14:37;0;0;"#FF thanks for the follows & RT's! @Acumatica @fintroductions @Pepal_HR @bartellpeter @exclaim_it @epspros";;@Acumatica @fintroductions @Pepal_HR @bartellpeter @exclaim_it @epspros;#FF;"974716228215324672";https://twitter.com/emPerform/status/974716228215324672
SLeadersGroup;2018-03-16 05:40;0;1;"Thanks for following @alexanderball @TMCmanuals @AliceVachet @fintroductions";;@alexanderball @TMCmanuals @AliceVachet @fintroductions;;"974581141767426048";https://twitter.com/SLeadersGroup/status/974581141767426048
fintroductions;2018-03-16 05:04;0;3;"Use http:// Fintros.com and instantly improve culture by promoting #diversity ! “ @Nike reviewing workplace issues after president Trevor Edwards resigns” #killbias #underrepresented https://www. thescore.com/news/1506023";;@Nike;#diversity #killbias #underrepresented;"974572060369301505";https://twitter.com/fintroductions/status/974572060369301505
markswartz1;2018-03-15 12:47;0;1;"@corinawalsh @fintroductions @OANDorg - Welcome to my community! Nice to meet you :)";;@corinawalsh @fintroductions @OANDorg;;"974326224196722688";https://twitter.com/markswartz1/status/974326224196722688
michaelruizbiz;2018-03-15 00:16;0;0;"@fintroductions Thanks for connecting! Have a great Thursday!";;@fintroductions;;"974137274458886145";https://twitter.com/michaelruizbiz/status/974137274458886145
PiqueVC;2018-03-14 10:30;5;4;""The world is changing and companies must understand it is now imperative to embed diversity, inclusion, and belonging practices into the heart of their core business philosophies and principles." @SarahSaska featured in @fintroductions #leadershipdiversity #piquefund pic.twitter.com/qzva8ROl4N";;@SarahSaska @fintroductions;#leadershipdiversity #piquefund;"973929243695607808";https://twitter.com/PiqueVC/status/973929243695607808
fintroductions;2018-03-13 19:25;0;9;"You are who you hire #Hire18 pic.twitter.com/WeRTXLNYSK";;;#Hire18;"973701540102914048";https://twitter.com/fintroductions/status/973701540102914048
DHS_Group;2018-03-13 14:50;0;0;"@fintroductions Thanks for the follow! Learn more about how we're innovating #wellbeing & #healthcare at http://www. dhsgroup.com/discover .";;@fintroductions;#wellbeing #healthcare;"973632284954898432";https://twitter.com/DHS_Group/status/973632284954898432
askdennisbrown;2018-03-11 18:34;0;1;"@fintroductions , thanks for the follow! Did you hear about my new podcast called Growth Experts? http://www. askdennisbrown.com/podcast";;@fintroductions;;"972964063675408385";https://twitter.com/askdennisbrown/status/972964063675408385
Mimiran;2018-03-11 13:43;0;0;"@fintroductions thanks for following, FINTROS. What's your top sales & marketing challenge?";;@fintroductions;;"972890827122008066";https://twitter.com/Mimiran/status/972890827122008066
TimBakerHR;2018-03-11 12:00;1;1;"The HR Laboratory is out! https:// paper.li/TimBakerHR/136 5695358?edition_id=5bee38b0-2545-11e8-b17a-0cc47a0d15fd … #HR #workplace #employment #HRlaboratory Stories via @fintroductions @lilynaka_HR #hr";;@fintroductions @lilynaka_HR;#HR #workplace #employment #HRlaboratory #hr;"972864931770109952";https://twitter.com/TimBakerHR/status/972864931770109952
fintroductions;2018-03-09 12:10;0;1;"How Lever Got To 50–50 Women and Men https:// medium.com/initialized-ca pital/how-lever-got-to-50-50-between-women-men-b8db05b7d3ee …";;;;"972157610270085120";https://twitter.com/fintroductions/status/972157610270085120
fintroductions;2018-03-08 16:17;1;7;"pic.twitter.com/tCP5mWZ9Sz";;;;"971857524348674050";https://twitter.com/fintroductions/status/971857524348674050
SarahSaska;2018-03-08 12:52;1;3;"Thanks for the chat, @DylanToyne and the team at @fintroductions ! #IWD2018 https:// fintros.com/magazine/ceo-f eminuity …";;@DylanToyne @fintroductions;#IWD2018;"971805798929256448";https://twitter.com/SarahSaska/status/971805798929256448
sspencer2525;2018-03-07 19:24;0;0;"@fintroductions Thank you for the follow It will be a pleasure to follow you as well have a great week";;@fintroductions;;"971542042458447872";https://twitter.com/sspencer2525/status/971542042458447872
Houston_BCH;2018-03-06 11:15;0;0;"@fintroductions Thanks for the follow!";;@fintroductions;;"971056562742546433";https://twitter.com/Houston_BCH/status/971056562742546433
fintroductions;2018-03-05 15:49;0;2;"Instantly #debias your #talentstrategy and #hire based purely on skill, personality and cultural fit #fairhiring #equalppportunity https://www. mckinsey.com/business-funct ions/risk/our-insights/the-business-logic-in-debiasing …";;;#debias #talentstrategy #hire #fairhiring #equalppportunity;"970763323523256320";https://twitter.com/fintroductions/status/970763323523256320
RYRetirement;2018-03-05 01:22;0;0;"@fintroductions thanks for the follow, FINTROS & have a great Sunday!";;@fintroductions;;"970544946540367872";https://twitter.com/RYRetirement/status/970544946540367872
fintroductions;2018-03-04 20:31;0;1;"Happy birthday @TimBakerHR";;@TimBakerHR;;"970471851276161024";https://twitter.com/fintroductions/status/970471851276161024
fintroductions;2018-03-02 01:39;0;1;"Hire the best PE talent with @fintroductions — “PE bosses have never had it so good: they have record amounts of cash ready to be spent and desperate investors unable to gain access to oversubscribed funds.” https://www. ft.com/content/e222d8 44-1db3-11e8-aaca-4574d7dabfb6 …";;@fintroductions;;"969462087037562880";https://twitter.com/fintroductions/status/969462087037562880
TimBakerHR;2018-03-01 12:00;0;1;"The HR Laboratory is out! https:// paper.li/TimBakerHR/136 5695358?edition_id=158ba270-1d72-11e8-88df-0cc47a0d15fd … #HR #workplace #employment #HRlaboratory Stories via @white_owly @fintroductions";;@white_owly @fintroductions;#HR #workplace #employment #HRlaboratory;"969256158342074368";https://twitter.com/TimBakerHR/status/969256158342074368
