username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
98Fit;2017-05-11 02:43;0;4;"Did you know if you are feeling thirsty, you are already mildly dehydrated! Grab a glass of water & drink now! #Summer #Fit #Fitness #Life";;;#Summer #Fit #Fitness #Life;"862558853484888064";https://twitter.com/98Fit/status/862558853484888064
98Fit;2017-05-10 13:23;1;3;"Time to break that myth! Leaving fat, won't help you lose fat but eating healthy would :) #Fit #Fat #Food #MythBustingWednesday #Myth #Life pic.twitter.com/3b5VsTEYea";;;#Fit #Fat #Food #MythBustingWednesday #Myth #Life;"862357377303097344";https://twitter.com/98Fit/status/862357377303097344
98Fit;2017-05-10 04:06;0;3;"Don't confuse will power with strength. You got everything it takes to achieve your goals. . . Begin now with #98Fit . #Fit #Life #Fitness";;;#98Fit #Fit #Life #Fitness;"862217331635765248";https://twitter.com/98Fit/status/862217331635765248
98Fit;2017-05-10 03:12;1;7;"Just when I thought today I'll eat healthy, my friend sent me this picture. . . RIP diet. #Fit #Dessert #WednesdayWisdom #FoodPorn #Life pic.twitter.com/haP6L5K1n5";;;#Fit #Dessert #WednesdayWisdom #FoodPorn #Life;"862203710444666881";https://twitter.com/98Fit/status/862203710444666881
98Fit;2017-05-09 10:11;2;3;"When in doubt, eat sprouts salad. #Sprouts #SproutsSalad #Fit #Healthy #HealthyEating #Fitness #Diet #Food #98Fit #Life pic.twitter.com/Qmv88NaRxE";;;#Sprouts #SproutsSalad #Fit #Healthy #HealthyEating #Fitness #Diet #Food #98Fit #Life;"861946674293374978";https://twitter.com/98Fit/status/861946674293374978
98Fit;2017-05-09 08:47;0;3;"Eat food that will help keep you going strong. For breakfast, opt for a high-carbohydrate meal. #FitTips #Fit #Fitness #Life #Diet #98Fit";;;#FitTips #Fit #Fitness #Life #Diet #98Fit;"861925634301452288";https://twitter.com/98Fit/status/861925634301452288
98Fit;2017-05-09 07:30;0;3;"For all those in-between meal hunger pangs, turn to Makhana(Fox Nuts), completely low on calories and perfect for weight loss! #Fit #Life pic.twitter.com/enE7UT66oL";;;#Fit #Life;"861906166921797632";https://twitter.com/98Fit/status/861906166921797632
98Fit;2017-05-09 03:56;2;3;"Literally, eggs saved her life after a stressful breakup! Read more, to know how she coped up. http:// 98fit.com/blog/sunny-sid e-amazing-life/ … #fit #life #sad #love";;;#fit #life #sad #love;"861852237005557760";https://twitter.com/98Fit/status/861852237005557760
98Fit;2017-05-09 03:40;0;4;"Want to lose some weight? Switch to drinking warm water, after every 2 hours. Let the magic begin! #Fit #Fitness #Life #98Fit #WeightLoss";;;#Fit #Fitness #Life #98Fit #WeightLoss;"861848423703736322";https://twitter.com/98Fit/status/861848423703736322
98Fit;2017-05-08 09:55;0;3;"The distance between who you ARE and who you WANT TO BE is same as the distance between your home & gym. #Fit #Motivation #Life #Workout";;;#Fit #Motivation #Life #Workout;"861580407518658560";https://twitter.com/98Fit/status/861580407518658560
hemikanarang;2017-05-08 04:34;0;0;"Hi Sunil, please share your profile with us at career@98fit.com";;@98fit;;"861499625940951040";https://twitter.com/hemikanarang/status/861499625940951040
98Fit;2017-05-08 03:54;1;3;"In the end, it's all going to be worth it. Don't be a quitter! Begin your fitness journey now. #MondayMotivation #Fit #Goals #Life #98Fit pic.twitter.com/igUkVdpFxg";;;#MondayMotivation #Fit #Goals #Life #98Fit;"861489582289956867";https://twitter.com/98Fit/status/861489582289956867
98Fit;2017-05-06 08:24;3;15;"Calories consumed during weekend, don't count...till Sunday evening! #fit #Fitness #weekend #life #love #98Fit #food #healthy #diet #workout pic.twitter.com/BtPgwEpjJe";;;#fit #Fitness #weekend #life #love #98Fit #food #healthy #diet #workout;"860832701594701824";https://twitter.com/98Fit/status/860832701594701824
98Fit;2017-05-06 03:03;2;2;"It was easy for her to pretend on Instagram, until we revealed her truth. Read all about it. http:// 98fit.com/blog/this-is-w hat-your-amazing-instagram-newsfeed-posts-about-fitness-actually-mean/ … #Fit #Life #98Fit #Food";;;#Fit #Life #98Fit #Food;"860751736193126400";https://twitter.com/98Fit/status/860751736193126400
Mobiloitte;2017-05-05 07:54;0;0;"Hey, please DM your Contact info and we will get back to you for your project or visit http://www. mobiloitte.com";;;;"860462651947704320";https://twitter.com/Mobiloitte/status/860462651947704320
98Fit;2017-05-05 06:54;1;3;"Don't let the crave take over your mind. Just kidding! Enjoy your weekend! @haldiramfoods #Fit #india #Diet #Food #life #FridayFeeling pic.twitter.com/WniqTUpukV";;@haldiramfoods;#Fit #india #Diet #Food #life #FridayFeeling;"860447712986124289";https://twitter.com/98Fit/status/860447712986124289
98Fit;2017-05-05 04:50;0;3;"Not everything lost is bad, especially when it's that extra fat around your stomach. #Fit #Life #Workout #Gym #Love #Fitness #Diet #98Fit";;;#Fit #Life #Workout #Gym #Love #Fitness #Diet #98Fit;"860416301990379521";https://twitter.com/98Fit/status/860416301990379521
98Fit;2017-05-05 03:27;0;2;"You thought leaving pizza is mandatory for losing weight? . . I guess you haven't checked out http:// 98fit.com yet then. #Fit #Life";;;#Fit #Life;"860395556312670208";https://twitter.com/98Fit/status/860395556312670208
Blusynergy1;2017-05-05 03:13;0;0;"@98Fit pic.twitter.com/1bV0hCayHH";;@98Fit;;"860391948326232064";https://twitter.com/Blusynergy1/status/860391948326232064
98Fit;2017-05-05 02:41;0;4;"It's #Friday ! How are you planning to gain weight? . . I was thinking of breaking the monotony and hit the gym maybe. #Fit #life #gym #love";;;#Friday #Fit #life #gym #love;"860383914296098816";https://twitter.com/98Fit/status/860383914296098816
surinderp_singh;2017-05-04 11:49;0;0;"Hi, We've developed many number of #Fitness #app , To discuss please DM or email at sandy@stercodigitex.com";;@stercodigitex;#Fitness #app;"860159538607128576";https://twitter.com/surinderp_singh/status/860159538607128576
98Fit;2017-05-04 09:40;0;3;"Next Monday will never come. It's today or never. Kill your excuses and begin your fitness journey with 98Fit now. #Fit #Workout #Life #Love";;;#Fit #Workout #Life #Love;"860126895387455488";https://twitter.com/98Fit/status/860126895387455488
98Fit;2017-05-04 08:56;0;2;"Weighing yourself everyday is like trying too hard on @Tinder . . . Nowhere, are you going to get lucky! #Fit #Life #Tinder #Workout #Love";;@Tinder;#Fit #Life #Tinder #Workout #Love;"860115821535866881";https://twitter.com/98Fit/status/860115821535866881
hello_nmg;2017-05-04 08:45;0;0;"@98Fit We can build an android mobile app for you. Send project details via DM or email hello@nmgtechnologies.com. http:// goo.gl/VwUzn6";;@98Fit @nmgtechnologies;;"860113241825046528";https://twitter.com/hello_nmg/status/860113241825046528
98Fit;2017-05-04 08:34;0;2;"If only it was about reaching the gym and socializing, I would be having beach body from day one. #Fit #Life #Workout #Food #Diet #Exercise";;;#Fit #Life #Workout #Food #Diet #Exercise;"860110332718698496";https://twitter.com/98Fit/status/860110332718698496
iGeek_feed;2017-05-04 05:51;0;0;"98Fit ( @98Fit ) | ..and sometimes I drink a glass or two of water, just to surprise my liver you know! #Water #Meme … http:// snip.ly/516er";;@98Fit;#Water #Meme;"860069257060556802";https://twitter.com/iGeek_feed/status/860069257060556802
shivlab;2017-05-04 04:08;0;0;"We've an amazing team of App Developers. Let's connect! uchitashivlabs@gmail.com Skype:uchita_shivlab";;@gmail;;"860043362665078784";https://twitter.com/shivlab/status/860043362665078784
98Fit;2017-05-04 03:45;0;2;"It's leg day! Time to do leg press, a highly effective exercise to get perfect calves and glutes. #Fit #Fitness #Workout #Legs #Exercise";;;#Fit #Fitness #Workout #Legs #Exercise;"860037730163720192";https://twitter.com/98Fit/status/860037730163720192
techseria;2017-05-04 03:42;0;0;"HI, let me know best time we can discuss. #dm";;;#dm;"860036812646957057";https://twitter.com/techseria/status/860036812646957057
RobertC1626;2017-05-04 03:31;0;0;"Hi @hemikanarang @bhardwajme and @98Fit We have an amaze team of android devs. Lets discuss more !! Email : sales@advaitsolutions.in";;@hemikanarang @bhardwajme @98Fit @advaitsolutions;;"860034012147994624";https://twitter.com/RobertC1626/status/860034012147994624
championswimmer;2017-05-04 03:27;0;0;"But if you're looking for good android developers,please send get in touch with me via a@cb.lk, I can connect you with some pretty good devs";;@cb;;"860033030370492417";https://twitter.com/championswimmer/status/860033030370492417
championswimmer;2017-05-04 03:25;0;0;"Hi @hemikanarang , I myself am running a startup http:// cb.lk , where I teach Android development. So, not interested personally.";;@hemikanarang;;"860032684059439104";https://twitter.com/championswimmer/status/860032684059439104
98Fit;2017-05-04 03:11;0;2;"..and sometimes I drink a glass or two of water, just to surprise my liver you know! #Water #Meme #Funny #Fit #Fat #Workout #Diet #Life";;;#Water #Meme #Funny #Fit #Fat #Workout #Diet #Life;"860029080175083520";https://twitter.com/98Fit/status/860029080175083520
owappdevelopers;2017-05-04 02:02;0;1;"Hi Hemika, we can certainly help you in building your fitness app. Kindly email requirements to leads@openwavecomp.com";;@openwavecomp;;"860011786396893184";https://twitter.com/owappdevelopers/status/860011786396893184
M_Creationz;2017-05-03 15:19;0;0;"I 'm Interested";;;;"859849939010162688";https://twitter.com/M_Creationz/status/859849939010162688
hemikanarang;2017-05-03 11:46;0;1;"@shekharg Hey @98Fit is looking out for a great Android developer who can build our fitness app. Let me know if you'd be interested!";;@shekharg @98Fit;;"859796346638815232";https://twitter.com/hemikanarang/status/859796346638815232
hemikanarang;2017-05-03 11:42;0;1;"Hey @bhardwajme @98Fit is looking out for a great Android developer who can build our fitness app. Let me know if you'd be interested!";;@bhardwajme @98Fit;;"859795235991281664";https://twitter.com/hemikanarang/status/859795235991281664
JJoechee;2017-05-03 11:36;0;0;"I design & develop app & sites. Check my portfolio: http:// 247labs.com or tweet back @azzzwar";;@azzzwar;;"859793862579167232";https://twitter.com/JJoechee/status/859793862579167232
hemikanarang;2017-05-03 11:34;1;3;"@anoopchaudhary_ Hey @98Fit is looking out for a great Android developer who can build our fitness app. Let me know if you'd be interested!";;@anoopchaudhary_ @98Fit;;"859793304338051072";https://twitter.com/hemikanarang/status/859793304338051072
hemikanarang;2017-05-03 11:26;0;1;"Hey @championswimmer @98Fit is looking out for a great Android developer who can build our fitness app. Let me know if you'd be interested!";;@championswimmer @98Fit;;"859791323401814020";https://twitter.com/hemikanarang/status/859791323401814020
hemikanarang;2017-05-03 11:26;0;0;"Hey @ModiFansClub @98Fit is looking out for a great Android developer who can build our fitness app. Let me know if you'd be interested!";;@ModiFansClub @98Fit;;"859791195437793280";https://twitter.com/hemikanarang/status/859791195437793280
hemikanarang;2017-05-03 11:20;0;0;"Hi @yashladia ! @98Fit is looking out for a great Android developer who can build our fitness app. Let me know if you'd be interested!";;@yashladia @98Fit;;"859789889436385280";https://twitter.com/hemikanarang/status/859789889436385280
98Fit;2017-05-03 09:43;0;2;"Two steps to get a bikini body! Step 1: Get a bikini Step 2: Put it on your body. Yes, it's that simple! #Fit #Body #Life #Love #98Fit";;;#Fit #Body #Life #Love #98Fit;"859765427878088704";https://twitter.com/98Fit/status/859765427878088704
98Fit;2017-05-03 06:29;0;2;"Hey there, life is much better when you are just laughing! . . Who knows, u might lose out on some calories too! #Quotes #Life #Fit #Love";;;#Quotes #Life #Fit #Love;"859716483332448257";https://twitter.com/98Fit/status/859716483332448257
98Fit;2017-05-03 03:03;0;7;"I lost 10 pounds last week and I feel so energetic and good about it! . . Said no one ever. #Fit #Fat #Fitness #Workout #Diet #98Fit";;;#Fit #Fat #Fitness #Workout #Diet #98Fit;"859664594767302656";https://twitter.com/98Fit/status/859664594767302656
98Fit;2017-05-02 09:55;5;13;"Guinness book of world record just announced World's largest pizza ever! #PriyankaChopra #MetGala2017 #MetGala #Food #Funny #Life #Love pic.twitter.com/DCnDMUOmdr";;;#PriyankaChopra #MetGala2017 #MetGala #Food #Funny #Life #Love;"859405929615417346";https://twitter.com/98Fit/status/859405929615417346
98Fit;2017-05-02 05:12;0;2;"True fitness begins from inside, while outside is just a by product. #Word #Quotes #Fit #Healthy #fitness #98Fit #Life #Love #Body";;;#Word #Quotes #Fit #Healthy #fitness #98Fit #Life #Love #Body;"859334839102603264";https://twitter.com/98Fit/status/859334839102603264
98Fit;2017-05-02 03:29;1;6;"In summers, nothing tastes like natural sugar coming from fruits like Lychee! #Fruits #Sweet #Summers #Fit #Life #Love #Health #98Fit #Food pic.twitter.com/l6WrjMgQuA";;;#Fruits #Sweet #Summers #Fit #Life #Love #Health #98Fit #Food;"859308878118432768";https://twitter.com/98Fit/status/859308878118432768
98Fit;2017-05-01 08:23;0;2;"Rome wasn't built in a day. Start your fitness journey with us, now! #MondayMotivation #Monday #Motivation #MondayBlues #quotes #fat #Life pic.twitter.com/VE7g7IvRBW";;;#MondayMotivation #Monday #Motivation #MondayBlues #quotes #fat #Life;"859020515108847616";https://twitter.com/98Fit/status/859020515108847616
98Fit;2017-05-01 07:39;0;4;"Do you know, to keep up with there skin & body all celebrities workout & eat healthy! You can too. #Fit #Fat #Workout #Diet #98Fit #Life";;;#Fit #Fat #Workout #Diet #98Fit #Life;"859009325066407936";https://twitter.com/98Fit/status/859009325066407936
98Fit;2017-05-01 06:01;0;4;"Its always about completing more than winning! #Fit #Quotes #Fat #Race #Running #Workout #Fitness #MondayMotivation #98Fit";;;#Fit #Quotes #Fat #Race #Running #Workout #Fitness #MondayMotivation #98Fit;"858984841295142913";https://twitter.com/98Fit/status/858984841295142913
98Fit;2017-05-01 03:51;0;2;"On Mondays, we crib about the weight gained over the weekend and tweet about it while eating some chips! #Fit #Fat #MondayBlues #diet #food";;;#Fit #Fat #MondayBlues #diet #food;"858951895645335552";https://twitter.com/98Fit/status/858951895645335552
98Fit;2017-04-29 03:50;2;8;"Finding out how to lose weight is easier than knowing kattapa ne bahubali ko kyu mara! #LeakProofLikeBahubali #Bahubali2 #Fit #Diet #Workout";;;#LeakProofLikeBahubali #Bahubali2 #Fit #Diet #Workout;"858227011399151616";https://twitter.com/98Fit/status/858227011399151616
98Fit;2017-04-28 10:01;1;3;"It's Friday night, time to be a hero and rescue some alcohol trapped in a bottle. #FridayNight #Weekend #Fit #Wine #Workout #Diet #Food pic.twitter.com/T7MmHeRXUM";;;#FridayNight #Weekend #Fit #Wine #Workout #Diet #Food;"857957962756886528";https://twitter.com/98Fit/status/857957962756886528
98Fit;2017-04-28 06:26;0;2;"On Fridays, we load ourselves with calories which we will regret sunday night! Let the #weekend begin! #Fit #TGIF #workout #dance #food";;;#weekend #Fit #TGIF #workout #dance #food;"857903891647778816";https://twitter.com/98Fit/status/857903891647778816
98Fit;2017-04-28 03:06;1;3;"A lot can happen over a workout in the gym! Log on to 98Fit and get your personalized workout plan now #Fit #Workout #Quotes #Life #Diet";;;#Fit #Workout #Quotes #Life #Diet;"857853511840780289";https://twitter.com/98Fit/status/857853511840780289
98Fit;2017-04-27 11:43;0;2;"Follow these simple & quick hacks to stay fit while working 9 to 8. http:// 98fit.com/blog/5-smart-w ays-to-stay-fit-while-at-work/ … #Fit #Job #Hustle #Dreams #Life #Work #health";;;#Fit #Job #Hustle #Dreams #Life #Work #health;"857621113471463425";https://twitter.com/98Fit/status/857621113471463425
98Fit;2017-04-27 04:18;0;4;"When your mind says give up, hope whispers one more try. #motivation #ThursdayThoughts #Fit #Life #Mind #Love #98Fit";;;#motivation #ThursdayThoughts #Fit #Life #Mind #Love #98Fit;"857509288822157312";https://twitter.com/98Fit/status/857509288822157312
98Fit;2017-04-27 04:07;0;7;"Have a sweet tooth like us?Have some dessert rather than killing your cravings! #Fit #Fitness #Sweet #Life #Diet #Food #Workout #98Fit #love";;;#Fit #Fitness #Sweet #Life #Diet #Food #Workout #98Fit #love;"857506472065998848";https://twitter.com/98Fit/status/857506472065998848
98Fit;2017-04-27 01:51;0;2;"While summers take away a lot from our body, we can fight back by drinking a lot of water! Stay hydrated #fit #tips #workout #diet #life";;;#fit #tips #workout #diet #life;"857472256552955905";https://twitter.com/98Fit/status/857472256552955905
98Fit;2017-04-26 13:42;0;3;"Sometimes you have no option but to let go! Especially that fat hiding right there. #Fit #Exercise #workout #98fit #fat #diet #food #health";;;#Fit #Exercise #workout #98fit #fat #diet #food #health;"857288878721454080";https://twitter.com/98Fit/status/857288878721454080
bhaviw;2017-04-26 08:40;0;6;"Rice makes you fat is just another myth, wrong proportion does. #98fit #eatright #healthy #fitness @98Fit @getprepd pic.twitter.com/x4cAMlrSc9";;@98Fit @getprepd;#98fit #eatright #healthy #fitness;"857212842247847937";https://twitter.com/bhaviw/status/857212842247847937
98Fit;2017-04-26 08:32;1;2;"It's 21st century, time to kill the myth that women can't lift! #MythBustingWednesday #Myth #Lift #Women #Life #Fit #Exercise #Workout #98Fit pic.twitter.com/u9RgIir9kv";;;#MythBustingWednesday #Myth #Lift #Women #Life #Fit #Exercise #Workout #98Fit;"857210712648757249";https://twitter.com/98Fit/status/857210712648757249
98Fit;2017-04-26 04:00;0;2;"You can hide with the best of clothes, but can you really hide it? Ask yourself! #Fit #Fat #WeightLoss #Diet #Workout #98Fit #Life #Exercise";;;#Fit #Fat #WeightLoss #Diet #Workout #98Fit #Life #Exercise;"857142273963905024";https://twitter.com/98Fit/status/857142273963905024
98Fit;2017-04-26 03:30;1;5;"Don't try to fit in too hard, love your body, just the way it is! #Fit #Body #Workout #Mind #Life #Diet #Love #98Fit http:// 98fit.com/blog/your-body -is-beautiful/ …";;;#Fit #Body #Workout #Mind #Life #Diet #Love #98Fit;"857134886217551873";https://twitter.com/98Fit/status/857134886217551873
98Fit;2017-04-26 02:35;0;2;"That fat, hiding behind your clothes will never come & ask you to stay fit!Believe it or 98Fit. Choose wisely #Fit #Fat #Life #Workout #Diet";;;#Fit #Fat #Life #Workout #Diet;"857120907369820160";https://twitter.com/98Fit/status/857120907369820160
98Fit;2017-04-25 10:26;0;2;"When you can't have ripped #abs , you get ripped jeans! #Humor #Funny #Laugh #Ripped #Fit #Fitness #Workout #Exercise #Food #Diet #Life pic.twitter.com/PqpBFCou8U";;;#abs #Humor #Funny #Laugh #Ripped #Fit #Fitness #Workout #Exercise #Food #Diet #Life;"856876999083782146";https://twitter.com/98Fit/status/856876999083782146
98Fit;2017-04-25 08:08;0;6;"When life gives you lemons, make a lemonade and drink it up! #Summer #Lemons #Fit #Workout #Exercise #Fitness #Healthy #Life #98Fit #Love pic.twitter.com/AdfeN52YOf";;;#Summer #Lemons #Fit #Workout #Exercise #Fitness #Healthy #Life #98Fit #Love;"856842356162744322";https://twitter.com/98Fit/status/856842356162744322
98Fit;2017-04-25 06:43;0;2;"Weight & age are just numbers for your passport! #Fit #Fitness #stayfit #Lifestyle #Age #Weight #Workout #Exercise #Life #Love #98Fit #Food";;;#Fit #Fitness #stayfit #Lifestyle #Age #Weight #Workout #Exercise #Life #Love #98Fit #Food;"856821015552327681";https://twitter.com/98Fit/status/856821015552327681
98Fit;2017-04-25 04:24;2;4;"I don't always start my diet on Tuesday, and if I do, it has to be next Tuesday! #Fit #Fitness #Life #Diet #Workout #Food #98Fit";;;#Fit #Fitness #Life #Diet #Workout #Food #98Fit;"856786052450848768";https://twitter.com/98Fit/status/856786052450848768
98Fit;2017-04-24 08:34;0;2;"When the founder decides to take plunge and eats a perfectly balanced lunch suggested by #98fit #weightloss #fit #fitness #life #food #diet https:// twitter.com/bhaviw/status/ 856485937668161537 …";;;#98fit #weightloss #fit #fitness #life #food #diet;"856486427353284609";https://twitter.com/98Fit/status/856486427353284609
bhaviw;2017-04-24 08:32;0;7;"On mark to lose 5kgs with a sumptuous lunch plan suggested by http:// 98fit.com #fitness #food #diet #weightloss @98Fit @getprepd pic.twitter.com/k9fn4JXHlJ";;@98Fit @getprepd;#fitness #food #diet #weightloss;"856485937668161537";https://twitter.com/bhaviw/status/856485937668161537
98Fit;2017-04-24 07:09;0;2;"You have to make that effort to make it work #MondayMotivation #Quotes #Fit #Fitness #Marriage #Life #Love #Food #Diet #98Fit #Exercise pic.twitter.com/R5DY8066Sn";;;#MondayMotivation #Quotes #Fit #Fitness #Marriage #Life #Love #Food #Diet #98Fit #Exercise;"856465034511364097";https://twitter.com/98Fit/status/856465034511364097
98Fit;2017-04-24 04:33;0;3;"Excuses don't burn calories. Some workout might after all! Choose wisely. #Fit #Fat #Fitness #Workout #calories #Exercise #Diet #Food #98Fit";;;#Fit #Fat #Fitness #Workout #calories #Exercise #Diet #Food #98Fit;"856425815684386816";https://twitter.com/98Fit/status/856425815684386816
98Fit;2017-04-23 05:02;0;2;"Sunday calls for a game of squash! #Fit #FitnessGoals #Game #Workout #Exercise #Diet #food #Life #98Fit";;;#Fit #FitnessGoals #Game #Workout #Exercise #Diet #food #Life #98Fit;"856070841712365568";https://twitter.com/98Fit/status/856070841712365568
98Fit;2017-04-22 09:19;0;3;"Prepare your mind for what you are just about to do, more than your body! #Fit #Journey #Destiny #Life #Fit #Fitness #Food #Diet #Workout";;;#Fit #Journey #Destiny #Life #Fit #Fitness #Food #Diet #Workout;"855772953161740289";https://twitter.com/98Fit/status/855772953161740289
98Fit;2017-04-22 06:17;0;2;"Writing a tweet is an art, just like eating healthy throughout the day is! #Fit #Life #Twitter #Fitness #Workout #Exercise #98Fit #Diet #Food";;;#Fit #Life #Twitter #Fitness #Workout #Exercise #98Fit #Diet #Food;"855727214394036224";https://twitter.com/98Fit/status/855727214394036224
98Fit;2017-04-22 02:41;1;5;"People say "I can't do without coffee in the morning" Is this an addiction mentally or there is something about coffee after all? #Fit #Life";;;#Fit #Life;"855672771195674624";https://twitter.com/98Fit/status/855672771195674624
98Fit;2017-04-22 00:32;0;4;"Every night I promise myself to get up early just the way I promise not to eat junk! #fit #exercise #workout #fitness #diet #healthy #life";;;#fit #exercise #workout #fitness #diet #healthy #life;"855640455190462464";https://twitter.com/98Fit/status/855640455190462464
98Fit;2017-04-21 15:56;2;7;"One can't be sailing in two boats at a time of conviniently eating healthy and unhealthy food! Choose wisely :) #Fit #life #exercise #food";;;#Fit #life #exercise #food;"855510537513259008";https://twitter.com/98Fit/status/855510537513259008
98Fit;2017-04-21 09:33;0;2;"It's a dry day in city today, might as well eat something healthy after all! #Delhi #India #dryday #fit #fitness #workout #gym #diet #98fit";;;#Delhi #India #dryday #fit #fitness #workout #gym #diet #98fit;"855414300462239745";https://twitter.com/98Fit/status/855414300462239745
98Fit;2017-04-21 06:05;0;4;"There is no bigger gift than having a life grow inside you! http:// 98fit.com/blog/tips-on-h ow-to-be-perfect-during-pregnancy/ … #Fit #Fitness #Pregnancy #Life #Healthy #Exercise #98Fit";;;#Fit #Fitness #Pregnancy #Life #Healthy #Exercise #98Fit;"855361911004827649";https://twitter.com/98Fit/status/855361911004827649
98Fit;2017-04-21 01:05;0;2;"Workout while waiting in the traffic! Relax and stretch your upper body. It's Friday! #weekend #fit #fat #exercise #98fit #diet #life";;;#weekend #fit #fat #exercise #98fit #diet #life;"855286411758452737";https://twitter.com/98Fit/status/855286411758452737
98Fit;2017-04-21 00:12;0;3;"Morning 5 minute power nap in the end is much better than the entire night's sleep. #Sleep #Fact #Fit #Healthy #Exercise #lifestyle #life";;;#Sleep #Fact #Fit #Healthy #Exercise #lifestyle #life;"855273123129597953";https://twitter.com/98Fit/status/855273123129597953
98Fit;2017-04-20 08:55;0;3;"Don't let your heart rot, because the best things are felt with nothing but your heart! #Fit #Fitness #Life #Workout #Love #Exercise #Food";;;#Fit #Fitness #Life #Workout #Love #Exercise #Food;"855042154732732417";https://twitter.com/98Fit/status/855042154732732417
98Fit;2017-04-20 06:24;0;2;"The truth is you can't hire someone to do push ups for you. So begin now! #Fit #Fitness #Exercise #Workout #Life pic.twitter.com/egdvCj5LhM";;;#Fit #Fitness #Exercise #Workout #Life;"855004314309468161";https://twitter.com/98Fit/status/855004314309468161
98Fit;2017-04-20 04:47;1;11;"Ofcourse, I love crunches! It's the best ever for my stomach. #Fit #Workout #Exercise #Food #Healthy #Diet #98Fit pic.twitter.com/tYNSd8ET8f";;;#Fit #Workout #Exercise #Food #Healthy #Diet #98Fit;"854979733372665856";https://twitter.com/98Fit/status/854979733372665856
98Fit;2017-04-20 03:17;1;6;"Writing a tweet in 140 characters is like differentiating b/w zucchini and cucumber! Difficult choices ahead. #fit #Fitness #Workout #Life";;;#fit #Fitness #Workout #Life;"854957279623479297";https://twitter.com/98Fit/status/854957279623479297
98Fit;2017-04-20 02:58;0;6;"When the founder decides to go that extra mile! What are you waiting for? Log on to #98Fit and begin now! #Fit #Fitness #Workout #Life #Diet https:// twitter.com/bhaviw/status/ 854936169179512832 …";;;#98Fit #Fit #Fitness #Workout #Life #Diet;"854952284647804928";https://twitter.com/98Fit/status/854952284647804928
98Fit;2017-04-20 02:22;0;2;"When someone asks us to get up much before time! #Coffee #Life #Fit #98Fit #Workout #Exercise #Food #Diet #healthy pic.twitter.com/XQn1Re87P4";;;#Coffee #Life #Fit #98Fit #Workout #Exercise #Food #Diet #healthy;"854943460973056000";https://twitter.com/98Fit/status/854943460973056000
98Fit;2017-04-20 01:31;1;3;"It's about finding an order in the chaos. Don't worry,we have found yours at 98fit! Log on now #Fit #life #exercise #fitness #healthy #98fit";;;#Fit #life #exercise #fitness #healthy #98fit;"854930571390103552";https://twitter.com/98Fit/status/854930571390103552
98Fit;2017-04-19 10:54;1;3;"Abs are like sex, you have to reach there to understand the hype! Try to get that ripped body, log on to http:// 98fit.com #Fit #Life";;;#Fit #Life;"854709796221661184";https://twitter.com/98Fit/status/854709796221661184
98Fit;2017-04-19 09:42;0;5;"No, we don't sell clocks & yes you can eat post 8PM too! #Myths #MythBusting #motivation #health #exercise #fitness #98Fit #Life #Fit #Food pic.twitter.com/KuNXsPexPb";;;#Myths #MythBusting #motivation #health #exercise #fitness #98Fit #Life #Fit #Food;"854691775407149056";https://twitter.com/98Fit/status/854691775407149056
98Fit;2017-04-19 07:21;2;3;"If only cribbing abt weight would have helped me lose it, I would have been a walking stick for an old man! #Fit #Life #Workout #Diet #98fit";;;#Fit #Life #Workout #Diet #98fit;"854656300214562816";https://twitter.com/98Fit/status/854656300214562816
98Fit;2017-04-19 07:14;0;1;"What if I tell you its possible? :) #Fit #98Fit #Life Log on to http://www. 98Fit.com to see yourself.";;;#Fit #98Fit #Life;"854654430595223552";https://twitter.com/98Fit/status/854654430595223552
98Fit;2017-04-19 05:30;0;4;"When the going gets tough, the tough gets going. Let's make ur weight loss journey an exciting one with! #Fit #Life http:// 98fit.com/blog/making-di et-food-fun-no-cravings-anymore/ …";;;#Fit #Life;"854628302434308098";https://twitter.com/98Fit/status/854628302434308098
98Fit;2017-04-19 04:45;0;3;"Beat the heat by avoiding excessive exertion and if you have to, don't forget to drink enough water all the time #Fit #Tips #Life #98Fit";;;#Fit #Tips #Life #98Fit;"854616829146411008";https://twitter.com/98Fit/status/854616829146411008
98Fit;2017-04-19 03:30;0;3;"Eat your #water ! If you are like me and can't drink 8 glasses of water straight, eat a lot of cucumber to help you stay hydrated! #Fit #Tip";;;#water #Fit #Tip;"854598070612480001";https://twitter.com/98Fit/status/854598070612480001
98Fit;2017-04-18 10:25;0;4;"Don't be fit because going to be gym is fancy but because it's the way of life. #Quotes #Fit #Fitness #Lifestyle #Workout #98Fit #Diet";;;#Quotes #Fit #Fitness #Lifestyle #Workout #98Fit #Diet;"854340028696342536";https://twitter.com/98Fit/status/854340028696342536
98Fit;2017-04-18 09:14;1;4;"A meal without curd is like a mobile phone with any sim card! #Fit #Fitness #StayFit #Workout #Food #Diet #Meal #Healthy #Life #FitTips pic.twitter.com/sOiipRqYMn";;;#Fit #Fitness #StayFit #Workout #Food #Diet #Meal #Healthy #Life #FitTips;"854322199397900289";https://twitter.com/98Fit/status/854322199397900289
_pratiksha_geek;2017-04-18 08:00;0;0;"Get featured @98Fit at BetaPage via http:// betapage.co receive higher subscriber count and feedback.";;@98Fit;;"854303531573985280";https://twitter.com/_pratiksha_geek/status/854303531573985280
