username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HBSSEI;2018-12-06 15:20;2;7;"New Impact Insights blog post! Learn more about @henry_tsai ( @HBSAlumni 2018) and his experience working with city leadership to leverage technology as a @HarvardHBS Leadership Fellow @HBSRecruitMBA https:// hbs.me/2QBlupk";;@henry_tsai @HBSAlumni @HarvardHBS @HBSRecruitMBA;;"1070775114206081025";https://twitter.com/HBSSEI/status/1070775114206081025
CivicCIO;2018-09-04 12:37;0;1;"So. Much. Brains. In. Picture. Rock on, @henry_tsai !";;@henry_tsai;;"1037016691257921536";https://twitter.com/CivicCIO/status/1037016691257921536
sliccardo;2018-09-01 23:03;0;14;"Incredibly talented @henry_tsai was our first tech & innovation mayoral fellow. He just finished his year with us & is off to @facebook and to great things in years ahead. @sjmoti @SSantosham https:// twitter.com/SSantosham/sta tus/1035550016520118273 …";;@henry_tsai @facebook @sjmoti @SSantosham;;"1036087138352123904";https://twitter.com/sliccardo/status/1036087138352123904
kellyhkline;2018-09-01 14:25;0;0;"Good luck @henry_tsai - we will be following your future success!";;@henry_tsai;;"1035956841988026368";https://twitter.com/kellyhkline/status/1035956841988026368
SSantosham;2018-08-31 11:28;0;12;"Thanks for an amazing year @henry_tsai ! @sjmoti will miss you! Good luck in your next chapter :) pic.twitter.com/iG4nU6zX5O";;@henry_tsai @sjmoti;;"1035550016520118273";https://twitter.com/SSantosham/status/1035550016520118273
JeremyMGoldberg;2018-08-26 12:46;0;3;"@SSantosham & also to Mr @henry_tsai";;@SSantosham @henry_tsai;;"1033757661295202304";https://twitter.com/JeremyMGoldberg/status/1033757661295202304
AShackelford72;2018-07-27 20:15;0;1;"@sliccardo yet they still can’t find a way for me to walk down the sidewalk without being terrozixed by drunks on scooters #sanjosepolice turn a blind eye...why aren’t you doing anything? #banthescooters #birdscooters #dtsj";;@sliccardo;#sanjosepolice #banthescooters #birdscooters #dtsj;"1022998898120388608";https://twitter.com/AShackelford72/status/1022998898120388608
HBSSEI;2018-07-26 19:43;0;6;"Thanks for hiring our #HBSInterns ! Excited to see the work they are doing for the City of San Jose!";;;#HBSInterns;"1022628490691141632";https://twitter.com/HBSSEI/status/1022628490691141632
Cantbyclass;2018-07-26 17:03;0;1;"Harvard? Importing more labor into Silicon Valley increasing traffic and prices. How about hiring some SJSU grad students??? Why not act locally, think globally?";;;;"1022588302975623169";https://twitter.com/Cantbyclass/status/1022588302975623169
bluesotar;2018-07-26 16:33;0;0;"Interesting that the title "Everybody Lies" is in Orange, like the pres";;;;"1022580666725101569";https://twitter.com/bluesotar/status/1022580666725101569
garychou;2018-07-24 11:30;0;1;"ah glad y'all got to meet! (Rachel + Henry)";;;;"1021779779471777793";https://twitter.com/garychou/status/1021779779471777793
sliccardo;2018-07-24 11:10;0;3;"This is awesome! -Team Liccardo";;;;"1021774549778456577";https://twitter.com/sliccardo/status/1021774549778456577
da_balmdiggity;2018-07-24 02:30;0;5;"A glorious day prototyping with @michellethong @henry_tsai & co at #SanJose city hall. Thank you for having us https:// twitter.com/michellethong/ status/1021473806362193920 …";;@michellethong @henry_tsai;#SanJose;"1021643817902997505";https://twitter.com/da_balmdiggity/status/1021643817902997505
SSantosham;2018-07-24 00:35;0;4;"Thanks @lcoral @knightfdn for giving us a boost to ensure we are keeping people at the heart of all our tech initiatives!";;@lcoral @knightfdn;;"1021614757185376256";https://twitter.com/SSantosham/status/1021614757185376256
lcoral;2018-07-24 00:31;0;2;"Very excited to see what your team comes up with!";;;;"1021613906513412097";https://twitter.com/lcoral/status/1021613906513412097
SSantosham;2018-07-24 00:29;5;18;"Great ideas coming out of our joint design thinking session with @ideocolab summer fellows! Thanks for helping City Hall think outside the box and radically redesign resident services! Great ideas for our service request app MySanJose 2.0 @henry_tsai @sliccardo pic.twitter.com/3VQT5PEhX6";;@ideocolab @henry_tsai @sliccardo;;"1021613433693790209";https://twitter.com/SSantosham/status/1021613433693790209
michellethong;2018-07-23 15:15;3;33;"Design workshop on resident-centered services with @ideocolab . Can’t think of a better way to get back to work at #SanJose City Hall after last week’s inspiring Int’l #GovDesign conference. Thanks @henry_tsai @sjmoti! pic.twitter.com/N8KrgGT2hu";;@ideocolab @henry_tsai @sjmoti;#SanJose #GovDesign;"1021473806362193920";https://twitter.com/michellethong/status/1021473806362193920
sonny_h;2018-07-23 13:24;3;8;"That #awesome moment when the Mayor tweets about the partnership on amazing #civic tech work. Thanks to @henry_tsai and @CityofSanJose for their innovative agenda and partnership! https:// twitter.com/sliccardo/stat us/1020356417176256512 …";;@henry_tsai @CityofSanJose;#awesome #civic;"1021445855960752128";https://twitter.com/sonny_h/status/1021445855960752128
alxlghn;2018-07-20 13:32;0;0;""Where there's a Skill there's a way: Piloting Box's new AI feature in San Jose" - @henry_tsai https:// medium.com/sanjoseway/whe re-theres-a-skill-there-s-a-way-piloting-box-s-new-ai-feature-b7bbb8afc9f3#---168-320 … pic.twitter.com/1tp9ZtAWL1";;@henry_tsai;#;"1020360886836441089";https://twitter.com/alxlghn/status/1020360886836441089
sliccardo;2018-07-20 13:15;13;41;"Thanks to @henry_tsai on our Mayoral team for sharing @CityofSanJose 's efforts to leverage innovative tools like @BoxHQ , & create a more accessible and user-friendly city. https:// twitter.com/Box/status/101 9633689926328325 …";;@henry_tsai @CityofSanJose @BoxHQ;;"1020356417176256512";https://twitter.com/sliccardo/status/1020356417176256512
dsreiff;2018-07-18 13:34;0;3;"congrats @henry_tsai and the @BoxHQ team for rolling out this awesome feature! https:// twitter.com/Box/status/101 9633689926328325 …";;@henry_tsai @BoxHQ;;"1019636429771558912";https://twitter.com/dsreiff/status/1019636429771558912
ldallasBMOC;2018-07-18 13:28;0;1;"Piloting Skills from @BoxHQ https:// medium.com/sanjoseway/whe re-theres-a-skill-there-s-a-way-piloting-box-s-new-ai-feature-b7bbb8afc9f3 … by @henry_tsai #AI";;@BoxHQ @henry_tsai;#AI;"1019635082133491713";https://twitter.com/ldallasBMOC/status/1019635082133491713
ashley_mcclusky;2018-07-18 10:52;0;4;"“Where there’s a Skill there’s a way: Piloting @BoxHQ 's new AI feature” by @henry_tsai https:// medium.com/sanjoseway/whe re-theres-a-skill-there-s-a-way-piloting-box-s-new-ai-feature-b7bbb8afc9f3 …";;@BoxHQ @henry_tsai;;"1019595685002469377";https://twitter.com/ashley_mcclusky/status/1019595685002469377
kaitlinugolik;2018-07-18 07:00;0;0;"Have you used/participated in Hi From the Other Side? ( https://www. hifromtheotherside.com / ) I want to talk to you for my book! (cc: @henry_tsai )";;@henry_tsai;;"1019537327482425345";https://twitter.com/kaitlinugolik/status/1019537327482425345
HBSSEI;2018-07-10 11:30;9;20;". @HarvardHBS Leadership Fellow @henry_tsai ( @HBSAlumni 2017) is leading a @CityofSanJose pilot partnership with @Airbnb to let people register as Open Homes emergency volunteers before a crisis hits https:// hbs.me/2uhPU2I";;@HarvardHBS @henry_tsai @HBSAlumni @CityofSanJose @Airbnb;;"1016706131694182400";https://twitter.com/HBSSEI/status/1016706131694182400
nunzi46;2018-07-01 14:09;0;2;"@henry_tsai May have an interesting view?";;@henry_tsai;;"1013484779138899970";https://twitter.com/nunzi46/status/1013484779138899970
SSantosham;2018-06-09 17:30;10;19;"Please sign up #SanJose to help your neighbors in case of a disaster! So proud of my team & @henry_tsai for making this happen! Airbnb will now let people register as Open Homes emergency volunteers before a crisis hits https:// tcrn.ch/2kYD4C5 via @techcrunch @Airbnb #civictech";;@henry_tsai @techcrunch @Airbnb;#SanJose #civictech;"1005562703040208896";https://twitter.com/SSantosham/status/1005562703040208896
JessicaWeare;2018-05-08 14:15;2;9;"About to take the stage at #cinowest to talk #civic #innovation with @henry_tsai of #SanJose Mayor @sliccardo ’s office! pic.twitter.com/7M2sRm6WGj – bei Parc 55 - Market Street";;@henry_tsai @sliccardo;#cinowest #civic #innovation #SanJose;"993917239270125568";https://twitter.com/JessicaWeare/status/993917239270125568
yasyf;2018-04-06 00:47;0;7;"designers are definitely under-appreciated in engineering culture. it took becoming friends with some of the most talented ones out there ( @jesszwang @anniezhangster @henry_tsai ) for me to wake up and see this. awesome that @zoink and the Figma team are showing the world this! https:// twitter.com/alicevdeng/sta tus/982112471367368704 …";;@jesszwang @anniezhangster @henry_tsai @zoink;;"982117447946854407";https://twitter.com/yasyf/status/982117447946854407
masteranhtran;2018-04-03 08:39;0;2;"Your names came up as I met Mitchell Weiss at the @Granicus Summit! @SSantosham @henry_tsai He’s the Keynote Speaker - great advice: just enjoy it!";;@Granicus @SSantosham @henry_tsai;;"981149279766147072";https://twitter.com/masteranhtran/status/981149279766147072
