username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Pexitics;2018-01-10 04:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @iNostix";;@iNostix;#HRAnalytics;"951023310132924416";https://twitter.com/Pexitics/status/951023310132924416
Pexitics;2018-01-10 04:03;0;0;"Top #HRAnalytics story: iNostix by Deloitte on Twitter: "With Advanced Analytic… https:// twitter.com/i/web/status/9 50993163950395393 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"951016578463752192";https://twitter.com/Pexitics/status/951016578463752192
Pexitics;2018-01-09 16:03;0;0;"Top #HRAnalytics story: People analytics in health care | Deloitte US https:// www2.deloitte.com/us/en/pages/li fe-sciences-and-health-care/articles/people-analytics-in-health-care.html?id=us:2sm:3tw:4dcom_share:5awa:6dcom:life_sciences_and_healthcare … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"950835383167791104";https://twitter.com/Pexitics/status/950835383167791104
Pexitics;2018-01-09 12:13;0;0;"Top #HRAnalytics story: Richard Rosenow on Twitter: "What a great read to kick … https:// twitter.com/i/web/status/9 50719850464272385 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"950777501168623616";https://twitter.com/Pexitics/status/950777501168623616
Pexitics;2018-01-09 09:57;0;0;"CAREER PATHS FOR THE JOURNEY AHEAD. We at PexiScore have been working on analytics and cognitive behavior to deliver a tool that is online, seeks cognitive responses and transforms them into career choices that cover both the traditional.....Read more on: https:// pos.li/28mo1z";;;;"950743231066714114";https://twitter.com/Pexitics/status/950743231066714114
Pexitics;2018-01-09 04:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp";;;#HRAnalytics;"950660921969512449";https://twitter.com/Pexitics/status/950660921969512449
Pexitics;2018-01-08 05:48;1;1;"Career paths for the journey ahead. https:// pexitics.com/career-paths-j ourney-ahead/ …";;;;"950318167338946561";https://twitter.com/Pexitics/status/950318167338946561
Pexitics;2018-01-08 04:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp";;;#HRAnalytics;"950298533650976768";https://twitter.com/Pexitics/status/950298533650976768
Pexitics;2018-01-08 02:13;0;0;"Top #HRAnalytics story: Article: Interview: Leveraging People Analytics to solv… https://www. peoplematters.in/article/hr-tec hnology/interview-leveraging-people-analytics-to-solve-practical-problems-17146 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"950264120011522048";https://twitter.com/Pexitics/status/950264120011522048
Pexitics;2018-01-08 00:53;0;0;"Worxogo Project https:// pexitics.com/worxogo-projec t/ …";;;;"950244122224353281";https://twitter.com/Pexitics/status/950244122224353281
Pexitics;2018-01-07 18:28;0;0;"Top #HRAnalytics story: HRCurator on Twitter: " #PeopleAnalytics : Three Kick-Ass… https:// twitter.com/i/web/status/9 50116835281661953 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics #PeopleAnalytics;"950147124016054277";https://twitter.com/Pexitics/status/950147124016054277
HRCurator;2018-01-07 07:05;0;0;"RT @Pexitics : The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @HRCurator , @srinathagathsya , @sikandermajid";;@Pexitics @HRCurator @srinathagathsya @sikandermajid;#HRAnalytics;"949975387152494593";https://twitter.com/HRCurator/status/949975387152494593
Pexitics;2018-01-07 04:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @HRCurator , @srinathagathsya , @sikandermajid";;@HRCurator @srinathagathsya @sikandermajid;#HRAnalytics;"949936145705656321";https://twitter.com/Pexitics/status/949936145705656321
Pexitics;2018-01-06 08:13;0;0;"Top #HRAnalytics story: HRCurator on Twitter: " #HR in 2018: The Rise of #People … https:// twitter.com/i/web/status/9 49609743777021953 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics #HR #People;"949629995349135360";https://twitter.com/Pexitics/status/949629995349135360
Pexitics;2018-01-06 06:28;0;0;"Top #HRAnalytics story: Ten ways people analytics can help build an HR data cul… http://www. xperthr.com/people-analyti cs/2017/12/05/ten-ways-people-analytics-can-help-build-an-hr-data-culture/?sf175693567=1 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"949603560647426049";https://twitter.com/Pexitics/status/949603560647426049
Pexitics;2018-01-06 04:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @john__gunawan";;@john__gunawan;#HRAnalytics;"949573757772890113";https://twitter.com/Pexitics/status/949573757772890113
Pexitics;2018-01-05 04:30;1;3;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @PatrickCoolen , @DeloitteTalent , @CaroleChabalier";;@PatrickCoolen @DeloitteTalent @CaroleChabalier;#HRAnalytics;"949211370389737472";https://twitter.com/Pexitics/status/949211370389737472
Pexitics;2018-01-04 15:27;0;0;"Top #HRAnalytics story: HRCurator on Twitter: " #PeopleAnalytics : Three Kick-Ass… https:// twitter.com/i/web/status/9 48966697083564032 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics #PeopleAnalytics;"949014509406089216";https://twitter.com/Pexitics/status/949014509406089216
Pexitics;2018-01-04 10:17;0;0;"We look at interest, temperament, aptitude and education to showcase careers meant for you... Personal Info & Resume Academic Assessment Temperament Assessment Aptitude Assessment Behavior Assessment Industry Interest Assessment Click on - https:// careergraph.pexiscore.com /";;;;"948936358940299264";https://twitter.com/Pexitics/status/948936358940299264
Pexitics;2018-01-04 08:53;0;0;"Top #HRAnalytics story: Using people analytics in HR | Deloitte Insights https:// www2.deloitte.com/insights/us/en /focus/human-capital-trends/2017/people-analytics-in-hr.html … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"948915310417072128";https://twitter.com/Pexitics/status/948915310417072128
Pexitics;2018-01-04 07:03;0;0;"Top #HRAnalytics story: HRCurator on Twitter: "RT @david_green_uk : The 20 best … https:// twitter.com/i/web/status/9 48846529263128576 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;@david_green_uk;#HRAnalytics;"948887574428442625";https://twitter.com/Pexitics/status/948887574428442625
Pexitics;2018-01-04 05:02;0;0;"Top #HRAnalytics story: HRCurator on Twitter: "RT @david_green_uk : The 20 best … https:// twitter.com/i/web/status/9 48679130693988354 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;@david_green_uk;#HRAnalytics;"948857226139226112";https://twitter.com/Pexitics/status/948857226139226112
Pexitics;2018-01-04 04:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @NKachulis_HR";;@NKachulis_HR;#HRAnalytics;"948848981991415808";https://twitter.com/Pexitics/status/948848981991415808
Pexitics;2018-01-03 10:02;0;0;"CareerGraph can be used for career counseling of high school, college, and university students, career planning for adults, career transitions, and direction in a wide variety of fields. Register today : https:// pos.li/28kv1g";;;;"948570242753683456";https://twitter.com/Pexitics/status/948570242753683456
Pexitics;2018-01-03 06:48;0;0;"Top #HRAnalytics story: Visier on Twitter: "You're invited to share your opinio… https:// twitter.com/i/web/status/9 48298091672866816 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"948521377132371968";https://twitter.com/Pexitics/status/948521377132371968
Pexitics;2018-01-03 04:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @RealPeopleHR";;@RealPeopleHR;#HRAnalytics;"948486594608189440";https://twitter.com/Pexitics/status/948486594608189440
Pexitics;2018-01-02 04:38;0;0;"Top #HRAnalytics story: People analytics: Six essential HR metrics for 2018 | P… https://www. personneltoday.com/hr/people-anal ytics-six-essential-hr-metrics-2018/?cmpid=SOC%7CPROF%7CPROF-2017-0611-social-media-november%7Ceditorial&sfid=701w0000001pzds … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"948126256305983488";https://twitter.com/Pexitics/status/948126256305983488
Pexitics;2018-01-02 04:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp";;;#HRAnalytics;"948124206306349056";https://twitter.com/Pexitics/status/948124206306349056
Pexitics;2018-01-01 10:33;0;0;"Top #HRAnalytics story: Reflections on the People Analytics Forum - HR TECH NAT… http://www. hrtechnation.com/opinion/reflec tions-people-analytics-forum/ … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"947853256436396032";https://twitter.com/Pexitics/status/947853256436396032
Pexitics;2018-01-01 09:58;1;1;"CareerGraph report is segmented into sections to present facts and insights in an easy-to-understand manner rather than using complex jargon with descriptions of the IIA ,Temperament Profile, Academic Profile and Job Fitment Profile. Register today on: https:// pos.li/28k4l5";;;;"947844407566487552";https://twitter.com/Pexitics/status/947844407566487552
Pexitics;2018-01-01 04:30;1;1;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @esmat_mazen , @PeopleCentricHR , @NotAboutHR";;@esmat_mazen @PeopleCentricHR @NotAboutHR;#HRAnalytics;"947761819116015616";https://twitter.com/Pexitics/status/947761819116015616
Pexitics;2018-01-01 02:33;0;1;"Top #HRAnalytics story: HRCurator on Twitter: "RT @Will_Gaines : #HR in 2018: Th… https:// twitter.com/i/web/status/9 47240956222468099 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;@Will_Gaines;#HRAnalytics #HR;"947732450175799296";https://twitter.com/Pexitics/status/947732450175799296
Pexitics;2017-12-31 08:13;0;0;"Top #HRAnalytics story: People analytics: Six essential HR metrics for 2018 | P… https://www. personneltoday.com/hr/people-anal ytics-six-essential-hr-metrics-2018/ … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"947455673335508992";https://twitter.com/Pexitics/status/947455673335508992
Pexitics;2017-12-31 04:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp";;;#HRAnalytics;"947399430466080769";https://twitter.com/Pexitics/status/947399430466080769
Pexitics;2017-12-30 20:38;0;0;"Top #HRAnalytics story: HR in 2018: The Rise of People Analytics - The HR Gazet… http:// hr-gazette.com/hr-2018-rise-p eople-analytics/ … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"947280731214172167";https://twitter.com/Pexitics/status/947280731214172167
Pexitics;2017-12-30 14:52;0;0;"Top #HRAnalytics story: HRCurator on Twitter: "RT @DeloitteTalent : Old rule: #P … https:// twitter.com/i/web/status/9 47157919300292608 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;@DeloitteTalent;#HRAnalytics #P;"947193790397337603";https://twitter.com/Pexitics/status/947193790397337603
Pexitics;2017-12-30 04:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @XpertHR";;@XpertHR;#HRAnalytics;"947037042718007296";https://twitter.com/Pexitics/status/947037042718007296
Pexitics;2017-12-29 04:37;0;0;"Top #HRAnalytics story: Ten ways people analytics can help build an HR data cul… http://www. xperthr.com/people-analyti cs/2017/12/05/ten-ways-people-analytics-can-help-build-an-hr-data-culture/?sf175693564=1 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"946676620215177216";https://twitter.com/Pexitics/status/946676620215177216
Pexitics;2017-12-29 04:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @iNostix";;@iNostix;#HRAnalytics;"946674654944604160";https://twitter.com/Pexitics/status/946674654944604160
Pexitics;2017-12-28 10:05;0;0;"Do you want a perfect job? Career choices aren't all about academics. It's also about who YOU are. Get your Career Analysis done today. Register today on: https:// pos.li/28iu75";;;;"946396662804746241";https://twitter.com/Pexitics/status/946396662804746241
Pexitics;2017-12-28 08:23;0;0;"Top #HRAnalytics story: iNostix by Deloitte on Twitter: "[Almost all apply to #… https:// twitter.com/i/web/status/9 46350150850699271 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics #;"946371038866296832";https://twitter.com/Pexitics/status/946371038866296832
Pexitics;2017-12-28 06:42;0;0;"Top #HRAnalytics story: HRCurator on Twitter: "RT @david_green_uk : The 20 best … https:// twitter.com/i/web/status/9 46308339092344832 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;@david_green_uk;#HRAnalytics;"946345690472599554";https://twitter.com/Pexitics/status/946345690472599554
Pexitics;2017-12-28 04:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp";;;#HRAnalytics;"946312267263627265";https://twitter.com/Pexitics/status/946312267263627265
Pexitics;2017-12-27 10:06;1;1;"CareerGraph is an offering to those who seek directions in their search for the career that fits with their individual attributes and aptitudes. It is a flexible, well designed report to facilitate career exploration for students. https:// pos.li/28ije2";;;;"946034499053391872";https://twitter.com/Pexitics/status/946034499053391872
Pexitics;2017-12-27 04:38;0;0;"Top #HRAnalytics story: iNostix by Deloitte on Twitter: "The 20 best People Ana… https:// twitter.com/i/web/status/9 45919700743151617 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"945951992471539712";https://twitter.com/Pexitics/status/945951992471539712
HRCurator;2017-12-27 04:30;0;0;"RT @Pexitics : The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @HRCurator";;@Pexitics @HRCurator;#HRAnalytics;"945949946838175750";https://twitter.com/HRCurator/status/945949946838175750
Pexitics;2017-12-27 04:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp";;;#HRAnalytics;"945949879234375680";https://twitter.com/Pexitics/status/945949879234375680
Pexitics;2017-12-26 10:19;1;1;"PexiScore CareerGraph is an offering to those who seek directions in their search for the career that fits with their attributes. It is a flexible, well designed report to facilitate job fitment and career exploration. Visit us today: https:// pos.li/28i77v";;;;"945675381851467777";https://twitter.com/Pexitics/status/945675381851467777
Pexitics;2017-12-26 04:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp";;;#HRAnalytics;"945587492094382080";https://twitter.com/Pexitics/status/945587492094382080
Pexitics;2017-12-26 04:27;0;0;"Top #HRAnalytics story: iNostix by Deloitte on Twitter: "HR Dashboards are not … https:// twitter.com/i/web/status/9 45557308968521729 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"945586942158295041";https://twitter.com/Pexitics/status/945586942158295041
Pexitics;2017-12-25 09:57;1;1;"CareerGraph PexiScore wishes you Merry Christmas. Be your own Santa and give yourself the gift of better careers. Sign-up to CareerGraph today and take your assessment. pic.twitter.com/MEqubFINVb";;;;"945307452450508800";https://twitter.com/Pexitics/status/945307452450508800
Pexitics;2017-12-25 08:13;0;0;"Top #HRAnalytics story: iNostix by Deloitte on Twitter: "How some companies rea… https:// twitter.com/i/web/status/9 45263002122584065 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"945281352647299077";https://twitter.com/Pexitics/status/945281352647299077
Pexitics;2017-12-25 04:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @HRCurator";;@HRCurator;#HRAnalytics;"945225103792537601";https://twitter.com/Pexitics/status/945225103792537601
Pexitics;2017-12-24 04:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp";;;#HRAnalytics;"944862715318882306";https://twitter.com/Pexitics/status/944862715318882306
Pexitics;2017-12-23 10:27;1;1;"Top #HRAnalytics story: HRCurator on Twitter: "RT @david_green_uk : NEW BLOG: Th… https:// twitter.com/i/web/status/9 44549149051146241 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;@david_green_uk;#HRAnalytics;"944590381190131712";https://twitter.com/Pexitics/status/944590381190131712
Pexitics;2017-12-23 04:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp";;;#HRAnalytics;"944500327633575936";https://twitter.com/Pexitics/status/944500327633575936
Pexitics;2017-12-22 16:57;0;0;"Top #HRAnalytics story: HRCurator on Twitter: "What advice would you give to pe… https:// twitter.com/i/web/status/9 44299000349433857 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"944326160607047685";https://twitter.com/Pexitics/status/944326160607047685
Pexitics;2017-12-22 12:48;0;0;"Top #HRAnalytics story: HRCurator on Twitter: " @HRCurator Best #HR Book of 2017… https:// twitter.com/i/web/status/9 44224506930958336 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;@HRCurator;#HRAnalytics #HR;"944263456697536514";https://twitter.com/Pexitics/status/944263456697536514
Pexitics;2017-12-22 04:30;0;1;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @visier";;@visier;#HRAnalytics;"944137940070027264";https://twitter.com/Pexitics/status/944137940070027264
Pexitics;2017-12-21 10:48;0;0;"Top #HRAnalytics story: Visier on Twitter: "You're invited to share your opinio… https:// twitter.com/i/web/status/9 43849568646631425 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"943870803862544385";https://twitter.com/Pexitics/status/943870803862544385
Pexitics;2017-12-21 10:14;1;1;"Do you want a perfect job? Career choices aren't all about academics. It's also about who YOU are. Get your Career Analysis done today. USE TEST CODE 'CG100' AND GET RS100 OFF!! Click here- https:// pos.li/28go43 pic.twitter.com/h0vDjFSFbW";;;;"943862140406034432";https://twitter.com/Pexitics/status/943862140406034432
Pexitics;2017-12-21 06:53;0;0;"Top #HRAnalytics story: HR Dashboards are not People Analytics – but you need b… http://www. littalshemerhaim.com/hr-dashboards- are-not-people-analytics-but-you-need-both/ … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"943811647130492933";https://twitter.com/Pexitics/status/943811647130492933
Pexitics;2017-12-21 04:30;0;2;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @IrishPayroll , @HRanalyticwidAK";;@IrishPayroll @HRanalyticwidAK;#HRAnalytics;"943775551935918080";https://twitter.com/Pexitics/status/943775551935918080
Pexitics;2017-12-20 21:48;0;0;"PexiScore is an offering to those who seek directions in their search for the career that fits with their attributes. It is a flexible, well designed report to facilitate job fitment and career exploration. Click here- https:// pos.li/28gcdfher";;;;"943674431615979520";https://twitter.com/Pexitics/status/943674431615979520
Pexitics;2017-12-20 10:03;0;0;"We look at interest, temperament, aptitude and education to showcase careers meant for you...We look beyond resume. We are Pexiscore. Click here- https:// pos.li/28gcdk";;;;"943496978285187075";https://twitter.com/Pexitics/status/943496978285187075
Pexitics;2017-12-20 07:23;0;0;"Top #HRAnalytics story: People Analytics: Here With A Vengeance – Josh Bersin https:// joshbersin.com/2017/12/people -analytics-here-with-a-vengeance/ … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"943456845590646784";https://twitter.com/Pexitics/status/943456845590646784
Pexitics;2017-12-20 04:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @iNostix";;@iNostix;#HRAnalytics;"943413164183621633";https://twitter.com/Pexitics/status/943413164183621633
Pexitics;2017-12-19 11:33;0;0;"Visit https:// pos.li/28fvf0 today! Use test code = CG100 and get Rs100/- off ... TODAY !!";;;;"943157239107506176";https://twitter.com/Pexitics/status/943157239107506176
Pexitics;2017-12-19 10:04;0;0;"PexiScore CareerGraph is an offering to those who seek directions in their search for the career that fits with their individual attributes and aptitudes. It is a flexible, well designed report to facilitate job fitment and career exploration. https:// pos.li/28fveu";;;;"943135052694806528";https://twitter.com/Pexitics/status/943135052694806528
Pexitics;2017-12-19 04:48;0;0;"Top #HRAnalytics story: iNostix by Deloitte on Twitter: "People Analytics Final… https:// twitter.com/i/web/status/9 43020643427278848 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"943055350407757824";https://twitter.com/Pexitics/status/943055350407757824
Pexitics;2017-12-19 04:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @XpertHR";;@XpertHR;#HRAnalytics;"943050776334798850";https://twitter.com/Pexitics/status/943050776334798850
Pexitics;2017-12-18 04:48;0;0;"Top #HRAnalytics story: Ten ways people analytics can help build an HR data cul… http://www. xperthr.com/people-analyti cs/2017/12/05/ten-ways-people-analytics-can-help-build-an-hr-data-culture/?sf175693561=1 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"942693016925556736";https://twitter.com/Pexitics/status/942693016925556736
Pexitics;2017-12-18 04:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp";;;#HRAnalytics;"942688388389490689";https://twitter.com/Pexitics/status/942688388389490689
Will_Gaines;2017-12-17 09:44;0;0;"Awesome, thanks for the mention @Pexitics https:// twitter.com/pexitics/statu s/942326000293171200 …";;@Pexitics;;"942405103167856640";https://twitter.com/Will_Gaines/status/942405103167856640
Pexitics;2017-12-17 04:30;1;1;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @Will_Gaines";;@Will_Gaines;#HRAnalytics;"942326000293171200";https://twitter.com/Pexitics/status/942326000293171200
Pexitics;2017-12-16 14:52;0;0;"Top #HRAnalytics story: Will Gaines [Peopleader] on Twitter: "HR Pros living in… https:// twitter.com/i/web/status/9 42079492306083840 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"942120352121065472";https://twitter.com/Pexitics/status/942120352121065472
HRCurator;2017-12-16 04:37;1;1;"RT @Pexitics : The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @HRCurator , @People_Analytix , @HR_Futures";;@Pexitics @HRCurator @People_Analytix @HR_Futures;#HRAnalytics;"941965375754907648";https://twitter.com/HRCurator/status/941965375754907648
Pexitics;2017-12-16 04:30;1;2;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @HRCurator , @People_Analytix , @HR_Futures";;@HRCurator @People_Analytix @HR_Futures;#HRAnalytics;"941963612792541184";https://twitter.com/Pexitics/status/941963612792541184
Pexitics;2017-12-15 10:37;0;0;"Top #HRAnalytics story: Ten ways people analytics can help build an HR data cul… http://www. xperthr.com/people-analyti cs/2017/12/05/ten-ways-people-analytics-can-help-build-an-hr-data-culture/?sf175693559=1&lipi=urn%3Ali%3Apage%3Ad_flagship3_feed%3BqgLtbC9OR6eSBaHfVbiX3g%3D%3D … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"941693799167873024";https://twitter.com/Pexitics/status/941693799167873024
Pexitics;2017-12-15 04:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @RichardRosenow";;@RichardRosenow;#HRAnalytics;"941601224675258368";https://twitter.com/Pexitics/status/941601224675258368
Pexitics;2017-12-14 22:03;0;0;"KNOW THE BEST CAREER PATH FOR YOURSELF SHOWCASING THE INNER YOU BEYOND QUALIFICATIONS. Click on the link - https:// pos.li/28e89l";;;;"941503884236902401";https://twitter.com/Pexitics/status/941503884236902401
Pexitics;2017-12-14 15:29;0;0;"Top #HRAnalytics story: Richard Rosenow on Twitter: "There are six People Analy… https:// twitter.com/i/web/status/9 41380285932953600 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"941404687277936640";https://twitter.com/Pexitics/status/941404687277936640
Pexitics;2017-12-14 11:43;0;0;"Top #HRAnalytics story: PeopleAnalytics on Twitter: "“Information is the oil of… https:// twitter.com/i/web/status/9 41301424700375040 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"941347898725462016";https://twitter.com/Pexitics/status/941347898725462016
Pexitics;2017-12-14 10:04;0;0;"We look at interest, temperament, aptitude and education to showcase careers meant for you. We are Pexitics. Reach us today- https:// pos.li/28e89g";;;;"941322938975911936";https://twitter.com/Pexitics/status/941322938975911936
Pexitics;2017-12-14 04:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp";;;#HRAnalytics;"941238836868337664";https://twitter.com/Pexitics/status/941238836868337664
Pexitics;2017-12-13 04:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp - top stories by @visier";;@visier;#HRAnalytics;"940876449141096448";https://twitter.com/Pexitics/status/940876449141096448
Pexitics;2017-12-13 00:48;0;0;"Top #HRAnalytics story: Visier on Twitter: "You're invited to share your opinio… https:// twitter.com/i/web/status/9 40780610133602304 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"940820661127340032";https://twitter.com/Pexitics/status/940820661127340032
Pexitics;2017-12-12 22:53;0;0;"Top #HRAnalytics story: HRCurator on Twitter: "RT @david_green_uk : #Recruiting … https:// twitter.com/i/web/status/9 40499996775985153 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;@david_green_uk;#HRAnalytics #Recruiting;"940791722157793281";https://twitter.com/Pexitics/status/940791722157793281
Pexitics;2017-12-12 04:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp";;;#HRAnalytics;"940514061225283589";https://twitter.com/Pexitics/status/940514061225283589
Pexitics;2017-12-11 18:38;0;0;"Top #HRAnalytics story: 6 Things We Need to Do to Advance People Analytics | Vi… https://www. visier.com/clarity/6-thin gs-to-advance-people-analytics/ … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"940365155958972416";https://twitter.com/Pexitics/status/940365155958972416
Pexitics;2017-12-11 04:43;0;0;"Top #HRAnalytics story: Ten ways people analytics can help build an HR data cul… http://www. xperthr.com/people-analyti cs/2017/12/05/ten-ways-people-analytics-can-help-build-an-hr-data-culture/?sf175693558=1 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"940155042241314816";https://twitter.com/Pexitics/status/940155042241314816
Pexitics;2017-12-11 04:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp";;;#HRAnalytics;"940151673611317248";https://twitter.com/Pexitics/status/940151673611317248
Pexitics;2017-12-10 08:18;0;0;"Top #HRAnalytics story: HRCurator on Twitter: " #PeopleAnalytics : How data can b… https:// twitter.com/i/web/status/9 39819485992833025 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics #PeopleAnalytics;"939846787568951296";https://twitter.com/Pexitics/status/939846787568951296
Pexitics;2017-12-10 04:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp";;;#HRAnalytics;"939789285397590021";https://twitter.com/Pexitics/status/939789285397590021
Pexitics;2017-12-09 16:43;0;0;"Top #HRAnalytics story: HRCurator on Twitter: "The good, The Bad and The Creepy… https:// twitter.com/i/web/status/9 39575381472014338 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"939611553623666688";https://twitter.com/Pexitics/status/939611553623666688
Pexitics;2017-12-09 08:18;0;0;"Top #HRAnalytics story: XpertHR on Twitter: "Ten ways people analytics can help… https:// twitter.com/i/web/status/9 39452332093427712 … , see more http:// tweetedtimes.com/v/15277?s=tnp";;;#HRAnalytics;"939484424764354560";https://twitter.com/Pexitics/status/939484424764354560
Pexitics;2017-12-09 04:30;0;0;"The latest #HRAnalytics news & articles http:// tweetedtimes.com/v/15277?s=rgp";;;#HRAnalytics;"939426898035314690";https://twitter.com/Pexitics/status/939426898035314690
