username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
precisiondairy_;2018-01-22 13:50;4;11;"Another great day of #somapilot ! @SomaDetect is so grateful for the help from the van der Heide family! pic.twitter.com/dkpv9C4fvc";;@SomaDetect;#somapilot;"955513029143166976";https://twitter.com/precisiondairy_/status/955513029143166976
Hightechxl;2018-01-22 11:16;3;12;"Champions at the #QLIP #Challenge include @SomaDetect from #Canada , @spectrolytic from #Germany , and @sp3h_sas from #France . Go, #teams ! #Dairy #foodsafety #foodquality #technology #changingtheworld #MissionAccomplished #moo pic.twitter.com/9p8oSGBZsR";;@SomaDetect @spectrolytic @sp3h_sas;#QLIP #Challenge #Canada #Germany #France #teams #Dairy #foodsafety #foodquality #technology #changingtheworld #MissionAccomplished #moo;"955474312349220866";https://twitter.com/Hightechxl/status/955474312349220866
EmerGenceBio;2018-01-22 10:30;2;6;"Congrats to @EmerGenceBio client @SomaDetect - a great interview with @ICanInnovate ! https:// twitter.com/icaninnovate/s tatus/954818717950586880 …";;@EmerGenceBio @SomaDetect @ICanInnovate;;"955462718156308480";https://twitter.com/EmerGenceBio/status/955462718156308480
BioSciencePEI;2018-01-22 10:09;1;6;"Congrats to @EmerGenceBio client @SomaDetect . https:// twitter.com/emergencebio/s tatus/954427495444557826 …";;@EmerGenceBio @SomaDetect;;"955457498550624256";https://twitter.com/BioSciencePEI/status/955457498550624256
bobertstyle;2018-01-21 17:08;0;1;"Hey, we would love to help out! Check out a video which we did for @SomaDetect - https:// vimeo.com/224260184?ref= tw-share … . Will DM";;@SomaDetect;;"955200526605606913";https://twitter.com/bobertstyle/status/955200526605606913
EmerGenceBio;2018-01-19 13:57;2;6;". @EmergenceBio #client , #NB -based @SomaDetect , “brings transparency to dairy farms” – @dairyreporter https:// emergencebioincubator.com/2018/01/18/eme rgence-client-somadetect-brings-transparency-to-dairy-farms-dairy-reporter/ …";;@EmergenceBio @SomaDetect @dairyreporter;#client #NB;"954427495444557826";https://twitter.com/EmerGenceBio/status/954427495444557826
EmerGenceBio;2018-01-19 13:55;1;7;". @EmergenceBio #client , #NB -based @SomaDetect , “is the innovation that makes the impossible possible“ – @ICanInnovate https:// emergencebioincubator.com/2018/01/18/eme rgence-client-somadetect-is-the-innovation-that-makes-the-impossible-possible-caninnovate/ …";;@EmergenceBio @SomaDetect @ICanInnovate;#client #NB;"954427007621885952";https://twitter.com/EmerGenceBio/status/954427007621885952
EmerGenceBio;2018-01-19 12:06;2;6;". @nouziecom you guys should check this out: @EmergenceBio client, @SomaDetect from #NB , brings transparency to #dairy farms - will launch business in the #US in early 2018. #NY http:// bit.ly/2mRTVIc https:// twitter.com/emergencebio/s tatus/953986081510363136 …";;@nouziecom @EmergenceBio @SomaDetect;#NB #dairy #US #NY;"954399666489253889";https://twitter.com/EmerGenceBio/status/954399666489253889
BioenterpriseCA;2018-01-19 10:50;0;4;"Tune in and listen to @ICanInnovate podcast featuring @Bioenterprise03 client @SomaDetect . http:// ow.ly/32IG30hRccr pic.twitter.com/mSKF0fwYFa";;@ICanInnovate @Bioenterprise03 @SomaDetect;;"954380479091953664";https://twitter.com/BioenterpriseCA/status/954380479091953664
SomaDetect;2018-01-19 08:59;1;11;"Big Congratulations to the Bonshaw Family! https:// twitter.com/CBCPEI/status/ 954280802816331778 …";;;;"954352646869213184";https://twitter.com/SomaDetect/status/954352646869213184
MatthewPelkey;2018-01-18 23:51;0;2;"ICYMI: . @forty3north 's Year 4 class settling in to their new home on the Buffalo Niagara Medical Campus: Femi Secrets, @Kangarootime1 , @Qidni , @SomaDetect , @getsquire , @Suncayr , and @taradotai #startupstate #buffalo #bnmc http:// CVSoci.al/68OWtrdj";;@forty3north @Kangarootime1 @Qidni @SomaDetect @getsquire @Suncayr @taradotai;#startupstate #buffalo #bnmc;"954214770642743296";https://twitter.com/MatthewPelkey/status/954214770642743296
EmerGenceBio;2018-01-18 11:05;3;9;"Great #entrepreneurial advice from @EmerGenceBio client, #NB -based @SomaDetect . "Essential listening" for all aspiring #innovators and #entrepreneurs . http:// bit.ly/2mRGLeq . via @ICanInnovate pic.twitter.com/IQZCwAuAMw";;@EmerGenceBio @SomaDetect @ICanInnovate;#entrepreneurial #NB #innovators #entrepreneurs;"954021841319886854";https://twitter.com/EmerGenceBio/status/954021841319886854
JohnM_CL;2018-01-18 10:48;0;1;"ICYMI: . @forty3north 's Year 4 class settling in to their new home on the Buffalo Niagara Medical Campus: Femi Secrets, @Kangarootime1 , @Qidni , @SomaDetect , @getsquire , @Suncayr , and @taradotai #startupstate #buffalo #bnmc http:// CVSoci.al/VP2ZKXrS";;@forty3north @Kangarootime1 @Qidni @SomaDetect @getsquire @Suncayr @taradotai;#startupstate #buffalo #bnmc;"954017731149533185";https://twitter.com/JohnM_CL/status/954017731149533185
BioenterpriseCA;2018-01-18 08:52;1;2;"Tune in and listen to @ICanInnovate podcast featuring @Bioenterprise03 client @SomaDetect . http:// ow.ly/32IG30hRccr pic.twitter.com/UMObe1VtdU";;@ICanInnovate @Bioenterprise03 @SomaDetect;;"953988428856639488";https://twitter.com/BioenterpriseCA/status/953988428856639488
EmerGenceBio;2018-01-18 08:43;4;9;". @EmergenceBio client, @SomaDetect from #NB , brings transparency to #dairy farms - will launch business in the #US in early 2018. #NY http:// bit.ly/2mRTVIc pic.twitter.com/hAFShdxUZN";;@EmergenceBio @SomaDetect;#NB #dairy #US #NY;"953986081510363136";https://twitter.com/EmerGenceBio/status/953986081510363136
NB_RPC;2018-01-17 15:34;0;1;"#NBProud to be working with @SomaDetect https:// twitter.com/BioscienceNB/s tatus/953704749022482432 …";;@SomaDetect;#NBProud;"953727277799493632";https://twitter.com/NB_RPC/status/953727277799493632
BioscienceNB;2018-01-17 14:05;0;2;"RT @ICanInnovate : E13: @SomaDetect is the innovation that makes the impossible possible: http:// youtu.be/zL3PuPo4Qq0?a via @YouTube #Nbproud #lifesciences #agtech";;@ICanInnovate @SomaDetect @YouTube;#Nbproud #lifesciences #agtech;"953704749022482432";https://twitter.com/BioscienceNB/status/953704749022482432
CreatedAtGuelph;2018-01-17 10:08;0;0;"we're inspired by the success of @SomaDetect ! Hoping our #AcceleratorGuelph and #GryphonLAAIR clients follow similar paths! https:// emergencebioincubator.com/2017/11/23/eme rgence-client-somadetect-to-maintain-atlantic-presence-will-also-expand-to-the-u-s-after-winning-us1-million/ …";;@SomaDetect;#AcceleratorGuelph #GryphonLAAIR;"953645164018348032";https://twitter.com/CreatedAtGuelph/status/953645164018348032
ICanInnovate;2018-01-17 09:23;1;2;"This week’s episode we chat with Bethany, CEO of @SomaDetect , where we chat about dairy, cows and how the best innovations come from the basement! http:// bit.ly/13SomaDetect . #innovation #agriculture #farming";;@SomaDetect;#innovation #agriculture #farming;"953633762973069312";https://twitter.com/ICanInnovate/status/953633762973069312
ColliganLaw;2018-01-16 19:34;0;2;"ICYMI: . @forty3north 's Year 4 class settling in to their new home on the Buffalo Niagara Medical Campus: Femi Secrets, @Kangarootime1 , @Qidni , @SomaDetect , @getsquire , @Suncayr , and @taradotai #startupstate #buffalo #bnmc http:// CVSoci.al/Ue3N4YJr";;@forty3north @Kangarootime1 @Qidni @SomaDetect @getsquire @Suncayr @taradotai;#startupstate #buffalo #bnmc;"953425314771857408";https://twitter.com/ColliganLaw/status/953425314771857408
BioscienceNB;2018-01-16 18:15;0;0;"RT @SomaDetect : Thank you @dairyreporter for sharing the story of SomaDetect! We are bringing better data to #dairy farmers http:// ow.ly/MRa630hO3b5 pic.twitter.com/InjsPzW4Fl";;@SomaDetect @dairyreporter;#dairy;"953405279877689346";https://twitter.com/BioscienceNB/status/953405279877689346
tferlatte;2018-01-16 12:19;1;4;"Can’t wait!!! Bringing the @eChartCare crew with me!!! And @VarandaNetwork team!!";;@eChartCare @VarandaNetwork;;"953315860957073408";https://twitter.com/tferlatte/status/953315860957073408
SomaDetect;2018-01-16 12:09;0;3;"Looking forward to spending more time on farm during our #somapilot #dairy https:// twitter.com/somadetectbrya n/status/953275809825021952 …";;;#somapilot #dairy;"953313303417286656";https://twitter.com/SomaDetect/status/953313303417286656
forty3north;2018-01-16 11:02;0;3;"A great list for our Year 4 Winners to check out! cc Burner Fitness, Femi Secrets, @Kangarootime1 , @Qidni , @SomaDetect , @getsquire , @Suncayr , @taradotai https:// twitter.com/BuffaloNiagara /status/953294431658135558 …";;@Kangarootime1 @Qidni @SomaDetect @getsquire @Suncayr @taradotai;;"953296332780908549";https://twitter.com/forty3north/status/953296332780908549
JohnM_CL;2018-01-16 10:52;0;0;"ICYMI: . @forty3north 's Year 4 class settling in to their new home on the Buffalo Niagara Medical Campus: Femi Secrets, @Kangarootime1 , @Qidni , @SomaDetect , @getsquire , @Suncayr , and @taradotai #startupstate #buffalo #bnmc http:// CVSoci.al/VP2ZKXrS";;@forty3north @Kangarootime1 @Qidni @SomaDetect @getsquire @Suncayr @taradotai;#startupstate #buffalo #bnmc;"953293948885315589";https://twitter.com/JohnM_CL/status/953293948885315589
SomaDetect;2018-01-16 10:25;2;7;"Thank you @dairyreporter for sharing the story of SomaDetect! We are bringing better data to #dairy farmers http:// ow.ly/MRa630hO3b5 pic.twitter.com/ir0uj1JRoM";;@dairyreporter;#dairy;"953286993873723393";https://twitter.com/SomaDetect/status/953286993873723393
BeCozzy;2018-01-16 08:18;0;0;". @forty3north 's Year 4 class settling in to their new home on the Buffalo Niagara Medical Campus: Femi Secrets, @Kangarootime1 , @Qidni , @SomaDetect , @getsquire , @Suncayr , and @taradotai #startupstate #buffalo #bnmc http:// CVSoci.al/n2mkmAgK";;@forty3north @Kangarootime1 @Qidni @SomaDetect @getsquire @Suncayr @taradotai;#startupstate #buffalo #bnmc;"953255201116389376";https://twitter.com/BeCozzy/status/953255201116389376
propelict;2018-01-16 08:18;1;4;"1 week until Pints & Pitches! Get to know @SomaDetect at our regional demo day event. SEE YOU THERE! >> http:// bit.ly/2CXKhcW @Planethatch @KnowledgeParkNB pic.twitter.com/BhpVg2ctcS";;@SomaDetect @Planethatch @KnowledgeParkNB;;"953255013253488641";https://twitter.com/propelict/status/953255013253488641
MatthewPelkey;2018-01-16 03:45;0;1;"ICYMI: . @forty3north 's Year 4 class settling in to their new home on the Buffalo Niagara Medical Campus: Femi Secrets, @Kangarootime1 , @Qidni , @SomaDetect , @getsquire , @Suncayr , and @taradotai #startupstate #buffalo #bnmc http:// CVSoci.al/68OWtrdj";;@forty3north @Kangarootime1 @Qidni @SomaDetect @getsquire @Suncayr @taradotai;#startupstate #buffalo #bnmc;"953186509334679557";https://twitter.com/MatthewPelkey/status/953186509334679557
chelkhaoui;2018-01-15 19:47;0;2;"First pitch from @SomaDetect the future dairy by Bethany Despande. Fantastic presentation. Look forward to connecting! #womenfundingwomen pic.twitter.com/jvRcjxp81p";;@SomaDetect;#womenfundingwomen;"953066045820100609";https://twitter.com/chelkhaoui/status/953066045820100609
vickis;2018-01-15 19:42;3;9;". @SomaDetect founder shares her innovation - AI and machine learning company focused on dairy sensors. So cool! @sheeo_world pic.twitter.com/viuiZHQhcQ";;@SomaDetect @sheeo_world;;"953064966424354818";https://twitter.com/vickis/status/953064966424354818
ColliganLaw;2018-01-15 10:41;0;1;"ICYMI: . @forty3north 's Year 4 class settling in to their new home on the Buffalo Niagara Medical Campus: Femi Secrets, @Kangarootime1 , @Qidni , @SomaDetect , @getsquire , @Suncayr , and @taradotai #startupstate #buffalo #bnmc http:// CVSoci.al/Ue3N4YJr";;@forty3north @Kangarootime1 @Qidni @SomaDetect @getsquire @Suncayr @taradotai;#startupstate #buffalo #bnmc;"952928799104135170";https://twitter.com/ColliganLaw/status/952928799104135170
SBAtlantic;2018-01-15 09:22;0;1;"Congratulations @SomaDetect to your expansion. Looking forward to your future successes. https:// twitter.com/Bioenterprise0 3/status/952908282670256129 …";;@SomaDetect;;"952908778952851458";https://twitter.com/SBAtlantic/status/952908778952851458
BioenterpriseCA;2018-01-15 09:20;2;2;"Have you heard? @SomaDetect is opening a new office in Buffalo, New York and is looking to hire! Be sure to check out all available positions here: http:// ow.ly/9oQN30hIjP3 @BioscienceNB @innovacorp @SBAtlantic pic.twitter.com/YNhuqtbI3k";;@SomaDetect @BioscienceNB @innovacorp @SBAtlantic;;"952908282670256129";https://twitter.com/BioenterpriseCA/status/952908282670256129
DoYouESG;2018-01-14 14:05;0;0;"Are you considering giving employees the ability to have socially responsible, sustainable, or impact investments within their 401k options? Here are some great questions to think about. @WNYSBR @forty3north @bakusabuffalo @WendelCompanies @SomaDetect https:// 401kspecialistmag.com/4-questions-as k-adding-esg-401k-menus/#.WlujUKinE2w …";;@WNYSBR @forty3north @bakusabuffalo @WendelCompanies @SomaDetect;#;"952617661267095552";https://twitter.com/DoYouESG/status/952617661267095552
BioenterpriseCA;2018-01-12 13:15;0;1;"Have you heard? @SomaDetect is opening a new office in Buffalo, New York and is looking to hire! Be sure to check out all available positions here: http:// ow.ly/9oQN30hIjP3 @BioscienceNB @innovacorp pic.twitter.com/i65X7d5nai";;@SomaDetect @BioscienceNB @innovacorp;;"951880305769672705";https://twitter.com/BioenterpriseCA/status/951880305769672705
EmerGenceBio;2018-01-12 04:26;3;6;". @EmerGenceBio client @SomaDetect is growing. Check out some cool #jobs here! https:// twitter.com/biosciencenb/s tatus/951595846554079232 …";;@EmerGenceBio @SomaDetect;#jobs;"951747287662907392";https://twitter.com/EmerGenceBio/status/951747287662907392
JohnM_CL;2018-01-11 23:39;0;1;". @forty3north 's Year 4 class settling in to their new home on the Buffalo Niagara Medical Campus: Femi Secrets, @Kangarootime1 , @Qidni , @SomaDetect , @getsquire , @Suncayr , and @taradotai #startupstate #buffalo #bnmc http:// CVSoci.al/VP2ZKXrS";;@forty3north @Kangarootime1 @Qidni @SomaDetect @getsquire @Suncayr @taradotai;#startupstate #buffalo #bnmc;"951675029577707521";https://twitter.com/JohnM_CL/status/951675029577707521
ColliganLaw;2018-01-11 23:31;0;3;". @forty3north 's Year 4 class settling in to their new home on the Buffalo Niagara Medical Campus: Femi Secrets, @Kangarootime1 , @Qidni , @SomaDetect , @getsquire , @Suncayr , and @taradotai #startupstate #buffalo #bnmc http:// CVSoci.al/Ue3N4YJr";;@forty3north @Kangarootime1 @Qidni @SomaDetect @getsquire @Suncayr @taradotai;#startupstate #buffalo #bnmc;"951673018484445184";https://twitter.com/ColliganLaw/status/951673018484445184
BioscienceNB;2018-01-11 18:25;1;3;"RT @SomaDetect : We are growing! Interesting in working in the #dairy industry? Check out these job postings! http:// ow.ly/RnAe30hH2Iv";;@SomaDetect;#dairy;"951595846554079232";https://twitter.com/BioscienceNB/status/951595846554079232
LLevineStudio;2018-01-11 17:36;0;0;"";;;;"951583636868001803";https://twitter.com/LLevineStudio/status/951583636868001803
SomaDetect;2018-01-11 11:20;0;2;"We are growing! Interesting in working in the #dairy industry? Check out these job postings! http:// ow.ly/RnAe30hH2Iv";;;#dairy;"951488929701810181";https://twitter.com/SomaDetect/status/951488929701810181
BioenterpriseCA;2018-01-11 09:08;0;2;"Have you heard? @SomaDetect is opening a new office in Buffalo, New York and is looking to hire! Be sure to check out all available positions here: http:// ow.ly/9oQN30hIjP3 pic.twitter.com/hiB6ZZGSbN";;@SomaDetect;;"951455814794887169";https://twitter.com/BioenterpriseCA/status/951455814794887169
UVConnect;2018-01-10 13:02;3;8;"UNY PULSE: 80+ job opportunities available at 9 UNY companies; @Vuzix release 1st Alexa-enabled smart glasses; Upstate events & more: http:// ow.ly/lQOc30hHiWS @NewYorkBizLab @datto @AInfoSec @CommerceHub @GiveGab @spincar360 @postprotech @SomaDetect @transfinder #StartUNY";;@Vuzix @NewYorkBizLab @datto @AInfoSec @CommerceHub @GiveGab @spincar360 @postprotech @SomaDetect @transfinder;#StartUNY;"951152343428583425";https://twitter.com/UVConnect/status/951152343428583425
SomaDetect;2018-01-10 12:59;0;5;"Wishing you all the best in 2018! Check out our product development updates from 2017 in our January Newsletter! http:// bit.ly/2mnOlNt";;;;"951151549547532288";https://twitter.com/SomaDetect/status/951151549547532288
Fton_Chamber;2018-01-10 11:41;1;2;"Wow...our friends at @SomaDetect are hiring! Check out their available positions http:// ow.ly/wBpK30hH2VK https:// twitter.com/SomaDetect/sta tus/951121824275976192 …";;@SomaDetect;;"951131919604965376";https://twitter.com/Fton_Chamber/status/951131919604965376
nb_innovation;2018-01-10 11:21;1;3;"New Brunswick #startup @SomaDetect is searching for a Dairy Equipment Specialist - apply now! https:// twitter.com/SomaDetect/sta tus/951121824275976192 …";;@SomaDetect;#startup;"951126802193240065";https://twitter.com/nb_innovation/status/951126802193240065
SomaDetect;2018-01-10 11:01;5;8;"Are you a Dairy Equipment Specialist looking to help bring new technology into the #dairy industry? Apply today! http:// ow.ly/wBpK30hH2VK";;;#dairy;"951121824275976192";https://twitter.com/SomaDetect/status/951121824275976192
MatthewPelkey;2018-01-10 04:36;1;6;". @forty3north 's Year 4 class settling in to their new home on the Buffalo Niagara Medical Campus: Femi Secrets, @Kangarootime1 , @Qidni , @SomaDetect , @getsquire , @Suncayr , and @taradotai #startupstate #buffalo #bnmc http:// CVSoci.al/68OWtrdj";;@forty3north @Kangarootime1 @Qidni @SomaDetect @getsquire @Suncayr @taradotai;#startupstate #buffalo #bnmc;"951025000248676354";https://twitter.com/MatthewPelkey/status/951025000248676354
Almasi_;2018-01-09 17:38;0;1;"photo cred";;;;"950859476189564928";https://twitter.com/Almasi_/status/950859476189564928
LLevineStudio;2018-01-09 14:17;3;21;"Welcome to @forty3north Burner Fitness, Femi Secrets, @Kangarootime1 , @Qidni , @SomaDetect , @getsquire , @Suncayr , and @taradotai ! Greetings from your friendly neighbors at Dig! @LLevineStudio @thebuckdigital pic.twitter.com/hd0Nccuq0b";;@forty3north @Kangarootime1 @Qidni @SomaDetect @getsquire @Suncayr @taradotai @LLevineStudio @thebuckdigital;;"950808743683526657";https://twitter.com/LLevineStudio/status/950808743683526657
EmerGenceBio;2018-01-09 10:59;4;10;"In this week's @EmerGenceBio #Alert : check out clients @PFERA_Inc , @SomaDetect , @SomruBio , @NoblegenInc , & @StopsWoundPain . Also, Partner @Planethatch & Media @entrevestor . http:// mailchi.mp/536c342847f0/j nlv337kpb-748063?e=582a4cc997 … pic.twitter.com/6mYlMzCHzI";;@EmerGenceBio @PFERA_Inc @SomaDetect @SomruBio @NoblegenInc @StopsWoundPain @Planethatch @entrevestor;#Alert;"950758891696115712";https://twitter.com/EmerGenceBio/status/950758891696115712
EmerGenceBio;2018-01-08 19:50;2;8;"Congrats to @EmerGenceBio client @SomaDetect ! https:// twitter.com/entrevestor/st atus/950414324106973184 …";;@EmerGenceBio @SomaDetect;;"950530135689760770";https://twitter.com/EmerGenceBio/status/950530135689760770
EmerGenceBio;2018-01-08 19:47;0;6;". @EmerGenceBio client @SomaDetect is hiring for their expansion. Congrats! https:// twitter.com/somadetect/sta tus/950512953215930368 …";;@EmerGenceBio @SomaDetect;;"950529313388007425";https://twitter.com/EmerGenceBio/status/950529313388007425
SomaDetect;2018-01-08 19:01;1;1;"Yes! We'll be at some Ontario events this year since it's so much closer for us now.";;;;"950517815253065728";https://twitter.com/SomaDetect/status/950517815253065728
matt_n_webb;2018-01-08 18:58;0;0;"very exciting! That puts you pretty close to a lot if the big dairy counties in ontario too!";;;;"950517215832485889";https://twitter.com/matt_n_webb/status/950517215832485889
SomaDetect;2018-01-08 18:56;0;0;"Haha, yup! Part of the team works from Fredericton, while two of us have moved to Buffalo. It's exciting times for us :)";;;;"950516714021834754";https://twitter.com/SomaDetect/status/950516714021834754
matt_n_webb;2018-01-08 18:49;0;0;"nice! at least you were there for the bills playoff run, are you still operating in Freddy as well?";;;;"950514860063973376";https://twitter.com/matt_n_webb/status/950514860063973376
SomaDetect;2018-01-08 18:47;0;0;"Yes! We moved to Buffalo just after the New Year";;;;"950514327378890752";https://twitter.com/SomaDetect/status/950514327378890752
matt_n_webb;2018-01-08 18:46;0;0;"Expanding into western NY?";;;;"950514150542848000";https://twitter.com/matt_n_webb/status/950514150542848000
SomaDetect;2018-01-08 18:42;9;20;"It's true - we're hiring! https:// secure.collage.co/jobs/somadetect https:// twitter.com/forty3north/st atus/950390276060860416 …";;;;"950512953215930368";https://twitter.com/SomaDetect/status/950512953215930368
BioscienceNB;2018-01-08 18:00;0;3;"RT @entrevestor : Come see these #NB companies pitching at @propelict the demo day in Fredericton on Jan. 23: @SomaDetect @UnicareNB @proofingtool & Passiv. http:// ow.ly/Yk2D30hDWoi #accelerators #ict @Planethatch pic.twitter.com/it2MONlUSs";;@entrevestor @propelict @SomaDetect @UnicareNB @proofingtool @Planethatch;#NB #accelerators #ict;"950502458169724928";https://twitter.com/BioscienceNB/status/950502458169724928
entrevestor;2018-01-08 12:10;1;2;"Come see these #NB companies pitching at @propelict the demo day in Fredericton on Jan. 23: @SomaDetect @UnicareNB @proofingtool & Passiv. http:// ow.ly/Yk2D30hDWoi #accelerators #ict @Planethatch pic.twitter.com/ySJSxYwGMD";;@propelict @SomaDetect @UnicareNB @proofingtool @Planethatch;#NB #accelerators #ict;"950414324106973184";https://twitter.com/entrevestor/status/950414324106973184
forty3north;2018-01-08 10:34;4;5;"$1M winner @SomaDetect is looking to fill these roles in #Buffalo : Exec. Assistant, Data Scientist, Electrical Engineer, Mechanical Engineer, Full Stack Web Developer, Software Engineer & UX/UI Designer! Learn about them here, then visit our #jobs page: https:// buff.ly/2FfTWgw pic.twitter.com/1UHk5ppwwU";;@SomaDetect;#Buffalo #jobs;"950390276060860416";https://twitter.com/forty3north/status/950390276060860416
scottwayman;2018-01-07 13:09;0;1;"Lets go Bills!";;;;"950066765069017089";https://twitter.com/scottwayman/status/950066765069017089
forty3north;2018-01-07 11:34;1;7;"Our Year 4 Winners could not have had a better week to move to #Buffalo . Welcome to the #BillsMafia Burner Fitness, Femi Secrets, @Kangarootime1 , @Qidni , @SomaDetect , @getsquire , @Suncayr , and @taradotai ! #GoBills pic.twitter.com/4His1qcIqc";;@Kangarootime1 @Qidni @SomaDetect @getsquire @Suncayr @taradotai;#Buffalo #BillsMafia #GoBills;"950042902322966528";https://twitter.com/forty3north/status/950042902322966528
forty3north;2018-01-04 10:01;2;5;""We have a lot of positions currently open in marketing and sales and in engineering as well. And so we're excited to get started hiring in the community" Listen to 2017 #43North winners @IbaMasood @SomaDetect & @scottwayman on this @WBFO story - http:// news.wbfo.org/post/43north-w elcomes-its-newest-class … pic.twitter.com/JXgwD6y7ZN";;@IbaMasood @SomaDetect @scottwayman @WBFO;#43North;"948932374552829952";https://twitter.com/forty3north/status/948932374552829952
EmerGenceBio;2017-12-24 13:59;1;10;". @ahiflower @NoblegenInc @StopsWoundPain @ChinovaB @BioscienceNB @SomaDetect @BioNovaNS @BLGLaw @RpsBiologiques @GrantThorntonCA @SomruBio @EnCapBio @MRSB_Group @honibe @handymanlabsinc @NaturalPro_CA @mcinnescooper @InfoCiGi @CoxandPalmer @plouffe18 @IslandWaterTech @Dalriada_T https:// twitter.com/emergencebio/s tatus/945003819192258561 …";;@ahiflower @NoblegenInc @StopsWoundPain @ChinovaB @BioscienceNB @SomaDetect @BioNovaNS @BLGLaw @RpsBiologiques @GrantThorntonCA @SomruBio @EnCapBio @MRSB_Group @honibe @handymanlabsinc @NaturalPro_CA @mcinnescooper @InfoCiGi @CoxandPalmer @plouffe18 @IslandWaterTech @Dalriada_T;;"945006054760419328";https://twitter.com/EmerGenceBio/status/945006054760419328
EmerGenceBio;2017-12-24 13:58;0;2;"@ahiflower @NoblegenInc @StopsWoundPain @ChinovaB @BioscienceNB @SomaDetect @BioNovaNS @BLGLaw @RpsBiologiques @GrantThorntonCA @SomruBio @EnCapBio @MRSB_Group @honibe @handymanlabsinc @NaturalPro_CA @mcinnescooper @InfoCiGi @CoxandPalmer @plouffe18 @IslandWaterTech @Dalriada_T https:// twitter.com/emergencebio/s tatus/945003819192258561 …";;@ahiflower @NoblegenInc @StopsWoundPain @ChinovaB @BioscienceNB @SomaDetect @BioNovaNS @BLGLaw @RpsBiologiques @GrantThorntonCA @SomruBio @EnCapBio @MRSB_Group @honibe @handymanlabsinc @NaturalPro_CA @mcinnescooper @InfoCiGi @CoxandPalmer @plouffe18 @IslandWaterTech @Dalriada_T;;"945005756948021250";https://twitter.com/EmerGenceBio/status/945005756948021250
EmerGenceBio;2017-12-22 08:55;3;7;"Congrats to @EmerGenceBio clients: @aim_oa @StopsWoundPain @PFERA_Inc @SomaDetect @NuvioHealth - all highlighted in @AHMJournal #December 2017. See: https:// issuu.com/mark123/docs/i ahj_december_2017-web_c0d5b336944bb7/52 … https:// twitter.com/AHMJournal/sta tus/943802801985081344 …";;@EmerGenceBio @aim_oa @StopsWoundPain @PFERA_Inc @SomaDetect @NuvioHealth @AHMJournal;#December;"944204659761311744";https://twitter.com/EmerGenceBio/status/944204659761311744
EmerGenceBio;2017-12-22 07:40;3;6;"Helping #Animal Health Ventures Succeed: check out this article about @EmerGenceBio from @AHMJournal : https:// issuu.com/mark123/docs/i ahj_december_2017-web_c0d5b336944bb7/52 … . cc @aim_oa @StopsWoundPain @PFERA_Inc @SomaDetect #Microsintesis";;@EmerGenceBio @AHMJournal @aim_oa @StopsWoundPain @PFERA_Inc @SomaDetect;#Animal #Microsintesis;"944185898199060480";https://twitter.com/EmerGenceBio/status/944185898199060480
EmerGenceBio;2017-12-21 16:14;1;7;"So proud to see @EmerGenceBio client @SomaDetect at the top of the list! https:// twitter.com/forty3north/st atus/943921742921248774 …";;@EmerGenceBio @SomaDetect;;"943952794662432773";https://twitter.com/EmerGenceBio/status/943952794662432773
ICanInnovate;2017-12-21 14:01;0;4;"Just recorded a fascinating episode with Bethany, CEO of @SomaDetect - talk about #innovation in the agricultural industry! #agritech #CDNtech";;@SomaDetect;#innovation #agritech #CDNtech;"943919348904812545";https://twitter.com/ICanInnovate/status/943919348904812545
EngineOrg;2017-12-20 15:36;2;5;"Keep your eye on these #startups coming out of #Buffalo : @SomaDetect @highermejobs @RachelsRemedy @SentientScience @postprotech Read more: http:// bit.ly/2yYPe2J #StartupsEverywhere";;@SomaDetect @highermejobs @RachelsRemedy @SentientScience @postprotech;#startups #Buffalo #StartupsEverywhere;"943580767304564736";https://twitter.com/EngineOrg/status/943580767304564736
UVConnect;2017-12-16 10:15;1;3;"#StartUNY Jobs: @SomaDetect - 2017 @forty3north $1 MILLION WINNER is looking for an Electrical Engineer - http:// ow.ly/OMIk30hfLVo and a UX/UI Designer - http:// ow.ly/bbi430hfLJ7 . @VoteUpstateJobs";;@SomaDetect @forty3north @VoteUpstateJobs;#StartUNY;"942050498802323456";https://twitter.com/UVConnect/status/942050498802323456
precisiondairy_;2017-12-14 14:33;3;3;"6 new job postings for @SomaDetect 's new Buffalo Office! #43North #Dairy #AgTech #precisionfarming #precisionag http://www. 43north.org/jobs/";;@SomaDetect;#43North #Dairy #AgTech #precisionfarming #precisionag;"941390812675485697";https://twitter.com/precisiondairy_/status/941390812675485697
forty3north;2017-12-14 10:40;2;5;"Make that FOUR 2017 Winners hiring right now in #Buffalo ! New positions with @SomaDetect just added! Check out all open positions here: http://www. 43north.org/jobs/ #jobs https:// twitter.com/forty3north/st atus/940984915390271489 …";;@SomaDetect;#Buffalo #jobs;"941332037834805253";https://twitter.com/forty3north/status/941332037834805253
EmerGenceBio;2017-12-13 14:56;2;8;". @EmerGenceBio client, #Fredericton , #NewBrunswick -based @SomaDetect , has announced the development of a "breakthrough technology" to monitor the health and reproductive status of #dairy #cows . Read the full story here! http:// mailchi.mp/e54b060d2a9d/j nlv337kpb-622547?e=6fa19f8785 …";;@EmerGenceBio @SomaDetect;#Fredericton #NewBrunswick #dairy #cows;"941034125070389253";https://twitter.com/EmerGenceBio/status/941034125070389253
