username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Stillsmokes;2018-05-30 21:14;0;1;"My target is still $1+ it’ll get there eventually. Like you guys said though, his investments need to gain momentum.";;;;"1001995284682104833";https://twitter.com/Stillsmokes/status/1001995284682104833
Alertzzzz;2018-05-30 21:13;3;8;"I agree. They $ IDK @ThreeDCap have a NAV - Net Asset Value of .15 we should see the SP creep up to this and become the new floor IMO they have lots on the go and some not listed... check it out https:// threedcap.com/investors/inve stments-current/ … $ grat $ sx $ zeu $ fdm $ app @GoldspotD @metalyfe - $ vhi $ ipa ;) https:// twitter.com/j_mctavish/sta tus/1001986893410721792 …";;@ThreeDCap @GoldspotD @metalyfe;;"1001994999758839808";https://twitter.com/Alertzzzz/status/1001994999758839808
j_mctavish;2018-05-30 20:41;0;3;"I think this was pretty good quarter to be honest! Just need their investments to see some green solid green days!";;;;"1001986893410721792";https://twitter.com/j_mctavish/status/1001986893410721792
hairtrigger123;2018-05-30 17:29;0;0;"Thanks guys";;;;"1001938785825935364";https://twitter.com/hairtrigger123/status/1001938785825935364
Alertzzzz;2018-05-30 17:21;1;10;"1.3 net loss, but doubled assets since last june. 1m in tokens / coins / safts .... What I expected. $ Idk needs their investments to do well and I think they will in June. 14.3m in assets $ grat $ fdm $ app $ ip $ sx $ zeu @metalyfe @GoldspotD";;@metalyfe @GoldspotD;;"1001936655878643713";https://twitter.com/Alertzzzz/status/1001936655878643713
GoldspotD;2018-05-30 14:50;1;0;"Using the power of #data increases productivity within the #mining industry, and its potential only continues to grow. Read more via @MiningOnline . http://www. mining-journal.com/innovation/new s/1338613/mine-asset-management-improvement-limits-change-with-data-oem … pic.twitter.com/az7lKWwmE1";;@MiningOnline;#data #mining;"1001898753907867648";https://twitter.com/GoldspotD/status/1001898753907867648
GoldspotD;2018-05-28 15:18;4;10;"#AI is changing the #mining industry in more ways than one. Our CEO Denis Laviolette will be speaking at the @BigDataTO x @AITOConf conference on June 12 to explain why #bigdata and #machinelearning is changing mineral exploration: https://www. bigdata-toronto.com/speakers/denis -laviolette/ … pic.twitter.com/QBoCVoftJk";;@BigDataTO @AITOConf;#AI #mining #bigdata #machinelearning;"1001180954273042432";https://twitter.com/GoldspotD/status/1001180954273042432
Rockurstocksoff;2018-05-28 13:19;0;2;"Lmao ive been hearing this is sexy at these levels for 4 months kind of becoming old";;;;"1001151062861107200";https://twitter.com/Rockurstocksoff/status/1001151062861107200
Alertzzzz;2018-05-28 12:23;4;14;"$ IDK looking sexy here with some action and bids building @ThreeDCap @sheldonstash financials due this week and lots of news to come this summer me thinks. ;) $ grat $ sx $ fdm $ app $ ip @ArnoBrandGRAT @GratomicInc @metalyfe @GoldspotD $ vhi $ good $ ipa $ pkg $ pac pic.twitter.com/zifpyWfeZa";;@ThreeDCap @sheldonstash @ArnoBrandGRAT @GratomicInc @metalyfe @GoldspotD;;"1001136863640420352";https://twitter.com/Alertzzzz/status/1001136863640420352
Alertzzzz;2018-05-26 16:34;4;19;"Mr. @sheldonstash I trust you as a #ceo of these #ICO s but can you please update us loyal #investors on @ThreeDCap this week. #financials are due correct for $ IDK ? & I know of $ IP @metalyfe and @GoldspotD not to mention $ grat $ fdm $ app $ sx $ and $ zeu you must have NR for us? https:// twitter.com/sheldonstash/s tatus/1000467359197380608 …";;@sheldonstash @ThreeDCap @metalyfe @GoldspotD;#ceo #ICO #investors #financials;"1000475285303775232";https://twitter.com/Alertzzzz/status/1000475285303775232
Alertzzzz;2018-05-26 12:10;5;16;"$ IDK @ThreeDCap @metalyfe @GoldspotD @GratomicInc $ fdm $ grat $ app $ sx $ zeu MR @sheldonstash is not messing around guys. Consider .12 cents a absolute gift. Things are going to heat up and most will be caught a chasing IMO ;) cheers https:// twitter.com/sheldonstash/s tatus/1000389859654098945 …";;@ThreeDCap @metalyfe @GoldspotD @GratomicInc @sheldonstash;;"1000408768054747136";https://twitter.com/Alertzzzz/status/1000408768054747136
GoldspotD;2018-05-23 14:28;2;4;"Check out how they’re using #technology in South Africa to train people in the #mining industry via @MiningWeeklyCA : http://www. miningweekly.com/article/learni ng-opportunity-on-mining-trainings-competitive-edge-2018-05-18 … pic.twitter.com/l0n5tDpzT3";;@MiningWeeklyCA;#technology #mining;"999356485380423680";https://twitter.com/GoldspotD/status/999356485380423680
Alertzzzz;2018-05-23 10:27;2;6;"$ idk @ThreeDCap @sheldonstash one of many projects their are in. Take a look at $ IP https:// googleweblight.com/?lite_url=http s://www.pehub.com/2018/05/imagination-park-appoints-threed-capital-chairmanceo-board-advisors/ … and @metalyfe https:// metalyfe.io / @cryptobentran $$$ dont forget they are in $ grat $ fdm $ app and $ sx @GoldspotD will@be huge imo ;) $ IDK will be a monster this summer https:// twitter.com/j_mctavish/sta tus/999287365310009344 …";;@ThreeDCap @sheldonstash @metalyfe @cryptobentran @GoldspotD @be;;"999295846922539008";https://twitter.com/Alertzzzz/status/999295846922539008
Alertzzzz;2018-05-23 08:04;5;10;"$ IDK supper undervalued at the moment my fellow investor followers. https:// googleweblight.com/?lite_url=http s://www.pehub.com/2018/05/imagination-park-appoints-threed-capital-chairmanceo-board-advisors/ … another project they are in $ IP do not forget @metalyfe and @GoldspotD coming out soon as well. Plus they are in. $ GRAT $ FDM $ APP and $ SX Financials are out end of month ;) .13 cents ! pic.twitter.com/3LtnoyR7Bq";;@metalyfe @GoldspotD;;"999259768584921088";https://twitter.com/Alertzzzz/status/999259768584921088
GoldspotD;2018-05-22 15:23;5;9;"The @BigDataTO x @AITOConf conference is coming up, and our CEO is set to take the stage on June 12 to talk about #BigData and #MachineLearning ! Check out more details on the program here: https://www. bigdata-toronto.com/detailed-progr am/ … pic.twitter.com/tGvUkZmkLB";;@BigDataTO @AITOConf;#BigData #MachineLearning;"999007747726233600";https://twitter.com/GoldspotD/status/999007747726233600
Alertzzzz;2018-05-21 17:55;2;20;"$ idk @sheldonstash @cryptobentran @GoldspotD @ThreeDCap $ sx $ grat - it’s going to be a good week I can feel it. ;) Cheers https:// twitter.com/sameerpirani/s tatus/998284636982738944 …";;@sheldonstash @cryptobentran @GoldspotD @ThreeDCap;;"998683641428443137";https://twitter.com/Alertzzzz/status/998683641428443137
hairtrigger123;2018-05-17 07:28;0;1;"They used it for the http:// IP.cn pp. They got in at $.35, price is hovering around $.40 atm";;;;"997076278804123649";https://twitter.com/hairtrigger123/status/997076278804123649
Alertzzzz;2018-05-17 07:21;1;9;"$ idk news. https://www. stockwatch.com/News/Item.aspx ?bid=Z-C:IDK-2610573&symbol=IDK&region=C … only up from here IMO ;) so undervalued big things coming $ sx $ grat $ fdm $ app @GoldspotD @metalyfe $$$$ ;). Cheers";;@GoldspotD @metalyfe;;"997074674688380928";https://twitter.com/Alertzzzz/status/997074674688380928
erikwray;2018-05-15 23:01;0;1;"The slow reveal of all these companies being connected will stop the constant comparing and arguing. Hopefully";;;;"996586445333647361";https://twitter.com/erikwray/status/996586445333647361
Alertzzzz;2018-05-15 21:56;1;13;"Yup $ idk will be a monster IMO $ sx $ grat $ app $ fdm @GoldspotD @metalyfe and more projects ... will produce $$$ @ThreeDCap ;) cheers https:// twitter.com/thatmoneytrain /status/996568316952043520 …";;@GoldspotD @metalyfe @ThreeDCap;;"996569934367985664";https://twitter.com/Alertzzzz/status/996569934367985664
Alertzzzz;2018-05-15 19:09;7;23;"$ idk raised another million with PP at .13 cents exercisable after .20 cents 4 months from now . you tell me @sheldonstash don’t know what’s comming to @ThreeDCap $$$$ ;) $ sx $ zeu $ fdm $ grat $ app @metalyfe @GoldspotD lots of $$ & new bottom floor her for IDK only up from here! pic.twitter.com/IAKCSGVRTs";;@sheldonstash @ThreeDCap @metalyfe @GoldspotD;;"996528073087561734";https://twitter.com/Alertzzzz/status/996528073087561734
Disrupt_Mining;2018-05-15 17:38;1;4;"Fantastic news from another #DisruptMining finalist - this time from 2017 - @GoldspotD ! https:// twitter.com/SeanRyanZubick /status/996369420456005633 …";;@GoldspotD;#DisruptMining;"996505027115040768";https://twitter.com/Disrupt_Mining/status/996505027115040768
Jimbolt5;2018-05-15 12:57;1;5;"$ sx is going to be stock of 2018 !! leggo";;;;"996434485154582528";https://twitter.com/Jimbolt5/status/996434485154582528
Stillsmokes;2018-05-15 12:31;0;0;"Bids starting to stack in idk. Asks looking thin.";;;;"996427785353641985";https://twitter.com/Stillsmokes/status/996427785353641985
Alertzzzz;2018-05-15 12:28;2;8;"All of thee company’s listed here will be great for $ idk I can’t believe this stock is where it’s at still. #undervalued $ fdm $ sx $ grat $ zeu @ThreeDCap @GoldspotD @metalyfe ;) $ idk will see new highs this year IMO https:// twitter.com/thatmoneytrain /status/996404319271444481 …";;@ThreeDCap @GoldspotD @metalyfe;#undervalued;"996427153972572160";https://twitter.com/Alertzzzz/status/996427153972572160
Alertzzzz;2018-05-15 08:19;3;15;"$ IDK is so undervalued. Level 2 is so thin this will start to move very soon $ sx $ fdm $ grat $ app $$$$ ;) @GoldspotD @metalyfe @sheldonstash @ThreeDCap @maikan5 @StGeorgesPlat @AGORACOM cheers https:// twitter.com/brianross2112/ status/996357434443612160 …";;@GoldspotD @metalyfe @sheldonstash @ThreeDCap @maikan5 @StGeorgesPlat @AGORACOM;;"996364513598476288";https://twitter.com/Alertzzzz/status/996364513598476288
Mikeatkin10;2018-05-14 21:29;0;1;"That makes me happy..";;;;"996200747216715776";https://twitter.com/Mikeatkin10/status/996200747216715776
Alertzzzz;2018-05-14 14:15;5;14;"$ idk another nice article stating how undervalued $ idk really is. And Q2 financials should be good http://www. stockhouse.com/companies/bull board/c.idk/threed-cap-inc-(y)?postid=28027477 … @ThreeDCap @GoldspotD @cryptobentran @metalyfe $ sx $ app $ grat $ fdm $ vhi $ good.v @AGORACOM @maikan5 @sheldonstash $$$$";;@ThreeDCap @GoldspotD @cryptobentran @metalyfe @AGORACOM @maikan5 @sheldonstash;;"996091763835236354";https://twitter.com/Alertzzzz/status/996091763835236354
MiningTechPtns;2018-05-11 09:10;2;3;"Goldspot Discoveries Inc. @GoldspotD , Revolutionizing Mineral Exploration Through Machine Learning - Episode 9 - Mining Technology Partners https:// buff.ly/2KVky9x #mining #MachineLearning #exploration pic.twitter.com/Fp71QjoGz8";;@GoldspotD;#mining #MachineLearning #exploration;"994927632709013506";https://twitter.com/MiningTechPtns/status/994927632709013506
GoldspotD;2018-05-09 14:15;3;8;"Great overview from the @Cdn_Mining_Jrnl of the #digital landscape in #mining today. http://www. canadianminingjournal.com/features/iot-a nd-analytics-driving-new-insights-in-mining/ …";;@Cdn_Mining_Jrnl;#digital #mining;"994279637604749312";https://twitter.com/GoldspotD/status/994279637604749312
Alertzzzz;2018-05-08 19:19;3;16;"$ sx $ idk $ grat $ fdm $ zeu check out @metalyfe .. @ThreeDCap @sheldonstash . Heading Up from here me thinks along with @GoldspotD @cryptobentran @ExpoReturns @maikan5 @StGeorgesPlat and @ArnoBrandGRAT @GratomicInc @AGORACOM ;) cheers https:// twitter.com/threedcap/stat us/993982781419085824 …";;@metalyfe @ThreeDCap @sheldonstash @GoldspotD @cryptobentran @ExpoReturns @maikan5 @StGeorgesPlat @ArnoBrandGRAT @GratomicInc @AGORACOM;;"993993854574620672";https://twitter.com/Alertzzzz/status/993993854574620672
Alertzzzz;2018-05-08 07:29;5;13;"A bullish article out on @GoldspotD https:// ceo.ca/@bullmarketmov e/the-next-bull-market-move-interview-live-from-london-collin-kettell-ceo-partner-palisade-global-investments-ltd … which is another company $ IDK and @sheldonstash is invested in . check out there website at http://www. goldspot.ca / . Big things comming for $ idk and $ sx ;) $ app $ fdm $ grat $ good.v $ vhi";;@GoldspotD @bullmarketmov @sheldonstash;;"993815142633824256";https://twitter.com/Alertzzzz/status/993815142633824256
Rocket7776;2018-05-04 17:29;0;0;"Thats sounds very good i like that a rocket on the launch pad :) Together with loto the moon is conquered :) Mr Zubick thanks and have a nice weekend :)";;;;"992516673654722569";https://twitter.com/Rocket7776/status/992516673654722569
GoldspotD;2018-05-01 12:56;1;6;"We're thrilled to be partnering with @McEwenMining to apply #machinelearning at its Black Fox Complex. #mining #timmins https:// twitter.com/McEwenMining/s tatus/991054578035642371 …";;@McEwenMining;#machinelearning #mining #timmins;"991360619067535360";https://twitter.com/GoldspotD/status/991360619067535360
GoldspotD;2018-05-01 12:53;0;1;"27 Incredible Examples Of AI And Machine Learning In Practice via @forbes https://www. forbes.com/sites/bernardm arr/2018/04/30/27-incredible-examples-of-ai-and-machine-learning-in-practice/#1f43d39b7502 …";;@forbes;#1f43d39b7502;"991359933290463232";https://twitter.com/GoldspotD/status/991359933290463232
Anchor_Trade;2018-05-01 12:10;1;7;"@McEwenMining using @GoldspotD technology "In addition to drilling, exploration work on the properties included {...} data processing and application of machine learning by Goldspot Discoveries" https:// globenewswire.com/news-release/2 018/04/30/1490286/0/en/McEwen-Mining-Black-Fox-Exploration-News.html … $ IDK own 18% of Goldspot Discoveries (1,282,500 fair value)";;@McEwenMining @GoldspotD;;"991349193565528064";https://twitter.com/Anchor_Trade/status/991349193565528064
GoldspotD;2018-04-25 15:05;1;2;"Not entirely sure what #machinelearning is? This article will help: https://www. entrepreneur.com/article/312016";;;#machinelearning;"989218859780489216";https://twitter.com/GoldspotD/status/989218859780489216
GoldspotD;2018-04-20 12:57;0;2;"#FBF to our #DisruptMining "Where Are They Now" profile recapping our experience as a 2017 finalist and what it's meant for our business. Check it out! pic.twitter.com/4mS02eTL5S";;;#FBF #DisruptMining;"987374599653408768";https://twitter.com/GoldspotD/status/987374599653408768
GoldspotD;2018-04-19 13:27;0;0;"Enterprise machine learning and AI: Use cases and challenges http:// bit.ly/2qHHCjz via @searchcio";;@searchcio;;"987019804295905281";https://twitter.com/GoldspotD/status/987019804295905281
GoldspotD;2018-04-18 13:33;0;1;"21st-century #technologies like #MachineLearning will help #mining keep up with the rapid economic changes we are seeing today. http://www. mining-journal.com/mj-comment/opi nion/1336332/mining-in-the-fourth-industrial-revolution?utm_medium=email&utm_campaign=-041718-110305-926Miners%20must%20get%20with%20the%20technological%20times%20Higher%20gold%20output%20for%20Polyus%20Acacia%20slammed%20by%20human%20rights%20groups&utm_content=-041718-110305-926Miners%20must%20get%20with%20the%20technological%20times%20Higher%20gold%20output%20for%20Polyus%20Acacia%20slammed%20by%20human%20rights%20groups+CID_3726ba2bf94f53c556d3f960c4534fdd&utm_source=Campaign%20Monitor&utm_term=Mining%20in%20the%20fourth%20industrial%20revolution …";;;#technologies #MachineLearning #mining;"986659058131202048";https://twitter.com/GoldspotD/status/986659058131202048
Alertzzzz;2018-04-17 09:20;0;5;"$ IDK looking good here. Q1 Financials due soon and me thinks they will be better then Q4 . $ sx deal and @GoldspotD and many other projects they are currently in can and will make the SP rise back to new highs. JMO ;) cheers https:// twitter.com/anchor_trade/s tatus/986212684814151680 …";;@GoldspotD;;"986232981294669824";https://twitter.com/Alertzzzz/status/986232981294669824
Alertzzzz;2018-04-15 11:16;0;6;"Well do the math. Has bottomed and PP is done at .10 the last time I bought this around .11 she ran to the .80 s. Round 2 is Coming soon $ sx deal plus financials plus new projects to be announced like @GoldspotD $ idk $$$$ ;)";;@GoldspotD;;"985537418458796032";https://twitter.com/Alertzzzz/status/985537418458796032
Alertzzzz;2018-04-13 19:36;1;5;"$ idk new project @GoldspotD take a look $ sx $ fdm $ app $ grat $$$ ;) https:// twitter.com/goldspotd/stat us/984554654510940160 …";;@GoldspotD;;"984938414553395200";https://twitter.com/Alertzzzz/status/984938414553395200
Mikeatkin10;2018-04-12 21:41;0;0;"01100110011000111000001101 .... got it...";;;;"984607595846516738";https://twitter.com/Mikeatkin10/status/984607595846516738
GoldspotD;2018-04-12 18:11;0;6;"Duckworth Capital Corp. Announces Proposed Acquisition of Goldspot Discoveries Inc. https://www. newsfilecorp.com/release/34003/ Duckworth-Capital-Corp.-Announces-Proposed-Acquisition-of-Goldspot-Discoveries-Inc …";;;;"984554654510940160";https://twitter.com/GoldspotD/status/984554654510940160
TMLS_TO;2018-03-31 21:36;0;0;"@GoldspotD";;@GoldspotD;;"980257450602491904";https://twitter.com/TMLS_TO/status/980257450602491904
JackAston18;2018-03-20 08:00;0;0;"Leah Lawrence is a fraud.";;;;"976065998859198465";https://twitter.com/JackAston18/status/976065998859198465
CIMorg;2018-03-16 16:58;2;7;"Machine learning projects are catching on throughout the #mining industry. Here’s what companies like @Goldcorp_Inc , @RioTinto , @GoldspotD , @Newtrax_Tech & more are working on: https:// buff.ly/2HSBa07 #machinelearning #artificialintelligence #ai";;@Goldcorp_Inc @RioTinto @GoldspotD @Newtrax_Tech;#mining #machinelearning #artificialintelligence #ai;"974751663641722880";https://twitter.com/CIMorg/status/974751663641722880
Disrupt_Mining;2018-02-28 12:37;9;9;"The #mining industry is increasingly leveraging #MachineLearning to analyze huge amounts of data to better identify targets. Read this article from @CIMorg on how companies like @Goldcorp_Inc & 2017 #DisruptMining finalist @GoldspotD are tapping in: http:// magazine.cim.org/en/technology/ revving-up-en/?utm_content=bufferd4210&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@CIMorg @Goldcorp_Inc @GoldspotD;#mining #MachineLearning #DisruptMining;"968902988663107584";https://twitter.com/Disrupt_Mining/status/968902988663107584
CIMorg;2018-02-28 11:54;3;7;"Machine learning projects are catching on throughout the #mining industry. Here’s what companies like @Goldcorp_Inc , @RioTinto , @GoldspotD , @Newtrax_Tech & more are working on: https:// buff.ly/2HSBa07 #machinelearning #artificialintelligence #ai";;@Goldcorp_Inc @RioTinto @GoldspotD @Newtrax_Tech;#mining #machinelearning #artificialintelligence #ai;"968892049167732737";https://twitter.com/CIMorg/status/968892049167732737
GoldspotD;2018-02-28 11:09;1;1;"Goldspot Discoveries highlighted in CIM Magazine's article on machine learning in the mining industry. #mining #machinelearning #gold http:// magazine.cim.org/en/technology/ revving-up-en/ …";;;#mining #machinelearning #gold;"968880856595972096";https://twitter.com/GoldspotD/status/968880856595972096
GoldspotD;2018-02-27 00:53;1;2;"Our CEO & President, Denis Laviolette, will be a panelist for Mining & AI at MaRS Innovation's Cleantech and AI event, March 8. https:// marsdd.lpages.co/cleantech-and- ai-event/ … Also, a lot of our team will be in Toronto for PDAC - send us a message if you would like to meet!";;;;"968363440116064256";https://twitter.com/GoldspotD/status/968363440116064256
GoldspotD;2018-02-20 14:42;1;0;"We are looking for a Geophysicist with 3D inversion experience. Join our rapidly growing team and become part of the most innovative and disruptive force in mineral exploration. http://www. goldspot.ca/_resources/201 8.02.20-Goldspot-Geophysics-Job-Posting.pdf …";;;;"966035268468817920";https://twitter.com/GoldspotD/status/966035268468817920
afghanrugRT;2018-01-15 11:38;0;0;"@GoldspotD what is your stock ticker?";;@GoldspotD;;"952943079345958914";https://twitter.com/afghanrugRT/status/952943079345958914
GoldspotD;2018-01-11 11:41;0;0;"GoldSpot Discoveries Inc. Completes $1.3 Million Financing With A Prolific Mining Financier and Hochschild Mining http://www. goldspot.ca/news/index.php ?content_id=11 …";;;;"951494370720563200";https://twitter.com/GoldspotD/status/951494370720563200
Disrupt_Mining;2017-12-27 18:45;0;0;"#ICYMI find out what being a #DisruptMining 2017 finalist did for @GoldspotD https://www. youtube.com/watch?v=sZlExz EFLGU …";;@GoldspotD;#ICYMI #DisruptMining;"946165171361370112";https://twitter.com/Disrupt_Mining/status/946165171361370112
PalisadeFind;2017-12-26 17:06;1;2;"End of the year interview series - Collin Kettell, CEO & Partner, Palisade Global Investments Ltd. via http:// thenextbullmarketmove.tumblr.com / Featuring: @MustangMinerals @giga_metals @LSCLithium @cobalt27capital @TriumphGoldCorp @GoldspotD http:// thenextbullmarketmove.tumblr.com/post/168856099 020/end-of-the-year-interview-series-collin-kettell … pic.twitter.com/kS1Q7p54T0";;@MustangMinerals @giga_metals @LSCLithium @cobalt27capital @TriumphGoldCorp @GoldspotD;;"945777926020255744";https://twitter.com/PalisadeFind/status/945777926020255744
PalisadePro;2017-12-26 17:05;0;4;"End of the year interview series - Collin Kettell, CEO & Partner, Palisade Global Investments Ltd. via http:// thenextbullmarketmove.tumblr.com / Featuring: @MustangMinerals @giga_metals @LSCLithium @cobalt27capital @TriumphGoldCorp @GoldspotD http:// thenextbullmarketmove.tumblr.com/post/168856099 020/end-of-the-year-interview-series-collin-kettell … pic.twitter.com/Wvm6qzBcFK";;@MustangMinerals @giga_metals @LSCLithium @cobalt27capital @TriumphGoldCorp @GoldspotD;;"945777680628281344";https://twitter.com/PalisadePro/status/945777680628281344
GoldspotD;2017-12-22 14:31;0;0;"Goldspot Discoveries significantly strengths its team with the appointment of Ramón Barúa to the company's Board of Directors. Mr. Barúa is currently the CFO of Hochschild Mining, a leading underground precious metals producer focusing on high grade silver & gold deposits";;;;"944289408777252864";https://twitter.com/GoldspotD/status/944289408777252864
GoldspotD;2017-12-19 14:04;0;1;"Goldspot Discoveries Inc. is excited to announce its new strategic partnership with @Datamine_SW , a world leading provider of mining software and services to seamlessly plan and manage mining operations.";;@Datamine_SW;;"943195451448111106";https://twitter.com/GoldspotD/status/943195451448111106
Disrupt_Mining;2017-12-18 10:21;0;4;"Thanks to @Goldcorp_Inc COO Todd White, @GoldspotD 's Denis Laviolette and @KGeosystems 's Vince Gerrie for offering their insights on submitting a concept to #DisruptMining !";;@Goldcorp_Inc @GoldspotD @KGeosystems;#DisruptMining;"942776959565795330";https://twitter.com/Disrupt_Mining/status/942776959565795330
Disrupt_Mining;2017-12-15 15:22;0;5;"We are going LIVE Monday at 10:00am w/ @Goldcorp_Inc COO Todd White, Vince Gerrie of @KGeosystems and Denis Laviolette from @GoldspotD , talking about submitting an idea to #DisruptMining ! pic.twitter.com/usxE3SmSgc";;@Goldcorp_Inc @KGeosystems @GoldspotD;#DisruptMining;"941765527751364608";https://twitter.com/Disrupt_Mining/status/941765527751364608
MiHRCouncil;2017-12-11 10:40;1;6;"#DisruptMining accelerates #innovation . Find out how being a finalist in 2017 impacted exploration innovator @GoldspotD . Are you an entrepreneur or company with an idea that could #DisruptMining ? Submit it at http:// disruptmining.com . https:// twitter.com/Disrupt_Mining /status/933774335696707584 …";;@GoldspotD;#DisruptMining #innovation #DisruptMining;"940244855145496576";https://twitter.com/MiHRCouncil/status/940244855145496576
Goldcorp_Inc;2017-11-26 23:11;4;6;"Watch to see where one of last year's @Disrupt_Mining finalists, @GoldspotD , are now. To see the full list of 2017 winners, visit our blog https:// blog.goldcorp.com/2017/03/13/and -the-disruptmining-2017-winners-are/ … https:// twitter.com/Disrupt_Mining /status/933774335696707584 …";;@Disrupt_Mining @GoldspotD;;"934998002502193152";https://twitter.com/Goldcorp_Inc/status/934998002502193152
GoldspotD;2017-11-23 14:51;0;3;"Looking forward to finding some serious gold and silver. Let's go! https:// twitter.com/IntegraResourc e/status/933777426726789120 …";;;;"933785077871362048";https://twitter.com/GoldspotD/status/933785077871362048
IntegraResource;2017-11-23 14:21;0;3;"We look forward to working with @GoldspotD to leverage #ArtificialIntelligence at our DeLamar project. Some members of the Goldspot team were finalists in the 2016 Integra #Gold Rush Challenge! Find out how #DisruptMining accelerated their #innovation in the last ten months. https:// twitter.com/Disrupt_Mining /status/933774335696707584 …";;@GoldspotD;#ArtificialIntelligence #Gold #DisruptMining #innovation;"933777426726789120";https://twitter.com/IntegraResource/status/933777426726789120
Disrupt_Mining;2017-11-23 14:08;2;7;"Where Are They Now? Find out how being a #DisruptMining finalist accelerated @GoldspotD 's #exploration #innovation : pic.twitter.com/EARc13fyyy";;@GoldspotD;#DisruptMining #exploration #innovation;"933774335696707584";https://twitter.com/Disrupt_Mining/status/933774335696707584
Emerj;2017-11-03 11:48;0;0;"Good to hear! We look forward to seeing how ‘stodgy’ heavy industry takes on AI, quite a journey ahead! -Dan";;;;"926476261119049728";https://twitter.com/Emerj/status/926476261119049728
GoldspotD;2017-11-02 11:51;0;0;"Thanks for the shout-out @TechEmergence . We are going to change this industry. https:// goo.gl/yJWZP8";;@TechEmergence;;"926114479208677376";https://twitter.com/GoldspotD/status/926114479208677376
cejaykim;2017-10-10 22:58;0;0;"@EricTKChou will be presenting on behalf of @GoldspotD ! If you are in Toronto Nov 2-3 and want to learn more, send him a message! https:// twitter.com/GoldspotD/stat us/917878381181411328 …";;@EricTKChou @GoldspotD;;"917947398059524096";https://twitter.com/cejaykim/status/917947398059524096
GoldspotD;2017-10-10 18:23;0;0;"Thrilled to speak alongside fellow leaders in #AI / #ML at the #TOMLSummit on Nov 2-3. See the full schedule http:// bit.ly/2yDrLIt";;;#AI #ML #TOMLSummit;"917878381181411328";https://twitter.com/GoldspotD/status/917878381181411328
financialit_net;2017-09-07 04:21;0;0;"@GoldspotD , Reports Major Milestone At Sprott Mining Majority Owned Jerritt Canyon Project https:// financialit.net/news/artificia l-intelligence/threed-capital-announces-its-artificial-intelligence-investment …";;@GoldspotD;;"905707476355604480";https://twitter.com/financialit_net/status/905707476355604480
cejaykim;2017-09-06 09:18;0;0;"Exciting news from @GoldspotD - machine learning and mining https:// twitter.com/GoldspotD/stat us/905419698736529408 …";;@GoldspotD;;"905419928588632064";https://twitter.com/cejaykim/status/905419928588632064
GoldspotD;2017-09-06 09:17;0;1;"Corporate update via one of our largest shareholders https:// goo.gl/j1T1K8";;;;"905419698736529408";https://twitter.com/GoldspotD/status/905419698736529408
GoldspotD;2017-08-29 14:14;0;0;"Why data is the new oil and what it means for your investment portfolio http:// business.financialpost.com/wcm/702d10eb-e 5f0-4841-8e6a-e0c2004f66a6 …";;;;"902595434648002561";https://twitter.com/GoldspotD/status/902595434648002561
GoldspotD;2017-08-18 13:47;0;0;"Montreal and Toronto are becoming magnet cities for tech giants http:// for.tn/2uRsnYn";;;;"898602173562404864";https://twitter.com/GoldspotD/status/898602173562404864
GoldspotD;2017-08-13 00:05;0;0;"Elon Musk’s AI Bots Are the First to Beat E-Sport’s Best Gamers https:// youtu.be/wiOopO9jTZw";;;;"896583376672391169";https://twitter.com/GoldspotD/status/896583376672391169
GoldspotD;2017-07-20 11:42;0;0;"Sometimes “Small Data” Is Enough to Create Smart Products https:// hbr.org/2017/07/someti mes-small-data-is-enough-to-create-smart-products …";;;;"888061554549182464";https://twitter.com/GoldspotD/status/888061554549182464
michentr;2017-07-16 00:02;0;0;"RT: @GoldspotD -Jefferies gives IBM Watson a Wall Street reality check http:// tcrn.ch/2tRDjma";;@GoldspotD;;"886435952746532864";https://twitter.com/michentr/status/886435952746532864
GoldspotD;2017-07-16 00:02;0;0;"Jefferies gives IBM Watson a Wall Street reality check http:// tcrn.ch/2tRDjma";;;;"886435951014141952";https://twitter.com/GoldspotD/status/886435951014141952
GoldspotD;2017-05-24 14:27;0;0;"Top teams from Barrick's first hackathon present prototypes to leaders https:// goo.gl/WtwBYa $ ABX #gold";;;#gold;"867447099087962112";https://twitter.com/GoldspotD/status/867447099087962112
GoldspotD;2017-05-11 16:38;1;0;"#CFA Exam to Add Big Data, Artificial Intelligence as Topics #MachineLearning #AI https://www. bloomberg.com/news/articles/ 2017-05-09/cfa-exam-to-include-big-data-artificial-intelligence-as-topics …";;;#CFA #MachineLearning #AI;"862768812784889856";https://twitter.com/GoldspotD/status/862768812784889856
GoldspotD;2017-05-10 12:50;0;0;"“Every single Machine Learning course on the internet, ranked by your reviews” by @venturidb https:// medium.freecodecamp.com/every-single-m achine-learning-course-on-the-internet-ranked-by-your-reviews-3c4a7b8026c0 …";;@venturidb;;"862349224838549504";https://twitter.com/GoldspotD/status/862349224838549504
GoldspotD;2017-05-05 19:05;0;0;"Regulating the internet giants: The world’s most valuable resource is no longer oil, but data http://www. economist.com/news/leaders/2 1721656-data-economy-demands-new-approach-antitrust-rules-worlds-most-valuable-resource …";;;;"860631552413138944";https://twitter.com/GoldspotD/status/860631552413138944
