username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CatalystNI_;2017-04-10 08:10;1;2;"The #pitchatpalace People's Choice Award is open - Support NI Entrepreneurs - @brainwavebank & @KraydelCares ! http:// pitchatpalace.com/vote/ pic.twitter.com/Yjp3MFz15l";;@brainwavebank @KraydelCares;#pitchatpalace;"851406975271411712";https://twitter.com/CatalystNI_/status/851406975271411712
HaloNIAngels;2017-04-10 03:37;2;1;"The #pitchatpalace People Choice Award is open - take 1 min to vote @brainwavebank and @KraydelCares #NIcompanies http:// pitchatpalace.com/vote/";;@brainwavebank @KraydelCares;#pitchatpalace #NIcompanies;"851338351055704064";https://twitter.com/HaloNIAngels/status/851338351055704064
KraydelCares;2017-04-09 08:22;1;1;"User Stories http:// kraydel.com/2017/04/09/use r-stories/ … pic.twitter.com/dMHYdp4KUp";;;;"851047736128524288";https://twitter.com/KraydelCares/status/851047736128524288
iamstartacus;2017-04-08 13:34;0;0;"Good luck! Would be fab to see you apply for this Belfast comp too https:// digitaldna.org.uk/upstart/";;;;"850763846214135808";https://twitter.com/iamstartacus/status/850763846214135808
TheDukeOfYork;2017-04-08 10:00;2;8;"Vote for @KraydelCares in the #pitchatpalace People’s Choice Award http://www. pitchatpalace.com/vote http:// ow.ly/9pdW30aFGsK";;@KraydelCares;#pitchatpalace;"850710013060534272";https://twitter.com/TheDukeOfYork/status/850710013060534272
KraydelCares;2017-04-07 14:16;1;0;"Security and Privacy http:// kraydel.com/2017/04/07/sec urity-and-privacy/ … pic.twitter.com/97Mxa2EzN2";;;;"850411851821318144";https://twitter.com/KraydelCares/status/850411851821318144
ECHAlliance;2017-04-06 07:05;0;2;"#healthinnovation showcase @Its_Elemental @YarraSoftware @KraydelCares #nicheco";;@Its_Elemental @YarraSoftware @KraydelCares;#healthinnovation #nicheco;"849941142049353732";https://twitter.com/ECHAlliance/status/849941142049353732
CatalystNI_;2017-04-05 13:00;5;3;"The #pitchatpalace People's Choice Award is open - Support NI Entrepreneurs - @brainwavebank & @KraydelCares ! http:// pitchatpalace.com/vote/ pic.twitter.com/kHAB2ULWrF";;@brainwavebank @KraydelCares;#pitchatpalace;"849668106377191426";https://twitter.com/CatalystNI_/status/849668106377191426
KraydelCares;2017-03-29 16:40;3;2;"Kraydel could help millions of people in care worldwide. Please vote for us in @pitchatpalace audience choice award: http:// pitchatpalace.com/vote/";;@pitchatpalace;;"847186774782857216";https://twitter.com/KraydelCares/status/847186774782857216
KraydelCares;2017-03-27 10:16;0;1;"Kraydel can't predict falls just yet, but at least you’ll know when they’ve happened, and be able to respond.";;;;"846365357342371840";https://twitter.com/KraydelCares/status/846365357342371840
KraydelCares;2017-03-27 10:14;0;1;"The power of technology to predict and detect issues in the homes of the elderly is amazing: http://www. telegraph.co.uk/news/2017/02/1 7/scientists-find-way-predictolder-peoples-falls-three-weeks-happen/ …";;;;"846364743199850500";https://twitter.com/KraydelCares/status/846364743199850500
KraydelCares;2017-03-25 16:24;0;0;"Remote care for the vulnerable is clearly inevitable but we need to make it affordable and simple: https://www. disabilityscoop.com/2017/03/15/rem ote-monitoring-direct-support/23453/ …";;;;"845733212320141312";https://twitter.com/KraydelCares/status/845733212320141312
KraydelCares;2017-03-22 10:47;0;0;"4 or 5 rushed visits throughout a day could instead be 1 longer sit-down visit - less pressure for carers, more quality time for the elder.";;;;"844561062078955521";https://twitter.com/KraydelCares/status/844561062078955521
KraydelCares;2017-03-22 10:43;0;0;"Innovations like Kraydel can greatly reduce the number of visits a caregiver needs to make each day, without reducing the quality of care.";;;;"844560223452975104";https://twitter.com/KraydelCares/status/844560223452975104
KraydelCares;2017-03-22 10:40;0;0;"Our hearts go out to the dedicated people working domiciliary care right now. Much more needs to be done to help. http://www. bbc.co.uk/news/uk-wales- 39321818 …";;;;"844559509058191360";https://twitter.com/KraydelCares/status/844559509058191360
KraydelCares;2017-03-21 06:18;1;0;"Deploying Kraydel would allow patients to go home much earlier, and mean significant savings for healthcare providers. How about it @NHS ? :)";;@NHS;;"844131020991533057";https://twitter.com/KraydelCares/status/844131020991533057
KraydelCares;2017-03-21 06:14;0;0;"Heard on morning news that "bed blocking" costs @NHS over £1,000 per patient, per week. Kraydel costs £200, and less than £10 per week. :)";;@NHS;;"844130079810752513";https://twitter.com/KraydelCares/status/844130079810752513
silvia_bollen;2017-03-15 10:53;0;1;"I just voted for @KraydelCares . #pitchatpalace";;@KraydelCares;#pitchatpalace;"842025849910108162";https://twitter.com/silvia_bollen/status/842025849910108162
TechSavvas;2017-03-15 10:14;0;0;"@KraydelCares good pitch with end2end platform enabling domicilary care, crowded space but looks interesting raising £500k. #pitchatpalace pic.twitter.com/PhKiOEsFdV";;@KraydelCares;#pitchatpalace;"842016167480848384";https://twitter.com/TechSavvas/status/842016167480848384
asmithinnotts;2017-03-15 10:14;0;0;"@KraydelCares sounds really interesting and a great opportunity for #socialcare and #olderpeople . Best of luck #pitchatpalace";;@KraydelCares;#socialcare #olderpeople #pitchatpalace;"842016117572927488";https://twitter.com/asmithinnotts/status/842016117572927488
martinjrigley;2017-03-15 10:14;0;0;"@KraydelCares Great Pitch! #pitchatpalace you really sold your vision";;@KraydelCares;#pitchatpalace;"842016085478150144";https://twitter.com/martinjrigley/status/842016085478150144
martinjrigley;2017-03-15 10:13;0;0;"I just voted for @KraydelCares . #pitchatpalace";;@KraydelCares;#pitchatpalace;"842015909531258881";https://twitter.com/martinjrigley/status/842015909531258881
hwater24;2017-03-15 10:13;0;0;"@KraydelCares helping to keep our elderly safe inspiring pitch #pitchatpalace @pitchatpalace @UoNIngLab";;@KraydelCares @pitchatpalace @UoNIngLab;#pitchatpalace;"842015852681650177";https://twitter.com/hwater24/status/842015852681650177
IngenuityOnline;2017-03-15 10:12;2;1;"Ending social isolation @KraydelCares is a small, plug & play device enabling the elderly to age safely & happily. #pitchatpalace Boot Camp pic.twitter.com/EpPar0fntS";;@KraydelCares;#pitchatpalace;"842015752462966789";https://twitter.com/IngenuityOnline/status/842015752462966789
Chillipots;2017-03-15 10:12;0;1;"@KraydelCares home monitoring of elderly & communication tool @TheDukeOfYork @pitchatpalace #pitchatpalace pic.twitter.com/4ZOWHBS3kr";;@KraydelCares @TheDukeOfYork @pitchatpalace;#pitchatpalace;"842015555041255424";https://twitter.com/Chillipots/status/842015555041255424
TheDukeOfYork;2017-03-15 10:12;5;9;". @KraydelCares is a small, plug & play device enabling elderly to age safely at home, providing 24hr cover & alerts #pitchatpalace pic.twitter.com/BaFAFSArXN";;@KraydelCares;#pitchatpalace;"842015551228641280";https://twitter.com/TheDukeOfYork/status/842015551228641280
pitchatpalace;2017-03-15 10:12;3;5;". @KraydelCares is a small, plug & play device enabling elderly to age safely at home, providing 24hr cover & alerts #pitchatpalace pic.twitter.com/M3HT9bw04g";;@KraydelCares;#pitchatpalace;"842015539916611584";https://twitter.com/pitchatpalace/status/842015539916611584
martinjrigley;2017-03-15 10:11;0;1;"@KraydelCares Well done! #pitchatpalace "a simple idea" but what a great idea.";;@KraydelCares;#pitchatpalace;"842015444940820480";https://twitter.com/martinjrigley/status/842015444940820480
alexpotterVC;2017-03-15 10:11;0;1;"#LivingAlone makes people vulnerable. There IS a #Solution - @KraydelCares @PitchAtPalace ! #PitchAtPalace pic.twitter.com/SnKuuQMDH1";;@KraydelCares @PitchAtPalace;#LivingAlone #Solution #PitchAtPalace;"842015364473073664";https://twitter.com/alexpotterVC/status/842015364473073664
Aspirations4Biz;2017-03-15 10:11;0;0;"@KraydelCares good product, good pitch @pitchatpalace @TheDukeOfYork #pitchatpalace";;@KraydelCares @pitchatpalace @TheDukeOfYork;#pitchatpalace;"842015346894725122";https://twitter.com/Aspirations4Biz/status/842015346894725122
IngenuityOnline;2017-03-11 08:55;1;1;"@KraydelCares is a small, plug & play device enabling the elderly to age safely at home #PitchatPalace BootCamp Entrepreneur pic.twitter.com/QD3xCYyrYI";;@KraydelCares;#PitchatPalace;"840561763527610368";https://twitter.com/IngenuityOnline/status/840561763527610368
pitchatpalace;2017-03-10 10:20;2;2;". @KraydelCares is a small, plug & play device enabling elderly to age safely at home,providing 24hr cover & alerts pic.twitter.com/GGLYA9k9Cy";;@KraydelCares;;"840220746282651655";https://twitter.com/pitchatpalace/status/840220746282651655
TheDukeOfYork;2017-03-10 10:20;3;8;". @KraydelCares is a small, plug & play device enabling elderly to age safely at home,providing 24hr cover & alerts pic.twitter.com/yQ1cSm6S9p";;@KraydelCares;;"840220745703792641";https://twitter.com/TheDukeOfYork/status/840220745703792641
MitraInnovation;2017-03-03 08:00;0;0;"Check out @KraydelCares booth from #DigiHealth #UK Enhancing the Patient’s Journey! #mitra #DiGiOfe #IoT #Healthcare http:// mitrai.com/news/mitra-inn ovation-to-exhibit-at-digihealth-uk-enhancing-the-patients-journey-event/ …";;@KraydelCares;#DigiHealth #UK #mitra #DiGiOfe #IoT #Healthcare;"837648828580921349";https://twitter.com/MitraInnovation/status/837648828580921349
Dammikaganegama;2017-03-02 08:21;1;1;"great show at the event, product with great oppurtunity given accuracy/ capability to help age care";;;;"837291683427430401";https://twitter.com/Dammikaganegama/status/837291683427430401
ashoksuppiah;2017-03-02 07:17;4;10;"Thanks to #DiGiOfe visitors stop at @KraydelCares booth. Changing how Elderly can be safe, happier & healthier at home @tweetmitrai pic.twitter.com/a3M2jPhZd8";;@KraydelCares @tweetmitrai;#DiGiOfe;"837275633885589504";https://twitter.com/ashoksuppiah/status/837275633885589504
ashoksuppiah;2017-03-02 05:42;6;6;"@KraydelCares proudly displaying at #DiGiOfe Digital Health Conf pic.twitter.com/Jmvm35bYCj";;@KraydelCares;#DiGiOfe;"837251742253387777";https://twitter.com/ashoksuppiah/status/837251742253387777
song_title;2017-03-01 06:31;0;0;"Congrats! Sir xx";;;;"836901692306247681";https://twitter.com/song_title/status/836901692306247681
MitraInnovation;2017-02-27 08:25;0;0;"#mitra & @KraydelCares will be exhibiting at #DigiHealth UK, join us & @openforumevents 2nd of March! #IoT #Health http:// mitrai.com/news/mitra-inn ovation-to-exhibit-at-digihealth-uk-enhancing-the-patients-journey-event/ …";;@KraydelCares @openforumevents;#mitra #DigiHealth #IoT #Health;"836205505651539969";https://twitter.com/MitraInnovation/status/836205505651539969
Helpfulpeeps;2017-02-24 13:14;0;0;"Thanks Simon Looking forward to bootcamp!";;;;"835191097290801152";https://twitter.com/Helpfulpeeps/status/835191097290801152
SimonMosey;2017-02-24 13:07;0;2;"very well done - see you at Boot Camp";;;;"835189412292067328";https://twitter.com/SimonMosey/status/835189412292067328
OwainD;2017-02-24 13:07;1;4;"Congrats to the winners of #Cardiff @pitchatpalace . @Visiongamelabs @Helpfulpeeps @Alkosens2017 @KraydelCares @brainwavebank #pitchontour";;@pitchatpalace @Visiongamelabs @Helpfulpeeps @Alkosens2017 @KraydelCares @brainwavebank;#Cardiff #pitchontour;"835189373775785986";https://twitter.com/OwainD/status/835189373775785986
song_title;2017-02-24 12:47;0;1;"Congratulations all !!! Next level !";;;;"835184436392128512";https://twitter.com/song_title/status/835184436392128512
Helpfulpeeps;2017-02-24 12:33;0;1;"Thanks - really enjoyed your story! Inspiring";;;;"835180964351467520";https://twitter.com/Helpfulpeeps/status/835180964351467520
GetPILIPALA;2017-02-24 12:22;1;6;"Huge congrats @Visiongamelabs @Helpfulpeeps @Alkosens2017 @KraydelCares @brainwavebank Good luck at #pitchatpalace #bootcamp @TheDukeOfYork";;@Visiongamelabs @Helpfulpeeps @Alkosens2017 @KraydelCares @brainwavebank @TheDukeOfYork;#pitchatpalace #bootcamp;"835178154339749889";https://twitter.com/GetPILIPALA/status/835178154339749889
Helpfulpeeps;2017-02-24 10:44;0;1;"Thank You";;;;"835153517090324481";https://twitter.com/Helpfulpeeps/status/835153517090324481
Learnium;2017-02-24 10:02;0;1;"well done everyone! Good luck in the next round";;;;"835142817710227457";https://twitter.com/Learnium/status/835142817710227457
Dagmar_Germany;2017-02-24 09:53;0;1;"congrats to the #pitchatpalace #Cardiff winners @Visiongamelabs @Helpfulpeeps @Alkosens2017 @KraydelCares @brainwavebank";;@Visiongamelabs @Helpfulpeeps @Alkosens2017 @KraydelCares @brainwavebank;#pitchatpalace #Cardiff;"835140675087790080";https://twitter.com/Dagmar_Germany/status/835140675087790080
Learnium;2017-02-24 09:32;0;2;"congrats! And go all the way to the palace!";;;;"835135336938352640";https://twitter.com/Learnium/status/835135336938352640
intercardiff;2017-02-24 09:31;0;4;"Aand it's over! Congratulations to @brainwavebank , @KraydelCares , @Visiongamelabs , @Helpfulpeeps and @Alkosens2017 ! #pitchatpalace pic.twitter.com/YQHFfXMLsN – bei Tramshed";;@brainwavebank @KraydelCares @Visiongamelabs @Helpfulpeeps @Alkosens2017;#pitchatpalace;"835134995765276672";https://twitter.com/intercardiff/status/835134995765276672
EntrepreneursGB;2017-02-24 09:27;0;3;"Congratulations all! @Visiongamelabs @Helpfulpeeps @Alkosens2017 @KraydelCares @brainwavebank";;@Visiongamelabs @Helpfulpeeps @Alkosens2017 @KraydelCares @brainwavebank;;"835134153515491329";https://twitter.com/EntrepreneursGB/status/835134153515491329
iamstartacus;2017-02-24 09:25;0;1;"congrats teams";;;;"835133618666225664";https://twitter.com/iamstartacus/status/835133618666225664
CardiffStart;2017-02-24 09:21;0;0;". @brainwavebank & @KraydelCares are also going through as the Northern Ireland picks. Congratulations, everyone! #PitchatPalace";;@brainwavebank @KraydelCares;#PitchatPalace;"835132564784439296";https://twitter.com/CardiffStart/status/835132564784439296
pitchatpalace;2017-02-24 09:21;14;22;"The winners of #pitchatpalace On Tour #Cardiff are @Visiongamelabs @Helpfulpeeps @Alkosens2017 @KraydelCares @brainwavebank Congratulations!";;@Visiongamelabs @Helpfulpeeps @Alkosens2017 @KraydelCares @brainwavebank;#pitchatpalace #Cardiff;"835132527320920065";https://twitter.com/pitchatpalace/status/835132527320920065
TheDukeOfYork;2017-02-24 09:21;11;30;"The winners of #pitchatpalace On Tour #Cardiff are @Visiongamelabs @Helpfulpeeps @Alkosens2017 @KraydelCares @brainwavebank Congratulations!";;@Visiongamelabs @Helpfulpeeps @Alkosens2017 @KraydelCares @brainwavebank;#pitchatpalace #Cardiff;"835132524812718081";https://twitter.com/TheDukeOfYork/status/835132524812718081
pitchatpalace;2017-02-24 07:39;3;5;". @KraydelCares is a small, plug & play device enabling the elderly to age safely at home using 24hr sensors. pic.twitter.com/t5ucgwrYFd";;@KraydelCares;;"835106788395614208";https://twitter.com/pitchatpalace/status/835106788395614208
TheDukeOfYork;2017-02-24 07:39;7;14;". @KraydelCares is a small, plug & play device enabling the elderly to age safely at home using 24hr sensors. pic.twitter.com/4czKNOI9ZY";;@KraydelCares;;"835106778627059712";https://twitter.com/TheDukeOfYork/status/835106778627059712
CardiffStart;2017-02-24 07:37;1;0;"Next: @KraydelCares , pitching technology that provides non-intrusive monitoring of elderly people living alone. #PitchatPalace";;@KraydelCares;#PitchatPalace;"835106361981689857";https://twitter.com/CardiffStart/status/835106361981689857
pitchatpalace;2017-02-22 08:05;3;2;". @KraydelCares is a small, plug & play device enabling the elderly to age safely at home using 24hr sensors. pic.twitter.com/SpUcxipSkG";;@KraydelCares;;"834388550149865472";https://twitter.com/pitchatpalace/status/834388550149865472
TheDukeOfYork;2017-02-22 08:05;2;15;". @KraydelCares is a small, plug & play device enabling the elderly to age safely at home using 24hr sensors. pic.twitter.com/vRqGE5PJfs";;@KraydelCares;;"834388549495562241";https://twitter.com/TheDukeOfYork/status/834388549495562241
MitraInnovation;2017-02-21 09:00;1;2;"New #CaseStudy ! Taking Advantage of #WSO2 Capabilities to Build a Thriving Business for @KraydelCares #IoT #Health http:// mitrai.com/case-studies/t aking-advantage-of-wso2-capabilities-to-build-a-thriving-business-for-kraydel/ …";;@KraydelCares;#CaseStudy #WSO2 #IoT #Health;"834040062425890817";https://twitter.com/MitraInnovation/status/834040062425890817
CatalystNI_;2017-01-19 07:08;6;11;"A huge congratulations goes to our recent Springboard graduates @BeccaHume @KraydelCares @locatealocum @SureCertPro pic.twitter.com/ExLy3nVUNQ";;@BeccaHume @KraydelCares @locatealocum @SureCertPro;;"822053072868413441";https://twitter.com/CatalystNI_/status/822053072868413441
MitraInnovation;2016-12-19 08:00;3;1;"#mitra #innovation 's proud to help @KraydelCares an #IoT #Healthcare #StartUp . Here's 30 #Irish #Startups to watch! https://www. siliconrepublic.com/start-ups/iris h-tech-start-ups-2017 …";;@KraydelCares;#mitra #innovation #IoT #Healthcare #StartUp #Irish #Startups;"810832147854540800";https://twitter.com/MitraInnovation/status/810832147854540800
iotanetwork;2016-12-14 10:52;2;2;"Connected Health IoTA Meetup 10/Jan w/ Director Health & Life Science EMEA Intel & @KraydelCares https:// syncni.com/news/645/7193/ connected-health-iota-meetup-10th-jan-with-director-health-life-science-emea-intel/tab/1356 … #connectedhealth pic.twitter.com/VcXicFP2jj";;@KraydelCares;#connectedhealth;"809063530553024513";https://twitter.com/iotanetwork/status/809063530553024513
MitraInnovation;2016-11-24 05:40;0;1;"#InventionsToMention Parkis.eu hangs your bike for you! Perfect for #children #elderly & active @KraydelCares users! https://www. kickstarter.com/projects/27760 1164/parkis-space-saving-bicycle-lift …";;@KraydelCares;#InventionsToMention #children #elderly;"801737148751872000";https://twitter.com/MitraInnovation/status/801737148751872000
MitraInnovation;2016-11-03 06:50;0;1;"Great infographic showing where #wearables are at, and #future projections. #Healthcare being key, @KraydelCares http:// kraydel.com / https:// twitter.com/IoTUKNews/stat us/794124531208192000 …";;@KraydelCares;#wearables #future #Healthcare;"794129623298805760";https://twitter.com/MitraInnovation/status/794129623298805760
CatalystNI_;2016-10-24 15:04;0;0;"And @KraydelCares #MadeInNorthernIreland #INVENT2016 pic.twitter.com/gaR4nrEyWh";;@KraydelCares;#MadeInNorthernIreland #INVENT2016;"790630078480867331";https://twitter.com/CatalystNI_/status/790630078480867331
siliconrepublic;2016-10-23 07:09;2;1;"New technology to virtually care for the elderly https://www. siliconrepublic.com/start-ups/kray del-app-virtual-care-elderly … @KraydelCares";;@KraydelCares;;"790148012030824448";https://twitter.com/siliconrepublic/status/790148012030824448
TheLongevityNet;2016-10-21 09:30;0;0;"New technology to virtually care for the elderly via @siliconrepublic @KraydelCares http://www. longevitynetwork.org/news/new-techn ology-virtually-care-elderly/ …";;@siliconrepublic @KraydelCares;;"789458909438308353";https://twitter.com/TheLongevityNet/status/789458909438308353
MitraInnovation;2016-10-20 07:15;0;0;"Check out the awesome article on @KraydelCares over at @siliconrepublic #TechWatch @CIConnect @emily_hatchpr #Health https://www. siliconrepublic.com/start-ups/kray del-app-virtual-care-elderly …";;@KraydelCares @siliconrepublic @CIConnect @emily_hatchpr;#TechWatch #Health;"789062389761204224";https://twitter.com/MitraInnovation/status/789062389761204224
dotretailer;2016-10-20 03:59;0;0;". @KraydelCares is an new #technology to virtually care for the elderly https://www. siliconrepublic.com/start-ups/kray del-app-virtual-care-elderly … via @siliconrepublic pic.twitter.com/v6RIJaHOAK";;@KraydelCares @siliconrepublic;#technology;"789013179770736641";https://twitter.com/dotretailer/status/789013179770736641
MitraInnovation;2016-10-07 08:00;2;3;"#Blog on @KraydelCares and "Taking advantage of #WSO2 capabilities": How powerful @wso2 modules are used in #Kraydel http:// mitrai.com/taking-advanta ge-of-wso2-capabilities/ …";;@KraydelCares @wso2;#Blog #WSO2 #Kraydel;"784362782317617152";https://twitter.com/MitraInnovation/status/784362782317617152
KraydelCares;2016-10-03 04:29;0;0;"@jenniferwelshbt HI Jennifer we met at Invent last week but I had no biz cards. you can email me at paul.moorhead@kraydel.com";;@jenniferwelshbt @kraydel;;"782860173295706112";https://twitter.com/KraydelCares/status/782860173295706112
ashoksuppiah;2016-09-29 19:56;0;0;"@CIConnect @KraydelCares elevator pitch was fantastic. Well worth to win pic.twitter.com/wfGvJbyYHB";;@CIConnect @KraydelCares;;"781643755485065216";https://twitter.com/ashoksuppiah/status/781643755485065216
JEN_Elemental;2016-09-29 16:43;0;1;"thanks Maurice!";;;;"781595208479801344";https://twitter.com/JEN_Elemental/status/781595208479801344
CatalystNI_;2016-09-29 14:57;8;38;"Next up on stage it's @KraydelCares #invent2016 pic.twitter.com/KGcHGz5EYb";;@KraydelCares;#invent2016;"781568477320638465";https://twitter.com/CatalystNI_/status/781568477320638465
mauricemulvenna;2016-09-29 14:52;1;4;"Best of luck to @Its_Elemental and @KraydelCares tonight at #invent2016";;@Its_Elemental @KraydelCares;#invent2016;"781567331273207809";https://twitter.com/mauricemulvenna/status/781567331273207809
MitraInnovation;2016-09-29 13:22;1;2;"Please like & share this tweet by @CIConnect to help @KraydelCares win some prize money! #Healthcare #INVENT2016 https:// twitter.com/CIConnect/stat us/781536121331253252 …";;@CIConnect @KraydelCares;#Healthcare #INVENT2016;"781544816261890048";https://twitter.com/MitraInnovation/status/781544816261890048
HanadiJabado;2016-09-29 07:06;1;3;"2 double acts in a row! After @KraydelCares , @Locatealocumnow crack joint #Pitch in 3 min #pitchatpalace #Belfast pic.twitter.com/vujPNLjuvF";;@KraydelCares @Locatealocumnow;#Pitch #pitchatpalace #Belfast;"781450029093519360";https://twitter.com/HanadiJabado/status/781450029093519360
HaloNIAngels;2016-09-29 07:00;1;2;"The @CIConnect @InventNI comp has provided a number of pitches for the @pitchatpalace event. The next one @KraydelCares #pitchatpalace pic.twitter.com/oo4xKi7JQy";;@CIConnect @InventNI @pitchatpalace @KraydelCares;#pitchatpalace;"781448596394741760";https://twitter.com/HaloNIAngels/status/781448596394741760
HanadiJabado;2016-09-29 07:00;0;3;"#ElderlyCare and #independence brought together by @KraydelCares #pitchatpalace on Tour #Belfast pic.twitter.com/RlXBYBeiKU";;@KraydelCares;#ElderlyCare #independence #pitchatpalace #Belfast;"781448482984960000";https://twitter.com/HanadiJabado/status/781448482984960000
MMaryMcKenna;2016-09-29 06:59;1;0;"Ooh - 3 mins is a very short time for a 2 man pitch ... #pitchatpalace @kraydelcares #tricky Just let your best pitcher go for it!";;@kraydelcares;#pitchatpalace #tricky;"781448226775990272";https://twitter.com/MMaryMcKenna/status/781448226775990272
pitchatpalace;2016-09-29 06:59;1;1;"@KraydelCares - providing non-intrusive monitoring of the health & well-being of elderly people #pitchatpalace pic.twitter.com/xETAN7Hxrz";;@KraydelCares;#pitchatpalace;"781448188591009792";https://twitter.com/pitchatpalace/status/781448188591009792
CatalystNI_;2016-09-28 14:09;0;2;"Have you seen our latest Tech Watch blog posts? #INVENT2016 Caring for the elderly with technology – @KraydelCares http:// ow.ly/6toV304ERai pic.twitter.com/HaXozSYoSz";;@KraydelCares;#INVENT2016;"781194228798001152";https://twitter.com/CatalystNI_/status/781194228798001152
MitraInnovation;2016-09-26 08:30;1;0;"#mitra 's #JV , @KraydelCares has reach the final of #INVENT2016 ! Best of luck & congratulations for your #innovation http:// ow.ly/Bvu9304z17Z";;@KraydelCares;#mitra #JV #INVENT2016 #innovation;"780383976779284480";https://twitter.com/MitraInnovation/status/780383976779284480
DeloitteNI;2016-09-23 12:01;0;1;"Hear how Paul Moorhead @KraydelCares , @InventNI finalist is supporting the elderly at home through #iottechs http:// deloi.tt/2doDqAl";;@KraydelCares @InventNI;#iottechs;"779350023456825344";https://twitter.com/DeloitteNI/status/779350023456825344
DeloitteUK_Scot;2016-09-23 12:01;0;0;"Hear how Paul Moorhead @KraydelCares , @InventNI finalist is supporting the elderly at home through #iottechs http:// deloi.tt/2doDqAl";;@KraydelCares @InventNI;#iottechs;"779350023339474944";https://twitter.com/DeloitteUK_Scot/status/779350023339474944
KraydelCares;2016-09-12 14:32;3;5;"https:// iotuk.org.uk/1m-invested-to -support-20-uk-companies-developing-next-generation-internet-of-things-solutions/ … £1M? Are you kidding? Dear Government - How about taking the opportunity seriously?";;;;"775401688291237888";https://twitter.com/KraydelCares/status/775401688291237888
MitraInnovation;2016-08-19 08:30;1;5;"#Kraydel makes it to the #INVENT2016 finalists! @KraydelCares #healthcare venture's chance to win is 29th Sept #Blog http:// ow.ly/ho3R303obsJ";;@KraydelCares;#Kraydel #INVENT2016 #healthcare #Blog;"766613242298916864";https://twitter.com/MitraInnovation/status/766613242298916864
MitraInnovation;2016-08-09 07:37;0;0;"@KraydelCares : #IoT #Funding from @DigiCatapult 's @finterop #FInterop https:// twitter.com/IoTUKNews/stat us/762963658343350277 …";;@KraydelCares @DigiCatapult @finterop;#IoT #Funding #FInterop;"762976087064346624";https://twitter.com/MitraInnovation/status/762976087064346624
KraydelCares;2016-07-02 09:52;0;0;"Good Grief. Le'ts put a stop to this kind of thing. http://www. standard.co.uk/news/london/tr apped-pensioner-survived-for-six-days-by-drinking-fridge-water-after-falling-in-north-london-flat-a3277716.htm …";;;;"749239204832485376";https://twitter.com/KraydelCares/status/749239204832485376
KraydelCares;2016-06-18 06:42;2;2;"started the real mechanical design work. It might look something like this. pic.twitter.com/PWZl1DOx6r";;;;"744118060454412288";https://twitter.com/KraydelCares/status/744118060454412288
KraydelCares;2016-06-04 06:52;0;1;"Kraydel is taking part in SQS Tech Team Challenge on June 11. Raising money for NSPCC. Grateful for any support: https://www. justgiving.com/fundraising/ni ictcc …";;;;"739047075959181312";https://twitter.com/KraydelCares/status/739047075959181312
KraydelCares;2016-06-03 06:28;0;0;"Setting up Kraydel Ltd officially with an SEIS funding round. If you want to invest, get in touch. Free T-shirt for all my investors :)";;;;"738678730973978624";https://twitter.com/KraydelCares/status/738678730973978624
MitraInnovation;2016-06-02 08:00;2;0;"Happy Birthday to founder & CEO of @KraydelCares , Paul Moorhead!";;@KraydelCares;;"738339541279494144";https://twitter.com/MitraInnovation/status/738339541279494144
KraydelCares;2016-05-27 13:20;0;1;"We believe in fail fast fail cheap. Since we've done neither, we're now going to either fail slowly & more expensively, or succeed. Game on.";;;;"736245751265792001";https://twitter.com/KraydelCares/status/736245751265792001
MitraInnovation;2016-05-27 07:53;0;1;"Perfect illustration of #healthcare + #robotics .... @KraydelCares #FutureGoals https:// twitter.com/bbcsoutheast/s tatus/736143229951807489 …";;@KraydelCares;#healthcare #robotics #FutureGoals;"736163459646296069";https://twitter.com/MitraInnovation/status/736163459646296069
KraydelCares;2016-05-23 09:46;0;0;"Starting to think about the physical form factor for the Kraydel. Should the tablet be fixed into the hub or portable? Hang it on the wall?";;;;"734742415467253760";https://twitter.com/KraydelCares/status/734742415467253760
MitraInnovation;2016-05-23 08:00;1;1;"Congratulations to @KraydelCares for making it to the next round of @InventNI ! Pioneering #Healthcare #Invent2016 http:// ow.ly/lY2Y300tObK";;@KraydelCares @InventNI;#Healthcare #Invent2016;"734715598157021184";https://twitter.com/MitraInnovation/status/734715598157021184
KraydelCares;2016-05-20 09:49;0;0;"Big night last night - through to final round of Invent 2016! thanks for all your support and encouragement. Can't rest now, too much to do.";;;;"733655823914831875";https://twitter.com/KraydelCares/status/733655823914831875
SyncNI;2016-05-20 07:01;0;1;"woohoo!! roll on the final";;;;"733613691543900160";https://twitter.com/SyncNI/status/733613691543900160
KraydelCares;2016-05-20 06:53;0;1;"Delighted! https:// twitter.com/syncni/status/ 733590699665326080 …";;;;"733611609617276929";https://twitter.com/KraydelCares/status/733611609617276929
Dammikaganegama;2016-05-19 23:59;0;0;"Congrats to @KraydelCares @mitrainnovation #mitrainnovation for getting into #INVENT2016 finals! https:// twitter.com/claireburgoyne /status/733365371613401088 …";;@KraydelCares @mitrainnovation;#mitrainnovation #INVENT2016;"733507362686832641";https://twitter.com/Dammikaganegama/status/733507362686832641
paulalwilsonltd;2016-05-19 16:42;0;1;"I voted for this guy in VOOM!! It's a great idea.";;;;"733397318859395072";https://twitter.com/paulalwilsonltd/status/733397318859395072
