username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SherrylP29;2018-01-10 07:55;0;3;"Like to see the numbers for Kitchener-Waterloo keep going up!";;;;"951075107140648961";https://twitter.com/SherrylP29/status/951075107140648961
SherrylP29;2018-01-10 07:39;0;0;". @OMERSVentures I'm liking the$247m for Kitchener-Waterloo - congratulations @AcertaAnalytics https:// twitter.com/OMERSVentures/ status/950812122442752000 …";;@OMERSVentures @AcertaAnalytics;;"951071001856503808";https://twitter.com/SherrylP29/status/951071001856503808
SherrylP29;2018-01-10 07:18;0;0;"@AcertaAnalytics at CES 2018 visit their booth and learn more https://www. linkedin.com/feed/update/ur n:li:activity:6356326025982468096 …";;@AcertaAnalytics;;"951065819877801984";https://twitter.com/SherrylP29/status/951065819877801984
AcertaAnalytics;2018-01-09 19:41;3;10;"Interviews, inquiries, tech talks, brainstorming, partnerships... we had it all today at our booth at #CES2018 . It's been an amazing success so far, and there are still 3 days to go! #woah #AI #MachineIntelligence pic.twitter.com/KnkQvQlkR9";;;#CES2018 #woah #AI #MachineIntelligence;"950890248472444928";https://twitter.com/AcertaAnalytics/status/950890248472444928
GetJobber;2018-01-09 15:16;0;4;"#ingoodcompany";;;#ingoodcompany;"950823700919701505";https://twitter.com/GetJobber/status/950823700919701505
UWVelocity;2018-01-09 09:30;0;0;"Get the inside scoop on securing customers for your startup from @AcertaAnalytics founder and CEO Greta Cutulenco. http:// ow.ly/95W630hEmsM";;@AcertaAnalytics;;"950736549762732032";https://twitter.com/UWVelocity/status/950736549762732032
GlobaliveMedia;2018-01-09 08:27;0;2;"The #startup that offers an #artificialintelligence platform for machine analytics @gretenok from @AcertaAnalytics on raising capital @techstars https:// buff.ly/2mbZrEi pic.twitter.com/rCX06xCbmY";;@gretenok @AcertaAnalytics @techstars;#startup #artificialintelligence;"950720577937035264";https://twitter.com/GlobaliveMedia/status/950720577937035264
globalive;2018-01-08 22:32;0;3;"Providing automakers & suppliers with automatic & real-time malfunction detection & failure prediction @AcertaAnalytics #AI @AnthonyLacavera @GlobaliveMedia https:// buff.ly/2Enp4JO pic.twitter.com/Tku8VOAwIj";;@AcertaAnalytics @AnthonyLacavera @GlobaliveMedia;#AI;"950570842727108608";https://twitter.com/globalive/status/950570842727108608
AnthonyLacavera;2018-01-08 11:30;6;7;"My conversation with @gretenok from @AcertaAnalytics on navigating the growing pains of a #startup while attracting customers #AI #MachineLearning #Automotive https:// buff.ly/2Ffh4vA pic.twitter.com/iFu0aCgYKe";;@gretenok @AcertaAnalytics;#startup #AI #MachineLearning #Automotive;"950404328174641152";https://twitter.com/AnthonyLacavera/status/950404328174641152
AcertaAnalytics;2018-01-07 17:30;3;8;"Visiting #CES ? Come to our booth for a demo of #AutoPulse . Or just to chat - we're good listeners. Sands Expo, booth 50677.";;;#CES #AutoPulse;"950132650370482176";https://twitter.com/AcertaAnalytics/status/950132650370482176
AcertaAnalytics;2017-12-19 10:25;3;8;"Proud to be a finalist and looking forward to an interesting and challenging competition! Thank you @tedserbinski @techstars @NAIASDetroit ! https:// twitter.com/tedserbinski/s tatus/942747284579774465 …";;@tedserbinski @techstars @NAIASDetroit;;"943140319104815104";https://twitter.com/AcertaAnalytics/status/943140319104815104
JenniferMeacher;2017-12-19 10:19;5;11;"Congratulations @AcertaAnalytics , @greteno , @AlchemyNano , @velometro and others! https:// twitter.com/tedserbinski/s tatus/942747284579774465 …";;@AcertaAnalytics @greteno @AlchemyNano @velometro;;"943138721540567040";https://twitter.com/JenniferMeacher/status/943138721540567040
AnthonyLacavera;2017-12-12 14:08;0;4;"Talking to founder & CEO @gretenok from @AcertaAnalytics on starting the company, attracting customers including @MagnaInt @FiatChrysler_CA & raising capital leveraging programs such as @techstars #Automotive @GlobaliveMedia , supported by #Alignvest https:// buff.ly/2BFYvCA pic.twitter.com/kpu4tCK3ig";;@gretenok @AcertaAnalytics @MagnaInt @FiatChrysler_CA @techstars @GlobaliveMedia;#Automotive #Alignvest;"940659535005519874";https://twitter.com/AnthonyLacavera/status/940659535005519874
GlobaliveMedia;2017-12-12 12:39;0;3;"Glad you enjoyed it! @wesgroup @AnthonyLacavera @AcertaAnalytics @gretenok @globalive #Alignvest https:// twitter.com/wesgroup/statu s/940636648483835905 …";;@wesgroup @AnthonyLacavera @AcertaAnalytics @gretenok @globalive;#Alignvest;"940637206158249984";https://twitter.com/GlobaliveMedia/status/940637206158249984
wesgroup;2017-12-12 12:37;2;4;"Good segment. Nicely done.";;;;"940636648483835905";https://twitter.com/wesgroup/status/940636648483835905
globalive;2017-12-12 11:51;0;3;"Using #machinelearning to provide real-time malfunction detection & failure prediction, @gretenok from @AcertaAnalytics speaks to @anthonylacavera on raising capital & securing customers #Automotive @GlobaliveMedia Supported by #Alignvest https:// buff.ly/2BEMVaO pic.twitter.com/CwmpJIOGha";;@gretenok @AcertaAnalytics @anthonylacavera @GlobaliveMedia;#machinelearning #Automotive #Alignvest;"940625059068153856";https://twitter.com/globalive/status/940625059068153856
GlobaliveMedia;2017-12-12 11:38;5;7;"Founder @gretenok from @AcertaAnalytics shares how they secured customers including @MagnaInt @FiatChrysler_CA in the early days of the company #startup #Automotive @AnthonyLacavera supported by #Alignvest https:// buff.ly/2BaMQuf pic.twitter.com/eJo95of8QS";;@gretenok @AcertaAnalytics @MagnaInt @FiatChrysler_CA @AnthonyLacavera;#startup #Automotive #Alignvest;"940621819702374400";https://twitter.com/GlobaliveMedia/status/940621819702374400
SherrylP29;2017-11-28 11:45;1;3;"@AcertaAnalytics @UWVelocity hey @VWGroup thanks for visiting pic.twitter.com/gb7XzqeWta";;@AcertaAnalytics @UWVelocity @VWGroup;;"935550150726045698";https://twitter.com/SherrylP29/status/935550150726045698
AcertaAnalytics;2017-11-28 09:29;3;6;"Data creation has grown X45 in the last decade. #data #analytics #WhatAreYouDoingWithIt @debbie_landers @AcertaAnalytics";;@debbie_landers @AcertaAnalytics;#data #analytics #WhatAreYouDoingWithIt;"935516045095374849";https://twitter.com/AcertaAnalytics/status/935516045095374849
AcertaAnalytics;2017-11-09 13:38;0;3;"Presenting Acerta solutions and innovations to the experts @autotechcouncil today";;@autotechcouncil;;"928693256392654848";https://twitter.com/AcertaAnalytics/status/928693256392654848
veronicaamittal;2017-11-05 18:50;4;9;"Why the world needs @AcertaAnalytics - making cars safer and preventing recalls like this one. #BMWrecall http:// reut.rs/2hbaH5n";;@AcertaAnalytics;#BMWrecall;"927322210280210433";https://twitter.com/veronicaamittal/status/927322210280210433
AcertaAnalytics;2017-11-02 14:51;0;3;""Off-the-shelf machine learning solutions were developed for generic applications, which is not good enough for automotive" @gretenok pic.twitter.com/5uhcZUUAN7";;@gretenok;;"926159813213638661";https://twitter.com/AcertaAnalytics/status/926159813213638661
RaghavGGMU;2017-11-02 14:27;0;0;"Sick @gretenok";;@gretenok;;"926153855422918656";https://twitter.com/RaghavGGMU/status/926153855422918656
AcertaAnalytics;2017-11-02 13:55;2;3;"Coming up! CEO @gretenok will take part in a pannel about how machine learning data analysis is boosting vehicle safety. @FiatChrysler_NA pic.twitter.com/TAWLfyEDKs";;@gretenok @FiatChrysler_NA;;"926145695006035968";https://twitter.com/AcertaAnalytics/status/926145695006035968
vaughan_k;2017-11-02 07:30;0;0;"I still don't understand why @twitter continue to allow companies to #spam their own users?";;@twitter;#spam;"926048896492756992";https://twitter.com/vaughan_k/status/926048896492756992
vaughan_k;2017-11-02 07:29;0;0;"So what #boring";;;#boring;"926048703953043457";https://twitter.com/vaughan_k/status/926048703953043457
OnlineB851807;2017-11-02 02:26;0;2;"your business card & logo build here!!! https://www. fiverr.com/motiondesign4_u";;;;"925972376394678272";https://twitter.com/OnlineB851807/status/925972376394678272
Chewy_Vuitton;2017-11-01 18:46;0;2;"#PoopOnPromotedTweets";;;#PoopOnPromotedTweets;"925856575176282113";https://twitter.com/Chewy_Vuitton/status/925856575176282113
AcertaAnalytics;2017-11-01 10:06;1;2;""With open source, automotive manufacturers must be benevolent dictators to guarantee technology is safe & reliable" CTO Petkovich #Autotech";;;#Autotech;"925725812430655489";https://twitter.com/AcertaAnalytics/status/925725812430655489
AcertaAnalytics;2017-11-01 10:00;0;6;""Consumers don't understand their car's technology. They expect it to be reliable. That's the manufacturers' job" - CTO Petkovich #Autotech pic.twitter.com/R7kVcgGCni";;;#Autotech;"925724108033265664";https://twitter.com/AcertaAnalytics/status/925724108033265664
AcertaAnalytics;2017-10-26 16:42;0;1;"@Forbes showcases Acerta & @ZF_Group as perfect example for automotive giant gaining from working with tech startup https://www. forbes.com/sites/dalebuss /2017/10/25/mobility-matchmaking-acerta-zf-connection-exemplify-goal-for-new-platform-at-detroits-auto-show/#366378be68fe …";;@Forbes @ZF_Group;#366378be68fe;"923651040406368256";https://twitter.com/AcertaAnalytics/status/923651040406368256
StableViewAsset;2017-10-26 13:38;0;1;"Great talk! Thanks for attending #SVTECH17";;;#SVTECH17;"923604662619697152";https://twitter.com/StableViewAsset/status/923604662619697152
AcertaAnalytics;2017-10-26 13:02;2;7;"Questions? We have answers. Visitors at #SVTECH17 lining up to learn more about Acerta! pic.twitter.com/oxcpOBU9Is";;;#SVTECH17;"923595630915801089";https://twitter.com/AcertaAnalytics/status/923595630915801089
StableViewAsset;2017-10-26 12:01;0;1;"@AcertaAnalytics at #SVTECH17 is talking about data collection and machine analytics for machines #automobile #data #AI pic.twitter.com/MfnBAC5TEO";;@AcertaAnalytics;#SVTECH17 #automobile #data #AI;"923580474613694464";https://twitter.com/StableViewAsset/status/923580474613694464
AcertaAnalytics;2017-10-26 11:18;3;7;"30 mins to go. Discussing why manufacturing is lagging behind with implementing AI, and what should be done. @StableViewAsset #SVTECH17";;@StableViewAsset;#SVTECH17;"923569529522933761";https://twitter.com/AcertaAnalytics/status/923569529522933761
AcertaAnalytics;2017-10-26 10:48;1;2;"Come hear about how Acerta is transforming Automotive Quality at @StableViewAsset Tech2017 conference";;@StableViewAsset;;"923561972825669633";https://twitter.com/AcertaAnalytics/status/923561972825669633
TrinityTechInc;2017-10-25 15:28;4;4;"Future of Mobility! @MovimentoAuto @OMERSVentures @CTOboost @ICTC_CTIC @AcertaAnalytics @PlugN_Drive http:// bit.ly/2yC9PgS #autotech pic.twitter.com/zxYlVomHdA";;@MovimentoAuto @OMERSVentures @CTOboost @ICTC_CTIC @AcertaAnalytics @PlugN_Drive;#autotech;"923270037481197568";https://twitter.com/TrinityTechInc/status/923270037481197568
AcertaAnalytics;2017-10-25 11:18;0;0;"Very true, and many crashes are caused by system failures. Better quality products and autonomous health monitoring will make vehicles safer";;;;"923207130462728192";https://twitter.com/AcertaAnalytics/status/923207130462728192
CDMN;2017-10-24 10:10;1;4;"Congratulations to #SLPalumni @AcertaAnalytics and @ApplyBoard who were selected for @theC100 48 Hours in the Valley! pic.twitter.com/T3LrWNECLF";;@AcertaAnalytics @ApplyBoard @theC100;#SLPalumni;"922827763714854917";https://twitter.com/CDMN/status/922827763714854917
TCS_Mark;2017-10-23 08:36;4;7;"#Cdninnovation picks up speed on Autobahn: @AcertaAnalytics @FluentAI http:// gbatteries.com via @cstcsmunich , Trade Commissioner https:// twitter.com/startupautobah n/status/910198808402890752 …";;@AcertaAnalytics @FluentAI @cstcsmunich;#Cdninnovation;"922441515107983360";https://twitter.com/TCS_Mark/status/922441515107983360
AcertaAnalytics;2017-10-13 12:19;1;2;""Very shortly ... software without #AI will be unthinkable.” - Frank Chen @withfries2 @a16z https:// techvibes.com/2017/10/10/for -vcs-artificial-intelligence-is-table-stakes …";;@withfries2 @a16z;#AI;"918873874388877317";https://twitter.com/AcertaAnalytics/status/918873874388877317
StableViewAsset;2017-10-13 11:15;0;1;"Check out one of our presenting companies @AcertaAnalytics Click the link to read more about them: http:// ow.ly/ODao30fRaYf #SVTECH17 #TO pic.twitter.com/axDnQvRlqU";;@AcertaAnalytics;#SVTECH17 #TO;"918857649617170432";https://twitter.com/StableViewAsset/status/918857649617170432
AcertaAnalytics;2017-10-12 23:07;0;0;"Can't wait! pic.twitter.com/wXlQbwdszy";;;;"918674579161305089";https://twitter.com/AcertaAnalytics/status/918674579161305089
AcertaAnalytics;2017-10-12 22:20;0;2;"This doesn't have to happen. https:// twitter.com/deeanndurbin_a p/status/918592022725976065 …";;;;"918662800137949184";https://twitter.com/AcertaAnalytics/status/918662800137949184
SharpestMindsAI;2017-10-11 13:58;0;1;"Congrats to @AcertaAnalytics on being recognized for their awesome tech & product! https:// twitter.com/AcertaAnalytic s/status/918157098738962432 …";;@AcertaAnalytics;;"918174033396555776";https://twitter.com/SharpestMindsAI/status/918174033396555776
AcertaAnalytics;2017-10-11 12:51;4;6;"Extremely honored to be acknowledged as TOP PLAYER in the Global Vehicle Analytics market! @Microsoft @SAP @pivotal http://www. reuters.com/brandfeatures/ venture-capital/article?id=17987 …";;@Microsoft @SAP @pivotal;;"918157098738962432";https://twitter.com/AcertaAnalytics/status/918157098738962432
nudgeai;2017-10-04 12:52;0;0;"Talk data to me!";;;;"915620727872786432";https://twitter.com/nudgeai/status/915620727872786432
sohaa;2017-10-04 11:20;0;4;"Listening to Jean-Cristophe Petkovich Acerta’s CTO speak on the Data and the Connected Car panel at #AutoTechSymposium17 @AcertaAnalytics";;@AcertaAnalytics;#AutoTechSymposium17;"915597400600973318";https://twitter.com/sohaa/status/915597400600973318
AcertaAnalytics;2017-10-04 11:17;3;8;"CTO Jean Christophe @AcertaAnalytics : "Safety-related data must be top priority of the #ConnectedCar " @MagnaInt #AutoTech17 @WaterlooEDC pic.twitter.com/gnau3S7a2r";;@AcertaAnalytics @MagnaInt @WaterlooEDC;#ConnectedCar #AutoTech17;"915596713267744770";https://twitter.com/AcertaAnalytics/status/915596713267744770
gretenok;2017-09-29 08:15;7;12;"Really excited about our progress! Congratulations to the whole team at @AcertaAnalytics https:// twitter.com/NAIASDetroit/s tatus/913111041235722244 …";;@AcertaAnalytics;;"913739116264792064";https://twitter.com/gretenok/status/913739116264792064
SherrylP29;2017-09-27 20:14;0;1;"Congratulations Greta and @AcertaAnalytics team! https:// twitter.com/AcertaAnalytic s/status/913113169358393344 …";;@AcertaAnalytics;;"913195092948733952";https://twitter.com/SherrylP29/status/913195092948733952
AcertaAnalytics;2017-09-27 16:02;3;3;"@gretenok will be member of the advisory board at @AutoMobiliD Startup Expo, a unique event for automotive startups! https://www. techstars.com/content/accele rators/apps-open-for-2018-automobili-d-detroit …";;@gretenok @AutoMobiliD;;"913131701014077447";https://twitter.com/AcertaAnalytics/status/913131701014077447
AcertaAnalytics;2017-09-27 14:48;8;15;"Exciting! CEO @gretenok presenting @AcertaAnalytics in front of a full house at the @StartupAutobahn kickoff week! pic.twitter.com/ews7UoSkv1";;@gretenok @AcertaAnalytics @StartupAutobahn;;"913113169358393344";https://twitter.com/AcertaAnalytics/status/913113169358393344
NAIASDetroit;2017-09-27 14:40;8;12;". @AcertaAnalytics lands customer in @ZF_Group following AutoMobili-D participation. Startup applications now open! http:// bit.ly/2xLBR99";;@AcertaAnalytics @ZF_Group;;"913111041235722244";https://twitter.com/NAIASDetroit/status/913111041235722244
AcertaAnalytics;2017-09-26 08:47;1;7;"Are you at IEEEVTC today in Toronto? Or at #CMTS2017 in Mississauga? Or at @StartupAutobahn in Stuttgart? We're everywhere, come say hi.";;@StartupAutobahn;#CMTS2017;"912659835149307904";https://twitter.com/AcertaAnalytics/status/912659835149307904
AcertaAnalytics;2017-09-20 14:10;0;1;"Great news! We suggest adding Canadian-made AI-Powered Quality Control to provide next-generation capabilities. http:// acerta.ca";;;;"910566892326326272";https://twitter.com/AcertaAnalytics/status/910566892326326272
AcertaAnalytics;2017-09-20 10:38;7;9;"Excited to join @StartupAutobahn , where we'll work with leading corporate partners on the future of manufacturing. http://www. startup-autobahn.com/en/news/europe s-largest-innovation-platform-startup-autobahn-launches-third-100-day-program-stuttgart/ …";;@StartupAutobahn;;"910513523373027328";https://twitter.com/AcertaAnalytics/status/910513523373027328
AcertaAnalytics;2017-09-13 15:10;1;9;"Thank you #ElevateToronto for the opportunity to talk about how #AI is disrupting #manufacturing . @MaRSDD @VectorInst @gretenok #elevateAI pic.twitter.com/24TPZAANK2";;@MaRSDD @VectorInst @gretenok;#ElevateToronto #AI #manufacturing #elevateAI;"908045303051427840";https://twitter.com/AcertaAnalytics/status/908045303051427840
AcertaAnalytics;2017-09-13 15:06;1;5;""AI is changing the way products are being designed. Quality Control is where manufacturing needs to catch up" - @gretenok #ElevateToronto";;@gretenok;#ElevateToronto;"908044303188054016";https://twitter.com/AcertaAnalytics/status/908044303188054016
AcertaAnalytics;2017-09-13 14:10;0;2;"Corporates must partner with startups if they want to implement AI technology better and faster -Yoshua Bengio @element_ai #ElevateToronto";;@element_ai;#ElevateToronto;"908030251220992000";https://twitter.com/AcertaAnalytics/status/908030251220992000
AcertaAnalytics;2017-09-13 13:46;0;3;"Our CEO @gretenok will speak at #ElevateAI at 2:30pm about how #AI is driving the next generation of #manufacturing . @MaRSDD #ElevateToronto";;@gretenok @MaRSDD;#ElevateAI #AI #manufacturing #ElevateToronto;"908023975372054528";https://twitter.com/AcertaAnalytics/status/908023975372054528
AcertaAnalytics;2017-09-04 20:33;0;1;"We got manufacturing covered!";;;;"904864972928319488";https://twitter.com/AcertaAnalytics/status/904864972928319488
AcertaAnalytics;2017-09-04 08:25;0;1;"It's no secret that #DataScience is the driving force of our technology. But what *is* Data Science? https:// youtu.be/i2jwZcWicSY";;;#DataScience;"904681753092206593";https://twitter.com/AcertaAnalytics/status/904681753092206593
SherrylP29;2017-08-30 22:12;0;2;"@AcertaAnalytics Acerta technology has the potential to save your automotive enterprise time and money. Check them out! @WaterlooEDC pic.twitter.com/aY4LD2hRpG";;@AcertaAnalytics @WaterlooEDC;;"903078010814943233";https://twitter.com/SherrylP29/status/903078010814943233
QasimAMohammad;2017-07-29 16:41;2;10;"Thx @bmwcanada for all the fun at the @RBCCanadianOpen ! cc: @AcertaAnalytics @PrashantMatta @F1Jensen #CanadianOpen #GlenAbbey pic.twitter.com/UIp6ggI30W";;@bmwcanada @RBCCanadianOpen @AcertaAnalytics @PrashantMatta @F1Jensen;#CanadianOpen #GlenAbbey;"891398327702564864";https://twitter.com/QasimAMohammad/status/891398327702564864
ThirdShoreGroup;2017-07-25 14:22;0;0;"Fresh perspective and innovative #ML solution could save billions and help make better cars. @AcertaAnalytics http:// plugandplaytechcenter.com/2017/07/13/ace rta-machine-learning-automotive-industry/ …";;@AcertaAnalytics;#ML;"889913679390662656";https://twitter.com/ThirdShoreGroup/status/889913679390662656
AcertaAnalytics;2017-07-24 14:52;2;5;"Acerta's #ML platform is paving the way for a new standard of quality in the #Automotive industry, on @PlugandPlayTC http:// plugandplaytechcenter.com/2017/07/13/ace rta-machine-learning-automotive-industry/ …";;@PlugandPlayTC;#ML #Automotive;"889558850214539264";https://twitter.com/AcertaAnalytics/status/889558850214539264
AcertaAnalytics;2017-07-04 16:51;2;3;"Acerta is on the front line of the #BigData trend, helping #automotive manufacturers extract critical insight from their data. https:// twitter.com/tfkohler/statu s/882162162147487745 …";;;#BigData #automotive;"882341114270949378";https://twitter.com/AcertaAnalytics/status/882341114270949378
veronicaamittal;2017-07-01 12:06;0;1;"@AcertaAnalytics for improving how we manufacture automobiles!";;@AcertaAnalytics;;"881182273621508096";https://twitter.com/veronicaamittal/status/881182273621508096
AcertaAnalytics;2017-06-23 13:30;3;3;"Acerta COO @GonenGonenh : "Autonomous driving cannot be fully achieved until we have #autonomous health monitoring" #AI #Industech";;@GonenGonenh;#autonomous #AI #Industech;"878304207069093888";https://twitter.com/AcertaAnalytics/status/878304207069093888
AcertaAnalytics;2017-06-23 13:13;0;1;"Acerta's CTO Jean-Cristophe Petkovich and COO Gonen Hollander speaking at a panel on the future of industrial #AI and #autonomous vehicles pic.twitter.com/cwNYYTBtgL";;;#AI #autonomous;"878300035364114434";https://twitter.com/AcertaAnalytics/status/878300035364114434
AcertaAnalytics;2017-06-23 12:41;2;3;"If you're at @MaRSDD today, come say hi. #Industech #AI pic.twitter.com/MWnc8xlQMX";;@MaRSDD;#Industech #AI;"878291917846437889";https://twitter.com/AcertaAnalytics/status/878291917846437889
remotepython;2017-06-10 15:55;0;0;"Senior Data Scientist at Acerta ( @AcertaAnalytics ) http:// buff.ly/2r5WQxd #pythonjobs #machinelearning #datascience #telecommute #wfh";;@AcertaAnalytics;#pythonjobs #machinelearning #datascience #telecommute #wfh;"873629606292729858";https://twitter.com/remotepython/status/873629606292729858
techwaterloo;2017-04-19 19:29;2;5;"@gretenok of @AcertaAnalytics a @UWVelocity start up, tells #techwr it's all about #HUSTLE pic.twitter.com/03w3xxg7Xe";;@gretenok @AcertaAnalytics @UWVelocity;#techwr #HUSTLE;"854839287912828928";https://twitter.com/techwaterloo/status/854839287912828928
UWVelocity;2017-04-19 09:48;2;4;"There's still tickets left for tonight's @techwaterloo meet up featuring @AcertaAnalytics , @playgamelynx & @scheltr: http:// ow.ly/eiMN30aYWmY";;@techwaterloo @AcertaAnalytics @playgamelynx @scheltr;;"854693187532840960";https://twitter.com/UWVelocity/status/854693187532840960
theschmor;2017-04-17 13:39;0;2;"@gretenok from @AcertaAnalytics too!";;@gretenok @AcertaAnalytics;;"854026536575533056";https://twitter.com/theschmor/status/854026536575533056
techwaterloo;2017-04-12 21:37;4;4;"We've got @gretenok of @AcertaAnalytics with us on April 19th! Get ready to be inspired. Grab you tickets: http:// ow.ly/i1KQ30aON91 pic.twitter.com/hmKpTcRBFk";;@gretenok @AcertaAnalytics;;"852334865508966400";https://twitter.com/techwaterloo/status/852334865508966400
OntInnovation;2017-04-07 11:59;4;7;"Great news for #Ontario ! Congrats @AcertaAnalytics , Elucid Labs & @KnoteMe https:// twitter.com/UWVelocity/sta tus/850372072891088900 …";;@AcertaAnalytics @KnoteMe;#Ontario;"850377476886974466";https://twitter.com/OntInnovation/status/850377476886974466
UWVelocity;2017-04-07 11:37;9;13;"Congratulations to @AcertaAnalytics , Elucid Labs, and @KnoteMe, who were awarded $400,000 in funding from @s28vc: http:// velocity.uwaterloo.ca/2017/04/veloci ty-companies-acerta-elucid-labs-and-knote-receive-400000-in-funding/ … pic.twitter.com/ThTeE5qUzh";;@AcertaAnalytics @KnoteMe @s28vc;;"850372072891088900";https://twitter.com/UWVelocity/status/850372072891088900
SherrylP29;2017-03-30 09:54;2;3;"Technology for today and tomorrow @AcertaAnalytics @ISARACorp - more local companies showcasing their abilities to our guests @WREDCorp";;@AcertaAnalytics @ISARACorp @WREDCorp;;"847446843139137541";https://twitter.com/SherrylP29/status/847446843139137541
PlugandPlayTC;2017-03-24 11:29;0;2;"@breinify @AcertaAnalytics @Pypestream @nw_plastics @ARTVEOLI @boldmetrics @chirpschips";;@breinify @AcertaAnalytics @Pypestream @nw_plastics @ARTVEOLI @boldmetrics @chirpschips;;"845296528096878592";https://twitter.com/PlugandPlayTC/status/845296528096878592
AcertaAnalytics;2017-03-11 02:05;3;3;"Really excited to participate at the #ZFpitch and the opportunity to work together! https:// twitter.com/pereiracedric/ status/840265475938492416 …";;;#ZFpitch;"840458760669802496";https://twitter.com/AcertaAnalytics/status/840458760669802496
pereiracedric;2017-03-10 13:17;2;4;"Congrats @AcertaAnalytics and ! Well done! #zfpitch cc: @gretenok @mchamarthi";;@AcertaAnalytics @gretenok @mchamarthi;#zfpitch;"840265475938492416";https://twitter.com/pereiracedric/status/840265475938492416
kmuehmel;2017-03-10 13:04;0;2;"Congrats @AcertaAnalytics and @gretenok ! Well deserved! #ZFpitch pic.twitter.com/iLQKvYd03U";;@AcertaAnalytics @gretenok;#ZFpitch;"840262033283121154";https://twitter.com/kmuehmel/status/840262033283121154
creativedlab;2017-02-28 11:24;8;6;"#Automation & #bigdata will lead to productivity rather than job loss as @AnthonyLacavera outlines @AcertaAnalytics http:// bit.ly/2mAXAIO";;@AnthonyLacavera @AcertaAnalytics;#Automation #bigdata;"836613111360679937";https://twitter.com/creativedlab/status/836613111360679937
RaghavGGMU;2017-02-27 19:57;0;0;"#acerta one of the hottest AI Startups https://www. linkedin.com/pulse/prolifer ation-big-data-enhance-productivity-anthony-lacavera?trk=v-feed&trk=v-feed&lipi=urn%3Ali%3Apage%3Ad_flagship3_detail_base%3B2Ed2jrtHgL018QmCbfqKZg%3D%3D … @AcertaAnalytics";;@AcertaAnalytics;#acerta;"836379676620775424";https://twitter.com/RaghavGGMU/status/836379676620775424
MBancroft80;2017-02-27 18:35;0;2;"Using #ArtificialIntelligence to improve #Productivity @AnthonyLacavera @MagnaInt @creativedlab @FiatChrysler_CA @AcertaAnalytics #AI https:// twitter.com/anthonylacaver a/status/836350634672680960 …";;@AnthonyLacavera @MagnaInt @creativedlab @FiatChrysler_CA @AcertaAnalytics;#ArtificialIntelligence #Productivity #AI;"836359033271513090";https://twitter.com/MBancroft80/status/836359033271513090
AnthonyLacavera;2017-02-27 18:01;7;6;"How #AI #machinelearning with #bigdata can enhance #Productivity @AcertaAnalytics @creativedlab @gretenok #tech https://www. linkedin.com/pulse/prolifer ation-big-data-enhance-productivity-anthony-lacavera …";;@AcertaAnalytics @creativedlab @gretenok;#AI #machinelearning #bigdata #Productivity #tech;"836350634672680960";https://twitter.com/AnthonyLacavera/status/836350634672680960
NextEnergyMi;2017-02-23 10:25;0;1;"@AcertaAnalytics pitching dynamic machine learning platform to detect anomalies in vehicle data. @MichiganPlanetM #GAMIC #mobility";;@AcertaAnalytics @MichiganPlanetM;#GAMIC #mobility;"834786268223569920";https://twitter.com/NextEnergyMi/status/834786268223569920
AIgalaxy;2017-02-16 16:31;0;2;"we believe in our vision with every atom of our existence!";;;;"832341538323718144";https://twitter.com/AIgalaxy/status/832341538323718144
UofTCompSci;2017-02-16 16:26;4;8;""You have to be passionate about #startup life" @AcertaAnalytics @AIgalaxy @KnoteMe @swift_medical @turnmeupapp #AI @creativedlab";;@AcertaAnalytics @AIgalaxy @KnoteMe @swift_medical @turnmeupapp @creativedlab;#startup #AI;"832340487143055360";https://twitter.com/UofTCompSci/status/832340487143055360
richa_gangwani;2017-02-16 06:17;0;0;"Turns] your raw machine data into informed decisions @AcertaAnalytics get the one listed at https:// betapage.co / #Website #startup Join!";;@AcertaAnalytics;#Website #startup;"832187069883641856";https://twitter.com/richa_gangwani/status/832187069883641856
rebeccacroll;2017-01-30 11:57;0;1;"@resolvetoronto congratulations!!!";;@resolvetoronto;;"826112067782504449";https://twitter.com/rebeccacroll/status/826112067782504449
gretenok;2017-01-30 01:18;0;3;"Great time talking on the #resolveTO panel last week about @AcertaAnalytics and how we work with big brands https:// twitter.com/MAKV24/status/ 824717234836766724 …";;@AcertaAnalytics;#resolveTO;"825951178433368064";https://twitter.com/gretenok/status/825951178433368064
gretenok;2017-01-30 01:15;0;3;"Exciting win for @AcertaAnalytics during #resolveTO @TWG https:// twitter.com/TWG/status/825 105560064364544 …";;@AcertaAnalytics @TWG;#resolveTO;"825950577356111872";https://twitter.com/gretenok/status/825950577356111872
rswitzer;2017-01-27 22:28;0;0;"Congrats @gretenok on a great pitch! @TWG @resolvetoronto @AcertaAnalytics";;@gretenok @TWG @resolvetoronto @AcertaAnalytics;;"825183735775633408";https://twitter.com/rswitzer/status/825183735775633408
TWG;2017-01-27 17:17;6;9;"The winner of our #designsprint workshop at @resolvetoronto is.... @AcertaAnalytics";;@resolvetoronto @AcertaAnalytics;#designsprint;"825105560064364544";https://twitter.com/TWG/status/825105560064364544
