username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StackDevJobs;2017-05-20 05:15;1;0;"Full-Stack Software Engineer at Nautilus Labs ( @NautilusLabs1 ) [New York, NY] https:// stackoverflow.com/jobs/143561/fu ll-stack-software-engineer-nautilus-labs … #go";;@NautilusLabs1;#go;"865858402270019584";https://twitter.com/StackDevJobs/status/865858402270019584
AnthonyDiMare;2017-05-10 13:46;0;2;"@NautilusLabs1 making friends with @Andela camera via @JeremyJ pic.twitter.com/NZzfhzJb6i";;@NautilusLabs1 @Andela @JeremyJ;;"862363278542086148";https://twitter.com/AnthonyDiMare/status/862363278542086148
AnthonyDiMare;2017-05-04 12:46;0;1;"When your company trends "all the way " https:// angel.co/shipping @NautilusLabs1";;@NautilusLabs1;;"860173870380326913";https://twitter.com/AnthonyDiMare/status/860173870380326913
AvidanRoss;2017-05-01 02:17;0;1;"Thankfully the folks at @NautilusLabs1 are throwing some intelligence at the problem. Chipping away at unnecessary fuel consumption";;@NautilusLabs1;;"858928455135641604";https://twitter.com/AvidanRoss/status/858928455135641604
AnthonyDiMare;2017-04-27 15:14;0;0;"@OurWaterfront we should chat about @NautilusLabs1 one day. Would love to work together with you";;@OurWaterfront @NautilusLabs1;;"857674395682263040";https://twitter.com/AnthonyDiMare/status/857674395682263040
AnthonyDiMare;2017-04-24 20:37;1;4;"First employee at @NautilusLabs1 started today! Very pumped to be welcoming Nathan into the Family!!";;@NautilusLabs1;;"856668533614366720";https://twitter.com/AnthonyDiMare/status/856668533614366720
AnthonyDiMare;2017-04-23 18:32;1;4;"If anyone wants to talke shipping tech, I'm all ears. Oh, and we're hiring at @NautilusLabs1 https:// qz.com/956544/venture -capitalists-have-found-another-multi-trillion-dollar-market-to-upend-shipping/ …";;@NautilusLabs1;;"856274568289419266";https://twitter.com/AnthonyDiMare/status/856274568289419266
stage3systems;2017-03-21 17:38;4;15;"Great to be on stage w/ real world innovation in shipping. Thanks @NautilusLabs1 @shipamax @oceanmanagerweb @OceanFreightX #CMAShipping2017 pic.twitter.com/5jFiONSZ9K";;@NautilusLabs1 @shipamax @oceanmanagerweb @OceanFreightX;#CMAShipping2017;"844302273341788161";https://twitter.com/stage3systems/status/844302273341788161
wfdobie;2017-03-19 03:23;2;4;". @CMAShipping En route to #CMAShipping2017 w/ @stage3systems - excited to meet @NautilusLabs1 @shipamax @MARSEC_XL @OceanFreightX + more!";;@CMAShipping @stage3systems @NautilusLabs1 @shipamax @MARSEC_XL @OceanFreightX;#CMAShipping2017;"843362393862430721";https://twitter.com/wfdobie/status/843362393862430721
AnthonyDiMare;2017-03-10 11:45;0;2;"Into the abyss #outatsea w/ @NautilusLabs1 pic.twitter.com/FzVwYX9F5s";;@NautilusLabs1;#outatsea;"840242142220025856";https://twitter.com/AnthonyDiMare/status/840242142220025856
NautilusLabs1;2017-03-10 11:41;2;2;"https:// twitter.com/cmashipping/st atus/839894453808615428 …";;;;"840241085171539969";https://twitter.com/NautilusLabs1/status/840241085171539969
CMAShipping;2017-03-09 12:43;4;8;"Shipping #tech powerhouses @NautilusLabs1 , @stage3systems , @shipamax , @MARSEC_XL , @OceanFreightX , and more will speak at #CMAShipping2017 . pic.twitter.com/JUEtTicd9K";;@NautilusLabs1 @stage3systems @shipamax @MARSEC_XL @OceanFreightX;#tech #CMAShipping2017;"839894453808615428";https://twitter.com/CMAShipping/status/839894453808615428
AnthonyDiMare;2017-02-26 18:45;0;0;"I turned down a masters degree at UC Berkeley to start @NautilusLabs1 , and now we're hiring: https:// medium.com/@AnthonyDiMare /why-i-turned-down-uc-berkeley-to-start-nautilus-labs-attempt-to-change-the-shipping-industry-b5452ab15e90#.rg45aqonw …";;@NautilusLabs1 @AnthonyDiMare;#;"835999344578990081";https://twitter.com/AnthonyDiMare/status/835999344578990081
AnthonyDiMare;2016-12-03 15:11;1;3;"Nautilus Labs ( @NautilusLabs1 ) is hiring a Software Engineer - Generalist in Brooklyn, New York City! Apply now! https:// angel.co/l/WiP8N";;@NautilusLabs1;;"805142325257191424";https://twitter.com/AnthonyDiMare/status/805142325257191424
_Vijay_Nagar_;2016-11-29 09:33;0;0;"Captain Nemo's secret lab @NautilusLabs1 Get more users by listing your app at http:// bit.ly/1rMK32E !!!";;@NautilusLabs1;;"803607700789596160";https://twitter.com/_Vijay_Nagar_/status/803607700789596160
NautilusLabs1;2016-11-21 12:16;1;5;"Nautilus Co-Founder/CEO @AnthonyDiMare spoke @techonomy about using big data so save shipping co's money. Check it! http:// techonomy.com/conf/te16/vide os-internet-of-things-data/adrift-at-sea-when-will-shipping-get-smart/ …";;@AnthonyDiMare @techonomy;;"800749707597414400";https://twitter.com/NautilusLabs1/status/800749707597414400
NautilusLabs1;2016-11-18 14:34;0;1;"Adrift At Sea: When Will Shipping Get Smart? #Techonomy16 https:// shar.es/1IBlDu via @techonomy";;@techonomy;#Techonomy16;"799697409148231680";https://twitter.com/NautilusLabs1/status/799697409148231680
SorensonCap;2016-11-10 21:20;0;1;"@AnthonyDiMare , @NautilusLabs1 - Cloud & data analytics can help reduce up to 30% fuel usage for the shipping industry #techonomy16";;@AnthonyDiMare @NautilusLabs1;#techonomy16;"796900271737683968";https://twitter.com/SorensonCap/status/796900271737683968
NautilusLabs1;2016-05-09 23:20;0;0;"So this whole piracy thing... here's a map of what's going on in the world. Mindblowing. https://www. icc-ccs.org/piracy-reporti ng-centre/live-piracy-map …";;;;"729873607179030529";https://twitter.com/NautilusLabs1/status/729873607179030529
NautilusLabs1;2016-05-04 12:56;0;0;"I'm trying to be "hip". The kidz tell me I need to say "May the fourth be with you" #StarWars #WhatsaHashtag";;;#StarWars #WhatsaHashtag;"727904803582578688";https://twitter.com/NautilusLabs1/status/727904803582578688
NautilusLabs1;2016-03-25 16:51;0;2;"Just surfaced after 24 year dive. What have you people been up to... twitter's a thing?? #getonmylevel";;;#getonmylevel;"713468468557910021";https://twitter.com/NautilusLabs1/status/713468468557910021
