username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
angelMD_Inc;2017-01-12 14:01;4;5;"New to angelMD, @InvioInc digitizes & automates clinical operations workflows to improve quality & costs. http:// ow.ly/I4Tm307UsPP";;@InvioInc;;"819620271745302529";https://twitter.com/angelMD_Inc/status/819620271745302529
SEAstartupweek;2016-12-16 13:48;0;1;"Thanks for the retweets this week @StarterNoise @InvioInc much appreciated! Grow followers ➪ http:// bit.ly/free_followers_";;@StarterNoise @InvioInc;;"809832590203060224";https://twitter.com/SEAstartupweek/status/809832590203060224
InvioInc;2016-12-01 23:37;0;2;"Thank you for all your support, @LifeScienceWA ! https:// twitter.com/LifeScienceWA/ status/804116091769384960 …";;@LifeScienceWA;;"804544875752398848";https://twitter.com/InvioInc/status/804544875752398848
LifeScienceWA;2016-11-30 19:13;1;2;"Congratulations to @InvioInc for winning the Seattle Angel Conference! http:// ow.ly/LAp7306GR5r";;@InvioInc;;"804116091769384960";https://twitter.com/LifeScienceWA/status/804116091769384960
Cassie;2016-11-26 17:35;0;0;"I have the one you have me, thanks though! Just looking to make some for @InvioInc as well; I appreciate your recs. :-)";;@InvioInc;;"802641932249796608";https://twitter.com/Cassie/status/802641932249796608
JoshMaher;2016-11-21 18:30;0;1;"Congrats!! > Startup @Invioinc Wins $160,000+ Grand Prize at Seattle Angel Conference X http:// j.mp/2g73uyU @nwangelconf";;@Invioinc @nwangelconf;;"800843884389601280";https://twitter.com/JoshMaher/status/800843884389601280
InvioInc;2016-11-21 15:58;2;3;"Very honored to announce we've won Seattle Angel Conference X! Thank you, @Seattle_Angel ! http://www. seattleangelconference.com/2016/11/startu p-invio-wins-160000-grand-prize.html … pic.twitter.com/zTFkJ220LD";;@Seattle_Angel;;"800805730211151872";https://twitter.com/InvioInc/status/800805730211151872
learntoangel;2016-11-20 06:02;0;1;"Congrats!! > Startup @Invioinc Wins $160,000+ Grand Prize at Seattle Angel Conference X http:// buff.ly/2gsnVK9 @nwangelconf";;@Invioinc @nwangelconf;;"800293184441970688";https://twitter.com/learntoangel/status/800293184441970688
Seattle_Angel;2016-11-19 19:45;0;1;"Congrats!! > Startup @Invioinc Wins $160,000+ Grand Prize at Seattle Angel Conference X http:// buff.ly/2gsj5MV @nwangelconf";;@Invioinc @nwangelconf;;"800137854709944320";https://twitter.com/Seattle_Angel/status/800137854709944320
RunYourAge;2016-11-19 05:33;0;1;"Congrats!! > Startup @Invioinc Wins $160,000+ Grand Prize at Seattle Angel Conference X http:// buff.ly/2gsoF1L @nwangelconf";;@Invioinc @nwangelconf;;"799923424403591169";https://twitter.com/RunYourAge/status/799923424403591169
SeattleLunch20;2016-11-19 00:52;0;2;"Congrats!! > Startup @Invioinc Wins $160,000+ Grand Prize at Seattle Angel Conference X http:// buff.ly/2gspXK5 @nwangelconf";;@Invioinc @nwangelconf;;"799852707586707456";https://twitter.com/SeattleLunch20/status/799852707586707456
sechrest;2016-11-18 22:43;0;1;"And interestingly @InvioInc is a @StartupWeekend which won this round of @nwangelconf Seattle Angel Conference X";;@InvioInc @StartupWeekend @nwangelconf;;"799820384870670336";https://twitter.com/sechrest/status/799820384870670336
leonovskyspeaks;2016-11-18 16:04;2;3;"Congrats to @DemaPoppa of @InvioInc for winning the @Seattle_Angel 2016 prize! Chuck that Binder! pic.twitter.com/6G5QSp4cve";;@DemaPoppa @InvioInc @Seattle_Angel;;"799720061954969600";https://twitter.com/leonovskyspeaks/status/799720061954969600
gforguru;2016-11-18 01:30;1;5;"Congrats @DemaPoppa @Cassie @Carusology @rokadias @InvioInc on winning #NWangelconf can't wait 2 see u deliver innovation in clinical trials";;@DemaPoppa @Cassie @Carusology @rokadias @InvioInc;#NWangelconf;"799500057825411072";https://twitter.com/gforguru/status/799500057825411072
Pam_A;2016-11-17 22:16;1;3;"Congrats to @InvioInc team for @nwangelconf startup win! https:// sqoop.com/details/story/ 26 … #nwangelconf #entrepreneur https:// twitter.com/idflores007/st atus/799426635288035329 …";;@InvioInc @nwangelconf;#nwangelconf #entrepreneur;"799451271493074945";https://twitter.com/Pam_A/status/799451271493074945
idflores007;2016-11-17 20:39;4;3;"Congratulations to @InvioInc for winning the Seattle Angel Conference! #nwangelconf pic.twitter.com/ugX5EUKPT8";;@InvioInc;#nwangelconf;"799426838158143488";https://twitter.com/idflores007/status/799426838158143488
idflores007;2016-11-17 20:38;3;7;"Winners: the @InvioInc team! #nwangelconf pic.twitter.com/NL5xiJyYdn";;@InvioInc;#nwangelconf;"799426635288035329";https://twitter.com/idflores007/status/799426635288035329
InvioInc;2016-11-17 20:21;0;1;"Thank you, Israel! https:// twitter.com/idflores007/st atus/799411073711370240 …";;;;"799422235718991873";https://twitter.com/InvioInc/status/799422235718991873
nwangelconf;2016-11-17 18:35;4;5;"Are you as surprised as we are to learn about the issues with clinical trials? @InvioInc pic.twitter.com/lvvNeXqKaE";;@InvioInc;;"799395570108526593";https://twitter.com/nwangelconf/status/799395570108526593
CyrChristina;2016-11-17 17:44;3;4;"Rooting for fellow pitch competitors, @WeedTraQR , @multriply , & @InvioInc @nwangelconf this afternoon. They are knocking it out of the park! pic.twitter.com/aopgrUPhiZ";;@WeedTraQR @multriply @InvioInc @nwangelconf;;"799382624951074816";https://twitter.com/CyrChristina/status/799382624951074816
Cassie;2016-11-17 16:16;2;2;"Excited to be here representing @InvioInc ! https:// twitter.com/extraSliceInc/ status/799358496030355457 …";;@InvioInc;;"799360705551966208";https://twitter.com/Cassie/status/799360705551966208
sechrest;2016-11-13 20:35;2;3;"Great to have @invioinc as a finalist at Seattle Angel Conference - @nwangelconf . Come watch the finalists pitch http:// ow.ly/NunX30673zW";;@invioinc @nwangelconf;;"797976124441513984";https://twitter.com/sechrest/status/797976124441513984
InvioInc;2016-11-03 18:08;2;4;"Had a great time last night at @fredhutch sharing the Invio vision for the future of tech-driven clinical trial advances with @pnacrp . pic.twitter.com/8XXtgmZ4V0";;@fredhutch @pnacrp;;"794300212588072961";https://twitter.com/InvioInc/status/794300212588072961
BackInTheBox_;2016-11-02 12:27;1;3;"Great job Cassie from @InvioInc presenting company and strategy. Big opportunity! #entrepreneur @PipelineAngels";;@InvioInc @PipelineAngels;#entrepreneur;"793852016154009602";https://twitter.com/BackInTheBox_/status/793852016154009602
InvioInc;2016-10-27 13:13;0;2;"Looking forward to presenting at the Cascadia Venture Forum Seattle Summit this afternoon. More info: http:// ow.ly/BVJQ305wXzz https:// twitter.com/CascadiaVF/sta tus/791074459348262912 …";;;;"791689340711645185";https://twitter.com/InvioInc/status/791689340711645185
InvioInc;2016-10-26 18:38;0;0;"Our CEO will be presenting on "Perspectives in Risk Based Monitoring" at the @PNACRP Fall Half Day Education Event in one week. Details at: https:// twitter.com/pnacrp/status/ 791398809712623616 …";;@PNACRP;;"791408704318873606";https://twitter.com/InvioInc/status/791408704318873606
SqoopInc;2016-10-26 16:17;2;4;"Congrats @Articentral @BoomLearning @GreenKrate @InvioInc @Prolaera @sprawlyapp @WeedTraQR @WorcketCorp http:// bit.ly/2dFOVUk";;@Articentral @BoomLearning @GreenKrate @InvioInc @Prolaera @sprawlyapp @WeedTraQR @WorcketCorp;;"791373187237879808";https://twitter.com/SqoopInc/status/791373187237879808
InvioInc;2016-10-26 11:22;0;1;"Enjoying Martha Feldman's fun presentation at this morning's Organization of Regulatory Clinical Associates meeting! #ORCANW pic.twitter.com/9x1hJFqAdT";;;#ORCANW;"791298983796674560";https://twitter.com/InvioInc/status/791298983796674560
InvioInc;2016-10-25 21:15;1;1;"Another exciting clinical trial in the works, we live in amazing times. https:// twitter.com/CIRMnews/statu s/790615843612692480 …";;;;"791085725257084928";https://twitter.com/InvioInc/status/791085725257084928
InvioInc;2016-10-22 03:57;2;2;"We will be participating in @prodcampsea this weekend @zulily , hope to see you there! http://www. productcampseattle.org /";;@prodcampsea @zulily;;"789737414482767872";https://twitter.com/InvioInc/status/789737414482767872
Cassie;2016-10-20 14:53;0;2;"oh heck yes @sydneylai ! I have been doing Startup Weekends (and monthly Startup Drinks) since 2009 & my co @InvioInc started at @SWBothell .";;@sydneylai @InvioInc @SWBothell;;"789177776796422146";https://twitter.com/Cassie/status/789177776796422146
InvioInc;2016-10-11 13:28;3;5;"Happy (half) birthday to us! Today, Invio is 6 months old. pic.twitter.com/qtlLrvDeXj";;;;"785894798540414976";https://twitter.com/InvioInc/status/785894798540414976
InvioInc;2016-10-04 14:30;0;3;"Our CEO @DemaPoppa pitching at the inaugural Vancouver – Cascadia Venture Forum this morning. https:// twitter.com/CascadiaVF/sta tus/783366330560811009 …";;@DemaPoppa;;"783373783897743361";https://twitter.com/InvioInc/status/783373783897743361
CascadiaVF;2016-10-04 14:01;0;2;"Creating software to manage everything in a clinical trial as opposed to the traditional giant binders of paperwork @InvioInc is pitching! pic.twitter.com/rPcQmEUmor";;@InvioInc;;"783366330560811009";https://twitter.com/CascadiaVF/status/783366330560811009
InvioInc;2016-09-28 12:52;0;0;"We had an amazing time pitching and showing demos last night at the Seattle Angel Conference quarterfinals. Thank you, @nwangelconf !";;@nwangelconf;;"781174750500392960";https://twitter.com/InvioInc/status/781174750500392960
InvioInc;2016-08-19 12:22;1;3;"Thank you @LifeScienceWA for a wonderful time at your summer social; great theme, great weather, and great crowd! pic.twitter.com/DrLFIHZoz9";;@LifeScienceWA;;"766671700981272576";https://twitter.com/InvioInc/status/766671700981272576
InvioInc;2016-08-09 19:03;0;0;"Hello, world!";;;;"763148791839006720";https://twitter.com/InvioInc/status/763148791839006720
